x,phase_1,phase_2
0.131,0.0381392,0.0373938
0.132,0.0384284,0.0376842
0.133,0.0387228,0.0379652
0.134,0.0390102,0.038206
0.135,0.039279,0.0384842
0.136,0.039557,0.0387728
0.137,0.0398348,0.0390722
0.138,0.0401378,0.0393514
0.139,0.0404302,0.039634
0.14,0.0407218,0.039921
0.141,0.041008,0.0402118
0.142,0.0412974,0.0404822
0.143,0.0415976,0.0407676
0.144,0.0418924,0.0410472
0.145,0.0422006,0.0413296
0.146,0.042483,0.0416152
0.147,0.0427864,0.0419216
0.148,0.0430856,0.0422198
0.149,0.0433738,0.0424998
0.15,0.0436754,0.0427646
0.151,0.0439598,0.043028
0.152,0.0442568,0.0433046
0.153,0.0445408,0.0435804
0.154,0.044837,0.0438576
0.155,0.0451438,0.044133
0.156,0.0454396,0.0443884
0.157,0.045723,0.0446638
0.158,0.046022,0.0449332
0.159,0.0463198,0.045203
0.16,0.0466248,0.0454758
0.161,0.046915,0.045747
0.162,0.0471858,0.046036
0.163,0.0474766,0.0463052
0.164,0.0477784,0.0465898
0.165,0.0480494,0.0468508
0.166,0.0483494,0.0471306
0.167,0.0486456,0.0474034
0.168,0.0489544,0.0476984
0.169,0.0492488,0.0479754
0.17,0.0495512,0.0482418
0.171,0.0498552,0.0485176
0.172,0.050147,0.0488114
0.173,0.0504546,0.0490974
0.174,0.050758,0.0493566
0.175,0.0510546,0.0496156
0.176,0.0513462,0.0498944
0.177,0.051611,0.0501712
0.178,0.0519092,0.0504306
0.179,0.0522094,0.0507022
0.18,0.0525054,0.0509834
0.181,0.0528054,0.0512584
0.182,0.0530924,0.0515302
0.183,0.0533862,0.0518168
0.184,0.0536616,0.0521006
0.185,0.0539518,0.0523708
0.186,0.0542456,0.0526458
0.187,0.054547,0.0529284
0.188,0.054833,0.053205
0.189,0.0551294,0.0534896
0.19,0.055417,0.0537576
0.191,0.0557168,0.05402
0.192,0.0559892,0.0542764
0.193,0.0562644,0.0545438
0.194,0.0565484,0.0548266
0.195,0.0568398,0.0551056
0.196,0.0571362,0.0553794
0.197,0.057424,0.055658
0.198,0.0577094,0.0559284
0.199,0.0580096,0.05621
0.2,0.058321,0.0564768
0.201,0.058615,0.0567346
0.202,0.0588968,0.057014
0.203,0.0591772,0.057277
0.204,0.0594564,0.057546
0.205,0.0597236,0.0578174
0.206,0.0600256,0.0581036
0.207,0.060319,0.0583638
0.208,0.060606,0.0586348
0.209,0.0609256,0.058911
0.21,0.061224,0.0591674
0.211,0.0615002,0.0594306
0.212,0.0617838,0.0596882
0.213,0.0620762,0.0599688
0.214,0.0623716,0.060228
0.215,0.0626538,0.060495
0.216,0.0629394,0.0607588
0.217,0.0632342,0.0610202
0.218,0.0635368,0.0612884
0.219,0.0638212,0.0615548
0.22,0.0641184,0.0618302
0.221,0.0644196,0.0621054
0.222,0.0647124,0.0623728
0.223,0.0650196,0.0626396
0.224,0.0652992,0.0629088
0.225,0.0655872,0.063172
0.226,0.0658792,0.0634398
0.227,0.0661698,0.0637182
0.228,0.0664872,0.0639684
0.229,0.066782,0.0642268
0.23,0.0670544,0.0644908
0.231,0.067357,0.0647492
0.232,0.0676524,0.0649966
0.233,0.0679412,0.0652482
0.234,0.0682482,0.0655178
0.235,0.0685358,0.0657866
0.236,0.068814,0.0660426
0.237,0.0691112,0.0663156
0.238,0.0694096,0.0665904
0.239,0.0696916,0.0668512
0.24,0.0699788,0.0671152
0.241,0.070272,0.0673948
0.242,0.0705612,0.0676578
0.243,0.0708586,0.0679288
0.244,0.0711518,0.0681758
0.245,0.0714464,0.0684436
0.246,0.0717368,0.0687188
0.247,0.072025,0.068986
0.248,0.07231,0.0692518
0.249,0.072607,0.0695138
0.25,0.0729044,0.0697634
0.251,0.0732194,0.0700364
0.252,0.0735142,0.0703006
0.253,0.073808,0.07057
0.254,0.0740882,0.070853
0.255,0.0743734,0.0711236
0.256,0.0746496,0.071387
0.257,0.0749532,0.0716448
0.258,0.0752816,0.071915
0.259,0.0755748,0.0721922
0.26,0.075865,0.0724494
0.261,0.0761656,0.0727124
0.262,0.076466,0.0729832
0.263,0.0767662,0.073252
0.264,0.0770948,0.073521
0.265,0.077378,0.0737992
0.266,0.0776764,0.0740606
0.267,0.0779608,0.0743278
0.268,0.0782548,0.0745838
0.269,0.0785374,0.0748436
0.27,0.0788194,0.0751256
0.271,0.079116,0.0754026
0.272,0.0794012,0.0756742
0.273,0.0797046,0.0759424
0.274,0.0799894,0.0762126
0.275,0.0802906,0.0764814
0.276,0.080592,0.0767602
0.277,0.080877,0.0770408
0.278,0.0811634,0.0772972
0.279,0.0814638,0.0775514
0.28,0.081752,0.0778112
0.281,0.0820536,0.0780682
0.282,0.0823606,0.0783242
0.283,0.0826604,0.078574
0.284,0.0829596,0.0788314
0.285,0.0832514,0.0791062
0.286,0.0835446,0.0793738
0.287,0.0838244,0.0796296
0.288,0.0841274,0.0798722
0.289,0.0844138,0.0801492
0.29,0.084687,0.0803964
0.291,0.0849658,0.0806642
0.292,0.0852576,0.0809412
0.293,0.0855644,0.0812098
0.294,0.085848,0.0814806
0.295,0.0861392,0.0817554
0.296,0.0864188,0.0820154
0.297,0.086713,0.0822614
0.298,0.0870006,0.0825106
0.299,0.0873068,0.082771
0.3,0.0875756,0.0830352
0.301,0.087875,0.0832962
0.302,0.0881562,0.083577
0.303,0.0884434,0.0838276
0.304,0.0887376,0.084101
0.305,0.0890312,0.0843568
0.306,0.0893128,0.0846454
0.307,0.0896212,0.0849206
0.308,0.0899022,0.0851598
0.309,0.0902098,0.0854262
0.31,0.090506,0.0857104
0.311,0.0908056,0.0859574
0.312,0.0910948,0.0862094
0.313,0.0914012,0.0864616
0.314,0.0916828,0.0867286
0.315,0.0919822,0.08699
0.316,0.092273,0.0872684
0.317,0.0925716,0.0875234
0.318,0.0928882,0.0877892
0.319,0.0931746,0.0880516
0.32,0.0934736,0.0883132
0.321,0.093765,0.0885672
0.322,0.0940578,0.088825
0.323,0.0943426,0.0890892
0.324,0.0946376,0.0893496
0.325,0.0949458,0.0896002
0.326,0.0952178,0.0898564
0.327,0.0955108,0.0901078
0.328,0.0957968,0.0903728
0.329,0.0961036,0.0906442
0.33,0.0963854,0.0908986
0.331,0.0966876,0.0911438
0.332,0.0969766,0.0914154
0.333,0.0972728,0.09166
0.334,0.0975724,0.0919208
0.335,0.0978784,0.0921832
0.336,0.098167,0.092446
0.337,0.0984848,0.0927
0.338,0.098785,0.0929626
0.339,0.0990712,0.0932108
0.34,0.0993674,0.0934694
0.341,0.0996566,0.0937084
0.342,0.0999486,0.093967
0.343,0.1002356,0.0942322
0.344,0.1005166,0.0944978
0.345,0.1008142,0.0947604
0.346,0.1011064,0.0950186
0.347,0.1014002,0.0952782
0.348,0.1016842,0.0955372
0.349,0.102004,0.0957992
0.35,0.1023094,0.0960522
0.351,0.1025938,0.0963114
0.352,0.1029018,0.0965606
0.353,0.1032104,0.0968214
0.354,0.1035014,0.0970822
0.355,0.103807,0.097325
0.356,0.104103,0.0975886
0.357,0.1043934,0.0978542
0.358,0.1046892,0.0981152
0.359,0.1049896,0.0983624
0.36,0.1052744,0.0986242
0.361,0.105576,0.0988686
0.362,0.1058816,0.0991036
0.363,0.1061684,0.0993496
0.364,0.1064698,0.0996044
0.365,0.106784,0.0998626
0.366,0.1070702,0.1001224
0.367,0.1073776,0.1003658
0.368,0.1076732,0.1006244
0.369,0.1079536,0.1008672
0.37,0.1082432,0.1011218
0.371,0.108533,0.101377
0.372,0.108817,0.101629
0.373,0.1091008,0.101884
0.374,0.1093968,0.1021292
0.375,0.1096752,0.1023748
0.376,0.1099698,0.1026286
0.377,0.1102492,0.1028888
0.378,0.1105472,0.1031436
0.379,0.1108256,0.1033878
0.38,0.1111182,0.1036576
0.381,0.1114074,0.1039022
0.382,0.1117164,0.1041514
0.383,0.1120116,0.1044176
0.384,0.1123036,0.1046716
0.385,0.1126024,0.1049224
0.386,0.1128964,0.105176
0.387,0.1131944,0.1054104
0.388,0.1134996,0.10567
0.389,0.1138018,0.1059334
0.39,0.1140908,0.1061796
0.391,0.1143848,0.1064196
0.392,0.1146706,0.106659
0.393,0.1149722,0.1069306
0.394,0.1152614,0.1071688
0.395,0.1155456,0.10743
0.396,0.1158168,0.10769
0.397,0.1161104,0.1079404
0.398,0.1164012,0.1081954
0.399,0.1166936,0.1084554
0.4,0.116991,0.1087376
0.401,0.1172938,0.1089872
0.402,0.117609,0.1092398
0.403,0.1178976,0.1094932
0.404,0.1181904,0.109734
0.405,0.1184802,0.1099854
0.406,0.118765,0.1102444
0.407,0.1190684,0.110488
0.408,0.1193682,0.1107548
0.409,0.1196626,0.110995
0.41,0.1199498,0.1112298
0.411,0.1202402,0.111503
0.412,0.1205236,0.1117402
0.413,0.1208152,0.1119818
0.414,0.1211098,0.112224
0.415,0.1214014,0.1124734
0.416,0.1216744,0.1127208
0.417,0.1219856,0.1129562
0.418,0.122269,0.1132208
0.419,0.12256,0.1134586
0.42,0.122859,0.1137114
0.421,0.1231528,0.113956
0.422,0.1234436,0.1142028
0.423,0.1237244,0.1144496
0.424,0.1240376,0.1146784
0.425,0.1243262,0.1149342
0.426,0.1246202,0.115198
0.427,0.1249054,0.115455
0.428,0.1251924,0.1157092
0.429,0.1254722,0.1159564
0.43,0.1257476,0.1162168
0.431,0.1260604,0.116453
0.432,0.126356,0.1166948
0.433,0.1266542,0.1169308
0.434,0.1269628,0.1171956
0.435,0.127248,0.1174474
0.436,0.1275402,0.1176996
0.437,0.127827,0.1179584
0.438,0.1281012,0.118211
0.439,0.1283914,0.1184606
0.44,0.128686,0.1187134
0.441,0.1289762,0.1189692
0.442,0.1292524,0.1192192
0.443,0.1295404,0.1194728
0.444,0.1298254,0.1197124
0.445,0.1301124,0.1199634
0.446,0.1304098,0.1202088
0.447,0.1306814,0.1204332
0.448,0.130963,0.1206748
0.449,0.1312588,0.1209416
0.45,0.1315556,0.121175
0.451,0.1318374,0.1214286
0.452,0.1321334,0.1216746
0.453,0.132439,0.1219272
0.454,0.1327178,0.1221644
0.455,0.1330076,0.122397
0.456,0.1332892,0.1226424
0.457,0.1335882,0.1228866
0.458,0.1338748,0.1231284
0.459,0.13417,0.1233866
0.46,0.134482,0.1236354
0.461,0.1347812,0.1238874
0.462,0.1350682,0.1241312
0.463,0.1353684,0.124364
0.464,0.1356562,0.1245972
0.465,0.1359498,0.1248332
0.466,0.1362236,0.1250734
0.467,0.1365122,0.125318
0.468,0.136805,0.1255584
0.469,0.1370956,0.1258062
0.47,0.137383,0.1260512
0.471,0.1376852,0.1263148
0.472,0.1379812,0.1265644
0.473,0.1382738,0.1268266
0.474,0.1385716,0.1270734
0.475,0.138863,0.1273188
0.476,0.1391546,0.1275348
0.477,0.1394274,0.1277834
0.478,0.1397238,0.128032
0.479,0.140032,0.1282792
0.48,0.140324,0.1285354
0.481,0.140631,0.128772
0.482,0.140932,0.1290154
0.483,0.141225,0.1292634
0.484,0.141505,0.1295024
0.485,0.141795,0.1297434
0.486,0.1420818,0.1299766
0.487,0.1423704,0.1302188
0.488,0.1426546,0.1304506
0.489,0.1429446,0.1306896
0.49,0.1432422,0.130924
0.491,0.1435458,0.1311638
0.492,0.143844,0.1313904
0.493,0.144133,0.1316392
0.494,0.1444312,0.1318712
0.495,0.1446982,0.1321226
0.496,0.1449902,0.1323608
0.497,0.145282,0.1326122
0.498,0.1455872,0.1328424
0.499,0.14588,0.1330776
0.5,0.1461718,0.1333156
0.501,0.1464548,0.1335438
0.502,0.1467442,0.1337888
0.503,0.1470192,0.1340268
0.504,0.1473112,0.1342732
0.505,0.1476124,0.134505
0.506,0.1479114,0.1347316
0.507,0.1481916,0.134973
0.508,0.1484874,0.1352036
0.509,0.1487628,0.1354338
0.51,0.1490466,0.1356678
0.511,0.149343,0.1359074
0.512,0.1496314,0.1361376
0.513,0.1499404,0.1363658
0.514,0.1502194,0.1366064
0.515,0.1505108,0.1368324
0.516,0.1508102,0.137066
0.517,0.1511066,0.1373046
0.518,0.1513956,0.1375344
0.519,0.1517006,0.1377634
0.52,0.1519992,0.1379994
0.521,0.1523212,0.138231
0.522,0.1526274,0.1384656
0.523,0.1529294,0.1386994
0.524,0.1532086,0.138942
0.525,0.1534958,0.139187
0.526,0.1537664,0.1394258
0.527,0.154059,0.1396516
0.528,0.1543412,0.139903
0.529,0.1546188,0.1401426
0.53,0.154906,0.1403802
0.531,0.1551992,0.1406312
0.532,0.1554716,0.1408742
0.533,0.155774,0.1411056
0.534,0.1560574,0.1413422
0.535,0.1563378,0.1415688
0.536,0.1566342,0.1418046
0.537,0.1569284,0.1420522
0.538,0.1572052,0.142289
0.539,0.1574948,0.1425276
0.54,0.1577754,0.1427822
0.541,0.158063,0.1430268
0.542,0.1583614,0.1432558
0.543,0.1586614,0.143486
0.544,0.158954,0.1437208
0.545,0.1592548,0.1439566
0.546,0.1595316,0.1441864
0.547,0.1598082,0.1444166
0.548,0.160079,0.1446484
0.549,0.160381,0.1448868
0.55,0.1606646,0.1451346
0.551,0.1609666,0.1453786
0.552,0.1612604,0.1456316
0.553,0.1615738,0.1458654
0.554,0.1618658,0.1460954
0.555,0.162153,0.1463136
0.556,0.1624384,0.1465446
0.557,0.1627222,0.1467784
0.558,0.1630016,0.1470106
0.559,0.1633076,0.147261
0.56,0.1636006,0.1474822
0.561,0.163889,0.1477172
0.562,0.1641764,0.147952
0.563,0.1644636,0.1481742
0.564,0.164769,0.1484052
0.565,0.1650544,0.1486304
0.566,0.1653402,0.148863
0.567,0.165636,0.1491002
0.568,0.1659406,0.1493414
0.569,0.1662574,0.1495642
0.57,0.1665532,0.149813
0.571,0.1668458,0.1500518
0.572,0.1671286,0.15029
0.573,0.167431,0.1505094
0.574,0.1677402,0.1507492
0.575,0.1680238,0.1509796
0.576,0.1683098,0.1512066
0.577,0.1686064,0.1514294
0.578,0.1688846,0.1516798
0.579,0.169172,0.1519174
0.58,0.1694604,0.1521484
0.581,0.1697558,0.1523758
0.582,0.1700576,0.1525878
0.583,0.1703384,0.1528198
0.584,0.1706216,0.1530476
0.585,0.1709086,0.1532852
0.586,0.1711992,0.1535162
0.587,0.171479,0.1537534
0.588,0.1717764,0.1539622
0.589,0.1720648,0.1541826
0.59,0.1723578,0.154412
0.591,0.172649,0.1546374
0.592,0.1729532,0.1548624
0.593,0.173239,0.1550872
0.594,0.1735352,0.1553248
0.595,0.1738282,0.1555646
0.596,0.1741282,0.1557804
0.597,0.174401,0.1560258
0.598,0.1746812,0.156254
0.599,0.1749344,0.1564904
0.6,0.175214,0.1567312
0.601,0.1754986,0.1569634
0.602,0.1757784,0.1571842
0.603,0.176055,0.157415
0.604,0.1763426,0.1576504
0.605,0.1766366,0.1578714
0.606,0.1769174,0.158113
0.607,0.1771932,0.1583442
0.608,0.1774752,0.1585762
0.609,0.177769,0.1587862
0.61,0.1780608,0.1590294
0.611,0.178357,0.1592654
0.612,0.1786406,0.1594956
0.613,0.178926,0.1597234
0.614,0.1792152,0.1599528
0.615,0.1794824,0.1601904
0.616,0.1797648,0.1604234
0.617,0.1800506,0.160665
0.618,0.1803422,0.1608914
0.619,0.1806396,0.161128
0.62,0.1809316,0.1613526
0.621,0.1812296,0.1615712
0.622,0.181522,0.1618022
0.623,0.1818234,0.1620134
0.624,0.1820954,0.1622422
0.625,0.1823956,0.1624692
0.626,0.182694,0.1627052
0.627,0.1829542,0.1629282
0.628,0.1832392,0.1631534
0.629,0.1835424,0.1633802
0.63,0.1838204,0.1636098
0.631,0.1841168,0.1638364
0.632,0.184394,0.1640792
0.633,0.1846854,0.1643192
0.634,0.184983,0.1645516
0.635,0.1852646,0.16476
0.636,0.1855472,0.1650002
0.637,0.1858278,0.1652196
0.638,0.1861034,0.1654502
0.639,0.1863918,0.165658
0.64,0.1866698,0.1658742
0.641,0.1869516,0.1661084
0.642,0.1872252,0.1663362
0.643,0.1874882,0.1665564
0.644,0.1877842,0.166781
0.645,0.1880866,0.1669996
0.646,0.1883954,0.1672232
0.647,0.1886584,0.1674512
0.648,0.1889548,0.1676816
0.649,0.189249,0.1679042
0.65,0.1895318,0.1681188
0.651,0.1898088,0.168345
0.652,0.1900888,0.1685692
0.653,0.1903824,0.1687992
0.654,0.1906632,0.1690132
0.655,0.1909428,0.1692488
0.656,0.1912268,0.1694674
0.657,0.1915202,0.1697044
0.658,0.1917976,0.169929
0.659,0.1920856,0.1701596
0.66,0.1923824,0.1703772
0.661,0.1926718,0.1705856
0.662,0.192977,0.170797
0.663,0.1932532,0.1710168
0.664,0.1935532,0.171234
0.665,0.1938454,0.1714498
0.666,0.1941518,0.1716818
0.667,0.1944394,0.1719128
0.668,0.1947254,0.1721464
0.669,0.1950048,0.1723686
0.67,0.1952764,0.1725892
0.671,0.1955664,0.1728016
0.672,0.1958546,0.1730118
0.673,0.196126,0.1732276
0.674,0.1963944,0.1734686
0.675,0.1966954,0.1736908
0.676,0.1969866,0.1739056
0.677,0.1972644,0.1741282
0.678,0.1975482,0.1743502
0.679,0.1978294,0.1745726
0.68,0.1981036,0.1747936
0.681,0.1983956,0.1750014
0.682,0.198689,0.1752208
0.683,0.1989558,0.1754478
0.684,0.1992368,0.1756642
0.685,0.1995162,0.175878
0.686,0.1998036,0.1761108
0.687,0.2000868,0.1763194
0.688,0.2003624,0.1765414
0.689,0.2006394,0.1767714
0.69,0.200919,0.1769832
0.691,0.2011878,0.1772054
0.692,0.2014834,0.1774242
0.693,0.201777,0.1776392
0.694,0.2020826,0.1778562
0.695,0.2023682,0.1780694
0.696,0.2026418,0.1782714
0.697,0.2029186,0.1784702
0.698,0.203197,0.178703
0.699,0.2034848,0.178931
0.7,0.203793,0.179158
0.701,0.2040744,0.1793898
0.702,0.2043614,0.179612
0.703,0.2046494,0.17983
0.704,0.2049216,0.1800434
0.705,0.205203,0.1802532
0.706,0.2054934,0.1804892
0.707,0.2057742,0.1807058
0.708,0.20605,0.1809366
0.709,0.2063298,0.1811474
0.71,0.2065976,0.1813818
0.711,0.2068836,0.1815984
0.712,0.2071692,0.1818146
0.713,0.2074466,0.1820192
0.714,0.2077208,0.1822352
0.715,0.2080032,0.1824642
0.716,0.208284,0.182683
0.717,0.2085794,0.1829014
0.718,0.2088518,0.1831116
0.719,0.2091424,0.1833198
0.72,0.2094324,0.183538
0.721,0.209725,0.1837506
0.722,0.2100154,0.1839574
0.723,0.2103118,0.18417
0.724,0.2105854,0.1843764
0.725,0.2108766,0.1845998
0.726,0.2111442,0.1848208
0.727,0.2114266,0.1850286
0.728,0.2117164,0.1852398
0.729,0.2119972,0.18546
0.73,0.2122946,0.1856824
0.731,0.2125716,0.1859008
0.732,0.2128594,0.1861078
0.733,0.2131382,0.1863388
0.734,0.2134148,0.1865508
0.735,0.213699,0.186759
0.736,0.2139668,0.1869646
0.737,0.214261,0.1871864
0.738,0.21453,0.1874104
0.739,0.2148124,0.1875966
0.74,0.215097,0.1878004
0.741,0.2153772,0.188018
0.742,0.2156574,0.1882472
0.743,0.2159292,0.188485
0.744,0.2162092,0.188707
0.745,0.2165108,0.1889154
0.746,0.2167816,0.1891138
0.747,0.2170598,0.189339
0.748,0.2173268,0.1895494
0.749,0.2176114,0.1897712
0.75,0.2179022,0.1899828
0.751,0.2181942,0.1901944
0.752,0.2184672,0.1904116
0.753,0.2187622,0.1906192
0.754,0.2190536,0.1908306
0.755,0.2193224,0.1910338
0.756,0.219605,0.1912474
0.757,0.2198892,0.1914554
0.758,0.2201686,0.191665
0.759,0.2204476,0.1918612
0.76,0.2207058,0.192074
0.761,0.22098,0.1922764
0.762,0.221266,0.1924708
0.763,0.221545,0.1926854
0.764,0.2218128,0.1928984
0.765,0.22209,0.1931112
0.766,0.2223712,0.1933188
0.767,0.2226634,0.1935258
0.768,0.222947,0.193734
0.769,0.2232342,0.1939442
0.77,0.2235408,0.1941476
0.771,0.223807,0.194347
0.772,0.2240924,0.1945326
0.773,0.2243822,0.194742
0.774,0.2246654,0.1949488
0.775,0.224946,0.1951442
0.776,0.2252308,0.1953364
0.777,0.2255042,0.195539
0.778,0.2257972,0.1957526
0.779,0.2260702,0.1959616
0.78,0.2263428,0.1961536
0.781,0.2266222,0.196359
0.782,0.2269004,0.1965742
0.783,0.2271678,0.196791
0.784,0.2274574,0.1970042
0.785,0.2277508,0.1972112
0.786,0.2280454,0.1974176
0.787,0.2283158,0.1976308
0.788,0.2285922,0.1978326
0.789,0.2288604,0.1980554
0.79,0.2291486,0.1982486
0.791,0.229451,0.1984562
0.792,0.2297418,0.1986826
0.793,0.2300406,0.1988888
0.794,0.2303254,0.1990952
0.795,0.2305966,0.1993092
0.796,0.2308664,0.1995156
0.797,0.2311612,0.1997172
0.798,0.2314338,0.1999182
0.799,0.2317166,0.2001192
0.8,0.232003,0.2003184
0.801,0.2322684,0.2005208
0.802,0.2325446,0.2007362
0.803,0.2328024,0.2009512
0.804,0.2330778,0.2011624
0.805,0.2333664,0.2013546
0.806,0.2336578,0.2015708
0.807,0.2339412,0.2017766
0.808,0.2342316,0.2019764
0.809,0.2345196,0.2021764
0.81,0.2347932,0.2023842
0.811,0.23506,0.2025868
0.812,0.23533,0.2028026
0.813,0.2356226,0.2030176
0.814,0.2359144,0.2032214
0.815,0.2362058,0.2034104
0.816,0.2364718,0.203629
0.817,0.2367478,0.2038112
0.818,0.2370186,0.2040084
0.819,0.2373034,0.2042144
0.82,0.2375932,0.204409
0.821,0.237858,0.2046232
0.822,0.2381476,0.20482
0.823,0.2384098,0.2050308
0.824,0.2387118,0.2052194
0.825,0.238996,0.2054212
0.826,0.2392912,0.2056268
0.827,0.2395682,0.2058254
0.828,0.2398368,0.2060278
0.829,0.2401142,0.2062386
0.83,0.2403796,0.206446
0.831,0.2406892,0.2066726
0.832,0.2409752,0.2068714
0.833,0.2412708,0.2070726
0.834,0.2415462,0.207263
0.835,0.2418108,0.2074556
0.836,0.2421048,0.207659
0.837,0.2423862,0.2078584
0.838,0.2426502,0.2080692
0.839,0.2429492,0.2082684
0.84,0.2432406,0.2084702
0.841,0.2435046,0.2086836
0.842,0.2437902,0.2088808
0.843,0.2440896,0.2090672
0.844,0.2443698,0.2092624
0.845,0.244652,0.2094724
0.846,0.2449034,0.2096744
0.847,0.2451908,0.2098828
0.848,0.2454554,0.2100796
0.849,0.245743,0.2102986
0.85,0.2460238,0.210492
0.851,0.2463102,0.2106928
0.852,0.2465658,0.2108784
0.853,0.2468628,0.2110708
0.854,0.24714,0.2112854
0.855,0.2474066,0.2114908
0.856,0.2476882,0.2116998
0.857,0.2479686,0.2118894
0.858,0.2482368,0.2120748
0.859,0.248535,0.2122764
0.86,0.2488128,0.2124746
0.861,0.2490972,0.2126696
0.862,0.2493666,0.212882
0.863,0.2496474,0.2130794
0.864,0.2499326,0.2132804
0.865,0.250212,0.213476
0.866,0.2504798,0.2136786
0.867,0.2507612,0.2138906
0.868,0.2510514,0.2140972
0.869,0.2513252,0.2143074
0.87,0.2516078,0.2144992
0.871,0.2518658,0.2147028
0.872,0.2521428,0.214907
0.873,0.2524346,0.2151034
0.874,0.2527178,0.2153058
0.875,0.2530036,0.2155098
0.876,0.2532816,0.2156846
0.877,0.2535864,0.2158826
0.878,0.253874,0.2160746
0.879,0.2541576,0.216271
0.88,0.2544406,0.2164676
0.881,0.2547256,0.2166784
0.882,0.2550012,0.2168798
0.883,0.2552654,0.2170766
0.884,0.2555198,0.2172504
0.885,0.2557968,0.2174544
0.886,0.2560696,0.21765
0.887,0.2563384,0.2178448
0.888,0.2566084,0.2180434
0.889,0.2568734,0.218231
0.89,0.257167,0.2184214
0.891,0.2574572,0.2186134
0.892,0.2577226,0.218812
0.893,0.257989,0.2190216
