x,phase_1,phase_2
0.104,0.0301154,0.0296922
0.105,0.0304156,0.029984
0.106,0.030693,0.0302516
0.107,0.0309896,0.0305444
0.108,0.031281,0.0307996
0.109,0.0315586,0.031077
0.11,0.0318548,0.0313374
0.111,0.032139,0.0316262
0.112,0.032425,0.0318946
0.113,0.0327208,0.0321706
0.114,0.0330294,0.0324544
0.115,0.0333214,0.0327228
0.116,0.0335986,0.0330036
0.117,0.0338888,0.0332758
0.118,0.034202,0.0335448
0.119,0.034484,0.0338224
0.12,0.0347594,0.034104
0.121,0.035053,0.0343904
0.122,0.0353242,0.034674
0.123,0.0356062,0.0349448
0.124,0.0359,0.0352138
0.125,0.036196,0.0354872
0.126,0.0364936,0.0357842
0.127,0.0368102,0.0360784
0.128,0.0371062,0.0363564
0.129,0.0373968,0.0366384
0.13,0.0376732,0.0369138
0.131,0.037991,0.0371966
0.132,0.0382776,0.0374822
0.133,0.0385676,0.0377792
0.134,0.038866,0.038041
0.135,0.039133,0.0383272
0.136,0.0394188,0.0386086
0.137,0.0396912,0.0388974
0.138,0.039994,0.0391874
0.139,0.040295,0.0394774
0.14,0.0405856,0.0397612
0.141,0.0408806,0.0400364
0.142,0.0411708,0.0403204
0.143,0.0414718,0.0405978
0.144,0.041777,0.0408848
0.145,0.0420886,0.0411826
0.146,0.0423746,0.0414624
0.147,0.0426612,0.0417554
0.148,0.0429554,0.0420412
0.149,0.0432582,0.0423016
0.15,0.0435594,0.0425676
0.151,0.0438342,0.0428522
0.152,0.044122,0.0431232
0.153,0.0444214,0.0433874
0.154,0.0447074,0.0436662
0.155,0.045019,0.0439428
0.156,0.0453138,0.0442242
0.157,0.0455952,0.0445064
0.158,0.0459016,0.0447882
0.159,0.046177,0.0450446
0.16,0.0464648,0.045313
0.161,0.046761,0.0455972
0.162,0.047039,0.0458906
0.163,0.0473378,0.0461618
0.164,0.047634,0.0464504
0.165,0.047911,0.0467204
0.166,0.0482094,0.0469998
0.167,0.0484864,0.047266
0.168,0.0487824,0.0475498
0.169,0.0490734,0.0478372
0.17,0.0493834,0.048102
0.171,0.0496754,0.048383
0.172,0.0499872,0.048656
0.173,0.0502782,0.0489436
0.174,0.0505806,0.0492018
0.175,0.0508642,0.0494668
0.176,0.0511418,0.0497384
0.177,0.0514222,0.0500152
0.178,0.0517334,0.0502752
0.179,0.0520288,0.050543
0.18,0.0523234,0.0508268
0.181,0.0526254,0.0511018
0.182,0.0528956,0.0513808
0.183,0.0531788,0.0516618
0.184,0.0534632,0.0519512
0.185,0.0537566,0.05222
0.186,0.054047,0.0524938
0.187,0.0543544,0.0527634
0.188,0.054643,0.0530288
0.189,0.0549414,0.0533024
0.19,0.0552376,0.0535568
0.191,0.0555408,0.0538286
0.192,0.0558262,0.0540798
0.193,0.0561098,0.0543512
0.194,0.0564,0.054625
0.195,0.0566954,0.0549152
0.196,0.0569922,0.0551906
0.197,0.0572846,0.0554618
0.198,0.05758,0.0557316
0.199,0.0578824,0.056004
0.2,0.0581804,0.0562676
0.201,0.0584758,0.0565356
0.202,0.058756,0.0568162
0.203,0.0590414,0.0570928
0.204,0.0593234,0.0573708
0.205,0.0596056,0.0576366
0.206,0.0599202,0.0579104
0.207,0.0602182,0.0582014
0.208,0.0605066,0.0584548
0.209,0.0608026,0.0587178
0.21,0.061127,0.058993
0.211,0.061426,0.059255
0.212,0.0617168,0.0595136
0.213,0.0620054,0.0597978
0.214,0.0622872,0.0600658
0.215,0.062579,0.060333
0.216,0.0628608,0.0605972
0.217,0.06316,0.0608684
0.218,0.063454,0.0611268
0.219,0.0637536,0.0613974
0.22,0.0640462,0.0616602
0.221,0.064353,0.06194
0.222,0.0646546,0.062204
0.223,0.0649622,0.0624776
0.224,0.0652452,0.0627516
0.225,0.0655298,0.063015
0.226,0.0658182,0.06328
0.227,0.0661188,0.0635684
0.228,0.0664348,0.0638336
0.229,0.0667156,0.0640968
0.23,0.0669912,0.0643578
0.231,0.0672796,0.0646116
0.232,0.0675708,0.0648636
0.233,0.0678648,0.0651382
0.234,0.0681552,0.0654084
0.235,0.0684608,0.0656658
0.236,0.0687278,0.0659302
0.237,0.0690036,0.0661978
0.238,0.0692952,0.0664816
0.239,0.0695824,0.0667406
0.24,0.069885,0.0670068
0.241,0.0701824,0.067287
0.242,0.0704828,0.0675484
0.243,0.0707778,0.0678174
0.244,0.0710676,0.0680762
0.245,0.071357,0.0683296
0.246,0.0716478,0.0685984
0.247,0.0719342,0.0688806
0.248,0.072246,0.0691528
0.249,0.0725406,0.0694128
0.25,0.0728306,0.0696734
0.251,0.0731416,0.0699468
0.252,0.0734388,0.0702306
0.253,0.0737334,0.0704748
0.254,0.0740036,0.0707426
0.255,0.0742756,0.0710116
0.256,0.0745474,0.0712926
0.257,0.0748366,0.0715458
0.258,0.0751302,0.0718126
0.259,0.0754302,0.0720866
0.26,0.0757156,0.0723418
0.261,0.0760034,0.0726048
0.262,0.076287,0.072875
0.263,0.0765624,0.0731444
0.264,0.0768528,0.0734168
0.265,0.0771344,0.0736814
0.266,0.0774372,0.0739376
0.267,0.0777452,0.0742024
0.268,0.0780342,0.0744648
0.269,0.0783252,0.0747228
0.27,0.0786224,0.074997
0.271,0.0789308,0.0752524
0.272,0.0792352,0.0755192
0.273,0.0795154,0.0757864
0.274,0.0798106,0.0760484
0.275,0.0800924,0.07632
0.276,0.0804002,0.0765956
0.277,0.080684,0.07686
0.278,0.0809736,0.0771366
0.279,0.081277,0.0773804
0.28,0.0815732,0.077644
0.281,0.0818736,0.0778978
0.282,0.0821686,0.0781588
0.283,0.0824674,0.0784048
0.284,0.08276,0.0786588
0.285,0.083042,0.078933
0.286,0.0833252,0.0792
0.287,0.0836084,0.0794714
0.288,0.0839018,0.079722
0.289,0.084195,0.0799896
0.29,0.0844814,0.0802374
0.291,0.0847742,0.0804948
0.292,0.0850604,0.0807668
0.293,0.0853714,0.0810098
0.294,0.0856638,0.0812846
0.295,0.0859492,0.0815394
0.296,0.086234,0.0818048
0.297,0.0865346,0.0820586
0.298,0.086827,0.0822966
0.299,0.087139,0.0825636
0.3,0.087422,0.0828246
0.301,0.0877032,0.083092
0.302,0.0880022,0.0833566
0.303,0.0882752,0.083613
0.304,0.0885648,0.0838754
0.305,0.0888644,0.084139
0.306,0.089152,0.0844114
0.307,0.089451,0.084683
0.308,0.089735,0.0849312
0.309,0.090035,0.0851906
0.31,0.0903362,0.0854624
0.311,0.0906386,0.0857206
0.312,0.0909192,0.085965
0.313,0.091215,0.0862272
0.314,0.0914954,0.086481
0.315,0.0917884,0.0867492
0.316,0.092076,0.087011
0.317,0.0923714,0.0872618
0.318,0.0926712,0.087524
0.319,0.0929612,0.0877794
0.32,0.0932592,0.088045
0.321,0.093553,0.0883224
0.322,0.093842,0.0885754
0.323,0.0941294,0.0888488
0.324,0.094428,0.0891106
0.325,0.094745,0.0893634
0.326,0.095016,0.0896138
0.327,0.0953032,0.089887
0.328,0.0955978,0.0901534
0.329,0.095894,0.0904372
0.33,0.0961708,0.0906714
0.331,0.0964548,0.090919
0.332,0.0967384,0.0911724
0.333,0.0970442,0.0914244
0.334,0.0973322,0.0916904
0.335,0.097632,0.0919514
0.336,0.0979262,0.0922176
0.337,0.0982312,0.0924622
0.338,0.0985312,0.0927238
0.339,0.0988138,0.0929852
0.34,0.0991062,0.0932418
0.341,0.099399,0.0934812
0.342,0.0997,0.093732
0.343,0.0999826,0.0939942
0.344,0.100261,0.094252
0.345,0.1005634,0.0944868
0.346,0.1008404,0.0947422
0.347,0.1011298,0.094997
0.348,0.101427,0.0952542
0.349,0.101746,0.0954986
0.35,0.10205,0.0957458
0.351,0.1023344,0.0960024
0.352,0.1026216,0.096254
0.353,0.1029484,0.0965076
0.354,0.103249,0.096768
0.355,0.103556,0.0970216
0.356,0.1038454,0.0972764
0.357,0.1041402,0.0975426
0.358,0.1044192,0.0977948
0.359,0.1047042,0.0980574
0.36,0.1050054,0.0983162
0.361,0.105309,0.0985666
0.362,0.105619,0.0988104
0.363,0.105906,0.0990772
0.364,0.1062126,0.0993382
0.365,0.1065164,0.0996064
0.366,0.106809,0.099868
0.367,0.1071106,0.1001246
0.368,0.1074148,0.1003856
0.369,0.1076982,0.1006504
0.37,0.1079836,0.1008958
0.371,0.108265,0.10115
0.372,0.1085584,0.1013974
0.373,0.1088534,0.1016476
0.374,0.1091552,0.1019016
0.375,0.109442,0.102156
0.376,0.109733,0.1024022
0.377,0.110015,0.102644
0.378,0.110309,0.1028904
0.379,0.1105944,0.1031296
0.38,0.1109054,0.1033898
0.381,0.1112176,0.1036292
0.382,0.111505,0.103887
0.383,0.1117942,0.1041366
0.384,0.1120758,0.1043998
0.385,0.1123678,0.1046558
0.386,0.1126578,0.1049072
0.387,0.11294,0.1051652
0.388,0.1132424,0.1054498
0.389,0.1135402,0.1057232
0.39,0.1138384,0.1059786
0.391,0.1141332,0.1062346
0.392,0.1144182,0.1064898
0.393,0.1147086,0.1067628
0.394,0.1149934,0.1070032
0.395,0.1152852,0.1072658
0.396,0.1155762,0.1075188
0.397,0.1158736,0.1077624
0.398,0.116177,0.1080104
0.399,0.116467,0.1082626
0.4,0.116764,0.1085216
0.401,0.1170706,0.1087828
0.402,0.1173802,0.1090236
0.403,0.117676,0.1092692
0.404,0.1179676,0.1095312
0.405,0.118259,0.1097714
0.406,0.1185462,0.1100308
0.407,0.1188364,0.1102828
0.408,0.1191338,0.110542
0.409,0.1194102,0.1107846
0.41,0.1197036,0.111027
0.411,0.1199962,0.111268
0.412,0.1202752,0.1115182
0.413,0.120544,0.1117756
0.414,0.120846,0.1120262
0.415,0.1211418,0.1122782
0.416,0.1214296,0.112528
0.417,0.121742,0.1127714
0.418,0.1220338,0.113029
0.419,0.12232,0.1132658
0.42,0.1226328,0.113525
0.421,0.122919,0.1137784
0.422,0.1232,0.1140178
0.423,0.1234694,0.1142658
0.424,0.1237856,0.1144936
0.425,0.1240724,0.1147372
0.426,0.1243658,0.1149862
0.427,0.124665,0.115252
0.428,0.1249434,0.1155158
0.429,0.125235,0.115763
0.43,0.1255202,0.1160128
0.431,0.1258254,0.116249
0.432,0.1261156,0.1164948
0.433,0.1264198,0.1167416
0.434,0.1267052,0.1169868
0.435,0.1270054,0.1172418
0.436,0.1272922,0.1175008
0.437,0.1275658,0.11775
0.438,0.1278394,0.1179976
0.439,0.1281292,0.1182326
0.44,0.1284382,0.1184844
0.441,0.1287274,0.1187344
0.442,0.1290118,0.1189728
0.443,0.1293108,0.11922
0.444,0.1296138,0.1194762
0.445,0.129911,0.1197222
0.446,0.1302142,0.1199624
0.447,0.130489,0.1201882
0.448,0.1307834,0.1204272
0.449,0.1310734,0.1206894
0.45,0.1313662,0.1209162
0.451,0.131658,0.1211696
0.452,0.1319616,0.1214302
0.453,0.1322678,0.1216734
0.454,0.1325404,0.1219124
0.455,0.1328456,0.1221528
0.456,0.1331492,0.1223984
0.457,0.133442,0.1226496
0.458,0.1337362,0.1228972
0.459,0.1340246,0.12316
0.46,0.1343248,0.1234232
0.461,0.1346202,0.1236672
0.462,0.134906,0.1239238
0.463,0.1352128,0.1241538
0.464,0.1354954,0.124402
0.465,0.135799,0.1246382
0.466,0.1360936,0.1248798
0.467,0.1363818,0.1251192
0.468,0.1366648,0.1253642
0.469,0.136968,0.1256148
0.47,0.1372618,0.1258616
0.471,0.137556,0.1261054
0.472,0.1378572,0.126346
0.473,0.1381354,0.1266084
0.474,0.1384222,0.1268312
0.475,0.138727,0.1270716
0.476,0.1390164,0.127295
0.477,0.1392868,0.1275348
0.478,0.1395688,0.1277938
0.479,0.1398732,0.1280376
0.48,0.1401788,0.12828
0.481,0.1404724,0.128525
0.482,0.140759,0.1287756
0.483,0.141053,0.129033
0.484,0.1413332,0.1292702
0.485,0.1416208,0.1295114
0.486,0.1419048,0.1297472
0.487,0.1421902,0.129988
0.488,0.1424948,0.1302
0.489,0.142783,0.1304306
0.49,0.1430948,0.130672
0.491,0.1433812,0.1309134
0.492,0.1436678,0.1311394
0.493,0.1439434,0.1313928
0.494,0.1442556,0.1316218
0.495,0.1445272,0.1318778
0.496,0.1448058,0.132115
0.497,0.145101,0.1323574
0.498,0.1453788,0.132592
0.499,0.1456798,0.1328358
0.5,0.1459634,0.133068
0.501,0.146249,0.1332988
0.502,0.1465364,0.1335358
0.503,0.1468176,0.1337714
0.504,0.1471,0.1340192
0.505,0.14741,0.1342574
0.506,0.1477078,0.1344862
0.507,0.1479886,0.1347288
0.508,0.1482834,0.134966
0.509,0.1485752,0.1351944
0.51,0.148873,0.1354264
0.511,0.149167,0.1356736
0.512,0.149456,0.1359044
0.513,0.1497614,0.1361514
0.514,0.1500398,0.136386
0.515,0.150316,0.1366114
0.516,0.1506136,0.136857
0.517,0.1508994,0.1370954
0.518,0.1511976,0.1373286
0.519,0.1515,0.1375574
0.52,0.1517814,0.1377894
0.521,0.1520876,0.1380138
0.522,0.1523846,0.1382572
0.523,0.1526882,0.1384842
0.524,0.1529726,0.1387278
0.525,0.1532736,0.1389688
0.526,0.153553,0.1392046
0.527,0.153858,0.139435
0.528,0.1541504,0.1396812
0.529,0.1544348,0.1399278
0.53,0.154735,0.140161
0.531,0.1550336,0.140402
0.532,0.1553074,0.140642
0.533,0.1556014,0.1408756
0.534,0.1558796,0.1411004
0.535,0.1561592,0.1413336
0.536,0.1564592,0.1415694
0.537,0.1567582,0.1418108
0.538,0.1570574,0.1420486
0.539,0.1573462,0.142285
0.54,0.1576412,0.1425196
0.541,0.157933,0.1427572
0.542,0.1582208,0.1429896
0.543,0.1585012,0.1432188
0.544,0.1587852,0.143459
0.545,0.1590796,0.1436958
0.546,0.1593712,0.1439288
0.547,0.1596514,0.1441564
0.548,0.1599262,0.1443774
0.549,0.1602228,0.1446224
0.55,0.1604942,0.14486
0.551,0.1607828,0.1451006
0.552,0.1610682,0.1453412
0.553,0.161348,0.1455796
0.554,0.1616324,0.1458144
0.555,0.161914,0.1460452
0.556,0.1622148,0.146274
0.557,0.1624864,0.1465108
0.558,0.1627692,0.1467564
0.559,0.16306,0.146996
0.56,0.1633486,0.1472242
0.561,0.1636312,0.1474572
0.562,0.1639242,0.1476892
0.563,0.1642054,0.147914
0.564,0.164497,0.1481474
0.565,0.1647848,0.1483784
0.566,0.165081,0.148614
0.567,0.1653804,0.1488596
0.568,0.1656678,0.1490842
0.569,0.1659636,0.1493188
0.57,0.1662656,0.1495568
0.571,0.166545,0.149789
0.572,0.166849,0.150024
0.573,0.1671308,0.1502552
0.574,0.1674212,0.150501
0.575,0.167712,0.150732
0.576,0.167985,0.1509698
0.577,0.1682666,0.151196
0.578,0.1685426,0.1514436
0.579,0.1688288,0.1516688
0.58,0.169128,0.1519016
0.581,0.1694152,0.1521274
0.582,0.16969,0.1523616
0.583,0.1699734,0.1525872
0.584,0.1702566,0.1528224
0.585,0.1705428,0.153058
0.586,0.1708328,0.1532914
0.587,0.171124,0.1535318
0.588,0.1714178,0.153759
0.589,0.171721,0.153992
0.59,0.1720072,0.1542192
0.591,0.1723022,0.1544404
0.592,0.1725946,0.1546688
0.593,0.1728882,0.1548998
0.594,0.1731806,0.1551416
0.595,0.1734698,0.1553632
0.596,0.1737642,0.1555938
0.597,0.174058,0.1558316
0.598,0.1743484,0.1560554
0.599,0.174613,0.1563032
0.6,0.1748934,0.1565432
0.601,0.1751906,0.1567778
0.602,0.175466,0.1570096
0.603,0.175746,0.1572436
0.604,0.1760174,0.157477
0.605,0.1763032,0.1577088
0.606,0.1765746,0.15794
0.607,0.1768562,0.1581824
0.608,0.1771466,0.1584164
0.609,0.177434,0.158634
0.61,0.1777182,0.1588642
0.611,0.1780132,0.1591102
0.612,0.1783014,0.1593292
0.613,0.1786024,0.1595508
0.614,0.1788952,0.1598026
0.615,0.179197,0.1600084
0.616,0.1794952,0.160235
0.617,0.1797894,0.1604824
0.618,0.1800972,0.160723
0.619,0.1803944,0.1609596
0.62,0.180685,0.161188
0.621,0.1809882,0.1614166
0.622,0.1812892,0.1616386
0.623,0.1815852,0.1618462
0.624,0.1818672,0.1620714
0.625,0.1821552,0.1622982
0.626,0.1824554,0.1625372
0.627,0.1827154,0.1627538
0.628,0.1829924,0.1629802
0.629,0.18329,0.1632128
0.63,0.1835758,0.1634404
0.631,0.1838414,0.1636708
0.632,0.1841306,0.1639018
0.633,0.1844074,0.1641328
0.634,0.184705,0.1643484
0.635,0.1849888,0.1645756
0.636,0.1852834,0.164801
0.637,0.1855688,0.1650256
0.638,0.185847,0.1652508
0.639,0.1861362,0.1654742
0.64,0.1864294,0.1656784
0.641,0.1867132,0.1659094
0.642,0.186997,0.1661194
0.643,0.1872802,0.166331
0.644,0.1875866,0.1665498
0.645,0.1878936,0.1667666
0.646,0.1881902,0.1669974
0.647,0.1884784,0.1672282
0.648,0.1887778,0.1674424
0.649,0.1890752,0.1676628
0.65,0.1893564,0.1678684
0.651,0.189632,0.168091
0.652,0.1899192,0.1683256
0.653,0.1902196,0.1685472
0.654,0.190495,0.168764
0.655,0.1907794,0.1689904
0.656,0.1910664,0.1691964
0.657,0.1913684,0.1694284
0.658,0.1916474,0.1696426
0.659,0.1919404,0.1698742
0.66,0.192222,0.1700974
0.661,0.1925164,0.1703118
0.662,0.1928254,0.1705228
0.663,0.193106,0.1707492
0.664,0.193407,0.1709818
0.665,0.1937066,0.1712032
0.666,0.1939968,0.171435
0.667,0.1942772,0.1716646
0.668,0.1945572,0.1719078
0.669,0.1948412,0.1721392
0.67,0.1951308,0.1723622
0.671,0.1954208,0.1725812
0.672,0.1957134,0.1727732
0.673,0.1959952,0.1730006
0.674,0.1962804,0.1732242
0.675,0.1965722,0.1734532
0.676,0.19686,0.1736736
0.677,0.197121,0.1738918
0.678,0.1973852,0.1741148
0.679,0.1976732,0.1743388
0.68,0.1979618,0.174561
0.681,0.1982504,0.1747792
0.682,0.1985268,0.1750068
0.683,0.1988064,0.1752338
0.684,0.1990678,0.1754492
0.685,0.1993722,0.175657
0.686,0.199675,0.1758782
0.687,0.199953,0.176091
0.688,0.2002518,0.1763076
0.689,0.2005238,0.1765258
0.69,0.2008014,0.176745
0.691,0.2010612,0.1769728
0.692,0.2013548,0.1771912
0.693,0.201632,0.177387
0.694,0.2019178,0.1776042
0.695,0.2022058,0.1778082
0.696,0.2024828,0.1780168
0.697,0.2027516,0.1782238
0.698,0.2030372,0.1784606
0.699,0.2033118,0.178686
0.7,0.2036074,0.1789136
0.701,0.2038972,0.1791336
0.702,0.2041768,0.1793418
0.703,0.2044558,0.179561
0.704,0.2047348,0.1797786
0.705,0.2050062,0.1799728
0.706,0.205293,0.1801964
0.707,0.2055682,0.1804176
0.708,0.2058456,0.1806372
0.709,0.2061478,0.1808582
0.71,0.20643,0.1810898
0.711,0.2067076,0.181303
0.712,0.2069898,0.18152
0.713,0.2072628,0.1817294
0.714,0.2075378,0.1819372
0.715,0.2078096,0.1821476
0.716,0.2081032,0.182387
0.717,0.2084072,0.1826046
0.718,0.2086846,0.1828248
0.719,0.2089754,0.1830272
0.72,0.2092628,0.1832338
0.721,0.2095384,0.183454
0.722,0.2098268,0.1836702
0.723,0.210128,0.1838908
0.724,0.2104066,0.1840902
0.725,0.2106924,0.1843008
0.726,0.2109522,0.1845354
0.727,0.211233,0.1847322
0.728,0.211508,0.1849414
0.729,0.2117832,0.1851542
0.73,0.2120612,0.185376
0.731,0.2123358,0.1855918
0.732,0.2126088,0.1858048
0.733,0.212896,0.1860276
0.734,0.2131794,0.1862454
0.735,0.2134654,0.1864592
0.736,0.2137378,0.186677
0.737,0.214036,0.1868908
0.738,0.2143182,0.1871066
0.739,0.2146072,0.1873122
0.74,0.2149076,0.1875322
0.741,0.2151984,0.1877424
0.742,0.2154936,0.1879562
0.743,0.2157778,0.1881566
0.744,0.2160416,0.188374
0.745,0.2163336,0.1885866
0.746,0.2166156,0.188776
0.747,0.2168726,0.188992
0.748,0.2171608,0.1892004
0.749,0.2174522,0.1894304
0.75,0.217728,0.1896584
0.751,0.2179952,0.1898636
0.752,0.218268,0.1900714
0.753,0.2185422,0.1902886
0.754,0.2188352,0.1904976
0.755,0.2191254,0.190711
0.756,0.2194022,0.1909222
0.757,0.2196978,0.1911272
0.758,0.219973,0.1913346
0.759,0.220255,0.1915274
0.76,0.2205296,0.1917418
0.761,0.2208146,0.1919436
0.762,0.221087,0.192148
0.763,0.2213564,0.192366
0.764,0.2216434,0.192579
0.765,0.2219124,0.192795
0.766,0.2222126,0.1930056
0.767,0.2224964,0.193213
0.768,0.2227706,0.1934212
0.769,0.223053,0.1936304
0.77,0.2233448,0.1938244
0.771,0.223621,0.1940406
0.772,0.2238948,0.1942428
0.773,0.2241742,0.1944566
0.774,0.2244556,0.1946608
0.775,0.2247464,0.1948708
0.776,0.2250298,0.1950704
0.777,0.2253148,0.1952742
0.778,0.2256064,0.195496
0.779,0.2258776,0.1957216
0.78,0.2261516,0.1959102
0.781,0.226424,0.19612
0.782,0.2267104,0.1963344
0.783,0.226984,0.196544
0.784,0.2272814,0.1967352
0.785,0.2275572,0.196942
0.786,0.2278382,0.1971514
0.787,0.2281218,0.1973652
0.788,0.228394,0.1975666
0.789,0.2286556,0.1977826
0.79,0.2289426,0.1979786
0.791,0.229246,0.1981866
0.792,0.2295366,0.1984012
0.793,0.2298238,0.1985968
0.794,0.230108,0.198805
0.795,0.2303806,0.1990172
0.796,0.230654,0.1992156
0.797,0.230949,0.1994194
0.798,0.2312352,0.199612
0.799,0.2314922,0.199808
0.8,0.2317714,0.2000032
0.801,0.2320368,0.2002148
0.802,0.2323318,0.2004132
0.803,0.2326154,0.2006304
0.804,0.2328848,0.2008466
0.805,0.233161,0.2010536
0.806,0.2334364,0.2012544
0.807,0.2337252,0.2014578
0.808,0.2340268,0.201649
0.809,0.234318,0.2018496
0.81,0.234605,0.202057
0.811,0.2348706,0.2022514
0.812,0.2351496,0.2024654
0.813,0.2354486,0.2026794
0.814,0.2357502,0.2028774
0.815,0.236039,0.203075
0.816,0.2363188,0.20329
0.817,0.2366038,0.2034788
0.818,0.2368594,0.2036896
0.819,0.2371466,0.2039088
0.82,0.2374248,0.2041078
0.821,0.2376994,0.2043112
0.822,0.2380002,0.2045352
0.823,0.2382736,0.2047518
0.824,0.2385696,0.2049278
0.825,0.2388568,0.2051432
0.826,0.239146,0.2053706
0.827,0.2394268,0.2055674
0.828,0.2397044,0.2057628
0.829,0.2399706,0.2059648
0.83,0.240239,0.206166
0.831,0.2405376,0.2063808
0.832,0.2408152,0.2065816
0.833,0.2411194,0.2067728
0.834,0.2413986,0.2069752
0.835,0.2416726,0.2071732
0.836,0.2419654,0.2073814
0.837,0.2422458,0.2075884
0.838,0.2425126,0.2077874
0.839,0.2428124,0.2079954
0.84,0.243104,0.2081938
0.841,0.2433806,0.2083924
0.842,0.2436634,0.2085924
0.843,0.2439608,0.208789
0.844,0.2442448,0.2089838
0.845,0.244528,0.209202
0.846,0.24479,0.2094188
0.847,0.2450744,0.2096198
0.848,0.2453462,0.2098014
0.849,0.2456242,0.2100156
0.85,0.2458972,0.2102064
0.851,0.2461696,0.2104018
0.852,0.2464448,0.210593
0.853,0.2467326,0.210813
0.854,0.2470186,0.211024
0.855,0.2472856,0.2112266
0.856,0.2475722,0.2114268
0.857,0.2478504,0.2116168
0.858,0.2481168,0.2118024
0.859,0.2484128,0.211996
0.86,0.2486864,0.2121864
0.861,0.2489654,0.2123866
0.862,0.2492426,0.212584
0.863,0.2495188,0.2127848
0.864,0.249808,0.2129792
0.865,0.250087,0.2131672
0.866,0.2503534,0.2133644
0.867,0.2506264,0.213572
0.868,0.2509144,0.2137716
0.869,0.2512008,0.2139812
0.87,0.2514778,0.2141644
0.871,0.2517394,0.214354
0.872,0.252006,0.2145476
0.873,0.2522806,0.2147362
0.874,0.2525602,0.2149382
0.875,0.2528544,0.2151374
0.876,0.2531258,0.2153264
0.877,0.253423,0.2155064
0.878,0.253722,0.2156878
0.879,0.253993,0.215904
0.88,0.2542706,0.2160938
0.881,0.2545392,0.2162936
0.882,0.2548078,0.216502
0.883,0.2550686,0.2167048
0.884,0.2553384,0.2168812
0.885,0.255621,0.2170876
0.886,0.255897,0.217285
0.887,0.2561506,0.2174844
0.888,0.256419,0.217682
0.889,0.2566976,0.2178828
0.89,0.2569726,0.2180776
0.891,0.2572608,0.2182706
0.892,0.2575292,0.2184622
0.893,0.2577934,0.2186674
0.894,0.2580694,0.2188676
0.895,0.2583428,0.2190638
0.896,0.258614,0.2192484
0.897,0.2588852,0.2194464
