x,phase_1,phase_2
0.173,0.0503934,0.0489512
0.174,0.050704,0.0492298
0.175,0.0509938,0.0494936
0.176,0.0512862,0.0497808
0.177,0.0515676,0.0500612
0.178,0.051873,0.0503022
0.179,0.0521676,0.050559
0.18,0.052462,0.0508448
0.181,0.0527646,0.051106
0.182,0.0530388,0.0513714
0.183,0.0533304,0.0516512
0.184,0.0536214,0.0519328
0.185,0.0539122,0.0521994
0.186,0.0542098,0.0524646
0.187,0.054507,0.0527618
0.188,0.054809,0.0530448
0.189,0.0551026,0.0533202
0.19,0.0553938,0.0535758
0.191,0.0556984,0.053852
0.192,0.0559862,0.0541194
0.193,0.0562546,0.0543886
0.194,0.0565464,0.0546556
0.195,0.0568378,0.0549366
0.196,0.0571256,0.0552068
0.197,0.0574016,0.0554754
0.198,0.057692,0.0557474
0.199,0.0579794,0.05604
0.2,0.0582708,0.0562976
0.201,0.0585638,0.0565504
0.202,0.0588536,0.056838
0.203,0.059132,0.0571042
0.204,0.0594098,0.05739
0.205,0.0596916,0.0576712
0.206,0.0599886,0.0579602
0.207,0.0602768,0.0582374
0.208,0.0605696,0.0585132
0.209,0.0608832,0.0587814
0.21,0.0611896,0.0590642
0.211,0.061481,0.0593316
0.212,0.0617712,0.0595838
0.213,0.062063,0.0598528
0.214,0.0623514,0.060124
0.215,0.062644,0.0603916
0.216,0.0629194,0.0606666
0.217,0.0632084,0.0609474
0.218,0.063504,0.061227
0.219,0.0638072,0.0615072
0.22,0.064096,0.061783
0.221,0.0643964,0.062053
0.222,0.0646968,0.0623192
0.223,0.0650032,0.062581
0.224,0.0652972,0.0628624
0.225,0.065608,0.0631206
0.226,0.0659028,0.0633918
0.227,0.0661776,0.0636656
0.228,0.0664896,0.0639248
0.229,0.0667734,0.0641988
0.23,0.0670438,0.0644646
0.231,0.0673238,0.064735
0.232,0.0675994,0.065006
0.233,0.0679012,0.0652678
0.234,0.0681812,0.0655214
0.235,0.0684764,0.0657756
0.236,0.068744,0.0660506
0.237,0.0690262,0.0663236
0.238,0.069322,0.0665998
0.239,0.0696144,0.0668644
0.24,0.0699194,0.0671266
0.241,0.0702046,0.067408
0.242,0.0705092,0.0676784
0.243,0.070799,0.0679458
0.244,0.071082,0.068207
0.245,0.0713702,0.0684774
0.246,0.0716756,0.0687342
0.247,0.0719496,0.069002
0.248,0.0722404,0.0692728
0.249,0.072535,0.0695308
0.25,0.0728132,0.0697886
0.251,0.0731376,0.0700618
0.252,0.0734288,0.0703282
0.253,0.0737158,0.070584
0.254,0.0739898,0.0708672
0.255,0.0742594,0.0711264
0.256,0.074543,0.0713916
0.257,0.0748564,0.0716526
0.258,0.0751556,0.0719412
0.259,0.075466,0.0722284
0.26,0.0757568,0.072487
0.261,0.0760466,0.0727414
0.262,0.0763424,0.0730166
0.263,0.0766226,0.0732984
0.264,0.0769356,0.073586
0.265,0.0772134,0.0738522
0.266,0.0775104,0.0741174
0.267,0.0778048,0.0743758
0.268,0.0780962,0.0746306
0.269,0.0783898,0.0748904
0.27,0.0786808,0.0751732
0.271,0.0789744,0.0754428
0.272,0.0792696,0.0757124
0.273,0.0795612,0.0759994
0.274,0.079838,0.0762558
0.275,0.080138,0.0765252
0.276,0.0804442,0.0767978
0.277,0.0807406,0.077073
0.278,0.0810318,0.0773406
0.279,0.0813242,0.0775922
0.28,0.0816262,0.0778598
0.281,0.0819184,0.078119
0.282,0.0822332,0.0783956
0.283,0.0825228,0.078651
0.284,0.0828338,0.0789192
0.285,0.0831238,0.0791938
0.286,0.0834144,0.0794602
0.287,0.0836948,0.0797368
0.288,0.083978,0.0799932
0.289,0.0842704,0.080265
0.29,0.0845516,0.0805148
0.291,0.0848326,0.0807878
0.292,0.0851318,0.081064
0.293,0.085433,0.081326
0.294,0.0857248,0.081601
0.295,0.0860178,0.0818808
0.296,0.0863102,0.0821496
0.297,0.086609,0.0824076
0.298,0.0868958,0.0826522
0.299,0.0871852,0.0829094
0.3,0.0874678,0.0831764
0.301,0.0877442,0.0834266
0.302,0.0880342,0.0836996
0.303,0.088317,0.0839482
0.304,0.0886054,0.0842104
0.305,0.0889156,0.084473
0.306,0.0891932,0.0847556
0.307,0.0895144,0.085016
0.308,0.0898074,0.0852614
0.309,0.0901092,0.0855206
0.31,0.0903958,0.0857818
0.311,0.090692,0.086036
0.312,0.0909684,0.0862836
0.313,0.091269,0.0865498
0.314,0.091561,0.0867964
0.315,0.0918664,0.0870676
0.316,0.0921524,0.0873404
0.317,0.0924652,0.0876098
0.318,0.092771,0.0878878
0.319,0.0930586,0.0881588
0.32,0.0933646,0.0884258
0.321,0.093658,0.0886848
0.322,0.0939476,0.0889352
0.323,0.0942356,0.0892044
0.324,0.0945384,0.0894698
0.325,0.0948478,0.0897238
0.326,0.095139,0.089978
0.327,0.0954236,0.0902454
0.328,0.0957164,0.0905154
0.329,0.0960146,0.0907826
0.33,0.0962916,0.091036
0.331,0.0965876,0.0912822
0.332,0.0968758,0.091551
0.333,0.097182,0.0918076
0.334,0.0974854,0.0920616
0.335,0.0977886,0.0923064
0.336,0.0980882,0.0925712
0.337,0.098402,0.0928192
0.338,0.0986938,0.0930926
0.339,0.098986,0.0933458
0.34,0.0992768,0.0935924
0.341,0.0995784,0.0938306
0.342,0.0998846,0.0940968
0.343,0.100157,0.0943612
0.344,0.1004588,0.0946234
0.345,0.1007634,0.0948614
0.346,0.1010512,0.0951244
0.347,0.101358,0.0953842
0.348,0.1016476,0.0956456
0.349,0.1019528,0.0958894
0.35,0.1022482,0.0961394
0.351,0.1025468,0.0963928
0.352,0.102828,0.096656
0.353,0.1031334,0.0969208
0.354,0.1034184,0.097178
0.355,0.1037302,0.0974398
0.356,0.1040394,0.0976848
0.357,0.1043322,0.0979496
0.358,0.1046372,0.0982062
0.359,0.104937,0.0984748
0.36,0.10522,0.0987374
0.361,0.1055292,0.0989842
0.362,0.105821,0.099236
0.363,0.1061064,0.0994904
0.364,0.1063978,0.0997454
0.365,0.1066946,0.1000022
0.366,0.1069818,0.1002562
0.367,0.1072884,0.1005244
0.368,0.1075908,0.1007804
0.369,0.1078726,0.101045
0.37,0.108172,0.1013056
0.371,0.108469,0.1015738
0.372,0.108759,0.101828
0.373,0.1090614,0.102067
0.374,0.1093484,0.1023108
0.375,0.109631,0.1025682
0.376,0.10993,0.1028216
0.377,0.1102128,0.1030598
0.378,0.1105162,0.1033142
0.379,0.1107944,0.103549
0.38,0.111099,0.1038066
0.381,0.1113924,0.1040582
0.382,0.1116918,0.10431
0.383,0.1119934,0.1045572
0.384,0.1122876,0.1048052
0.385,0.1125924,0.1050632
0.386,0.1128808,0.1053184
0.387,0.1131644,0.1055742
0.388,0.1134686,0.1058406
0.389,0.1137574,0.1061028
0.39,0.1140494,0.1063574
0.391,0.1143436,0.106619
0.392,0.11464,0.1068666
0.393,0.1149452,0.1071322
0.394,0.1152284,0.1073716
0.395,0.1155332,0.1076326
0.396,0.1158178,0.1078862
0.397,0.1161156,0.1081204
0.398,0.1164324,0.108381
0.399,0.116719,0.1086358
0.4,0.1170182,0.1088994
0.401,0.1173206,0.1091602
0.402,0.1176326,0.1094074
0.403,0.117913,0.1096474
0.404,0.1182086,0.1098938
0.405,0.1184906,0.1101444
0.406,0.1187774,0.110395
0.407,0.1190728,0.1106532
0.408,0.1193814,0.1109158
0.409,0.119666,0.1111478
0.41,0.1199454,0.111398
0.411,0.120247,0.1116428
0.412,0.1205506,0.1118758
0.413,0.1208254,0.1121218
0.414,0.1211122,0.112377
0.415,0.1214114,0.1126234
0.416,0.1216888,0.1128796
0.417,0.1219832,0.1131188
0.418,0.1222712,0.1133706
0.419,0.1225464,0.1135958
0.42,0.1228502,0.1138454
0.421,0.1231468,0.1140952
0.422,0.123448,0.1143396
0.423,0.1237276,0.1145922
0.424,0.1240366,0.1148198
0.425,0.1243464,0.11508
0.426,0.1246354,0.1153414
0.427,0.1249278,0.1155892
0.428,0.1252112,0.1158392
0.429,0.125492,0.1160798
0.43,0.1257784,0.1163198
0.431,0.1260904,0.116553
0.432,0.1263872,0.1167916
0.433,0.1266994,0.1170276
0.434,0.1269754,0.1172852
0.435,0.1272716,0.1175308
0.436,0.1275646,0.1177858
0.437,0.1278562,0.118039
0.438,0.128143,0.1183066
0.439,0.1284284,0.118549
0.44,0.1287322,0.1188076
0.441,0.1290288,0.1190542
0.442,0.1293248,0.1193084
0.443,0.1296162,0.1195614
0.444,0.1299292,0.1198152
0.445,0.1302294,0.1200668
0.446,0.1305362,0.1203142
0.447,0.1308156,0.120532
0.448,0.1311066,0.1207718
0.449,0.1313932,0.1210174
0.45,0.1316888,0.121252
0.451,0.1319886,0.121506
0.452,0.1322822,0.121759
0.453,0.132564,0.1220098
0.454,0.1328346,0.122236
0.455,0.1331428,0.1224658
0.456,0.1334342,0.1226956
0.457,0.1337136,0.1229404
0.458,0.1340228,0.1231848
0.459,0.1343092,0.1234436
0.46,0.1345982,0.123698
0.461,0.1348962,0.1239446
0.462,0.1351718,0.1241744
0.463,0.1354664,0.1244114
0.464,0.1357516,0.1246596
0.465,0.1360508,0.1248896
0.466,0.1363548,0.1251374
0.467,0.136653,0.1253972
0.468,0.1369422,0.1256452
0.469,0.137229,0.1258972
0.47,0.1375138,0.126145
0.471,0.137807,0.1264114
0.472,0.1381104,0.1266552
0.473,0.1384288,0.1269132
0.474,0.1387146,0.127142
0.475,0.1389992,0.1273828
0.476,0.139294,0.1276102
0.477,0.1395736,0.127857
0.478,0.1398488,0.1281004
0.479,0.1401532,0.128343
0.48,0.140447,0.1285934
0.481,0.1407344,0.1288336
0.482,0.1410224,0.1290766
0.483,0.1413182,0.1293068
0.484,0.1416048,0.1295438
0.485,0.1419052,0.1297904
0.486,0.1421982,0.130034
0.487,0.142493,0.1302614
0.488,0.1427958,0.130502
0.489,0.1430744,0.130751
0.49,0.1433638,0.1309872
0.491,0.1436684,0.131218
0.492,0.143974,0.1314424
0.493,0.144244,0.131698
0.494,0.1445504,0.1319284
0.495,0.1448384,0.1321618
0.496,0.1451572,0.1324038
0.497,0.1454444,0.132627
0.498,0.1457442,0.132851
0.499,0.1460468,0.1330972
0.5,0.1463116,0.1333232
0.501,0.1466032,0.1335654
0.502,0.1468892,0.133786
0.503,0.1471868,0.134021
0.504,0.1474748,0.1342558
0.505,0.1477744,0.134485
0.506,0.1480698,0.1347042
0.507,0.1483622,0.1349326
0.508,0.1486622,0.1351682
0.509,0.1489478,0.135389
0.51,0.1492326,0.1356284
0.511,0.149523,0.135863
0.512,0.1498094,0.1360914
0.513,0.1501172,0.1363272
0.514,0.1503956,0.136562
0.515,0.150681,0.1367994
0.516,0.1509728,0.1370304
0.517,0.1512714,0.137273
0.518,0.1515464,0.1375096
0.519,0.151843,0.1377452
0.52,0.1521356,0.1379748
0.521,0.1524476,0.1382058
0.522,0.1527478,0.1384464
0.523,0.1530446,0.1386916
0.524,0.1533252,0.1389392
0.525,0.1536222,0.139188
0.526,0.1539118,0.1394118
0.527,0.1542058,0.1396456
0.528,0.1544942,0.1398888
0.529,0.1547878,0.1401396
0.53,0.1550754,0.1403668
0.531,0.1553718,0.1406162
0.532,0.155663,0.1408612
0.533,0.1559656,0.1410946
0.534,0.1562384,0.141346
0.535,0.1565174,0.1415774
0.536,0.1568096,0.141826
0.537,0.1570832,0.1420614
0.538,0.1573658,0.1422918
0.539,0.1576582,0.1425178
0.54,0.1579362,0.14276
0.541,0.158219,0.1430088
0.542,0.1585034,0.1432316
0.543,0.1587846,0.1434514
0.544,0.159088,0.143683
0.545,0.1593822,0.1439216
0.546,0.159662,0.144151
0.547,0.1599306,0.1443876
0.548,0.1602008,0.1446222
0.549,0.1604872,0.1448584
0.55,0.1607638,0.1450994
0.551,0.1610506,0.1453338
0.552,0.1613242,0.145585
0.553,0.1616214,0.1458006
0.554,0.1619124,0.146043
0.555,0.1622102,0.1462586
0.556,0.1625018,0.146499
0.557,0.162805,0.1467328
0.558,0.1630698,0.1469786
0.559,0.163374,0.1472128
0.56,0.1636724,0.1474354
0.561,0.1639548,0.1476732
0.562,0.1642506,0.1479
0.563,0.1645408,0.1481172
0.564,0.1648514,0.1483422
0.565,0.1651352,0.1485666
0.566,0.1654164,0.1487952
0.567,0.1657256,0.1490386
0.568,0.1660234,0.149272
0.569,0.1663084,0.1495174
0.57,0.1666058,0.1497506
0.571,0.1668996,0.1499808
0.572,0.1671922,0.1502258
0.573,0.1674782,0.1504556
0.574,0.167775,0.150686
0.575,0.1680764,0.1509138
0.576,0.1683582,0.1511394
0.577,0.1686532,0.1513728
0.578,0.1689512,0.1516176
0.579,0.1692356,0.1518464
0.58,0.1695112,0.1520824
0.581,0.1697966,0.152314
0.582,0.1700978,0.1525454
0.583,0.1703834,0.1527756
0.584,0.1706568,0.1530234
0.585,0.17094,0.1532574
0.586,0.1712266,0.1534912
0.587,0.171503,0.15372
0.588,0.1718046,0.1539458
0.589,0.1721066,0.1541652
0.59,0.1723988,0.1544016
0.591,0.1726812,0.1546256
0.592,0.1729836,0.1548478
0.593,0.1732766,0.155074
0.594,0.1735604,0.1553106
0.595,0.1738438,0.1555316
0.596,0.1741476,0.1557632
0.597,0.1744248,0.156006
0.598,0.174705,0.1562296
0.599,0.1749724,0.1564676
0.6,0.1752552,0.1566982
0.601,0.1755308,0.1569284
0.602,0.1758084,0.1571672
0.603,0.1760868,0.1573874
0.604,0.1763792,0.1576222
0.605,0.1766664,0.1578506
0.606,0.1769576,0.1580822
0.607,0.1772332,0.1583148
0.608,0.177519,0.1585366
0.609,0.17781,0.1587594
0.61,0.1780962,0.1589896
0.611,0.178381,0.1592246
0.612,0.1786726,0.1594548
0.613,0.1789732,0.1596944
0.614,0.1792646,0.1599242
0.615,0.1795352,0.1601416
0.616,0.1798336,0.1603786
0.617,0.180122,0.1606156
0.618,0.1804204,0.1608494
0.619,0.1807192,0.1610988
0.62,0.1810052,0.1613206
0.621,0.1812948,0.1615478
0.622,0.1815826,0.161768
0.623,0.1818704,0.1619814
0.624,0.1821538,0.1622022
0.625,0.1824456,0.1624288
0.626,0.1827456,0.1626692
0.627,0.1830368,0.1628888
0.628,0.1833298,0.16312
0.629,0.1836138,0.1633442
0.63,0.183902,0.1635626
0.631,0.18418,0.1637948
0.632,0.1844598,0.164026
0.633,0.1847434,0.1642542
0.634,0.1850312,0.1644798
0.635,0.1853084,0.1647088
0.636,0.1855926,0.1649464
0.637,0.1858688,0.1651604
0.638,0.1861356,0.1653892
0.639,0.1864204,0.1656094
0.64,0.1867142,0.1658132
0.641,0.187006,0.1660484
0.642,0.187298,0.1662688
0.643,0.1875692,0.1664838
0.644,0.1878752,0.1667168
0.645,0.188179,0.1669394
0.646,0.1884768,0.1671724
0.647,0.188758,0.1673912
0.648,0.1890386,0.167624
0.649,0.189331,0.1678394
0.65,0.1896142,0.1680432
0.651,0.1899118,0.1682648
0.652,0.1901886,0.168488
0.653,0.190495,0.168727
0.654,0.190769,0.1689548
0.655,0.191059,0.1691708
0.656,0.1913488,0.1693916
0.657,0.1916516,0.1696334
0.658,0.1919284,0.1698674
0.659,0.1922142,0.1701086
0.66,0.1925044,0.170338
0.661,0.1927944,0.1705592
0.662,0.1930792,0.1707746
0.663,0.1933626,0.1710098
0.664,0.1936536,0.1712378
0.665,0.193938,0.1714572
0.666,0.194238,0.171681
0.667,0.1945196,0.1719126
0.668,0.194801,0.172145
0.669,0.1950858,0.1723756
0.67,0.195356,0.1726038
0.671,0.1956428,0.1728278
0.672,0.1959332,0.173033
0.673,0.1962072,0.1732414
0.674,0.1964928,0.173462
0.675,0.1967912,0.1736932
0.676,0.1970736,0.173919
0.677,0.1973506,0.1741512
0.678,0.1976396,0.1743726
0.679,0.1979418,0.174602
0.68,0.198207,0.174815
0.681,0.198503,0.1750348
0.682,0.1988044,0.1752492
0.683,0.1990772,0.1754678
0.684,0.1993574,0.1756908
0.685,0.1996692,0.1759072
0.686,0.199958,0.17612
0.687,0.2002452,0.1763198
0.688,0.200525,0.1765288
0.689,0.2008036,0.1767498
0.69,0.2010862,0.1769632
0.691,0.2013708,0.1771928
0.692,0.2016794,0.1774144
0.693,0.2019682,0.177621
0.694,0.2022632,0.177847
0.695,0.2025474,0.1780616
0.696,0.202825,0.1782646
0.697,0.2031,0.1784558
0.698,0.2033956,0.1786782
0.699,0.2036864,0.1789006
0.7,0.2039786,0.1791178
0.701,0.2042596,0.1793246
0.702,0.204549,0.1795408
0.703,0.2048342,0.1797772
0.704,0.2050972,0.179991
0.705,0.2053818,0.1801908
0.706,0.2056622,0.1804322
0.707,0.2059202,0.1806654
0.708,0.2061968,0.180889
0.709,0.2064854,0.1811038
0.71,0.2067758,0.1813378
0.711,0.2070622,0.1815532
0.712,0.2073532,0.1817766
0.713,0.2076408,0.1819912
0.714,0.207916,0.1822132
0.715,0.2081876,0.1824454
0.716,0.2084692,0.1826836
0.717,0.2087522,0.1829194
0.718,0.209026,0.1831342
0.719,0.20931,0.183338
0.72,0.2096066,0.183547
0.721,0.2098944,0.1837602
0.722,0.2101794,0.1839686
0.723,0.2104762,0.184179
0.724,0.2107618,0.184384
0.725,0.2110442,0.1846062
0.726,0.2113176,0.1848318
0.727,0.2115936,0.1850356
0.728,0.2118612,0.1852442
0.729,0.21215,0.1854642
0.73,0.2124398,0.1856716
0.731,0.2127148,0.185879
0.732,0.2129984,0.186093
0.733,0.2132788,0.1863204
0.734,0.2135766,0.1865308
0.735,0.2138496,0.18675
0.736,0.2141364,0.1869754
0.737,0.2144226,0.187185
0.738,0.2146938,0.1873974
0.739,0.2149806,0.1876048
0.74,0.2152608,0.1878202
0.741,0.2155452,0.188023
0.742,0.2158394,0.1882438
0.743,0.21613,0.188473
0.744,0.2163884,0.1886986
0.745,0.2166714,0.1888964
0.746,0.2169454,0.1890894
0.747,0.2172096,0.189313
0.748,0.2174882,0.189532
0.749,0.2177746,0.189752
0.75,0.2180552,0.1899692
0.751,0.2183546,0.1901808
0.752,0.2186162,0.1904024
0.753,0.218902,0.1906158
0.754,0.219187,0.1908286
0.755,0.2194642,0.1910438
0.756,0.2197506,0.1912434
0.757,0.220051,0.1914488
0.758,0.220331,0.1916586
0.759,0.2205994,0.1918548
0.76,0.2208748,0.1920568
0.761,0.2211562,0.1922526
0.762,0.2214272,0.1924714
0.763,0.2216974,0.1926892
0.764,0.2219794,0.1929088
0.765,0.222279,0.1931224
0.766,0.2225818,0.1933302
0.767,0.2228788,0.1935292
0.768,0.223158,0.1937438
0.769,0.22344,0.1939578
0.77,0.223728,0.1941496
0.771,0.2239924,0.1943588
0.772,0.2242674,0.194556
0.773,0.2245432,0.1947626
0.774,0.2248194,0.1949654
0.775,0.225114,0.1951676
0.776,0.2253816,0.1953532
0.777,0.225659,0.1955606
0.778,0.2259566,0.195785
0.779,0.2262136,0.196007
0.78,0.2264842,0.1962038
0.781,0.2267646,0.1964058
0.782,0.2270462,0.1966244
0.783,0.227318,0.196835
0.784,0.227603,0.1970352
0.785,0.2279014,0.1972404
0.786,0.2281768,0.1974462
0.787,0.2284526,0.197653
0.788,0.2287314,0.1978686
0.789,0.2289996,0.1980732
0.79,0.2292836,0.1982662
0.791,0.2295686,0.198485
0.792,0.2298494,0.1987024
0.793,0.230136,0.1989136
0.794,0.2304166,0.1991254
0.795,0.2307072,0.1993306
0.796,0.2309902,0.1995176
0.797,0.2312904,0.1997176
0.798,0.2315754,0.1998998
0.799,0.2318556,0.2001098
0.8,0.2321392,0.200314
0.801,0.2324076,0.200518
0.802,0.232698,0.2007228
0.803,0.232969,0.2009374
0.804,0.2332442,0.2011426
0.805,0.233535,0.2013466
0.806,0.2338188,0.2015538
0.807,0.2341002,0.2017494
0.808,0.2343796,0.2019528
0.809,0.2346628,0.202166
0.81,0.234948,0.202377
0.811,0.235241,0.2025588
0.812,0.2355098,0.202772
0.813,0.235807,0.2029818
0.814,0.2360994,0.2031836
0.815,0.236391,0.2033628
0.816,0.2366692,0.203582
0.817,0.2369512,0.203774
0.818,0.2372038,0.2039854
0.819,0.237488,0.2041874
0.82,0.237752,0.204393
0.821,0.2380182,0.2046008
0.822,0.2383142,0.2048096
0.823,0.2385854,0.2050196
0.824,0.2388862,0.2051908
0.825,0.2391812,0.2053986
0.826,0.2394806,0.2056104
0.827,0.2397524,0.2058078
0.828,0.240012,0.2059984
0.829,0.2402872,0.2062012
0.83,0.2405838,0.2063974
0.831,0.2408938,0.2066086
0.832,0.241165,0.2068076
0.833,0.2414528,0.2070146
0.834,0.2417328,0.2072194
0.835,0.2420074,0.2074296
0.836,0.2423036,0.2076404
0.837,0.2425862,0.2078392
0.838,0.242853,0.2080444
0.839,0.2431564,0.2082574
0.84,0.2434502,0.208458
0.841,0.2437228,0.2086648
0.842,0.2440082,0.2088726
0.843,0.2442782,0.2090592
0.844,0.2445524,0.2092516
0.845,0.24484,0.2094542
0.846,0.2451046,0.2096636
0.847,0.245377,0.2098584
0.848,0.2456474,0.2100468
0.849,0.2459308,0.2102646
0.85,0.2462156,0.2104576
0.851,0.2464906,0.2106592
0.852,0.246754,0.2108472
0.853,0.247044,0.2110564
0.854,0.2473306,0.211266
0.855,0.2476036,0.2114722
0.856,0.247869,0.2116892
0.857,0.2481636,0.2118812
0.858,0.2484354,0.2120642
0.859,0.248732,0.2122596
0.86,0.2490038,0.2124628
0.861,0.2492722,0.2126682
0.862,0.2495448,0.2128756
0.863,0.2498278,0.2130784
0.864,0.2501148,0.2132738
0.865,0.2504128,0.2134716
0.866,0.2506846,0.2136688
0.867,0.2509652,0.2138802
0.868,0.2512568,0.214071
0.869,0.2515198,0.2142806
0.87,0.251801,0.2144602
0.871,0.2520652,0.2146634
0.872,0.2523448,0.2148548
0.873,0.2526254,0.2150448
0.874,0.2529038,0.2152528
0.875,0.253196,0.2154488
0.876,0.2534688,0.2156394
0.877,0.253769,0.215831
0.878,0.2540568,0.2160212
0.879,0.2543274,0.2162218
0.88,0.2546128,0.2164096
0.881,0.2548974,0.216604
0.882,0.255179,0.2168086
0.883,0.2554496,0.217006
0.884,0.2557166,0.21719
0.885,0.2559632,0.217402
0.886,0.2562478,0.2175944
0.887,0.256515,0.2177808
0.888,0.2567818,0.2179778
0.889,0.257057,0.2181646
0.89,0.2573162,0.2183576
0.891,0.2575934,0.218549
0.892,0.2578556,0.2187446
0.893,0.258123,0.2189498
0.894,0.2583972,0.2191426
