x,phase_1,phase_2
0.102,0.0295432,0.0292732
0.103,0.0298548,0.0295496
0.104,0.0301528,0.0298336
0.105,0.0304478,0.0301388
0.106,0.0307262,0.0304024
0.107,0.0310156,0.0306982
0.108,0.0313006,0.03094
0.109,0.0315732,0.031222
0.11,0.0318794,0.031496
0.111,0.0321536,0.0317898
0.112,0.032449,0.0320658
0.113,0.0327372,0.032335
0.114,0.033031,0.0326266
0.115,0.0333362,0.0329052
0.116,0.0336232,0.0331862
0.117,0.0339098,0.0334618
0.118,0.0342312,0.0337392
0.119,0.0345262,0.0340086
0.12,0.0348124,0.034288
0.121,0.0351018,0.0345448
0.122,0.0353818,0.0348234
0.123,0.0356612,0.0351092
0.124,0.035971,0.0353894
0.125,0.0362804,0.0356774
0.126,0.0365662,0.0359678
0.127,0.0368548,0.0362604
0.128,0.037161,0.0365518
0.129,0.0374398,0.036827
0.13,0.0377414,0.0370916
0.131,0.0380468,0.0373836
0.132,0.038349,0.0376706
0.133,0.03864,0.0379474
0.134,0.0389322,0.0382232
0.135,0.0392046,0.0384926
0.136,0.0394794,0.0387868
0.137,0.0397594,0.0390766
0.138,0.0400694,0.0393598
0.139,0.0403734,0.0396366
0.14,0.0406648,0.0399218
0.141,0.040984,0.04019
0.142,0.0412588,0.040465
0.143,0.0415492,0.0407312
0.144,0.0418638,0.0410116
0.145,0.042161,0.0412938
0.146,0.042453,0.0415754
0.147,0.042755,0.0418764
0.148,0.0430522,0.0421504
0.149,0.0433396,0.042416
0.15,0.0436378,0.042683
0.151,0.0439232,0.0429562
0.152,0.0442196,0.0432314
0.153,0.0445076,0.0435012
0.154,0.0447952,0.0437814
0.155,0.0451006,0.0440464
0.156,0.0453884,0.0443208
0.157,0.0456792,0.044603
0.158,0.045978,0.0448718
0.159,0.0462608,0.0451382
0.16,0.046558,0.0454156
0.161,0.0468484,0.0457108
0.162,0.0471414,0.0459998
0.163,0.0474326,0.0462754
0.164,0.047723,0.0465518
0.165,0.0480056,0.0468122
0.166,0.0482876,0.047088
0.167,0.0485934,0.0473654
0.168,0.0489004,0.0476374
0.169,0.049189,0.0479068
0.17,0.049487,0.0481804
0.171,0.0497808,0.0484732
0.172,0.0500954,0.0487388
0.173,0.0503964,0.04903
0.174,0.0506886,0.0492972
0.175,0.0509692,0.049565
0.176,0.0512698,0.0498514
0.177,0.0515474,0.0501402
0.178,0.0518376,0.0504002
0.179,0.0521268,0.050669
0.18,0.0524292,0.050948
0.181,0.0527286,0.0512116
0.182,0.053009,0.0515064
0.183,0.053294,0.0517886
0.184,0.0535726,0.0520642
0.185,0.053867,0.052329
0.186,0.0541584,0.052596
0.187,0.0544492,0.0528918
0.188,0.054734,0.0531546
0.189,0.0550284,0.05342
0.19,0.0553348,0.0536812
0.191,0.0556352,0.0539444
0.192,0.0559186,0.054201
0.193,0.056194,0.0544706
0.194,0.0564808,0.0547394
0.195,0.0567712,0.0550226
0.196,0.0570774,0.0552878
0.197,0.0573652,0.055561
0.198,0.0576458,0.0558288
0.199,0.0579262,0.0561006
0.2,0.0582234,0.0563678
0.201,0.058527,0.05662
0.202,0.0588226,0.0569098
0.203,0.0591134,0.0571914
0.204,0.0593972,0.0574628
0.205,0.0596868,0.0577282
0.206,0.0599998,0.058007
0.207,0.0602954,0.058282
0.208,0.060595,0.0585468
0.209,0.060895,0.0588108
0.21,0.0612022,0.0590626
0.211,0.0615026,0.0593392
0.212,0.0617726,0.0595892
0.213,0.0620794,0.0598532
0.214,0.06238,0.0601294
0.215,0.0626708,0.0603964
0.216,0.0629422,0.0606684
0.217,0.0632338,0.0609328
0.218,0.0635246,0.0612012
0.219,0.063821,0.0614846
0.22,0.064104,0.061756
0.221,0.0644226,0.0620182
0.222,0.0647208,0.0622928
0.223,0.0650294,0.0625664
0.224,0.0653182,0.0628418
0.225,0.0655992,0.0631126
0.226,0.0658952,0.0633938
0.227,0.0661784,0.0636844
0.228,0.0664928,0.0639432
0.229,0.0667808,0.0642032
0.23,0.0670772,0.0644646
0.231,0.0673568,0.0647322
0.232,0.0676462,0.0650048
0.233,0.0679264,0.0652688
0.234,0.0682146,0.0655228
0.235,0.0685188,0.0657846
0.236,0.0688084,0.066047
0.237,0.0691038,0.0663184
0.238,0.069395,0.0666026
0.239,0.0696802,0.0668722
0.24,0.0699796,0.067143
0.241,0.0702668,0.0674388
0.242,0.070567,0.0677004
0.243,0.070855,0.0679802
0.244,0.0711416,0.0682332
0.245,0.0714474,0.0684996
0.246,0.0717586,0.0687696
0.247,0.0720342,0.0690456
0.248,0.0723302,0.0693062
0.249,0.0726182,0.069563
0.25,0.0729088,0.0698212
0.251,0.0732242,0.0700888
0.252,0.073525,0.0703612
0.253,0.073827,0.070618
0.254,0.0741064,0.0708908
0.255,0.0743876,0.0711592
0.256,0.0746672,0.0714276
0.257,0.0749638,0.0716844
0.258,0.0752654,0.071955
0.259,0.0755738,0.0722332
0.26,0.075879,0.0724828
0.261,0.0761754,0.0727424
0.262,0.0764686,0.0730034
0.263,0.0767638,0.0732758
0.264,0.0770612,0.0735556
0.265,0.077351,0.07382
0.266,0.077667,0.0740698
0.267,0.0779526,0.074331
0.268,0.0782432,0.0745764
0.269,0.0785314,0.0748242
0.27,0.0788166,0.0751032
0.271,0.0791128,0.075374
0.272,0.0794062,0.075655
0.273,0.0796952,0.0759266
0.274,0.0799766,0.0761864
0.275,0.0802828,0.0764468
0.276,0.0805926,0.0767196
0.277,0.0808814,0.0770056
0.278,0.0811634,0.077253
0.279,0.0814436,0.0775098
0.28,0.0817378,0.0777728
0.281,0.0820418,0.078032
0.282,0.0823448,0.078302
0.283,0.0826416,0.0785544
0.284,0.0829326,0.0788226
0.285,0.083214,0.0790978
0.286,0.083505,0.0793636
0.287,0.083795,0.079617
0.288,0.0840876,0.07986
0.289,0.0843758,0.0801224
0.29,0.0846558,0.0803742
0.291,0.0849348,0.0806478
0.292,0.0852308,0.0809288
0.293,0.0855432,0.081173
0.294,0.0858282,0.0814284
0.295,0.0861228,0.0816946
0.296,0.0864048,0.0819486
0.297,0.0866878,0.082199
0.298,0.0869792,0.0824554
0.299,0.087296,0.0827122
0.3,0.087564,0.0829718
0.301,0.0878536,0.0832304
0.302,0.0881432,0.083512
0.303,0.0884298,0.083783
0.304,0.0887236,0.084054
0.305,0.0890188,0.0843102
0.306,0.0893136,0.0846
0.307,0.0896082,0.0848642
0.308,0.0898934,0.085117
0.309,0.090197,0.0853852
0.31,0.090501,0.0856686
0.311,0.0908114,0.0859244
0.312,0.0910902,0.0861838
0.313,0.091376,0.0864508
0.314,0.0916642,0.086693
0.315,0.0919504,0.0869774
0.316,0.0922286,0.0872512
0.317,0.0925224,0.0875162
0.318,0.0928172,0.0877688
0.319,0.0930898,0.0880244
0.32,0.0933824,0.0882838
0.321,0.0936744,0.088542
0.322,0.0939656,0.0887874
0.323,0.0942474,0.0890504
0.324,0.0945364,0.0893204
0.325,0.0948488,0.0895734
0.326,0.0951312,0.089822
0.327,0.0954322,0.0900876
0.328,0.0957204,0.0903624
0.329,0.0960314,0.090636
0.33,0.0963094,0.0909034
0.331,0.0966178,0.0911378
0.332,0.0969238,0.0913976
0.333,0.0972172,0.091651
0.334,0.0975172,0.0919158
0.335,0.0978154,0.0921654
0.336,0.0981122,0.0924258
0.337,0.0984254,0.0926808
0.338,0.0987124,0.0929394
0.339,0.098991,0.093203
0.34,0.099295,0.0934568
0.341,0.0995856,0.093697
0.342,0.099906,0.093956
0.343,0.1001978,0.0942132
0.344,0.1004962,0.0944816
0.345,0.1008106,0.0947442
0.346,0.1010864,0.09499
0.347,0.1013864,0.0952558
0.348,0.1016876,0.0955296
0.349,0.1019948,0.0957852
0.35,0.1022902,0.0960472
0.351,0.1025686,0.0963092
0.352,0.102863,0.0965542
0.353,0.1031814,0.0967918
0.354,0.1034832,0.097042
0.355,0.103778,0.0973126
0.356,0.1040624,0.0975574
0.357,0.1043484,0.0978048
0.358,0.1046648,0.0980598
0.359,0.1049586,0.0983222
0.36,0.1052522,0.0985876
0.361,0.1055484,0.0988308
0.362,0.1058396,0.099067
0.363,0.1061174,0.0993298
0.364,0.106425,0.0995826
0.365,0.1067366,0.0998466
0.366,0.1070296,0.1001096
0.367,0.107338,0.1003628
0.368,0.1076468,0.1006228
0.369,0.1079398,0.100869
0.37,0.1082408,0.101133
0.371,0.108535,0.101396
0.372,0.1088192,0.101647
0.373,0.1091212,0.1018796
0.374,0.1094178,0.1021262
0.375,0.1097004,0.1023802
0.376,0.109981,0.102641
0.377,0.1102556,0.1028844
0.378,0.1105422,0.1031414
0.379,0.1108176,0.1033958
0.38,0.1111112,0.1036458
0.381,0.1114086,0.1039016
0.382,0.1117084,0.1041492
0.383,0.1119954,0.1044126
0.384,0.1122918,0.104665
0.385,0.1125762,0.1049212
0.386,0.1128474,0.1051736
0.387,0.1131352,0.1054136
0.388,0.1134288,0.1056668
0.389,0.1137282,0.1059274
0.39,0.1140228,0.1061778
0.391,0.1143256,0.1064248
0.392,0.1146304,0.1066606
0.393,0.1149214,0.1069324
0.394,0.1152126,0.1071782
0.395,0.115492,0.1074514
0.396,0.1157832,0.1077072
0.397,0.1160866,0.1079608
0.398,0.116381,0.1082116
0.399,0.1166892,0.1084706
0.4,0.116987,0.1087224
0.401,0.117285,0.1089748
0.402,0.1175896,0.1092308
0.403,0.1178644,0.109476
0.404,0.1181702,0.1097382
0.405,0.1184582,0.1099802
0.406,0.1187394,0.1102356
0.407,0.1190428,0.1104976
0.408,0.1193366,0.1107574
0.409,0.1196166,0.1110064
0.41,0.1199148,0.1112414
0.411,0.1202124,0.111477
0.412,0.1205032,0.1117184
0.413,0.1207878,0.1119722
0.414,0.1210808,0.1122318
0.415,0.121375,0.1125032
0.416,0.1216408,0.112752
0.417,0.1219522,0.1129916
0.418,0.1222282,0.1132498
0.419,0.1225024,0.113482
0.42,0.1228316,0.1137346
0.421,0.1231182,0.1139952
0.422,0.12341,0.114235
0.423,0.123687,0.1144828
0.424,0.1239852,0.1147076
0.425,0.1242838,0.1149574
0.426,0.1245708,0.115208
0.427,0.1248824,0.115482
0.428,0.1251626,0.115731
0.429,0.1254494,0.1159702
0.43,0.1257366,0.1162268
0.431,0.126051,0.116464
0.432,0.1263522,0.116721
0.433,0.1266624,0.1169654
0.434,0.1269442,0.11722
0.435,0.1272316,0.1174688
0.436,0.1275312,0.1177216
0.437,0.1278212,0.1179618
0.438,0.1281086,0.1182214
0.439,0.1283978,0.1184782
0.44,0.1287272,0.1187308
0.441,0.129019,0.1189814
0.442,0.1293058,0.1192344
0.443,0.1295948,0.1194888
0.444,0.1298862,0.1197392
0.445,0.1301786,0.1199844
0.446,0.1304688,0.1202236
0.447,0.1307542,0.1204436
0.448,0.131062,0.12069
0.449,0.1313598,0.1209348
0.45,0.1316604,0.121158
0.451,0.1319572,0.1214054
0.452,0.1322494,0.1216492
0.453,0.132528,0.121888
0.454,0.132788,0.1221294
0.455,0.1330836,0.1223668
0.456,0.1333762,0.1226212
0.457,0.133666,0.1228576
0.458,0.1339574,0.1231036
0.459,0.1342292,0.1233664
0.46,0.1345536,0.1236156
0.461,0.1348426,0.1238614
0.462,0.1351252,0.1241166
0.463,0.1354282,0.124344
0.464,0.1357272,0.1245922
0.465,0.136036,0.1248166
0.466,0.1363184,0.1250544
0.467,0.1366008,0.1253178
0.468,0.1369024,0.1255646
0.469,0.1371992,0.1258106
0.47,0.137482,0.126059
0.471,0.1377658,0.1263054
0.472,0.138058,0.1265658
0.473,0.1383556,0.1268184
0.474,0.1386456,0.1270538
0.475,0.1389304,0.1272908
0.476,0.139224,0.1275154
0.477,0.139502,0.12776
0.478,0.1397872,0.1279956
0.479,0.1400962,0.1282488
0.48,0.1403992,0.128503
0.481,0.1406926,0.1287444
0.482,0.1409988,0.1289916
0.483,0.1412936,0.1292448
0.484,0.1415718,0.1294802
0.485,0.1418578,0.1297314
0.486,0.1421434,0.1299762
0.487,0.142437,0.130224
0.488,0.1427474,0.1304534
0.489,0.1430448,0.1307024
0.49,0.1433492,0.1309424
0.491,0.143658,0.1311886
0.492,0.1439672,0.1314018
0.493,0.144244,0.1316564
0.494,0.1445326,0.1318838
0.495,0.144807,0.1321238
0.496,0.1451114,0.1323722
0.497,0.1454196,0.1326094
0.498,0.1457184,0.132838
0.499,0.1460142,0.1330832
0.5,0.1463004,0.1333186
0.501,0.146585,0.1335556
0.502,0.146891,0.1337874
0.503,0.147187,0.1340278
0.504,0.147484,0.134267
0.505,0.1477934,0.1345038
0.506,0.1481034,0.1347256
0.507,0.1483746,0.1349646
0.508,0.1486606,0.1352014
0.509,0.1489472,0.1354234
0.51,0.1492374,0.1356518
0.511,0.1495258,0.1359034
0.512,0.1498056,0.136136
0.513,0.1500966,0.1363556
0.514,0.1503728,0.1366036
0.515,0.1506656,0.1368356
0.516,0.1509622,0.1370744
0.517,0.151247,0.1373078
0.518,0.1515478,0.1375442
0.519,0.1518342,0.1377766
0.52,0.1521244,0.1380158
0.521,0.1524518,0.138242
0.522,0.1527548,0.138468
0.523,0.1530508,0.1386988
0.524,0.1533412,0.138944
0.525,0.1536316,0.1391772
0.526,0.1539224,0.1394124
0.527,0.1542294,0.139641
0.528,0.1545126,0.13988
0.529,0.1547852,0.1401214
0.53,0.1550772,0.1403574
0.531,0.1553786,0.140594
0.532,0.1556642,0.140843
0.533,0.1559606,0.1410896
0.534,0.1562508,0.1413228
0.535,0.1565182,0.1415478
0.536,0.1568202,0.1417802
0.537,0.1571128,0.1420094
0.538,0.1574034,0.1422432
0.539,0.157687,0.1424744
0.54,0.1579724,0.1427178
0.541,0.1582502,0.1429702
0.542,0.158549,0.1432036
0.543,0.158837,0.1434306
0.544,0.1591406,0.1436644
0.545,0.1594162,0.1439004
0.546,0.1597006,0.144132
0.547,0.1599738,0.1443586
0.548,0.1602526,0.144604
0.549,0.1605334,0.1448476
0.55,0.1608106,0.145089
0.551,0.1610922,0.1453346
0.552,0.1613956,0.1455858
0.553,0.1616826,0.1458066
0.554,0.1619836,0.146052
0.555,0.1622756,0.14627
0.556,0.1625666,0.1465048
0.557,0.1628338,0.1467456
0.558,0.1631114,0.1469838
0.559,0.163402,0.1472282
0.56,0.1636742,0.1474578
0.561,0.1639486,0.1477022
0.562,0.1642378,0.1479336
0.563,0.1645228,0.1481658
0.564,0.164822,0.1483974
0.565,0.165107,0.1486282
0.566,0.1654068,0.1488556
0.567,0.1657114,0.1490964
0.568,0.1660042,0.149323
0.569,0.1662982,0.1495592
0.57,0.1665946,0.1497886
0.571,0.166887,0.150011
0.572,0.1671916,0.1502532
0.573,0.167469,0.1504684
0.574,0.1677516,0.1507082
0.575,0.168064,0.1509428
0.576,0.1683506,0.151178
0.577,0.1686496,0.1514136
0.578,0.1689386,0.1516498
0.579,0.1692202,0.1518782
0.58,0.1695026,0.1520994
0.581,0.1697922,0.1523294
0.582,0.1700836,0.152541
0.583,0.1703666,0.1527662
0.584,0.170652,0.1530074
0.585,0.1709422,0.153243
0.586,0.171247,0.1534724
0.587,0.1715268,0.1537118
0.588,0.171817,0.153947
0.589,0.1720992,0.1541572
0.59,0.1723896,0.1543766
0.591,0.1726864,0.1546064
0.592,0.1729794,0.15484
0.593,0.1732652,0.1550664
0.594,0.1735436,0.1553
0.595,0.1738402,0.1555244
0.596,0.1741318,0.155733
0.597,0.174406,0.1559738
0.598,0.1746744,0.1562054
0.599,0.1749428,0.1564466
0.6,0.1752286,0.1566782
0.601,0.1755084,0.1569024
0.602,0.1757934,0.157128
0.603,0.1760722,0.157369
0.604,0.176353,0.1576044
0.605,0.1766454,0.1578298
0.606,0.1769416,0.1580614
0.607,0.1772152,0.1583082
0.608,0.1775036,0.1585416
0.609,0.1778042,0.1587688
0.61,0.178088,0.1590044
0.611,0.1783826,0.159242
0.612,0.178686,0.1594634
0.613,0.1789856,0.1596822
0.614,0.1792674,0.1599108
0.615,0.1795452,0.1601374
0.616,0.17983,0.1603548
0.617,0.1801154,0.1605848
0.618,0.1804076,0.1608156
0.619,0.1807032,0.1610456
0.62,0.1810014,0.161258
0.621,0.181291,0.1614878
0.622,0.1815824,0.161725
0.623,0.1818786,0.1619392
0.624,0.182182,0.1621572
0.625,0.1824672,0.162372
0.626,0.1827654,0.1626
0.627,0.1830412,0.1628124
0.628,0.183347,0.1630476
0.629,0.183648,0.1632858
0.63,0.1839094,0.163513
0.631,0.1841988,0.1637396
0.632,0.1845066,0.1639722
0.633,0.1847832,0.1642118
0.634,0.1850824,0.1644352
0.635,0.1853598,0.1646658
0.636,0.1856448,0.1648928
0.637,0.1859196,0.1651198
0.638,0.1862086,0.165361
0.639,0.1865028,0.1655682
0.64,0.1867974,0.165787
0.641,0.1870834,0.1660126
0.642,0.1873826,0.1662328
0.643,0.1876604,0.1664468
0.644,0.1879642,0.1666632
0.645,0.1882704,0.1668894
0.646,0.1885736,0.1671114
0.647,0.1888422,0.1673326
0.648,0.1891392,0.1675614
0.649,0.1894198,0.1677776
0.65,0.1897082,0.167988
0.651,0.189997,0.1681996
0.652,0.1902728,0.1684258
0.653,0.1905656,0.1686582
0.654,0.1908438,0.16888
0.655,0.1911226,0.1691052
0.656,0.1914056,0.1693136
0.657,0.1917068,0.1695512
0.658,0.191993,0.169785
0.659,0.1922974,0.1700122
0.66,0.1925838,0.1702434
0.661,0.192859,0.1704608
0.662,0.193165,0.1706762
0.663,0.1934438,0.1708996
0.664,0.1937442,0.1711288
0.665,0.1940292,0.1713518
0.666,0.19433,0.1715718
0.667,0.1946182,0.171803
0.668,0.1949076,0.172047
0.669,0.1952052,0.172277
0.67,0.1954848,0.1725002
0.671,0.1957716,0.1727368
0.672,0.1960604,0.1729412
0.673,0.196334,0.1731616
0.674,0.1966176,0.1733888
0.675,0.1969118,0.1736094
0.676,0.1971852,0.1738196
0.677,0.1974534,0.1740314
0.678,0.1977346,0.174252
0.679,0.1980346,0.1744692
0.68,0.1983116,0.1746884
0.681,0.1985924,0.1749114
0.682,0.1988818,0.1751372
0.683,0.199151,0.175369
0.684,0.1994198,0.1755992
0.685,0.1997034,0.1758152
0.686,0.1999822,0.1760272
0.687,0.2002652,0.1762422
0.688,0.2005682,0.1764678
0.689,0.200852,0.1766898
0.69,0.2011352,0.1769154
0.691,0.201407,0.1771254
0.692,0.2016978,0.1773482
0.693,0.2019938,0.1775616
0.694,0.2022716,0.1777742
0.695,0.2025604,0.1779904
0.696,0.2028322,0.1782
0.697,0.2031232,0.1784008
0.698,0.2034004,0.1786342
0.699,0.2036948,0.1788642
0.7,0.2039846,0.1790948
0.701,0.2042682,0.1793186
0.702,0.2045412,0.1795354
0.703,0.2048228,0.179768
0.704,0.2050986,0.1799754
0.705,0.205381,0.1801914
0.706,0.2056636,0.1804172
0.707,0.2059432,0.1806314
0.708,0.2062248,0.1808566
0.709,0.2065246,0.1810592
0.71,0.2068138,0.181285
0.711,0.207096,0.1815064
0.712,0.2073876,0.1817416
0.713,0.2076702,0.1819526
0.714,0.207946,0.1821682
0.715,0.2082104,0.1823896
0.716,0.2084964,0.182609
0.717,0.2087912,0.1828334
0.718,0.2090638,0.1830466
0.719,0.2093468,0.1832594
0.72,0.2096382,0.1834628
0.721,0.2099224,0.1836684
0.722,0.2102066,0.183885
0.723,0.2104932,0.1840894
0.724,0.2107632,0.1842836
0.725,0.2110604,0.1845116
0.726,0.211338,0.1847266
0.727,0.2116312,0.1849318
0.728,0.2118956,0.1851414
0.729,0.2121718,0.1853558
0.73,0.2124764,0.1855702
0.731,0.2127738,0.1857868
0.732,0.2130572,0.1860046
0.733,0.2133382,0.1862214
0.734,0.213625,0.1864206
0.735,0.2139028,0.1866426
0.736,0.21418,0.186858
0.737,0.2144786,0.1870752
0.738,0.214755,0.1872786
0.739,0.2150432,0.1874818
0.74,0.2153484,0.1876874
0.741,0.2156414,0.1879048
0.742,0.2159354,0.1881224
0.743,0.2162114,0.1883324
0.744,0.2164762,0.1885648
0.745,0.216767,0.1887712
0.746,0.2170494,0.1889708
0.747,0.2173112,0.1891934
0.748,0.217589,0.1894108
0.749,0.2178786,0.1896276
0.75,0.218162,0.1898546
0.751,0.21844,0.1900682
0.752,0.2187066,0.1902798
0.753,0.218996,0.1904902
0.754,0.2192892,0.1906986
0.755,0.2195632,0.1909072
0.756,0.2198558,0.1911232
0.757,0.2201458,0.191337
0.758,0.2204232,0.1915568
0.759,0.2207,0.1917644
0.76,0.2209766,0.191961
0.761,0.2212588,0.1921772
0.762,0.2215368,0.1923964
0.763,0.221813,0.192614
0.764,0.2220956,0.1928356
0.765,0.2223902,0.1930518
0.766,0.222681,0.193267
0.767,0.2229712,0.1934698
0.768,0.2232436,0.1936852
0.769,0.2235312,0.1938884
0.77,0.2238246,0.1940844
0.771,0.2240846,0.19429
0.772,0.2243592,0.1944862
0.773,0.224648,0.1946936
0.774,0.2249324,0.1948984
0.775,0.22521,0.1951036
0.776,0.2254886,0.1953056
0.777,0.2257656,0.1955256
0.778,0.2260836,0.1957318
0.779,0.2263636,0.1959586
0.78,0.2266454,0.1961612
0.781,0.2269208,0.1963618
0.782,0.2271998,0.1965788
0.783,0.227461,0.1967936
0.784,0.2277528,0.1969936
0.785,0.2280352,0.1972004
0.786,0.2283204,0.197406
0.787,0.2285998,0.1976122
0.788,0.2288648,0.19783
0.789,0.2291364,0.1980342
0.79,0.22942,0.1982388
0.791,0.2297132,0.1984512
0.792,0.230012,0.198665
0.793,0.2302972,0.1988662
0.794,0.2305744,0.199069
0.795,0.230859,0.1992742
0.796,0.2311256,0.1994722
0.797,0.231416,0.199671
0.798,0.2316926,0.1998602
0.799,0.231971,0.2000794
0.8,0.2322776,0.200282
0.801,0.2325406,0.2004824
0.802,0.2328132,0.2006908
0.803,0.2330806,0.2009018
0.804,0.2333448,0.2011002
0.805,0.2336404,0.2013014
0.806,0.2339258,0.2015082
0.807,0.2342146,0.2017058
0.808,0.234505,0.2019052
0.809,0.2347844,0.2021116
0.81,0.235055,0.2023146
0.811,0.235347,0.202527
0.812,0.2356234,0.2027342
0.813,0.2359152,0.2029372
0.814,0.2362206,0.203141
0.815,0.2364994,0.2033308
0.816,0.2367812,0.20356
0.817,0.2370622,0.2037606
0.818,0.2373268,0.2039648
0.819,0.2376094,0.204172
0.82,0.2378882,0.204367
0.821,0.2381548,0.2045838
0.822,0.2384482,0.204795
0.823,0.2387232,0.205008
0.824,0.2390102,0.2051958
0.825,0.2392978,0.2054128
0.826,0.239598,0.2056302
0.827,0.2398824,0.2058292
0.828,0.2401482,0.20602
0.829,0.2404364,0.206245
0.83,0.240714,0.2064458
0.831,0.241015,0.2066598
0.832,0.2412984,0.2068398
0.833,0.241601,0.2070284
0.834,0.2418746,0.2072264
0.835,0.2421428,0.2074308
0.836,0.2424292,0.2076312
0.837,0.2427254,0.2078282
0.838,0.2429944,0.2080442
0.839,0.2432892,0.208254
0.84,0.2435822,0.208461
0.841,0.2438504,0.2086592
0.842,0.244123,0.2088702
0.843,0.2444102,0.2090662
0.844,0.2446848,0.2092656
0.845,0.2449812,0.2094714
0.846,0.2452422,0.2096706
0.847,0.245516,0.2098696
0.848,0.2457884,0.2100604
0.849,0.2460572,0.2102792
0.85,0.2463522,0.2104768
0.851,0.246619,0.2106688
0.852,0.2468888,0.2108554
0.853,0.247192,0.211059
0.854,0.2474816,0.211274
0.855,0.2477476,0.211486
0.856,0.2480336,0.2116894
0.857,0.248311,0.2118906
0.858,0.2485792,0.2120848
0.859,0.2488824,0.2122872
0.86,0.2491486,0.2124734
0.861,0.2494384,0.212669
0.862,0.249715,0.2128712
0.863,0.2499862,0.2130714
0.864,0.2502756,0.2132674
0.865,0.2505582,0.2134634
0.866,0.2508264,0.2136572
0.867,0.2511028,0.213858
0.868,0.2513762,0.21405
0.869,0.2516526,0.2142586
0.87,0.2519256,0.2144478
0.871,0.2521938,0.214647
0.872,0.2524574,0.2148362
0.873,0.2527466,0.2150164
0.874,0.2530386,0.2152184
0.875,0.2533182,0.2154192
0.876,0.2535784,0.2156214
0.877,0.253855,0.215809
0.878,0.2541402,0.215993
0.879,0.2544098,0.2161968
0.88,0.2546906,0.2163902
0.881,0.2549582,0.2165996
0.882,0.255238,0.2167958
0.883,0.25551,0.2169834
0.884,0.2557814,0.2171718
0.885,0.25607,0.2173798
0.886,0.2563326,0.2175686
0.887,0.25661,0.2177726
0.888,0.256892,0.2179644
0.889,0.2571652,0.218155
0.89,0.2574324,0.2183628
0.891,0.2577096,0.218551
0.892,0.2579808,0.2187496
0.893,0.2582278,0.218943
0.894,0.2585084,0.2191396
