x,phase_1,phase_2
0.186,0.054124,0.0524922
0.187,0.0544332,0.052769
0.188,0.0547246,0.0530452
0.189,0.0550118,0.0533246
0.19,0.0553122,0.0535838
0.191,0.0556116,0.053849
0.192,0.0559,0.0541042
0.193,0.0561724,0.0543774
0.194,0.0564592,0.0546528
0.195,0.0567452,0.0549358
0.196,0.0570326,0.0552076
0.197,0.057323,0.0554828
0.198,0.0576062,0.055756
0.199,0.0579068,0.0560338
0.2,0.0581986,0.0562964
0.201,0.058508,0.0565508
0.202,0.058804,0.0568166
0.203,0.059101,0.0570878
0.204,0.0593898,0.0573626
0.205,0.0596666,0.0576442
0.206,0.0599666,0.057915
0.207,0.0602582,0.0581982
0.208,0.0605532,0.0584714
0.209,0.0608578,0.0587528
0.21,0.0611538,0.0590162
0.211,0.0614414,0.0592902
0.212,0.0617222,0.0595464
0.213,0.0620216,0.0598296
0.214,0.0623098,0.0600954
0.215,0.0625904,0.0603656
0.216,0.0628708,0.0606448
0.217,0.063159,0.0609258
0.218,0.0634522,0.0611874
0.219,0.0637314,0.0614608
0.22,0.0640102,0.0617358
0.221,0.0643146,0.0620018
0.222,0.0646148,0.0622824
0.223,0.06493,0.0625594
0.224,0.0652308,0.0628378
0.225,0.06552,0.0630994
0.226,0.0658104,0.0633736
0.227,0.0661062,0.0636628
0.228,0.0664252,0.0639176
0.229,0.066707,0.0641702
0.23,0.0669854,0.0644522
0.231,0.06727,0.0647002
0.232,0.0675618,0.0649572
0.233,0.0678446,0.065224
0.234,0.068134,0.0654906
0.235,0.068435,0.0657528
0.236,0.068713,0.0660182
0.237,0.0689978,0.0662896
0.238,0.069305,0.0665616
0.239,0.0695808,0.0668186
0.24,0.0698736,0.0670752
0.241,0.0701858,0.0673466
0.242,0.070466,0.0676086
0.243,0.070755,0.0678788
0.244,0.0710348,0.0681352
0.245,0.0713308,0.0683986
0.246,0.0716448,0.0686624
0.247,0.0719216,0.0689212
0.248,0.072219,0.0691856
0.249,0.0725168,0.0694422
0.25,0.072811,0.0697012
0.251,0.0731206,0.0699766
0.252,0.073418,0.0702542
0.253,0.0737274,0.0705166
0.254,0.0740206,0.0707976
0.255,0.0742934,0.071056
0.256,0.0745668,0.071325
0.257,0.0748526,0.0715906
0.258,0.0751538,0.071871
0.259,0.0754558,0.0721582
0.26,0.0757238,0.0724278
0.261,0.0760232,0.072701
0.262,0.076321,0.072964
0.263,0.0766226,0.0732268
0.264,0.0769238,0.073501
0.265,0.0772174,0.0737762
0.266,0.0775266,0.0740296
0.267,0.0778144,0.074288
0.268,0.0781124,0.0745442
0.269,0.078397,0.0748044
0.27,0.078685,0.07508
0.271,0.0789706,0.0753346
0.272,0.0792584,0.075613
0.273,0.0795512,0.0758844
0.274,0.079842,0.0761484
0.275,0.0801266,0.0764374
0.276,0.080445,0.0767234
0.277,0.0807398,0.0769986
0.278,0.0810294,0.0772512
0.279,0.0813356,0.077504
0.28,0.0816544,0.077768
0.281,0.0819606,0.0780314
0.282,0.0822586,0.0782948
0.283,0.082557,0.0785368
0.284,0.0828456,0.0787968
0.285,0.0831302,0.079064
0.286,0.0834158,0.0793268
0.287,0.0836966,0.0795922
0.288,0.0840032,0.0798428
0.289,0.0842894,0.0801006
0.29,0.084558,0.08035
0.291,0.0848446,0.080614
0.292,0.0851398,0.0808866
0.293,0.085441,0.0811388
0.294,0.0857318,0.08143
0.295,0.0860172,0.0816996
0.296,0.086307,0.0819718
0.297,0.0865918,0.0822264
0.298,0.0868774,0.0824654
0.299,0.0871776,0.0827274
0.3,0.087454,0.0829866
0.301,0.0877358,0.0832442
0.302,0.0880018,0.0835154
0.303,0.0882882,0.083769
0.304,0.0885882,0.0840326
0.305,0.0888774,0.0842942
0.306,0.0891678,0.0845692
0.307,0.0894644,0.0848226
0.308,0.0897532,0.0850572
0.309,0.0900496,0.085324
0.31,0.0903374,0.0855884
0.311,0.0906354,0.0858376
0.312,0.0909128,0.086083
0.313,0.0912066,0.0863402
0.314,0.0914912,0.0866068
0.315,0.0917764,0.0868734
0.316,0.0920482,0.0871344
0.317,0.0923512,0.0873948
0.318,0.0926516,0.0876516
0.319,0.0929116,0.08792
0.32,0.0932156,0.0881834
0.321,0.093505,0.0884514
0.322,0.0937972,0.088692
0.323,0.0940816,0.0889644
0.324,0.0943736,0.0892354
0.325,0.0946896,0.0894938
0.326,0.0949716,0.0897356
0.327,0.0952628,0.089985
0.328,0.0955468,0.0902514
0.329,0.0958372,0.090521
0.33,0.0961236,0.090771
0.331,0.0964272,0.0910076
0.332,0.0967142,0.0912706
0.333,0.0970048,0.091517
0.334,0.0972948,0.0917726
0.335,0.0976008,0.0920294
0.336,0.097896,0.0922882
0.337,0.0982016,0.0925594
0.338,0.0984898,0.0928168
0.339,0.0987802,0.093071
0.34,0.0990864,0.0933234
0.341,0.0993854,0.0935636
0.342,0.0996832,0.0938212
0.343,0.0999724,0.0940696
0.344,0.1002652,0.0943294
0.345,0.100574,0.0945848
0.346,0.1008532,0.0948324
0.347,0.1011556,0.0950992
0.348,0.1014464,0.0953608
0.349,0.1017596,0.0956168
0.35,0.1020486,0.0958794
0.351,0.102326,0.0961354
0.352,0.1026106,0.0964024
0.353,0.1029222,0.0966584
0.354,0.1032074,0.0969066
0.355,0.1035222,0.0971704
0.356,0.103815,0.0974098
0.357,0.104112,0.0976714
0.358,0.1043912,0.0979214
0.359,0.1046782,0.0981842
0.36,0.1049692,0.0984508
0.361,0.105258,0.0987046
0.362,0.1055562,0.0989474
0.363,0.1058546,0.0992084
0.364,0.1061606,0.0994606
0.365,0.1064574,0.0997322
0.366,0.1067544,0.0999932
0.367,0.1070578,0.1002496
0.368,0.1073598,0.1005064
0.369,0.1076602,0.1007606
0.37,0.1079488,0.1010212
0.371,0.1082358,0.1012884
0.372,0.10853,0.1015286
0.373,0.1088222,0.1017838
0.374,0.1091218,0.1020316
0.375,0.1094004,0.1022826
0.376,0.1096908,0.102538
0.377,0.1099656,0.1027856
0.378,0.1102544,0.103041
0.379,0.1105312,0.1032894
0.38,0.1108294,0.1035528
0.381,0.1111448,0.1038068
0.382,0.1114474,0.1040608
0.383,0.1117428,0.1043156
0.384,0.1120466,0.104576
0.385,0.1123454,0.1048446
0.386,0.1126288,0.1050922
0.387,0.112924,0.1053512
0.388,0.113222,0.1056154
0.389,0.113517,0.1058816
0.39,0.1138244,0.1061376
0.391,0.11412,0.1063942
0.392,0.1144104,0.1066486
0.393,0.114722,0.106925
0.394,0.1149974,0.1071492
0.395,0.1152872,0.1074124
0.396,0.1155704,0.107676
0.397,0.1158598,0.1079206
0.398,0.1161696,0.1081596
0.399,0.1164658,0.1084178
0.4,0.1167704,0.1086688
0.401,0.1170758,0.1089142
0.402,0.1173892,0.1091682
0.403,0.1176682,0.1094186
0.404,0.1179662,0.1096786
0.405,0.1182562,0.1099338
0.406,0.1185356,0.110202
0.407,0.118823,0.1104648
0.408,0.1191206,0.1107242
0.409,0.1193824,0.110967
0.41,0.119667,0.111199
0.411,0.119968,0.1114444
0.412,0.1202488,0.1116746
0.413,0.1205306,0.1119152
0.414,0.1208148,0.1121658
0.415,0.121103,0.1124238
0.416,0.1213854,0.1126646
0.417,0.1216932,0.1129084
0.418,0.1219852,0.1131748
0.419,0.12225,0.1134072
0.42,0.1225734,0.113657
0.421,0.1228764,0.113915
0.422,0.1231776,0.1141578
0.423,0.123464,0.1144112
0.424,0.1237656,0.1146296
0.425,0.1240672,0.1148842
0.426,0.1243646,0.1151334
0.427,0.1246688,0.115389
0.428,0.1249616,0.1156518
0.429,0.1252416,0.1158998
0.43,0.1255254,0.1161574
0.431,0.125827,0.1163938
0.432,0.1261266,0.1166492
0.433,0.1264154,0.1168884
0.434,0.126721,0.1171434
0.435,0.127009,0.1173896
0.436,0.1272988,0.1176612
0.437,0.1275812,0.1179186
0.438,0.1278704,0.118158
0.439,0.1281612,0.1184006
0.44,0.1284638,0.118648
0.441,0.1287562,0.1188964
0.442,0.1290506,0.1191548
0.443,0.1293578,0.1193996
0.444,0.1296632,0.119641
0.445,0.1299442,0.1199078
0.446,0.130242,0.1201512
0.447,0.130525,0.1203858
0.448,0.1308204,0.1206164
0.449,0.1311134,0.1208716
0.45,0.1314076,0.1210994
0.451,0.131696,0.1213454
0.452,0.1320038,0.1215926
0.453,0.1322948,0.1218312
0.454,0.132568,0.1220644
0.455,0.1328708,0.1222978
0.456,0.1331582,0.122538
0.457,0.1334562,0.1227866
0.458,0.133757,0.1230218
0.459,0.1340314,0.1232802
0.46,0.1343408,0.1235426
0.461,0.1346486,0.1237912
0.462,0.1349248,0.124049
0.463,0.1352186,0.1242826
0.464,0.1355032,0.1245402
0.465,0.1358082,0.1247698
0.466,0.1361062,0.125012
0.467,0.1363952,0.1252734
0.468,0.1366912,0.1255232
0.469,0.136984,0.1257702
0.47,0.137276,0.1260076
0.471,0.137574,0.1262612
0.472,0.1378734,0.1265102
0.473,0.1381804,0.1267718
0.474,0.138471,0.1270176
0.475,0.1387798,0.1272626
0.476,0.1390742,0.1274922
0.477,0.1393534,0.1277308
0.478,0.1396362,0.127971
0.479,0.1399354,0.1282158
0.48,0.140233,0.1284614
0.481,0.1405226,0.1287102
0.482,0.1408198,0.1289648
0.483,0.1411138,0.1292176
0.484,0.1413944,0.1294532
0.485,0.1416962,0.129703
0.486,0.1419822,0.12994
0.487,0.1422806,0.1301648
0.488,0.1425768,0.1303908
0.489,0.1428832,0.1306208
0.49,0.143189,0.1308582
0.491,0.1434836,0.1310976
0.492,0.143788,0.1313262
0.493,0.1440636,0.1315902
0.494,0.1443482,0.13183
0.495,0.1446456,0.132077
0.496,0.144949,0.1323144
0.497,0.1452372,0.1325546
0.498,0.1455518,0.1327858
0.499,0.145843,0.133027
0.5,0.1461258,0.1332594
0.501,0.1464246,0.133504
0.502,0.1467146,0.133746
0.503,0.1470076,0.1339882
0.504,0.1473242,0.1342302
0.505,0.1476364,0.1344706
0.506,0.1479292,0.1347052
0.507,0.1482114,0.1349512
0.508,0.148495,0.1351912
0.509,0.1487736,0.1354274
0.51,0.1490604,0.1356632
0.511,0.149354,0.1359124
0.512,0.1496352,0.1361412
0.513,0.1499222,0.1363692
0.514,0.1502086,0.1365988
0.515,0.1504938,0.1368308
0.516,0.150765,0.1370722
0.517,0.1510514,0.1373218
0.518,0.151348,0.137555
0.519,0.1516412,0.1377814
0.52,0.1519386,0.138031
0.521,0.1522558,0.138266
0.522,0.1525566,0.1385004
0.523,0.1528594,0.1387282
0.524,0.1531494,0.1389784
0.525,0.1534458,0.1392126
0.526,0.1537104,0.1394416
0.527,0.1540152,0.1396638
0.528,0.1543072,0.1399152
0.529,0.1546004,0.140158
0.53,0.1548918,0.1403848
0.531,0.1551748,0.1406382
0.532,0.1554634,0.140881
0.533,0.1557528,0.1411142
0.534,0.1560184,0.1413402
0.535,0.1562938,0.1415586
0.536,0.156596,0.1418004
0.537,0.1568962,0.1420382
0.538,0.1571902,0.1422752
0.539,0.157481,0.1425206
0.54,0.1577642,0.1427606
0.541,0.1580544,0.1430114
0.542,0.1583472,0.143238
0.543,0.1586114,0.143466
0.544,0.1589048,0.1437096
0.545,0.1592198,0.1439336
0.546,0.15951,0.1441812
0.547,0.159788,0.1444226
0.548,0.1600542,0.144658
0.549,0.1603494,0.1448964
0.55,0.1606254,0.1451318
0.551,0.160908,0.1453734
0.552,0.1612044,0.1456208
0.553,0.161499,0.145851
0.554,0.161793,0.1460924
0.555,0.1620912,0.1463028
0.556,0.1623754,0.1465442
0.557,0.1626528,0.1467822
0.558,0.1629264,0.1470172
0.559,0.163223,0.1472678
0.56,0.1635052,0.147486
0.561,0.1637966,0.1477256
0.562,0.1640792,0.1479728
0.563,0.164358,0.1481882
0.564,0.164668,0.1484162
0.565,0.1649422,0.1486296
0.566,0.1652318,0.1488632
0.567,0.1655274,0.149112
0.568,0.1658228,0.1493402
0.569,0.166118,0.149575
0.57,0.166413,0.1497986
0.571,0.1667046,0.1500238
0.572,0.1669948,0.150259
0.573,0.1672846,0.15048
0.574,0.167586,0.1507204
0.575,0.167904,0.1509426
0.576,0.168178,0.1511716
0.577,0.1684758,0.1514102
0.578,0.1687688,0.151667
0.579,0.1690494,0.1519008
0.58,0.1693432,0.152132
0.581,0.1696262,0.1523466
0.582,0.1699224,0.1525768
0.583,0.170198,0.1528038
0.584,0.1704736,0.1530484
0.585,0.17077,0.1532782
0.586,0.1710624,0.1535214
0.587,0.1713508,0.1537598
0.588,0.1716456,0.153987
0.589,0.1719494,0.1542026
0.59,0.1722268,0.154432
0.591,0.172523,0.1546594
0.592,0.1728278,0.154874
0.593,0.1731252,0.1551092
0.594,0.1734076,0.155356
0.595,0.1736968,0.1555832
0.596,0.1739864,0.1558114
0.597,0.174265,0.1560432
0.598,0.174535,0.1562702
0.599,0.1747994,0.1565056
0.6,0.175079,0.156742
0.601,0.1753826,0.1569804
0.602,0.1756626,0.1572068
0.603,0.1759418,0.1574522
0.604,0.1762176,0.1576892
0.605,0.1765108,0.1579096
0.606,0.1767932,0.158147
0.607,0.1770806,0.1583926
0.608,0.1773724,0.1586366
0.609,0.177658,0.1588628
0.61,0.1779478,0.1590906
0.611,0.178238,0.1593292
0.612,0.1785232,0.1595606
0.613,0.1788162,0.1597912
0.614,0.179107,0.1600244
0.615,0.179381,0.1602276
0.616,0.1796872,0.1604586
0.617,0.1799704,0.1606994
0.618,0.1802734,0.1609352
0.619,0.180573,0.1611798
0.62,0.1808654,0.1614048
0.621,0.1811568,0.1616162
0.622,0.1814652,0.1618464
0.623,0.1817664,0.1620478
0.624,0.1820428,0.1622696
0.625,0.1823362,0.1624834
0.626,0.1826398,0.1627
0.627,0.1829274,0.1629268
0.628,0.18322,0.163165
0.629,0.1835146,0.1633938
0.63,0.1837966,0.1636334
0.631,0.1840976,0.1638718
0.632,0.1843792,0.1641104
0.633,0.184667,0.1643494
0.634,0.1849618,0.164576
0.635,0.1852446,0.1648008
0.636,0.1855178,0.1650392
0.637,0.1857856,0.1652534
0.638,0.1860668,0.1654992
0.639,0.1863492,0.1657088
0.64,0.186621,0.165917
0.641,0.1868928,0.1661438
0.642,0.1871734,0.1663654
0.643,0.187443,0.1665804
0.644,0.1877484,0.1668094
0.645,0.1880416,0.1670346
0.646,0.1883494,0.1672512
0.647,0.1886334,0.1674704
0.648,0.1889264,0.167701
0.649,0.1892158,0.1679048
0.65,0.1895108,0.1681192
0.651,0.1897948,0.1683268
0.652,0.1900628,0.1685568
0.653,0.1903584,0.1687802
0.654,0.1906494,0.1690118
0.655,0.1909286,0.1692302
0.656,0.1912212,0.1694554
0.657,0.1915318,0.1696964
0.658,0.1918242,0.1699422
0.659,0.192113,0.1701782
0.66,0.1923806,0.1704124
0.661,0.1926578,0.1706256
0.662,0.192967,0.1708452
0.663,0.1932448,0.1710654
0.664,0.1935398,0.171297
0.665,0.193843,0.1715208
0.666,0.1941444,0.1717454
0.667,0.1944184,0.1719786
0.668,0.1947164,0.1722062
0.669,0.1949884,0.1724264
0.67,0.1952614,0.1726426
0.671,0.1955396,0.1728634
0.672,0.1958246,0.1730658
0.673,0.1960938,0.1732946
0.674,0.1963702,0.1735198
0.675,0.1966596,0.1737492
0.676,0.1969472,0.1739718
0.677,0.1972174,0.1741988
0.678,0.1975042,0.1744268
0.679,0.1977808,0.1746464
0.68,0.198061,0.1748602
0.681,0.1983506,0.1750746
0.682,0.1986372,0.1752988
0.683,0.198905,0.1755168
0.684,0.1991908,0.1757252
0.685,0.1994818,0.1759344
0.686,0.199768,0.176147
0.687,0.2000476,0.1763498
0.688,0.2003244,0.1765572
0.689,0.2006138,0.176791
0.69,0.2008898,0.1769988
0.691,0.2011578,0.1772226
0.692,0.2014488,0.177443
0.693,0.2017282,0.1776554
0.694,0.202019,0.1778756
0.695,0.2023164,0.1780884
0.696,0.2025952,0.1783
0.697,0.202865,0.1785118
0.698,0.2031378,0.1787302
0.699,0.2034292,0.178959
0.7,0.2037208,0.1791818
0.701,0.204001,0.1794002
0.702,0.2042788,0.179608
0.703,0.2045714,0.179826
0.704,0.204845,0.180043
0.705,0.2051296,0.1802312
0.706,0.205418,0.180454
0.707,0.205699,0.1806708
0.708,0.2059848,0.1808808
0.709,0.2062746,0.1810972
0.71,0.2065446,0.181331
0.711,0.2068248,0.1815498
0.712,0.2071102,0.181781
0.713,0.2074026,0.1819906
0.714,0.207682,0.1821938
0.715,0.2079492,0.1824182
0.716,0.2082216,0.1826414
0.717,0.2085202,0.1828586
0.718,0.2087924,0.1830698
0.719,0.2090848,0.1832752
0.72,0.2093888,0.183494
0.721,0.2096894,0.183713
0.722,0.209967,0.1839316
0.723,0.2102552,0.184141
0.724,0.2105452,0.1843384
0.725,0.2108346,0.1845506
0.726,0.2111052,0.1847784
0.727,0.211381,0.1849792
0.728,0.2116534,0.1851886
0.729,0.2119492,0.1854018
0.73,0.212234,0.1856128
0.731,0.2125128,0.1858248
0.732,0.2128022,0.1860352
0.733,0.213083,0.186254
0.734,0.213364,0.1864752
0.735,0.2136458,0.186703
0.736,0.2139306,0.1869212
0.737,0.2142288,0.1871278
0.738,0.2145,0.1873378
0.739,0.214786,0.1875342
0.74,0.2150838,0.1877386
0.741,0.2153636,0.1879334
0.742,0.215641,0.1881528
0.743,0.215912,0.1883906
0.744,0.216189,0.1886202
0.745,0.2164894,0.188833
0.746,0.2167672,0.189028
0.747,0.2170348,0.189242
0.748,0.2173222,0.1894524
0.749,0.2176096,0.1896732
0.75,0.2178862,0.189896
0.751,0.2181668,0.1901068
0.752,0.2184388,0.190321
0.753,0.2187282,0.190538
0.754,0.2190278,0.1907504
0.755,0.2193048,0.1909694
0.756,0.2195866,0.191175
0.757,0.219878,0.191379
0.758,0.2201658,0.1915848
0.759,0.2204342,0.1917904
0.76,0.2207202,0.1919888
0.761,0.2210064,0.192202
0.762,0.2212774,0.192421
0.763,0.2215508,0.1926316
0.764,0.2218366,0.1928486
0.765,0.2221324,0.1930666
0.766,0.2224308,0.1932688
0.767,0.222721,0.1934734
0.768,0.223008,0.1936814
0.769,0.223288,0.1938934
0.77,0.2235808,0.194086
0.771,0.2238574,0.194295
0.772,0.2241268,0.1944952
0.773,0.2244028,0.1947064
0.774,0.2246796,0.194904
0.775,0.2249666,0.1951202
0.776,0.2252396,0.1953204
0.777,0.2255198,0.195537
0.778,0.2258132,0.1957552
0.779,0.2260786,0.1959726
0.78,0.2263566,0.1961628
0.781,0.2266256,0.196384
0.782,0.2268988,0.1966016
0.783,0.2271678,0.196815
0.784,0.2274666,0.1970098
0.785,0.2277508,0.197225
0.786,0.2280334,0.1974302
0.787,0.2283164,0.1976492
0.788,0.2285908,0.1978672
0.789,0.2288664,0.1980822
0.79,0.2291606,0.1982846
0.791,0.2294562,0.1984862
0.792,0.2297374,0.1987128
0.793,0.2300254,0.1989116
0.794,0.2302996,0.1991206
0.795,0.2305922,0.1993342
0.796,0.2308668,0.1995186
0.797,0.2311662,0.1997216
0.798,0.231458,0.1999112
0.799,0.23172,0.2001192
0.8,0.232008,0.2003332
0.801,0.2322648,0.2005226
0.802,0.2325584,0.2007298
0.803,0.2328314,0.2009382
0.804,0.2330994,0.2011416
0.805,0.233384,0.2013498
0.806,0.2336556,0.2015626
0.807,0.2339404,0.2017708
0.808,0.234236,0.2019726
0.809,0.2345154,0.2021804
0.81,0.2348018,0.2023828
0.811,0.235073,0.2025828
0.812,0.2353618,0.2028012
0.813,0.2356378,0.2030062
0.814,0.2359336,0.20321
0.815,0.236214,0.203396
0.816,0.2364934,0.2036186
0.817,0.2367832,0.203807
0.818,0.2370416,0.2040074
0.819,0.2373392,0.2042144
0.82,0.2376108,0.2044114
0.821,0.237881,0.2046382
0.822,0.2381848,0.204845
0.823,0.2384602,0.2050548
0.824,0.2387534,0.205235
0.825,0.239046,0.2054448
0.826,0.239327,0.2056492
0.827,0.2396038,0.205841
0.828,0.2398678,0.2060334
0.829,0.2401466,0.2062328
0.83,0.2404276,0.2064444
0.831,0.240715,0.2066658
0.832,0.2409966,0.2068608
0.833,0.2412864,0.2070532
0.834,0.2415608,0.207262
0.835,0.2418358,0.207458
0.836,0.242104,0.2076624
0.837,0.2423904,0.2078626
0.838,0.242652,0.2080764
0.839,0.2429446,0.2082866
0.84,0.2432548,0.2084796
0.841,0.2435354,0.208684
0.842,0.2438164,0.208895
0.843,0.2440922,0.209079
0.844,0.2443746,0.2092598
0.845,0.2446692,0.2094672
0.846,0.244923,0.2096796
0.847,0.2452044,0.2098688
0.848,0.2454784,0.2100614
0.849,0.2457636,0.2102954
0.85,0.246051,0.2104894
0.851,0.2463266,0.210696
0.852,0.2465934,0.2108906
0.853,0.2468852,0.2111044
0.854,0.2471708,0.2113272
0.855,0.2474414,0.211533
0.856,0.2477224,0.2117478
0.857,0.2480082,0.2119374
0.858,0.2482642,0.212126
0.859,0.2485564,0.212343
0.86,0.2488344,0.2125426
0.861,0.2491232,0.2127428
0.862,0.2494006,0.212941
0.863,0.2496648,0.2131398
0.864,0.2499372,0.2133328
0.865,0.2502246,0.213533
0.866,0.2504904,0.213725
0.867,0.2507674,0.213928
0.868,0.2510584,0.2141266
0.869,0.2513308,0.2143436
0.87,0.2516172,0.2145264
0.871,0.2518884,0.214718
0.872,0.2521524,0.2149058
0.873,0.2524342,0.2151092
0.874,0.2527078,0.2153124
0.875,0.2529958,0.215503
0.876,0.2532646,0.2156936
0.877,0.2535588,0.2158852
0.878,0.2538342,0.2160882
0.879,0.254098,0.21629
0.88,0.2543758,0.2164896
0.881,0.254664,0.2166842
0.882,0.2549344,0.2168912
0.883,0.2552066,0.2170926
0.884,0.2554762,0.2172796
0.885,0.2557574,0.2174864
0.886,0.25604,0.217693
0.887,0.2563074,0.2178816
0.888,0.2565766,0.2180706
0.889,0.2568386,0.2182696
0.89,0.2571108,0.218456
0.891,0.2574008,0.218639
0.892,0.2576668,0.2188338
0.893,0.257938,0.2190324
0.894,0.2582178,0.2192254
