x,phase_1,phase_2
0.205,0.0597384,0.0576796
0.206,0.0600464,0.0579572
0.207,0.0603372,0.0582322
0.208,0.0606246,0.058498
0.209,0.0609256,0.0587568
0.21,0.0612302,0.0590224
0.211,0.0615222,0.0592986
0.212,0.0618116,0.0595576
0.213,0.0621062,0.059836
0.214,0.0624012,0.060097
0.215,0.0626922,0.0603582
0.216,0.062974,0.060626
0.217,0.0632612,0.060887
0.218,0.0635548,0.0611614
0.219,0.0638458,0.0614456
0.22,0.0641318,0.0617302
0.221,0.0644444,0.0619936
0.222,0.064745,0.0622678
0.223,0.0650386,0.062531
0.224,0.065339,0.0628
0.225,0.0656134,0.0630632
0.226,0.0658974,0.063333
0.227,0.066177,0.0636148
0.228,0.0664996,0.0638746
0.229,0.0667836,0.0641204
0.23,0.0670694,0.064396
0.231,0.067355,0.0646612
0.232,0.0676382,0.0649334
0.233,0.0679426,0.0651946
0.234,0.0682266,0.0654534
0.235,0.0685206,0.0657098
0.236,0.0688078,0.0659564
0.237,0.0690972,0.0662346
0.238,0.0694006,0.066509
0.239,0.0696878,0.0667802
0.24,0.0699682,0.0670542
0.241,0.0702652,0.0673198
0.242,0.0705614,0.0675792
0.243,0.070843,0.0678424
0.244,0.0711442,0.0680972
0.245,0.071445,0.0683552
0.246,0.0717392,0.0686446
0.247,0.0720146,0.0689172
0.248,0.0723202,0.0691832
0.249,0.0726138,0.0694506
0.25,0.0728942,0.0697048
0.251,0.0732122,0.0699778
0.252,0.073496,0.0702534
0.253,0.0737966,0.0705162
0.254,0.0740896,0.0707998
0.255,0.0743642,0.0710562
0.256,0.0746314,0.0713238
0.257,0.0749346,0.0715926
0.258,0.0752498,0.071886
0.259,0.075556,0.0721596
0.26,0.0758596,0.0724106
0.261,0.076165,0.0726762
0.262,0.0764652,0.072956
0.263,0.0767512,0.0732264
0.264,0.0770764,0.073489
0.265,0.0773636,0.0737476
0.266,0.0776566,0.0740102
0.267,0.0779514,0.0742914
0.268,0.0782472,0.074555
0.269,0.0785404,0.074824
0.27,0.0788326,0.0750866
0.271,0.0791194,0.0753572
0.272,0.079408,0.0756298
0.273,0.079683,0.075886
0.274,0.0799808,0.0761514
0.275,0.0802812,0.076421
0.276,0.080583,0.0766982
0.277,0.080869,0.0769782
0.278,0.0811654,0.0772408
0.279,0.0814588,0.077486
0.28,0.0817646,0.0777392
0.281,0.0820608,0.0779908
0.282,0.0823686,0.0782478
0.283,0.082661,0.0785056
0.284,0.0829548,0.078764
0.285,0.083229,0.0790064
0.286,0.083515,0.079274
0.287,0.0838168,0.0795328
0.288,0.0841072,0.079775
0.289,0.0843956,0.0800458
0.29,0.084689,0.0803012
0.291,0.0849666,0.0805592
0.292,0.0852578,0.0808352
0.293,0.0855678,0.0810906
0.294,0.085849,0.0813622
0.295,0.0861422,0.0816356
0.296,0.0864244,0.0818852
0.297,0.0867212,0.0821418
0.298,0.0870006,0.082393
0.299,0.087319,0.0826598
0.3,0.0876092,0.0829336
0.301,0.0878926,0.0831916
0.302,0.0881914,0.0834614
0.303,0.0884804,0.083706
0.304,0.0887616,0.0839752
0.305,0.0890466,0.0842326
0.306,0.0893236,0.0844942
0.307,0.0896316,0.0847612
0.308,0.0899146,0.0850082
0.309,0.090209,0.0852722
0.31,0.0904972,0.0855418
0.311,0.090802,0.0857888
0.312,0.0910948,0.0860234
0.313,0.0913922,0.0862886
0.314,0.0916596,0.086544
0.315,0.0919584,0.08681
0.316,0.092243,0.0870814
0.317,0.0925406,0.0873342
0.318,0.09285,0.0875868
0.319,0.0931172,0.087853
0.32,0.0934016,0.0881262
0.321,0.0936916,0.0883854
0.322,0.093992,0.0886306
0.323,0.094283,0.0888776
0.324,0.094573,0.0891362
0.325,0.0948938,0.0893886
0.326,0.0951712,0.0896472
0.327,0.0954676,0.0898954
0.328,0.0957498,0.0901578
0.329,0.0960414,0.0904236
0.33,0.0963232,0.0906748
0.331,0.0966468,0.090913
0.332,0.0969326,0.091164
0.333,0.0972232,0.0914238
0.334,0.0975176,0.0916716
0.335,0.0978098,0.0919366
0.336,0.0981044,0.0922028
0.337,0.098422,0.092455
0.338,0.0987122,0.0927008
0.339,0.0990126,0.0929584
0.34,0.0993078,0.0932048
0.341,0.0995926,0.0934452
0.342,0.0998966,0.093702
0.343,0.100188,0.0939522
0.344,0.1004882,0.0942086
0.345,0.1007856,0.094459
0.346,0.101057,0.0947234
0.347,0.1013494,0.0950008
0.348,0.101651,0.0952812
0.349,0.1019654,0.095529
0.35,0.1022724,0.0957858
0.351,0.1025524,0.096053
0.352,0.1028374,0.0963128
0.353,0.1031576,0.0965676
0.354,0.1034394,0.0968288
0.355,0.1037302,0.0970828
0.356,0.1040238,0.097334
0.357,0.1043206,0.0976006
0.358,0.1046094,0.0978672
0.359,0.1048952,0.0981366
0.36,0.1051856,0.0983938
0.361,0.1054856,0.0986466
0.362,0.1057898,0.0988932
0.363,0.1060682,0.0991484
0.364,0.1063722,0.0994072
0.365,0.106683,0.0996774
0.366,0.106971,0.09993
0.367,0.1072684,0.1001724
0.368,0.1075712,0.100431
0.369,0.1078592,0.1006852
0.37,0.1081482,0.1009484
0.371,0.108427,0.1012124
0.372,0.1087174,0.1014568
0.373,0.1090208,0.101712
0.374,0.1093068,0.101959
0.375,0.1095888,0.1022124
0.376,0.109879,0.1024704
0.377,0.110163,0.1027072
0.378,0.1104516,0.1029526
0.379,0.1107208,0.103197
0.38,0.1110178,0.1034582
0.381,0.1113104,0.1037164
0.382,0.1116152,0.1039614
0.383,0.1119072,0.1042176
0.384,0.1122252,0.104487
0.385,0.112521,0.1047288
0.386,0.112818,0.1049662
0.387,0.1131078,0.1052208
0.388,0.113404,0.1054976
0.389,0.1136948,0.1057762
0.39,0.1139948,0.1060402
0.391,0.1142898,0.1062936
0.392,0.1145858,0.1065396
0.393,0.1148984,0.1068182
0.394,0.1151838,0.1070676
0.395,0.1154906,0.1073296
0.396,0.115762,0.1075746
0.397,0.1160576,0.1078236
0.398,0.1163468,0.108063
0.399,0.116636,0.1083222
0.4,0.116934,0.1085792
0.401,0.1172452,0.1088262
0.402,0.1175508,0.1090654
0.403,0.1178224,0.1093052
0.404,0.1181248,0.1095656
0.405,0.11842,0.1098306
0.406,0.118711,0.1100776
0.407,0.1190014,0.1103318
0.408,0.1193002,0.110587
0.409,0.1195822,0.1108306
0.41,0.1198782,0.1110704
0.411,0.120171,0.1113274
0.412,0.1204648,0.111577
0.413,0.1207584,0.111832
0.414,0.1210472,0.112083
0.415,0.121346,0.1123488
0.416,0.121615,0.1125838
0.417,0.1219114,0.1128216
0.418,0.122212,0.1130728
0.419,0.1224856,0.1133036
0.42,0.1228084,0.113542
0.421,0.1230944,0.113797
0.422,0.1233876,0.1140386
0.423,0.1236712,0.1142928
0.424,0.123971,0.114517
0.425,0.1242828,0.114765
0.426,0.124566,0.115005
0.427,0.1248598,0.1152654
0.428,0.1251432,0.1155298
0.429,0.125434,0.1157818
0.43,0.125705,0.116034
0.431,0.1260006,0.1162696
0.432,0.1262886,0.1165132
0.433,0.126596,0.1167604
0.434,0.1268948,0.1170034
0.435,0.127178,0.117242
0.436,0.1274722,0.1175016
0.437,0.1277704,0.117748
0.438,0.128075,0.1180094
0.439,0.128356,0.118257
0.44,0.1286712,0.1185186
0.441,0.1289672,0.1187484
0.442,0.129266,0.119
0.443,0.1295636,0.1192652
0.444,0.1298532,0.1195168
0.445,0.1301418,0.1197768
0.446,0.1304266,0.1200284
0.447,0.1307112,0.1202672
0.448,0.131004,0.1205144
0.449,0.131289,0.1207636
0.45,0.1315938,0.1209898
0.451,0.1318888,0.1212334
0.452,0.1321744,0.1214904
0.453,0.1324694,0.1217356
0.454,0.1327578,0.1219766
0.455,0.133053,0.1222126
0.456,0.133337,0.1224516
0.457,0.133629,0.122701
0.458,0.1339248,0.1229476
0.459,0.1341982,0.1231948
0.46,0.1345014,0.123456
0.461,0.1347962,0.1236992
0.462,0.1350668,0.1239496
0.463,0.135362,0.1241816
0.464,0.1356526,0.1244276
0.465,0.1359584,0.1246584
0.466,0.1362392,0.1248988
0.467,0.1365282,0.125168
0.468,0.1368242,0.1254108
0.469,0.1371086,0.1256602
0.47,0.1374008,0.1258974
0.471,0.1376896,0.126141
0.472,0.1380044,0.1263706
0.473,0.1383072,0.1266194
0.474,0.138602,0.1268714
0.475,0.1389048,0.1271128
0.476,0.139208,0.1273304
0.477,0.1394854,0.1275862
0.478,0.139761,0.127838
0.479,0.1400658,0.1280816
0.48,0.1403752,0.128343
0.481,0.1406686,0.1286016
0.482,0.140975,0.1288362
0.483,0.1412782,0.1290866
0.484,0.1415594,0.129327
0.485,0.1418406,0.1295744
0.486,0.1421304,0.1298204
0.487,0.1424196,0.1300674
0.488,0.1427232,0.1302986
0.489,0.1430214,0.1305304
0.49,0.1433228,0.130778
0.491,0.143623,0.1310294
0.492,0.1439304,0.1312524
0.493,0.1442152,0.1315046
0.494,0.1445116,0.1317352
0.495,0.1447768,0.1319728
0.496,0.1450834,0.1321906
0.497,0.145385,0.1324298
0.498,0.1457,0.1326594
0.499,0.1459994,0.1328918
0.5,0.146273,0.1331226
0.501,0.1465498,0.1333732
0.502,0.1468436,0.133606
0.503,0.147134,0.133858
0.504,0.1474358,0.1341048
0.505,0.1477376,0.134334
0.506,0.1480386,0.1345538
0.507,0.1483264,0.134779
0.508,0.1486132,0.1350114
0.509,0.1488956,0.1352496
0.51,0.1491896,0.135488
0.511,0.149477,0.135731
0.512,0.1497608,0.1359682
0.513,0.1500686,0.136194
0.514,0.1503452,0.1364256
0.515,0.150625,0.1366566
0.516,0.1509258,0.136888
0.517,0.151207,0.137121
0.518,0.1515146,0.1373672
0.519,0.1518,0.1376006
0.52,0.1521036,0.1378334
0.521,0.1524114,0.138059
0.522,0.152718,0.1382778
0.523,0.1530036,0.1385148
0.524,0.1532838,0.1387534
0.525,0.1535768,0.1389994
0.526,0.1538548,0.1392324
0.527,0.1541468,0.1394636
0.528,0.15443,0.1397022
0.529,0.1547174,0.1399468
0.53,0.1550118,0.1401752
0.531,0.1553104,0.1404044
0.532,0.1555872,0.140645
0.533,0.1558926,0.1408916
0.534,0.156169,0.1411274
0.535,0.1564458,0.1413554
0.536,0.1567474,0.141579
0.537,0.1570398,0.1418212
0.538,0.157327,0.14205
0.539,0.1576162,0.1422848
0.54,0.1579044,0.1425218
0.541,0.1582074,0.1427654
0.542,0.1584958,0.1429938
0.543,0.1587738,0.1432294
0.544,0.1590558,0.143461
0.545,0.159342,0.1436986
0.546,0.1596206,0.1439492
0.547,0.1598932,0.1441936
0.548,0.1601624,0.1444308
0.549,0.160454,0.1446768
0.55,0.1607352,0.1448988
0.551,0.1610074,0.145135
0.552,0.1612986,0.1453838
0.553,0.1615986,0.1456068
0.554,0.1618884,0.1458456
0.555,0.1621824,0.1460708
0.556,0.1624746,0.1463006
0.557,0.1627676,0.1465354
0.558,0.1630484,0.146775
0.559,0.1633538,0.147014
0.56,0.1636408,0.1472298
0.561,0.1639462,0.1474456
0.562,0.164249,0.1476758
0.563,0.1645332,0.1479114
0.564,0.1648336,0.1481422
0.565,0.1651142,0.1483784
0.566,0.165412,0.1486148
0.567,0.1657002,0.1488472
0.568,0.1660038,0.1490692
0.569,0.1662988,0.1493122
0.57,0.1666084,0.14955
0.571,0.166882,0.1497652
0.572,0.1671692,0.1499924
0.573,0.167443,0.1502234
0.574,0.1677322,0.1504644
0.575,0.1680358,0.1506986
0.576,0.1683256,0.1509192
0.577,0.1686338,0.1511468
0.578,0.1689272,0.1513878
0.579,0.1692152,0.1516288
0.58,0.1694934,0.1518562
0.581,0.169788,0.1520908
0.582,0.170068,0.15231
0.583,0.1703418,0.1525414
0.584,0.1706276,0.1527982
0.585,0.1709206,0.1530236
0.586,0.1712174,0.1532594
0.587,0.1714992,0.1535012
0.588,0.1718046,0.1537276
0.589,0.1721012,0.1539392
0.59,0.172385,0.1541776
0.591,0.172673,0.1544066
0.592,0.1729756,0.1546276
0.593,0.1732588,0.154856
0.594,0.1735446,0.1551124
0.595,0.1738372,0.155337
0.596,0.1741158,0.1555638
0.597,0.1743968,0.1558106
0.598,0.1746732,0.156039
0.599,0.1749606,0.156266
0.6,0.1752472,0.156501
0.601,0.1755174,0.1567468
0.602,0.1757992,0.156984
0.603,0.176078,0.157209
0.604,0.1763492,0.1574416
0.605,0.1766266,0.1576684
0.606,0.1769198,0.1579128
0.607,0.1772146,0.1581436
0.608,0.177515,0.1583772
0.609,0.1778002,0.158603
0.61,0.178079,0.1588296
0.611,0.1783744,0.1590676
0.612,0.1786636,0.1592918
0.613,0.17898,0.1595012
0.614,0.1792628,0.1597396
0.615,0.1795354,0.1599576
0.616,0.1798236,0.1601938
0.617,0.1801088,0.1604406
0.618,0.1803906,0.1606674
0.619,0.1806818,0.1608934
0.62,0.180985,0.1611076
0.621,0.1812906,0.1613354
0.622,0.1815862,0.1615572
0.623,0.1818764,0.161765
0.624,0.1821488,0.1619746
0.625,0.1824312,0.162183
0.626,0.1827382,0.1624074
0.627,0.183009,0.1626302
0.628,0.1832896,0.1628706
0.629,0.1835888,0.1630848
0.63,0.1838664,0.163327
0.631,0.1841526,0.1635678
0.632,0.1844378,0.1637972
0.633,0.1847172,0.1640394
0.634,0.1850222,0.1642554
0.635,0.185299,0.1644768
0.636,0.1855828,0.1647082
0.637,0.1858638,0.1649312
0.638,0.1861406,0.1651704
0.639,0.1864308,0.165392
0.64,0.1867144,0.165604
0.641,0.1870104,0.1658346
0.642,0.1872858,0.1660534
0.643,0.187566,0.1662756
0.644,0.1878604,0.1664964
0.645,0.1881572,0.1667216
0.646,0.1884536,0.1669626
0.647,0.1887334,0.1671934
0.648,0.1890134,0.167419
0.649,0.1893048,0.1676368
0.65,0.1895988,0.1678426
0.651,0.1899032,0.1680562
0.652,0.1901962,0.1682822
0.653,0.1904912,0.168503
0.654,0.1907766,0.1687226
0.655,0.1910702,0.1689378
0.656,0.1913566,0.169151
0.657,0.1916534,0.1693976
0.658,0.1919388,0.1696316
0.659,0.1922404,0.169853
0.66,0.1925146,0.1700878
0.661,0.1928058,0.1702994
0.662,0.1931012,0.1705312
0.663,0.1933872,0.1707526
0.664,0.1936774,0.1709872
0.665,0.1939702,0.1712164
0.666,0.1942854,0.1714454
0.667,0.1945788,0.1716632
0.668,0.194875,0.171897
0.669,0.195162,0.1721298
0.67,0.1954274,0.1723516
0.671,0.195711,0.1725794
0.672,0.1959994,0.1727796
0.673,0.1962796,0.1730106
0.674,0.196562,0.1732416
0.675,0.1968574,0.1734608
0.676,0.1971428,0.1736832
0.677,0.1974036,0.1739058
0.678,0.1976982,0.1741314
0.679,0.1979742,0.1743454
0.68,0.1982448,0.1745498
0.681,0.198526,0.1747704
0.682,0.1988254,0.1749966
0.683,0.1990978,0.1752236
0.684,0.1993862,0.1754404
0.685,0.1996824,0.1756582
0.686,0.1999648,0.1758696
0.687,0.2002396,0.176079
0.688,0.2005114,0.1762874
0.689,0.2007778,0.1765072
0.69,0.201056,0.1767314
0.691,0.2013388,0.176942
0.692,0.201623,0.1771566
0.693,0.2019148,0.1773492
0.694,0.2021984,0.1775716
0.695,0.2024874,0.1777828
0.696,0.2027584,0.1779862
0.697,0.2030332,0.178196
0.698,0.2033178,0.1784296
0.699,0.203607,0.178651
0.7,0.203896,0.1788736
0.701,0.2041808,0.1790914
0.702,0.2044606,0.1793008
0.703,0.2047486,0.1795242
0.704,0.2050204,0.1797376
0.705,0.2052884,0.1799386
0.706,0.205582,0.180169
0.707,0.205847,0.1803934
0.708,0.2061194,0.180608
0.709,0.2064028,0.1808252
0.71,0.2066908,0.1810482
0.711,0.2069748,0.1812754
0.712,0.2072594,0.1814906
0.713,0.2075486,0.1817132
0.714,0.207815,0.1819294
0.715,0.2080888,0.1821544
0.716,0.2083794,0.1823772
0.717,0.2086614,0.1825934
0.718,0.2089402,0.1828138
0.719,0.2092188,0.1830308
0.72,0.2095122,0.1832382
0.721,0.2097984,0.1834482
0.722,0.2100862,0.1836568
0.723,0.2103738,0.1838626
0.724,0.2106582,0.1840722
0.725,0.21095,0.1842946
0.726,0.2112114,0.1845232
0.727,0.2114994,0.1847312
0.728,0.2117768,0.1849568
0.729,0.2120718,0.1851718
0.73,0.2123794,0.185383
0.731,0.2126628,0.185596
0.732,0.212947,0.1858036
0.733,0.2132168,0.1860118
0.734,0.213506,0.1862224
0.735,0.2137908,0.1864432
0.736,0.2140594,0.1866534
0.737,0.2143452,0.1868654
0.738,0.2146346,0.1870742
0.739,0.2149164,0.1872696
0.74,0.2152098,0.1874744
0.741,0.2154952,0.1876894
0.742,0.2157898,0.1879122
0.743,0.2160654,0.1881284
0.744,0.2163402,0.1883574
0.745,0.2166194,0.1885826
0.746,0.2168986,0.188777
0.747,0.2171634,0.1890004
0.748,0.2174468,0.1892138
0.749,0.2177208,0.1894318
0.75,0.2180054,0.1896496
0.751,0.2182882,0.189866
0.752,0.218557,0.1900734
0.753,0.2188516,0.190297
0.754,0.2191312,0.1905094
0.755,0.2194122,0.1907276
0.756,0.2196918,0.1909314
0.757,0.2199876,0.191147
0.758,0.2202798,0.1913632
0.759,0.2205572,0.1915668
0.76,0.2208364,0.1917676
0.761,0.2211186,0.191981
0.762,0.2213794,0.1921912
0.763,0.221655,0.1924104
0.764,0.2219278,0.1926228
0.765,0.2222204,0.1928406
0.766,0.2225152,0.1930558
0.767,0.2227988,0.1932696
0.768,0.2230776,0.193481
0.769,0.2233708,0.1936904
0.77,0.2236702,0.1938858
0.771,0.2239404,0.1941044
0.772,0.2242152,0.1942908
0.773,0.2245028,0.1945068
0.774,0.2247812,0.194701
0.775,0.2250702,0.1949064
0.776,0.2253402,0.1950962
0.777,0.225628,0.195299
0.778,0.2259384,0.1955086
0.779,0.2262082,0.1957234
0.78,0.226474,0.1959172
0.781,0.2267556,0.1961196
0.782,0.22704,0.1963474
0.783,0.2273164,0.1965612
0.784,0.2276036,0.1967654
0.785,0.2278904,0.1969798
0.786,0.22817,0.1971868
0.787,0.2284518,0.1974006
0.788,0.2287184,0.1975988
0.789,0.2289914,0.197809
0.79,0.2292786,0.19801
0.791,0.2295706,0.1982224
0.792,0.2298588,0.198442
0.793,0.23015,0.1986516
0.794,0.2304332,0.1988696
0.795,0.2307174,0.1990718
0.796,0.2309814,0.1992732
0.797,0.2312728,0.199475
0.798,0.231568,0.1996836
0.799,0.2318502,0.1998744
0.8,0.23214,0.200081
0.801,0.2324112,0.2002878
0.802,0.232697,0.2005004
0.803,0.2329654,0.2007036
0.804,0.233234,0.2009144
0.805,0.2335386,0.2011264
0.806,0.23383,0.20133
0.807,0.2341072,0.2015434
0.808,0.234399,0.201735
0.809,0.2346824,0.2019366
0.81,0.2349722,0.2021504
0.811,0.2352536,0.2023528
0.812,0.2355394,0.2025568
0.813,0.2358372,0.2027616
0.814,0.2361344,0.2029622
0.815,0.2364192,0.2031502
0.816,0.2366978,0.2033728
0.817,0.236977,0.2035726
0.818,0.2372316,0.2037746
0.819,0.2375054,0.2039792
0.82,0.2377954,0.2041796
0.821,0.2380668,0.2043982
0.822,0.2383626,0.2046034
0.823,0.2386262,0.2048238
0.824,0.2389204,0.2050176
0.825,0.2391948,0.2052346
0.826,0.2394872,0.2054416
0.827,0.239772,0.2056378
0.828,0.2400516,0.2058252
0.829,0.2403196,0.206039
0.83,0.2406002,0.2062426
0.831,0.240904,0.2064602
0.832,0.2411886,0.2066446
0.833,0.2414888,0.2068344
0.834,0.2417634,0.2070236
0.835,0.2420376,0.2072222
0.836,0.2423238,0.2074296
0.837,0.2425954,0.2076256
0.838,0.2428596,0.2078336
0.839,0.2431464,0.2080472
0.84,0.2434302,0.2082418
0.841,0.24371,0.2084392
0.842,0.2439986,0.2086476
0.843,0.2442776,0.2088358
0.844,0.2445512,0.2090214
0.845,0.2448262,0.209233
0.846,0.2450792,0.2094358
0.847,0.2453644,0.2096358
0.848,0.2456244,0.2098218
0.849,0.2459044,0.2100452
0.85,0.246188,0.2102384
0.851,0.246459,0.2104428
0.852,0.2467392,0.2106326
0.853,0.2470378,0.210833
0.854,0.2473272,0.2110442
0.855,0.247604,0.2112464
0.856,0.2478952,0.2114568
0.857,0.248164,0.2116596
0.858,0.248436,0.2118554
0.859,0.2487328,0.2120486
0.86,0.2490056,0.212248
0.861,0.249294,0.2124474
0.862,0.2495684,0.2126532
0.863,0.2498516,0.2128568
0.864,0.250138,0.2130514
0.865,0.2504098,0.2132498
0.866,0.2506878,0.213449
0.867,0.2509624,0.2136474
0.868,0.2512524,0.2138526
0.869,0.2515382,0.2140588
0.87,0.2518116,0.2142426
0.871,0.2520754,0.2144334
0.872,0.252355,0.214618
0.873,0.2526416,0.214806
0.874,0.2529338,0.2150134
0.875,0.2532088,0.2152094
0.876,0.253469,0.2153916
0.877,0.2537638,0.2155762
0.878,0.2540514,0.2157712
0.879,0.254319,0.2159716
0.88,0.2546102,0.2161816
0.881,0.2548982,0.2163862
0.882,0.2551706,0.2165822
0.883,0.2554418,0.2167822
0.884,0.2557074,0.2169606
0.885,0.255981,0.2171762
0.886,0.256254,0.2173704
0.887,0.256517,0.2175676
0.888,0.256793,0.217764
0.889,0.2570564,0.2179578
0.89,0.2573272,0.2181572
0.891,0.2575962,0.218344
0.892,0.2578618,0.2185382
0.893,0.2581322,0.2187344
0.894,0.2583996,0.2189336
