x,phase_1,phase_2
0.221,0.0645696,0.0617988
0.222,0.064869,0.0620672
0.223,0.065174,0.0623358
0.224,0.0654446,0.0626136
0.225,0.065734,0.062875
0.226,0.0660356,0.063138
0.227,0.0663074,0.0634124
0.228,0.0666106,0.0636846
0.229,0.0669092,0.0639428
0.23,0.0671896,0.064208
0.231,0.067466,0.0644692
0.232,0.067747,0.064732
0.233,0.068039,0.0650006
0.234,0.0683196,0.0652572
0.235,0.0686132,0.0655166
0.236,0.068885,0.0657724
0.237,0.0691882,0.0660484
0.238,0.0694916,0.0663148
0.239,0.0697742,0.066575
0.24,0.0700804,0.06683
0.241,0.0703788,0.0671062
0.242,0.0706924,0.0673798
0.243,0.0709808,0.067654
0.244,0.0712684,0.0679144
0.245,0.0715656,0.0681758
0.246,0.07187,0.068444
0.247,0.0721532,0.0687042
0.248,0.0724484,0.06896
0.249,0.0727434,0.0692258
0.25,0.0730314,0.0694704
0.251,0.0733438,0.06974
0.252,0.0736286,0.0700092
0.253,0.0739264,0.0702576
0.254,0.0742036,0.0705328
0.255,0.0744802,0.0707946
0.256,0.0747424,0.0710674
0.257,0.0750314,0.0713228
0.258,0.0753518,0.0715976
0.259,0.0756602,0.071879
0.26,0.0759466,0.072132
0.261,0.0762296,0.072386
0.262,0.0765282,0.0726578
0.263,0.076819,0.072922
0.264,0.077134,0.0731848
0.265,0.0774142,0.0734522
0.266,0.0777046,0.0737206
0.267,0.077987,0.0739762
0.268,0.0782842,0.0742362
0.269,0.0785836,0.0744908
0.27,0.0788778,0.0747678
0.271,0.0791728,0.0750392
0.272,0.0794774,0.0753104
0.273,0.079761,0.075596
0.274,0.0800634,0.0758584
0.275,0.080352,0.0761282
0.276,0.0806586,0.0763968
0.277,0.0809504,0.0766738
0.278,0.0812234,0.0769424
0.279,0.0815236,0.0771912
0.28,0.081838,0.0774612
0.281,0.0821542,0.0777178
0.282,0.0824504,0.0779752
0.283,0.0827598,0.0782104
0.284,0.0830502,0.078487
0.285,0.0833204,0.0787568
0.286,0.0836162,0.0790184
0.287,0.0839126,0.0792786
0.288,0.0841908,0.0795318
0.289,0.0844784,0.079802
0.29,0.0847576,0.0800354
0.291,0.0850308,0.0802988
0.292,0.0853154,0.0805882
0.293,0.0856206,0.080834
0.294,0.0859124,0.0811048
0.295,0.086209,0.0813694
0.296,0.0864944,0.0816228
0.297,0.086795,0.0818864
0.298,0.0870844,0.0821472
0.299,0.0874048,0.0824148
0.3,0.087691,0.082683
0.301,0.087974,0.0829478
0.302,0.0882848,0.083223
0.303,0.0885852,0.083471
0.304,0.0888812,0.0837398
0.305,0.089187,0.0840088
0.306,0.089465,0.0842754
0.307,0.0897632,0.084546
0.308,0.0900572,0.084776
0.309,0.0903496,0.0850432
0.31,0.0906306,0.0853126
0.311,0.0909284,0.0855806
0.312,0.0912286,0.0858316
0.313,0.0915122,0.0860668
0.314,0.0918008,0.0863284
0.315,0.0920988,0.0865988
0.316,0.092387,0.0868608
0.317,0.0926864,0.0871064
0.318,0.0929948,0.087363
0.319,0.0932662,0.0876314
0.32,0.093562,0.0878876
0.321,0.0938582,0.0881434
0.322,0.094149,0.0884042
0.323,0.094438,0.0886642
0.324,0.094732,0.088925
0.325,0.09504,0.0891736
0.326,0.0953136,0.08942
0.327,0.0956128,0.089674
0.328,0.095906,0.0899486
0.329,0.0962054,0.090215
0.33,0.0964752,0.090469
0.331,0.0967578,0.0907154
0.332,0.0970388,0.090976
0.333,0.0973384,0.091226
0.334,0.0976282,0.0914884
0.335,0.0979354,0.0917508
0.336,0.0982272,0.0920134
0.337,0.098523,0.0922754
0.338,0.0988196,0.0925326
0.339,0.09911,0.092781
0.34,0.099405,0.0930348
0.341,0.0997074,0.0932752
0.342,0.1000292,0.0935352
0.343,0.1002942,0.0937872
0.344,0.1005816,0.0940574
0.345,0.1008818,0.0943116
0.346,0.1011708,0.0945732
0.347,0.1014672,0.094842
0.348,0.1017628,0.0951038
0.349,0.1020908,0.0953546
0.35,0.1023946,0.0956148
0.351,0.1026882,0.0958698
0.352,0.1029802,0.0961278
0.353,0.1032776,0.0963878
0.354,0.1035648,0.0966532
0.355,0.103871,0.0969218
0.356,0.1041574,0.0971654
0.357,0.104464,0.0974384
0.358,0.1047358,0.0977106
0.359,0.1050282,0.0979744
0.36,0.1053046,0.0982334
0.361,0.1056096,0.098492
0.362,0.105897,0.0987236
0.363,0.1061832,0.0989848
0.364,0.1064754,0.0992378
0.365,0.106774,0.099502
0.366,0.1070634,0.0997576
0.367,0.107354,0.1000188
0.368,0.1076498,0.100298
0.369,0.1079404,0.1005672
0.37,0.1082296,0.1008326
0.371,0.1085166,0.1010846
0.372,0.1088064,0.1013214
0.373,0.109115,0.1015712
0.374,0.1094044,0.1018258
0.375,0.1096822,0.1020858
0.376,0.1099566,0.1023478
0.377,0.1102364,0.102584
0.378,0.1105186,0.1028286
0.379,0.1108024,0.1030628
0.38,0.111096,0.1033254
0.381,0.1113954,0.1035782
0.382,0.1116988,0.1038312
0.383,0.1119834,0.1040976
0.384,0.112281,0.1043672
0.385,0.1125676,0.104612
0.386,0.1128472,0.1048438
0.387,0.113136,0.1050908
0.388,0.1134352,0.1053512
0.389,0.1137372,0.1056004
0.39,0.1140368,0.1058594
0.391,0.1143446,0.1061084
0.392,0.1146296,0.106361
0.393,0.1149286,0.1066308
0.394,0.1152224,0.1068846
0.395,0.1155214,0.1071386
0.396,0.1158008,0.1073908
0.397,0.1160884,0.1076352
0.398,0.1164016,0.1078728
0.399,0.116691,0.1081386
0.4,0.1169818,0.108402
0.401,0.1172836,0.1086546
0.402,0.1175898,0.1089076
0.403,0.1178548,0.1091434
0.404,0.1181618,0.1094098
0.405,0.1184478,0.1096514
0.406,0.1187552,0.1099134
0.407,0.1190584,0.1101696
0.408,0.1193616,0.1104244
0.409,0.11964,0.1106792
0.41,0.119922,0.1109188
0.411,0.120208,0.1111772
0.412,0.1204918,0.1114182
0.413,0.1207648,0.111665
0.414,0.1210562,0.111926
0.415,0.1213514,0.1121742
0.416,0.1216408,0.1124112
0.417,0.1219382,0.112657
0.418,0.1222364,0.1129272
0.419,0.1225106,0.1131634
0.42,0.122829,0.1134228
0.421,0.1231302,0.1136734
0.422,0.1234256,0.1139236
0.423,0.123712,0.1141804
0.424,0.1240016,0.1144106
0.425,0.1242948,0.114661
0.426,0.1245812,0.1149156
0.427,0.1248794,0.1151804
0.428,0.1251668,0.1154332
0.429,0.1254516,0.1156884
0.43,0.1257314,0.1159246
0.431,0.1260294,0.1161704
0.432,0.1263352,0.1164184
0.433,0.1266368,0.1166746
0.434,0.126938,0.1169336
0.435,0.1272324,0.1171886
0.436,0.1275216,0.1174434
0.437,0.1278116,0.117705
0.438,0.1281088,0.1179606
0.439,0.1283994,0.1181916
0.44,0.1287056,0.118445
0.441,0.1289954,0.1186788
0.442,0.129272,0.1189272
0.443,0.1295712,0.1191778
0.444,0.1298772,0.1194286
0.445,0.1301688,0.1196924
0.446,0.1304668,0.1199216
0.447,0.130756,0.1201582
0.448,0.1310438,0.1203876
0.449,0.1313436,0.1206524
0.45,0.1316448,0.120877
0.451,0.1319464,0.1211184
0.452,0.1322454,0.1213678
0.453,0.13253,0.1216258
0.454,0.1328198,0.1218664
0.455,0.1331132,0.1220994
0.456,0.1333966,0.1223374
0.457,0.1336764,0.1225762
0.458,0.133968,0.1228146
0.459,0.134253,0.1230536
0.46,0.1345472,0.1233154
0.461,0.1348336,0.123566
0.462,0.1351074,0.1238168
0.463,0.1354086,0.1240566
0.464,0.1356984,0.1243054
0.465,0.136002,0.1245324
0.466,0.1362942,0.1247734
0.467,0.1365798,0.125029
0.468,0.136875,0.1252714
0.469,0.1371784,0.125523
0.47,0.1374686,0.1257616
0.471,0.137772,0.126006
0.472,0.1380748,0.1262362
0.473,0.138382,0.1264906
0.474,0.138678,0.1267254
0.475,0.138973,0.126963
0.476,0.139249,0.1271824
0.477,0.1395296,0.1274322
0.478,0.1398156,0.1276748
0.479,0.1401216,0.12793
0.48,0.140415,0.1281956
0.481,0.1407042,0.1284494
0.482,0.1410052,0.128683
0.483,0.141304,0.1289332
0.484,0.1415912,0.1291692
0.485,0.1418862,0.129424
0.486,0.1421806,0.1296678
0.487,0.14248,0.1299142
0.488,0.1427606,0.1301446
0.489,0.1430458,0.1303896
0.49,0.1433438,0.13063
0.491,0.1436476,0.130872
0.492,0.143948,0.1311024
0.493,0.144229,0.1313548
0.494,0.1445288,0.1315904
0.495,0.1448032,0.131833
0.496,0.1451082,0.1320806
0.497,0.1453848,0.1323136
0.498,0.1456796,0.1325476
0.499,0.1459802,0.13278
0.5,0.1462504,0.133011
0.501,0.1465416,0.1332584
0.502,0.1468338,0.1335046
0.503,0.1471304,0.1337498
0.504,0.1474354,0.1339986
0.505,0.1477394,0.1342408
0.506,0.1480452,0.1344804
0.507,0.148327,0.1347304
0.508,0.1486158,0.1349646
0.509,0.1489002,0.1352112
0.51,0.1491986,0.1354462
0.511,0.1494904,0.1356898
0.512,0.1497736,0.1359382
0.513,0.1500702,0.1361776
0.514,0.1503458,0.1364158
0.515,0.1506282,0.1366476
0.516,0.1509106,0.1368764
0.517,0.1512048,0.1371306
0.518,0.1515066,0.1373684
0.519,0.1517832,0.1375954
0.52,0.1520894,0.1378414
0.521,0.1524058,0.1380834
0.522,0.1527074,0.1383184
0.523,0.153003,0.1385388
0.524,0.1532854,0.1387802
0.525,0.15358,0.1390164
0.526,0.1538556,0.1392514
0.527,0.1541668,0.1394854
0.528,0.1544564,0.139723
0.529,0.1547278,0.1399576
0.53,0.1550232,0.1402016
0.531,0.1553084,0.1404336
0.532,0.1555846,0.1406774
0.533,0.155863,0.140914
0.534,0.1561492,0.1411472
0.535,0.1564264,0.1413838
0.536,0.1567254,0.1416102
0.537,0.1570112,0.141853
0.538,0.15731,0.1420776
0.539,0.1575998,0.1423176
0.54,0.1578886,0.1425646
0.541,0.1581684,0.1428188
0.542,0.1584448,0.1430424
0.543,0.1587362,0.1432806
0.544,0.1590098,0.143515
0.545,0.1593082,0.1437464
0.546,0.159596,0.1439856
0.547,0.1598804,0.1442196
0.548,0.160159,0.1444604
0.549,0.1604384,0.1447004
0.55,0.1607196,0.1449358
0.551,0.1610016,0.1451786
0.552,0.1612716,0.145407
0.553,0.1615574,0.1456408
0.554,0.161846,0.1458874
0.555,0.1621372,0.1461022
0.556,0.1624294,0.146338
0.557,0.1627124,0.1465788
0.558,0.162993,0.1468158
0.559,0.163289,0.147066
0.56,0.1635772,0.1472814
0.561,0.1638706,0.1475108
0.562,0.1641628,0.1477432
0.563,0.1644456,0.1479662
0.564,0.16474,0.1481976
0.565,0.1650232,0.1484184
0.566,0.165307,0.1486394
0.567,0.1656166,0.148878
0.568,0.1659204,0.1491094
0.569,0.1662006,0.1493434
0.57,0.1665026,0.1495754
0.571,0.1667928,0.1498084
0.572,0.1670914,0.1500488
0.573,0.1673526,0.1502656
0.574,0.1676514,0.1505294
0.575,0.1679456,0.1507592
0.576,0.1682324,0.1509852
0.577,0.1685232,0.1512228
0.578,0.1688058,0.151465
0.579,0.1690898,0.1517058
0.58,0.1693828,0.1519398
0.581,0.1696702,0.1521664
0.582,0.1699672,0.1523894
0.583,0.170234,0.1526198
0.584,0.1705252,0.1528616
0.585,0.1708098,0.1530914
0.586,0.1711028,0.1533162
0.587,0.1713794,0.1535432
0.588,0.171668,0.1537892
0.589,0.171946,0.1540156
0.59,0.1722256,0.1542444
0.591,0.1725188,0.1544724
0.592,0.1727996,0.1546962
0.593,0.1730796,0.1549274
0.594,0.1733572,0.1551694
0.595,0.1736426,0.1553938
0.596,0.1739288,0.1556314
0.597,0.174208,0.1558708
0.598,0.1744718,0.1561096
0.599,0.1747472,0.1563544
0.6,0.1750314,0.156584
0.601,0.175319,0.1568108
0.602,0.1756108,0.1570386
0.603,0.175893,0.1572646
0.604,0.1761632,0.1575014
0.605,0.1764364,0.1577366
0.606,0.1767122,0.1579774
0.607,0.1770018,0.1582148
0.608,0.177301,0.1584472
0.609,0.17759,0.1586668
0.61,0.1778748,0.158907
0.611,0.1781724,0.1591378
0.612,0.178458,0.1593534
0.613,0.1787562,0.1595736
0.614,0.1790348,0.1598006
0.615,0.1793186,0.1600262
0.616,0.1796186,0.1602678
0.617,0.1799152,0.160513
0.618,0.1802112,0.1607546
0.619,0.180512,0.1609888
0.62,0.1808038,0.1612144
0.621,0.1810898,0.1614356
0.622,0.1813776,0.1616694
0.623,0.181673,0.1618864
0.624,0.181963,0.1621116
0.625,0.1822562,0.1623354
0.626,0.1825624,0.1625604
0.627,0.182828,0.1627828
0.628,0.183116,0.1630314
0.629,0.1833964,0.163264
0.63,0.1836678,0.1635054
0.631,0.183945,0.1637428
0.632,0.1842346,0.1639808
0.633,0.1845158,0.1642224
0.634,0.1848004,0.1644408
0.635,0.185079,0.1646698
0.636,0.1853618,0.1649082
0.637,0.1856304,0.1651254
0.638,0.1859066,0.1653528
0.639,0.1861922,0.1655756
0.64,0.186481,0.1657832
0.641,0.1867614,0.1660234
0.642,0.187034,0.166241
0.643,0.1873034,0.166457
0.644,0.1876,0.1666744
0.645,0.187906,0.1668844
0.646,0.1882054,0.1671216
0.647,0.1884916,0.167353
0.648,0.1887784,0.1675796
0.649,0.1890736,0.167795
0.65,0.189359,0.168004
0.651,0.1896558,0.1682214
0.652,0.1899402,0.1684472
0.653,0.1902248,0.1686758
0.654,0.1905022,0.168895
0.655,0.1907928,0.1691176
0.656,0.1910888,0.1693306
0.657,0.1913878,0.16957
0.658,0.1916644,0.1698084
0.659,0.191958,0.1700306
0.66,0.1922428,0.1702612
0.661,0.1925436,0.1704864
0.662,0.1928436,0.170714
0.663,0.1931202,0.170936
0.664,0.1934226,0.1711664
0.665,0.193709,0.1713852
0.666,0.193997,0.1716206
0.667,0.1942784,0.1718444
0.668,0.1945716,0.1720888
0.669,0.1948622,0.1723202
0.67,0.1951588,0.1725302
0.671,0.1954406,0.1727592
0.672,0.195732,0.172964
0.673,0.196006,0.1731872
0.674,0.196295,0.1734084
0.675,0.1965906,0.1736306
0.676,0.1968734,0.1738552
0.677,0.197143,0.1740812
0.678,0.1974176,0.1743106
0.679,0.1977096,0.1745306
0.68,0.1979942,0.17474
0.681,0.1982898,0.1749628
0.682,0.1985774,0.1751786
0.683,0.198836,0.1753988
0.684,0.1991058,0.1756234
0.685,0.1993954,0.175835
0.686,0.1996632,0.1760542
0.687,0.1999278,0.1762686
0.688,0.2001998,0.1764858
0.689,0.2004782,0.1767022
0.69,0.2007632,0.1769202
0.691,0.2010454,0.177134
0.692,0.2013304,0.1773562
0.693,0.2016232,0.1775592
0.694,0.2019052,0.1777844
0.695,0.2022028,0.177996
0.696,0.2024968,0.1781988
0.697,0.2027756,0.1784088
0.698,0.2030622,0.1786362
0.699,0.2033478,0.1788648
0.7,0.2036404,0.1790828
0.701,0.2039264,0.1793112
0.702,0.2042222,0.1795228
0.703,0.2044986,0.1797338
0.704,0.2047708,0.1799402
0.705,0.205039,0.180141
0.706,0.2053268,0.1803704
0.707,0.2055982,0.1805958
0.708,0.2058846,0.1808254
0.709,0.2061824,0.1810308
0.71,0.2064532,0.1812618
0.711,0.2067368,0.1814802
0.712,0.2070236,0.1817046
0.713,0.2073098,0.1819128
0.714,0.2075872,0.1821308
0.715,0.2078704,0.1823506
0.716,0.2081588,0.1825824
0.717,0.2084492,0.1828016
0.718,0.2087258,0.183017
0.719,0.209014,0.1832282
0.72,0.2093048,0.183442
0.721,0.209591,0.1836674
0.722,0.2098804,0.1838784
0.723,0.2101804,0.1840944
0.724,0.2104522,0.1843038
0.725,0.2107554,0.1845182
0.726,0.2110206,0.184747
0.727,0.2112998,0.184955
0.728,0.2115638,0.1851768
0.729,0.2118608,0.1853858
0.73,0.2121262,0.1855962
0.731,0.2124096,0.185811
0.732,0.212687,0.1860322
0.733,0.212981,0.1862482
0.734,0.213271,0.1864438
0.735,0.2135616,0.1866648
0.736,0.213841,0.186864
0.737,0.2141324,0.1870642
0.738,0.214408,0.187288
0.739,0.2146862,0.1874866
0.74,0.2149712,0.1877004
0.741,0.2152468,0.1879132
0.742,0.2155406,0.1881402
0.743,0.2158122,0.1883502
0.744,0.2160818,0.1885798
0.745,0.2163588,0.1887782
0.746,0.2166332,0.1889712
0.747,0.2169006,0.1891846
0.748,0.2171806,0.1893948
0.749,0.2174668,0.1896122
0.75,0.2177576,0.1898324
0.751,0.2180378,0.1900288
0.752,0.2183078,0.1902428
0.753,0.2185986,0.1904596
0.754,0.2188796,0.190675
0.755,0.2191518,0.1908908
0.756,0.2194308,0.1911004
0.757,0.2197176,0.1913146
0.758,0.2199998,0.1915256
0.759,0.2202754,0.1917288
0.76,0.2205416,0.1919238
0.761,0.2208254,0.1921306
0.762,0.221094,0.192339
0.763,0.221382,0.1925392
0.764,0.221652,0.1927522
0.765,0.2219386,0.1929734
0.766,0.2222482,0.1931802
0.767,0.2225176,0.1933794
0.768,0.222815,0.1935956
0.769,0.2230882,0.1938056
0.77,0.2233836,0.194009
0.771,0.2236386,0.1942158
0.772,0.22391,0.1944156
0.773,0.224197,0.1946232
0.774,0.2244728,0.1948368
0.775,0.2247534,0.1950544
0.776,0.2250308,0.1952452
0.777,0.2253072,0.1954496
0.778,0.22559,0.1956556
0.779,0.225867,0.1958782
0.78,0.2261368,0.1960694
0.781,0.2264262,0.1962784
0.782,0.2267102,0.1964886
0.783,0.2269758,0.196693
0.784,0.2272664,0.1969056
0.785,0.2275632,0.1971154
0.786,0.2278522,0.1973246
0.787,0.2281446,0.1975316
0.788,0.228427,0.1977224
0.789,0.2286842,0.197922
0.79,0.2289704,0.1981088
0.791,0.2292718,0.1983286
0.792,0.2295606,0.1985558
0.793,0.2298424,0.1987608
0.794,0.2301202,0.1989842
0.795,0.2304072,0.1991798
0.796,0.230691,0.1993814
0.797,0.2309872,0.1995708
0.798,0.2312694,0.1997686
0.799,0.2315434,0.1999736
0.8,0.2318332,0.2001778
0.801,0.2320928,0.2003896
0.802,0.2323768,0.2006006
0.803,0.2326532,0.2007984
0.804,0.232935,0.2010068
0.805,0.2332196,0.2012174
0.806,0.23351,0.2014232
0.807,0.2338024,0.2016406
0.808,0.2340924,0.201834
0.809,0.2343742,0.2020366
0.81,0.2346524,0.2022416
0.811,0.2349186,0.2024442
0.812,0.2351938,0.202665
0.813,0.2354868,0.2028764
0.814,0.235775,0.2030654
0.815,0.2360608,0.2032614
0.816,0.2363412,0.2034896
0.817,0.236615,0.2036922
0.818,0.236893,0.2039024
0.819,0.237182,0.2041224
0.82,0.2374536,0.2043186
0.821,0.2377288,0.2045322
0.822,0.2380328,0.2047292
0.823,0.2383058,0.2049434
0.824,0.2386034,0.2051258
0.825,0.2388904,0.2053444
0.826,0.2391704,0.2055628
0.827,0.2394536,0.2057538
0.828,0.239717,0.2059484
0.829,0.2399818,0.20616
0.83,0.24026,0.2063662
0.831,0.240554,0.206568
0.832,0.240828,0.2067686
0.833,0.2411162,0.2069682
0.834,0.2413884,0.2071714
0.835,0.2416574,0.2073776
0.836,0.2419468,0.207583
0.837,0.2422252,0.2077812
0.838,0.2424946,0.2079862
0.839,0.2427996,0.2081976
0.84,0.2430778,0.2083876
0.841,0.243352,0.2085932
0.842,0.2436294,0.2087946
0.843,0.2439142,0.2089768
0.844,0.2441924,0.2091658
0.845,0.244474,0.2093728
0.846,0.2447352,0.2095736
0.847,0.2450332,0.2097638
0.848,0.2452992,0.2099504
0.849,0.2455718,0.2101642
0.85,0.2458638,0.2103686
0.851,0.2461282,0.2105792
0.852,0.2464006,0.2107716
0.853,0.2466992,0.2109676
0.854,0.2469878,0.211189
0.855,0.2472664,0.2113866
0.856,0.2475438,0.2115958
0.857,0.247823,0.2117854
0.858,0.2480944,0.2119842
0.859,0.248396,0.2121884
0.86,0.2486654,0.2123972
0.861,0.2489398,0.2125986
0.862,0.2492128,0.2127962
0.863,0.2494894,0.2129964
0.864,0.2497758,0.213187
0.865,0.250066,0.2133842
0.866,0.2503358,0.2135806
0.867,0.2506076,0.213789
0.868,0.250907,0.2139848
0.869,0.2511962,0.2141926
0.87,0.2514808,0.2143752
0.871,0.2517526,0.214571
0.872,0.2520302,0.2147716
0.873,0.2523096,0.2149444
0.874,0.2526006,0.2151566
0.875,0.2528878,0.2153552
0.876,0.2531536,0.2155536
0.877,0.2534512,0.2157394
0.878,0.2537304,0.2159326
0.879,0.253995,0.216126
0.88,0.2542712,0.2163366
0.881,0.2545654,0.216532
0.882,0.2548518,0.2167354
0.883,0.2551152,0.2169288
0.884,0.255383,0.2171032
0.885,0.2556688,0.2173212
0.886,0.2559614,0.2175258
0.887,0.2562286,0.2177132
0.888,0.2565096,0.2179104
0.889,0.2567826,0.2181008
0.89,0.2570784,0.218296
0.891,0.2573566,0.2184878
0.892,0.2576194,0.2186924
0.893,0.2578866,0.218884
0.894,0.258173,0.2190756
0.895,0.2584442,0.2192724
