x,phase_1,phase_2
0.225,0.0657306,0.062933
0.226,0.0660342,0.063193
0.227,0.0663152,0.0634788
0.228,0.0666352,0.0637526
0.229,0.0669264,0.0640094
0.23,0.0671966,0.0642688
0.231,0.0674848,0.064524
0.232,0.067774,0.064777
0.233,0.068071,0.065032
0.234,0.0683402,0.0652928
0.235,0.0686348,0.06555
0.236,0.0689158,0.0658166
0.237,0.0692068,0.066093
0.238,0.0695046,0.0663736
0.239,0.0697848,0.0666282
0.24,0.0700914,0.0669028
0.241,0.0704,0.0671836
0.242,0.070693,0.0674312
0.243,0.070983,0.0676986
0.244,0.0712738,0.0679658
0.245,0.0715778,0.068225
0.246,0.0718772,0.0684994
0.247,0.0721586,0.068782
0.248,0.0724534,0.0690508
0.249,0.072723,0.069303
0.25,0.0730142,0.0695556
0.251,0.0733306,0.0698258
0.252,0.0736264,0.0701062
0.253,0.0739316,0.0703502
0.254,0.0742184,0.070629
0.255,0.0745008,0.0709042
0.256,0.074775,0.0711802
0.257,0.075066,0.0714314
0.258,0.0753762,0.071715
0.259,0.075671,0.071986
0.26,0.0759618,0.0722464
0.261,0.076255,0.072508
0.262,0.0765434,0.0727772
0.263,0.0768258,0.0730446
0.264,0.077136,0.073312
0.265,0.0774286,0.0735772
0.266,0.0777352,0.0738406
0.267,0.0780246,0.074102
0.268,0.0783286,0.074339
0.269,0.0786256,0.0745926
0.27,0.0789138,0.0748792
0.271,0.0792092,0.075127
0.272,0.0794998,0.0754136
0.273,0.0797918,0.0756748
0.274,0.0800734,0.075943
0.275,0.0803844,0.0762068
0.276,0.080688,0.0764836
0.277,0.0809742,0.0767604
0.278,0.0812642,0.0770388
0.279,0.0815616,0.0772802
0.28,0.0818728,0.0775466
0.281,0.082182,0.0777878
0.282,0.0824852,0.0780336
0.283,0.0827884,0.0782786
0.284,0.083081,0.0785296
0.285,0.0833704,0.078787
0.286,0.083655,0.0790536
0.287,0.0839504,0.079314
0.288,0.0842642,0.0795626
0.289,0.0845612,0.0798308
0.29,0.0848578,0.0800766
0.291,0.0851394,0.0803414
0.292,0.0854342,0.0806148
0.293,0.085745,0.0808642
0.294,0.0860268,0.0811278
0.295,0.0863186,0.0814024
0.296,0.0866176,0.0816604
0.297,0.0869108,0.08192
0.298,0.0872066,0.0821646
0.299,0.0875056,0.0824308
0.3,0.0877816,0.0826798
0.301,0.0880568,0.082948
0.302,0.0883326,0.0832424
0.303,0.0886246,0.083482
0.304,0.0889096,0.083749
0.305,0.0891974,0.0840228
0.306,0.0894758,0.0842974
0.307,0.0897892,0.08455
0.308,0.0900728,0.0847844
0.309,0.0903598,0.0850468
0.31,0.0906484,0.0853114
0.311,0.0909408,0.0855666
0.312,0.091233,0.0858268
0.313,0.0915356,0.0860666
0.314,0.0918108,0.0863232
0.315,0.0921098,0.0865848
0.316,0.0923972,0.0868558
0.317,0.0926944,0.0871038
0.318,0.0930032,0.087367
0.319,0.093296,0.0876408
0.32,0.093599,0.0878972
0.321,0.0938764,0.0881528
0.322,0.0941638,0.0884066
0.323,0.094445,0.0886774
0.324,0.094743,0.0889436
0.325,0.0950554,0.0891882
0.326,0.095325,0.0894366
0.327,0.0956196,0.0896954
0.328,0.095904,0.0899554
0.329,0.096211,0.0902336
0.33,0.0964846,0.0904872
0.331,0.0967934,0.0907472
0.332,0.097073,0.09102
0.333,0.0973562,0.0912808
0.334,0.0976386,0.0915518
0.335,0.0979356,0.091799
0.336,0.098216,0.0920548
0.337,0.0985204,0.0923116
0.338,0.0988098,0.09256
0.339,0.0990984,0.0928218
0.34,0.0994016,0.0930648
0.341,0.0996994,0.0933068
0.342,0.100007,0.0935722
0.343,0.1002876,0.0938322
0.344,0.100563,0.0940998
0.345,0.1008616,0.0943578
0.346,0.1011454,0.094612
0.347,0.1014394,0.094877
0.348,0.101721,0.0951424
0.349,0.102026,0.0954056
0.35,0.1023266,0.095662
0.351,0.1026248,0.0959094
0.352,0.1029162,0.096159
0.353,0.1032192,0.0964248
0.354,0.103505,0.096685
0.355,0.1038108,0.0969308
0.356,0.1041112,0.0971896
0.357,0.1044056,0.097463
0.358,0.1047008,0.0977084
0.359,0.1049968,0.097979
0.36,0.1052816,0.0982298
0.361,0.105568,0.0984758
0.362,0.1058772,0.098726
0.363,0.1061562,0.0989786
0.364,0.106461,0.0992462
0.365,0.1067716,0.0994998
0.366,0.1070636,0.099762
0.367,0.1073662,0.100027
0.368,0.1076628,0.1002952
0.369,0.1079516,0.1005508
0.37,0.1082502,0.1008104
0.371,0.1085538,0.1010704
0.372,0.1088496,0.1013314
0.373,0.1091462,0.10158
0.374,0.1094438,0.1018388
0.375,0.1097298,0.1020978
0.376,0.1100224,0.1023544
0.377,0.1102924,0.1026046
0.378,0.110597,0.1028448
0.379,0.1108732,0.1030856
0.38,0.111165,0.1033412
0.381,0.111461,0.1035802
0.382,0.1117788,0.103834
0.383,0.1120876,0.104088
0.384,0.1123924,0.1043612
0.385,0.1126914,0.1046096
0.386,0.1129688,0.1048554
0.387,0.113256,0.1051082
0.388,0.1135438,0.1053752
0.389,0.113844,0.1056334
0.39,0.1141356,0.1058932
0.391,0.1144392,0.1061348
0.392,0.11472,0.1063936
0.393,0.1150122,0.106656
0.394,0.1153054,0.1069098
0.395,0.1155974,0.1071636
0.396,0.1158832,0.10741
0.397,0.1161898,0.1076672
0.398,0.1164818,0.10792
0.399,0.116793,0.1081994
0.4,0.1170866,0.108463
0.401,0.1173756,0.108721
0.402,0.1176816,0.1089606
0.403,0.1179622,0.1091994
0.404,0.118258,0.1094506
0.405,0.1185546,0.1097024
0.406,0.1188362,0.109969
0.407,0.1191386,0.1102114
0.408,0.1194384,0.1104656
0.409,0.1197254,0.1107068
0.41,0.1200094,0.1109448
0.411,0.1203006,0.1111798
0.412,0.12059,0.111414
0.413,0.1208662,0.1116718
0.414,0.1211518,0.1119188
0.415,0.1214422,0.1121688
0.416,0.1217266,0.1124116
0.417,0.1220282,0.1126438
0.418,0.1223066,0.1129026
0.419,0.1225824,0.1131424
0.42,0.1228968,0.1133926
0.421,0.1231936,0.1136604
0.422,0.1234956,0.113897
0.423,0.1237896,0.1141426
0.424,0.1240992,0.1143834
0.425,0.1243968,0.1146372
0.426,0.1246948,0.1148912
0.427,0.1249898,0.115132
0.428,0.125273,0.1153752
0.429,0.1255546,0.115629
0.43,0.1258312,0.1158694
0.431,0.1261356,0.1160966
0.432,0.1264318,0.1163498
0.433,0.1267386,0.116583
0.434,0.1270238,0.1168384
0.435,0.1273204,0.1170972
0.436,0.12762,0.1173456
0.437,0.1279062,0.1175932
0.438,0.1281834,0.117834
0.439,0.1284742,0.1180782
0.44,0.1287754,0.118326
0.441,0.129073,0.118576
0.442,0.1293742,0.1188192
0.443,0.1296672,0.1190798
0.444,0.129966,0.1193154
0.445,0.1302444,0.1195784
0.446,0.130543,0.1198138
0.447,0.1308304,0.1200434
0.448,0.1311208,0.1202786
0.449,0.131408,0.1205342
0.45,0.1317048,0.120768
0.451,0.1319922,0.1210142
0.452,0.1322866,0.1212702
0.453,0.1325744,0.121517
0.454,0.1328462,0.1217588
0.455,0.133128,0.1220002
0.456,0.1334332,0.1222378
0.457,0.1337172,0.1224886
0.458,0.1340148,0.1227248
0.459,0.1342896,0.1229812
0.46,0.1345832,0.123241
0.461,0.1348722,0.1234898
0.462,0.13516,0.123736
0.463,0.135462,0.123975
0.464,0.1357502,0.1242284
0.465,0.1360436,0.1244544
0.466,0.1363324,0.1246968
0.467,0.1366294,0.1249502
0.468,0.1369278,0.12521
0.469,0.1372232,0.1254578
0.47,0.1375256,0.125713
0.471,0.1378122,0.1259626
0.472,0.138112,0.1262252
0.473,0.1384026,0.1264792
0.474,0.1386934,0.1267266
0.475,0.1389764,0.126974
0.476,0.1392566,0.1271956
0.477,0.1395172,0.1274332
0.478,0.139794,0.127678
0.479,0.1401004,0.1279212
0.48,0.140394,0.1281798
0.481,0.1406824,0.1284186
0.482,0.1409832,0.1286756
0.483,0.141274,0.128921
0.484,0.1415684,0.129166
0.485,0.1418702,0.1294154
0.486,0.1421752,0.1296558
0.487,0.1424866,0.1298918
0.488,0.1427796,0.1301178
0.489,0.143082,0.1303462
0.49,0.1433938,0.1305944
0.491,0.1436892,0.1308172
0.492,0.143985,0.1310474
0.493,0.1442668,0.1312982
0.494,0.1445624,0.1315224
0.495,0.1448414,0.1317722
0.496,0.1451436,0.1320148
0.497,0.145438,0.1322518
0.498,0.1457392,0.1324872
0.499,0.1460442,0.1327284
0.5,0.1463238,0.132966
0.501,0.1466108,0.1332052
0.502,0.1469044,0.1334532
0.503,0.147194,0.133686
0.504,0.1474986,0.133931
0.505,0.1478098,0.1341668
0.506,0.1481218,0.1344086
0.507,0.1484032,0.1346502
0.508,0.148685,0.1348838
0.509,0.1489844,0.1351196
0.51,0.1492602,0.1353486
0.511,0.1495516,0.1355872
0.512,0.149841,0.1358132
0.513,0.1501388,0.1360516
0.514,0.1504174,0.1362848
0.515,0.1507078,0.1365158
0.516,0.1510076,0.1367408
0.517,0.1512996,0.1369724
0.518,0.151588,0.1372064
0.519,0.1518736,0.1374428
0.52,0.1521652,0.13769
0.521,0.1524696,0.13793
0.522,0.1527666,0.1381578
0.523,0.1530686,0.1383926
0.524,0.1533522,0.1386258
0.525,0.1536372,0.1388698
0.526,0.1539256,0.1390918
0.527,0.1542126,0.1393176
0.528,0.1545022,0.1395604
0.529,0.1547874,0.13979
0.53,0.1550758,0.1400278
0.531,0.1553708,0.1402646
0.532,0.155651,0.1405078
0.533,0.1559374,0.1407358
0.534,0.156217,0.14096
0.535,0.1564856,0.1411916
0.536,0.1567932,0.141431
0.537,0.1570836,0.1416536
0.538,0.1573666,0.1418918
0.539,0.1576714,0.1421218
0.54,0.1579692,0.1423722
0.541,0.1582582,0.142618
0.542,0.1585596,0.1428526
0.543,0.1588482,0.143079
0.544,0.1591406,0.1433112
0.545,0.1594462,0.1435502
0.546,0.1597228,0.1437962
0.547,0.1600074,0.1440402
0.548,0.1602824,0.1442718
0.549,0.1605616,0.1445168
0.55,0.1608248,0.144754
0.551,0.1611038,0.1450002
0.552,0.1613994,0.1452462
0.553,0.1616944,0.1454792
0.554,0.1619842,0.1457218
0.555,0.1622738,0.14594
0.556,0.1625814,0.1461714
0.557,0.162849,0.1463986
0.558,0.1631304,0.1466252
0.559,0.163424,0.1468828
0.56,0.1637116,0.1471086
0.561,0.1640106,0.1473506
0.562,0.164303,0.1475868
0.563,0.164598,0.1478082
0.564,0.1648904,0.1480498
0.565,0.1651708,0.148273
0.566,0.1654654,0.1484924
0.567,0.165752,0.1487384
0.568,0.1660662,0.148981
0.569,0.1663642,0.1492194
0.57,0.1666542,0.1494492
0.571,0.1669348,0.1496762
0.572,0.1672182,0.1499124
0.573,0.167493,0.1501274
0.574,0.1677964,0.1503522
0.575,0.1680982,0.150574
0.576,0.1683772,0.1508026
0.577,0.168654,0.1510316
0.578,0.1689468,0.151275
0.579,0.1692284,0.1514962
0.58,0.1695186,0.1517152
0.581,0.1698024,0.1519418
0.582,0.1700932,0.152168
0.583,0.1703634,0.1523976
0.584,0.1706556,0.1526454
0.585,0.1709452,0.1528732
0.586,0.1712486,0.1531
0.587,0.1715194,0.153317
0.588,0.171817,0.153548
0.589,0.1721186,0.1537746
0.59,0.1723984,0.154
0.591,0.1726808,0.1542202
0.592,0.172983,0.1544484
0.593,0.1732742,0.1546732
0.594,0.1735614,0.1549088
0.595,0.173854,0.1551396
0.596,0.1741494,0.155369
0.597,0.1744342,0.155623
0.598,0.1747168,0.1558474
0.599,0.1749828,0.1560798
0.6,0.1752756,0.1563254
0.601,0.1755512,0.1565564
0.602,0.175837,0.156784
0.603,0.1761114,0.1570156
0.604,0.1763916,0.1572432
0.605,0.176677,0.1574704
0.606,0.1769692,0.1576978
0.607,0.1772484,0.157939
0.608,0.1775502,0.1581788
0.609,0.1778294,0.1583972
0.61,0.178104,0.15863
0.611,0.1783856,0.1588592
0.612,0.1786738,0.1590822
0.613,0.178973,0.1593086
0.614,0.1792634,0.1595386
0.615,0.1795432,0.15976
0.616,0.1798378,0.1599908
0.617,0.1801168,0.1602282
0.618,0.1804072,0.1604624
0.619,0.1806902,0.1607032
0.62,0.1809734,0.1609202
0.621,0.1812626,0.1611558
0.622,0.1815632,0.1613662
0.623,0.181859,0.1615704
0.624,0.182143,0.1617926
0.625,0.1824562,0.1620082
0.626,0.1827724,0.1622424
0.627,0.1830558,0.162476
0.628,0.1833492,0.1627252
0.629,0.183638,0.1629592
0.63,0.1839152,0.1631904
0.631,0.1842066,0.1634274
0.632,0.184487,0.1636664
0.633,0.184778,0.1638986
0.634,0.1850796,0.1641162
0.635,0.185362,0.1643476
0.636,0.185659,0.1645804
0.637,0.1859398,0.1648054
0.638,0.1862058,0.1650342
0.639,0.1864928,0.1652552
0.64,0.1867746,0.165455
0.641,0.1870656,0.165698
0.642,0.187336,0.1659168
0.643,0.1876112,0.1661336
0.644,0.1879112,0.1663592
0.645,0.1882234,0.1665906
0.646,0.1885388,0.1668222
0.647,0.1888178,0.1670496
0.648,0.1891032,0.167271
0.649,0.1894004,0.167489
0.65,0.1896898,0.1677076
0.651,0.1899802,0.1679226
0.652,0.1902602,0.1681496
0.653,0.1905632,0.1683864
0.654,0.190853,0.1686172
0.655,0.191138,0.1688384
0.656,0.1914384,0.169051
0.657,0.1917342,0.1693014
0.658,0.192014,0.1695314
0.659,0.192314,0.1697534
0.66,0.1926022,0.1699802
0.661,0.1928886,0.1701942
0.662,0.1931712,0.1703992
0.663,0.1934576,0.170625
0.664,0.193742,0.1708424
0.665,0.1940322,0.1710684
0.666,0.1943378,0.1712956
0.667,0.1946164,0.1715298
0.668,0.194907,0.1717692
0.669,0.1951976,0.1719884
0.67,0.1954784,0.17221
0.671,0.1957544,0.1724428
0.672,0.1960502,0.1726528
0.673,0.1963308,0.1728748
0.674,0.1966018,0.1731058
0.675,0.1969018,0.1733262
0.676,0.1971866,0.1735568
0.677,0.19747,0.1737972
0.678,0.1977538,0.1740208
0.679,0.1980344,0.1742454
0.68,0.1983136,0.174458
0.681,0.198597,0.1746812
0.682,0.1988928,0.1748958
0.683,0.1991564,0.1751244
0.684,0.199423,0.1753322
0.685,0.1997122,0.175549
0.686,0.2000044,0.1757526
0.687,0.2002768,0.17596
0.688,0.2005668,0.1761852
0.689,0.2008438,0.1764076
0.69,0.201119,0.176613
0.691,0.2013874,0.1768306
0.692,0.201693,0.177053
0.693,0.2020024,0.177251
0.694,0.2023028,0.1774634
0.695,0.2025894,0.1776716
0.696,0.2028684,0.1778798
0.697,0.2031428,0.1780772
0.698,0.2034344,0.17831
0.699,0.2037428,0.178537
0.7,0.2040458,0.178762
0.701,0.204326,0.178982
0.702,0.2046188,0.1792062
0.703,0.2049258,0.179422
0.704,0.2052018,0.1796272
0.705,0.2054842,0.1798326
0.706,0.2057738,0.18006
0.707,0.2060536,0.1802818
0.708,0.2063332,0.1805018
0.709,0.2066216,0.1807074
0.71,0.20689,0.1809324
0.711,0.207175,0.1811508
0.712,0.2074522,0.1813832
0.713,0.2077298,0.1815932
0.714,0.208014,0.1818018
0.715,0.2082866,0.1820204
0.716,0.2085664,0.1822648
0.717,0.2088506,0.18249
0.718,0.2091162,0.1827082
0.719,0.2093994,0.1829256
0.72,0.2096948,0.1831276
0.721,0.2099772,0.1833348
0.722,0.2102544,0.1835434
0.723,0.210538,0.1837668
0.724,0.2108092,0.1839722
0.725,0.2110972,0.1841878
0.726,0.2113708,0.1844204
0.727,0.2116542,0.1846284
0.728,0.2119324,0.1848496
0.729,0.2122128,0.185065
0.73,0.2124984,0.1852762
0.731,0.2127856,0.1854948
0.732,0.2130634,0.1857
0.733,0.2133348,0.1859248
0.734,0.2136114,0.1861398
0.735,0.2139026,0.1863472
0.736,0.2141858,0.1865576
0.737,0.2144824,0.1867656
0.738,0.2147522,0.1869734
0.739,0.215041,0.187186
0.74,0.2153352,0.187384
0.741,0.2156326,0.1875912
0.742,0.2159292,0.187809
0.743,0.216202,0.1880288
0.744,0.2164698,0.1882522
0.745,0.2167688,0.1884666
0.746,0.2170444,0.1886408
0.747,0.2173164,0.1888558
0.748,0.2176016,0.1890674
0.749,0.217892,0.1892902
0.75,0.2181714,0.1895072
0.751,0.2184484,0.189733
0.752,0.218722,0.189943
0.753,0.2190232,0.1901674
0.754,0.2193186,0.1903804
0.755,0.2195918,0.1905904
0.756,0.2198732,0.1908008
0.757,0.220172,0.1910104
0.758,0.22045,0.1912302
0.759,0.2207292,0.191433
0.76,0.2210008,0.191628
0.761,0.221275,0.191833
0.762,0.2215418,0.1920578
0.763,0.2218124,0.1922658
0.764,0.2220848,0.1924952
0.765,0.2223576,0.1927084
0.766,0.2226532,0.1929148
0.767,0.2229376,0.1931172
0.768,0.2232114,0.1933338
0.769,0.2234986,0.1935464
0.77,0.2237984,0.1937386
0.771,0.2240506,0.193938
0.772,0.2243138,0.1941338
0.773,0.2245966,0.1943456
0.774,0.224886,0.1945416
0.775,0.225164,0.1947542
0.776,0.2254366,0.1949526
0.777,0.225717,0.1951612
0.778,0.2260272,0.1953702
0.779,0.2262956,0.1956058
0.78,0.2265686,0.1958066
0.781,0.2268574,0.1959994
0.782,0.2271348,0.196217
0.783,0.2273958,0.1964362
0.784,0.2276926,0.1966386
0.785,0.2279806,0.1968386
0.786,0.2282638,0.1970474
0.787,0.2285502,0.1972664
0.788,0.22882,0.197481
0.789,0.229093,0.197681
0.79,0.2293902,0.1978724
0.791,0.229688,0.198085
0.792,0.2299672,0.1983094
0.793,0.2302502,0.1985202
0.794,0.2305336,0.1987162
0.795,0.2308184,0.198917
0.796,0.2310802,0.199119
0.797,0.2313712,0.1993228
0.798,0.2316632,0.1995356
0.799,0.2319492,0.1997346
0.8,0.2322214,0.1999424
0.801,0.232471,0.2001524
0.802,0.23276,0.2003594
0.803,0.2330322,0.2005608
0.804,0.2333008,0.2007632
0.805,0.2335892,0.2009784
0.806,0.2338714,0.201186
0.807,0.2341484,0.201391
0.808,0.2344412,0.2015946
0.809,0.2347384,0.201806
0.81,0.2350164,0.2020218
0.811,0.2352948,0.2022206
0.812,0.2355656,0.202443
0.813,0.2358652,0.2026534
0.814,0.2361546,0.2028516
0.815,0.2364222,0.2030348
0.816,0.2367012,0.203245
0.817,0.2369822,0.2034438
0.818,0.2372444,0.2036492
0.819,0.2375196,0.2038566
0.82,0.237799,0.204051
0.821,0.238068,0.2042634
0.822,0.238359,0.2044606
0.823,0.2386272,0.2046858
0.824,0.2389194,0.2048812
0.825,0.23919,0.2050898
0.826,0.2394724,0.2052966
0.827,0.2397534,0.205487
0.828,0.2400292,0.205684
0.829,0.24029,0.2058842
0.83,0.2405826,0.2060916
0.831,0.2408804,0.206291
0.832,0.2411646,0.206479
0.833,0.2414576,0.2066756
0.834,0.2417366,0.206889
0.835,0.2420182,0.2070918
0.836,0.2423086,0.2072914
0.837,0.2425956,0.2074916
0.838,0.2428624,0.2076898
0.839,0.243152,0.207906
0.84,0.243441,0.2081146
0.841,0.2437338,0.2083222
0.842,0.244018,0.2085184
0.843,0.2443102,0.208714
0.844,0.2445932,0.208901
0.845,0.2448578,0.2091046
0.846,0.2451372,0.2093156
0.847,0.2454324,0.2095136
0.848,0.245715,0.20971
0.849,0.2460086,0.2099282
0.85,0.2462962,0.2101272
0.851,0.2465782,0.210328
0.852,0.246847,0.2105124
0.853,0.2471336,0.21072
0.854,0.2474294,0.2109382
0.855,0.2476996,0.2111458
0.856,0.2479888,0.211352
0.857,0.2482662,0.2115512
0.858,0.2485236,0.2117422
0.859,0.2488088,0.2119444
0.86,0.2490804,0.2121336
0.861,0.24937,0.2123422
0.862,0.249659,0.2125446
0.863,0.24994,0.2127484
0.864,0.2502342,0.2129508
0.865,0.2505258,0.2131406
0.866,0.2507898,0.213341
0.867,0.251074,0.2135418
0.868,0.2513704,0.2137346
0.869,0.2516562,0.2139444
0.87,0.2519382,0.2141322
0.871,0.2522078,0.214323
0.872,0.2524804,0.214507
0.873,0.2527708,0.2146964
0.874,0.2530598,0.2149028
0.875,0.2533596,0.2150984
0.876,0.253626,0.2152902
0.877,0.2539298,0.2154872
0.878,0.254209,0.215673
0.879,0.254479,0.2158716
0.88,0.2547616,0.216084
0.881,0.2550412,0.2162928
0.882,0.2553082,0.2164926
0.883,0.2555734,0.216683
0.884,0.2558324,0.2168606
0.885,0.256105,0.2170688
0.886,0.256374,0.2172696
0.887,0.2566334,0.2174628
0.888,0.2569174,0.21765
0.889,0.2571894,0.217843
0.89,0.2574632,0.2180228
0.891,0.257735,0.2182134
0.892,0.2580138,0.2184214
0.893,0.258269,0.2186156
0.894,0.2585488,0.218809
0.895,0.2588116,0.2189996
0.896,0.2590988,0.2191956
0.897,0.2593698,0.2193848
