x,phase_1,phase_2
0.072,0.0208702,0.0206498
0.073,0.0211532,0.0209442
0.074,0.021439,0.0212444
0.075,0.0217332,0.021527
0.076,0.0220106,0.0218012
0.077,0.022314,0.0220936
0.078,0.0225954,0.0223754
0.079,0.0229024,0.022656
0.08,0.0231858,0.0229504
0.081,0.0234754,0.0232336
0.082,0.0237672,0.0235092
0.083,0.0240708,0.0238038
0.084,0.0243422,0.0240718
0.085,0.0246302,0.02436
0.086,0.0249296,0.0246572
0.087,0.0252204,0.0249282
0.088,0.025509,0.0252042
0.089,0.0258108,0.0254718
0.09,0.0261052,0.0257422
0.091,0.0264056,0.0260084
0.092,0.0266818,0.0262888
0.093,0.0269718,0.0265718
0.094,0.0272634,0.0268572
0.095,0.0275526,0.027149
0.096,0.027844,0.027436
0.097,0.028152,0.0277144
0.098,0.0284478,0.0279984
0.099,0.0287504,0.0282838
0.1,0.0290482,0.0285718
0.101,0.029339,0.0288654
0.102,0.029629,0.0291508
0.103,0.0299428,0.0294224
0.104,0.0302312,0.0297194
0.105,0.0305148,0.0300146
0.106,0.0308076,0.030294
0.107,0.0311078,0.0305916
0.108,0.031412,0.0308566
0.109,0.0316968,0.031124
0.11,0.03199,0.0313918
0.111,0.0322796,0.0316736
0.112,0.0325822,0.0319498
0.113,0.0328822,0.0322204
0.114,0.0331648,0.0325038
0.115,0.0334594,0.032774
0.116,0.0337398,0.03305
0.117,0.0340232,0.0333308
0.118,0.0343258,0.0336088
0.119,0.0345974,0.0338698
0.12,0.0348792,0.0341514
0.121,0.0351648,0.0344256
0.122,0.0354504,0.034709
0.123,0.03574,0.0349942
0.124,0.0360446,0.0352576
0.125,0.0363534,0.0355298
0.126,0.0366476,0.0358168
0.127,0.036936,0.0360856
0.128,0.0372302,0.0363602
0.129,0.0375192,0.0366374
0.13,0.0377892,0.0369184
0.131,0.0381064,0.0371974
0.132,0.0383936,0.0374812
0.133,0.038687,0.0377638
0.134,0.0389822,0.0380274
0.135,0.0392624,0.0383012
0.136,0.039556,0.0385836
0.137,0.0398314,0.0388712
0.138,0.0401214,0.0391518
0.139,0.0404168,0.039434
0.14,0.040721,0.0397202
0.141,0.0410318,0.0399924
0.142,0.041312,0.0402596
0.143,0.0416048,0.0405448
0.144,0.0419034,0.0408358
0.145,0.042204,0.0411234
0.146,0.042486,0.041402
0.147,0.0427726,0.0416798
0.148,0.0430572,0.0419604
0.149,0.0433496,0.0422208
0.15,0.0436472,0.0424828
0.151,0.0439088,0.042769
0.152,0.044223,0.0430494
0.153,0.044517,0.0433208
0.154,0.044819,0.0436088
0.155,0.045142,0.0438866
0.156,0.0454198,0.0441636
0.157,0.0457122,0.0444424
0.158,0.0459992,0.0447042
0.159,0.046289,0.044979
0.16,0.0465918,0.0452516
0.161,0.0468806,0.0455338
0.162,0.047167,0.0458196
0.163,0.0474574,0.0460892
0.164,0.0477484,0.0463884
0.165,0.0480354,0.0466554
0.166,0.0483332,0.0469244
0.167,0.0486058,0.0471988
0.168,0.0488884,0.0474846
0.169,0.0491738,0.0477738
0.17,0.0494614,0.048046
0.171,0.049754,0.0483294
0.172,0.0500532,0.048603
0.173,0.050332,0.0488794
0.174,0.050637,0.0491526
0.175,0.0509184,0.0494244
0.176,0.0512226,0.049709
0.177,0.0515012,0.0499898
0.178,0.0518044,0.0502508
0.179,0.0520928,0.050522
0.18,0.0523902,0.0508004
0.181,0.0526944,0.0510616
0.182,0.0529816,0.0513384
0.183,0.0532806,0.0516328
0.184,0.0535678,0.0519272
0.185,0.0538586,0.052185
0.186,0.0541636,0.0524452
0.187,0.0544674,0.05272
0.188,0.0547608,0.0530032
0.189,0.0550546,0.0532716
0.19,0.0553418,0.0535368
0.191,0.055656,0.0538102
0.192,0.0559384,0.0540724
0.193,0.0562036,0.054344
0.194,0.0564934,0.054612
0.195,0.0567786,0.05489
0.196,0.0570662,0.0551688
0.197,0.0573614,0.0554342
0.198,0.0576424,0.0557056
0.199,0.0579224,0.0559736
0.2,0.058228,0.0562386
0.201,0.0585326,0.0564864
0.202,0.0588316,0.0567866
0.203,0.059115,0.0570524
0.204,0.0594052,0.0573244
0.205,0.0596842,0.0575924
0.206,0.0599902,0.057859
0.207,0.0602792,0.0581286
0.208,0.060562,0.0583952
0.209,0.060857,0.0586348
0.21,0.061154,0.0589094
0.211,0.0614504,0.0591744
0.212,0.0617512,0.0594384
0.213,0.0620468,0.0597048
0.214,0.0623352,0.0599822
0.215,0.0626128,0.0602578
0.216,0.062898,0.0605342
0.217,0.063184,0.0608058
0.218,0.0634856,0.0610726
0.219,0.063786,0.0613486
0.22,0.064076,0.0616204
0.221,0.0643658,0.0618846
0.222,0.0646682,0.0621498
0.223,0.064982,0.0624196
0.224,0.0652728,0.0626988
0.225,0.0655534,0.0629636
0.226,0.065844,0.0632092
0.227,0.066132,0.0634854
0.228,0.066439,0.0637382
0.229,0.0667206,0.0639952
0.23,0.0669998,0.0642636
0.231,0.0672854,0.064539
0.232,0.0675748,0.0648136
0.233,0.0678704,0.0650756
0.234,0.0681468,0.065344
0.235,0.068434,0.0656154
0.236,0.0687062,0.065877
0.237,0.0689906,0.0661434
0.238,0.0692844,0.066428
0.239,0.069574,0.0666946
0.24,0.0698684,0.0669614
0.241,0.0701648,0.067242
0.242,0.0704676,0.0675046
0.243,0.070739,0.0677656
0.244,0.0710208,0.0680264
0.245,0.071331,0.06829
0.246,0.0716372,0.0685572
0.247,0.0719324,0.0688178
0.248,0.0722408,0.0690974
0.249,0.072529,0.0693602
0.25,0.0728216,0.0696062
0.251,0.0731428,0.0698552
0.252,0.073436,0.0701334
0.253,0.073729,0.0703692
0.254,0.0740184,0.0706562
0.255,0.0742898,0.0709264
0.256,0.0745678,0.071197
0.257,0.0748616,0.071458
0.258,0.0751886,0.0717406
0.259,0.0754846,0.072008
0.26,0.0757772,0.0722646
0.261,0.0760682,0.072518
0.262,0.0763494,0.0727902
0.263,0.0766342,0.0730578
0.264,0.0769424,0.0733298
0.265,0.0772204,0.0735946
0.266,0.0775264,0.0738662
0.267,0.0778202,0.0741466
0.268,0.078128,0.0744034
0.269,0.0784194,0.0746616
0.27,0.0787192,0.0749406
0.271,0.0790084,0.0751984
0.272,0.0793036,0.0754636
0.273,0.0796022,0.075742
0.274,0.0798948,0.0760016
0.275,0.0801842,0.0762724
0.276,0.0804938,0.0765634
0.277,0.0807836,0.0768342
0.278,0.08107,0.0771018
0.279,0.081378,0.0773372
0.28,0.0816982,0.0776064
0.281,0.0820042,0.0778604
0.282,0.0823024,0.0781116
0.283,0.0826062,0.0783504
0.284,0.0829018,0.0786162
0.285,0.0831954,0.0788874
0.286,0.0834894,0.0791412
0.287,0.0837642,0.0793958
0.288,0.084043,0.079637
0.289,0.084333,0.079917
0.29,0.0846014,0.0801612
0.291,0.0848736,0.0804284
0.292,0.0851578,0.080712
0.293,0.0854728,0.0809838
0.294,0.085755,0.0812562
0.295,0.0860564,0.081527
0.296,0.0863438,0.081789
0.297,0.0866282,0.082026
0.298,0.08691,0.0822776
0.299,0.0872256,0.0825356
0.3,0.0875026,0.0827868
0.301,0.087775,0.0830534
0.302,0.0880668,0.083323
0.303,0.0883676,0.083576
0.304,0.0886558,0.0838478
0.305,0.0889602,0.0841114
0.306,0.0892292,0.0843728
0.307,0.089517,0.0846326
0.308,0.0898064,0.0848912
0.309,0.0901098,0.0851768
0.31,0.090403,0.085442
0.311,0.0907014,0.0856938
0.312,0.0909906,0.0859364
0.313,0.09129,0.0861946
0.314,0.0915706,0.0864632
0.315,0.0918606,0.0867422
0.316,0.0921408,0.0870182
0.317,0.0924458,0.087277
0.318,0.0927512,0.087527
0.319,0.0930226,0.087792
0.32,0.093327,0.0880524
0.321,0.0936114,0.0883162
0.322,0.093894,0.0885728
0.323,0.0941816,0.088834
0.324,0.0944664,0.0890962
0.325,0.0947774,0.0893548
0.326,0.0950634,0.0896134
0.327,0.0953644,0.0898788
0.328,0.0956502,0.0901526
0.329,0.0959502,0.0904238
0.33,0.096233,0.0906712
0.331,0.0965322,0.0909158
0.332,0.0968158,0.091165
0.333,0.0970926,0.0914088
0.334,0.0973952,0.091671
0.335,0.0976896,0.0919248
0.336,0.09798,0.092187
0.337,0.0982928,0.0924408
0.338,0.0985796,0.0927008
0.339,0.0988744,0.0929532
0.34,0.0991658,0.0932028
0.341,0.0994554,0.0934444
0.342,0.099764,0.0937046
0.343,0.1000414,0.0939586
0.344,0.1003266,0.0942218
0.345,0.1006324,0.0944592
0.346,0.1009068,0.0946988
0.347,0.10119,0.0949584
0.348,0.1014718,0.0952096
0.349,0.1017876,0.095461
0.35,0.1020854,0.0957122
0.351,0.1023644,0.0959738
0.352,0.1026528,0.0962248
0.353,0.1029374,0.096475
0.354,0.1032184,0.096738
0.355,0.1035348,0.0969984
0.356,0.1038282,0.097252
0.357,0.1041192,0.0975074
0.358,0.1044132,0.0977688
0.359,0.1047088,0.098047
0.36,0.1050104,0.0983058
0.361,0.10531,0.0985582
0.362,0.1056112,0.0988098
0.363,0.1058894,0.0990644
0.364,0.1061954,0.0993314
0.365,0.1065054,0.0995944
0.366,0.1067938,0.0998634
0.367,0.1071074,0.1001296
0.368,0.1074228,0.1003848
0.369,0.1077362,0.100658
0.37,0.1080384,0.1009086
0.371,0.1083222,0.1011708
0.372,0.1086012,0.1014222
0.373,0.108901,0.1016754
0.374,0.109189,0.1019252
0.375,0.109478,0.1021772
0.376,0.1097656,0.1024348
0.377,0.1100418,0.1026848
0.378,0.110344,0.1029532
0.379,0.1106308,0.103199
0.38,0.1109048,0.103457
0.381,0.111218,0.1036984
0.382,0.1115188,0.1039526
0.383,0.111802,0.1042148
0.384,0.1120908,0.1044762
0.385,0.112384,0.1047232
0.386,0.1126622,0.1049724
0.387,0.1129496,0.1052186
0.388,0.1132568,0.1054806
0.389,0.1135436,0.1057408
0.39,0.1138334,0.1059904
0.391,0.1141366,0.1062412
0.392,0.1144232,0.106497
0.393,0.1147194,0.1067714
0.394,0.1150102,0.1070162
0.395,0.1152896,0.1072776
0.396,0.115572,0.1075236
0.397,0.115863,0.1077672
0.398,0.1161626,0.1080176
0.399,0.1164576,0.1082886
0.4,0.1167546,0.1085466
0.401,0.1170586,0.1087946
0.402,0.1173692,0.1090386
0.403,0.1176484,0.1092788
0.404,0.117955,0.1095322
0.405,0.1182518,0.1097814
0.406,0.1185304,0.1100404
0.407,0.118819,0.110303
0.408,0.1191126,0.1105556
0.409,0.1193956,0.1107956
0.41,0.1196856,0.1110412
0.411,0.1199922,0.1112888
0.412,0.1202762,0.1115306
0.413,0.1205514,0.1117914
0.414,0.1208404,0.1120444
0.415,0.1211452,0.1122922
0.416,0.121428,0.1125414
0.417,0.1217266,0.1127604
0.418,0.1220152,0.1130232
0.419,0.1222934,0.1132602
0.42,0.1226054,0.1135114
0.421,0.1229054,0.1137574
0.422,0.1231952,0.1140106
0.423,0.1234818,0.1142616
0.424,0.123788,0.1144868
0.425,0.124084,0.1147452
0.426,0.1243842,0.1149942
0.427,0.1246716,0.1152516
0.428,0.1249578,0.1155074
0.429,0.1252444,0.1157598
0.43,0.1255248,0.1160074
0.431,0.1258268,0.116251
0.432,0.1261048,0.1164988
0.433,0.1264254,0.116747
0.434,0.126725,0.1169856
0.435,0.127014,0.1172396
0.436,0.1273042,0.1175054
0.437,0.1275886,0.1177624
0.438,0.1278612,0.1180174
0.439,0.1281614,0.1182676
0.44,0.1284584,0.1185156
0.441,0.1287532,0.1187434
0.442,0.1290574,0.1190046
0.443,0.1293388,0.119258
0.444,0.1296338,0.1195004
0.445,0.1299128,0.119736
0.446,0.1302128,0.1199856
0.447,0.1304812,0.1202148
0.448,0.1307834,0.1204446
0.449,0.131069,0.120693
0.45,0.1313722,0.1209272
0.451,0.1316594,0.1211764
0.452,0.1319566,0.121423
0.453,0.1322358,0.1216666
0.454,0.1325118,0.1218994
0.455,0.1327924,0.1221334
0.456,0.133074,0.122387
0.457,0.1333788,0.1226356
0.458,0.1336748,0.122874
0.459,0.133969,0.123126
0.46,0.134285,0.1233886
0.461,0.1345692,0.1236428
0.462,0.1348494,0.1238752
0.463,0.1351498,0.1241104
0.464,0.135455,0.1243704
0.465,0.1357452,0.124603
0.466,0.1360352,0.124846
0.467,0.1363314,0.1251006
0.468,0.1366316,0.1253416
0.469,0.1369458,0.1255986
0.47,0.1372404,0.1258468
0.471,0.1375352,0.1260888
0.472,0.1378282,0.1263316
0.473,0.1381186,0.1265916
0.474,0.1384254,0.1268246
0.475,0.1387212,0.1270802
0.476,0.1390222,0.1273152
0.477,0.1392878,0.127569
0.478,0.1395706,0.1278326
0.479,0.1398722,0.1281012
0.48,0.140189,0.1283578
0.481,0.1404902,0.1285896
0.482,0.140786,0.1288432
0.483,0.1410612,0.1290892
0.484,0.1413462,0.1293334
0.485,0.1416366,0.1295924
0.486,0.1419288,0.1298408
0.487,0.142218,0.1300896
0.488,0.1425146,0.1303012
0.489,0.142801,0.1305288
0.49,0.143099,0.1307696
0.491,0.1434056,0.1310084
0.492,0.1437128,0.131228
0.493,0.1439918,0.1314752
0.494,0.1442766,0.1317044
0.495,0.1445568,0.1319376
0.496,0.144852,0.1321856
0.497,0.1451482,0.1324198
0.498,0.1454408,0.1326454
0.499,0.1457236,0.1328978
0.5,0.1460086,0.133125
0.501,0.1462996,0.1333644
0.502,0.1465844,0.1335906
0.503,0.1468646,0.1338256
0.504,0.1471642,0.1340768
0.505,0.1474576,0.1343052
0.506,0.147756,0.134539
0.507,0.1480428,0.1347934
0.508,0.1483272,0.1350326
0.509,0.148618,0.1352426
0.51,0.14891,0.1354774
0.511,0.1491908,0.1357206
0.512,0.1494672,0.1359458
0.513,0.1497726,0.1361758
0.514,0.1500556,0.1364058
0.515,0.1503488,0.1366382
0.516,0.1506458,0.136863
0.517,0.1509336,0.1371006
0.518,0.1512364,0.1373302
0.519,0.1515352,0.1375548
0.52,0.1518332,0.137802
0.521,0.152139,0.1380364
0.522,0.1524336,0.1382866
0.523,0.1527318,0.1385084
0.524,0.1530234,0.138747
0.525,0.1533122,0.1389804
0.526,0.1536038,0.139222
0.527,0.153893,0.1394714
0.528,0.1541928,0.1397074
0.529,0.154479,0.1399566
0.53,0.1547744,0.1401934
0.531,0.1550582,0.1404382
0.532,0.1553434,0.1406772
0.533,0.155625,0.1409174
0.534,0.1559022,0.1411486
0.535,0.1561818,0.1413768
0.536,0.1564916,0.1416208
0.537,0.1567882,0.1418608
0.538,0.157072,0.1421084
0.539,0.1573556,0.1423444
0.54,0.1576574,0.1425972
0.541,0.1579234,0.1428358
0.542,0.1582054,0.1430808
0.543,0.1584982,0.1433152
0.544,0.1587928,0.1435488
0.545,0.1590848,0.1437838
0.546,0.1593708,0.1440162
0.547,0.159632,0.144263
0.548,0.159909,0.1444966
0.549,0.1602044,0.1447536
0.55,0.160477,0.1449908
0.551,0.1607748,0.145222
0.552,0.161067,0.1454768
0.553,0.161361,0.1456958
0.554,0.1616464,0.1459254
0.555,0.1619364,0.1461574
0.556,0.1622328,0.1463862
0.557,0.162512,0.1466288
0.558,0.1627814,0.1468766
0.559,0.1630818,0.147113
0.56,0.1633678,0.1473456
0.561,0.1636498,0.1475872
0.562,0.1639442,0.1478258
0.563,0.1642342,0.1480462
0.564,0.1645154,0.1482834
0.565,0.1648024,0.1485246
0.566,0.1650916,0.1487524
0.567,0.165375,0.1490018
0.568,0.1656642,0.1492292
0.569,0.1659686,0.1494534
0.57,0.1662594,0.1496736
0.571,0.1665376,0.1498996
0.572,0.1668254,0.1501394
0.573,0.1671152,0.1503554
0.574,0.1674094,0.1505922
0.575,0.1677024,0.1508198
0.576,0.167965,0.1510384
0.577,0.168266,0.1512618
0.578,0.1685448,0.1515048
0.579,0.168836,0.1517334
0.58,0.1691262,0.151965
0.581,0.1694192,0.1522012
0.582,0.1696942,0.1524356
0.583,0.169973,0.1526754
0.584,0.1702526,0.152907
0.585,0.170552,0.1531276
0.586,0.1708596,0.1533594
0.587,0.1711308,0.1535924
0.588,0.1714248,0.1538352
0.589,0.171715,0.1540464
0.59,0.1720076,0.1542732
0.591,0.1722908,0.1545006
0.592,0.1725806,0.1547366
0.593,0.1728782,0.1549696
0.594,0.1731608,0.1552014
0.595,0.1734524,0.1554258
0.596,0.1737388,0.1556504
0.597,0.174023,0.1559036
0.598,0.1743176,0.1561324
0.599,0.1746052,0.1563698
0.6,0.1748852,0.1566034
0.601,0.1751874,0.1568258
0.602,0.1754702,0.1570576
0.603,0.1757466,0.1572756
0.604,0.1760122,0.1575118
0.605,0.176306,0.1577276
0.606,0.1765894,0.1579616
0.607,0.176863,0.1581944
0.608,0.1771576,0.158401
0.609,0.1774478,0.1586152
0.61,0.1777428,0.1588434
0.611,0.178032,0.1590722
0.612,0.1783142,0.1592924
0.613,0.178601,0.1595188
0.614,0.1788948,0.1597488
0.615,0.179171,0.159967
0.616,0.179461,0.1602112
0.617,0.17975,0.160452
0.618,0.1800338,0.160685
0.619,0.180326,0.1609184
0.62,0.1806214,0.1611446
0.621,0.1809238,0.1613558
0.622,0.1812222,0.1615764
0.623,0.181516,0.1617838
0.624,0.181808,0.1620116
0.625,0.1820894,0.16223
0.626,0.1823918,0.1624648
0.627,0.1826784,0.1626978
0.628,0.1829696,0.162949
0.629,0.1832658,0.1631754
0.63,0.1835394,0.1634074
0.631,0.1838126,0.1636458
0.632,0.1840872,0.1638836
0.633,0.1843698,0.1641266
0.634,0.1846598,0.1643532
0.635,0.184939,0.16457
0.636,0.1852202,0.1648098
0.637,0.1855048,0.1650212
0.638,0.1857768,0.1652554
0.639,0.1860676,0.1654678
0.64,0.1863502,0.1656836
0.641,0.1866344,0.1659138
0.642,0.1869052,0.1661418
0.643,0.1871826,0.1663556
0.644,0.18747,0.1665822
0.645,0.1877728,0.1668128
0.646,0.188083,0.1670326
0.647,0.1883706,0.167259
0.648,0.1886554,0.1674718
0.649,0.188958,0.167696
0.65,0.1892472,0.1679078
0.651,0.1895336,0.1681294
0.652,0.1898126,0.1683668
0.653,0.190106,0.1686106
0.654,0.1903964,0.1688532
0.655,0.1906944,0.1690698
0.656,0.1909964,0.1692782
0.657,0.1912908,0.1695232
0.658,0.1916006,0.1697514
0.659,0.1919094,0.169985
0.66,0.1921892,0.170207
0.661,0.1924746,0.1704326
0.662,0.1927768,0.1706514
0.663,0.1930474,0.1708844
0.664,0.1933716,0.1711158
0.665,0.1936776,0.1713386
0.666,0.1939716,0.1715648
0.667,0.1942486,0.1717986
0.668,0.1945314,0.172043
0.669,0.1948184,0.1722594
0.67,0.1950934,0.1724786
0.671,0.1953814,0.1726942
0.672,0.1956706,0.1728986
0.673,0.1959454,0.1731164
0.674,0.1962342,0.1733454
0.675,0.1965156,0.173571
0.676,0.1967954,0.1737836
0.677,0.1970818,0.1740022
0.678,0.197363,0.1742276
0.679,0.1976468,0.1744496
0.68,0.1979074,0.174662
0.681,0.198189,0.174886
0.682,0.1984998,0.1751098
0.683,0.1987794,0.1753322
0.684,0.1990564,0.1755506
0.685,0.199357,0.1757684
0.686,0.1996362,0.1759768
0.687,0.1999136,0.1761858
0.688,0.2001982,0.176412
0.689,0.2004792,0.1766408
0.69,0.2007604,0.1768576
0.691,0.20104,0.17708
0.692,0.2013392,0.1772936
0.693,0.2016286,0.1774936
0.694,0.2019076,0.1777264
0.695,0.2021976,0.1779408
0.696,0.2024692,0.1781386
0.697,0.2027406,0.1783538
0.698,0.2030236,0.1785976
0.699,0.2033092,0.1788214
0.7,0.2036008,0.1790456
0.701,0.2038958,0.1792778
0.702,0.204199,0.1795002
0.703,0.204485,0.1797064
0.704,0.2047556,0.179914
0.705,0.205025,0.180122
0.706,0.2053064,0.1803554
0.707,0.205583,0.1805838
0.708,0.2058514,0.1808228
0.709,0.206138,0.1810442
0.71,0.2064154,0.181278
0.711,0.2067062,0.1815058
0.712,0.206996,0.1817294
0.713,0.207271,0.1819444
0.714,0.2075528,0.1821608
0.715,0.2078246,0.182393
0.716,0.2081208,0.1826108
0.717,0.2084044,0.1828428
0.718,0.2086768,0.1830558
0.719,0.2089754,0.183266
0.72,0.2092552,0.1834744
0.721,0.209534,0.1836804
0.722,0.2098182,0.1838992
0.723,0.2101244,0.1841114
0.724,0.2104146,0.184314
0.725,0.2107098,0.1845326
0.726,0.2109668,0.1847666
0.727,0.2112492,0.1849742
0.728,0.2115162,0.1851928
0.729,0.2118022,0.1854034
0.73,0.212095,0.1856122
0.731,0.2123624,0.1858238
0.732,0.2126442,0.1860452
0.733,0.2129266,0.1862686
0.734,0.2132234,0.1864812
0.735,0.2135094,0.1866908
0.736,0.2137972,0.1868856
0.737,0.2140998,0.1870986
0.738,0.2143642,0.1873154
0.739,0.2146468,0.1875252
0.74,0.2149488,0.1877266
0.741,0.2152456,0.1879338
0.742,0.215526,0.1881576
0.743,0.215796,0.188381
0.744,0.2160652,0.1886132
0.745,0.2163438,0.1888162
0.746,0.2166024,0.1890004
0.747,0.2168622,0.1892216
0.748,0.2171394,0.1894334
0.749,0.2174466,0.1896422
0.75,0.2177156,0.189865
0.751,0.21799,0.1900644
0.752,0.2182636,0.19028
0.753,0.2185552,0.1904928
0.754,0.2188486,0.1907028
0.755,0.2191202,0.1909156
0.756,0.2193952,0.1911262
0.757,0.2196974,0.1913264
0.758,0.2199842,0.1915418
0.759,0.2202664,0.1917352
0.76,0.2205378,0.1919392
0.761,0.2208334,0.1921404
0.762,0.2211164,0.1923616
0.763,0.2213934,0.1925764
0.764,0.2216734,0.1927916
0.765,0.2219648,0.1930132
0.766,0.222256,0.1932188
0.767,0.2225392,0.1934082
0.768,0.222819,0.1936162
0.769,0.2231018,0.193821
0.77,0.223382,0.1940202
0.771,0.223639,0.1942268
0.772,0.223907,0.1944226
0.773,0.224181,0.1946312
0.774,0.224441,0.194835
0.775,0.2247188,0.1950476
0.776,0.2249876,0.1952446
0.777,0.2252648,0.1954558
0.778,0.2255728,0.1956798
0.779,0.2258468,0.1958966
0.78,0.2261296,0.1960918
0.781,0.2264134,0.1963034
0.782,0.2266832,0.19653
0.783,0.2269552,0.1967394
0.784,0.2272458,0.1969466
0.785,0.2275306,0.19716
0.786,0.2278198,0.197368
0.787,0.228106,0.1975756
0.788,0.2283706,0.197787
0.789,0.2286544,0.197997
0.79,0.2289456,0.1981914
0.791,0.2292228,0.1983954
0.792,0.2295128,0.1986218
0.793,0.2298036,0.1988234
0.794,0.230074,0.1990348
0.795,0.2303516,0.1992276
0.796,0.2306274,0.1994204
0.797,0.2309276,0.199624
0.798,0.2312094,0.1998222
0.799,0.231469,0.2000256
0.8,0.2317638,0.2002224
0.801,0.232031,0.200433
0.802,0.2323096,0.200645
0.803,0.2325928,0.2008536
0.804,0.2328744,0.2010542
0.805,0.2331662,0.2012652
0.806,0.2334588,0.2014748
0.807,0.2337592,0.2016708
0.808,0.2340462,0.2018652
0.809,0.2343322,0.2020588
0.81,0.2346134,0.2022702
0.811,0.2348872,0.202481
0.812,0.2351726,0.2026886
0.813,0.235461,0.202896
0.814,0.2357724,0.2030958
0.815,0.236069,0.2032798
0.816,0.2363464,0.2035156
0.817,0.2366264,0.2037044
0.818,0.236885,0.2038998
0.819,0.237163,0.2041128
0.82,0.2374292,0.2043064
0.821,0.237701,0.2045238
0.822,0.2379952,0.2047232
0.823,0.2382684,0.204934
0.824,0.2385546,0.2051256
0.825,0.238843,0.2053394
0.826,0.2391426,0.2055494
0.827,0.239429,0.2057472
0.828,0.2397086,0.2059428
0.829,0.239965,0.2061538
0.83,0.24027,0.2063672
0.831,0.240571,0.2065776
0.832,0.240849,0.2067714
0.833,0.2411568,0.206976
0.834,0.2414296,0.2071808
0.835,0.241705,0.2073812
0.836,0.2420072,0.207588
0.837,0.2423092,0.2077876
0.838,0.2425816,0.207996
0.839,0.2428732,0.2082036
0.84,0.243157,0.2083876
0.841,0.2434354,0.208579
0.842,0.2437112,0.208782
0.843,0.2439948,0.208978
0.844,0.244275,0.2091564
0.845,0.2445638,0.209372
0.846,0.2448142,0.2095706
0.847,0.2451042,0.2097808
0.848,0.245364,0.2099682
0.849,0.2456518,0.210188
0.85,0.2459362,0.2103894
0.851,0.2462116,0.210585
0.852,0.2464804,0.2107694
0.853,0.2467714,0.2109766
0.854,0.247068,0.211195
0.855,0.2473582,0.2114026
0.856,0.2476466,0.2116138
0.857,0.2479358,0.2118
0.858,0.2482076,0.2119944
0.859,0.248504,0.2122068
0.86,0.2487692,0.2123918
0.861,0.249055,0.2125888
0.862,0.2493278,0.2127994
0.863,0.2496128,0.2130012
0.864,0.2499016,0.2131986
0.865,0.2502038,0.2133922
0.866,0.2504642,0.21358
0.867,0.2507442,0.2137948
0.868,0.2510426,0.2140046
0.869,0.25131,0.214209
0.87,0.2515784,0.2143928
0.871,0.2518534,0.2145966
0.872,0.2521164,0.2147916
0.873,0.2523894,0.2149938
0.874,0.2526828,0.2152022
0.875,0.2529684,0.2154034
0.876,0.253239,0.2155894
0.877,0.2535242,0.2157654
0.878,0.253803,0.2159546
0.879,0.2540674,0.2161644
0.88,0.2543576,0.216381
0.881,0.2546338,0.2165912
0.882,0.2549194,0.2167822
0.883,0.2551998,0.2169736
0.884,0.255457,0.2171456
0.885,0.2557182,0.2173512
0.886,0.2559908,0.2175506
0.887,0.2562614,0.2177468
0.888,0.2565436,0.2179292
0.889,0.2568176,0.2181118
0.89,0.2570962,0.2182922
0.891,0.2573718,0.2184818
0.892,0.2576372,0.2186814
0.893,0.2579036,0.2188768
0.894,0.258175,0.2190794
