x,phase_1,phase_2
0.236,0.0688058,0.065957
0.237,0.0690954,0.0662262
0.238,0.0693924,0.0665052
0.239,0.0696758,0.066767
0.24,0.0699832,0.0670206
0.241,0.0702838,0.0672882
0.242,0.0705768,0.0675624
0.243,0.0708582,0.0678224
0.244,0.0711506,0.0680782
0.245,0.0714454,0.068332
0.246,0.071745,0.068599
0.247,0.0720272,0.0688668
0.248,0.0723184,0.0691346
0.249,0.0726118,0.0693924
0.25,0.0728922,0.0696562
0.251,0.0732142,0.0699302
0.252,0.073497,0.070197
0.253,0.0737934,0.0704542
0.254,0.0740844,0.0707264
0.255,0.0743638,0.070988
0.256,0.0746344,0.0712506
0.257,0.0749376,0.0715196
0.258,0.0752512,0.0717926
0.259,0.0755548,0.0720676
0.26,0.075858,0.0723198
0.261,0.0761388,0.0725878
0.262,0.0764218,0.0728522
0.263,0.0767158,0.0731276
0.264,0.0770438,0.0733952
0.265,0.0773214,0.0736656
0.266,0.0776192,0.073931
0.267,0.0779006,0.0742036
0.268,0.0781916,0.0744676
0.269,0.078474,0.074726
0.27,0.0787506,0.0749922
0.271,0.079049,0.0752524
0.272,0.0793502,0.0755342
0.273,0.079624,0.0758086
0.274,0.079913,0.0760578
0.275,0.0802036,0.0763266
0.276,0.0804972,0.0766076
0.277,0.0807942,0.0768758
0.278,0.0810748,0.0771358
0.279,0.0813864,0.0773786
0.28,0.0816842,0.0776492
0.281,0.0820124,0.0779156
0.282,0.0823216,0.0781748
0.283,0.0826136,0.0784204
0.284,0.082907,0.0786886
0.285,0.0831966,0.0789462
0.286,0.0834838,0.0792178
0.287,0.083775,0.0794792
0.288,0.0840748,0.0797344
0.289,0.0843776,0.0799954
0.29,0.0846684,0.0802488
0.291,0.0849536,0.0805002
0.292,0.085248,0.0807846
0.293,0.0855502,0.0810338
0.294,0.085854,0.0813172
0.295,0.0861418,0.0815904
0.296,0.0864322,0.0818468
0.297,0.0867324,0.0821054
0.298,0.0870304,0.0823562
0.299,0.087336,0.0826234
0.3,0.0876186,0.0828874
0.301,0.0879084,0.0831448
0.302,0.0882008,0.0834262
0.303,0.0885048,0.0836798
0.304,0.0887958,0.0839462
0.305,0.0890948,0.0842036
0.306,0.0893864,0.0844952
0.307,0.0896774,0.0847506
0.308,0.089948,0.0849982
0.309,0.0902462,0.08525
0.31,0.0905378,0.0855356
0.311,0.0908368,0.085781
0.312,0.091124,0.0860336
0.313,0.0914114,0.0862986
0.314,0.0916826,0.0865586
0.315,0.0919718,0.0868198
0.316,0.0922546,0.0870804
0.317,0.0925502,0.0873498
0.318,0.0928432,0.0875998
0.319,0.0931346,0.0878744
0.32,0.0934326,0.0881374
0.321,0.0937188,0.0883956
0.322,0.094017,0.0886432
0.323,0.0943038,0.088898
0.324,0.094607,0.0891544
0.325,0.0949218,0.089403
0.326,0.095204,0.0896672
0.327,0.0955054,0.0899294
0.328,0.095807,0.0901976
0.329,0.0961036,0.0904776
0.33,0.0963794,0.0907212
0.331,0.0966762,0.0909688
0.332,0.0969664,0.091235
0.333,0.0972434,0.0914954
0.334,0.0975312,0.0917538
0.335,0.0978376,0.09202
0.336,0.0981266,0.0922838
0.337,0.0984304,0.0925332
0.338,0.0987246,0.0927982
0.339,0.099017,0.0930522
0.34,0.0993126,0.093316
0.341,0.0995956,0.0935452
0.342,0.0998916,0.0938144
0.343,0.1001808,0.0940718
0.344,0.1004684,0.094338
0.345,0.100778,0.094577
0.346,0.1010666,0.0948336
0.347,0.1013488,0.0950996
0.348,0.1016602,0.095369
0.349,0.1019688,0.0956274
0.35,0.1022582,0.0958846
0.351,0.1025558,0.0961446
0.352,0.102846,0.0964012
0.353,0.1031514,0.0966538
0.354,0.1034288,0.0969154
0.355,0.1037408,0.0971918
0.356,0.1040414,0.0974484
0.357,0.1043396,0.0977148
0.358,0.1046334,0.0979812
0.359,0.104926,0.0982512
0.36,0.1052028,0.0985164
0.361,0.1055096,0.0987646
0.362,0.105808,0.0990212
0.363,0.106092,0.0992726
0.364,0.1063876,0.0995292
0.365,0.106697,0.0997976
0.366,0.106989,0.100061
0.367,0.1073052,0.100327
0.368,0.1076082,0.100591
0.369,0.1079002,0.1008498
0.37,0.108181,0.1010984
0.371,0.108468,0.101354
0.372,0.1087556,0.1015986
0.373,0.1090494,0.1018528
0.374,0.1093496,0.1021076
0.375,0.1096324,0.1023602
0.376,0.1099218,0.1026234
0.377,0.1101904,0.1028554
0.378,0.1104928,0.103113
0.379,0.1107772,0.1033584
0.38,0.111066,0.1036192
0.381,0.111379,0.1038728
0.382,0.111692,0.1041136
0.383,0.111984,0.1043692
0.384,0.1122736,0.1046326
0.385,0.1125684,0.1048756
0.386,0.112834,0.105132
0.387,0.1131194,0.1053858
0.388,0.1134168,0.1056478
0.389,0.1137106,0.1059092
0.39,0.1140166,0.1061648
0.391,0.1143068,0.1064308
0.392,0.1145952,0.1066746
0.393,0.1149064,0.1069436
0.394,0.1151896,0.1071826
0.395,0.1154718,0.1074352
0.396,0.115748,0.1076746
0.397,0.1160392,0.1079214
0.398,0.1163356,0.108166
0.399,0.116615,0.1084288
0.4,0.1169066,0.1086808
0.401,0.1172038,0.1089396
0.402,0.1175084,0.1091886
0.403,0.1177794,0.1094504
0.404,0.118079,0.109712
0.405,0.118368,0.1099506
0.406,0.1186584,0.1102068
0.407,0.1189432,0.1104572
0.408,0.1192448,0.1107252
0.409,0.1195136,0.1109822
0.41,0.119808,0.1112306
0.411,0.1201014,0.111472
0.412,0.1203832,0.1117182
0.413,0.1206728,0.1119672
0.414,0.1209648,0.1122144
0.415,0.1212538,0.112453
0.416,0.1215336,0.1126954
0.417,0.1218392,0.1129336
0.418,0.122123,0.1131942
0.419,0.1224024,0.1134292
0.42,0.1227084,0.1136696
0.421,0.1230014,0.113917
0.422,0.1233016,0.1141596
0.423,0.123598,0.1144028
0.424,0.1238982,0.1146424
0.425,0.1241894,0.1148814
0.426,0.1244782,0.115139
0.427,0.1247618,0.1153942
0.428,0.1250508,0.1156512
0.429,0.1253418,0.1159072
0.43,0.1256132,0.1161554
0.431,0.125915,0.1163942
0.432,0.126206,0.1166414
0.433,0.1265246,0.1168792
0.434,0.1268246,0.1171308
0.435,0.127112,0.1173806
0.436,0.1273916,0.1176366
0.437,0.1276824,0.1178914
0.438,0.1279724,0.1181572
0.439,0.1282628,0.1183994
0.44,0.1285742,0.1186486
0.441,0.1288594,0.1188902
0.442,0.1291446,0.1191368
0.443,0.1294404,0.1193918
0.444,0.1297384,0.1196408
0.445,0.1300298,0.119894
0.446,0.130323,0.1201352
0.447,0.130597,0.12036
0.448,0.1308962,0.1206022
0.449,0.1311846,0.1208542
0.45,0.131485,0.1210874
0.451,0.1317934,0.1213288
0.452,0.1320934,0.1215888
0.453,0.1323764,0.1218484
0.454,0.1326494,0.1220802
0.455,0.1329476,0.1223082
0.456,0.1332358,0.1225394
0.457,0.1335294,0.1227834
0.458,0.1338256,0.1230276
0.459,0.134126,0.1232946
0.46,0.1344292,0.1235478
0.461,0.1347364,0.1237902
0.462,0.135013,0.1240374
0.463,0.1353232,0.1242778
0.464,0.1356266,0.1245326
0.465,0.135935,0.1247648
0.466,0.1362238,0.124993
0.467,0.1365106,0.1252434
0.468,0.1368086,0.125501
0.469,0.1371084,0.1257472
0.47,0.1373922,0.1259926
0.471,0.1376852,0.1262464
0.472,0.1379814,0.1264838
0.473,0.1382726,0.126735
0.474,0.1385652,0.1269648
0.475,0.1388682,0.1271938
0.476,0.1391598,0.1274132
0.477,0.1394468,0.127661
0.478,0.139734,0.1279062
0.479,0.1400352,0.128156
0.48,0.1403324,0.1284028
0.481,0.1406208,0.12865
0.482,0.1409362,0.1288938
0.483,0.141222,0.1291468
0.484,0.1415168,0.1293742
0.485,0.1418266,0.1296132
0.486,0.1421152,0.1298648
0.487,0.142413,0.1301062
0.488,0.14269,0.1303394
0.489,0.1429806,0.1305746
0.49,0.1432802,0.1308012
0.491,0.143591,0.1310362
0.492,0.143907,0.1312658
0.493,0.1441868,0.1315234
0.494,0.1444622,0.1317464
0.495,0.1447442,0.1319904
0.496,0.1450428,0.132232
0.497,0.1453362,0.1324602
0.498,0.145655,0.1326892
0.499,0.1459262,0.132919
0.5,0.1462026,0.1331538
0.501,0.1464998,0.1334018
0.502,0.1467656,0.1336342
0.503,0.1470534,0.1338804
0.504,0.1473496,0.1341302
0.505,0.147645,0.1343638
0.506,0.1479406,0.134586
0.507,0.1482314,0.1348238
0.508,0.1485456,0.1350536
0.509,0.1488282,0.1352874
0.51,0.1491272,0.1355234
0.511,0.14942,0.1357674
0.512,0.149717,0.1360082
0.513,0.1500158,0.1362292
0.514,0.1502926,0.136458
0.515,0.150587,0.1366906
0.516,0.150876,0.1369374
0.517,0.1511662,0.1371786
0.518,0.1514544,0.1374232
0.519,0.1517542,0.1376526
0.52,0.1520302,0.137891
0.521,0.152328,0.1381388
0.522,0.152625,0.1383708
0.523,0.1529154,0.1386008
0.524,0.1531952,0.138845
0.525,0.1535012,0.1390686
0.526,0.1537866,0.1393172
0.527,0.154095,0.13955
0.528,0.1543822,0.1397952
0.529,0.1546706,0.1400386
0.53,0.1549626,0.1402692
0.531,0.1552556,0.1405038
0.532,0.1555366,0.1407496
0.533,0.1558154,0.140983
0.534,0.1560984,0.1412202
0.535,0.1563766,0.1414476
0.536,0.156693,0.1416798
0.537,0.1569828,0.1419288
0.538,0.1572596,0.142164
0.539,0.1575486,0.1423942
0.54,0.15785,0.1426356
0.541,0.1581274,0.1428766
0.542,0.1584236,0.1431266
0.543,0.1587086,0.1433608
0.544,0.1590056,0.1435874
0.545,0.1592854,0.143836
0.546,0.1595698,0.144067
0.547,0.159853,0.144296
0.548,0.1601238,0.1445268
0.549,0.1603946,0.1447692
0.55,0.1606694,0.1450018
0.551,0.160962,0.1452462
0.552,0.1612406,0.1455062
0.553,0.1615322,0.1457318
0.554,0.1618248,0.1459684
0.555,0.1621206,0.1461872
0.556,0.1624126,0.1464268
0.557,0.1626962,0.1466672
0.558,0.1629774,0.1469098
0.559,0.1632746,0.1471562
0.56,0.1635576,0.1473878
0.561,0.1638474,0.147622
0.562,0.1641398,0.1478662
0.563,0.164426,0.1480948
0.564,0.1647304,0.1483214
0.565,0.165006,0.1485488
0.566,0.165299,0.1487884
0.567,0.1655948,0.1490218
0.568,0.1658942,0.1492518
0.569,0.166201,0.1494886
0.57,0.1664968,0.1497272
0.571,0.1667814,0.1499676
0.572,0.167066,0.1502056
0.573,0.1673658,0.1504096
0.574,0.167648,0.15065
0.575,0.1679512,0.1508696
0.576,0.1682386,0.151111
0.577,0.1685302,0.1513458
0.578,0.1688186,0.1515934
0.579,0.1691068,0.1518236
0.58,0.1693854,0.1520564
0.581,0.1696746,0.152289
0.582,0.1699606,0.152513
0.583,0.1702298,0.1527394
0.584,0.1705166,0.1529818
0.585,0.1708222,0.1532186
0.586,0.1711126,0.1534378
0.587,0.1714036,0.1536692
0.588,0.1717134,0.1539028
0.589,0.1719966,0.1541162
0.59,0.1722922,0.1543412
0.591,0.1725998,0.154556
0.592,0.1728786,0.1547812
0.593,0.1731742,0.1549978
0.594,0.1734646,0.155243
0.595,0.173748,0.1554678
0.596,0.17405,0.1556812
0.597,0.1743312,0.1559362
0.598,0.1746316,0.156165
0.599,0.1749068,0.156402
0.6,0.1751948,0.1566404
0.601,0.1754848,0.1568574
0.602,0.1757582,0.1570908
0.603,0.1760396,0.1573292
0.604,0.176318,0.157563
0.605,0.176605,0.157789
0.606,0.176892,0.1580286
0.607,0.1771796,0.1582732
0.608,0.1774718,0.158509
0.609,0.1777594,0.1587234
0.61,0.1780506,0.158945
0.611,0.178348,0.1591822
0.612,0.1786378,0.1593974
0.613,0.1789378,0.1596262
0.614,0.1792264,0.1598628
0.615,0.179498,0.160083
0.616,0.1798016,0.1603178
0.617,0.180091,0.160552
0.618,0.1803852,0.1607798
0.619,0.1806814,0.1610246
0.62,0.1809734,0.16125
0.621,0.1812596,0.161467
0.622,0.1815558,0.161693
0.623,0.1818454,0.1619038
0.624,0.1821402,0.1621452
0.625,0.1824326,0.1623674
0.626,0.1827306,0.162592
0.627,0.1830086,0.1628268
0.628,0.1832774,0.1630704
0.629,0.1835656,0.1633006
0.63,0.1838466,0.1635378
0.631,0.184127,0.1637842
0.632,0.1844062,0.1640138
0.633,0.184693,0.1642406
0.634,0.1849964,0.1644636
0.635,0.1852596,0.1646682
0.636,0.185559,0.1649192
0.637,0.1858394,0.165135
0.638,0.1861186,0.1653742
0.639,0.1864118,0.165583
0.64,0.1867088,0.1657854
0.641,0.1870026,0.1660186
0.642,0.187288,0.1662416
0.643,0.1875748,0.166454
0.644,0.1878742,0.1666712
0.645,0.188169,0.166898
0.646,0.1884788,0.1671216
0.647,0.18875,0.16735
0.648,0.1890302,0.1675754
0.649,0.1893222,0.1677982
0.65,0.1896166,0.1680162
0.651,0.189904,0.168241
0.652,0.1901924,0.1684652
0.653,0.1904846,0.1686992
0.654,0.190765,0.1689164
0.655,0.1910468,0.1691434
0.656,0.1913458,0.1693622
0.657,0.191645,0.169602
0.658,0.1919306,0.1698114
0.659,0.1922238,0.1700464
0.66,0.1925182,0.1702804
0.661,0.1928002,0.1705026
0.662,0.1931006,0.1707342
0.663,0.1933786,0.1709518
0.664,0.193675,0.1711738
0.665,0.1939626,0.1713964
0.666,0.1942716,0.171632
0.667,0.194551,0.1718598
0.668,0.1948494,0.1721072
0.669,0.1951456,0.1723354
0.67,0.19543,0.1725594
0.671,0.195701,0.1727816
0.672,0.1959804,0.1729768
0.673,0.1962662,0.1732032
0.674,0.1965598,0.1734356
0.675,0.1968566,0.1736602
0.676,0.197151,0.1738856
0.677,0.1974358,0.1741044
0.678,0.1977042,0.174328
0.679,0.1979904,0.1745226
0.68,0.198257,0.174741
0.681,0.198552,0.1749594
0.682,0.1988464,0.17518
0.683,0.1991214,0.1754012
0.684,0.1994046,0.175616
0.685,0.1996984,0.175825
0.686,0.199995,0.1760314
0.687,0.200257,0.1762376
0.688,0.2005368,0.1764508
0.689,0.2008136,0.176675
0.69,0.2010902,0.1769078
0.691,0.201356,0.1771278
0.692,0.2016568,0.1773494
0.693,0.2019572,0.1775508
0.694,0.2022418,0.1777748
0.695,0.2025448,0.1779982
0.696,0.2028326,0.1782034
0.697,0.203105,0.1784014
0.698,0.2033958,0.1786332
0.699,0.203668,0.1788586
0.7,0.2039586,0.1790764
0.701,0.2042472,0.1792996
0.702,0.2045378,0.1795104
0.703,0.2048246,0.1797278
0.704,0.205106,0.1799332
0.705,0.205383,0.1801444
0.706,0.2056742,0.1803858
0.707,0.2059454,0.1806064
0.708,0.2062324,0.1808244
0.709,0.2065258,0.1810326
0.71,0.2067956,0.1812658
0.711,0.2070762,0.1814806
0.712,0.2073696,0.1817004
0.713,0.2076526,0.181902
0.714,0.2079244,0.1821238
0.715,0.2082054,0.1823516
0.716,0.208483,0.1825924
0.717,0.2087772,0.1828008
0.718,0.209075,0.1830136
0.719,0.209364,0.1832332
0.72,0.2096502,0.1834532
0.721,0.2099444,0.1836658
0.722,0.2102458,0.1838788
0.723,0.210539,0.1840984
0.724,0.2108068,0.184311
0.725,0.2110906,0.1845302
0.726,0.2113592,0.1847574
0.727,0.2116424,0.1849664
0.728,0.2119276,0.1851878
0.729,0.2122022,0.1853974
0.73,0.2124972,0.1856104
0.731,0.2127778,0.1858314
0.732,0.2130706,0.1860484
0.733,0.2133456,0.1862804
0.734,0.2136186,0.1864942
0.735,0.213903,0.1867142
0.736,0.2141802,0.186917
0.737,0.2144674,0.187119
0.738,0.214754,0.1873372
0.739,0.2150236,0.1875456
0.74,0.2153198,0.1877544
0.741,0.2155994,0.187972
0.742,0.2158912,0.1881936
0.743,0.2161592,0.188419
0.744,0.216437,0.188633
0.745,0.216717,0.188842
0.746,0.2169934,0.1890282
0.747,0.217276,0.1892458
0.748,0.2175662,0.189465
0.749,0.2178498,0.1896854
0.75,0.218141,0.1899112
0.751,0.2184176,0.1901252
0.752,0.2187028,0.1903384
0.753,0.2189832,0.1905564
0.754,0.2192768,0.19078
0.755,0.2195546,0.190995
0.756,0.219843,0.191218
0.757,0.220159,0.1914174
0.758,0.2204394,0.1916294
0.759,0.2207144,0.1918342
0.76,0.2209862,0.1920418
0.761,0.2212672,0.1922462
0.762,0.2215444,0.192478
0.763,0.2218194,0.192691
0.764,0.2220952,0.192912
0.765,0.2223784,0.1931362
0.766,0.222669,0.1933436
0.767,0.222947,0.1935358
0.768,0.2232348,0.193763
0.769,0.2235132,0.1939794
0.77,0.2238076,0.1941736
0.771,0.2240858,0.194384
0.772,0.2243562,0.1945698
0.773,0.2246288,0.1947844
0.774,0.2249078,0.1949884
0.775,0.225187,0.1951964
0.776,0.2254706,0.1953876
0.777,0.2257426,0.1955968
0.778,0.2260466,0.195798
0.779,0.2263162,0.1960186
0.78,0.2265934,0.1962078
0.781,0.226864,0.1964306
0.782,0.227153,0.196641
0.783,0.2274178,0.1968546
0.784,0.2277212,0.1970506
0.785,0.2280136,0.1972642
0.786,0.2282988,0.1974706
0.787,0.2285838,0.1976848
0.788,0.228856,0.197895
0.789,0.229135,0.1980936
0.79,0.2294316,0.1982782
0.791,0.2297226,0.1984974
0.792,0.230014,0.1987162
0.793,0.2302946,0.1989136
0.794,0.2305618,0.1991224
0.795,0.2308474,0.199325
0.796,0.2311166,0.199523
0.797,0.2314068,0.1997414
0.798,0.2316884,0.1999314
0.799,0.2319524,0.2001386
0.8,0.2322528,0.200351
0.801,0.23252,0.2005568
0.802,0.2328134,0.2007586
0.803,0.2330892,0.2009646
0.804,0.2333726,0.2011738
0.805,0.2336562,0.201386
0.806,0.2339364,0.2015896
0.807,0.234219,0.2018122
0.808,0.234509,0.2020112
0.809,0.2347908,0.202212
0.81,0.2350744,0.202428
0.811,0.235356,0.202617
0.812,0.2356298,0.2028246
0.813,0.2359184,0.203016
0.814,0.2362244,0.2032288
0.815,0.2365042,0.2034204
0.816,0.2367792,0.2036412
0.817,0.2370648,0.2038336
0.818,0.237348,0.2040452
0.819,0.237639,0.2042638
0.82,0.2379052,0.204455
0.821,0.238183,0.2046686
0.822,0.238473,0.204865
0.823,0.2387496,0.2050726
0.824,0.2390456,0.2052578
0.825,0.2393204,0.2054664
0.826,0.2396058,0.2056764
0.827,0.2398884,0.2058698
0.828,0.2401502,0.2060592
0.829,0.2404306,0.2062762
0.83,0.240723,0.2064794
0.831,0.2410148,0.2067
0.832,0.2413054,0.206895
0.833,0.2416024,0.2070744
0.834,0.2418678,0.2072906
0.835,0.2421434,0.207495
0.836,0.242424,0.207707
0.837,0.2426956,0.2079014
0.838,0.2429788,0.2081006
0.839,0.2432792,0.2083186
0.84,0.243581,0.2085314
0.841,0.243856,0.208738
0.842,0.2441392,0.2089406
0.843,0.2444244,0.2091314
0.844,0.2447226,0.2093174
0.845,0.2450148,0.2095154
0.846,0.2452684,0.209728
0.847,0.245548,0.2099268
0.848,0.2458234,0.2101176
0.849,0.2461136,0.2103302
0.85,0.2464118,0.2105292
0.851,0.2466782,0.2107296
0.852,0.2469402,0.2109142
0.853,0.2472158,0.2111176
0.854,0.2475044,0.2113386
0.855,0.2477844,0.2115324
0.856,0.2480546,0.2117414
0.857,0.2483368,0.2119412
0.858,0.2486084,0.2121208
0.859,0.2488998,0.2123384
0.86,0.249162,0.2125364
0.861,0.249449,0.2127242
0.862,0.249727,0.2129224
0.863,0.2500054,0.2131344
0.864,0.2502932,0.2133418
0.865,0.2505808,0.2135402
0.866,0.2508412,0.2137424
0.867,0.2511192,0.2139496
0.868,0.2513988,0.2141394
0.869,0.2516816,0.2143498
0.87,0.251965,0.2145272
0.871,0.2522402,0.2147218
0.872,0.2525248,0.2149028
0.873,0.2527932,0.2150912
0.874,0.2530786,0.2153098
0.875,0.253356,0.2155128
0.876,0.2536378,0.2157084
0.877,0.2539372,0.2159
0.878,0.2542122,0.2160888
0.879,0.254481,0.2163
0.88,0.2547652,0.216487
0.881,0.2550456,0.2166922
0.882,0.2553148,0.2168852
0.883,0.2555874,0.2170852
0.884,0.2558546,0.2172676
0.885,0.2561202,0.2174744
0.886,0.2563952,0.2176798
0.887,0.2566728,0.2178856
0.888,0.2569398,0.2180846
0.889,0.2572128,0.2182798
0.89,0.2574946,0.2184676
0.891,0.257783,0.2186834
0.892,0.258066,0.218878
0.893,0.2583372,0.2190666
0.894,0.2585954,0.2192624
