x,phase_1,phase_2
0.275,0.080169,0.0763876
0.276,0.0804678,0.0766582
0.277,0.0807486,0.0769298
0.278,0.0810256,0.0772082
0.279,0.0813202,0.077461
0.28,0.0816334,0.0777082
0.281,0.0819228,0.0779414
0.282,0.0822134,0.0782042
0.283,0.0825178,0.0784482
0.284,0.0828038,0.0787022
0.285,0.0830942,0.0789686
0.286,0.08339,0.0792252
0.287,0.0836734,0.0794904
0.288,0.0839648,0.0797418
0.289,0.0842598,0.0800128
0.29,0.0845304,0.0802648
0.291,0.0848028,0.080517
0.292,0.0850918,0.0807934
0.293,0.0853996,0.0810454
0.294,0.0856832,0.081319
0.295,0.0859636,0.0815942
0.296,0.0862572,0.0818432
0.297,0.0865496,0.0821098
0.298,0.0868262,0.0823672
0.299,0.0871392,0.0826256
0.3,0.0874164,0.0828788
0.301,0.0876998,0.0831428
0.302,0.0879898,0.083406
0.303,0.0882856,0.0836596
0.304,0.0885778,0.0839416
0.305,0.0888864,0.084196
0.306,0.0891764,0.0844754
0.307,0.0894934,0.0847412
0.308,0.0897936,0.0849808
0.309,0.09008,0.0852486
0.31,0.0903774,0.0855326
0.311,0.090683,0.0857858
0.312,0.0909702,0.0860362
0.313,0.0912552,0.0862942
0.314,0.0915268,0.0865452
0.315,0.0918226,0.086811
0.316,0.092103,0.0870908
0.317,0.0924012,0.0873514
0.318,0.0927242,0.0876138
0.319,0.0930008,0.0878872
0.32,0.093305,0.0881348
0.321,0.0935874,0.0883916
0.322,0.0938846,0.088653
0.323,0.094181,0.0889202
0.324,0.0944826,0.0891846
0.325,0.094795,0.0894358
0.326,0.0950742,0.0896932
0.327,0.0953716,0.0899484
0.328,0.0956622,0.0902194
0.329,0.0959504,0.0904868
0.33,0.0962312,0.0907484
0.331,0.096527,0.0910026
0.332,0.0968144,0.0912664
0.333,0.0970946,0.0915254
0.334,0.0973738,0.091786
0.335,0.0976828,0.0920368
0.336,0.0979776,0.0922842
0.337,0.098275,0.0925412
0.338,0.0985698,0.0927918
0.339,0.0988656,0.0930552
0.34,0.0991588,0.0933128
0.341,0.0994524,0.0935526
0.342,0.0997666,0.0938002
0.343,0.1000534,0.0940518
0.344,0.1003416,0.0943142
0.345,0.1006516,0.0945586
0.346,0.1009404,0.0948224
0.347,0.10125,0.0950854
0.348,0.1015394,0.0953488
0.349,0.1018486,0.095606
0.35,0.1021656,0.0958632
0.351,0.1024486,0.096112
0.352,0.102739,0.0963668
0.353,0.103043,0.096621
0.354,0.1033494,0.096879
0.355,0.1036676,0.0971422
0.356,0.1039606,0.09738
0.357,0.1042682,0.0976366
0.358,0.1045584,0.0979026
0.359,0.1048562,0.0981534
0.36,0.105139,0.09841
0.361,0.1054472,0.0986614
0.362,0.1057476,0.0989186
0.363,0.1060206,0.09918
0.364,0.1063148,0.099442
0.365,0.1066236,0.0996978
0.366,0.1068976,0.0999498
0.367,0.107207,0.1002238
0.368,0.1074938,0.1004774
0.369,0.1077964,0.1007444
0.37,0.1080936,0.1010022
0.371,0.1083768,0.101262
0.372,0.1086836,0.1015052
0.373,0.1089844,0.1017534
0.374,0.109273,0.1020066
0.375,0.1095612,0.1022602
0.376,0.1098432,0.1025036
0.377,0.1101102,0.1027528
0.378,0.1104116,0.1030016
0.379,0.1106848,0.1032448
0.38,0.1109884,0.1035182
0.381,0.1112906,0.1037534
0.382,0.1116006,0.1040068
0.383,0.1118956,0.1042684
0.384,0.1121928,0.1045236
0.385,0.1124868,0.104776
0.386,0.1127774,0.105038
0.387,0.1130676,0.1052888
0.388,0.1133624,0.1055386
0.389,0.1136498,0.1058174
0.39,0.1139576,0.1060768
0.391,0.1142522,0.1063252
0.392,0.1145534,0.1065704
0.393,0.1148602,0.106836
0.394,0.1151478,0.1070748
0.395,0.1154414,0.107334
0.396,0.1157284,0.1075836
0.397,0.1160324,0.1078278
0.398,0.1163254,0.108069
0.399,0.11663,0.1083318
0.4,0.1169292,0.1085842
0.401,0.1172374,0.1088348
0.402,0.1175522,0.1090896
0.403,0.1178314,0.1093336
0.404,0.118136,0.1096044
0.405,0.1184306,0.1098504
0.406,0.1187062,0.1101064
0.407,0.1190088,0.11035
0.408,0.119285,0.1106132
0.409,0.119584,0.110876
0.41,0.1198728,0.1111142
0.411,0.1201744,0.1113578
0.412,0.120462,0.1115808
0.413,0.1207406,0.1118202
0.414,0.1210304,0.1120658
0.415,0.1213188,0.112329
0.416,0.1215912,0.112578
0.417,0.1218888,0.1128112
0.418,0.1221758,0.1130574
0.419,0.122438,0.11331
0.42,0.1227604,0.1135618
0.421,0.1230544,0.1138264
0.422,0.1233362,0.1140714
0.423,0.1236248,0.1143188
0.424,0.1239188,0.1145606
0.425,0.1242068,0.1148154
0.426,0.1245034,0.1150666
0.427,0.1247958,0.1153244
0.428,0.1250764,0.115577
0.429,0.125361,0.1158222
0.43,0.1256406,0.1160656
0.431,0.1259314,0.1162968
0.432,0.126225,0.116538
0.433,0.1265352,0.1167804
0.434,0.1268374,0.1170384
0.435,0.1271316,0.1172964
0.436,0.12742,0.1175508
0.437,0.1277092,0.117811
0.438,0.1279974,0.118067
0.439,0.128288,0.1183132
0.44,0.1285976,0.1185666
0.441,0.1288928,0.1188142
0.442,0.1291966,0.1190646
0.443,0.1294912,0.1193218
0.444,0.1297968,0.1195764
0.445,0.1300942,0.119833
0.446,0.1303876,0.120084
0.447,0.1306726,0.120314
0.448,0.130963,0.1205446
0.449,0.1312516,0.1207988
0.45,0.131544,0.1210306
0.451,0.1318304,0.1212858
0.452,0.1321262,0.1215488
0.453,0.1324226,0.1218046
0.454,0.1326912,0.1220506
0.455,0.1329918,0.1222998
0.456,0.1332766,0.1225332
0.457,0.1335758,0.1227832
0.458,0.1338642,0.1230362
0.459,0.134152,0.1232858
0.46,0.1344518,0.1235432
0.461,0.134735,0.1237836
0.462,0.1350254,0.1240398
0.463,0.1353274,0.1242708
0.464,0.1355994,0.1245166
0.465,0.1359004,0.1247374
0.466,0.1361804,0.1249868
0.467,0.136456,0.1252424
0.468,0.1367476,0.1254838
0.469,0.1370364,0.1257316
0.47,0.13733,0.1259778
0.471,0.1376176,0.1262248
0.472,0.1379188,0.1264596
0.473,0.1382114,0.1267038
0.474,0.1384944,0.1269328
0.475,0.1387854,0.1271784
0.476,0.1390702,0.1273976
0.477,0.1393456,0.1276436
0.478,0.1396284,0.1279038
0.479,0.1399372,0.1281514
0.48,0.1402442,0.128417
0.481,0.140548,0.1286572
0.482,0.1408422,0.1289078
0.483,0.1411456,0.1291578
0.484,0.1414254,0.1294062
0.485,0.1417352,0.129653
0.486,0.1420242,0.1298844
0.487,0.1423118,0.1301354
0.488,0.1426016,0.1303588
0.489,0.1428944,0.1306024
0.49,0.143182,0.1308548
0.491,0.1434842,0.1311008
0.492,0.1437794,0.131323
0.493,0.1440474,0.1315854
0.494,0.1443546,0.131835
0.495,0.1446444,0.1320852
0.496,0.144939,0.1323294
0.497,0.1452384,0.1325566
0.498,0.1455368,0.1327958
0.499,0.1458254,0.1330394
0.5,0.146088,0.1332682
0.501,0.1463942,0.1335124
0.502,0.1466872,0.133746
0.503,0.1469788,0.1339898
0.504,0.1472896,0.1342512
0.505,0.1475856,0.134473
0.506,0.1478892,0.1346854
0.507,0.1481658,0.134921
0.508,0.1484638,0.1351452
0.509,0.1487422,0.1353722
0.51,0.1490284,0.1356144
0.511,0.1493168,0.1358618
0.512,0.1495978,0.1360856
0.513,0.1498884,0.1363246
0.514,0.1501736,0.1365584
0.515,0.1504566,0.1367842
0.516,0.1507512,0.1370184
0.517,0.1510392,0.1372618
0.518,0.1513348,0.137503
0.519,0.1516286,0.1377302
0.52,0.1519334,0.1379644
0.521,0.1522404,0.138193
0.522,0.1525286,0.1384246
0.523,0.1528116,0.1386608
0.524,0.1531096,0.1389068
0.525,0.1533988,0.139138
0.526,0.1536652,0.1393842
0.527,0.1539686,0.1396172
0.528,0.1542524,0.1398818
0.529,0.1545498,0.1401222
0.53,0.1548534,0.1403576
0.531,0.1551478,0.1406074
0.532,0.1554348,0.140853
0.533,0.1557364,0.1410962
0.534,0.1560296,0.14133
0.535,0.1563026,0.1415658
0.536,0.1565992,0.1417988
0.537,0.1568866,0.1420556
0.538,0.1571742,0.1422814
0.539,0.1574596,0.1425204
0.54,0.1577572,0.1427534
0.541,0.1580354,0.1429978
0.542,0.1583302,0.1432308
0.543,0.158599,0.1434652
0.544,0.158887,0.143707
0.545,0.159174,0.1439438
0.546,0.1594516,0.1441798
0.547,0.1597326,0.1444074
0.548,0.1600196,0.1446492
0.549,0.16031,0.1448976
0.55,0.160591,0.1451328
0.551,0.1608816,0.1453628
0.552,0.1611626,0.1456052
0.553,0.1614604,0.1458322
0.554,0.1617706,0.146084
0.555,0.1620594,0.1463044
0.556,0.162358,0.1465342
0.557,0.162637,0.1467718
0.558,0.1629014,0.1470072
0.559,0.1632034,0.1472614
0.56,0.1634844,0.147476
0.561,0.1637738,0.1477112
0.562,0.1640692,0.1479482
0.563,0.164363,0.1481668
0.564,0.1646526,0.1483896
0.565,0.1649366,0.148616
0.566,0.16522,0.1488506
0.567,0.1655098,0.149078
0.568,0.1658046,0.1493154
0.569,0.1661044,0.1495486
0.57,0.166414,0.1497906
0.571,0.166709,0.1500182
0.572,0.167002,0.150266
0.573,0.1672774,0.150486
0.574,0.1675748,0.1507284
0.575,0.1678712,0.1509492
0.576,0.1681592,0.1511814
0.577,0.1684564,0.151411
0.578,0.1687428,0.151643
0.579,0.1690268,0.1518702
0.58,0.1693232,0.1521002
0.581,0.1696104,0.1523264
0.582,0.1698954,0.1525446
0.583,0.1701702,0.1527654
0.584,0.1704516,0.1530034
0.585,0.1707462,0.1532318
0.586,0.1710486,0.1534514
0.587,0.1713384,0.1536724
0.588,0.1716334,0.1538898
0.589,0.1719306,0.1541096
0.59,0.172208,0.1543516
0.591,0.1724948,0.1545768
0.592,0.1728018,0.1548012
0.593,0.173088,0.155022
0.594,0.1733628,0.1552578
0.595,0.173653,0.1554868
0.596,0.1739494,0.155707
0.597,0.1742354,0.1559498
0.598,0.174531,0.1561838
0.599,0.1748068,0.1564158
0.6,0.175091,0.1566526
0.601,0.1753772,0.156881
0.602,0.1756642,0.157107
0.603,0.1759326,0.1573306
0.604,0.1762068,0.1575702
0.605,0.1764902,0.1577898
0.606,0.1767708,0.1580196
0.607,0.1770682,0.1582512
0.608,0.1773598,0.1584722
0.609,0.1776458,0.1586866
0.61,0.1779398,0.158924
0.611,0.1782218,0.1591542
0.612,0.1785082,0.159382
0.613,0.1788016,0.1595948
0.614,0.1790926,0.1598318
0.615,0.1793626,0.1600524
0.616,0.1796436,0.1602916
0.617,0.1799266,0.160528
0.618,0.1802128,0.16076
0.619,0.180516,0.1609932
0.62,0.1808074,0.161215
0.621,0.1811038,0.1614402
0.622,0.1814032,0.1616724
0.623,0.1816944,0.1618998
0.624,0.1819756,0.1621306
0.625,0.1822688,0.1623542
0.626,0.1825606,0.1625826
0.627,0.182835,0.1627884
0.628,0.1831208,0.1630342
0.629,0.1834082,0.1632738
0.63,0.1836988,0.1635134
0.631,0.1839804,0.1637398
0.632,0.1842554,0.1639614
0.633,0.1845424,0.1641972
0.634,0.184842,0.1644188
0.635,0.1851326,0.1646384
0.636,0.1854314,0.1648868
0.637,0.185713,0.165106
0.638,0.185972,0.165337
0.639,0.1862648,0.1655552
0.64,0.1865422,0.1657642
0.641,0.1868214,0.1660052
0.642,0.1870966,0.1662292
0.643,0.1873814,0.1664526
0.644,0.1876854,0.166677
0.645,0.1879696,0.1669008
0.646,0.1882786,0.1671262
0.647,0.1885622,0.1673478
0.648,0.1888478,0.1675706
0.649,0.1891348,0.1677902
0.65,0.1894338,0.16799
0.651,0.1897334,0.1682122
0.652,0.190017,0.1684492
0.653,0.1903164,0.1686654
0.654,0.1906008,0.1689024
0.655,0.1908914,0.1691144
0.656,0.1911802,0.1693344
0.657,0.1914886,0.1695738
0.658,0.1917764,0.1698138
0.659,0.192072,0.1700466
0.66,0.1923538,0.1702694
0.661,0.1926486,0.1704974
0.662,0.1929502,0.1707174
0.663,0.1932388,0.1709512
0.664,0.19353,0.1711738
0.665,0.1938226,0.1713952
0.666,0.1941222,0.1716172
0.667,0.1944062,0.1718504
0.668,0.194697,0.172091
0.669,0.1949798,0.1723068
0.67,0.1952494,0.172533
0.671,0.1955338,0.1727524
0.672,0.1958222,0.1729436
0.673,0.1960928,0.1731544
0.674,0.196385,0.1733814
0.675,0.1966764,0.173599
0.676,0.1969448,0.1738178
0.677,0.1972152,0.174047
0.678,0.1975014,0.1742676
0.679,0.197782,0.1744936
0.68,0.1980488,0.1747142
0.681,0.1983408,0.1749316
0.682,0.198637,0.1751554
0.683,0.1989138,0.1753694
0.684,0.1991894,0.1755824
0.685,0.1994802,0.1757984
0.686,0.1997636,0.1760044
0.687,0.2000286,0.1762154
0.688,0.2002978,0.1764392
0.689,0.2005654,0.1766572
0.69,0.2008508,0.1768652
0.691,0.2011248,0.1770868
0.692,0.2014206,0.1773132
0.693,0.201714,0.1775186
0.694,0.2020076,0.1777348
0.695,0.20229,0.1779436
0.696,0.2025694,0.1781484
0.697,0.2028498,0.178356
0.698,0.2031284,0.1785848
0.699,0.2034244,0.178803
0.7,0.2037198,0.1790378
0.701,0.2040088,0.17926
0.702,0.2042844,0.1794788
0.703,0.2045658,0.179684
0.704,0.204844,0.1799048
0.705,0.2051208,0.180103
0.706,0.2053994,0.180333
0.707,0.2056754,0.1805554
0.708,0.205972,0.1807782
0.709,0.206257,0.1809968
0.71,0.206536,0.1812292
0.711,0.206802,0.181453
0.712,0.2070812,0.181673
0.713,0.2073688,0.1818834
0.714,0.2076462,0.1821016
0.715,0.2079282,0.1823356
0.716,0.2082178,0.1825674
0.717,0.2085098,0.1827804
0.718,0.2088026,0.1829908
0.719,0.2090934,0.1832086
0.72,0.2093842,0.1834116
0.721,0.2096536,0.1836334
0.722,0.2099404,0.1838476
0.723,0.210226,0.18405
0.724,0.2105242,0.1842522
0.725,0.2108276,0.1844592
0.726,0.2111068,0.1847032
0.727,0.211388,0.1848938
0.728,0.2116656,0.1851106
0.729,0.2119538,0.1853302
0.73,0.2122306,0.1855392
0.731,0.2125138,0.1857468
0.732,0.2127868,0.1859588
0.733,0.2130658,0.1861962
0.734,0.213358,0.186409
0.735,0.2136422,0.1866244
0.736,0.2139222,0.1868376
0.737,0.214208,0.1870302
0.738,0.2144806,0.1872412
0.739,0.2147732,0.1874468
0.74,0.2150636,0.1876508
0.741,0.2153402,0.1878604
0.742,0.215624,0.1880728
0.743,0.2158996,0.1882972
0.744,0.2161712,0.1885238
0.745,0.216457,0.1887286
0.746,0.2167234,0.1889164
0.747,0.216987,0.1891416
0.748,0.217256,0.1893662
0.749,0.2175314,0.1895906
0.75,0.2178288,0.1898102
0.751,0.2181022,0.1900204
0.752,0.2183902,0.1902204
0.753,0.2186802,0.190438
0.754,0.2189682,0.1906526
0.755,0.219229,0.1908762
0.756,0.2195156,0.191092
0.757,0.2198116,0.1913034
0.758,0.2201096,0.1915228
0.759,0.2203852,0.191723
0.76,0.2206574,0.1919242
0.761,0.2209446,0.1921292
0.762,0.2212322,0.1923434
0.763,0.2215008,0.1925578
0.764,0.2217934,0.1927694
0.765,0.2220886,0.1929844
0.766,0.222383,0.193188
0.767,0.2226616,0.193387
0.768,0.2229402,0.193583
0.769,0.223225,0.1937886
0.77,0.223518,0.1939956
0.771,0.2237768,0.1942056
0.772,0.2240438,0.194403
0.773,0.224325,0.1946202
0.774,0.2246042,0.1948276
0.775,0.22489,0.1950362
0.776,0.2251532,0.195229
0.777,0.2254192,0.195438
0.778,0.2257192,0.1956486
0.779,0.22599,0.1958656
0.78,0.2262554,0.1960572
0.781,0.2265282,0.1962634
0.782,0.2268066,0.1964792
0.783,0.2270758,0.1966886
0.784,0.2273582,0.1968848
0.785,0.2276274,0.197092
0.786,0.2279092,0.197308
0.787,0.2281966,0.197521
0.788,0.2284698,0.1977328
0.789,0.2287488,0.1979424
0.79,0.2290248,0.1981356
0.791,0.2293108,0.1983444
0.792,0.2295956,0.198566
0.793,0.2298752,0.1987534
0.794,0.2301562,0.1989562
0.795,0.2304476,0.1991556
0.796,0.230726,0.1993558
0.797,0.2310204,0.1995616
0.798,0.2313086,0.1997638
0.799,0.2315784,0.199963
0.8,0.2318528,0.2001766
0.801,0.232105,0.200368
0.802,0.2323988,0.2005758
0.803,0.2326802,0.2007874
0.804,0.232953,0.2009804
0.805,0.2332372,0.201197
0.806,0.2335264,0.2014056
0.807,0.2338128,0.2016152
0.808,0.234099,0.2018072
0.809,0.2343848,0.202013
0.81,0.2346698,0.2022134
0.811,0.234959,0.2024132
0.812,0.2352388,0.2026338
0.813,0.2355268,0.2028384
0.814,0.2358168,0.2030422
0.815,0.2361032,0.203234
0.816,0.2363814,0.2034554
0.817,0.2366692,0.20365
0.818,0.2369348,0.2038556
0.819,0.2372154,0.2040738
0.82,0.2374872,0.2042636
0.821,0.2377672,0.2044716
0.822,0.2380736,0.2046814
0.823,0.2383386,0.2048916
0.824,0.2386352,0.2050834
0.825,0.2389188,0.2052866
0.826,0.2392064,0.2054906
0.827,0.2394934,0.2056928
0.828,0.2397788,0.2058852
0.829,0.2400548,0.206084
0.83,0.2403438,0.2062958
0.831,0.2406422,0.2065142
0.832,0.2409002,0.2067136
0.833,0.2411946,0.2069136
0.834,0.2414674,0.2071204
0.835,0.2417478,0.2073222
0.836,0.2420344,0.2075328
0.837,0.2423214,0.2077346
0.838,0.2425824,0.2079562
0.839,0.2428756,0.2081692
0.84,0.2431634,0.2083636
0.841,0.2434338,0.2085716
0.842,0.2437174,0.2087714
0.843,0.243992,0.2089714
0.844,0.2442752,0.2091588
0.845,0.2445514,0.2093594
0.846,0.2448066,0.2095742
0.847,0.2450878,0.209776
0.848,0.245349,0.2099626
0.849,0.2456256,0.2101712
0.85,0.2458992,0.2103572
0.851,0.246167,0.2105582
0.852,0.2464202,0.2107434
0.853,0.2467274,0.2109476
0.854,0.2470138,0.2111592
0.855,0.2472872,0.2113614
0.856,0.2475664,0.211567
0.857,0.2478516,0.2117584
0.858,0.2481332,0.2119436
0.859,0.24844,0.2121376
0.86,0.2487064,0.2123342
0.861,0.2489832,0.2125294
0.862,0.249259,0.2127398
0.863,0.2495296,0.2129448
0.864,0.2498084,0.2131382
0.865,0.2500918,0.2133328
0.866,0.250367,0.2135286
0.867,0.2506496,0.2137404
0.868,0.2509224,0.2139384
0.869,0.2511894,0.2141408
0.87,0.2514546,0.214332
0.871,0.251732,0.2145286
0.872,0.2520088,0.21472
0.873,0.2522976,0.21491
0.874,0.2525744,0.2151174
0.875,0.2528628,0.215311
0.876,0.2531498,0.215492
0.877,0.2534478,0.2156882
0.878,0.2537318,0.2158792
0.879,0.2540024,0.216085
0.88,0.2542862,0.2162826
0.881,0.2545714,0.2164804
0.882,0.254864,0.2166818
0.883,0.2551446,0.2168748
0.884,0.255413,0.2170558
0.885,0.255672,0.2172706
0.886,0.2559318,0.217461
0.887,0.2562138,0.21765
0.888,0.2564766,0.217849
0.889,0.2567428,0.2180326
0.89,0.2570322,0.2182292
0.891,0.2573082,0.2184106
0.892,0.2575742,0.218618
