x,phase_1,phase_2
0.085,0.0245822,0.0243018
0.086,0.024881,0.024578
0.087,0.0251618,0.024847
0.088,0.0254548,0.0251302
0.089,0.0257532,0.0254098
0.09,0.026027,0.0256936
0.091,0.0263278,0.0259598
0.092,0.0266136,0.026232
0.093,0.0268978,0.0265144
0.094,0.027176,0.0267922
0.095,0.0274774,0.0270682
0.096,0.0277656,0.0273656
0.097,0.0280618,0.027647
0.098,0.0283618,0.0279156
0.099,0.0286664,0.028193
0.1,0.0289648,0.0284788
0.101,0.0292626,0.0287716
0.102,0.0295556,0.0290616
0.103,0.029862,0.0293324
0.104,0.0301646,0.0296154
0.105,0.030458,0.0299022
0.106,0.030755,0.030167
0.107,0.0310522,0.0304632
0.108,0.0313546,0.0307316
0.109,0.0316314,0.0310006
0.11,0.031925,0.0312612
0.111,0.0322154,0.0315384
0.112,0.032508,0.031808
0.113,0.0327996,0.0320852
0.114,0.0330806,0.0323892
0.115,0.0333902,0.0326628
0.116,0.033656,0.0329392
0.117,0.0339384,0.0332136
0.118,0.0342398,0.0334852
0.119,0.0345242,0.0337602
0.12,0.0348034,0.0340338
0.121,0.0351042,0.03431
0.122,0.035407,0.0345932
0.123,0.0356848,0.0348754
0.124,0.0359858,0.0351414
0.125,0.0362672,0.0354276
0.126,0.036565,0.035736
0.127,0.0368626,0.0360086
0.128,0.0371624,0.0362928
0.129,0.0374444,0.0365672
0.13,0.037732,0.0368388
0.131,0.0380454,0.0371214
0.132,0.0383192,0.0373968
0.133,0.0386076,0.0376826
0.134,0.0389006,0.0379378
0.135,0.0391784,0.0382102
0.136,0.0394818,0.0384964
0.137,0.0397544,0.038808
0.138,0.0400516,0.0390808
0.139,0.0403512,0.0393712
0.14,0.0406344,0.0396562
0.141,0.0409334,0.0399384
0.142,0.0412114,0.0402162
0.143,0.0415098,0.040502
0.144,0.0418052,0.0407796
0.145,0.0421008,0.0410598
0.146,0.042389,0.0413436
0.147,0.0426672,0.0416128
0.148,0.0429584,0.0418954
0.149,0.0432412,0.042152
0.15,0.0435338,0.0424258
0.151,0.0438,0.042708
0.152,0.044091,0.0429864
0.153,0.0443862,0.0432544
0.154,0.044674,0.0435116
0.155,0.0449928,0.0437806
0.156,0.0452982,0.0440506
0.157,0.0455852,0.0443316
0.158,0.045887,0.0446066
0.159,0.0461808,0.0448754
0.16,0.0464692,0.045136
0.161,0.0467654,0.0454056
0.162,0.0470346,0.045684
0.163,0.0473266,0.04596
0.164,0.0476404,0.0462318
0.165,0.0479146,0.0464858
0.166,0.0482154,0.0467552
0.167,0.0484996,0.0470302
0.168,0.0487848,0.0473134
0.169,0.049075,0.0475984
0.17,0.0493684,0.0478512
0.171,0.0496608,0.0481368
0.172,0.0499564,0.0484054
0.173,0.0502596,0.0486956
0.174,0.050562,0.0489548
0.175,0.0508452,0.0492108
0.176,0.0511414,0.0494912
0.177,0.0514268,0.0497576
0.178,0.0517192,0.0500248
0.179,0.0520226,0.0502912
0.18,0.0523142,0.05057
0.181,0.052622,0.0508404
0.182,0.0529118,0.0511178
0.183,0.0532078,0.0513988
0.184,0.053498,0.0516846
0.185,0.0538126,0.051951
0.186,0.0540878,0.0522236
0.187,0.0543844,0.052496
0.188,0.0546828,0.052781
0.189,0.0549742,0.0530464
0.19,0.0552626,0.0533088
0.191,0.0555708,0.0535798
0.192,0.0558692,0.0538322
0.193,0.0561402,0.054094
0.194,0.056431,0.0543702
0.195,0.0567224,0.0546592
0.196,0.0570188,0.054936
0.197,0.057309,0.0552074
0.198,0.0575978,0.0554714
0.199,0.0578934,0.0557402
0.2,0.0581878,0.0560126
0.201,0.058491,0.0562702
0.202,0.0587906,0.05654
0.203,0.0590856,0.0568096
0.204,0.0593762,0.0570764
0.205,0.059659,0.057345
0.206,0.0599584,0.0576386
0.207,0.0602518,0.057918
0.208,0.0605412,0.0581778
0.209,0.0608386,0.0584414
0.21,0.061143,0.0587092
0.211,0.0614412,0.058971
0.212,0.0617146,0.0592272
0.213,0.062019,0.0595032
0.214,0.0623106,0.0597758
0.215,0.0626008,0.060055
0.216,0.0628822,0.0603168
0.217,0.0631816,0.0605842
0.218,0.0634708,0.0608536
0.219,0.0637662,0.0611442
0.22,0.0640472,0.0614274
0.221,0.0643632,0.061701
0.222,0.0646534,0.061971
0.223,0.064961,0.0622314
0.224,0.0652616,0.0625046
0.225,0.0655472,0.0627626
0.226,0.0658362,0.0630182
0.227,0.0661232,0.063293
0.228,0.0664456,0.0635798
0.229,0.0667222,0.0638456
0.23,0.0670024,0.064114
0.231,0.0673046,0.0643892
0.232,0.0675892,0.064662
0.233,0.0678752,0.0649276
0.234,0.068161,0.0652006
0.235,0.0684626,0.0654588
0.236,0.0687576,0.0657192
0.237,0.0690414,0.0659906
0.238,0.0693378,0.0662788
0.239,0.0696326,0.0665348
0.24,0.0699258,0.0668034
0.241,0.0702328,0.06707
0.242,0.0705434,0.0673286
0.243,0.0708272,0.0676018
0.244,0.0711012,0.0678516
0.245,0.0714054,0.068114
0.246,0.0716978,0.068397
0.247,0.0719826,0.0686748
0.248,0.0722768,0.0689428
0.249,0.0725762,0.0692002
0.25,0.072861,0.069455
0.251,0.0731602,0.0697208
0.252,0.073444,0.0699948
0.253,0.073747,0.0702448
0.254,0.0740278,0.070535
0.255,0.0742892,0.070807
0.256,0.074569,0.0710682
0.257,0.0748726,0.0713306
0.258,0.0751754,0.0716038
0.259,0.0754848,0.0718638
0.26,0.0757686,0.0721138
0.261,0.0760764,0.0723762
0.262,0.0763714,0.0726466
0.263,0.0766592,0.0729152
0.264,0.0769652,0.0731866
0.265,0.077263,0.0734608
0.266,0.0775616,0.0737266
0.267,0.0778498,0.074002
0.268,0.0781432,0.0742722
0.269,0.0784226,0.0745188
0.27,0.0787118,0.0748066
0.271,0.0790046,0.0750726
0.272,0.0793072,0.0753556
0.273,0.0796188,0.075629
0.274,0.0799162,0.0758818
0.275,0.0802184,0.0761628
0.276,0.0805108,0.076442
0.277,0.0807994,0.0767196
0.278,0.0810902,0.0769898
0.279,0.0813978,0.0772454
0.28,0.081697,0.0775062
0.281,0.0820032,0.0777676
0.282,0.0823102,0.0780178
0.283,0.082617,0.0782592
0.284,0.0829004,0.0785138
0.285,0.0831924,0.0787778
0.286,0.0834822,0.0790316
0.287,0.083771,0.0792964
0.288,0.084061,0.0795504
0.289,0.0843586,0.0798052
0.29,0.0846512,0.0800536
0.291,0.084923,0.0803114
0.292,0.0852138,0.0805738
0.293,0.0855182,0.0808284
0.294,0.0858238,0.0811028
0.295,0.0861186,0.0813836
0.296,0.0864042,0.0816316
0.297,0.0866976,0.0818718
0.298,0.087003,0.082118
0.299,0.0873144,0.0823734
0.3,0.0875916,0.0826428
0.301,0.0878784,0.0829016
0.302,0.0881656,0.0831738
0.303,0.0884504,0.0834164
0.304,0.0887504,0.0836838
0.305,0.0890558,0.083946
0.306,0.089344,0.0842148
0.307,0.089653,0.0844828
0.308,0.0899398,0.0847394
0.309,0.0902372,0.0849928
0.31,0.090527,0.085257
0.311,0.0908222,0.0855112
0.312,0.0911024,0.0857546
0.313,0.0914006,0.0860112
0.314,0.0916858,0.0862458
0.315,0.0920012,0.08651
0.316,0.0922934,0.0867644
0.317,0.0925964,0.0870214
0.318,0.0928988,0.0872798
0.319,0.0931916,0.0875482
0.32,0.0934822,0.0878068
0.321,0.093776,0.0880646
0.322,0.0940696,0.0883096
0.323,0.0943598,0.0885742
0.324,0.0946522,0.0888368
0.325,0.0949602,0.0890886
0.326,0.0952528,0.0893326
0.327,0.0955434,0.0895866
0.328,0.0958544,0.0898442
0.329,0.096164,0.0901126
0.33,0.0964468,0.0903732
0.331,0.0967366,0.0906268
0.332,0.0970192,0.0909148
0.333,0.0973052,0.0911626
0.334,0.0975972,0.0914186
0.335,0.0978904,0.0916598
0.336,0.0981808,0.0919166
0.337,0.0984936,0.0921722
0.338,0.098802,0.0924198
0.339,0.0991062,0.0926586
0.34,0.099405,0.092912
0.341,0.0997046,0.0931554
0.342,0.1000122,0.093421
0.343,0.1002912,0.0936728
0.344,0.100583,0.0939278
0.345,0.1008844,0.0941724
0.346,0.1011586,0.0944292
0.347,0.1014752,0.0947004
0.348,0.1017786,0.0949588
0.349,0.10208,0.0952018
0.35,0.1023804,0.0954586
0.351,0.1026656,0.0957132
0.352,0.102956,0.0959702
0.353,0.103253,0.0962088
0.354,0.1035414,0.0964576
0.355,0.1038462,0.0967124
0.356,0.104143,0.0969594
0.357,0.1044406,0.097222
0.358,0.1047434,0.097485
0.359,0.10503,0.0977558
0.36,0.1053218,0.098019
0.361,0.1056028,0.0982654
0.362,0.1059036,0.0985094
0.363,0.1061932,0.0987656
0.364,0.1064922,0.0990292
0.365,0.1067996,0.099288
0.366,0.1070882,0.099573
0.367,0.1073926,0.099831
0.368,0.1077016,0.1000994
0.369,0.1079916,0.1003514
0.37,0.108281,0.1006116
0.371,0.108568,0.1008804
0.372,0.1088624,0.1011348
0.373,0.1091532,0.1013852
0.374,0.1094464,0.1016442
0.375,0.109738,0.1019004
0.376,0.1100234,0.102159
0.377,0.1103014,0.1024008
0.378,0.1105956,0.1026534
0.379,0.110868,0.1029016
0.38,0.1111692,0.1031656
0.381,0.1114708,0.103399
0.382,0.1117714,0.1036574
0.383,0.1120812,0.1039004
0.384,0.1123746,0.1041712
0.385,0.1126758,0.1044308
0.386,0.1129538,0.1046722
0.387,0.1132538,0.1049388
0.388,0.113559,0.105195
0.389,0.1138452,0.1054542
0.39,0.114132,0.1057062
0.391,0.1144342,0.1059654
0.392,0.114731,0.1062178
0.393,0.1150422,0.1064864
0.394,0.1153294,0.1067226
0.395,0.1156202,0.1069966
0.396,0.115898,0.1072464
0.397,0.1162174,0.1075006
0.398,0.1165218,0.107754
0.399,0.1168166,0.1080198
0.4,0.1171142,0.108273
0.401,0.1174104,0.108521
0.402,0.1177192,0.1087776
0.403,0.1179916,0.1090116
0.404,0.118293,0.1092658
0.405,0.1185902,0.1095212
0.406,0.1188804,0.1097794
0.407,0.1191778,0.110042
0.408,0.119475,0.1102924
0.409,0.1197566,0.1105376
0.41,0.1200354,0.1107884
0.411,0.1203322,0.1110412
0.412,0.1206162,0.1112774
0.413,0.1208802,0.1115286
0.414,0.1211794,0.1117798
0.415,0.121461,0.1120296
0.416,0.1217332,0.112265
0.417,0.12204,0.1125124
0.418,0.1223216,0.1127712
0.419,0.1225938,0.1130092
0.42,0.1228884,0.1132502
0.421,0.1231838,0.1135042
0.422,0.123474,0.1137526
0.423,0.1237654,0.114004
0.424,0.1240718,0.114229
0.425,0.1243604,0.114491
0.426,0.124654,0.1147452
0.427,0.1249342,0.115006
0.428,0.1252156,0.1152496
0.429,0.1254972,0.1154966
0.43,0.1257848,0.1157546
0.431,0.1260906,0.1160016
0.432,0.126385,0.1162512
0.433,0.1266912,0.116499
0.434,0.1269806,0.1167494
0.435,0.1272752,0.1169954
0.436,0.1275576,0.117251
0.437,0.1278418,0.1175034
0.438,0.1281316,0.1177678
0.439,0.128426,0.118012
0.44,0.1287334,0.1182648
0.441,0.1290366,0.118509
0.442,0.1293262,0.1187676
0.443,0.1296342,0.1190272
0.444,0.1299276,0.1192678
0.445,0.1302188,0.1195188
0.446,0.1305224,0.1197484
0.447,0.130809,0.1199868
0.448,0.1310924,0.1202352
0.449,0.1313948,0.120488
0.45,0.1316882,0.1207252
0.451,0.131966,0.1209732
0.452,0.1322634,0.1212246
0.453,0.1325374,0.1214918
0.454,0.132807,0.121728
0.455,0.1330884,0.1219724
0.456,0.1333744,0.1222208
0.457,0.1336742,0.122479
0.458,0.1339804,0.1227166
0.459,0.1342624,0.122965
0.46,0.1345594,0.1232264
0.461,0.1348512,0.123473
0.462,0.1351216,0.1237188
0.463,0.1354276,0.1239672
0.464,0.1357044,0.1242098
0.465,0.1359886,0.124451
0.466,0.136277,0.1246748
0.467,0.1365638,0.1249348
0.468,0.1368502,0.125184
0.469,0.1371424,0.1254382
0.47,0.1374292,0.1256844
0.471,0.1377262,0.125933
0.472,0.1380234,0.1261762
0.473,0.1383128,0.1264308
0.474,0.1385936,0.1266728
0.475,0.1388912,0.126905
0.476,0.1391814,0.1271226
0.477,0.1394612,0.127364
0.478,0.139747,0.1276086
0.479,0.1400492,0.127855
0.48,0.14034,0.1281196
0.481,0.1406374,0.1283624
0.482,0.1409334,0.1286024
0.483,0.1412226,0.1288596
0.484,0.1414924,0.1291038
0.485,0.1417894,0.12934
0.486,0.1420782,0.1295824
0.487,0.14238,0.1298298
0.488,0.1426896,0.1300624
0.489,0.142985,0.1302968
0.49,0.1432806,0.1305416
0.491,0.1435742,0.13079
0.492,0.1438708,0.1310342
0.493,0.1441468,0.1312882
0.494,0.144433,0.1315196
0.495,0.144718,0.1317624
0.496,0.1450202,0.1319948
0.497,0.1453224,0.1322242
0.498,0.1456234,0.1324548
0.499,0.1459218,0.1326878
0.5,0.146196,0.1329266
0.501,0.146485,0.1331546
0.502,0.1467656,0.1334058
0.503,0.1470658,0.1336522
0.504,0.1473742,0.1338898
0.505,0.1476654,0.1341214
0.506,0.1479764,0.134359
0.507,0.1482564,0.1346044
0.508,0.148537,0.1348388
0.509,0.1488174,0.1350644
0.51,0.1490966,0.1352964
0.511,0.1493946,0.1355436
0.512,0.1496862,0.1357768
0.513,0.1499918,0.1360116
0.514,0.1502722,0.136231
0.515,0.1505506,0.13646
0.516,0.150837,0.1366994
0.517,0.1511348,0.136932
0.518,0.151435,0.137155
0.519,0.1517276,0.1373824
0.52,0.152027,0.1376302
0.521,0.152328,0.1378752
0.522,0.1526348,0.1381156
0.523,0.1529174,0.1383492
0.524,0.1532138,0.1385942
0.525,0.1534994,0.1388362
0.526,0.1537866,0.1390622
0.527,0.1540806,0.1393056
0.528,0.154379,0.1395482
0.529,0.1546724,0.139785
0.53,0.1549682,0.1400068
0.531,0.1552542,0.1402534
0.532,0.1555364,0.140486
0.533,0.1558288,0.1407184
0.534,0.1561138,0.1409496
0.535,0.1563976,0.1411808
0.536,0.1566944,0.1414178
0.537,0.1569954,0.1416654
0.538,0.1572812,0.1419014
0.539,0.1575704,0.1421364
0.54,0.1578662,0.1423868
0.541,0.158146,0.1426424
0.542,0.1584262,0.1428832
0.543,0.1587224,0.143119
0.544,0.159022,0.1433574
0.545,0.159321,0.1435962
0.546,0.1596038,0.1438356
0.547,0.1598772,0.1440688
0.548,0.160153,0.1442946
0.549,0.160448,0.1445374
0.55,0.1607242,0.1447784
0.551,0.1610232,0.1450072
0.552,0.1613056,0.1452674
0.553,0.1615902,0.1454994
0.554,0.1618788,0.1457544
0.555,0.1621624,0.1459778
0.556,0.1624548,0.1462126
0.557,0.162752,0.146446
0.558,0.1630322,0.1466958
0.559,0.1633268,0.1469464
0.56,0.1636074,0.1471698
0.561,0.163902,0.1473946
0.562,0.1642004,0.1476282
0.563,0.1644802,0.1478578
0.564,0.1647814,0.1480846
0.565,0.1650506,0.1483134
0.566,0.1653354,0.1485502
0.567,0.165629,0.1487918
0.568,0.1659372,0.1490248
0.569,0.1662258,0.1492556
0.57,0.1665192,0.149486
0.571,0.166801,0.1497198
0.572,0.1670872,0.149958
0.573,0.1673722,0.1501838
0.574,0.1676726,0.1504298
0.575,0.1679786,0.150657
0.576,0.1682506,0.1508856
0.577,0.1685454,0.1511124
0.578,0.1688276,0.1513598
0.579,0.1691118,0.151595
0.58,0.1694044,0.1518298
0.581,0.1697002,0.1520494
0.582,0.1699846,0.1522698
0.583,0.1702618,0.1524836
0.584,0.1705452,0.1527376
0.585,0.1708316,0.152954
0.586,0.1711328,0.1531786
0.587,0.1714276,0.1534174
0.588,0.171723,0.1536532
0.589,0.1720112,0.1538774
0.59,0.1722982,0.1541088
0.591,0.1725928,0.1543318
0.592,0.1728878,0.154566
0.593,0.173184,0.1547964
0.594,0.1734666,0.1550336
0.595,0.17375,0.1552616
0.596,0.1740406,0.1554926
0.597,0.1743108,0.15573
0.598,0.1746078,0.1559578
0.599,0.174876,0.1561856
0.6,0.1751546,0.156416
0.601,0.1754386,0.1566388
0.602,0.1756986,0.1568608
0.603,0.1759858,0.1570864
0.604,0.1762808,0.1573104
0.605,0.1765666,0.1575558
0.606,0.1768432,0.1577842
0.607,0.1771362,0.1580322
0.608,0.1774264,0.158262
0.609,0.1777196,0.1584898
0.61,0.1780062,0.158727
0.611,0.1783152,0.1589534
0.612,0.1786158,0.1591852
0.613,0.1789228,0.1593978
0.614,0.1792162,0.1596354
0.615,0.1795018,0.159868
0.616,0.1798008,0.160107
0.617,0.1800962,0.1603436
0.618,0.180385,0.1605802
0.619,0.1806696,0.160814
0.62,0.1809576,0.1610412
0.621,0.1812464,0.1612682
0.622,0.1815462,0.1614986
0.623,0.1818396,0.1617094
0.624,0.1821216,0.1619238
0.625,0.1824252,0.1621396
0.626,0.1827288,0.1623692
0.627,0.1830056,0.1625858
0.628,0.1832864,0.1628292
0.629,0.1835714,0.1630528
0.63,0.1838562,0.163288
0.631,0.1841266,0.1635356
0.632,0.1844022,0.1637758
0.633,0.1846786,0.1640092
0.634,0.1849884,0.1642442
0.635,0.1852718,0.1644644
0.636,0.1855618,0.1646904
0.637,0.1858394,0.1649152
0.638,0.1861232,0.165145
0.639,0.186418,0.165353
0.64,0.186689,0.165558
0.641,0.1869818,0.1657938
0.642,0.1872646,0.1660202
0.643,0.187539,0.1662442
0.644,0.1878322,0.16647
0.645,0.1881188,0.1666844
0.646,0.188413,0.166912
0.647,0.1886914,0.167145
0.648,0.188981,0.1673566
0.649,0.189257,0.1675744
0.65,0.1895316,0.1677902
0.651,0.189816,0.1680154
0.652,0.1900958,0.1682534
0.653,0.1903932,0.168483
0.654,0.1906846,0.1687094
0.655,0.1909808,0.1689222
0.656,0.191271,0.169136
0.657,0.1915516,0.169372
0.658,0.1918416,0.1696016
0.659,0.1921464,0.1698218
0.66,0.1924448,0.170043
0.661,0.1927288,0.1702608
0.662,0.1930188,0.1704766
0.663,0.1933116,0.1707054
0.664,0.193616,0.1709348
0.665,0.1939178,0.1711568
0.666,0.1942264,0.1713908
0.667,0.1945116,0.1716262
0.668,0.1947886,0.1718522
0.669,0.1950748,0.1720762
0.67,0.1953456,0.1723058
0.671,0.1956176,0.1725138
0.672,0.1959074,0.1727264
0.673,0.1961892,0.1729546
0.674,0.1964896,0.173182
0.675,0.1967944,0.1734028
0.676,0.1970726,0.173627
0.677,0.19736,0.173844
0.678,0.1976396,0.1740688
0.679,0.1979318,0.174294
0.68,0.1981934,0.1745068
0.681,0.198481,0.1747146
0.682,0.198775,0.1749406
0.683,0.1990416,0.1751728
0.684,0.1993208,0.1753872
0.685,0.199619,0.1755978
0.686,0.1998996,0.17582
0.687,0.2001906,0.1760264
0.688,0.2004682,0.1762434
0.689,0.2007502,0.1764674
0.69,0.2010166,0.1766818
0.691,0.2013086,0.1768946
0.692,0.2016168,0.1771142
0.693,0.201907,0.1773406
0.694,0.2021884,0.177562
0.695,0.202475,0.1777778
0.696,0.2027558,0.1779832
0.697,0.2030346,0.1782006
0.698,0.2033202,0.1784352
0.699,0.2036096,0.1786544
0.7,0.2038918,0.178872
0.701,0.2041796,0.1790942
0.702,0.2044706,0.1793122
0.703,0.2047632,0.1795264
0.704,0.2050374,0.1797278
0.705,0.2053042,0.179944
0.706,0.2055916,0.1801696
0.707,0.205876,0.1803962
0.708,0.2061454,0.1806172
0.709,0.2064428,0.1808374
0.71,0.2067366,0.1810762
0.711,0.2070214,0.1813076
0.712,0.2073032,0.1815274
0.713,0.2075702,0.1817304
0.714,0.2078466,0.1819564
0.715,0.208115,0.1821838
0.716,0.2083912,0.1824194
0.717,0.2086778,0.1826408
0.718,0.2089558,0.1828618
0.719,0.2092462,0.1830592
0.72,0.2095486,0.1832758
0.721,0.20983,0.183492
0.722,0.210126,0.1837078
0.723,0.2104054,0.183925
0.724,0.2106806,0.184123
0.725,0.2109692,0.1843338
0.726,0.2112244,0.1845684
0.727,0.2115074,0.184782
0.728,0.2117746,0.1850208
0.729,0.2120644,0.1852364
0.73,0.212358,0.185449
0.731,0.2126394,0.1856706
0.732,0.2129116,0.1858824
0.733,0.2132058,0.1860998
0.734,0.213482,0.1863144
0.735,0.2137828,0.1865396
0.736,0.2140668,0.1867502
0.737,0.214368,0.1869686
0.738,0.2146412,0.1871856
0.739,0.2149318,0.1873872
0.74,0.2152304,0.1875818
0.741,0.215522,0.1877892
0.742,0.2157978,0.1880006
0.743,0.2160684,0.188216
0.744,0.216347,0.188439
0.745,0.216633,0.1886352
0.746,0.2169066,0.1888274
0.747,0.2171748,0.1890436
0.748,0.2174558,0.1892468
0.749,0.2177342,0.1894736
0.75,0.2180248,0.189697
0.751,0.2183012,0.1898978
0.752,0.218565,0.1901212
0.753,0.2188428,0.1903352
0.754,0.2191418,0.1905458
0.755,0.2194128,0.1907548
0.756,0.2196982,0.1909674
0.757,0.2199956,0.1911798
0.758,0.2202856,0.1913954
0.759,0.2205684,0.1916012
0.76,0.2208472,0.191796
0.761,0.2211324,0.1920038
0.762,0.2214108,0.1922188
0.763,0.2216842,0.1924224
0.764,0.2219518,0.1926406
0.765,0.2222256,0.1928504
0.766,0.2225166,0.1930554
0.767,0.2227994,0.193257
0.768,0.2230858,0.1934648
0.769,0.2233654,0.1936748
0.77,0.2236526,0.1938756
0.771,0.223925,0.1940944
0.772,0.224192,0.1942772
0.773,0.2244868,0.1944846
0.774,0.2247708,0.1946726
0.775,0.2250522,0.194881
0.776,0.225334,0.1950774
0.777,0.2256102,0.1952786
0.778,0.2259038,0.1954878
0.779,0.2261822,0.195707
0.78,0.2264414,0.195896
0.781,0.226726,0.1960926
0.782,0.2269986,0.1963168
0.783,0.2272692,0.196538
0.784,0.2275556,0.196731
0.785,0.2278468,0.1969406
0.786,0.2281252,0.1971592
0.787,0.2284014,0.1973692
0.788,0.2286784,0.1975682
0.789,0.2289496,0.1977696
0.79,0.2292404,0.1979748
0.791,0.2295296,0.198187
0.792,0.2298216,0.1984132
0.793,0.2301134,0.1986096
0.794,0.2303862,0.198816
0.795,0.230669,0.1990202
0.796,0.2309344,0.1992148
0.797,0.2312292,0.1994348
0.798,0.231504,0.1996372
0.799,0.2317816,0.199845
0.8,0.2320804,0.200058
0.801,0.2323372,0.200265
0.802,0.2326392,0.2004734
0.803,0.2329186,0.2006856
0.804,0.2331896,0.2008924
0.805,0.233484,0.2011012
0.806,0.2337632,0.2013186
0.807,0.234052,0.2015262
0.808,0.234345,0.2017314
0.809,0.234631,0.2019244
0.81,0.2349136,0.2021408
0.811,0.2352006,0.2023464
0.812,0.2354704,0.2025598
0.813,0.23575,0.2027548
0.814,0.236051,0.202957
0.815,0.2363332,0.203159
0.816,0.236616,0.2033728
0.817,0.2369056,0.2035702
0.818,0.2371638,0.2037716
0.819,0.2374348,0.2039724
0.82,0.2377158,0.2041776
0.821,0.237993,0.2043916
0.822,0.2382704,0.204595
0.823,0.2385418,0.2048084
0.824,0.238832,0.2049984
0.825,0.239117,0.2052224
0.826,0.2393908,0.2054268
0.827,0.2396868,0.2056306
0.828,0.239964,0.2058266
0.829,0.240232,0.2060388
0.83,0.2405186,0.2062458
0.831,0.240798,0.2064562
0.832,0.2410776,0.2066532
0.833,0.2413758,0.2068518
0.834,0.2416572,0.207051
0.835,0.2419228,0.207253
0.836,0.2422082,0.2074446
0.837,0.2424994,0.207647
0.838,0.2427568,0.2078468
0.839,0.2430546,0.2080618
0.84,0.243337,0.20825
0.841,0.2436152,0.208447
0.842,0.243908,0.2086458
0.843,0.2441896,0.208835
0.844,0.244459,0.2090332
0.845,0.2447428,0.2092462
0.846,0.2450092,0.2094468
0.847,0.245286,0.2096498
0.848,0.245561,0.2098534
0.849,0.2458444,0.2100664
0.85,0.2461368,0.2102562
0.851,0.2464174,0.2104548
0.852,0.2466952,0.210651
0.853,0.246992,0.2108542
0.854,0.2472908,0.2110652
0.855,0.24757,0.2112696
0.856,0.2478502,0.2114842
0.857,0.2481338,0.2116832
0.858,0.248414,0.2118744
0.859,0.2487042,0.2120782
0.86,0.2489722,0.2122784
0.861,0.2492712,0.2124776
0.862,0.2495562,0.2126758
0.863,0.249848,0.212869
0.864,0.2501352,0.213063
0.865,0.2504116,0.2132578
0.866,0.2506738,0.2134534
0.867,0.2509564,0.213652
0.868,0.2512418,0.2138582
0.869,0.2515238,0.2140616
0.87,0.2518054,0.2142544
0.871,0.252076,0.2144546
0.872,0.25235,0.214651
0.873,0.2526336,0.2148418
0.874,0.2529122,0.2150448
0.875,0.253195,0.2152494
0.876,0.2534774,0.2154508
0.877,0.2537606,0.215632
0.878,0.2540556,0.2158046
0.879,0.2543236,0.2160106
0.88,0.2546058,0.2162182
0.881,0.2548862,0.2164184
0.882,0.2551716,0.2166178
0.883,0.2554434,0.2168308
0.884,0.2557166,0.217024
0.885,0.2559764,0.2172294
0.886,0.2562444,0.2174228
0.887,0.2565052,0.2176162
0.888,0.256768,0.2177988
0.889,0.2570202,0.2179948
0.89,0.2572944,0.218176
0.891,0.257577,0.21836
0.892,0.257843,0.2185606
0.893,0.258119,0.218752
0.894,0.2583868,0.2189536
0.895,0.258653,0.2191448
