x,phase_1,phase_2
0.098,0.0283028,0.0279034
0.099,0.0285998,0.0281764
0.1,0.0288798,0.028461
0.101,0.029167,0.028747
0.102,0.0294552,0.0290418
0.103,0.0297648,0.0292996
0.104,0.0300594,0.0295828
0.105,0.030348,0.0298796
0.106,0.0306318,0.0301444
0.107,0.0309296,0.0304288
0.108,0.031224,0.0306952
0.109,0.0315184,0.0309702
0.11,0.0318168,0.0312436
0.111,0.0320914,0.0315208
0.112,0.0323762,0.0317916
0.113,0.0326752,0.0320464
0.114,0.032962,0.0323472
0.115,0.03325,0.0326066
0.116,0.0335368,0.0328866
0.117,0.0338254,0.0331678
0.118,0.03413,0.0334508
0.119,0.0344238,0.0337152
0.12,0.0347012,0.0339934
0.121,0.034986,0.0342756
0.122,0.0352848,0.0345574
0.123,0.035568,0.0348454
0.124,0.0358858,0.0351264
0.125,0.0361974,0.0353978
0.126,0.0364926,0.0356958
0.127,0.0368012,0.035984
0.128,0.0371094,0.0362596
0.129,0.0374054,0.0365388
0.13,0.0376792,0.036797
0.131,0.0379864,0.037086
0.132,0.0382758,0.0373472
0.133,0.038572,0.0376272
0.134,0.0388626,0.0378982
0.135,0.039147,0.0381836
0.136,0.03945,0.038471
0.137,0.0397072,0.0387576
0.138,0.0400114,0.039051
0.139,0.0402998,0.0393334
0.14,0.0405932,0.0396194
0.141,0.0409026,0.039901
0.142,0.0411932,0.0401848
0.143,0.0414792,0.040474
0.144,0.0417764,0.040757
0.145,0.0420716,0.0410448
0.146,0.0423638,0.041322
0.147,0.0426648,0.0416114
0.148,0.0429774,0.0418928
0.149,0.0432602,0.0421456
0.15,0.0435496,0.0424176
0.151,0.043808,0.0426934
0.152,0.044105,0.0429702
0.153,0.0443966,0.0432506
0.154,0.044677,0.0435254
0.155,0.044987,0.0437942
0.156,0.0452884,0.0440806
0.157,0.0455844,0.0443632
0.158,0.0458988,0.044642
0.159,0.046204,0.0449044
0.16,0.0465024,0.045174
0.161,0.04681,0.045435
0.162,0.0471018,0.0457318
0.163,0.0473954,0.0460024
0.164,0.047686,0.0462612
0.165,0.047972,0.0465254
0.166,0.0482574,0.0468024
0.167,0.048546,0.0470854
0.168,0.0488536,0.047375
0.169,0.0491398,0.0476464
0.17,0.0494438,0.0479062
0.171,0.049731,0.0481854
0.172,0.050032,0.0484424
0.173,0.0503156,0.0487252
0.174,0.050615,0.0489954
0.175,0.0509018,0.0492622
0.176,0.0511992,0.049531
0.177,0.0514828,0.0498158
0.178,0.051791,0.0500776
0.179,0.0520804,0.0503532
0.18,0.052371,0.050651
0.181,0.0526788,0.0509242
0.182,0.0529558,0.0511972
0.183,0.0532558,0.0514838
0.184,0.0535384,0.0517712
0.185,0.053835,0.0520372
0.186,0.0541428,0.0523018
0.187,0.0544248,0.0525796
0.188,0.0547116,0.0528612
0.189,0.0550052,0.0531282
0.19,0.0552976,0.0533834
0.191,0.055606,0.0536678
0.192,0.0558962,0.0539352
0.193,0.0561764,0.0541902
0.194,0.056477,0.05447
0.195,0.0567646,0.0547502
0.196,0.0570658,0.0550318
0.197,0.0573578,0.0553052
0.198,0.0576452,0.0555858
0.199,0.0579374,0.0558576
0.2,0.058234,0.056108
0.201,0.058523,0.056368
0.202,0.0588162,0.0566538
0.203,0.0591124,0.0569274
0.204,0.0593994,0.0572058
0.205,0.0596902,0.0574734
0.206,0.0599976,0.0577396
0.207,0.0602968,0.0580214
0.208,0.060595,0.058285
0.209,0.0608914,0.0585486
0.21,0.0612142,0.0588256
0.211,0.0614976,0.0590922
0.212,0.0617852,0.059342
0.213,0.0620796,0.0596344
0.214,0.0623652,0.0599012
0.215,0.0626616,0.0601756
0.216,0.0629602,0.0604342
0.217,0.0632472,0.060696
0.218,0.0635368,0.0609662
0.219,0.0638314,0.0612488
0.22,0.0641044,0.0615104
0.221,0.0644176,0.061778
0.222,0.0647224,0.0620374
0.223,0.0650264,0.0623076
0.224,0.065317,0.0625876
0.225,0.0655996,0.062857
0.226,0.0658884,0.0631274
0.227,0.0661754,0.0634088
0.228,0.0664764,0.0636582
0.229,0.0667666,0.0639156
0.23,0.0670492,0.0641824
0.231,0.067333,0.0644516
0.232,0.0676106,0.0647066
0.233,0.0679072,0.0649576
0.234,0.0681932,0.0652222
0.235,0.0684842,0.0654898
0.236,0.0687596,0.0657536
0.237,0.0690534,0.0660458
0.238,0.069348,0.0663242
0.239,0.069641,0.0665898
0.24,0.0699314,0.0668612
0.241,0.0702328,0.0671266
0.242,0.0705174,0.067398
0.243,0.0708054,0.0676744
0.244,0.0710968,0.067926
0.245,0.0713926,0.0681824
0.246,0.0716884,0.0684626
0.247,0.0719744,0.0687382
0.248,0.0722694,0.0690084
0.249,0.0725586,0.0692836
0.25,0.072849,0.0695446
0.251,0.0731656,0.0698254
0.252,0.0734538,0.07009
0.253,0.0737596,0.0703466
0.254,0.074035,0.0706216
0.255,0.074308,0.0708938
0.256,0.0745838,0.0711618
0.257,0.074874,0.0714286
0.258,0.0751892,0.0717008
0.259,0.075483,0.0719796
0.26,0.0757796,0.0722358
0.261,0.076067,0.0724896
0.262,0.0763524,0.0727486
0.263,0.0766316,0.0730166
0.264,0.0769464,0.0732904
0.265,0.0772264,0.073545
0.266,0.0775324,0.0737902
0.267,0.0778236,0.0740468
0.268,0.0781274,0.0743086
0.269,0.0784036,0.074567
0.27,0.0786926,0.0748366
0.271,0.0789858,0.0751046
0.272,0.0792896,0.0753712
0.273,0.0795834,0.0756368
0.274,0.0798764,0.0758828
0.275,0.0801742,0.0761498
0.276,0.0804838,0.0764148
0.277,0.0807694,0.076679
0.278,0.0810638,0.0769502
0.279,0.0813634,0.077209
0.28,0.0816698,0.0774788
0.281,0.0819722,0.0777372
0.282,0.0822774,0.0779942
0.283,0.0825766,0.0782384
0.284,0.0828508,0.0784942
0.285,0.0831322,0.0787522
0.286,0.0834252,0.0790142
0.287,0.0836972,0.0792768
0.288,0.0839912,0.0795206
0.289,0.0842756,0.0797976
0.29,0.0845448,0.0800346
0.291,0.0848284,0.0802946
0.292,0.0851208,0.0805694
0.293,0.085417,0.0808304
0.294,0.0856974,0.081106
0.295,0.0859966,0.081368
0.296,0.0862744,0.0816308
0.297,0.0865782,0.0818818
0.298,0.086869,0.0821352
0.299,0.0871836,0.0824014
0.3,0.0874576,0.082661
0.301,0.0877464,0.082925
0.302,0.0880378,0.0832164
0.303,0.0883396,0.083461
0.304,0.0886264,0.0837294
0.305,0.0889282,0.0839758
0.306,0.0892106,0.0842442
0.307,0.0895094,0.0845028
0.308,0.0897938,0.084743
0.309,0.0901076,0.0850018
0.31,0.0904014,0.0852708
0.311,0.0906906,0.0855116
0.312,0.0909646,0.085751
0.313,0.0912606,0.0860084
0.314,0.0915364,0.086263
0.315,0.0918298,0.0865454
0.316,0.0921092,0.0868036
0.317,0.0924018,0.0870654
0.318,0.0926978,0.0873284
0.319,0.0929686,0.0875982
0.32,0.0932716,0.0878568
0.321,0.0935638,0.088119
0.322,0.093856,0.0883836
0.323,0.0941354,0.088653
0.324,0.0944434,0.0889216
0.325,0.0947706,0.0891636
0.326,0.095063,0.0894204
0.327,0.0953616,0.0896782
0.328,0.0956468,0.0899482
0.329,0.0959354,0.0902076
0.33,0.0962236,0.0904604
0.331,0.09653,0.0906974
0.332,0.0968216,0.0909742
0.333,0.0971062,0.0912356
0.334,0.0973932,0.091506
0.335,0.0977026,0.091762
0.336,0.0979922,0.0920302
0.337,0.0983122,0.092298
0.338,0.0986108,0.092561
0.339,0.0989148,0.0928182
0.34,0.0992176,0.0930812
0.341,0.0995106,0.0933296
0.342,0.0998092,0.0935864
0.343,0.1000856,0.0938464
0.344,0.1003716,0.0941086
0.345,0.1006738,0.0943438
0.346,0.100948,0.0945944
0.347,0.1012398,0.094857
0.348,0.1015388,0.0951184
0.349,0.1018418,0.0953588
0.35,0.1021506,0.0956118
0.351,0.1024458,0.0958524
0.352,0.1027346,0.096118
0.353,0.1030392,0.096366
0.354,0.1033272,0.0966146
0.355,0.1036306,0.0968632
0.356,0.103916,0.0971038
0.357,0.1042032,0.0973534
0.358,0.1044936,0.0976154
0.359,0.10479,0.0978714
0.36,0.1050872,0.098154
0.361,0.1053876,0.0984054
0.362,0.105682,0.0986576
0.363,0.1059706,0.0989176
0.364,0.1062702,0.0991902
0.365,0.1065668,0.0994514
0.366,0.1068596,0.0997154
0.367,0.107157,0.0999722
0.368,0.107461,0.1002448
0.369,0.107754,0.1004934
0.37,0.1080508,0.1007498
0.371,0.1083302,0.1010224
0.372,0.108625,0.101266
0.373,0.1089074,0.1015228
0.374,0.109202,0.1017694
0.375,0.1094818,0.1020286
0.376,0.1097574,0.102278
0.377,0.1100292,0.1025328
0.378,0.110329,0.1027818
0.379,0.1106106,0.103011
0.38,0.1108978,0.1032638
0.381,0.111213,0.1035178
0.382,0.1115222,0.1037768
0.383,0.111821,0.1040336
0.384,0.1121228,0.1042946
0.385,0.1123996,0.1045602
0.386,0.112688,0.1048192
0.387,0.11297,0.105075
0.388,0.11328,0.1053382
0.389,0.1135674,0.1055926
0.39,0.1138536,0.1058414
0.391,0.114145,0.1061
0.392,0.1144366,0.1063394
0.393,0.114745,0.1066132
0.394,0.1150408,0.1068694
0.395,0.1153248,0.1071186
0.396,0.1156098,0.1073712
0.397,0.1159058,0.1076248
0.398,0.116204,0.1078776
0.399,0.1164886,0.10814
0.4,0.1167948,0.1084078
0.401,0.117093,0.1086594
0.402,0.1174018,0.108905
0.403,0.1176844,0.1091466
0.404,0.1179792,0.109401
0.405,0.1182612,0.1096456
0.406,0.1185286,0.1098988
0.407,0.118821,0.11015
0.408,0.1191048,0.1103952
0.409,0.119379,0.110648
0.41,0.119669,0.1108956
0.411,0.1199702,0.1111262
0.412,0.1202516,0.1113636
0.413,0.1205314,0.1116192
0.414,0.120821,0.1118808
0.415,0.1211094,0.112148
0.416,0.1213902,0.1123982
0.417,0.1216964,0.1126516
0.418,0.1219804,0.1129002
0.419,0.122264,0.1131392
0.42,0.1225768,0.11339
0.421,0.1228688,0.113663
0.422,0.1231672,0.113916
0.423,0.1234616,0.1141636
0.424,0.1237438,0.1143892
0.425,0.1240476,0.1146488
0.426,0.1243482,0.114902
0.427,0.1246406,0.1151644
0.428,0.1249052,0.115427
0.429,0.1251952,0.1156762
0.43,0.1254686,0.1159234
0.431,0.1257774,0.1161586
0.432,0.1260724,0.1164062
0.433,0.1263846,0.1166572
0.434,0.126675,0.1169142
0.435,0.1269572,0.1171724
0.436,0.1272484,0.117433
0.437,0.1275324,0.1176848
0.438,0.1278182,0.1179498
0.439,0.1281008,0.118197
0.44,0.1283986,0.118451
0.441,0.1286918,0.118698
0.442,0.1289892,0.118946
0.443,0.12928,0.1191994
0.444,0.1295768,0.1194438
0.445,0.1298668,0.1196918
0.446,0.1301608,0.119947
0.447,0.1304332,0.1201798
0.448,0.1307326,0.1204098
0.449,0.131025,0.1206542
0.45,0.1313304,0.1208984
0.451,0.131609,0.1211464
0.452,0.1319028,0.1213982
0.453,0.1321852,0.1216372
0.454,0.1324614,0.121855
0.455,0.1327536,0.1220962
0.456,0.1330596,0.122338
0.457,0.1333562,0.1225798
0.458,0.133664,0.122821
0.459,0.1339596,0.1230774
0.46,0.1342658,0.123337
0.461,0.1345602,0.123587
0.462,0.1348578,0.1238326
0.463,0.1351502,0.124063
0.464,0.1354262,0.1243082
0.465,0.1357168,0.1245614
0.466,0.135999,0.1248186
0.467,0.1362872,0.1250802
0.468,0.1365766,0.1253154
0.469,0.13687,0.1255822
0.47,0.1371776,0.1258306
0.471,0.1374708,0.126079
0.472,0.137772,0.1263242
0.473,0.1380614,0.1265694
0.474,0.1383468,0.1268028
0.475,0.138651,0.1270392
0.476,0.1389332,0.1272678
0.477,0.1392194,0.1275208
0.478,0.1395124,0.1277626
0.479,0.1398078,0.1280044
0.48,0.1401108,0.1282588
0.481,0.1404054,0.1285002
0.482,0.1407008,0.1287384
0.483,0.1409914,0.1290014
0.484,0.1412764,0.1292374
0.485,0.1415662,0.129487
0.486,0.1418524,0.1297436
0.487,0.142153,0.1299904
0.488,0.1424614,0.1302344
0.489,0.1427548,0.130471
0.49,0.143053,0.1307118
0.491,0.1433396,0.1309384
0.492,0.1436444,0.1311718
0.493,0.1439274,0.131413
0.494,0.1442214,0.1316486
0.495,0.1445006,0.1318974
0.496,0.1448108,0.132145
0.497,0.145094,0.1323716
0.498,0.1454072,0.1326114
0.499,0.145693,0.132859
0.5,0.1459674,0.1331054
0.501,0.1462564,0.1333402
0.502,0.1465438,0.1335674
0.503,0.146833,0.1338058
0.504,0.1471372,0.1340542
0.505,0.1474324,0.134289
0.506,0.1477356,0.1345088
0.507,0.1480168,0.1347588
0.508,0.1483082,0.135001
0.509,0.148595,0.135229
0.51,0.1488854,0.135473
0.511,0.1491758,0.135717
0.512,0.1494574,0.1359496
0.513,0.1497664,0.1361818
0.514,0.1500438,0.1364174
0.515,0.1503176,0.1366662
0.516,0.150603,0.1369018
0.517,0.150896,0.137146
0.518,0.151194,0.1373812
0.519,0.1514896,0.1376176
0.52,0.1517724,0.1378588
0.521,0.152066,0.138087
0.522,0.1523754,0.1383416
0.523,0.1526686,0.1385722
0.524,0.1529598,0.1388214
0.525,0.1532516,0.1390692
0.526,0.153533,0.1393044
0.527,0.1538276,0.139539
0.528,0.1541138,0.1397774
0.529,0.1544114,0.1400136
0.53,0.154708,0.1402474
0.531,0.1549908,0.140488
0.532,0.1552674,0.1407366
0.533,0.1555636,0.1409802
0.534,0.1558482,0.1412144
0.535,0.156133,0.1414402
0.536,0.1564198,0.1416782
0.537,0.1567116,0.1419028
0.538,0.1569972,0.142131
0.539,0.1573018,0.1423764
0.54,0.1575952,0.1426142
0.541,0.157889,0.1428704
0.542,0.1581666,0.1431046
0.543,0.1584454,0.1433352
0.544,0.1587284,0.1435838
0.545,0.1590308,0.1438186
0.546,0.1593158,0.1440524
0.547,0.1595826,0.1442938
0.548,0.159861,0.1445398
0.549,0.1601424,0.1447886
0.55,0.160432,0.1450306
0.551,0.1607206,0.1452768
0.552,0.1610116,0.1455192
0.553,0.1613106,0.14575
0.554,0.1616024,0.1459838
0.555,0.1619012,0.146198
0.556,0.162195,0.1464398
0.557,0.1624846,0.1466786
0.558,0.1627524,0.1469068
0.559,0.1630518,0.147152
0.56,0.163347,0.147361
0.561,0.163652,0.1475954
0.562,0.163935,0.1478234
0.563,0.1642268,0.1480484
0.564,0.1645126,0.1482854
0.565,0.1648082,0.1485292
0.566,0.1650922,0.1487624
0.567,0.1653898,0.1489988
0.568,0.1656878,0.1492338
0.569,0.1659836,0.1494738
0.57,0.1662964,0.1496998
0.571,0.1665792,0.1499414
0.572,0.166865,0.1501894
0.573,0.1671492,0.1504116
0.574,0.1674608,0.1506608
0.575,0.1677694,0.150888
0.576,0.1680408,0.151119
0.577,0.1683368,0.1513344
0.578,0.168633,0.1515824
0.579,0.168919,0.151809
0.58,0.169218,0.1520374
0.581,0.169514,0.1522706
0.582,0.1698064,0.1524924
0.583,0.1700772,0.1527342
0.584,0.170366,0.1529852
0.585,0.1706558,0.1532192
0.586,0.170946,0.1534452
0.587,0.1712328,0.153667
0.588,0.1715296,0.1538862
0.589,0.1718158,0.1541024
0.59,0.1721062,0.1543342
0.591,0.1723964,0.1545724
0.592,0.1726968,0.154802
0.593,0.1729802,0.1550248
0.594,0.1732748,0.1552638
0.595,0.173571,0.1554876
0.596,0.1738576,0.1557168
0.597,0.1741366,0.1559486
0.598,0.174426,0.1561802
0.599,0.174693,0.1564146
0.6,0.1749686,0.1566558
0.601,0.1752532,0.1568882
0.602,0.1755368,0.157105
0.603,0.1758104,0.1573312
0.604,0.1760852,0.1575762
0.605,0.1763686,0.1577952
0.606,0.1766366,0.1580202
0.607,0.1769078,0.158267
0.608,0.1772108,0.1584852
0.609,0.1775048,0.1587208
0.61,0.1777928,0.1589442
0.611,0.1780808,0.1591798
0.612,0.178377,0.1594006
0.613,0.1786834,0.1596246
0.614,0.1789784,0.1598612
0.615,0.1792454,0.1600678
0.616,0.1795326,0.1602924
0.617,0.17982,0.1605242
0.618,0.1801086,0.1607594
0.619,0.1804016,0.1609982
0.62,0.1806918,0.161233
0.621,0.180973,0.1614498
0.622,0.1812694,0.1616766
0.623,0.1815604,0.161892
0.624,0.1818386,0.1621166
0.625,0.1821368,0.162346
0.626,0.1824348,0.1625682
0.627,0.1827234,0.1627806
0.628,0.183016,0.1630178
0.629,0.183305,0.16324
0.63,0.1835862,0.1634774
0.631,0.1838784,0.1636988
0.632,0.1841576,0.1639332
0.633,0.184439,0.164167
0.634,0.184737,0.164396
0.635,0.1850166,0.1646102
0.636,0.1853046,0.164848
0.637,0.185588,0.1650758
0.638,0.185862,0.1652972
0.639,0.1861594,0.16551
0.64,0.1864424,0.165728
0.641,0.186719,0.1659646
0.642,0.1869954,0.1661778
0.643,0.1872656,0.1663886
0.644,0.1875508,0.1666168
0.645,0.1878452,0.1668408
0.646,0.188157,0.1670612
0.647,0.1884432,0.1672948
0.648,0.1887304,0.1675224
0.649,0.1890174,0.1677408
0.65,0.1892868,0.1679452
0.651,0.1895712,0.1681526
0.652,0.1898488,0.16839
0.653,0.1901456,0.1686178
0.654,0.190435,0.1688452
0.655,0.1907292,0.169064
0.656,0.1910216,0.1692844
0.657,0.191318,0.1695296
0.658,0.1915984,0.1697684
0.659,0.191895,0.1699926
0.66,0.1921834,0.1702166
0.661,0.1924604,0.170449
0.662,0.1927422,0.1706656
0.663,0.1930392,0.1708974
0.664,0.1933382,0.1711146
0.665,0.1936368,0.171345
0.666,0.1939274,0.171582
0.667,0.194218,0.1718114
0.668,0.194518,0.172046
0.669,0.1948034,0.1722708
0.67,0.195079,0.172503
0.671,0.1953748,0.1727208
0.672,0.1956668,0.1729204
0.673,0.195944,0.173151
0.674,0.1962242,0.173381
0.675,0.1965288,0.1736104
0.676,0.196817,0.1738396
0.677,0.1971022,0.17407
0.678,0.1973782,0.1742872
0.679,0.1976628,0.1745092
0.68,0.1979408,0.1747196
0.681,0.1982394,0.1749286
0.682,0.1985382,0.1751504
0.683,0.1988176,0.1753782
0.684,0.1990898,0.1755956
0.685,0.1993826,0.1758046
0.686,0.199659,0.1760188
0.687,0.1999538,0.1762324
0.688,0.2002358,0.1764426
0.689,0.2005088,0.1766684
0.69,0.2007784,0.1768782
0.691,0.2010552,0.1770974
0.692,0.201351,0.1773156
0.693,0.2016388,0.177519
0.694,0.201936,0.1777376
0.695,0.2022318,0.1779576
0.696,0.202499,0.178171
0.697,0.2027762,0.178361
0.698,0.203065,0.1785928
0.699,0.2033512,0.1788038
0.7,0.2036428,0.1790292
0.701,0.203913,0.1792536
0.702,0.2042,0.1794576
0.703,0.2044916,0.1796778
0.704,0.2047638,0.179888
0.705,0.2050434,0.1800952
0.706,0.2053256,0.1803168
0.707,0.2055976,0.1805468
0.708,0.2058716,0.180778
0.709,0.206161,0.1809974
0.71,0.2064368,0.181233
0.711,0.206719,0.1814586
0.712,0.2069876,0.181687
0.713,0.2072638,0.1818936
0.714,0.2075274,0.1821244
0.715,0.2077948,0.1823726
0.716,0.2080798,0.1826128
0.717,0.2083676,0.1828314
0.718,0.2086492,0.183046
0.719,0.2089476,0.1832524
0.72,0.2092442,0.1834688
0.721,0.2095348,0.1836902
0.722,0.2098306,0.183902
0.723,0.2101154,0.1841096
0.724,0.2104016,0.1843114
0.725,0.2106956,0.1845454
0.726,0.2109786,0.1847714
0.727,0.2112732,0.1849794
0.728,0.2115444,0.1852032
0.729,0.2118298,0.1854042
0.73,0.2121102,0.1856124
0.731,0.2123886,0.185837
0.732,0.2126656,0.1860536
0.733,0.212943,0.186286
0.734,0.2132212,0.1864894
0.735,0.2134944,0.1867104
0.736,0.2137618,0.1869248
0.737,0.2140506,0.1871266
0.738,0.2143218,0.18734
0.739,0.2146162,0.187554
0.74,0.2149162,0.1877696
0.741,0.2152002,0.1879806
0.742,0.2154984,0.1881954
0.743,0.2157714,0.1884144
0.744,0.216042,0.188643
0.745,0.2163356,0.188855
0.746,0.2166116,0.1890468
0.747,0.2168742,0.189263
0.748,0.2171542,0.189493
0.749,0.217444,0.189716
0.75,0.2177348,0.1899352
0.751,0.218005,0.1901458
0.752,0.2182864,0.1903536
0.753,0.218562,0.1905624
0.754,0.2188492,0.1907686
0.755,0.2191288,0.1909764
0.756,0.2194,0.1911756
0.757,0.2196914,0.1913784
0.758,0.219969,0.1915832
0.759,0.2202472,0.1917846
0.76,0.2205202,0.1919938
0.761,0.2208136,0.1922084
0.762,0.2210884,0.1924202
0.763,0.2213604,0.1926312
0.764,0.2216332,0.1928396
0.765,0.2219088,0.193056
0.766,0.222205,0.1932714
0.767,0.2224808,0.1934632
0.768,0.2227564,0.1936684
0.769,0.2230484,0.1938734
0.77,0.2233428,0.194065
0.771,0.2236046,0.1942754
0.772,0.2238844,0.1944716
0.773,0.2241618,0.1946738
0.774,0.2244456,0.1948666
0.775,0.2247286,0.1950796
0.776,0.225004,0.1952762
0.777,0.2252842,0.195479
0.778,0.225585,0.1956984
0.779,0.2258566,0.1959202
0.78,0.2261252,0.1961166
0.781,0.2264124,0.1963342
0.782,0.2266858,0.1965436
0.783,0.2269488,0.196759
0.784,0.2272348,0.1969638
0.785,0.2275262,0.1971854
0.786,0.2278206,0.1973864
0.787,0.228097,0.1976066
0.788,0.2283608,0.19782
0.789,0.2286172,0.1980228
0.79,0.228905,0.1982168
0.791,0.2292098,0.1984226
0.792,0.2294988,0.1986422
0.793,0.2297934,0.1988316
0.794,0.2300844,0.1990444
0.795,0.2303706,0.1992622
0.796,0.230649,0.1994528
0.797,0.2309396,0.1996614
0.798,0.2312138,0.1998646
0.799,0.2314998,0.200066
0.8,0.2317926,0.2002666
0.801,0.2320662,0.2004716
0.802,0.2323612,0.2006892
0.803,0.2326454,0.2008882
0.804,0.232931,0.2010926
0.805,0.233224,0.2012896
0.806,0.2335084,0.2014974
0.807,0.2337994,0.2017074
0.808,0.2340896,0.2019002
0.809,0.2343746,0.202098
0.81,0.234653,0.2022938
0.811,0.2349294,0.2024906
0.812,0.235203,0.2027054
0.813,0.2354904,0.2029196
0.814,0.235775,0.2031324
0.815,0.2360566,0.2033204
0.816,0.2363388,0.2035452
0.817,0.2366188,0.2037382
0.818,0.2368816,0.2039478
0.819,0.2371656,0.2041528
0.82,0.2374406,0.2043508
0.821,0.2377106,0.204564
0.822,0.2380048,0.2047786
0.823,0.2382702,0.2049858
0.824,0.238569,0.205182
0.825,0.238858,0.205399
0.826,0.2391408,0.2056048
0.827,0.2394348,0.2057968
0.828,0.239704,0.205992
0.829,0.2399796,0.206196
0.83,0.240265,0.2064086
0.831,0.240561,0.2066208
0.832,0.240834,0.2068124
0.833,0.2411414,0.2070152
0.834,0.2414218,0.207216
0.835,0.2417014,0.2074258
0.836,0.2419924,0.207627
0.837,0.2422682,0.2078354
0.838,0.2425266,0.2080304
0.839,0.2428292,0.2082456
0.84,0.2431142,0.2084444
0.841,0.2433926,0.2086606
0.842,0.2436786,0.2088572
0.843,0.2439536,0.2090516
0.844,0.2442436,0.2092408
0.845,0.2445176,0.2094346
0.846,0.2447812,0.2096496
0.847,0.2450686,0.2098446
0.848,0.2453278,0.2100428
0.849,0.2456098,0.2102512
0.85,0.2458984,0.2104428
0.851,0.2461758,0.2106324
0.852,0.2464388,0.2108216
0.853,0.2467312,0.2110252
0.854,0.2470302,0.2112354
0.855,0.2472972,0.2114312
0.856,0.2475778,0.2116374
0.857,0.2478594,0.2118358
0.858,0.2481338,0.2120196
0.859,0.2484266,0.2122198
0.86,0.248703,0.212431
0.861,0.248987,0.2126322
0.862,0.2492532,0.212842
0.863,0.2495388,0.2130446
0.864,0.2498186,0.213231
0.865,0.2501018,0.21343
0.866,0.2503734,0.2136258
0.867,0.2506428,0.2138284
0.868,0.2509482,0.2140174
0.869,0.2512202,0.2142238
0.87,0.2514888,0.2144036
0.871,0.2517552,0.2145958
0.872,0.2520212,0.2147946
0.873,0.252291,0.2149872
0.874,0.2525666,0.2151936
0.875,0.2528532,0.2153738
0.876,0.2531428,0.215572
0.877,0.2534328,0.2157604
0.878,0.2537222,0.2159432
0.879,0.253993,0.216157
0.88,0.254274,0.216351
0.881,0.254565,0.2165576
0.882,0.2548472,0.216758
0.883,0.2551112,0.2169434
0.884,0.2553814,0.2171278
0.885,0.2556506,0.2173344
0.886,0.2559246,0.2175316
0.887,0.2561928,0.2177308
0.888,0.2564592,0.2179224
0.889,0.2567538,0.2181204
0.89,0.2570308,0.2183072
0.891,0.2573128,0.218497
0.892,0.2575916,0.2187098
0.893,0.257855,0.2189112
0.894,0.2581232,0.2190996
0.895,0.2583966,0.2192992
0.896,0.2586754,0.2194964
