x,phase_1,phase_2
0.129,0.0374964,0.0367794
0.13,0.0377746,0.037059
0.131,0.038083,0.0373482
0.132,0.038364,0.0376298
0.133,0.0386678,0.0379202
0.134,0.0389672,0.0381892
0.135,0.0392432,0.0384624
0.136,0.0395236,0.0387536
0.137,0.0397918,0.039052
0.138,0.040092,0.0393262
0.139,0.0403872,0.039617
0.14,0.0406894,0.0399098
0.141,0.0409954,0.0401922
0.142,0.0412924,0.0404642
0.143,0.0415972,0.0407484
0.144,0.0418856,0.041027
0.145,0.0421894,0.0412976
0.146,0.0424806,0.0415674
0.147,0.0427754,0.0418524
0.148,0.0430762,0.0421292
0.149,0.0433636,0.0423886
0.15,0.0436524,0.0426614
0.151,0.0439334,0.042931
0.152,0.044224,0.0432076
0.153,0.0445132,0.0434708
0.154,0.0447986,0.0437488
0.155,0.0451154,0.0440244
0.156,0.0454186,0.0443106
0.157,0.0457182,0.044588
0.158,0.046028,0.0448542
0.159,0.0463098,0.0451134
0.16,0.0466006,0.045389
0.161,0.0469088,0.0456696
0.162,0.0471804,0.0459564
0.163,0.0474834,0.0462252
0.164,0.047775,0.0465104
0.165,0.048046,0.0467734
0.166,0.0483482,0.0470476
0.167,0.0486364,0.0473214
0.168,0.048938,0.0476118
0.169,0.049234,0.0478824
0.17,0.0495282,0.048144
0.171,0.0498166,0.04842
0.172,0.050119,0.0486968
0.173,0.050419,0.0489784
0.174,0.0507322,0.0492478
0.175,0.0510122,0.0495146
0.176,0.0513042,0.0498008
0.177,0.051591,0.0500836
0.178,0.0518964,0.0503396
0.179,0.0521856,0.0506138
0.18,0.052479,0.0508986
0.181,0.0527802,0.0511716
0.182,0.0530524,0.0514416
0.183,0.0533466,0.0517332
0.184,0.0536494,0.052023
0.185,0.0539302,0.0522926
0.186,0.0542208,0.052553
0.187,0.0545254,0.052826
0.188,0.054823,0.0530992
0.189,0.0551104,0.0533804
0.19,0.0553982,0.0536456
0.191,0.055702,0.0539204
0.192,0.0559882,0.0541718
0.193,0.0562486,0.0544408
0.194,0.0565336,0.0547242
0.195,0.0568244,0.055012
0.196,0.0571148,0.0552804
0.197,0.0573952,0.0555582
0.198,0.0576878,0.0558252
0.199,0.057973,0.0560966
0.2,0.058276,0.056357
0.201,0.058563,0.056632
0.202,0.0588556,0.056917
0.203,0.0591534,0.0571828
0.204,0.0594386,0.0574574
0.205,0.059706,0.0577262
0.206,0.0599996,0.0580108
0.207,0.0602984,0.0582968
0.208,0.060596,0.0585592
0.209,0.0609002,0.0588226
0.21,0.0612088,0.0590904
0.211,0.061492,0.0593562
0.212,0.0617832,0.0596174
0.213,0.0620818,0.059895
0.214,0.062384,0.0601516
0.215,0.062662,0.0604098
0.216,0.0629342,0.0606756
0.217,0.063206,0.0609562
0.218,0.0634896,0.0612192
0.219,0.0637796,0.061517
0.22,0.0640618,0.0617988
0.221,0.064359,0.0620586
0.222,0.0646574,0.0623314
0.223,0.064965,0.0626
0.224,0.0652658,0.0628776
0.225,0.0655606,0.0631474
0.226,0.0658548,0.063409
0.227,0.0661402,0.0636734
0.228,0.0664494,0.0639562
0.229,0.0667344,0.0642256
0.23,0.0670176,0.0644684
0.231,0.0673,0.0647234
0.232,0.0675806,0.0649882
0.233,0.0678674,0.0652552
0.234,0.0681408,0.0655232
0.235,0.0684532,0.0657862
0.236,0.068732,0.066048
0.237,0.0690166,0.0663184
0.238,0.0693038,0.066591
0.239,0.0695892,0.0668412
0.24,0.0699002,0.067106
0.241,0.0701934,0.0673762
0.242,0.0704918,0.0676378
0.243,0.070773,0.0678996
0.244,0.0710618,0.0681436
0.245,0.0713778,0.0684066
0.246,0.0716732,0.0686808
0.247,0.0719484,0.0689562
0.248,0.0722374,0.0692226
0.249,0.0725242,0.0694796
0.25,0.0728174,0.0697334
0.251,0.073114,0.0699996
0.252,0.0734136,0.0702846
0.253,0.0737184,0.0705322
0.254,0.0739846,0.0707996
0.255,0.074266,0.071064
0.256,0.074542,0.0713218
0.257,0.0748342,0.0715732
0.258,0.0751512,0.0718458
0.259,0.0754606,0.072126
0.26,0.0757496,0.072396
0.261,0.0760552,0.072662
0.262,0.0763334,0.0729344
0.263,0.0766166,0.073198
0.264,0.0769224,0.073474
0.265,0.0772088,0.073749
0.266,0.0775032,0.0740234
0.267,0.0777918,0.0742852
0.268,0.0780886,0.0745582
0.269,0.0783908,0.0748082
0.27,0.0786676,0.0750906
0.271,0.0789588,0.075334
0.272,0.0792582,0.075604
0.273,0.0795416,0.0758732
0.274,0.0798512,0.0761306
0.275,0.0801356,0.0764032
0.276,0.0804424,0.0766704
0.277,0.0807322,0.0769396
0.278,0.0810284,0.0771934
0.279,0.0813172,0.0774394
0.28,0.0816188,0.0777008
0.281,0.0819274,0.077959
0.282,0.082234,0.0782198
0.283,0.0825274,0.078457
0.284,0.0828182,0.0787124
0.285,0.0831032,0.0789936
0.286,0.08341,0.07926
0.287,0.0836952,0.079523
0.288,0.083984,0.0797654
0.289,0.0842984,0.0800366
0.29,0.0845788,0.0802874
0.291,0.0848712,0.0805638
0.292,0.0851718,0.080832
0.293,0.08548,0.0810886
0.294,0.085769,0.0813548
0.295,0.0860488,0.0816288
0.296,0.0863434,0.081902
0.297,0.086637,0.0821644
0.298,0.0869122,0.0824106
0.299,0.0872178,0.0826808
0.3,0.0874902,0.0829526
0.301,0.08778,0.0832136
0.302,0.088064,0.0834906
0.303,0.0883604,0.0837312
0.304,0.0886552,0.0840076
0.305,0.0889446,0.0842772
0.306,0.0892204,0.0845514
0.307,0.089521,0.0848032
0.308,0.0898144,0.0850432
0.309,0.0901102,0.0853098
0.31,0.0903948,0.0855726
0.311,0.0906876,0.0858148
0.312,0.090974,0.0860548
0.313,0.0912604,0.0863006
0.314,0.0915416,0.0865614
0.315,0.0918318,0.0868412
0.316,0.0921242,0.0871282
0.317,0.0924326,0.08739
0.318,0.0927356,0.0876508
0.319,0.0930166,0.0879156
0.32,0.09332,0.0881748
0.321,0.093604,0.088435
0.322,0.0938962,0.0886976
0.323,0.0941846,0.0889518
0.324,0.0944874,0.0892336
0.325,0.0948074,0.0894864
0.326,0.0950932,0.0897522
0.327,0.0953882,0.0900162
0.328,0.0956858,0.0902922
0.329,0.095979,0.0905654
0.33,0.0962456,0.0908144
0.331,0.0965394,0.09106
0.332,0.0968352,0.091311
0.333,0.0971254,0.0915568
0.334,0.0974318,0.091817
0.335,0.0977434,0.0920604
0.336,0.0980328,0.092329
0.337,0.0983378,0.092593
0.338,0.0986378,0.0928552
0.339,0.0989386,0.0931104
0.34,0.0992478,0.093367
0.341,0.0995202,0.0936118
0.342,0.0998294,0.0938768
0.343,0.1001094,0.0941312
0.344,0.1003886,0.094396
0.345,0.1007032,0.0946452
0.346,0.1009786,0.0949044
0.347,0.1012762,0.0951662
0.348,0.101575,0.0954352
0.349,0.101885,0.0956902
0.35,0.1021818,0.0959378
0.351,0.1024634,0.0962034
0.352,0.1027486,0.0964538
0.353,0.1030474,0.0967016
0.354,0.103342,0.0969588
0.355,0.1036552,0.0972208
0.356,0.1039624,0.0974718
0.357,0.1042468,0.0977392
0.358,0.1045436,0.0979932
0.359,0.104819,0.098255
0.36,0.1051016,0.0985196
0.361,0.1054016,0.0987704
0.362,0.1057032,0.0990094
0.363,0.1059868,0.0992662
0.364,0.106284,0.0995266
0.365,0.1065944,0.0997898
0.366,0.1068982,0.100045
0.367,0.1072038,0.100299
0.368,0.1075144,0.100546
0.369,0.1077948,0.1008036
0.37,0.1080822,0.1010542
0.371,0.1083738,0.1013088
0.372,0.1086766,0.101552
0.373,0.10898,0.1018104
0.374,0.1092676,0.102054
0.375,0.1095608,0.1022954
0.376,0.109843,0.1025668
0.377,0.1101198,0.1028122
0.378,0.110413,0.1030476
0.379,0.1106994,0.1032878
0.38,0.1109996,0.1035576
0.381,0.1112962,0.1037974
0.382,0.1115958,0.1040504
0.383,0.1118906,0.1043192
0.384,0.1121854,0.1045814
0.385,0.1124652,0.1048456
0.386,0.1127558,0.1050992
0.387,0.1130364,0.1053578
0.388,0.1133398,0.1056132
0.389,0.1136342,0.105876
0.39,0.1139324,0.1061304
0.391,0.1142332,0.1063808
0.392,0.114519,0.1066234
0.393,0.1148118,0.1068852
0.394,0.115108,0.1071118
0.395,0.1153942,0.107363
0.396,0.1156818,0.1076024
0.397,0.1159846,0.1078452
0.398,0.116291,0.1080916
0.399,0.1165772,0.108357
0.4,0.1168726,0.1086196
0.401,0.1171654,0.1088786
0.402,0.1174714,0.1091298
0.403,0.1177596,0.1093854
0.404,0.118057,0.1096298
0.405,0.1183436,0.1098552
0.406,0.1186254,0.1101118
0.407,0.118903,0.1103614
0.408,0.1191984,0.1106186
0.409,0.1194762,0.1108766
0.41,0.1197638,0.1111208
0.411,0.1200578,0.111365
0.412,0.1203594,0.111611
0.413,0.1206578,0.1118586
0.414,0.120933,0.112105
0.415,0.1212268,0.1123626
0.416,0.1215078,0.1126044
0.417,0.1218174,0.1128452
0.418,0.1221106,0.1131124
0.419,0.1223792,0.1133504
0.42,0.1226908,0.1136012
0.421,0.122987,0.1138636
0.422,0.1232832,0.1141046
0.423,0.1235798,0.1143556
0.424,0.1238798,0.114594
0.425,0.1241812,0.1148568
0.426,0.124468,0.1151112
0.427,0.124761,0.1153694
0.428,0.1250506,0.1156284
0.429,0.125349,0.1158768
0.43,0.1256232,0.1161318
0.431,0.1259196,0.1163706
0.432,0.1262064,0.1166248
0.433,0.1265126,0.1168606
0.434,0.126812,0.1171096
0.435,0.1270898,0.1173608
0.436,0.1273854,0.117626
0.437,0.1276794,0.1178706
0.438,0.1279674,0.1181264
0.439,0.1282416,0.118387
0.44,0.1285368,0.1186368
0.441,0.128836,0.1188884
0.442,0.1291416,0.1191492
0.443,0.1294206,0.11941
0.444,0.1297258,0.1196472
0.445,0.1300006,0.1198886
0.446,0.1303046,0.120127
0.447,0.1305816,0.1203594
0.448,0.1308748,0.120603
0.449,0.1311686,0.1208442
0.45,0.1314624,0.1210888
0.451,0.1317548,0.121341
0.452,0.1320478,0.1215944
0.453,0.1323384,0.1218394
0.454,0.1326238,0.1220776
0.455,0.13293,0.1223116
0.456,0.1332412,0.1225582
0.457,0.1335374,0.1228126
0.458,0.1338456,0.1230522
0.459,0.1341348,0.1233192
0.46,0.1344438,0.1235768
0.461,0.1347264,0.1238248
0.462,0.1350146,0.1240676
0.463,0.1353176,0.1242986
0.464,0.1355906,0.1245368
0.465,0.1358834,0.1247736
0.466,0.1361836,0.1249972
0.467,0.1364704,0.1252384
0.468,0.1367528,0.1254738
0.469,0.137044,0.1257266
0.47,0.1373292,0.125978
0.471,0.137615,0.126222
0.472,0.137921,0.1264662
0.473,0.138232,0.1267078
0.474,0.1385224,0.1269468
0.475,0.1388352,0.127172
0.476,0.139113,0.1273926
0.477,0.1393738,0.1276342
0.478,0.1396568,0.1278978
0.479,0.1399676,0.1281486
0.48,0.1402628,0.1284002
0.481,0.140545,0.1286448
0.482,0.140842,0.1289064
0.483,0.1411224,0.1291752
0.484,0.1414014,0.1294114
0.485,0.141697,0.129674
0.486,0.1419922,0.129914
0.487,0.1422798,0.130161
0.488,0.1425696,0.130389
0.489,0.1428748,0.1306266
0.49,0.1431778,0.1308788
0.491,0.1434754,0.131113
0.492,0.1437788,0.131337
0.493,0.1440664,0.131617
0.494,0.1443706,0.1318564
0.495,0.1446512,0.132106
0.496,0.1449524,0.1323494
0.497,0.1452526,0.1325844
0.498,0.1455548,0.1328138
0.499,0.145847,0.1330538
0.5,0.1461134,0.1332868
0.501,0.1464026,0.1335274
0.502,0.1466872,0.1337744
0.503,0.146971,0.1340204
0.504,0.1472748,0.1342664
0.505,0.1475754,0.1344972
0.506,0.1478654,0.1347252
0.507,0.148146,0.1349656
0.508,0.1484384,0.1351916
0.509,0.1487236,0.1354116
0.51,0.149011,0.1356546
0.511,0.1492986,0.1358994
0.512,0.1495852,0.136129
0.513,0.1498846,0.13636
0.514,0.1501534,0.1365898
0.515,0.150441,0.1368258
0.516,0.1507266,0.1370748
0.517,0.151015,0.1373202
0.518,0.1513026,0.1375534
0.519,0.1515864,0.1377894
0.52,0.1518736,0.138034
0.521,0.1521854,0.1382634
0.522,0.1524724,0.138494
0.523,0.1527734,0.13874
0.524,0.1530656,0.138977
0.525,0.1533564,0.1392296
0.526,0.1536416,0.1394696
0.527,0.1539524,0.1397076
0.528,0.154249,0.139959
0.529,0.1545424,0.1402026
0.53,0.1548258,0.1404458
0.531,0.1551176,0.1406838
0.532,0.1554056,0.1409194
0.533,0.155687,0.1411552
0.534,0.1559678,0.141398
0.535,0.1562504,0.141639
0.536,0.1565498,0.1418822
0.537,0.1568342,0.1421242
0.538,0.1571092,0.1423504
0.539,0.1574024,0.142584
0.54,0.157677,0.1428352
0.541,0.157954,0.1430694
0.542,0.158255,0.1432978
0.543,0.1585442,0.1435328
0.544,0.1588314,0.1437672
0.545,0.1591244,0.1440082
0.546,0.1594092,0.144246
0.547,0.1596846,0.144489
0.548,0.159963,0.1447208
0.549,0.1602446,0.1449526
0.55,0.1605252,0.1452018
0.551,0.1608206,0.1454392
0.552,0.1611058,0.145681
0.553,0.1613972,0.1459136
0.554,0.1617004,0.1461612
0.555,0.161984,0.1463692
0.556,0.1622698,0.1466184
0.557,0.1625608,0.1468574
0.558,0.1628352,0.1470998
0.559,0.1631172,0.1473426
0.56,0.163409,0.147582
0.561,0.163691,0.1478094
0.562,0.1639812,0.1480354
0.563,0.16427,0.1482566
0.564,0.164575,0.1484814
0.565,0.1648444,0.148712
0.566,0.1651368,0.14894
0.567,0.1654438,0.1491806
0.568,0.1657428,0.1494154
0.569,0.1660538,0.1496616
0.57,0.1663572,0.1498958
0.571,0.1666288,0.1501212
0.572,0.1669364,0.1503602
0.573,0.1672224,0.150578
0.574,0.1675174,0.1508242
0.575,0.1678098,0.1510464
0.576,0.1681,0.1512772
0.577,0.1683858,0.151506
0.578,0.1686826,0.151755
0.579,0.1689628,0.1519844
0.58,0.169264,0.1522122
0.581,0.1695522,0.1524524
0.582,0.1698516,0.1526862
0.583,0.1701246,0.15291
0.584,0.1704074,0.1531496
0.585,0.1706952,0.153388
0.586,0.1709912,0.1536226
0.587,0.1712752,0.1538508
0.588,0.1715736,0.1540868
0.589,0.1718632,0.1543102
0.59,0.1721514,0.1545572
0.591,0.172451,0.1547844
0.592,0.1727588,0.1550082
0.593,0.1730404,0.1552214
0.594,0.173332,0.1554488
0.595,0.173614,0.1556714
0.596,0.1739198,0.1558912
0.597,0.1742118,0.156127
0.598,0.1744886,0.1563574
0.599,0.1747624,0.1565802
0.6,0.175048,0.1568142
0.601,0.1753348,0.1570462
0.602,0.1756058,0.1572676
0.603,0.1758804,0.1574968
0.604,0.1761574,0.1577334
0.605,0.1764486,0.157962
0.606,0.1767304,0.1581994
0.607,0.1770018,0.1584532
0.608,0.1772836,0.1586732
0.609,0.1775754,0.1588924
0.61,0.1778684,0.159129
0.611,0.1781644,0.1593566
0.612,0.1784462,0.1595776
0.613,0.1787358,0.1597982
0.614,0.1790346,0.1600304
0.615,0.179319,0.160242
0.616,0.1796154,0.160464
0.617,0.1798988,0.1607046
0.618,0.1801866,0.160944
0.619,0.1804894,0.161176
0.62,0.1807706,0.1614006
0.621,0.1810578,0.1616322
0.622,0.181349,0.1618734
0.623,0.181638,0.1620908
0.624,0.181928,0.1623212
0.625,0.1822296,0.16255
0.626,0.1825146,0.162781
0.627,0.1827778,0.1629972
0.628,0.18306,0.1632452
0.629,0.183355,0.1634652
0.63,0.183637,0.1636914
0.631,0.1839248,0.1639268
0.632,0.1842076,0.1641506
0.633,0.1844786,0.164383
0.634,0.1847822,0.1645986
0.635,0.18506,0.164827
0.636,0.1853388,0.1650654
0.637,0.1856202,0.1652842
0.638,0.1859018,0.1655166
0.639,0.1862018,0.1657258
0.64,0.1864814,0.1659236
0.641,0.1867702,0.166159
0.642,0.1870504,0.1663868
0.643,0.1873354,0.166604
0.644,0.1876276,0.1668274
0.645,0.1879432,0.1670574
0.646,0.1882474,0.167283
0.647,0.1885284,0.1675154
0.648,0.1888076,0.16774
0.649,0.1891066,0.1679544
0.65,0.1893796,0.1681716
0.651,0.1896672,0.1683988
0.652,0.1899464,0.1686366
0.653,0.1902468,0.1688734
0.654,0.1905288,0.1690926
0.655,0.1908096,0.1693252
0.656,0.191094,0.1695324
0.657,0.1913948,0.1697796
0.658,0.1916858,0.1700172
0.659,0.1919814,0.1702428
0.66,0.1922604,0.1704674
0.661,0.1925578,0.1706742
0.662,0.192853,0.1708938
0.663,0.19313,0.1711296
0.664,0.1934264,0.1713526
0.665,0.1937334,0.171576
0.666,0.1940342,0.1718098
0.667,0.1943244,0.1720556
0.668,0.194611,0.1722984
0.669,0.1948952,0.172527
0.67,0.1951648,0.1727458
0.671,0.1954524,0.1729728
0.672,0.1957382,0.1731836
0.673,0.1960116,0.1734036
0.674,0.196294,0.1736324
0.675,0.1965838,0.1738576
0.676,0.1968782,0.1740764
0.677,0.1971466,0.1742998
0.678,0.1974286,0.1745376
0.679,0.1977206,0.1747502
0.68,0.1979876,0.1749706
0.681,0.1982736,0.1751904
0.682,0.1985712,0.1753988
0.683,0.1988534,0.1756286
0.684,0.1991298,0.1758434
0.685,0.1994158,0.1760608
0.686,0.1997034,0.1762788
0.687,0.1999742,0.1764836
0.688,0.200257,0.176706
0.689,0.200527,0.1769246
0.69,0.200806,0.177145
0.691,0.2010922,0.177359
0.692,0.2013938,0.1775852
0.693,0.2016832,0.1777996
0.694,0.2019738,0.1780196
0.695,0.2022738,0.17824
0.696,0.2025494,0.1784484
0.697,0.2028282,0.1786642
0.698,0.2030978,0.1788956
0.699,0.2033818,0.179119
0.7,0.2036724,0.1793478
0.701,0.2039662,0.17957
0.702,0.2042532,0.179777
0.703,0.2045456,0.180001
0.704,0.2048166,0.1802022
0.705,0.2050982,0.1804026
0.706,0.2053848,0.1806322
0.707,0.2056712,0.1808378
0.708,0.205939,0.1810418
0.709,0.206225,0.1812558
0.71,0.206491,0.1814858
0.711,0.206785,0.1817056
0.712,0.2070682,0.1819342
0.713,0.2073418,0.182145
0.714,0.2076186,0.1823642
0.715,0.207898,0.1826042
0.716,0.2081806,0.182837
0.717,0.2084658,0.1830474
0.718,0.2087408,0.1832604
0.719,0.2090344,0.1834822
0.72,0.2093356,0.1836908
0.721,0.209617,0.1839156
0.722,0.2099066,0.1841278
0.723,0.2101978,0.184331
0.724,0.2104702,0.1845406
0.725,0.2107626,0.1847508
0.726,0.2110558,0.18498
0.727,0.2113358,0.1851854
0.728,0.2116004,0.1854018
0.729,0.2118946,0.1856146
0.73,0.2121776,0.1858184
0.731,0.2124638,0.18603
0.732,0.2127444,0.1862448
0.733,0.2130104,0.1864722
0.734,0.213303,0.1866766
0.735,0.2135926,0.1868994
0.736,0.2138664,0.1871146
0.737,0.2141608,0.1873244
0.738,0.2144318,0.1875406
0.739,0.2147212,0.1877438
0.74,0.2150128,0.1879552
0.741,0.2153108,0.1881678
0.742,0.2155974,0.188389
0.743,0.2158704,0.1886126
0.744,0.2161362,0.188855
0.745,0.2164146,0.1890534
0.746,0.2166982,0.1892468
0.747,0.2169662,0.189459
0.748,0.217242,0.189679
0.749,0.2175408,0.189907
0.75,0.2178286,0.1901256
0.751,0.2181124,0.1903302
0.752,0.2184022,0.1905434
0.753,0.2186946,0.1907522
0.754,0.2189844,0.1909722
0.755,0.2192608,0.1911802
0.756,0.2195424,0.1913888
0.757,0.2198464,0.1916058
0.758,0.2201342,0.1918106
0.759,0.220403,0.1920098
0.76,0.2206554,0.1922122
0.761,0.2209162,0.1924126
0.762,0.2211846,0.1926318
0.763,0.221451,0.1928322
0.764,0.2217144,0.1930446
0.765,0.2220036,0.1932594
0.766,0.2222974,0.193469
0.767,0.2225766,0.1936786
0.768,0.2228734,0.1938954
0.769,0.2231704,0.1941086
0.77,0.2234614,0.194298
0.771,0.2237316,0.1945026
0.772,0.2239924,0.1946914
0.773,0.2242634,0.1948858
0.774,0.22454,0.195087
0.775,0.224826,0.195295
0.776,0.2251012,0.195479
0.777,0.2253706,0.1956874
0.778,0.225653,0.1959064
0.779,0.2259244,0.1961192
0.78,0.2262028,0.196326
0.781,0.2264986,0.1965242
0.782,0.2267736,0.1967356
0.783,0.2270414,0.196944
0.784,0.2273366,0.1971404
0.785,0.2276124,0.1973576
0.786,0.2279008,0.197577
0.787,0.2281752,0.1978
0.788,0.2284572,0.1979996
0.789,0.2287244,0.1981946
0.79,0.2290216,0.198394
0.791,0.2293116,0.1986018
0.792,0.2296024,0.1988242
0.793,0.2298834,0.1990294
0.794,0.2301622,0.1992388
0.795,0.2304374,0.1994434
0.796,0.23071,0.1996424
0.797,0.2310126,0.1998436
0.798,0.2312952,0.2000498
0.799,0.2315676,0.2002528
0.8,0.2318448,0.2004606
0.801,0.2321036,0.2006728
0.802,0.2324032,0.2008778
0.803,0.2326762,0.201084
0.804,0.2329392,0.201287
0.805,0.2332454,0.2014956
0.806,0.2335148,0.2017034
0.807,0.2337868,0.2019158
0.808,0.2340816,0.2021128
0.809,0.234366,0.2023128
0.81,0.2346526,0.2025286
0.811,0.2349348,0.2027304
0.812,0.2352128,0.2029428
0.813,0.235506,0.2031524
0.814,0.2358062,0.2033464
0.815,0.2360744,0.2035288
0.816,0.2363462,0.203751
0.817,0.2366406,0.2039476
0.818,0.236919,0.2041502
0.819,0.2372112,0.2043642
0.82,0.237491,0.2045676
0.821,0.2377658,0.20479
0.822,0.2380534,0.2049862
0.823,0.2383128,0.2052026
0.824,0.2386134,0.2053856
0.825,0.2388926,0.205598
0.826,0.2391904,0.2057934
0.827,0.2394576,0.2059842
0.828,0.2397292,0.206176
0.829,0.23999,0.2063862
0.83,0.2402776,0.2065832
0.831,0.2405788,0.2067874
0.832,0.240862,0.2069796
0.833,0.2411638,0.2071796
0.834,0.2414444,0.2073742
0.835,0.2417078,0.2075814
0.836,0.2419984,0.207776
0.837,0.2422762,0.2079736
0.838,0.242561,0.2081728
0.839,0.242853,0.2083824
0.84,0.2431448,0.2085848
0.841,0.2434278,0.2087916
0.842,0.2437146,0.208994
0.843,0.2439924,0.2091844
0.844,0.244269,0.2093634
0.845,0.2445546,0.2095766
0.846,0.2448192,0.2097768
0.847,0.2451104,0.209977
0.848,0.2453748,0.2101714
0.849,0.245655,0.210371
0.85,0.245932,0.2105738
0.851,0.2462056,0.2107702
0.852,0.2464738,0.2109578
0.853,0.2467732,0.2111548
0.854,0.2470666,0.2113744
0.855,0.247337,0.2115706
0.856,0.2476164,0.211778
0.857,0.2479054,0.2119654
0.858,0.2481788,0.21216
0.859,0.2484712,0.2123638
0.86,0.2487428,0.212571
0.861,0.2490276,0.2127642
0.862,0.2493014,0.2129602
0.863,0.24958,0.2131626
0.864,0.2498662,0.2133616
0.865,0.2501452,0.2135534
0.866,0.250407,0.213744
0.867,0.2506856,0.2139498
0.868,0.250968,0.214153
0.869,0.251252,0.2143662
0.87,0.2515178,0.2145572
0.871,0.2517932,0.2147602
0.872,0.252071,0.214952
0.873,0.2523552,0.2151452
0.874,0.2526408,0.2153564
0.875,0.2529276,0.2155466
0.876,0.2531876,0.215737
0.877,0.2534686,0.2159222
0.878,0.253757,0.2161176
0.879,0.2540332,0.2163116
0.88,0.2543082,0.2165016
0.881,0.2545952,0.2167146
0.882,0.2548638,0.2169152
0.883,0.2551338,0.2171156
0.884,0.2554026,0.2173016
0.885,0.255668,0.217502
0.886,0.255945,0.217711
0.887,0.2562112,0.2179012
0.888,0.2564972,0.2180978
0.889,0.2567796,0.2183
0.89,0.2570698,0.2184892
0.891,0.2573482,0.2186808
0.892,0.2576234,0.2188786
0.893,0.257885,0.2190716
0.894,0.2581596,0.2192662
0.895,0.258433,0.2194572
