x,phase_1,phase_2
0.131,0.0381202,0.0372158
0.132,0.0384174,0.0374916
0.133,0.038729,0.0377676
0.134,0.0390156,0.0380272
0.135,0.039285,0.0383106
0.136,0.039563,0.038611
0.137,0.0398406,0.0389008
0.138,0.0401332,0.0391696
0.139,0.0404416,0.0394466
0.14,0.0407378,0.0397286
0.141,0.0410422,0.0400222
0.142,0.0413322,0.0402998
0.143,0.041627,0.040587
0.144,0.0419282,0.0408752
0.145,0.0422286,0.0411534
0.146,0.0425148,0.0414322
0.147,0.0428016,0.041716
0.148,0.043098,0.0420078
0.149,0.043386,0.0422652
0.15,0.0436754,0.0425414
0.151,0.0439656,0.0427976
0.152,0.044278,0.0430744
0.153,0.044569,0.0433398
0.154,0.0448552,0.0436102
0.155,0.0451686,0.0438878
0.156,0.0454668,0.0441604
0.157,0.045742,0.0444346
0.158,0.046053,0.0447098
0.159,0.0463304,0.044975
0.16,0.0466324,0.0452528
0.161,0.046924,0.0455392
0.162,0.0471938,0.0458222
0.163,0.0474958,0.0460942
0.164,0.047791,0.046387
0.165,0.0480544,0.046653
0.166,0.0483304,0.0469316
0.167,0.0486254,0.0472082
0.168,0.0489086,0.0474924
0.169,0.0491926,0.0477594
0.17,0.0494934,0.0480122
0.171,0.0497788,0.0482916
0.172,0.0500826,0.0485658
0.173,0.05037,0.048868
0.174,0.050675,0.0491362
0.175,0.0509646,0.0493998
0.176,0.0512762,0.049674
0.177,0.051564,0.0499578
0.178,0.0518578,0.0502198
0.179,0.0521506,0.0504874
0.18,0.0524384,0.0507598
0.181,0.0527528,0.0510258
0.182,0.0530368,0.051291
0.183,0.0533416,0.051574
0.184,0.0536218,0.0518598
0.185,0.0539036,0.052141
0.186,0.0542024,0.052417
0.187,0.0544978,0.0526954
0.188,0.0548048,0.0529692
0.189,0.0550862,0.0532348
0.19,0.0553872,0.0534982
0.191,0.055687,0.0537644
0.192,0.0559802,0.0540176
0.193,0.056252,0.054282
0.194,0.0565412,0.054584
0.195,0.0568348,0.0548598
0.196,0.0571312,0.055145
0.197,0.0574174,0.0554338
0.198,0.0577002,0.0557094
0.199,0.0579962,0.0559834
0.2,0.058299,0.0562442
0.201,0.0585804,0.0565196
0.202,0.0588826,0.0567948
0.203,0.059178,0.0570714
0.204,0.0594674,0.0573496
0.205,0.0597458,0.0576294
0.206,0.0600426,0.0579154
0.207,0.0603342,0.0581944
0.208,0.0606146,0.0584748
0.209,0.0609192,0.058744
0.21,0.0612284,0.0590118
0.211,0.0615178,0.0592976
0.212,0.0618042,0.059561
0.213,0.0620986,0.0598448
0.214,0.0623972,0.060115
0.215,0.062667,0.0603698
0.216,0.0629434,0.0606272
0.217,0.06324,0.060897
0.218,0.06354,0.061156
0.219,0.0638402,0.0614474
0.22,0.0641124,0.0617222
0.221,0.0644088,0.0620028
0.222,0.0647206,0.0622782
0.223,0.0650418,0.0625402
0.224,0.065337,0.0628056
0.225,0.0656158,0.0630588
0.226,0.065915,0.0633212
0.227,0.0662082,0.0636098
0.228,0.066517,0.0638782
0.229,0.0668014,0.0641412
0.23,0.0670946,0.0644092
0.231,0.0673694,0.064664
0.232,0.0676446,0.0649294
0.233,0.0679478,0.0652088
0.234,0.0682246,0.0654808
0.235,0.0685234,0.0657384
0.236,0.0687966,0.0660042
0.237,0.0690812,0.0662716
0.238,0.0693762,0.0665386
0.239,0.0696676,0.0667986
0.24,0.0699638,0.0670568
0.241,0.0702558,0.067334
0.242,0.0705408,0.0675892
0.243,0.0708366,0.0678666
0.244,0.071119,0.068136
0.245,0.0714158,0.0684004
0.246,0.0717164,0.0686584
0.247,0.0719998,0.068917
0.248,0.0722902,0.069185
0.249,0.0725796,0.0694372
0.25,0.0728676,0.0696862
0.251,0.0731826,0.0699558
0.252,0.0734824,0.0702472
0.253,0.0737908,0.0705188
0.254,0.0740738,0.0707906
0.255,0.0743622,0.0710706
0.256,0.0746458,0.0713318
0.257,0.0749598,0.0715976
0.258,0.0752748,0.0718658
0.259,0.0755786,0.07214
0.26,0.075874,0.0724006
0.261,0.0761626,0.0726748
0.262,0.0764598,0.0729586
0.263,0.0767436,0.0732148
0.264,0.0770432,0.0734964
0.265,0.0773348,0.073761
0.266,0.0776338,0.0740164
0.267,0.0779472,0.0742862
0.268,0.0782686,0.0745546
0.269,0.0785508,0.0748058
0.27,0.078834,0.0750808
0.271,0.0791306,0.0753318
0.272,0.0794234,0.0755852
0.273,0.0797124,0.0758582
0.274,0.0799974,0.0761128
0.275,0.0802956,0.076388
0.276,0.0806016,0.0766708
0.277,0.080903,0.0769462
0.278,0.0811882,0.0772196
0.279,0.0814792,0.0774606
0.28,0.081795,0.0777324
0.281,0.0821062,0.0779948
0.282,0.0824022,0.0782552
0.283,0.082696,0.0785038
0.284,0.0829858,0.078765
0.285,0.0832696,0.0790224
0.286,0.0835574,0.0792822
0.287,0.0838504,0.0795496
0.288,0.0841386,0.0797978
0.289,0.0844494,0.080066
0.29,0.0847184,0.0803068
0.291,0.0850082,0.0805524
0.292,0.0853006,0.0808276
0.293,0.085611,0.0810732
0.294,0.0858816,0.081347
0.295,0.086156,0.0816198
0.296,0.0864466,0.0818684
0.297,0.0867332,0.0821148
0.298,0.0870156,0.082359
0.299,0.08733,0.0826066
0.3,0.087608,0.0828674
0.301,0.087888,0.0831204
0.302,0.088173,0.0834074
0.303,0.0884568,0.0836592
0.304,0.0887456,0.083937
0.305,0.0890266,0.084188
0.306,0.0893128,0.084462
0.307,0.0896098,0.0847316
0.308,0.0899036,0.0849718
0.309,0.0902044,0.085241
0.31,0.0904894,0.0855236
0.311,0.0907846,0.085776
0.312,0.0910814,0.0860332
0.313,0.0913846,0.0862918
0.314,0.0916652,0.0865504
0.315,0.0919522,0.0868156
0.316,0.0922616,0.0870776
0.317,0.0925592,0.0873288
0.318,0.0928644,0.0875938
0.319,0.0931538,0.0878574
0.32,0.0934526,0.0881166
0.321,0.093739,0.088388
0.322,0.094026,0.0886506
0.323,0.0943238,0.0889142
0.324,0.0946162,0.0891772
0.325,0.0949278,0.0894328
0.326,0.0952144,0.0896894
0.327,0.0955076,0.0899584
0.328,0.0958038,0.090236
0.329,0.096113,0.0905034
0.33,0.0963932,0.0907392
0.331,0.0966972,0.0909886
0.332,0.096977,0.0912694
0.333,0.0972682,0.0915182
0.334,0.0975636,0.0917824
0.335,0.0978518,0.0920352
0.336,0.0981452,0.092297
0.337,0.0984438,0.0925578
0.338,0.0987436,0.0928142
0.339,0.0990384,0.0930708
0.34,0.0993254,0.0933164
0.341,0.0996142,0.093565
0.342,0.0999158,0.0938188
0.343,0.1001982,0.094072
0.344,0.1004704,0.0943374
0.345,0.1007738,0.0945874
0.346,0.1010448,0.0948346
0.347,0.1013448,0.095098
0.348,0.1016322,0.0953608
0.349,0.1019418,0.0956128
0.35,0.102228,0.0958808
0.351,0.1025126,0.0961438
0.352,0.102807,0.0964046
0.353,0.1031218,0.096653
0.354,0.1034192,0.0969162
0.355,0.103721,0.097175
0.356,0.1040196,0.0974458
0.357,0.1043082,0.0977098
0.358,0.1045978,0.097965
0.359,0.104889,0.0982164
0.36,0.105171,0.0984752
0.361,0.1054612,0.0987244
0.362,0.1057592,0.0989562
0.363,0.1060492,0.09921
0.364,0.1063574,0.0994732
0.365,0.1066436,0.099742
0.366,0.1069276,0.1000062
0.367,0.1072206,0.1002598
0.368,0.107518,0.100519
0.369,0.1078176,0.1007782
0.37,0.1081126,0.1010292
0.371,0.1083762,0.1012894
0.372,0.1086652,0.1015504
0.373,0.1089436,0.101788
0.374,0.10925,0.1020466
0.375,0.1095384,0.1023068
0.376,0.1098208,0.1025528
0.377,0.1100918,0.1028
0.378,0.1103832,0.103066
0.379,0.1106622,0.1033024
0.38,0.1109562,0.1035606
0.381,0.1112536,0.1038056
0.382,0.1115558,0.1040654
0.383,0.111855,0.104345
0.384,0.112151,0.104606
0.385,0.1124624,0.1048606
0.386,0.1127512,0.1050974
0.387,0.1130398,0.1053612
0.388,0.1133326,0.105626
0.389,0.1136182,0.1059072
0.39,0.1139064,0.106173
0.391,0.1142036,0.1064166
0.392,0.1145088,0.1066606
0.393,0.1148022,0.1069404
0.394,0.1150748,0.1071752
0.395,0.1153676,0.1074378
0.396,0.1156406,0.1076858
0.397,0.1159468,0.1079414
0.398,0.1162404,0.1081842
0.399,0.116528,0.108446
0.4,0.116836,0.108717
0.401,0.1171448,0.1089808
0.402,0.1174768,0.109246
0.403,0.1177716,0.109484
0.404,0.1180692,0.1097432
0.405,0.1183602,0.1099842
0.406,0.118646,0.1102428
0.407,0.118945,0.110474
0.408,0.1192356,0.1107346
0.409,0.1195184,0.1109808
0.41,0.119801,0.1112252
0.411,0.1200954,0.1114726
0.412,0.1203754,0.1117234
0.413,0.1206598,0.1119668
0.414,0.1209574,0.112206
0.415,0.1212422,0.1124688
0.416,0.1215324,0.1127072
0.417,0.1218328,0.112942
0.418,0.1221188,0.113193
0.419,0.122382,0.1134302
0.42,0.1227062,0.113674
0.421,0.1230098,0.11393
0.422,0.1233012,0.1141582
0.423,0.1235898,0.114403
0.424,0.1238958,0.114646
0.425,0.124182,0.1148978
0.426,0.1244902,0.11514
0.427,0.1247936,0.1154
0.428,0.1250674,0.115657
0.429,0.1253476,0.1159024
0.43,0.1256182,0.116159
0.431,0.1259222,0.116398
0.432,0.1262074,0.1166434
0.433,0.1265076,0.116893
0.434,0.1268164,0.117148
0.435,0.127111,0.1173808
0.436,0.1274122,0.1176386
0.437,0.1276928,0.1178738
0.438,0.1279746,0.118131
0.439,0.1282598,0.1183832
0.44,0.128589,0.1186336
0.441,0.1288828,0.1188934
0.442,0.129182,0.119134
0.443,0.1294642,0.1193796
0.444,0.1297594,0.1196238
0.445,0.1300534,0.1198662
0.446,0.1303494,0.1201006
0.447,0.1306352,0.1203248
0.448,0.1309272,0.1205748
0.449,0.131207,0.1208348
0.45,0.1315124,0.1210736
0.451,0.1318058,0.1213178
0.452,0.1321054,0.1215628
0.453,0.1323888,0.1218074
0.454,0.1326626,0.1220304
0.455,0.1329552,0.1222676
0.456,0.1332572,0.1225208
0.457,0.1335464,0.1227652
0.458,0.1338608,0.1229996
0.459,0.1341484,0.1232632
0.46,0.1344504,0.1235144
0.461,0.1347288,0.123764
0.462,0.1350082,0.1239972
0.463,0.1353136,0.1242302
0.464,0.1356098,0.1244684
0.465,0.135914,0.1246952
0.466,0.1362076,0.1249306
0.467,0.136503,0.1251828
0.468,0.1367962,0.125432
0.469,0.1370918,0.1256902
0.47,0.1373848,0.1259402
0.471,0.1376698,0.1261956
0.472,0.1379794,0.1264392
0.473,0.1382856,0.1267044
0.474,0.1385778,0.126939
0.475,0.1388708,0.1271712
0.476,0.1391492,0.1273884
0.477,0.1394192,0.1276448
0.478,0.1396932,0.1278934
0.479,0.1399866,0.128138
0.48,0.1402938,0.128389
0.481,0.140597,0.1286358
0.482,0.1408912,0.1288934
0.483,0.1411838,0.129141
0.484,0.14147,0.1293802
0.485,0.1417642,0.129629
0.486,0.1420624,0.1298896
0.487,0.1423498,0.1301294
0.488,0.1426476,0.1303606
0.489,0.142944,0.1306012
0.49,0.1432472,0.1308344
0.491,0.1435342,0.1310592
0.492,0.1438378,0.131286
0.493,0.144129,0.131553
0.494,0.144427,0.1317864
0.495,0.144715,0.1320212
0.496,0.145003,0.132265
0.497,0.1452984,0.132499
0.498,0.1456094,0.1327232
0.499,0.1458984,0.1329628
0.5,0.1461758,0.1331884
0.501,0.1464574,0.1334348
0.502,0.1467466,0.1336794
0.503,0.147036,0.1339222
0.504,0.1473238,0.1341842
0.505,0.1476236,0.1344144
0.506,0.1479294,0.134635
0.507,0.1482172,0.1348822
0.508,0.1485172,0.1351124
0.509,0.1488022,0.1353446
0.51,0.1490928,0.1355808
0.511,0.1493784,0.1358332
0.512,0.1496722,0.1360716
0.513,0.149974,0.136306
0.514,0.150259,0.1365498
0.515,0.1505492,0.136793
0.516,0.1508502,0.1370332
0.517,0.1511296,0.137267
0.518,0.151423,0.1375022
0.519,0.1517264,0.1377306
0.52,0.152009,0.1379612
0.521,0.1523204,0.1381976
0.522,0.1526114,0.1384222
0.523,0.1529036,0.1386564
0.524,0.153189,0.1389026
0.525,0.1534922,0.13914
0.526,0.1537796,0.1393818
0.527,0.1540632,0.1396164
0.528,0.1543628,0.1398618
0.529,0.1546348,0.1400966
0.53,0.1549462,0.1403334
0.531,0.1552406,0.1405792
0.532,0.1555208,0.1408234
0.533,0.1557946,0.1410718
0.534,0.1560782,0.1413134
0.535,0.1563702,0.1415422
0.536,0.1566602,0.1417714
0.537,0.1569538,0.1420102
0.538,0.1572496,0.1422456
0.539,0.1575434,0.1424858
0.54,0.157825,0.142734
0.541,0.158097,0.1429828
0.542,0.1583704,0.1432196
0.543,0.158658,0.1434578
0.544,0.1589494,0.1436984
0.545,0.1592504,0.1439336
0.546,0.1595282,0.1441792
0.547,0.1598048,0.1444124
0.548,0.1600768,0.1446424
0.549,0.1603586,0.1448804
0.55,0.1606298,0.1451148
0.551,0.1609172,0.1453404
0.552,0.161209,0.1455804
0.553,0.161509,0.145798
0.554,0.1618028,0.1460304
0.555,0.162103,0.1462506
0.556,0.1623962,0.1464918
0.557,0.16268,0.1467238
0.558,0.1629396,0.1469682
0.559,0.1632412,0.1472212
0.56,0.1635242,0.147444
0.561,0.1638214,0.1476792
0.562,0.1641064,0.1479034
0.563,0.1643892,0.1481312
0.564,0.1646868,0.1483586
0.565,0.1649702,0.1485902
0.566,0.1652492,0.1488206
0.567,0.165548,0.1490654
0.568,0.1658568,0.1492914
0.569,0.1661668,0.1495176
0.57,0.166448,0.1497458
0.571,0.1667308,0.1499688
0.572,0.1670316,0.150209
0.573,0.1673154,0.150422
0.574,0.1675986,0.1506474
0.575,0.167901,0.1508792
0.576,0.1681854,0.1511016
0.577,0.1684746,0.1513344
0.578,0.1687608,0.1515752
0.579,0.1690394,0.151811
0.58,0.1693346,0.15204
0.581,0.1696128,0.1522694
0.582,0.1698966,0.1524934
0.583,0.1701648,0.1527196
0.584,0.1704564,0.1529618
0.585,0.1707468,0.1531944
0.586,0.1710366,0.1534258
0.587,0.1713084,0.1536572
0.588,0.1715998,0.1538826
0.589,0.1718922,0.1541086
0.59,0.172171,0.1543498
0.591,0.1724538,0.1545878
0.592,0.1727368,0.1548178
0.593,0.1730242,0.1550468
0.594,0.1733162,0.1552876
0.595,0.1736366,0.1555052
0.596,0.1739276,0.1557348
0.597,0.1742038,0.1559836
0.598,0.17449,0.1562114
0.599,0.1747484,0.15644
0.6,0.1750224,0.1566858
0.601,0.1753228,0.1569218
0.602,0.1756154,0.157138
0.603,0.1758984,0.157361
0.604,0.1761646,0.1575988
0.605,0.1764502,0.1578282
0.606,0.1767322,0.1580568
0.607,0.1770148,0.1582922
0.608,0.1773096,0.158519
0.609,0.1775964,0.1587432
0.61,0.177882,0.1589744
0.611,0.1781702,0.1592102
0.612,0.1784612,0.1594358
0.613,0.1787636,0.1596654
0.614,0.1790624,0.1598982
0.615,0.1793434,0.1601176
0.616,0.1796444,0.160348
0.617,0.1799242,0.1605844
0.618,0.180211,0.1608112
0.619,0.1805168,0.1610366
0.62,0.1808,0.1612652
0.621,0.181083,0.161487
0.622,0.1813696,0.1617164
0.623,0.1816664,0.1619338
0.624,0.181952,0.1621616
0.625,0.1822278,0.1623822
0.626,0.182527,0.162598
0.627,0.182814,0.162812
0.628,0.1830896,0.1630596
0.629,0.18338,0.1632872
0.63,0.1836648,0.1635198
0.631,0.183956,0.1637582
0.632,0.1842476,0.1639856
0.633,0.184525,0.1642134
0.634,0.1848182,0.1644332
0.635,0.1850942,0.1646488
0.636,0.1853664,0.1648722
0.637,0.1856422,0.1650846
0.638,0.185936,0.1653108
0.639,0.1862174,0.1655266
0.64,0.186491,0.1657372
0.641,0.1867746,0.1659726
0.642,0.1870612,0.1662048
0.643,0.1873374,0.1664098
0.644,0.1876444,0.1666324
0.645,0.1879438,0.1668586
0.646,0.1882464,0.1670934
0.647,0.188534,0.1673232
0.648,0.1888172,0.1675506
0.649,0.189101,0.1677734
0.65,0.1893876,0.167985
0.651,0.1896796,0.1682028
0.652,0.1899644,0.1684346
0.653,0.190246,0.16867
0.654,0.1905436,0.1688966
0.655,0.190834,0.1691082
0.656,0.1911228,0.1693152
0.657,0.191424,0.1695566
0.658,0.1917138,0.1697928
0.659,0.1919986,0.1700116
0.66,0.1922954,0.1702272
0.661,0.192573,0.1704446
0.662,0.1928656,0.170667
0.663,0.1931538,0.170894
0.664,0.1934466,0.1711182
0.665,0.1937462,0.1713496
0.666,0.1940592,0.1715842
0.667,0.1943454,0.171808
0.668,0.1946406,0.172038
0.669,0.1949082,0.1722644
0.67,0.1951786,0.1724882
0.671,0.1954652,0.1727104
0.672,0.1957542,0.172918
0.673,0.196018,0.173149
0.674,0.1962936,0.1733758
0.675,0.1965854,0.1735996
0.676,0.196866,0.1738208
0.677,0.1971382,0.174057
0.678,0.1974198,0.1742814
0.679,0.1977082,0.1744912
0.68,0.1979886,0.1747106
0.681,0.1982822,0.1749354
0.682,0.198583,0.1751418
0.683,0.1988634,0.1753696
0.684,0.1991492,0.175579
0.685,0.1994286,0.1757914
0.686,0.1997052,0.1759896
0.687,0.199993,0.176197
0.688,0.2002758,0.1764122
0.689,0.200548,0.1766474
0.69,0.2008336,0.176861
0.691,0.201114,0.177081
0.692,0.2014162,0.177314
0.693,0.2017124,0.1775218
0.694,0.2020056,0.1777388
0.695,0.2022918,0.1779538
0.696,0.2025796,0.1781564
0.697,0.2028528,0.1783636
0.698,0.2031322,0.178597
0.699,0.203426,0.1788114
0.7,0.2037154,0.1790408
0.701,0.2040002,0.179264
0.702,0.2042926,0.1794736
0.703,0.2045734,0.1797028
0.704,0.2048468,0.1799142
0.705,0.2051174,0.1801106
0.706,0.205414,0.1803398
0.707,0.2056842,0.1805596
0.708,0.2059632,0.1807834
0.709,0.2062552,0.1809984
0.71,0.2065298,0.1812312
0.711,0.2068148,0.1814488
0.712,0.2070946,0.181664
0.713,0.2073792,0.1818696
0.714,0.207637,0.1820946
0.715,0.2078956,0.1823264
0.716,0.2081862,0.182546
0.717,0.2084814,0.1827538
0.718,0.2087686,0.182966
0.719,0.2090588,0.1831792
0.72,0.2093486,0.1833938
0.721,0.2096326,0.1836072
0.722,0.20992,0.1838234
0.723,0.2101998,0.1840342
0.724,0.2104704,0.184242
0.725,0.210768,0.1844626
0.726,0.2110388,0.1846828
0.727,0.211324,0.184876
0.728,0.211605,0.1850876
0.729,0.211896,0.1853068
0.73,0.2121622,0.1855322
0.731,0.212444,0.1857468
0.732,0.212731,0.1859712
0.733,0.213015,0.18619
0.734,0.2133048,0.1863976
0.735,0.213596,0.1866218
0.736,0.2138772,0.1868346
0.737,0.2141832,0.1870332
0.738,0.21446,0.1872346
0.739,0.2147526,0.1874358
0.74,0.2150352,0.1876426
0.741,0.2153212,0.1878472
0.742,0.2156086,0.1880672
0.743,0.2158876,0.188291
0.744,0.2161454,0.1885192
0.745,0.2164356,0.1887328
0.746,0.2167146,0.1889158
0.747,0.2169798,0.189127
0.748,0.2172416,0.1893388
0.749,0.2175404,0.1895676
0.75,0.217831,0.1897898
0.751,0.2181008,0.190001
0.752,0.2183678,0.190212
0.753,0.2186666,0.1904278
0.754,0.2189604,0.1906374
0.755,0.219237,0.1908528
0.756,0.219535,0.1910568
0.757,0.2198468,0.1912768
0.758,0.2201314,0.191492
0.759,0.2204066,0.1916948
0.76,0.2206674,0.1919004
0.761,0.2209536,0.1921038
0.762,0.2212384,0.1923278
0.763,0.2215114,0.1925364
0.764,0.2217918,0.1927544
0.765,0.222074,0.1929926
0.766,0.2223648,0.193214
0.767,0.2226424,0.1934188
0.768,0.222915,0.1936336
0.769,0.2231998,0.1938426
0.77,0.223486,0.1940412
0.771,0.2237438,0.1942474
0.772,0.224007,0.1944462
0.773,0.2242816,0.1946516
0.774,0.224564,0.194855
0.775,0.2248582,0.195074
0.776,0.2251308,0.1952766
0.777,0.2253946,0.1954766
0.778,0.225695,0.1956802
0.779,0.225975,0.1959006
0.78,0.2262546,0.1960884
0.781,0.22654,0.1962968
0.782,0.2268034,0.1965174
0.783,0.227074,0.1967238
0.784,0.227375,0.1969224
0.785,0.2276648,0.197141
0.786,0.2279594,0.1973402
0.787,0.2282502,0.1975382
0.788,0.2285316,0.1977494
0.789,0.2288146,0.1979622
0.79,0.2291104,0.198154
0.791,0.229411,0.1983684
0.792,0.2296948,0.1985814
0.793,0.229979,0.1987762
0.794,0.230262,0.198984
0.795,0.2305532,0.1991838
0.796,0.2308266,0.1993858
0.797,0.2311138,0.1995856
0.798,0.2313916,0.1997836
0.799,0.2316654,0.1999908
0.8,0.2319592,0.2001944
0.801,0.232235,0.2003908
0.802,0.2325158,0.2005886
0.803,0.2328034,0.2007916
0.804,0.2330814,0.2009946
0.805,0.2333764,0.20121
0.806,0.2336554,0.201416
0.807,0.2339316,0.2016236
0.808,0.234204,0.2018202
0.809,0.234485,0.2020222
0.81,0.2347592,0.2022332
0.811,0.235045,0.2024424
0.812,0.235334,0.2026512
0.813,0.2356358,0.2028582
0.814,0.2359366,0.2030568
0.815,0.2362166,0.2032462
0.816,0.2365052,0.2034772
0.817,0.2367804,0.2036702
0.818,0.237033,0.2038782
0.819,0.2373028,0.2040884
0.82,0.2375906,0.2042922
0.821,0.2378642,0.2045118
0.822,0.2381682,0.2047242
0.823,0.2384404,0.2049378
0.824,0.2387152,0.2051282
0.825,0.2389936,0.2053398
0.826,0.2392832,0.2055388
0.827,0.2395666,0.2057404
0.828,0.2398446,0.2059482
0.829,0.240113,0.2061596
0.83,0.2403986,0.206362
0.831,0.2406876,0.2065762
0.832,0.2409716,0.2067728
0.833,0.241269,0.2069704
0.834,0.2415362,0.2071702
0.835,0.2418158,0.207378
0.836,0.242095,0.2075744
0.837,0.242389,0.2077792
0.838,0.2426752,0.2079778
0.839,0.2429652,0.2081864
0.84,0.2432534,0.2083904
0.841,0.2435364,0.208593
0.842,0.2438144,0.2088078
0.843,0.2440878,0.2090014
0.844,0.2443696,0.2091908
0.845,0.2446528,0.2094014
0.846,0.2449336,0.2096102
0.847,0.2452186,0.2098054
0.848,0.2454854,0.2099956
0.849,0.2457626,0.2102056
0.85,0.2460536,0.2103928
0.851,0.2463106,0.2105842
0.852,0.2465806,0.2107646
0.853,0.246856,0.2109676
0.854,0.2471306,0.2111754
0.855,0.2474096,0.2113708
0.856,0.2476862,0.211575
0.857,0.2479842,0.2117656
0.858,0.2482594,0.211957
0.859,0.2485512,0.2121416
0.86,0.248821,0.2123416
0.861,0.249104,0.2125402
0.862,0.2493696,0.2127356
0.863,0.2496474,0.2129286
0.864,0.2499214,0.21313
0.865,0.250201,0.2133104
0.866,0.2504732,0.2135114
0.867,0.2507462,0.213724
0.868,0.2510408,0.2139214
0.869,0.25131,0.214118
0.87,0.251582,0.2142956
0.871,0.251848,0.2144976
0.872,0.2521216,0.214699
0.873,0.2523974,0.2148826
0.874,0.2526648,0.215093
0.875,0.2529468,0.2152914
0.876,0.2532186,0.2154932
0.877,0.2535082,0.2156866
0.878,0.253787,0.2158724
0.879,0.2540682,0.2160804
0.88,0.2543438,0.2162702
0.881,0.2546156,0.2164808
0.882,0.2548936,0.2166928
0.883,0.2551768,0.2168944
0.884,0.2554496,0.217076
0.885,0.255726,0.2172782
0.886,0.2560016,0.217478
0.887,0.256284,0.2176746
0.888,0.2565668,0.217858
0.889,0.2568254,0.2180546
0.89,0.257121,0.218242
0.891,0.2573932,0.2184222
0.892,0.2576696,0.218626
0.893,0.2579332,0.218824
0.894,0.2582162,0.2190194
0.895,0.2584908,0.2192252
0.896,0.258773,0.2194166
