x,phase_1,phase_2
0.139,0.0404054,0.0393776
0.14,0.0406994,0.0396668
0.141,0.0410136,0.0399498
0.142,0.0413072,0.0402252
0.143,0.0415968,0.0405004
0.144,0.0418912,0.0407962
0.145,0.0421942,0.0410606
0.146,0.04248,0.0413326
0.147,0.042774,0.0416136
0.148,0.0430796,0.0419074
0.149,0.043374,0.0421654
0.15,0.043668,0.042429
0.151,0.0439572,0.0427016
0.152,0.044267,0.0429602
0.153,0.044557,0.0432198
0.154,0.0448538,0.0434898
0.155,0.045153,0.0437692
0.156,0.0454566,0.0440324
0.157,0.045762,0.0443066
0.158,0.0460544,0.044592
0.159,0.0463368,0.0448508
0.16,0.0466452,0.0451334
0.161,0.0469456,0.0454068
0.162,0.0472208,0.0457086
0.163,0.0475164,0.0459868
0.164,0.047794,0.046276
0.165,0.0480644,0.0465388
0.166,0.048367,0.0468176
0.167,0.0486544,0.0471012
0.168,0.0489476,0.0473842
0.169,0.04923,0.0476722
0.17,0.0495188,0.0479444
0.171,0.0498108,0.0482362
0.172,0.050102,0.0485134
0.173,0.0503788,0.0487906
0.174,0.0506746,0.0490598
0.175,0.0509672,0.0493232
0.176,0.05127,0.0496144
0.177,0.05156,0.0498956
0.178,0.051856,0.0501442
0.179,0.0521612,0.0504292
0.18,0.0524536,0.0506944
0.181,0.0527576,0.0509758
0.182,0.0530514,0.0512594
0.183,0.0533416,0.0515392
0.184,0.0536434,0.051825
0.185,0.0539324,0.0520796
0.186,0.0542446,0.052353
0.187,0.0545506,0.0526294
0.188,0.0548426,0.0529086
0.189,0.0551258,0.0531696
0.19,0.0554196,0.0534224
0.191,0.0557272,0.0536872
0.192,0.0559946,0.0539468
0.193,0.0562824,0.0542178
0.194,0.0565774,0.0544974
0.195,0.0568778,0.0547864
0.196,0.0571816,0.0550572
0.197,0.0574782,0.0553398
0.198,0.0577558,0.0556038
0.199,0.0580456,0.0558844
0.2,0.0583432,0.0561516
0.201,0.0586438,0.0564112
0.202,0.058927,0.056697
0.203,0.0592158,0.05698
0.204,0.0594946,0.057269
0.205,0.0597838,0.057547
0.206,0.0600848,0.0578178
0.207,0.0603794,0.058087
0.208,0.060676,0.0583544
0.209,0.0609636,0.0586184
0.21,0.0612612,0.0588944
0.211,0.0615482,0.059165
0.212,0.0618222,0.0594344
0.213,0.0621226,0.0597132
0.214,0.0624132,0.059992
0.215,0.0626966,0.0602522
0.216,0.0629874,0.060513
0.217,0.0632776,0.060768
0.218,0.063567,0.0610364
0.219,0.0638566,0.0613226
0.22,0.0641434,0.0615876
0.221,0.0644368,0.0618574
0.222,0.0647266,0.0621336
0.223,0.0650426,0.0624152
0.224,0.0653346,0.062696
0.225,0.0656184,0.062955
0.226,0.0659048,0.0632168
0.227,0.066199,0.0635016
0.228,0.0665172,0.0637622
0.229,0.0668114,0.064027
0.23,0.0670878,0.0642918
0.231,0.0673776,0.0645644
0.232,0.067656,0.0648308
0.233,0.067946,0.0651028
0.234,0.06823,0.0653664
0.235,0.0685352,0.0656544
0.236,0.0688132,0.0659254
0.237,0.069102,0.0661908
0.238,0.0694068,0.0664676
0.239,0.069679,0.0667266
0.24,0.0699786,0.0669988
0.241,0.0702834,0.0672826
0.242,0.0705796,0.0675592
0.243,0.0708674,0.0678346
0.244,0.0711436,0.068091
0.245,0.0714564,0.0683494
0.246,0.0717634,0.068624
0.247,0.0720544,0.0689066
0.248,0.0723484,0.069173
0.249,0.0726488,0.0694222
0.25,0.0729364,0.0696746
0.251,0.073233,0.069942
0.252,0.0735366,0.070198
0.253,0.0738274,0.070459
0.254,0.0741044,0.070733
0.255,0.0743896,0.0710076
0.256,0.0746598,0.0712876
0.257,0.074946,0.0715572
0.258,0.0752582,0.0718326
0.259,0.0755568,0.0720946
0.26,0.0758612,0.0723498
0.261,0.0761572,0.0726014
0.262,0.0764412,0.0728836
0.263,0.0767208,0.0731536
0.264,0.0770328,0.073396
0.265,0.0773192,0.0736498
0.266,0.0776228,0.0739216
0.267,0.0779196,0.0741772
0.268,0.0782276,0.0744474
0.269,0.0785188,0.074713
0.27,0.078798,0.0749924
0.271,0.079087,0.0752442
0.272,0.0793786,0.0755108
0.273,0.079666,0.075778
0.274,0.0799584,0.0760288
0.275,0.0802464,0.076291
0.276,0.0805556,0.0765628
0.277,0.0808414,0.0768424
0.278,0.0811314,0.0770964
0.279,0.0814326,0.077345
0.28,0.081734,0.077616
0.281,0.0820406,0.0778766
0.282,0.0823372,0.078135
0.283,0.082629,0.0783656
0.284,0.0829206,0.07864
0.285,0.083188,0.0789098
0.286,0.083488,0.0791792
0.287,0.0837678,0.0794474
0.288,0.0840608,0.0796914
0.289,0.0843418,0.0799534
0.29,0.084632,0.0801992
0.291,0.0849208,0.0804642
0.292,0.0852118,0.0807448
0.293,0.0855128,0.0810046
0.294,0.0857912,0.0812704
0.295,0.0860856,0.0815428
0.296,0.0863762,0.081789
0.297,0.0866862,0.0820384
0.298,0.0869754,0.0822764
0.299,0.0873002,0.0825262
0.3,0.0875728,0.0827888
0.301,0.0878454,0.0830598
0.302,0.0881258,0.0833302
0.303,0.0884266,0.083574
0.304,0.0887292,0.0838502
0.305,0.0890162,0.084117
0.306,0.0893114,0.0843864
0.307,0.0896088,0.0846452
0.308,0.0898918,0.0848844
0.309,0.090202,0.0851578
0.31,0.0904862,0.085432
0.311,0.0907818,0.0856744
0.312,0.0910678,0.0859158
0.313,0.0913646,0.0861782
0.314,0.091646,0.0864436
0.315,0.091936,0.0867156
0.316,0.0922134,0.0869938
0.317,0.0925234,0.0872564
0.318,0.0928176,0.0875304
0.319,0.093096,0.087803
0.32,0.0934032,0.088054
0.321,0.0936964,0.0883136
0.322,0.093995,0.0885724
0.323,0.0942774,0.0888408
0.324,0.0945698,0.0891142
0.325,0.0948816,0.0893672
0.326,0.0951652,0.0896138
0.327,0.0954614,0.0898596
0.328,0.0957532,0.0901308
0.329,0.096056,0.0903896
0.33,0.0963452,0.0906506
0.331,0.0966488,0.0908994
0.332,0.0969496,0.0911588
0.333,0.0972424,0.0914132
0.334,0.0975362,0.0916834
0.335,0.0978308,0.0919332
0.336,0.0981266,0.0921812
0.337,0.098433,0.0924402
0.338,0.0987286,0.0926946
0.339,0.0990186,0.092958
0.34,0.0993136,0.093213
0.341,0.0996028,0.0934586
0.342,0.0999102,0.0937196
0.343,0.1001826,0.0939796
0.344,0.100471,0.0942414
0.345,0.1007814,0.0944826
0.346,0.1010604,0.0947366
0.347,0.1013652,0.0949968
0.348,0.1016546,0.095274
0.349,0.1019698,0.0955232
0.35,0.1022688,0.0957796
0.351,0.1025546,0.0960394
0.352,0.1028556,0.0962934
0.353,0.103163,0.0965492
0.354,0.1034604,0.0968162
0.355,0.103764,0.097084
0.356,0.1040586,0.0973316
0.357,0.1043506,0.0975932
0.358,0.10464,0.0978438
0.359,0.1049256,0.0981078
0.36,0.1052078,0.098367
0.361,0.1055148,0.0986224
0.362,0.1058178,0.098868
0.363,0.1061158,0.0991292
0.364,0.1064,0.0993954
0.365,0.1067078,0.0996588
0.366,0.1070006,0.0999086
0.367,0.107319,0.10016
0.368,0.107625,0.1004256
0.369,0.1079178,0.1006774
0.37,0.1082072,0.1009236
0.371,0.1084826,0.1011946
0.372,0.1087692,0.101459
0.373,0.109055,0.1017014
0.374,0.1093418,0.1019532
0.375,0.109625,0.1022122
0.376,0.1099068,0.1024702
0.377,0.1101736,0.102716
0.378,0.1104592,0.1029746
0.379,0.1107366,0.1032212
0.38,0.1110334,0.1034778
0.381,0.1113386,0.1037214
0.382,0.111648,0.103968
0.383,0.1119432,0.1042428
0.384,0.112228,0.1044998
0.385,0.112533,0.1047522
0.386,0.112809,0.1049942
0.387,0.1131076,0.1052534
0.388,0.1133994,0.1055218
0.389,0.1136954,0.1057798
0.39,0.113974,0.1060264
0.391,0.1142814,0.10628
0.392,0.1145704,0.1065202
0.393,0.1148758,0.1067874
0.394,0.1151636,0.107036
0.395,0.1154474,0.1072918
0.396,0.1157262,0.107541
0.397,0.1160192,0.1077844
0.398,0.1163184,0.108033
0.399,0.1166128,0.1082982
0.4,0.1169124,0.1085606
0.401,0.1172026,0.108813
0.402,0.1175068,0.1090504
0.403,0.117787,0.1092938
0.404,0.1180932,0.1095614
0.405,0.1183894,0.1098104
0.406,0.1186626,0.11006
0.407,0.1189586,0.1102998
0.408,0.119245,0.1105668
0.409,0.1195226,0.1108166
0.41,0.1198176,0.1110588
0.411,0.1201212,0.1113098
0.412,0.120414,0.1115488
0.413,0.1206986,0.111804
0.414,0.1209782,0.1120554
0.415,0.1212734,0.1123074
0.416,0.1215638,0.1125588
0.417,0.1218726,0.1127932
0.418,0.1221544,0.1130522
0.419,0.1224182,0.1132776
0.42,0.1227348,0.1135276
0.421,0.123024,0.113771
0.422,0.1233164,0.1140188
0.423,0.1236024,0.1142706
0.424,0.1238912,0.114492
0.425,0.1241854,0.1147508
0.426,0.1244694,0.1149902
0.427,0.1247648,0.1152474
0.428,0.125041,0.115506
0.429,0.1253304,0.115754
0.43,0.1256174,0.1159968
0.431,0.1259172,0.1162446
0.432,0.1262128,0.1164904
0.433,0.1265258,0.1167264
0.434,0.126818,0.1169826
0.435,0.127108,0.1172282
0.436,0.1274062,0.1174948
0.437,0.1276998,0.1177374
0.438,0.1279834,0.1179922
0.439,0.1282636,0.1182434
0.44,0.1285644,0.1184858
0.441,0.1288416,0.1187336
0.442,0.1291436,0.1189848
0.443,0.1294394,0.1192442
0.444,0.12972,0.1194922
0.445,0.1300012,0.1197392
0.446,0.1303078,0.1199872
0.447,0.1305894,0.120218
0.448,0.1308882,0.12046
0.449,0.1311748,0.1206998
0.45,0.1314678,0.1209274
0.451,0.1317534,0.1211762
0.452,0.1320392,0.1214258
0.453,0.1323284,0.1216672
0.454,0.1326024,0.1218994
0.455,0.1328926,0.1221364
0.456,0.1331964,0.1223976
0.457,0.1334886,0.122637
0.458,0.133793,0.1228824
0.459,0.1340744,0.1231332
0.46,0.1343684,0.1233908
0.461,0.1346688,0.1236274
0.462,0.1349478,0.123876
0.463,0.1352318,0.124109
0.464,0.1355212,0.124353
0.465,0.1358068,0.1245906
0.466,0.136091,0.1248386
0.467,0.136382,0.1250994
0.468,0.1366656,0.1253384
0.469,0.1369624,0.125581
0.47,0.1372528,0.1258038
0.471,0.1375458,0.1260504
0.472,0.1378442,0.1262912
0.473,0.138125,0.126547
0.474,0.1384118,0.1267834
0.475,0.1387272,0.1270222
0.476,0.1390234,0.1272554
0.477,0.1393168,0.1274956
0.478,0.1396056,0.1277336
0.479,0.1399082,0.1279742
0.48,0.1402144,0.12823
0.481,0.1405054,0.1284728
0.482,0.140803,0.1287174
0.483,0.1410994,0.1289634
0.484,0.1413864,0.1291996
0.485,0.1416884,0.129444
0.486,0.1419754,0.1296866
0.487,0.1422752,0.1299164
0.488,0.1425818,0.1301478
0.489,0.1428838,0.1303872
0.49,0.1431712,0.1306242
0.491,0.143478,0.1308726
0.492,0.1437792,0.1310864
0.493,0.1440652,0.1313386
0.494,0.1443508,0.1315794
0.495,0.1446418,0.1318148
0.496,0.1449456,0.1320534
0.497,0.1452414,0.1322828
0.498,0.1455494,0.1325124
0.499,0.1458458,0.132768
0.5,0.146132,0.1329878
0.501,0.146416,0.1332304
0.502,0.1467182,0.133462
0.503,0.1470024,0.1337094
0.504,0.1473026,0.1339564
0.505,0.147612,0.1341892
0.506,0.147903,0.1344098
0.507,0.1481904,0.134656
0.508,0.1484804,0.1348844
0.509,0.1487522,0.1351032
0.51,0.1490448,0.1353474
0.511,0.1493286,0.1355962
0.512,0.1496266,0.135826
0.513,0.1499324,0.1360524
0.514,0.1502174,0.1362748
0.515,0.1505068,0.1365076
0.516,0.1507962,0.1367506
0.517,0.1510826,0.136998
0.518,0.1513812,0.1372384
0.519,0.1516696,0.1374744
0.52,0.1519566,0.1377142
0.521,0.1522654,0.1379462
0.522,0.1525672,0.1381822
0.523,0.1528604,0.138418
0.524,0.1531516,0.1386534
0.525,0.1534484,0.138906
0.526,0.1537308,0.1391362
0.527,0.1540352,0.139378
0.528,0.1543254,0.1396272
0.529,0.1546114,0.1398554
0.53,0.1549084,0.1400868
0.531,0.1551992,0.1403386
0.532,0.1554774,0.1405694
0.533,0.1557724,0.140797
0.534,0.1560642,0.1410332
0.535,0.1563482,0.1412674
0.536,0.156649,0.1414948
0.537,0.1569354,0.1417206
0.538,0.1572354,0.1419572
0.539,0.157529,0.1421922
0.54,0.1578138,0.14244
0.541,0.158092,0.1426714
0.542,0.1583734,0.1429016
0.543,0.1586662,0.1431322
0.544,0.1589658,0.1433654
0.545,0.1592652,0.1435952
0.546,0.1595454,0.1438208
0.547,0.1598214,0.144063
0.548,0.1600954,0.1442972
0.549,0.1603836,0.1445418
0.55,0.1606704,0.1447714
0.551,0.1609456,0.1450048
0.552,0.161234,0.145254
0.553,0.1615332,0.1454824
0.554,0.161825,0.1457164
0.555,0.1621142,0.1459304
0.556,0.1623994,0.1461706
0.557,0.1626932,0.1464108
0.558,0.1629682,0.146659
0.559,0.1632612,0.1469068
0.56,0.1635526,0.1471326
0.561,0.1638316,0.1473674
0.562,0.1641212,0.1475886
0.563,0.1644082,0.1478126
0.564,0.1647134,0.1480342
0.565,0.1649976,0.1482652
0.566,0.165285,0.1484924
0.567,0.165592,0.1487296
0.568,0.1658806,0.1489568
0.569,0.1661744,0.1491934
0.57,0.1664638,0.149432
0.571,0.166743,0.1496628
0.572,0.167049,0.1498942
0.573,0.1673198,0.1501128
0.574,0.1676234,0.150361
0.575,0.167923,0.1506014
0.576,0.1682006,0.1508298
0.577,0.1684994,0.1510558
0.578,0.1687882,0.1513046
0.579,0.169074,0.1515268
0.58,0.1693458,0.151743
0.581,0.1696346,0.1519894
0.582,0.169927,0.152209
0.583,0.1702074,0.1524378
0.584,0.170481,0.1526976
0.585,0.170784,0.1529362
0.586,0.1710656,0.1531652
0.587,0.1713392,0.1534012
0.588,0.1716444,0.1536304
0.589,0.1719246,0.1538524
0.59,0.1722138,0.1540772
0.591,0.1724938,0.1543008
0.592,0.1727986,0.1545302
0.593,0.1730852,0.1547592
0.594,0.173378,0.1550004
0.595,0.1736756,0.1552268
0.596,0.1739572,0.1554466
0.597,0.1742378,0.1556864
0.598,0.1745298,0.1559138
0.599,0.1748002,0.1561422
0.6,0.1750886,0.1563828
0.601,0.1753758,0.1566236
0.602,0.1756496,0.1568442
0.603,0.1759226,0.1570784
0.604,0.1762042,0.157329
0.605,0.1764942,0.1575592
0.606,0.1767784,0.1577848
0.607,0.1770484,0.158028
0.608,0.177349,0.1582588
0.609,0.1776366,0.158485
0.61,0.177926,0.158713
0.611,0.1782308,0.158945
0.612,0.1785304,0.1591784
0.613,0.1788314,0.1594022
0.614,0.1791086,0.1596378
0.615,0.179382,0.1598632
0.616,0.179677,0.1600964
0.617,0.1799776,0.1603296
0.618,0.180278,0.1605642
0.619,0.1805638,0.1608056
0.62,0.1808502,0.1610276
0.621,0.1811346,0.1612508
0.622,0.1814244,0.1614804
0.623,0.1817186,0.1616972
0.624,0.1820022,0.1619396
0.625,0.1822886,0.1621556
0.626,0.1825724,0.1623846
0.627,0.1828554,0.1626016
0.628,0.1831418,0.1628422
0.629,0.1834258,0.1630676
0.63,0.1837084,0.1632938
0.631,0.1840152,0.1635336
0.632,0.1843216,0.1637518
0.633,0.1846068,0.1639874
0.634,0.1849156,0.1642098
0.635,0.1851858,0.1644248
0.636,0.1854808,0.164663
0.637,0.1857632,0.1648854
0.638,0.1860404,0.1651218
0.639,0.1863412,0.1653362
0.64,0.1866278,0.1655374
0.641,0.1869054,0.165763
0.642,0.1871944,0.16599
0.643,0.1874612,0.1662004
0.644,0.1877468,0.1664212
0.645,0.1880512,0.1666452
0.646,0.188371,0.1668692
0.647,0.1886604,0.1670934
0.648,0.1889418,0.1673168
0.649,0.1892298,0.1675266
0.65,0.1895184,0.167744
0.651,0.1898044,0.1679746
0.652,0.1900772,0.1682148
0.653,0.1903778,0.1684446
0.654,0.1906626,0.168668
0.655,0.190957,0.1688878
0.656,0.1912496,0.1690922
0.657,0.1915476,0.1693388
0.658,0.1918324,0.1695692
0.659,0.192135,0.1698008
0.66,0.1924218,0.1700232
0.661,0.1927072,0.1702408
0.662,0.1930076,0.1704688
0.663,0.193286,0.1706892
0.664,0.1935974,0.170921
0.665,0.1938908,0.171141
0.666,0.1941914,0.1713602
0.667,0.1944832,0.1716042
0.668,0.1947756,0.1718354
0.669,0.195063,0.1720682
0.67,0.1953372,0.172297
0.671,0.1956214,0.1725244
0.672,0.195905,0.1727336
0.673,0.1961694,0.1729604
0.674,0.1964574,0.1731886
0.675,0.1967464,0.1734056
0.676,0.1970346,0.1736182
0.677,0.19731,0.1738362
0.678,0.1975986,0.1740664
0.679,0.197904,0.1742782
0.68,0.1981648,0.1744836
0.681,0.1984458,0.1747036
0.682,0.1987404,0.174924
0.683,0.1990162,0.1751498
0.684,0.199298,0.175378
0.685,0.1995836,0.1755976
0.686,0.1998834,0.175811
0.687,0.200162,0.1760216
0.688,0.200442,0.1762464
0.689,0.200722,0.1764688
0.69,0.2010006,0.1766848
0.691,0.2012796,0.1768946
0.692,0.2015814,0.1771204
0.693,0.2018676,0.1773264
0.694,0.202153,0.1775406
0.695,0.2024458,0.1777458
0.696,0.2027204,0.1779492
0.697,0.2029876,0.1781464
0.698,0.2032858,0.178374
0.699,0.2035866,0.1785994
0.7,0.203874,0.1788296
0.701,0.2041534,0.1790388
0.702,0.2044344,0.179251
0.703,0.204735,0.1794568
0.704,0.205012,0.1796728
0.705,0.2053014,0.1798868
0.706,0.2055938,0.180119
0.707,0.2058704,0.1803488
0.708,0.206141,0.1805702
0.709,0.2064344,0.1807872
0.71,0.2067118,0.1810164
0.711,0.2070018,0.1812382
0.712,0.207295,0.1814608
0.713,0.2075654,0.1816724
0.714,0.2078484,0.181884
0.715,0.2081204,0.1821106
0.716,0.2083894,0.1823406
0.717,0.208678,0.1825676
0.718,0.2089568,0.1827734
0.719,0.2092396,0.1829788
0.72,0.2095266,0.1831826
0.721,0.2098068,0.183391
0.722,0.2100846,0.1836038
0.723,0.2103878,0.1838076
0.724,0.2106736,0.1840012
0.725,0.2109598,0.184224
0.726,0.2112296,0.1844538
0.727,0.2115178,0.1846622
0.728,0.211806,0.1848812
0.729,0.2120904,0.1851032
0.73,0.2123758,0.1853206
0.731,0.212648,0.1855328
0.732,0.2129316,0.1857622
0.733,0.2132056,0.185979
0.734,0.2134916,0.1861996
0.735,0.2137794,0.1864086
0.736,0.2140552,0.1866202
0.737,0.2143488,0.1868242
0.738,0.2146302,0.1870426
0.739,0.2149148,0.1872482
0.74,0.215208,0.187461
0.741,0.2154784,0.1876726
0.742,0.2157694,0.1878966
0.743,0.2160584,0.1881168
0.744,0.2163308,0.1883474
0.745,0.216604,0.18854
0.746,0.2168878,0.188724
0.747,0.217149,0.1889442
0.748,0.2174208,0.189161
0.749,0.2177066,0.189369
0.75,0.2179786,0.1895964
0.751,0.218266,0.1898158
0.752,0.2185452,0.1900322
0.753,0.218826,0.1902396
0.754,0.2191152,0.190445
0.755,0.2193938,0.1906594
0.756,0.2196676,0.190866
0.757,0.2199564,0.1910664
0.758,0.2202406,0.1912724
0.759,0.2205156,0.1914824
0.76,0.2207842,0.1916834
0.761,0.221063,0.1918856
0.762,0.2213534,0.1920862
0.763,0.2216294,0.1923014
0.764,0.2218908,0.1925194
0.765,0.2221762,0.1927306
0.766,0.2224684,0.1929438
0.767,0.2227604,0.1931384
0.768,0.2230364,0.1933458
0.769,0.2233272,0.1935564
0.77,0.2236038,0.1937478
0.771,0.2238638,0.1939552
0.772,0.224139,0.1941406
0.773,0.224428,0.1943622
0.774,0.2247104,0.194561
0.775,0.224998,0.1947804
0.776,0.225282,0.1949762
0.777,0.2255616,0.1951832
0.778,0.225869,0.1953908
0.779,0.2261492,0.195621
0.78,0.2264158,0.1958134
0.781,0.2266952,0.1960128
0.782,0.226975,0.1962406
0.783,0.2272526,0.1964502
0.784,0.2275408,0.1966562
0.785,0.2278314,0.1968648
0.786,0.2281404,0.1970796
0.787,0.228418,0.1972912
0.788,0.2287,0.1974892
0.789,0.2289598,0.1977062
0.79,0.229255,0.1978984
0.791,0.2295286,0.1981038
0.792,0.2298288,0.198314
0.793,0.230128,0.198506
0.794,0.2304092,0.1987058
0.795,0.2306926,0.1989028
0.796,0.2309738,0.199096
0.797,0.2312618,0.1992972
0.798,0.231548,0.1994928
0.799,0.231826,0.1996984
0.8,0.2321096,0.1998972
0.801,0.232375,0.2001064
0.802,0.2326564,0.2003108
0.803,0.23293,0.200513
0.804,0.23319,0.2007222
0.805,0.2334808,0.2009278
0.806,0.2337692,0.2011384
0.807,0.2340502,0.2013504
0.808,0.2343386,0.2015492
0.809,0.2346196,0.2017602
0.81,0.2349124,0.2019718
0.811,0.2351908,0.2021816
0.812,0.2354832,0.2024024
0.813,0.235789,0.202611
0.814,0.2360906,0.2028162
0.815,0.2363894,0.2030034
0.816,0.2366828,0.2032322
0.817,0.2369588,0.2034304
0.818,0.23721,0.203642
0.819,0.2375056,0.203851
0.82,0.237774,0.2040546
0.821,0.2380394,0.204261
0.822,0.2383356,0.2044636
0.823,0.2386018,0.2046766
0.824,0.2389068,0.2048664
0.825,0.2391884,0.20508
0.826,0.239463,0.2052868
0.827,0.2397432,0.2054832
0.828,0.240003,0.2056784
0.829,0.2402672,0.2058838
0.83,0.240542,0.2060864
0.831,0.2408388,0.2063086
0.832,0.2411124,0.2065114
0.833,0.2413992,0.2067064
0.834,0.241668,0.2069088
0.835,0.2419408,0.2071004
0.836,0.242233,0.2073068
0.837,0.2425174,0.2075144
0.838,0.2427802,0.2077106
0.839,0.2430724,0.2079232
0.84,0.2433628,0.208124
0.841,0.2436494,0.2083248
0.842,0.2439402,0.208526
0.843,0.2442116,0.2087208
0.844,0.2444874,0.2089078
0.845,0.2447644,0.2091172
0.846,0.245022,0.209332
0.847,0.245305,0.2095236
0.848,0.2455814,0.2097228
0.849,0.2458726,0.209938
0.85,0.2461496,0.2101412
0.851,0.2464264,0.210346
0.852,0.2466986,0.2105376
0.853,0.2470066,0.210755
0.854,0.2472914,0.2109568
0.855,0.2475602,0.211165
0.856,0.2478338,0.2113624
0.857,0.2481192,0.2115604
0.858,0.2483944,0.2117562
0.859,0.2486792,0.2119556
0.86,0.2489574,0.2121532
0.861,0.2492392,0.2123552
0.862,0.249513,0.2125624
0.863,0.2497776,0.2127616
0.864,0.2500576,0.2129616
0.865,0.2503444,0.2131414
0.866,0.2506158,0.213342
0.867,0.2508842,0.2135408
0.868,0.2511742,0.2137408
0.869,0.251459,0.213952
0.87,0.2517418,0.2141326
0.871,0.25202,0.2143278
0.872,0.252287,0.2145188
0.873,0.252573,0.214722
0.874,0.252855,0.2149238
0.875,0.2531358,0.2151244
0.876,0.2534078,0.2153088
0.877,0.2537076,0.2155
0.878,0.253997,0.2156942
0.879,0.2542576,0.215898
0.88,0.2545308,0.216095
0.881,0.2548232,0.2162878
0.882,0.2550862,0.2164858
0.883,0.2553526,0.2166834
0.884,0.2556178,0.2168638
0.885,0.2558982,0.2170738
0.886,0.2561688,0.21728
0.887,0.2564336,0.2174872
0.888,0.2567052,0.2176776
0.889,0.2569696,0.2178838
0.89,0.25724,0.2180696
0.891,0.2575356,0.2182716
0.892,0.2578062,0.2184632
0.893,0.2580624,0.218665
0.894,0.2583506,0.21887
