x,phase_1,phase_2
0.105,0.0306572,0.0299758
0.106,0.0309506,0.0302416
0.107,0.0312588,0.0305388
0.108,0.0315548,0.0307926
0.109,0.0318398,0.0310804
0.11,0.032139,0.031342
0.111,0.032423,0.0316146
0.112,0.0327152,0.0318934
0.113,0.0330166,0.0321504
0.114,0.0333002,0.0324576
0.115,0.033599,0.0327282
0.116,0.0338774,0.0330064
0.117,0.0341856,0.033274
0.118,0.0344888,0.0335728
0.119,0.0347862,0.0338462
0.12,0.0350548,0.0341236
0.121,0.035348,0.0344132
0.122,0.0356342,0.0346852
0.123,0.035921,0.034966
0.124,0.0362338,0.035237
0.125,0.0365426,0.0355004
0.126,0.0368436,0.035801
0.127,0.0371426,0.0360822
0.128,0.0374336,0.0363546
0.129,0.0377082,0.0366338
0.13,0.0379912,0.036915
0.131,0.0382952,0.037207
0.132,0.0386002,0.0374776
0.133,0.0388938,0.037757
0.134,0.0391896,0.0380246
0.135,0.0394596,0.0382932
0.136,0.039747,0.038583
0.137,0.0400272,0.0388802
0.138,0.040317,0.039177
0.139,0.0406162,0.0394468
0.14,0.0409152,0.039725
0.141,0.0412174,0.0400162
0.142,0.0415086,0.0403014
0.143,0.0418128,0.0405834
0.144,0.0421094,0.0408548
0.145,0.042414,0.0411336
0.146,0.0427024,0.0414164
0.147,0.0429808,0.041715
0.148,0.0432832,0.0419892
0.149,0.043572,0.0422536
0.15,0.0438712,0.0425142
0.151,0.0441418,0.0428014
0.152,0.0444306,0.0430638
0.153,0.0447218,0.0433376
0.154,0.0450368,0.0436144
0.155,0.0453508,0.0438848
0.156,0.0456514,0.0441394
0.157,0.0459382,0.0444282
0.158,0.0462268,0.0446956
0.159,0.0465088,0.0449668
0.16,0.0468076,0.045245
0.161,0.0471032,0.045511
0.162,0.0473844,0.0458022
0.163,0.0476748,0.046089
0.164,0.047967,0.0463782
0.165,0.0482574,0.046643
0.166,0.0485508,0.0469162
0.167,0.0488376,0.0471892
0.168,0.0491356,0.0474606
0.169,0.049423,0.0477356
0.17,0.0497206,0.0480018
0.171,0.050009,0.0482856
0.172,0.0503012,0.0485582
0.173,0.0505928,0.0488394
0.174,0.0509116,0.049099
0.175,0.0511862,0.0493652
0.176,0.051485,0.0496322
0.177,0.0517746,0.0499156
0.178,0.0520804,0.0501816
0.179,0.0523758,0.0504474
0.18,0.052662,0.0507368
0.181,0.0529556,0.0510142
0.182,0.0532316,0.0512822
0.183,0.0535168,0.051564
0.184,0.0538052,0.0518416
0.185,0.0540996,0.0521174
0.186,0.0543926,0.0523824
0.187,0.0546992,0.05266
0.188,0.054991,0.0529296
0.189,0.0552678,0.053183
0.19,0.0555534,0.0534522
0.191,0.0558672,0.0537296
0.192,0.0561466,0.0539908
0.193,0.0564202,0.05426
0.194,0.0567086,0.0545208
0.195,0.0570112,0.054811
0.196,0.0572956,0.055091
0.197,0.0575912,0.0553668
0.198,0.0578668,0.055629
0.199,0.0581748,0.0558958
0.2,0.0584754,0.056162
0.201,0.0587758,0.0564326
0.202,0.059066,0.0567066
0.203,0.0593508,0.05699
0.204,0.0596342,0.057261
0.205,0.0599178,0.0575238
0.206,0.0602244,0.0578018
0.207,0.0605112,0.0580746
0.208,0.0608096,0.0583392
0.209,0.061096,0.0586132
0.21,0.0614048,0.0588796
0.211,0.0616916,0.059141
0.212,0.061979,0.0594034
0.213,0.0622768,0.0596768
0.214,0.0625696,0.0599418
0.215,0.0628482,0.0602022
0.216,0.0631292,0.0604794
0.217,0.0634212,0.0607566
0.218,0.0637258,0.0610372
0.219,0.06401,0.0613258
0.22,0.0642828,0.0615902
0.221,0.0645728,0.0618544
0.222,0.0648826,0.0621388
0.223,0.065183,0.0624024
0.224,0.0654736,0.0626708
0.225,0.065762,0.0629382
0.226,0.0660684,0.0631974
0.227,0.066362,0.063474
0.228,0.0666734,0.0637302
0.229,0.0669766,0.063999
0.23,0.0672552,0.0642668
0.231,0.0675232,0.06453
0.232,0.0678064,0.0647912
0.233,0.068107,0.065059
0.234,0.0683814,0.0653146
0.235,0.068683,0.0655692
0.236,0.0689526,0.06583
0.237,0.0692514,0.0660996
0.238,0.0695458,0.0663728
0.239,0.0698318,0.0666188
0.24,0.0701396,0.0668926
0.241,0.0704268,0.0671742
0.242,0.070718,0.0674344
0.243,0.07101,0.067701
0.244,0.0712848,0.067957
0.245,0.0715808,0.0682112
0.246,0.0718866,0.0684788
0.247,0.0721566,0.0687496
0.248,0.0724554,0.0690182
0.249,0.0727514,0.0692842
0.25,0.073039,0.0695482
0.251,0.0733472,0.069819
0.252,0.0736348,0.0700996
0.253,0.0739414,0.0703576
0.254,0.0742218,0.0706248
0.255,0.074491,0.0708924
0.256,0.0747728,0.0711788
0.257,0.0750604,0.0714464
0.258,0.0753562,0.071723
0.259,0.0756582,0.0720006
0.26,0.0759428,0.072269
0.261,0.0762394,0.072534
0.262,0.0765222,0.0728152
0.263,0.0768126,0.0730948
0.264,0.0771268,0.073369
0.265,0.0774118,0.0736358
0.266,0.0777036,0.0738918
0.267,0.0779922,0.0741592
0.268,0.0782954,0.0744214
0.269,0.0785974,0.0746758
0.27,0.0788912,0.0749488
0.271,0.0791948,0.075209
0.272,0.0794764,0.0754818
0.273,0.0797776,0.075751
0.274,0.080063,0.0760024
0.275,0.0803592,0.0762774
0.276,0.080663,0.0765488
0.277,0.0809534,0.0768152
0.278,0.0812424,0.077079
0.279,0.0815468,0.0773306
0.28,0.0818538,0.077582
0.281,0.0821474,0.077833
0.282,0.082441,0.0781012
0.283,0.082748,0.078348
0.284,0.0830408,0.0785992
0.285,0.0833328,0.0788628
0.286,0.0836128,0.0791308
0.287,0.0838962,0.0793984
0.288,0.0841834,0.0796592
0.289,0.0844806,0.0799464
0.29,0.084761,0.080191
0.291,0.08505,0.0804528
0.292,0.085347,0.0807316
0.293,0.0856534,0.080991
0.294,0.085948,0.0812434
0.295,0.0862446,0.0815276
0.296,0.0865258,0.0817816
0.297,0.0868126,0.082025
0.298,0.0870976,0.0822814
0.299,0.0874114,0.082544
0.3,0.0876882,0.0828012
0.301,0.0879898,0.0830692
0.302,0.088267,0.0833496
0.303,0.0885648,0.0836026
0.304,0.0888574,0.0838712
0.305,0.0891444,0.0841272
0.306,0.0894362,0.084407
0.307,0.0897336,0.0846754
0.308,0.0900054,0.084927
0.309,0.0902942,0.0851846
0.31,0.0905902,0.0854504
0.311,0.0908778,0.0857068
0.312,0.0911438,0.085948
0.313,0.091432,0.086202
0.314,0.0917084,0.0864708
0.315,0.0920018,0.0867376
0.316,0.092276,0.0870152
0.317,0.0925728,0.087267
0.318,0.0928658,0.0875234
0.319,0.093146,0.0877882
0.32,0.093459,0.088054
0.321,0.0937404,0.0883092
0.322,0.09404,0.0885552
0.323,0.0943226,0.0888254
0.324,0.0946262,0.089088
0.325,0.0949382,0.0893468
0.326,0.0952158,0.0895936
0.327,0.095526,0.0898554
0.328,0.0958294,0.090118
0.329,0.0961378,0.0903976
0.33,0.0964096,0.0906448
0.331,0.0967038,0.0908842
0.332,0.0969804,0.0911778
0.333,0.0972678,0.0914308
0.334,0.0975636,0.0916994
0.335,0.0978654,0.0919496
0.336,0.0981524,0.0922072
0.337,0.0984654,0.0924534
0.338,0.0987534,0.0927232
0.339,0.0990446,0.0929858
0.34,0.0993454,0.093234
0.341,0.0996286,0.0934788
0.342,0.0999264,0.0937366
0.343,0.1002096,0.0939872
0.344,0.1004836,0.0942528
0.345,0.1007788,0.0944906
0.346,0.101057,0.09475
0.347,0.1013608,0.095011
0.348,0.1016674,0.095273
0.349,0.101982,0.0955222
0.35,0.102282,0.0957786
0.351,0.1025636,0.0960388
0.352,0.1028494,0.096295
0.353,0.1031512,0.0965474
0.354,0.1034464,0.096799
0.355,0.1037542,0.0970484
0.356,0.1040366,0.0972876
0.357,0.1043442,0.0975484
0.358,0.1046428,0.0978198
0.359,0.1049258,0.0980786
0.36,0.1052142,0.0983432
0.361,0.1055186,0.0986014
0.362,0.1058154,0.0988494
0.363,0.1061004,0.09911
0.364,0.1064084,0.0993646
0.365,0.1067044,0.0996316
0.366,0.1069942,0.0999022
0.367,0.107304,0.1001492
0.368,0.107599,0.1004038
0.369,0.1078818,0.1006606
0.37,0.1081672,0.1009126
0.371,0.1084414,0.101168
0.372,0.1087352,0.1014244
0.373,0.1090204,0.1016842
0.374,0.1093174,0.1019266
0.375,0.1096078,0.1021916
0.376,0.1099022,0.1024582
0.377,0.1101676,0.1026884
0.378,0.1104494,0.1029488
0.379,0.1107248,0.1031924
0.38,0.1110122,0.1034586
0.381,0.1113126,0.1037092
0.382,0.1116044,0.103958
0.383,0.1118932,0.1042294
0.384,0.1121898,0.104502
0.385,0.112479,0.1047542
0.386,0.1127722,0.1050034
0.387,0.1130564,0.105262
0.388,0.1133588,0.1055254
0.389,0.113654,0.105792
0.39,0.1139398,0.1060566
0.391,0.1142468,0.1063284
0.392,0.1145404,0.106575
0.393,0.1148394,0.1068524
0.394,0.1151332,0.1070968
0.395,0.1154342,0.1073666
0.396,0.115708,0.1076158
0.397,0.115989,0.1078684
0.398,0.1162808,0.1081156
0.399,0.1165692,0.108384
0.4,0.1168564,0.1086528
0.401,0.1171528,0.108899
0.402,0.1174684,0.1091492
0.403,0.1177392,0.109394
0.404,0.1180376,0.1096442
0.405,0.11833,0.109908
0.406,0.11862,0.1101604
0.407,0.1189276,0.1104036
0.408,0.119214,0.1106622
0.409,0.119483,0.1109096
0.41,0.1197646,0.1111504
0.411,0.120066,0.1114092
0.412,0.1203584,0.1116458
0.413,0.1206272,0.1119006
0.414,0.1209298,0.1121492
0.415,0.1212206,0.112407
0.416,0.1215112,0.1126634
0.417,0.1218186,0.1129034
0.418,0.1221134,0.113163
0.419,0.122396,0.1133938
0.42,0.1227004,0.1136486
0.421,0.1229892,0.113907
0.422,0.1232804,0.114155
0.423,0.1235642,0.114403
0.424,0.123875,0.1146364
0.425,0.1241684,0.1148864
0.426,0.1244698,0.115131
0.427,0.1247662,0.1153856
0.428,0.125039,0.1156322
0.429,0.1253256,0.1158692
0.43,0.125597,0.1161202
0.431,0.1259004,0.1163556
0.432,0.1261872,0.1166052
0.433,0.1265066,0.1168402
0.434,0.1267932,0.117097
0.435,0.12709,0.1173396
0.436,0.127377,0.1175862
0.437,0.1276694,0.1178376
0.438,0.1279688,0.1180894
0.439,0.128257,0.1183284
0.44,0.128569,0.1185812
0.441,0.1288614,0.1188212
0.442,0.1291454,0.11908
0.443,0.129456,0.1193328
0.444,0.1297502,0.1195864
0.445,0.1300452,0.1198372
0.446,0.1303406,0.1200704
0.447,0.1306212,0.1203012
0.448,0.130907,0.120542
0.449,0.1311972,0.1207978
0.45,0.1314916,0.121035
0.451,0.1317932,0.121285
0.452,0.1320766,0.1215314
0.453,0.1323642,0.1217592
0.454,0.1326484,0.121997
0.455,0.1329414,0.1222388
0.456,0.1332254,0.1224826
0.457,0.133513,0.1227398
0.458,0.133821,0.1229874
0.459,0.1340962,0.1232412
0.46,0.1344018,0.1234982
0.461,0.1346898,0.1237512
0.462,0.1349686,0.1239928
0.463,0.1352828,0.1242298
0.464,0.1355718,0.1244726
0.465,0.1358744,0.1247038
0.466,0.1361526,0.1249472
0.467,0.1364284,0.1252022
0.468,0.1367216,0.125457
0.469,0.1370166,0.1257088
0.47,0.1373092,0.1259634
0.471,0.1376124,0.1262224
0.472,0.1379162,0.1264652
0.473,0.1382212,0.126719
0.474,0.1385202,0.1269596
0.475,0.1388106,0.1271998
0.476,0.1390886,0.1274264
0.477,0.139371,0.1276804
0.478,0.1396648,0.1279352
0.479,0.1399726,0.1281832
0.48,0.1402718,0.1284402
0.481,0.1405808,0.1286822
0.482,0.1408844,0.1289432
0.483,0.1411818,0.1291988
0.484,0.1414764,0.1294396
0.485,0.1417636,0.129706
0.486,0.14206,0.1299508
0.487,0.142358,0.1301774
0.488,0.1426472,0.1304024
0.489,0.1429304,0.1306398
0.49,0.1432154,0.1308828
0.491,0.1435174,0.131123
0.492,0.1438286,0.1313558
0.493,0.144111,0.1316028
0.494,0.1444092,0.1318298
0.495,0.144701,0.1320648
0.496,0.1450026,0.1323148
0.497,0.145294,0.1325562
0.498,0.1455806,0.1327988
0.499,0.1458818,0.1330244
0.5,0.1461616,0.13325
0.501,0.1464474,0.1334954
0.502,0.1467308,0.1337352
0.503,0.1470346,0.1339744
0.504,0.1473262,0.1342202
0.505,0.1476364,0.1344572
0.506,0.1479282,0.1346828
0.507,0.1482124,0.1349202
0.508,0.148486,0.135143
0.509,0.1487684,0.1353758
0.51,0.149059,0.1356078
0.511,0.149355,0.1358536
0.512,0.1496506,0.1360884
0.513,0.1499474,0.1363224
0.514,0.1502348,0.1365532
0.515,0.150513,0.1367852
0.516,0.1507954,0.1370214
0.517,0.1510802,0.13726
0.518,0.151386,0.137491
0.519,0.151672,0.1377146
0.52,0.1519738,0.1379698
0.521,0.1522768,0.1382042
0.522,0.1525712,0.1384366
0.523,0.1528718,0.1386638
0.524,0.153159,0.1389088
0.525,0.153443,0.1391374
0.526,0.1537206,0.1393812
0.527,0.1540296,0.1396216
0.528,0.1543214,0.1398654
0.529,0.1546202,0.1401006
0.53,0.1549136,0.140324
0.531,0.1551992,0.140575
0.532,0.1554898,0.1408094
0.533,0.1557816,0.1410348
0.534,0.1560698,0.1412704
0.535,0.1563638,0.141496
0.536,0.1566676,0.1417274
0.537,0.156945,0.141976
0.538,0.1572376,0.1422258
0.539,0.1575262,0.1424622
0.54,0.1578086,0.142702
0.541,0.158087,0.1429414
0.542,0.1583736,0.1431622
0.543,0.1586578,0.143397
0.544,0.1589474,0.1436298
0.545,0.159234,0.143871
0.546,0.1595254,0.1441028
0.547,0.159799,0.1443362
0.548,0.16008,0.1445654
0.549,0.1603716,0.1448074
0.55,0.160643,0.1450318
0.551,0.16092,0.1452732
0.552,0.1612022,0.145513
0.553,0.161481,0.145744
0.554,0.1617656,0.1459784
0.555,0.1620466,0.1461926
0.556,0.1623372,0.1464284
0.557,0.1626214,0.1466624
0.558,0.1629032,0.1468908
0.559,0.163184,0.1471296
0.56,0.163465,0.1473548
0.561,0.1637492,0.1475828
0.562,0.1640392,0.1478114
0.563,0.1643246,0.1480292
0.564,0.1646196,0.148254
0.565,0.164895,0.1484834
0.566,0.1651824,0.1487168
0.567,0.1654834,0.148948
0.568,0.1657874,0.1491884
0.569,0.1660896,0.1494232
0.57,0.1664024,0.1496642
0.571,0.166697,0.1498984
0.572,0.1669982,0.150127
0.573,0.1672724,0.1503372
0.574,0.1675726,0.1505752
0.575,0.1678766,0.1507986
0.576,0.1681552,0.1510216
0.577,0.1684374,0.1512502
0.578,0.168721,0.1514904
0.579,0.1690176,0.1517264
0.58,0.1693028,0.1519584
0.581,0.1695958,0.1521832
0.582,0.169883,0.1524074
0.583,0.170159,0.152644
0.584,0.170434,0.1528814
0.585,0.170723,0.1531208
0.586,0.1710248,0.1533492
0.587,0.1712896,0.1535814
0.588,0.1715778,0.1537982
0.589,0.171865,0.154018
0.59,0.1721626,0.1542444
0.591,0.1724614,0.1544786
0.592,0.1727488,0.154706
0.593,0.1730398,0.1549462
0.594,0.1733194,0.155186
0.595,0.1736084,0.1554102
0.596,0.1738942,0.1556268
0.597,0.1741704,0.1558682
0.598,0.1744494,0.156101
0.599,0.174726,0.1563374
0.6,0.1750038,0.156562
0.601,0.1752872,0.1567956
0.602,0.1755638,0.1570102
0.603,0.1758592,0.1572342
0.604,0.1761378,0.1574668
0.605,0.176423,0.1576852
0.606,0.1767132,0.1579144
0.607,0.1769868,0.1581484
0.608,0.1772756,0.1583796
0.609,0.1775622,0.1586018
0.61,0.1778534,0.15884
0.611,0.1781536,0.1590682
0.612,0.1784666,0.1592968
0.613,0.178773,0.1595272
0.614,0.179082,0.1597568
0.615,0.1793574,0.1599786
0.616,0.1796488,0.1602222
0.617,0.1799318,0.1604498
0.618,0.180218,0.1606792
0.619,0.1805148,0.1609044
0.62,0.1808088,0.1611348
0.621,0.1810878,0.1613614
0.622,0.1813824,0.1615922
0.623,0.1816788,0.1617996
0.624,0.1819766,0.1620258
0.625,0.1822648,0.1622458
0.626,0.1825622,0.1624726
0.627,0.1828314,0.1626958
0.628,0.1831062,0.1629452
0.629,0.1834048,0.1631706
0.63,0.183685,0.1633896
0.631,0.1839584,0.1636242
0.632,0.1842644,0.1638532
0.633,0.1845422,0.1640902
0.634,0.1848662,0.1643112
0.635,0.1851484,0.1645364
0.636,0.1854338,0.1647768
0.637,0.1857196,0.1649962
0.638,0.1860054,0.1652246
0.639,0.1862914,0.1654204
0.64,0.1865674,0.1656318
0.641,0.1868516,0.1658606
0.642,0.1871372,0.1660758
0.643,0.1874156,0.1662964
0.644,0.1877214,0.1665198
0.645,0.1880156,0.1667306
0.646,0.1883328,0.1669544
0.647,0.1886162,0.1671846
0.648,0.1888978,0.167412
0.649,0.1891878,0.1676314
0.65,0.1894852,0.1678408
0.651,0.189761,0.1680566
0.652,0.1900344,0.168286
0.653,0.1903292,0.168513
0.654,0.190619,0.168732
0.655,0.1908998,0.168956
0.656,0.1911876,0.1691556
0.657,0.1914722,0.1694014
0.658,0.1917542,0.1696176
0.659,0.192056,0.1698468
0.66,0.1923494,0.170074
0.661,0.192626,0.1702854
0.662,0.1929308,0.1705112
0.663,0.1931986,0.1707424
0.664,0.193496,0.1709688
0.665,0.1937922,0.171184
0.666,0.194097,0.171416
0.667,0.1943804,0.1716378
0.668,0.1946704,0.1718696
0.669,0.1949498,0.172101
0.67,0.1952428,0.1723136
0.671,0.1955314,0.1725354
0.672,0.1958384,0.1727366
0.673,0.1961114,0.1729606
0.674,0.196404,0.1731888
0.675,0.1967024,0.1734152
0.676,0.196999,0.1736356
0.677,0.1972714,0.1738506
0.678,0.1975636,0.1740768
0.679,0.1978606,0.1743018
0.68,0.198138,0.174509
0.681,0.1984232,0.1747192
0.682,0.1987308,0.1749384
0.683,0.1989932,0.1751658
0.684,0.199269,0.1753814
0.685,0.1995558,0.1755946
0.686,0.1998322,0.175813
0.687,0.200108,0.1760206
0.688,0.2003988,0.1762332
0.689,0.2006722,0.1764542
0.69,0.2009524,0.1766736
0.691,0.2012142,0.176889
0.692,0.2015132,0.1771158
0.693,0.201792,0.1773284
0.694,0.2020722,0.1775552
0.695,0.2023712,0.1777746
0.696,0.2026606,0.1779848
0.697,0.2029412,0.1781842
0.698,0.2032328,0.178417
0.699,0.2035102,0.1786378
0.7,0.203802,0.1788602
0.701,0.2040734,0.1790684
0.702,0.2043518,0.1792762
0.703,0.2046454,0.1795058
0.704,0.204922,0.179716
0.705,0.2051962,0.1799224
0.706,0.2054838,0.1801544
0.707,0.2057508,0.1803738
0.708,0.2060118,0.1805804
0.709,0.2062968,0.1808026
0.71,0.2065692,0.1810308
0.711,0.2068558,0.1812416
0.712,0.2071464,0.1814606
0.713,0.2074386,0.1816664
0.714,0.2076928,0.1818802
0.715,0.2079734,0.1821032
0.716,0.2082502,0.1823386
0.717,0.2085382,0.182549
0.718,0.2088148,0.1827678
0.719,0.2091026,0.1829696
0.72,0.209377,0.183171
0.721,0.2096722,0.1833936
0.722,0.2099572,0.1836046
0.723,0.210247,0.183816
0.724,0.2105384,0.1840166
0.725,0.2108388,0.1842462
0.726,0.2111098,0.1844722
0.727,0.2114022,0.1846706
0.728,0.2116754,0.1848994
0.729,0.2119828,0.1851162
0.73,0.2122642,0.185324
0.731,0.2125408,0.1855538
0.732,0.2128174,0.1857734
0.733,0.2130976,0.185995
0.734,0.213379,0.1862118
0.735,0.2136686,0.1864328
0.736,0.2139456,0.1866458
0.737,0.2142442,0.186851
0.738,0.2145062,0.1870736
0.739,0.2147828,0.187275
0.74,0.2150584,0.1875008
0.741,0.215339,0.1877132
0.742,0.2156338,0.187933
0.743,0.215912,0.1881674
0.744,0.2161814,0.1883986
0.745,0.2164684,0.1886018
0.746,0.2167516,0.1887978
0.747,0.2170218,0.1890104
0.748,0.2172956,0.1892156
0.749,0.2175792,0.1894268
0.75,0.2178668,0.1896484
0.751,0.218148,0.1898554
0.752,0.218419,0.1900778
0.753,0.2187312,0.1902912
0.754,0.2190298,0.1905014
0.755,0.2193072,0.1907114
0.756,0.2195786,0.1909168
0.757,0.2198738,0.191128
0.758,0.2201622,0.1913488
0.759,0.220441,0.1915442
0.76,0.2207186,0.1917448
0.761,0.22099,0.1919512
0.762,0.2212638,0.1921544
0.763,0.2215364,0.1923696
0.764,0.221802,0.1925884
0.765,0.2220788,0.1927996
0.766,0.2223772,0.1930144
0.767,0.222652,0.1932202
0.768,0.2229388,0.1934366
0.769,0.223229,0.193642
0.77,0.223523,0.193841
0.771,0.2237896,0.1940478
0.772,0.2240554,0.194244
0.773,0.2243396,0.1944554
0.774,0.2246226,0.1946584
0.775,0.2249068,0.1948776
0.776,0.2251742,0.1950752
0.777,0.2254536,0.1952906
0.778,0.2257586,0.195507
0.779,0.2260358,0.1957246
0.78,0.2262998,0.1959138
0.781,0.2265744,0.1961174
0.782,0.2268498,0.1963452
0.783,0.2271132,0.1965462
0.784,0.2273958,0.196764
0.785,0.2276904,0.1969726
0.786,0.2279758,0.1971836
0.787,0.2282548,0.197407
0.788,0.2285284,0.1976036
0.789,0.228803,0.1978064
0.79,0.2290936,0.1980024
0.791,0.229382,0.1982076
0.792,0.229657,0.1984276
0.793,0.2299392,0.1986248
0.794,0.2302296,0.1988338
0.795,0.2305072,0.199034
0.796,0.2307806,0.1992242
0.797,0.2310892,0.199436
0.798,0.2313726,0.1996322
0.799,0.2316572,0.199838
0.8,0.2319376,0.200037
0.801,0.2322036,0.2002296
0.802,0.2325022,0.200436
0.803,0.2327758,0.2006454
0.804,0.233055,0.2008364
0.805,0.2333446,0.2010472
0.806,0.2336286,0.2012744
0.807,0.2339122,0.2014704
0.808,0.2342042,0.2016672
0.809,0.2344844,0.2018698
0.81,0.2347708,0.2020766
0.811,0.2350596,0.2022776
0.812,0.2353414,0.2024862
0.813,0.2356424,0.202695
0.814,0.2359286,0.2028902
0.815,0.2362092,0.203077
0.816,0.2364864,0.203311
0.817,0.2367746,0.2035072
0.818,0.2370328,0.203718
0.819,0.237311,0.2039244
0.82,0.237595,0.2041272
0.821,0.237869,0.2043374
0.822,0.2381622,0.2045354
0.823,0.2384248,0.2047424
0.824,0.238722,0.2049328
0.825,0.2390084,0.2051442
0.826,0.2393088,0.2053604
0.827,0.2395898,0.205555
0.828,0.2398608,0.2057502
0.829,0.2401356,0.2059506
0.83,0.2404332,0.2061446
0.831,0.2407162,0.2063474
0.832,0.2410052,0.2065426
0.833,0.2412932,0.2067368
0.834,0.2415654,0.206946
0.835,0.2418446,0.2071472
0.836,0.2421438,0.2073526
0.837,0.242427,0.2075576
0.838,0.2427096,0.2077646
0.839,0.2430094,0.2079838
0.84,0.243304,0.20819
0.841,0.2435864,0.208386
0.842,0.2438748,0.208582
0.843,0.2441644,0.208773
0.844,0.2444476,0.2089614
0.845,0.2447228,0.2091628
0.846,0.2450062,0.2093708
0.847,0.2453024,0.2095702
0.848,0.2455712,0.2097528
0.849,0.2458518,0.2099666
0.85,0.2461408,0.2101608
0.851,0.2464246,0.2103522
0.852,0.2467044,0.210541
0.853,0.2469944,0.2107462
0.854,0.2472804,0.2109568
0.855,0.2475534,0.2111588
0.856,0.2478264,0.2113642
0.857,0.2481032,0.2115508
0.858,0.248375,0.2117422
0.859,0.2486724,0.2119598
0.86,0.2489348,0.2121656
0.861,0.2492232,0.2123592
0.862,0.2495008,0.2125704
0.863,0.249774,0.2127738
0.864,0.2500586,0.21297
0.865,0.2503316,0.2131606
0.866,0.2506158,0.2133578
0.867,0.2508994,0.213572
0.868,0.2511946,0.213776
0.869,0.2514804,0.213983
0.87,0.2517638,0.2141682
0.871,0.2520292,0.214358
0.872,0.2522962,0.2145562
0.873,0.2525784,0.2147334
0.874,0.2528594,0.2149434
0.875,0.2531338,0.2151346
0.876,0.2534096,0.2153278
0.877,0.2537,0.2155174
0.878,0.253995,0.2157002
0.879,0.2542496,0.2159108
0.88,0.2545326,0.2161018
0.881,0.2548168,0.2163186
0.882,0.2550888,0.2165216
0.883,0.2553662,0.2167224
0.884,0.2556362,0.216917
0.885,0.255912,0.2171242
0.886,0.2561976,0.2173266
0.887,0.2564622,0.2175298
0.888,0.25673,0.2177102
0.889,0.2569974,0.2179044
0.89,0.2572666,0.218088
0.891,0.2575496,0.2182688
0.892,0.2578248,0.2184636
0.893,0.2580892,0.2186588
0.894,0.2583532,0.2188468
0.895,0.2586232,0.2190446
