x,phase_1,phase_2
0.104,0.0302126,0.0296132
0.105,0.0305092,0.0299044
0.106,0.0307986,0.0301794
0.107,0.0310902,0.0304844
0.108,0.0313884,0.0307482
0.109,0.0316754,0.0310376
0.11,0.0319696,0.0313228
0.111,0.0322582,0.0316034
0.112,0.032543,0.031883
0.113,0.0328492,0.032158
0.114,0.0331346,0.0324414
0.115,0.0334382,0.0327144
0.116,0.0337266,0.0330058
0.117,0.0340064,0.033273
0.118,0.0343286,0.0335616
0.119,0.0346186,0.033838
0.12,0.0348964,0.034108
0.121,0.0351742,0.0343866
0.122,0.0354552,0.0346684
0.123,0.0357324,0.034943
0.124,0.0360354,0.0352232
0.125,0.0363434,0.0355106
0.126,0.0366338,0.035794
0.127,0.036934,0.0360734
0.128,0.037232,0.036343
0.129,0.0375094,0.0366086
0.13,0.0377962,0.036888
0.131,0.0381076,0.037184
0.132,0.0384066,0.0374594
0.133,0.0387058,0.0377502
0.134,0.038996,0.0380004
0.135,0.039279,0.0382712
0.136,0.039574,0.0385498
0.137,0.0398484,0.0388438
0.138,0.0401382,0.039125
0.139,0.0404308,0.039407
0.14,0.0407194,0.0396952
0.141,0.0410192,0.0399966
0.142,0.0413108,0.04027
0.143,0.0416176,0.0405438
0.144,0.0419188,0.040833
0.145,0.0422148,0.0411196
0.146,0.0425026,0.0414036
0.147,0.0427984,0.0416898
0.148,0.0430884,0.0419788
0.149,0.0433658,0.0422472
0.15,0.0436628,0.0425092
0.151,0.0439442,0.0427904
0.152,0.0442368,0.043075
0.153,0.04454,0.0433406
0.154,0.0448368,0.043635
0.155,0.0451644,0.0439038
0.156,0.0454654,0.0441826
0.157,0.0457526,0.0444676
0.158,0.046043,0.0447412
0.159,0.0463332,0.0450116
0.16,0.0466416,0.045279
0.161,0.0469336,0.0455642
0.162,0.047206,0.0458408
0.163,0.0475008,0.0461236
0.164,0.0477978,0.0464078
0.165,0.048072,0.046668
0.166,0.0483506,0.046951
0.167,0.0486472,0.0472234
0.168,0.0489384,0.0475158
0.169,0.0492212,0.0478066
0.17,0.0495086,0.048079
0.171,0.0497818,0.0483668
0.172,0.0500832,0.0486344
0.173,0.0503774,0.048925
0.174,0.0506764,0.0491852
0.175,0.050968,0.0494472
0.176,0.0512718,0.0497322
0.177,0.0515552,0.0500164
0.178,0.0518668,0.0502754
0.179,0.0521662,0.0505476
0.18,0.0524572,0.050841
0.181,0.0527604,0.0511188
0.182,0.0530336,0.051407
0.183,0.053323,0.0517024
0.184,0.0536178,0.0519882
0.185,0.0539096,0.0522586
0.186,0.0542114,0.0525354
0.187,0.0545152,0.0528176
0.188,0.054812,0.0530976
0.189,0.0550934,0.053375
0.19,0.0553922,0.0536362
0.191,0.055703,0.0539098
0.192,0.056003,0.054164
0.193,0.0562804,0.0544268
0.194,0.0565646,0.0547048
0.195,0.0568732,0.0549822
0.196,0.0571662,0.0552588
0.197,0.0574516,0.0555338
0.198,0.0577392,0.0558124
0.199,0.05803,0.0560808
0.2,0.058334,0.0563412
0.201,0.05863,0.056589
0.202,0.0589298,0.0568744
0.203,0.059232,0.0571436
0.204,0.0595146,0.0574224
0.205,0.0598002,0.057696
0.206,0.0601074,0.0579668
0.207,0.0603992,0.0582308
0.208,0.060677,0.0584854
0.209,0.0609712,0.058742
0.21,0.0612804,0.0590248
0.211,0.0615704,0.0592864
0.212,0.0618598,0.0595442
0.213,0.062157,0.059824
0.214,0.0624398,0.0600988
0.215,0.0627272,0.0603736
0.216,0.06302,0.0606378
0.217,0.0633172,0.0609202
0.218,0.063594,0.061177
0.219,0.0638946,0.0614538
0.22,0.064199,0.0617198
0.221,0.064503,0.0619824
0.222,0.0647988,0.0622452
0.223,0.0651118,0.0625266
0.224,0.0653954,0.0627954
0.225,0.0656914,0.063064
0.226,0.0659958,0.063336
0.227,0.0662708,0.0636196
0.228,0.066588,0.06389
0.229,0.066881,0.0641402
0.23,0.0671572,0.0644084
0.231,0.0674396,0.0646688
0.232,0.0677118,0.064925
0.233,0.0680124,0.0651916
0.234,0.0682956,0.065453
0.235,0.0685904,0.06571
0.236,0.0688692,0.0659744
0.237,0.069151,0.0662594
0.238,0.069451,0.0665288
0.239,0.0697376,0.0667866
0.24,0.0700392,0.0670466
0.241,0.070344,0.067323
0.242,0.0706456,0.0675944
0.243,0.0709202,0.0678602
0.244,0.0712122,0.0681208
0.245,0.071507,0.0683922
0.246,0.0718086,0.0686522
0.247,0.0720826,0.068926
0.248,0.0723742,0.0692006
0.249,0.0726664,0.0694612
0.25,0.0729658,0.0696998
0.251,0.0732742,0.0699844
0.252,0.0735694,0.0702536
0.253,0.073869,0.070516
0.254,0.074152,0.070797
0.255,0.0744264,0.071076
0.256,0.0746956,0.0713486
0.257,0.0749998,0.071616
0.258,0.0753058,0.0719016
0.259,0.0756188,0.0721784
0.26,0.0759006,0.072436
0.261,0.0762066,0.0726904
0.262,0.0764856,0.0729756
0.263,0.0767756,0.073235
0.264,0.0770796,0.073512
0.265,0.077364,0.0737774
0.266,0.0776596,0.0740434
0.267,0.0779326,0.0743002
0.268,0.0782548,0.0745476
0.269,0.0785376,0.0748132
0.27,0.078829,0.0750838
0.271,0.0791202,0.0753368
0.272,0.0794078,0.0756206
0.273,0.0796966,0.0758796
0.274,0.079986,0.0761388
0.275,0.0802698,0.0764112
0.276,0.0805704,0.0766806
0.277,0.0808542,0.0769512
0.278,0.081144,0.0772224
0.279,0.0814304,0.0774618
0.28,0.0817342,0.0777172
0.281,0.0820306,0.0779698
0.282,0.08233,0.0782246
0.283,0.0826228,0.0784638
0.284,0.082918,0.0787294
0.285,0.083204,0.0789988
0.286,0.0835056,0.0792646
0.287,0.0837858,0.079524
0.288,0.0840872,0.0797656
0.289,0.0843792,0.0800294
0.29,0.0846572,0.0802838
0.291,0.0849486,0.0805438
0.292,0.0852276,0.0808204
0.293,0.0855188,0.0810824
0.294,0.0857984,0.0813476
0.295,0.0860914,0.081614
0.296,0.0863832,0.0818586
0.297,0.0866706,0.0821014
0.298,0.0869666,0.0823538
0.299,0.0872696,0.0826162
0.3,0.0875666,0.0828828
0.301,0.0878454,0.0831576
0.302,0.0881392,0.0834464
0.303,0.0884444,0.0836974
0.304,0.088728,0.0839826
0.305,0.0890296,0.0842502
0.306,0.0893056,0.0845214
0.307,0.0896042,0.0847834
0.308,0.089897,0.085035
0.309,0.0902064,0.0852966
0.31,0.0905062,0.0855566
0.311,0.0907938,0.085802
0.312,0.0910866,0.0860632
0.313,0.091382,0.0863194
0.314,0.0916728,0.0865898
0.315,0.091974,0.0868752
0.316,0.092262,0.0871384
0.317,0.092562,0.0874048
0.318,0.0928702,0.0876622
0.319,0.0931412,0.087919
0.32,0.0934576,0.0881946
0.321,0.0937462,0.0884692
0.322,0.0940318,0.0887268
0.323,0.0943166,0.0890006
0.324,0.094619,0.0892628
0.325,0.0949304,0.089523
0.326,0.095209,0.0897764
0.327,0.095514,0.0900458
0.328,0.095791,0.0903232
0.329,0.0960976,0.0905902
0.33,0.096381,0.0908422
0.331,0.0966744,0.0910866
0.332,0.0969736,0.0913568
0.333,0.097257,0.0916118
0.334,0.097544,0.091882
0.335,0.0978438,0.0921394
0.336,0.0981358,0.0924098
0.337,0.0984406,0.0926666
0.338,0.0987254,0.0929266
0.339,0.0990104,0.0931702
0.34,0.099309,0.0934154
0.341,0.0995916,0.0936702
0.342,0.0998914,0.0939232
0.343,0.100177,0.094186
0.344,0.1004604,0.094457
0.345,0.1007574,0.094721
0.346,0.1010484,0.0949692
0.347,0.1013382,0.095239
0.348,0.1016306,0.095507
0.349,0.1019412,0.0957494
0.35,0.1022338,0.0960096
0.351,0.1025278,0.0962548
0.352,0.1028178,0.0965072
0.353,0.1031354,0.0967732
0.354,0.1034158,0.0970392
0.355,0.1037288,0.097294
0.356,0.1040306,0.0975388
0.357,0.1043184,0.0977902
0.358,0.1046154,0.0980438
0.359,0.1049076,0.0983048
0.36,0.1051844,0.0985692
0.361,0.105481,0.0988182
0.362,0.1057772,0.099063
0.363,0.1060706,0.0993274
0.364,0.1063698,0.0995756
0.365,0.1066776,0.099829
0.366,0.106974,0.1000862
0.367,0.1072636,0.1003482
0.368,0.1075698,0.1006072
0.369,0.1078666,0.1008624
0.37,0.108161,0.101126
0.371,0.1084504,0.1013886
0.372,0.1087362,0.1016406
0.373,0.1090254,0.1018978
0.374,0.1093288,0.1021462
0.375,0.1096178,0.102406
0.376,0.1099102,0.1026628
0.377,0.1101924,0.1029156
0.378,0.1104812,0.1031696
0.379,0.1107464,0.1034186
0.38,0.1110428,0.1036818
0.381,0.1113538,0.103916
0.382,0.1116546,0.104175
0.383,0.1119586,0.1044232
0.384,0.11224,0.104692
0.385,0.1125398,0.1049486
0.386,0.1128338,0.105188
0.387,0.1131224,0.1054336
0.388,0.1134156,0.1056766
0.389,0.1137138,0.1059452
0.39,0.1140112,0.106193
0.391,0.1143048,0.1064566
0.392,0.114596,0.1066936
0.393,0.1148958,0.1069604
0.394,0.1151864,0.1071936
0.395,0.1154778,0.1074494
0.396,0.1157558,0.107697
0.397,0.1160654,0.1079546
0.398,0.1163678,0.1082052
0.399,0.1166596,0.108466
0.4,0.11695,0.1087242
0.401,0.1172414,0.108975
0.402,0.1175456,0.1092236
0.403,0.117822,0.109469
0.404,0.118113,0.1097264
0.405,0.1184096,0.109972
0.406,0.1186912,0.110235
0.407,0.1189818,0.1104954
0.408,0.1192864,0.1107514
0.409,0.1195584,0.111012
0.41,0.119844,0.1112504
0.411,0.1201232,0.1114946
0.412,0.120407,0.111727
0.413,0.1206818,0.1119798
0.414,0.1209734,0.1122388
0.415,0.1212508,0.1124836
0.416,0.1215298,0.112736
0.417,0.1218298,0.1129692
0.418,0.1221218,0.1132256
0.419,0.1224024,0.1134652
0.42,0.1227096,0.1137206
0.421,0.1229962,0.1139818
0.422,0.1232868,0.114222
0.423,0.1235732,0.1144612
0.424,0.1238834,0.1146864
0.425,0.1241772,0.1149432
0.426,0.1244662,0.1152006
0.427,0.124751,0.1154458
0.428,0.1250304,0.1157112
0.429,0.1253312,0.1159596
0.43,0.1255986,0.1162074
0.431,0.1258932,0.1164406
0.432,0.1261884,0.1166958
0.433,0.1264932,0.1169302
0.434,0.1267828,0.1171718
0.435,0.1270726,0.117433
0.436,0.1273578,0.1176848
0.437,0.127655,0.1179346
0.438,0.1279266,0.1181956
0.439,0.1282146,0.1184316
0.44,0.1285274,0.1186964
0.441,0.1288266,0.1189406
0.442,0.1291038,0.1192002
0.443,0.1294014,0.1194468
0.444,0.1297082,0.1196858
0.445,0.130008,0.1199378
0.446,0.130314,0.1201874
0.447,0.130594,0.1204192
0.448,0.1308906,0.120655
0.449,0.1311736,0.1209076
0.45,0.1314688,0.1211408
0.451,0.1317698,0.1214058
0.452,0.13207,0.1216538
0.453,0.1323638,0.1218976
0.454,0.1326404,0.1221306
0.455,0.1329374,0.1223694
0.456,0.1332274,0.1226138
0.457,0.1335332,0.1228656
0.458,0.1338238,0.1231034
0.459,0.1341226,0.1233566
0.46,0.1344368,0.1236058
0.461,0.134715,0.1238536
0.462,0.1350022,0.1240944
0.463,0.135299,0.1243396
0.464,0.1355836,0.1245934
0.465,0.1358802,0.1248348
0.466,0.1361754,0.125077
0.467,0.1364648,0.1253222
0.468,0.1367568,0.1255732
0.469,0.1370528,0.1258222
0.47,0.1373496,0.1260652
0.471,0.1376558,0.1263142
0.472,0.1379714,0.1265486
0.473,0.1382568,0.1268108
0.474,0.1385502,0.127046
0.475,0.138831,0.1272786
0.476,0.139124,0.1275064
0.477,0.1393962,0.1277546
0.478,0.1396818,0.1280024
0.479,0.1399892,0.1282494
0.48,0.140293,0.1285086
0.481,0.1405916,0.1287502
0.482,0.1408946,0.1289848
0.483,0.14119,0.1292354
0.484,0.1414768,0.1294592
0.485,0.1417812,0.1297082
0.486,0.1420836,0.1299436
0.487,0.1423808,0.1301844
0.488,0.1426746,0.130411
0.489,0.142965,0.1306442
0.49,0.143263,0.1308818
0.491,0.1435678,0.1311244
0.492,0.1438758,0.1313514
0.493,0.1441544,0.131608
0.494,0.1444374,0.1318314
0.495,0.1447192,0.1320692
0.496,0.1450166,0.132295
0.497,0.1453092,0.1325318
0.498,0.1456156,0.1327742
0.499,0.1459252,0.1329976
0.5,0.146204,0.1332268
0.501,0.1464896,0.133468
0.502,0.1467704,0.1337124
0.503,0.1470642,0.1339526
0.504,0.1473624,0.1342018
0.505,0.1476696,0.1344308
0.506,0.1479646,0.1346502
0.507,0.148242,0.1348858
0.508,0.148521,0.1351254
0.509,0.1488054,0.1353594
0.51,0.149103,0.1355962
0.511,0.1493998,0.1358366
0.512,0.1496918,0.1360656
0.513,0.1500006,0.1362874
0.514,0.1502822,0.1365178
0.515,0.150565,0.1367474
0.516,0.1508526,0.136983
0.517,0.1511358,0.137227
0.518,0.1514288,0.1374604
0.519,0.151707,0.1376968
0.52,0.1519984,0.1379338
0.521,0.1523014,0.1381602
0.522,0.1525898,0.1383942
0.523,0.1528836,0.1386354
0.524,0.1531742,0.138883
0.525,0.1534656,0.1391308
0.526,0.1537436,0.1393776
0.527,0.1540384,0.1396206
0.528,0.1543312,0.1398688
0.529,0.1546198,0.1401066
0.53,0.154912,0.1403456
0.531,0.1552074,0.1405902
0.532,0.1554912,0.1408334
0.533,0.1557926,0.1410594
0.534,0.156084,0.14129
0.535,0.1563744,0.1415096
0.536,0.1566658,0.1417394
0.537,0.1569534,0.1419838
0.538,0.157248,0.142228
0.539,0.1575464,0.14246
0.54,0.157818,0.1427064
0.541,0.1580836,0.1429426
0.542,0.1583624,0.1431824
0.543,0.1586514,0.1434024
0.544,0.1589366,0.1436344
0.545,0.1592348,0.143879
0.546,0.159529,0.1441006
0.547,0.1598108,0.1443482
0.548,0.1600846,0.1445706
0.549,0.1603744,0.1448196
0.55,0.1606518,0.1450554
0.551,0.1609312,0.1452884
0.552,0.1612236,0.145538
0.553,0.161518,0.1457574
0.554,0.1618178,0.146012
0.555,0.1621186,0.1462284
0.556,0.1624022,0.1464702
0.557,0.1626848,0.1467098
0.558,0.1629576,0.1469554
0.559,0.1632644,0.1472
0.56,0.163563,0.1474164
0.561,0.1638496,0.147651
0.562,0.1641394,0.1478856
0.563,0.1644206,0.1481054
0.564,0.164715,0.1483354
0.565,0.1649906,0.1485656
0.566,0.1652708,0.1488034
0.567,0.1655676,0.1490602
0.568,0.165864,0.1492866
0.569,0.1661702,0.1495268
0.57,0.166466,0.1497468
0.571,0.1667478,0.1499662
0.572,0.1670382,0.1501972
0.573,0.1673254,0.1504228
0.574,0.1676142,0.1506608
0.575,0.1679186,0.1508888
0.576,0.1681886,0.151135
0.577,0.1684798,0.1513716
0.578,0.1687498,0.1516112
0.579,0.1690326,0.1518476
0.58,0.1693042,0.1520786
0.581,0.1696108,0.1523086
0.582,0.1698946,0.1525456
0.583,0.170158,0.1527794
0.584,0.170435,0.1530164
0.585,0.1707116,0.1532488
0.586,0.1710154,0.1534742
0.587,0.1713056,0.153709
0.588,0.1715906,0.153938
0.589,0.1718848,0.1541524
0.59,0.1721632,0.154387
0.591,0.1724524,0.154615
0.592,0.1727408,0.1548552
0.593,0.1730202,0.1550782
0.594,0.1732978,0.1553282
0.595,0.173591,0.155552
0.596,0.1738784,0.1557802
0.597,0.1741648,0.1560352
0.598,0.1744348,0.1562508
0.599,0.174703,0.1564926
0.6,0.1749844,0.1567318
0.601,0.175268,0.1569556
0.602,0.1755414,0.1571752
0.603,0.1758204,0.1574036
0.604,0.176092,0.1576334
0.605,0.1763742,0.1578634
0.606,0.1766622,0.158087
0.607,0.176935,0.1583346
0.608,0.1772248,0.1585606
0.609,0.1775192,0.1587764
0.61,0.1778,0.1590106
0.611,0.1781,0.1592334
0.612,0.178382,0.1594612
0.613,0.178679,0.1596828
0.614,0.1789738,0.1599028
0.615,0.1792536,0.16011
0.616,0.1795304,0.160347
0.617,0.1798082,0.1605806
0.618,0.1800968,0.160812
0.619,0.1803978,0.1610486
0.62,0.180691,0.1612708
0.621,0.180973,0.1614926
0.622,0.181267,0.1617154
0.623,0.1815398,0.1619296
0.624,0.1818392,0.162157
0.625,0.18213,0.1623732
0.626,0.182424,0.1626066
0.627,0.182702,0.1628372
0.628,0.1829918,0.1630878
0.629,0.1832952,0.1633082
0.63,0.1835762,0.1635488
0.631,0.1838554,0.1637794
0.632,0.1841428,0.1640034
0.633,0.1844434,0.1642368
0.634,0.184747,0.1644628
0.635,0.1850372,0.1646764
0.636,0.1853242,0.164907
0.637,0.185602,0.1651262
0.638,0.185885,0.1653504
0.639,0.1861784,0.165567
0.64,0.186465,0.1657846
0.641,0.1867566,0.1660122
0.642,0.1870296,0.1662288
0.643,0.18731,0.1664386
0.644,0.1876138,0.166655
0.645,0.1879122,0.1668806
0.646,0.1882186,0.1671136
0.647,0.188501,0.1673516
0.648,0.1887874,0.1675738
0.649,0.1890896,0.1678044
0.65,0.1893852,0.1680142
0.651,0.1896776,0.1682366
0.652,0.1899608,0.1684694
0.653,0.190264,0.168709
0.654,0.1905526,0.1689246
0.655,0.1908294,0.1691392
0.656,0.1911222,0.1693518
0.657,0.191415,0.1695876
0.658,0.1916958,0.1698208
0.659,0.1919846,0.1700446
0.66,0.1922606,0.1702668
0.661,0.1925596,0.1704854
0.662,0.1928464,0.1707058
0.663,0.1931294,0.1709402
0.664,0.1934244,0.1711524
0.665,0.1937236,0.171373
0.666,0.1940314,0.1716004
0.667,0.1943148,0.1718324
0.668,0.1946032,0.1720704
0.669,0.1948858,0.172299
0.67,0.1951696,0.1725234
0.671,0.1954504,0.1727434
0.672,0.1957348,0.172951
0.673,0.1960076,0.1731762
0.674,0.1962928,0.1734156
0.675,0.1965784,0.1736396
0.676,0.196864,0.1738456
0.677,0.1971504,0.1740714
0.678,0.1974274,0.17429
0.679,0.1977068,0.1745174
0.68,0.1979726,0.174735
0.681,0.1982606,0.1749574
0.682,0.1985642,0.1751782
0.683,0.1988316,0.1754062
0.684,0.1991182,0.1756184
0.685,0.1994082,0.1758258
0.686,0.1996986,0.1760342
0.687,0.1999732,0.176239
0.688,0.2002538,0.1764588
0.689,0.2005226,0.1766762
0.69,0.2008034,0.1768922
0.691,0.2010896,0.177103
0.692,0.2013994,0.177337
0.693,0.2016854,0.1775468
0.694,0.2019812,0.1777708
0.695,0.2022732,0.177983
0.696,0.2025486,0.1781904
0.697,0.2028344,0.1783922
0.698,0.203132,0.1786188
0.699,0.2034114,0.1788344
0.7,0.2037042,0.1790634
0.701,0.2039866,0.1792778
0.702,0.2042866,0.1794842
0.703,0.2045708,0.179703
0.704,0.2048466,0.179924
0.705,0.2051278,0.1801234
0.706,0.2054098,0.1803586
0.707,0.2056862,0.1805766
0.708,0.2059622,0.1808016
0.709,0.2062526,0.1810174
0.71,0.206528,0.1812492
0.711,0.2068108,0.1814674
0.712,0.2070924,0.1816908
0.713,0.2073772,0.181914
0.714,0.2076582,0.1821326
0.715,0.2079314,0.1823526
0.716,0.2082218,0.1825864
0.717,0.2085194,0.1827996
0.718,0.208804,0.1830198
0.719,0.2091,0.1832252
0.72,0.2093958,0.1834372
0.721,0.2096788,0.183652
0.722,0.2099858,0.1838618
0.723,0.210276,0.184076
0.724,0.2105576,0.1842786
0.725,0.210835,0.184509
0.726,0.2111072,0.1847366
0.727,0.2113858,0.1849488
0.728,0.2116652,0.1851642
0.729,0.2119462,0.1853682
0.73,0.2122382,0.185583
0.731,0.2125068,0.1858044
0.732,0.2127966,0.1860108
0.733,0.2130738,0.186229
0.734,0.2133698,0.1864402
0.735,0.2136502,0.186656
0.736,0.2139342,0.1868694
0.737,0.2142162,0.1870744
0.738,0.21448,0.1872902
0.739,0.2147764,0.1874986
0.74,0.2150744,0.1877128
0.741,0.2153526,0.1879242
0.742,0.215643,0.1881438
0.743,0.2159108,0.1883582
0.744,0.2161878,0.1885918
0.745,0.2164822,0.1887974
0.746,0.2167516,0.1889948
0.747,0.2170174,0.1892066
0.748,0.2173012,0.1894194
0.749,0.2175858,0.18965
0.75,0.2178662,0.1898688
0.751,0.2181418,0.190069
0.752,0.2184206,0.1902884
0.753,0.2187074,0.1904944
0.754,0.2190016,0.1907056
0.755,0.2192922,0.1909132
0.756,0.2195776,0.1911104
0.757,0.219878,0.1913214
0.758,0.2201694,0.1915448
0.759,0.2204456,0.1917588
0.76,0.220711,0.1919628
0.761,0.2209864,0.1921636
0.762,0.2212598,0.1923818
0.763,0.2215346,0.1925998
0.764,0.2218112,0.1928226
0.765,0.2220976,0.1930322
0.766,0.222407,0.1932492
0.767,0.2226782,0.1934454
0.768,0.2229692,0.193649
0.769,0.223258,0.193853
0.77,0.2235468,0.1940472
0.771,0.2238272,0.194245
0.772,0.2240864,0.194428
0.773,0.2243456,0.1946406
0.774,0.2246142,0.1948384
0.775,0.2248924,0.1950382
0.776,0.225164,0.195225
0.777,0.225436,0.1954358
0.778,0.225719,0.1956506
0.779,0.2259886,0.1958734
0.78,0.2262578,0.1960672
0.781,0.226534,0.1962732
0.782,0.226822,0.1964886
0.783,0.2270946,0.1966926
0.784,0.2273882,0.1969066
0.785,0.2276796,0.1971156
0.786,0.227956,0.1973194
0.787,0.2282368,0.1975378
0.788,0.2284934,0.1977388
0.789,0.228763,0.19795
0.79,0.2290384,0.1981422
0.791,0.2293256,0.1983336
0.792,0.2296182,0.198558
0.793,0.2299068,0.1987614
0.794,0.230177,0.1989808
0.795,0.230468,0.199186
0.796,0.230741,0.1993666
0.797,0.2310364,0.1995648
0.798,0.2313068,0.1997646
0.799,0.2315846,0.19996
0.8,0.2318646,0.20016
0.801,0.2321304,0.200372
0.802,0.232431,0.2005762
0.803,0.232709,0.2007882
0.804,0.2329852,0.201001
0.805,0.2332582,0.2012072
0.806,0.2335446,0.2014172
0.807,0.2338236,0.2016356
0.808,0.2341172,0.2018296
0.809,0.2344056,0.2020378
0.81,0.2346934,0.2022408
0.811,0.2349654,0.202441
0.812,0.2352416,0.2026556
0.813,0.2355472,0.2028638
0.814,0.2358392,0.2030574
0.815,0.236124,0.2032494
0.816,0.2363996,0.2034714
0.817,0.2366718,0.2036716
0.818,0.2369316,0.203868
0.819,0.2372144,0.2040834
0.82,0.2374966,0.2042842
0.821,0.2377708,0.2044942
0.822,0.2380808,0.2047064
0.823,0.2383506,0.2049126
0.824,0.2386428,0.2051032
0.825,0.2389318,0.2053238
0.826,0.239211,0.205538
0.827,0.23948,0.2057286
0.828,0.2397656,0.2059134
0.829,0.2400362,0.2061212
0.83,0.2403202,0.2063336
0.831,0.2406334,0.2065484
0.832,0.240905,0.2067432
0.833,0.2411956,0.2069438
0.834,0.2414724,0.2071454
0.835,0.2417446,0.2073474
0.836,0.2420426,0.2075496
0.837,0.242328,0.2077442
0.838,0.2426002,0.207949
0.839,0.2428974,0.208167
0.84,0.2432006,0.2083582
0.841,0.2434762,0.2085666
0.842,0.2437568,0.208765
0.843,0.2440304,0.208951
0.844,0.244312,0.2091368
0.845,0.2445966,0.2093402
0.846,0.24487,0.2095552
0.847,0.2451646,0.2097536
0.848,0.2454312,0.209941
0.849,0.24571,0.210162
0.85,0.2459912,0.2103486
0.851,0.246274,0.2105462
0.852,0.2465648,0.2107374
0.853,0.2468544,0.2109466
0.854,0.247131,0.2111612
0.855,0.2473976,0.2113718
0.856,0.247689,0.2115874
0.857,0.2479612,0.211777
0.858,0.2482234,0.2119618
0.859,0.2485208,0.2121672
0.86,0.2487808,0.2123642
0.861,0.2490586,0.2125588
0.862,0.2493286,0.212759
0.863,0.2496138,0.2129616
0.864,0.2499,0.2131536
0.865,0.25018,0.2133482
0.866,0.25046,0.2135486
0.867,0.2507448,0.2137578
0.868,0.2510374,0.2139542
0.869,0.2513086,0.2141634
0.87,0.2515814,0.2143572
0.871,0.2518544,0.214553
0.872,0.2521258,0.214754
0.873,0.2524132,0.2149392
0.874,0.2527002,0.2151512
0.875,0.2529662,0.2153486
0.876,0.2532474,0.2155398
0.877,0.2535542,0.2157312
0.878,0.2538368,0.2159282
0.879,0.254114,0.2161238
0.88,0.2543912,0.2163244
0.881,0.254677,0.2165444
0.882,0.2549476,0.2167548
0.883,0.25521,0.216951
0.884,0.255477,0.2171246
0.885,0.2557434,0.2173298
0.886,0.256028,0.2175396
0.887,0.2563138,0.2177298
0.888,0.2565906,0.2179068
0.889,0.2568536,0.218116
0.89,0.2571406,0.2183052
0.891,0.2574162,0.2184978
0.892,0.2576832,0.2187016
0.893,0.2579518,0.2188928
0.894,0.2582274,0.2190922
0.895,0.2585058,0.219282
