x,phase_1,phase_2
0.09,0.025877,0.0257308
0.091,0.026167,0.0260222
0.092,0.02646,0.0262998
0.093,0.0267468,0.0265852
0.094,0.0270434,0.0268778
0.095,0.027348,0.0271424
0.096,0.0276376,0.0274218
0.097,0.0279362,0.0276926
0.098,0.0282356,0.0279636
0.099,0.0285296,0.028249
0.1,0.0288108,0.0285434
0.101,0.0291014,0.028831
0.102,0.029391,0.0291312
0.103,0.0296934,0.029403
0.104,0.0299856,0.0296828
0.105,0.0302884,0.0299816
0.106,0.030565,0.0302432
0.107,0.030855,0.030537
0.108,0.031152,0.030794
0.109,0.0314454,0.0310606
0.11,0.0317378,0.0313336
0.111,0.0320314,0.0315984
0.112,0.0323334,0.0318722
0.113,0.0326352,0.032156
0.114,0.0329196,0.0324416
0.115,0.0332106,0.0327076
0.116,0.0334922,0.0330068
0.117,0.033807,0.0332734
0.118,0.0341088,0.0335564
0.119,0.0343994,0.0338268
0.12,0.0346638,0.0341116
0.121,0.0349618,0.0343794
0.122,0.0352426,0.0346514
0.123,0.0355256,0.0349292
0.124,0.035819,0.0352214
0.125,0.0361186,0.0354938
0.126,0.036403,0.0357792
0.127,0.0366852,0.0360684
0.128,0.0369682,0.0363422
0.129,0.0372622,0.0366162
0.13,0.0375482,0.0369048
0.131,0.0378534,0.0371854
0.132,0.0381366,0.0374718
0.133,0.038429,0.0377608
0.134,0.0387322,0.0380286
0.135,0.0390052,0.0383022
0.136,0.0392838,0.0385756
0.137,0.0395648,0.038872
0.138,0.039874,0.0391512
0.139,0.040159,0.0394492
0.14,0.0404546,0.0397434
0.141,0.0407524,0.0400406
0.142,0.04104,0.0403112
0.143,0.0413384,0.0405816
0.144,0.0416354,0.0408618
0.145,0.0419446,0.0411488
0.146,0.0422322,0.0414386
0.147,0.0425118,0.0417256
0.148,0.0428044,0.0420106
0.149,0.0430974,0.04226
0.15,0.0433976,0.0425334
0.151,0.043671,0.0428108
0.152,0.043976,0.0430794
0.153,0.0442626,0.0433496
0.154,0.044552,0.0436332
0.155,0.0448482,0.0439094
0.156,0.0451446,0.0441832
0.157,0.0454402,0.044455
0.158,0.0457438,0.0447322
0.159,0.0460468,0.0449916
0.16,0.0463566,0.045267
0.161,0.0466552,0.0455354
0.162,0.0469326,0.0458128
0.163,0.0472342,0.0460794
0.164,0.047532,0.0463652
0.165,0.0477956,0.0466386
0.166,0.048085,0.0469154
0.167,0.048377,0.04718
0.168,0.0486758,0.047465
0.169,0.0489658,0.0477454
0.17,0.0492556,0.0480134
0.171,0.0495686,0.0483002
0.172,0.0498686,0.0485676
0.173,0.0501562,0.048837
0.174,0.05046,0.04911
0.175,0.0507382,0.049387
0.176,0.0510356,0.0496432
0.177,0.0513266,0.0499152
0.178,0.0516234,0.0501778
0.179,0.0519128,0.0504584
0.18,0.0522094,0.0507328
0.181,0.0525088,0.0510138
0.182,0.0527898,0.0512804
0.183,0.053093,0.0515678
0.184,0.05339,0.051862
0.185,0.0536822,0.0521168
0.186,0.0539682,0.0523926
0.187,0.0542686,0.052662
0.188,0.0545614,0.0529354
0.189,0.0548592,0.0532084
0.19,0.0551554,0.053477
0.191,0.055457,0.0537466
0.192,0.0557398,0.0540066
0.193,0.056011,0.0542738
0.194,0.0562852,0.0545494
0.195,0.0565704,0.0548344
0.196,0.0568578,0.0551042
0.197,0.057153,0.055384
0.198,0.0574302,0.0556534
0.199,0.0577084,0.0559276
0.2,0.0579968,0.0561796
0.201,0.0583032,0.0564456
0.202,0.0585932,0.0567174
0.203,0.0588878,0.056991
0.204,0.0591628,0.057273
0.205,0.059452,0.0575414
0.206,0.0597422,0.0578322
0.207,0.0600478,0.0581114
0.208,0.0603304,0.058376
0.209,0.0606226,0.0586414
0.21,0.0609172,0.058914
0.211,0.0612182,0.0591812
0.212,0.0615084,0.0594254
0.213,0.0618088,0.0597218
0.214,0.0620984,0.0599726
0.215,0.0623834,0.0602246
0.216,0.0626634,0.0604958
0.217,0.0629566,0.060762
0.218,0.0632404,0.0610236
0.219,0.0635202,0.0613166
0.22,0.0638176,0.0615862
0.221,0.0641288,0.0618428
0.222,0.0644176,0.0621144
0.223,0.0647204,0.062377
0.224,0.065014,0.0626446
0.225,0.065305,0.062891
0.226,0.065617,0.0631586
0.227,0.0659166,0.0634416
0.228,0.066244,0.0636998
0.229,0.0665356,0.0639638
0.23,0.066831,0.0642406
0.231,0.067109,0.0645068
0.232,0.0674008,0.0647748
0.233,0.0676846,0.0650454
0.234,0.0679616,0.065309
0.235,0.0682498,0.0655726
0.236,0.068537,0.0658332
0.237,0.0688268,0.0661022
0.238,0.0691158,0.0663746
0.239,0.0694148,0.0666308
0.24,0.0697138,0.0668934
0.241,0.0700074,0.067168
0.242,0.0703186,0.0674232
0.243,0.0706082,0.067692
0.244,0.0708932,0.0679524
0.245,0.0711962,0.068208
0.246,0.0714772,0.0684866
0.247,0.0717674,0.0687676
0.248,0.0720598,0.0690488
0.249,0.0723358,0.0693124
0.25,0.0726116,0.0695772
0.251,0.0729206,0.0698504
0.252,0.0732228,0.0701204
0.253,0.0735212,0.0703934
0.254,0.0738162,0.0706648
0.255,0.0740752,0.070935
0.256,0.0743592,0.0711928
0.257,0.0746518,0.0714526
0.258,0.0749654,0.0717304
0.259,0.0752708,0.072001
0.26,0.0755592,0.0722708
0.261,0.0758536,0.0725404
0.262,0.076144,0.0728214
0.263,0.076416,0.0730844
0.264,0.0767252,0.0733608
0.265,0.0770074,0.07362
0.266,0.0773068,0.0738916
0.267,0.077588,0.0741624
0.268,0.0778922,0.0744208
0.269,0.0781878,0.0746822
0.27,0.0784866,0.0749658
0.271,0.0787868,0.0752208
0.272,0.0790814,0.0754936
0.273,0.0793686,0.0757656
0.274,0.0796532,0.0760174
0.275,0.0799644,0.0762906
0.276,0.0802724,0.076574
0.277,0.0805652,0.0768548
0.278,0.0808662,0.0771176
0.279,0.0811608,0.077373
0.28,0.081465,0.0776296
0.281,0.0817636,0.0778798
0.282,0.0820842,0.0781306
0.283,0.0823802,0.0783792
0.284,0.0826808,0.0786476
0.285,0.0829788,0.078931
0.286,0.0832672,0.0791974
0.287,0.0835682,0.0794788
0.288,0.0838558,0.0797256
0.289,0.084155,0.0799902
0.29,0.0844386,0.0802442
0.291,0.0847226,0.0805004
0.292,0.0850146,0.080765
0.293,0.0853206,0.081024
0.294,0.0856038,0.0812972
0.295,0.0859028,0.0815796
0.296,0.0861974,0.0818396
0.297,0.0864804,0.0821082
0.298,0.0867754,0.0823656
0.299,0.0870906,0.0826152
0.3,0.0873648,0.0828764
0.301,0.0876526,0.0831332
0.302,0.0879484,0.0834
0.303,0.0882408,0.0836578
0.304,0.0885384,0.0839284
0.305,0.0888256,0.0841916
0.306,0.089137,0.084468
0.307,0.0894288,0.084727
0.308,0.089718,0.0849622
0.309,0.0900248,0.0852118
0.31,0.0903184,0.0854802
0.311,0.0906188,0.0857278
0.312,0.0909096,0.08599
0.313,0.0911874,0.0862458
0.314,0.0914716,0.0865156
0.315,0.091762,0.0867926
0.316,0.0920488,0.0870726
0.317,0.0923526,0.0873164
0.318,0.0926614,0.0875832
0.319,0.0929414,0.0878512
0.32,0.093252,0.0881148
0.321,0.0935324,0.088376
0.322,0.0938254,0.088635
0.323,0.0941054,0.088904
0.324,0.094399,0.089181
0.325,0.094718,0.0894258
0.326,0.0950022,0.0896804
0.327,0.0953012,0.0899434
0.328,0.0955866,0.0902074
0.329,0.095882,0.0904778
0.33,0.096153,0.0907254
0.331,0.0964458,0.0909614
0.332,0.0967306,0.0912418
0.333,0.097015,0.091502
0.334,0.0973102,0.09177
0.335,0.0976246,0.0920312
0.336,0.0979204,0.0922902
0.337,0.0982264,0.0925576
0.338,0.0985214,0.0928324
0.339,0.0988136,0.0930764
0.34,0.0990994,0.0933334
0.341,0.0993818,0.0935796
0.342,0.0996748,0.0938388
0.343,0.0999382,0.0941128
0.344,0.1002358,0.0943698
0.345,0.1005452,0.094629
0.346,0.100826,0.0948786
0.347,0.101119,0.0951306
0.348,0.1014174,0.0953966
0.349,0.1017208,0.0956508
0.35,0.1020072,0.095899
0.351,0.1022856,0.096152
0.352,0.1025772,0.0964166
0.353,0.1028856,0.096669
0.354,0.1031832,0.096927
0.355,0.1034752,0.0971918
0.356,0.1037736,0.0974372
0.357,0.1040654,0.0976898
0.358,0.1043592,0.0979454
0.359,0.1046572,0.0982086
0.36,0.1049486,0.098469
0.361,0.1052672,0.098718
0.362,0.1055658,0.098963
0.363,0.105857,0.099231
0.364,0.1061618,0.099497
0.365,0.1064626,0.0997576
0.366,0.1067402,0.1000262
0.367,0.1070526,0.1002878
0.368,0.1073492,0.1005476
0.369,0.1076348,0.1007994
0.37,0.1079308,0.1010484
0.371,0.108223,0.1013036
0.372,0.1085094,0.1015496
0.373,0.1087968,0.1017954
0.374,0.1090868,0.102035
0.375,0.1093762,0.102288
0.376,0.109656,0.1025378
0.377,0.1099298,0.102788
0.378,0.1102188,0.103047
0.379,0.110494,0.1032824
0.38,0.1107886,0.1035324
0.381,0.1110962,0.1037858
0.382,0.111404,0.1040346
0.383,0.1116932,0.1042826
0.384,0.1119854,0.1045512
0.385,0.1122764,0.1048104
0.386,0.112563,0.1050718
0.387,0.1128506,0.1053198
0.388,0.1131398,0.1055884
0.389,0.113432,0.1058592
0.39,0.1137158,0.1061222
0.391,0.1139988,0.1063804
0.392,0.1142918,0.1066254
0.393,0.1145916,0.1068968
0.394,0.1148858,0.1071336
0.395,0.115173,0.1073878
0.396,0.1154434,0.1076272
0.397,0.1157256,0.1078736
0.398,0.1160246,0.108126
0.399,0.1163256,0.1083856
0.4,0.1166252,0.1086426
0.401,0.1169182,0.1088986
0.402,0.117233,0.1091594
0.403,0.1175102,0.1094058
0.404,0.1178134,0.1096758
0.405,0.1181122,0.1099304
0.406,0.118403,0.1101884
0.407,0.1186858,0.110438
0.408,0.1189714,0.1106936
0.409,0.1192508,0.1109238
0.41,0.119538,0.111167
0.411,0.1198368,0.1114152
0.412,0.1201238,0.1116492
0.413,0.1203966,0.1119122
0.414,0.1207062,0.1121506
0.415,0.1209976,0.1124116
0.416,0.1212762,0.1126716
0.417,0.121573,0.1129102
0.418,0.1218506,0.1131584
0.419,0.1221238,0.1133916
0.42,0.122446,0.1136358
0.421,0.1227422,0.1138754
0.422,0.1230414,0.1141126
0.423,0.1233216,0.11437
0.424,0.1236268,0.1145952
0.425,0.123912,0.1148448
0.426,0.124193,0.115091
0.427,0.124487,0.1153574
0.428,0.1247668,0.1155972
0.429,0.1250396,0.1158356
0.43,0.1253252,0.1160788
0.431,0.1256172,0.1163226
0.432,0.1259184,0.1165678
0.433,0.1262324,0.116807
0.434,0.1265316,0.1170644
0.435,0.1268058,0.1173238
0.436,0.1271058,0.1175814
0.437,0.1273948,0.1178294
0.438,0.1276922,0.1180748
0.439,0.1279682,0.1183172
0.44,0.12827,0.1185688
0.441,0.1285582,0.118822
0.442,0.1288528,0.11907
0.443,0.1291466,0.1193252
0.444,0.1294472,0.1195694
0.445,0.1297244,0.119826
0.446,0.1300198,0.1200728
0.447,0.1302948,0.1203046
0.448,0.1305838,0.1205598
0.449,0.1308798,0.1207988
0.45,0.1311724,0.121042
0.451,0.1314746,0.1212912
0.452,0.1317596,0.121548
0.453,0.1320438,0.1217898
0.454,0.1323064,0.122027
0.455,0.1326022,0.1222648
0.456,0.1329114,0.1224974
0.457,0.133215,0.1227616
0.458,0.1335168,0.1230038
0.459,0.133804,0.1232552
0.46,0.1341082,0.1235218
0.461,0.1344042,0.123783
0.462,0.1346776,0.1240142
0.463,0.1349816,0.1242396
0.464,0.1352702,0.1244846
0.465,0.1355742,0.1247048
0.466,0.135868,0.1249492
0.467,0.1361428,0.1252114
0.468,0.136436,0.1254722
0.469,0.1367394,0.125719
0.47,0.1370352,0.1259674
0.471,0.1373294,0.1262182
0.472,0.1376316,0.1264698
0.473,0.1379284,0.1267138
0.474,0.1382216,0.126967
0.475,0.1385304,0.1272172
0.476,0.1388214,0.1274502
0.477,0.1390916,0.1276946
0.478,0.1393792,0.1279454
0.479,0.1396798,0.1281944
0.48,0.1399818,0.1284418
0.481,0.1402796,0.1286844
0.482,0.1405636,0.1289172
0.483,0.1408518,0.1291796
0.484,0.1411298,0.1294178
0.485,0.1414302,0.1296668
0.486,0.141719,0.129909
0.487,0.1420152,0.130151
0.488,0.1423132,0.1303822
0.489,0.142603,0.1306232
0.49,0.1428822,0.1308636
0.491,0.1431694,0.1311038
0.492,0.1434746,0.1313308
0.493,0.1437384,0.1315732
0.494,0.1440312,0.1318056
0.495,0.1443194,0.132065
0.496,0.1446262,0.132304
0.497,0.144935,0.1325448
0.498,0.1452288,0.1327758
0.499,0.1455186,0.1330252
0.5,0.1457946,0.1332534
0.501,0.146085,0.1334994
0.502,0.1463652,0.1337408
0.503,0.1466472,0.1339808
0.504,0.14696,0.1342124
0.505,0.1472498,0.1344372
0.506,0.1475372,0.134659
0.507,0.1478252,0.1348906
0.508,0.1481274,0.135125
0.509,0.1484108,0.1353548
0.51,0.1486838,0.1355922
0.511,0.1489772,0.1358372
0.512,0.1492736,0.1360694
0.513,0.1495634,0.1362994
0.514,0.1498444,0.1365496
0.515,0.1501384,0.1367808
0.516,0.1504358,0.137019
0.517,0.150705,0.1372652
0.518,0.1510064,0.1374934
0.519,0.1512916,0.1377094
0.52,0.1515774,0.1379414
0.521,0.1518958,0.138187
0.522,0.1521868,0.1384318
0.523,0.152489,0.1386542
0.524,0.1527896,0.138894
0.525,0.15307,0.1391298
0.526,0.1533574,0.1393736
0.527,0.1536746,0.139611
0.528,0.1539852,0.1398494
0.529,0.1542608,0.1400882
0.53,0.1545568,0.1403238
0.531,0.1548582,0.1405858
0.532,0.155142,0.140821
0.533,0.1554286,0.1410632
0.534,0.1557054,0.1413084
0.535,0.1559848,0.1415404
0.536,0.1562874,0.1417704
0.537,0.1565834,0.142007
0.538,0.1568692,0.1422396
0.539,0.1571562,0.1424712
0.54,0.1574456,0.142706
0.541,0.1577206,0.142941
0.542,0.1580156,0.1431788
0.543,0.1582904,0.1434186
0.544,0.1585802,0.1436468
0.545,0.1588868,0.1438848
0.546,0.1591708,0.1441216
0.547,0.1594448,0.1443532
0.548,0.159721,0.1445934
0.549,0.160003,0.1448344
0.55,0.160282,0.1450578
0.551,0.1605556,0.1452974
0.552,0.1608288,0.145552
0.553,0.1611292,0.1457696
0.554,0.1614074,0.146016
0.555,0.1617076,0.1462426
0.556,0.1619984,0.1464828
0.557,0.1622788,0.1467154
0.558,0.1625582,0.1469622
0.559,0.1628588,0.1472224
0.56,0.1631402,0.147441
0.561,0.1634456,0.1476806
0.562,0.163744,0.1479156
0.563,0.164035,0.1481412
0.564,0.1643232,0.1483766
0.565,0.1646016,0.1486044
0.566,0.1648884,0.1488286
0.567,0.1651986,0.149072
0.568,0.1655064,0.149308
0.569,0.1658198,0.1495498
0.57,0.166116,0.1497834
0.571,0.1664032,0.1500126
0.572,0.1666914,0.150252
0.573,0.1669832,0.1504752
0.574,0.167277,0.1507222
0.575,0.1675682,0.1509514
0.576,0.1678326,0.151183
0.577,0.1681332,0.1514128
0.578,0.1684264,0.1516592
0.579,0.1687174,0.1518814
0.58,0.168986,0.1521156
0.581,0.1692896,0.1523284
0.582,0.169588,0.1525702
0.583,0.169865,0.1528096
0.584,0.170164,0.1530518
0.585,0.1704556,0.153284
0.586,0.1707482,0.1535102
0.587,0.171027,0.1537408
0.588,0.17133,0.153973
0.589,0.1716342,0.154198
0.59,0.1719208,0.1544244
0.591,0.17222,0.1546646
0.592,0.1725148,0.1548778
0.593,0.1728,0.155115
0.594,0.1730792,0.1553544
0.595,0.1733808,0.1555842
0.596,0.1736854,0.1557962
0.597,0.173973,0.1560476
0.598,0.174252,0.1562728
0.599,0.174528,0.1564988
0.6,0.174816,0.156743
0.601,0.1750976,0.15697
0.602,0.1753712,0.1571994
0.603,0.1756358,0.1574336
0.604,0.1758956,0.1576718
0.605,0.1761726,0.1579004
0.606,0.1764324,0.15814
0.607,0.1767234,0.1583768
0.608,0.1770048,0.1585976
0.609,0.177308,0.158816
0.61,0.1775882,0.159044
0.611,0.1778736,0.1592746
0.612,0.178157,0.1594932
0.613,0.1784658,0.159716
0.614,0.1787496,0.159949
0.615,0.1790448,0.1601664
0.616,0.17935,0.1603952
0.617,0.1796366,0.1606308
0.618,0.1799114,0.1608564
0.619,0.180187,0.1610832
0.62,0.1804812,0.1613044
0.621,0.1807654,0.1615322
0.622,0.1810806,0.161753
0.623,0.1813882,0.1619662
0.624,0.1816668,0.162187
0.625,0.1819636,0.1624024
0.626,0.1822562,0.1626222
0.627,0.1825364,0.1628424
0.628,0.1828266,0.1630786
0.629,0.1831154,0.16331
0.63,0.1834102,0.1635464
0.631,0.1836946,0.1637792
0.632,0.1839794,0.1640006
0.633,0.1842708,0.1642276
0.634,0.184577,0.1644496
0.635,0.1848712,0.1646684
0.636,0.1851566,0.1648924
0.637,0.1854496,0.1651136
0.638,0.1857286,0.1653604
0.639,0.1860264,0.1655792
0.64,0.186303,0.165795
0.641,0.1865878,0.1660258
0.642,0.1868726,0.166261
0.643,0.1871462,0.1664738
0.644,0.1874448,0.1666958
0.645,0.1877406,0.1669252
0.646,0.188055,0.1671394
0.647,0.1883172,0.1673668
0.648,0.1886022,0.1675836
0.649,0.188892,0.1678008
0.65,0.1891742,0.1680034
0.651,0.189446,0.1682352
0.652,0.1897308,0.1684624
0.653,0.190015,0.168693
0.654,0.1902886,0.1689184
0.655,0.1905802,0.1691518
0.656,0.190891,0.1693592
0.657,0.1911894,0.169596
0.658,0.1914646,0.1698216
0.659,0.1917588,0.170041
0.66,0.1920444,0.1702736
0.661,0.1923294,0.1704964
0.662,0.1926276,0.170716
0.663,0.1929154,0.1709354
0.664,0.1932158,0.171166
0.665,0.193515,0.1713764
0.666,0.1938118,0.1716046
0.667,0.1940956,0.1718258
0.668,0.1943868,0.1720524
0.669,0.194671,0.1722788
0.67,0.1949514,0.1724944
0.671,0.1952388,0.1727172
0.672,0.195522,0.1729242
0.673,0.1957878,0.1731682
0.674,0.1960698,0.1734
0.675,0.1963684,0.1736222
0.676,0.19666,0.1738516
0.677,0.1969276,0.1740766
0.678,0.197219,0.174309
0.679,0.197509,0.17452
0.68,0.1977706,0.1747462
0.681,0.1980584,0.1749582
0.682,0.1983634,0.1751846
0.683,0.1986218,0.1754004
0.684,0.1988992,0.1756308
0.685,0.1991838,0.1758322
0.686,0.1994782,0.1760462
0.687,0.1997638,0.1762466
0.688,0.2000616,0.1764542
0.689,0.200345,0.1766738
0.69,0.2006268,0.1768898
0.691,0.2009012,0.1771132
0.692,0.2012038,0.1773324
0.693,0.2014996,0.1775516
0.694,0.2017934,0.1777648
0.695,0.2020878,0.1779794
0.696,0.2023798,0.1781788
0.697,0.2026684,0.17838
0.698,0.2029442,0.1786218
0.699,0.2032276,0.1788432
0.7,0.2035102,0.1790672
0.701,0.2037968,0.179285
0.702,0.2040784,0.1795014
0.703,0.2043614,0.1797078
0.704,0.2046412,0.1799184
0.705,0.2049162,0.1801288
0.706,0.2052014,0.1803618
0.707,0.205474,0.180575
0.708,0.2057478,0.180788
0.709,0.2060306,0.1809972
0.71,0.2063088,0.1812226
0.711,0.2065994,0.181444
0.712,0.20688,0.1816586
0.713,0.2071584,0.1818688
0.714,0.207437,0.1820774
0.715,0.2077168,0.1822992
0.716,0.2080078,0.1825354
0.717,0.2083034,0.18275
0.718,0.208584,0.1829554
0.719,0.2088648,0.1831586
0.72,0.2091606,0.1833764
0.721,0.2094568,0.1835846
0.722,0.2097462,0.1838052
0.723,0.2100482,0.184021
0.724,0.210334,0.1842334
0.725,0.210633,0.1844512
0.726,0.2109086,0.1846756
0.727,0.2111866,0.1848764
0.728,0.2114786,0.1850994
0.729,0.2117652,0.1853178
0.73,0.2120692,0.1855304
0.731,0.2123378,0.1857566
0.732,0.2126298,0.1859752
0.733,0.212916,0.1862064
0.734,0.2131988,0.1864278
0.735,0.2134858,0.1866436
0.736,0.2137782,0.1868536
0.737,0.2140684,0.187068
0.738,0.2143542,0.187281
0.739,0.2146398,0.1874938
0.74,0.2149324,0.1877066
0.741,0.2152054,0.1879152
0.742,0.2154964,0.1881388
0.743,0.2157732,0.1883598
0.744,0.21604,0.1885744
0.745,0.2163246,0.1887848
0.746,0.216586,0.1889806
0.747,0.2168606,0.1891902
0.748,0.2171498,0.1894032
0.749,0.2174348,0.1896226
0.75,0.2177074,0.1898462
0.751,0.2179856,0.1900628
0.752,0.2182556,0.190275
0.753,0.218537,0.1904864
0.754,0.2188286,0.190703
0.755,0.2191024,0.1909164
0.756,0.2193706,0.1911338
0.757,0.2196704,0.1913458
0.758,0.2199478,0.1915602
0.759,0.2202196,0.191762
0.76,0.2204828,0.1919618
0.761,0.2207728,0.1921716
0.762,0.22104,0.1923886
0.763,0.2213168,0.1925966
0.764,0.2215972,0.1928124
0.765,0.2218826,0.193029
0.766,0.2221766,0.1932474
0.767,0.2224638,0.1934412
0.768,0.2227464,0.1936456
0.769,0.2230388,0.1938476
0.77,0.2233402,0.1940516
0.771,0.2236026,0.1942582
0.772,0.2238644,0.1944502
0.773,0.2241468,0.1946658
0.774,0.2244308,0.194869
0.775,0.2247298,0.1950762
0.776,0.225019,0.1952762
0.777,0.2252964,0.1954728
0.778,0.2255966,0.1956856
0.779,0.2258688,0.195901
0.78,0.22616,0.1960956
0.781,0.226438,0.1963068
0.782,0.2267142,0.196524
0.783,0.2269984,0.1967404
0.784,0.227285,0.1969486
0.785,0.227562,0.19716
0.786,0.2278444,0.1973844
0.787,0.2281258,0.197595
0.788,0.2283998,0.1978008
0.789,0.228671,0.1980128
0.79,0.2289518,0.1982134
0.791,0.2292392,0.1984216
0.792,0.2295304,0.198638
0.793,0.229817,0.1988372
0.794,0.230106,0.1990442
0.795,0.2303866,0.1992462
0.796,0.23066,0.1994344
0.797,0.2309462,0.1996392
0.798,0.2312334,0.1998404
0.799,0.231513,0.2000508
0.8,0.2317884,0.2002546
0.801,0.2320616,0.2004644
0.802,0.232357,0.2006604
0.803,0.2326506,0.20086
0.804,0.2329098,0.2010674
0.805,0.2331958,0.2012686
0.806,0.233473,0.2014798
0.807,0.2337548,0.2016822
0.808,0.2340462,0.2018912
0.809,0.234334,0.202096
0.81,0.2346148,0.2023082
0.811,0.234881,0.202514
0.812,0.2351682,0.2027222
0.813,0.2354642,0.2029294
0.814,0.235753,0.2031408
0.815,0.2360414,0.2033252
0.816,0.2363194,0.2035458
0.817,0.236604,0.2037464
0.818,0.2368794,0.2039504
0.819,0.2371648,0.2041616
0.82,0.2374464,0.204361
0.821,0.2377118,0.2045682
0.822,0.238024,0.2047718
0.823,0.2382894,0.204991
0.824,0.238594,0.205176
0.825,0.2388924,0.2053972
0.826,0.2391748,0.2056098
0.827,0.2394604,0.205811
0.828,0.2397354,0.2060088
0.829,0.2399918,0.206231
0.83,0.2402846,0.2064352
0.831,0.2405826,0.2066498
0.832,0.2408648,0.2068392
0.833,0.2411648,0.2070294
0.834,0.2414424,0.2072356
0.835,0.241712,0.2074462
0.836,0.2420092,0.2076568
0.837,0.2422912,0.207856
0.838,0.2425552,0.2080688
0.839,0.242854,0.208269
0.84,0.2431406,0.208472
0.841,0.2434196,0.2086602
0.842,0.2436968,0.2088648
0.843,0.2439708,0.2090514
0.844,0.2442354,0.2092462
0.845,0.2445154,0.209443
0.846,0.244778,0.2096604
0.847,0.2450752,0.2098556
0.848,0.245341,0.210055
0.849,0.2456158,0.2102648
0.85,0.2459108,0.210458
0.851,0.2462,0.2106532
0.852,0.2464692,0.2108488
0.853,0.2467522,0.21105
0.854,0.247054,0.2112668
0.855,0.247335,0.2114662
0.856,0.2476158,0.2116674
0.857,0.247901,0.2118774
0.858,0.2481698,0.2120788
0.859,0.2484672,0.212287
0.86,0.2487364,0.2124822
0.861,0.2490104,0.2126934
0.862,0.2492794,0.2128978
0.863,0.2495622,0.2130914
0.864,0.249844,0.2132896
0.865,0.2501238,0.2134772
0.866,0.2503954,0.2136762
0.867,0.2506746,0.2138736
0.868,0.250947,0.2140706
0.869,0.2512294,0.2142662
0.87,0.2515066,0.2144476
0.871,0.2517746,0.2146442
0.872,0.2520532,0.2148302
0.873,0.2523246,0.2150268
0.874,0.25261,0.215233
0.875,0.2528834,0.2154242
0.876,0.2531558,0.2156186
0.877,0.2534454,0.2158098
0.878,0.2537278,0.215996
0.879,0.2539964,0.216201
0.88,0.2542824,0.2163858
0.881,0.254573,0.2165766
0.882,0.254848,0.2167714
0.883,0.2551174,0.2169586
0.884,0.255385,0.2171516
0.885,0.2556554,0.2173534
0.886,0.2559364,0.2175578
0.887,0.2562194,0.217748
0.888,0.2565032,0.217927
0.889,0.2567688,0.2181226
0.89,0.257061,0.2183188
0.891,0.2573412,0.2185058
0.892,0.25761,0.2186944
0.893,0.257879,0.2188786
0.894,0.2581548,0.219071
0.895,0.2584134,0.2192708
