x,phase_1,phase_2
0.181,0.0527282,0.0510386
0.182,0.0530142,0.0513104
0.183,0.0533,0.0515924
0.184,0.0535974,0.0518728
0.185,0.0538856,0.0521434
0.186,0.0541796,0.0524092
0.187,0.054482,0.052682
0.188,0.0547842,0.0529612
0.189,0.0550842,0.0532388
0.19,0.0553696,0.0535132
0.191,0.0556818,0.0537936
0.192,0.0559704,0.0540454
0.193,0.0562468,0.0543078
0.194,0.0565356,0.0545858
0.195,0.0568438,0.0548604
0.196,0.0571374,0.0551386
0.197,0.0574188,0.055412
0.198,0.0577046,0.0556812
0.199,0.0579852,0.0559582
0.2,0.0582678,0.0562172
0.201,0.0585634,0.0564684
0.202,0.0588716,0.0567468
0.203,0.0591754,0.0570226
0.204,0.0594648,0.0573078
0.205,0.0597472,0.057583
0.206,0.060052,0.0578714
0.207,0.060348,0.0581458
0.208,0.0606276,0.0584148
0.209,0.0609292,0.0586924
0.21,0.0612302,0.058962
0.211,0.0615164,0.05923
0.212,0.0617978,0.05949
0.213,0.0620886,0.0597564
0.214,0.0623826,0.0600186
0.215,0.0626764,0.0602856
0.216,0.062942,0.0605418
0.217,0.0632446,0.0608104
0.218,0.0635338,0.0610728
0.219,0.0638172,0.0613632
0.22,0.0641018,0.0616458
0.221,0.0644052,0.0619196
0.222,0.0647174,0.062196
0.223,0.0650394,0.062469
0.224,0.0653308,0.0627314
0.225,0.065627,0.0629942
0.226,0.0659182,0.0632586
0.227,0.0662032,0.063547
0.228,0.0665114,0.0638036
0.229,0.0668048,0.0640776
0.23,0.0670876,0.0643446
0.231,0.0673686,0.0646312
0.232,0.0676422,0.064883
0.233,0.0679344,0.0651438
0.234,0.0682132,0.0654038
0.235,0.0684994,0.0656602
0.236,0.0687854,0.0659132
0.237,0.0690724,0.0661878
0.238,0.0693602,0.0664544
0.239,0.0696394,0.0667096
0.24,0.0699396,0.0669798
0.241,0.0702378,0.0672594
0.242,0.0705392,0.0675258
0.243,0.0708214,0.067802
0.244,0.071106,0.068059
0.245,0.0714204,0.0683054
0.246,0.0717132,0.0685658
0.247,0.071992,0.0688332
0.248,0.0722896,0.0690988
0.249,0.0725904,0.0693608
0.25,0.0728882,0.069619
0.251,0.0731974,0.0698996
0.252,0.0734904,0.0701752
0.253,0.0737962,0.0704332
0.254,0.0740926,0.0707126
0.255,0.0743732,0.0710028
0.256,0.0746574,0.0712878
0.257,0.074938,0.0715418
0.258,0.0752588,0.071826
0.259,0.0755494,0.072097
0.26,0.0758458,0.072355
0.261,0.0761398,0.0726192
0.262,0.0764422,0.0728936
0.263,0.0767394,0.0731426
0.264,0.0770396,0.0734078
0.265,0.0773242,0.0736664
0.266,0.0776316,0.0739152
0.267,0.077916,0.0741738
0.268,0.0782264,0.0744358
0.269,0.0785146,0.0746856
0.27,0.0787898,0.0749656
0.271,0.0790786,0.0752266
0.272,0.079383,0.0754888
0.273,0.079664,0.075744
0.274,0.0799514,0.0759894
0.275,0.0802518,0.0762466
0.276,0.080553,0.076515
0.277,0.0808384,0.0767768
0.278,0.0811272,0.0770316
0.279,0.0814162,0.0772832
0.28,0.0817282,0.077541
0.281,0.0820166,0.0778018
0.282,0.08233,0.0780752
0.283,0.0826374,0.0783292
0.284,0.0829302,0.0785928
0.285,0.0832198,0.0788696
0.286,0.0835064,0.079133
0.287,0.0837894,0.0793982
0.288,0.0840754,0.0796506
0.289,0.084362,0.0799178
0.29,0.0846386,0.0801768
0.291,0.0849348,0.0804438
0.292,0.0852102,0.0807228
0.293,0.0855108,0.0809808
0.294,0.0858006,0.0812492
0.295,0.086099,0.081513
0.296,0.0863864,0.081764
0.297,0.0866684,0.082024
0.298,0.0869628,0.0822802
0.299,0.087269,0.0825352
0.3,0.0875502,0.0827962
0.301,0.0878322,0.0830676
0.302,0.0881316,0.08335
0.303,0.088427,0.0835972
0.304,0.0887262,0.0838622
0.305,0.0890154,0.0841296
0.306,0.0893096,0.0844104
0.307,0.0895988,0.084678
0.308,0.0898884,0.0849166
0.309,0.0901642,0.0851846
0.31,0.0904526,0.085458
0.311,0.090747,0.0857136
0.312,0.0910318,0.0859658
0.313,0.0913416,0.086232
0.314,0.0916146,0.0864994
0.315,0.0919084,0.0867692
0.316,0.0921822,0.0870346
0.317,0.0924862,0.0872876
0.318,0.0927824,0.087539
0.319,0.0930558,0.087807
0.32,0.0933544,0.0880666
0.321,0.0936466,0.0883152
0.322,0.0939302,0.0885764
0.323,0.0942248,0.0888438
0.324,0.094535,0.0891138
0.325,0.0948488,0.0893646
0.326,0.0951336,0.089612
0.327,0.0954384,0.0898754
0.328,0.095726,0.0901454
0.329,0.0960336,0.0904232
0.33,0.0963114,0.0906792
0.331,0.0966262,0.0909258
0.332,0.0969178,0.0911916
0.333,0.0972132,0.0914454
0.334,0.097505,0.0917
0.335,0.0978094,0.0919534
0.336,0.0981026,0.0922026
0.337,0.098422,0.0924666
0.338,0.0987324,0.0927248
0.339,0.099024,0.0929728
0.34,0.099314,0.0932204
0.341,0.09961,0.0934542
0.342,0.0999098,0.0937114
0.343,0.100189,0.0939778
0.344,0.1004762,0.0942502
0.345,0.1007758,0.094492
0.346,0.1010452,0.0947474
0.347,0.1013378,0.0949962
0.348,0.1016396,0.0952532
0.349,0.1019532,0.0955056
0.35,0.1022318,0.0957612
0.351,0.1025114,0.096021
0.352,0.1028028,0.096287
0.353,0.10311,0.096547
0.354,0.1033958,0.0968072
0.355,0.103713,0.0970674
0.356,0.1040068,0.0973254
0.357,0.1043188,0.0975938
0.358,0.104611,0.0978472
0.359,0.1048928,0.0981122
0.36,0.1051662,0.0983824
0.361,0.1054652,0.098614
0.362,0.105759,0.0988672
0.363,0.1060522,0.099116
0.364,0.1063694,0.099372
0.365,0.1066718,0.0996344
0.366,0.1069466,0.0998988
0.367,0.1072424,0.100157
0.368,0.1075304,0.1004222
0.369,0.1078232,0.1006826
0.37,0.1081194,0.100943
0.371,0.108398,0.1012118
0.372,0.1086782,0.1014652
0.373,0.1089794,0.1017142
0.374,0.1092762,0.1019638
0.375,0.109575,0.1022206
0.376,0.1098722,0.1024796
0.377,0.1101542,0.1027276
0.378,0.1104534,0.1029768
0.379,0.1107216,0.103222
0.38,0.111019,0.1034818
0.381,0.1112986,0.1037264
0.382,0.1115876,0.1039776
0.383,0.1118918,0.1042382
0.384,0.112195,0.1045052
0.385,0.112477,0.1047548
0.386,0.1127662,0.1050066
0.387,0.1130622,0.1052474
0.388,0.1133506,0.1055124
0.389,0.1136474,0.105775
0.39,0.1139408,0.1060354
0.391,0.11423,0.1062866
0.392,0.1145218,0.1065362
0.393,0.1148184,0.1068208
0.394,0.1151128,0.1070484
0.395,0.1154056,0.1073042
0.396,0.1156754,0.1075432
0.397,0.1159818,0.1078074
0.398,0.1162866,0.1080536
0.399,0.1165848,0.1083062
0.4,0.1168812,0.10856
0.401,0.117185,0.108813
0.402,0.1175068,0.1090584
0.403,0.1177822,0.1093052
0.404,0.118077,0.109568
0.405,0.118362,0.1098162
0.406,0.1186468,0.110083
0.407,0.118931,0.1103184
0.408,0.1192166,0.1105874
0.409,0.1194894,0.1108354
0.41,0.1197672,0.1110842
0.411,0.1200688,0.1113378
0.412,0.1203686,0.1115752
0.413,0.1206354,0.1118122
0.414,0.1209258,0.1120678
0.415,0.1212146,0.1123248
0.416,0.121498,0.112571
0.417,0.1218028,0.1128126
0.418,0.1220832,0.1130726
0.419,0.1223504,0.1133096
0.42,0.1226744,0.1135602
0.421,0.1229756,0.113816
0.422,0.12327,0.1140538
0.423,0.1235608,0.1142998
0.424,0.123869,0.1145398
0.425,0.1241592,0.1148032
0.426,0.1244576,0.1150496
0.427,0.124765,0.1153142
0.428,0.1250518,0.115568
0.429,0.1253336,0.1158164
0.43,0.125615,0.1160564
0.431,0.1259132,0.116295
0.432,0.1262096,0.116552
0.433,0.1265062,0.1167918
0.434,0.1268046,0.117056
0.435,0.1270988,0.117314
0.436,0.1273878,0.117585
0.437,0.1276754,0.1178356
0.438,0.1279696,0.1180804
0.439,0.1282482,0.1183244
0.44,0.1285496,0.1185736
0.441,0.1288344,0.1188304
0.442,0.1291252,0.1190862
0.443,0.1294174,0.1193498
0.444,0.1297172,0.119601
0.445,0.1299932,0.119849
0.446,0.1303024,0.1200852
0.447,0.1305786,0.1203202
0.448,0.130873,0.1205646
0.449,0.1311478,0.1208334
0.45,0.1314326,0.1210772
0.451,0.1317076,0.121339
0.452,0.1319948,0.1215898
0.453,0.132298,0.121835
0.454,0.1325664,0.1220806
0.455,0.1328586,0.122326
0.456,0.1331444,0.1225728
0.457,0.1334402,0.1228142
0.458,0.133736,0.123052
0.459,0.1340334,0.1233062
0.46,0.134326,0.123562
0.461,0.1346286,0.1238092
0.462,0.1348984,0.1240542
0.463,0.1352042,0.1242924
0.464,0.1354788,0.124526
0.465,0.1357662,0.1247638
0.466,0.1360618,0.1249994
0.467,0.1363426,0.1252626
0.468,0.1366232,0.1255088
0.469,0.1369136,0.1257678
0.47,0.1372072,0.1260208
0.471,0.1374964,0.1262644
0.472,0.1377984,0.126516
0.473,0.1381,0.1267678
0.474,0.1383938,0.127004
0.475,0.138679,0.1272426
0.476,0.1389808,0.1274624
0.477,0.1392538,0.1277012
0.478,0.1395456,0.127955
0.479,0.1398424,0.1282014
0.48,0.1401352,0.1284562
0.481,0.140431,0.128695
0.482,0.1407266,0.1289394
0.483,0.1410132,0.12919
0.484,0.1412844,0.1294102
0.485,0.141584,0.129665
0.486,0.1418844,0.1299196
0.487,0.142169,0.1301598
0.488,0.1424652,0.130374
0.489,0.1427522,0.1306076
0.49,0.14305,0.130851
0.491,0.1433546,0.1310976
0.492,0.1436392,0.1313294
0.493,0.1439272,0.1315906
0.494,0.1442272,0.1318128
0.495,0.1445084,0.1320548
0.496,0.1448122,0.1323066
0.497,0.1451098,0.1325416
0.498,0.145407,0.132773
0.499,0.1457058,0.1330206
0.5,0.1459784,0.1332576
0.501,0.1462794,0.1335116
0.502,0.146566,0.1337476
0.503,0.1468622,0.1339904
0.504,0.1471562,0.1342404
0.505,0.1474612,0.1344656
0.506,0.1477572,0.1347014
0.507,0.1480468,0.1349422
0.508,0.1483306,0.1351696
0.509,0.1486102,0.1353926
0.51,0.1489072,0.1356434
0.511,0.1491984,0.135884
0.512,0.1494772,0.1361134
0.513,0.1497734,0.1363534
0.514,0.1500532,0.1365874
0.515,0.1503446,0.1368298
0.516,0.1506368,0.1370624
0.517,0.150915,0.1372988
0.518,0.1512084,0.1375388
0.519,0.151506,0.1377644
0.52,0.1518002,0.1380122
0.521,0.1521088,0.1382378
0.522,0.1524096,0.1384628
0.523,0.1527132,0.1387004
0.524,0.1529974,0.1389512
0.525,0.1532778,0.139203
0.526,0.1535494,0.1394452
0.527,0.1538466,0.1396886
0.528,0.1541422,0.1399372
0.529,0.1544302,0.1401728
0.53,0.154717,0.1404008
0.531,0.1550088,0.1406314
0.532,0.1553002,0.140877
0.533,0.1555862,0.1411084
0.534,0.1558598,0.141359
0.535,0.156138,0.1415864
0.536,0.1564428,0.1418172
0.537,0.1567274,0.1420608
0.538,0.15701,0.142305
0.539,0.1572934,0.142534
0.54,0.1575848,0.1427824
0.541,0.1578718,0.143032
0.542,0.1581484,0.1432628
0.543,0.1584256,0.143495
0.544,0.1587214,0.143737
0.545,0.1590036,0.1439784
0.546,0.159288,0.144226
0.547,0.1595654,0.144469
0.548,0.1598312,0.144703
0.549,0.1601352,0.144937
0.55,0.1604192,0.1451748
0.551,0.1607068,0.1454186
0.552,0.1610026,0.1456616
0.553,0.161292,0.1458908
0.554,0.1615926,0.1461176
0.555,0.1618814,0.1463402
0.556,0.1621778,0.1465748
0.557,0.1624666,0.146796
0.558,0.1627404,0.1470422
0.559,0.1630308,0.1472842
0.56,0.1633166,0.1475124
0.561,0.1636174,0.1477506
0.562,0.163901,0.1479788
0.563,0.164176,0.1482036
0.564,0.1644742,0.1484342
0.565,0.1647566,0.1486528
0.566,0.1650318,0.1488888
0.567,0.165332,0.149118
0.568,0.1656298,0.1493434
0.569,0.1659414,0.1495744
0.57,0.1662492,0.1498172
0.571,0.1665392,0.15005
0.572,0.1668386,0.1502802
0.573,0.1671252,0.1505036
0.574,0.1674216,0.1507508
0.575,0.1677212,0.1509856
0.576,0.1680042,0.1512102
0.577,0.1682992,0.1514418
0.578,0.1685848,0.1516778
0.579,0.168859,0.151906
0.58,0.169162,0.1521348
0.581,0.1694546,0.1523608
0.582,0.1697372,0.1525826
0.583,0.1700104,0.152809
0.584,0.1702858,0.1530564
0.585,0.1705852,0.1532892
0.586,0.1708726,0.153529
0.587,0.1711484,0.1537476
0.588,0.1714398,0.153975
0.589,0.1717348,0.154198
0.59,0.1720132,0.1544404
0.591,0.1723006,0.1546648
0.592,0.1726,0.1548954
0.593,0.1728854,0.1551162
0.594,0.1731786,0.1553506
0.595,0.173468,0.1555702
0.596,0.1737456,0.1557944
0.597,0.1740232,0.1560498
0.598,0.1742986,0.1562918
0.599,0.1745568,0.156535
0.6,0.17483,0.1567716
0.601,0.1751198,0.157004
0.602,0.1754048,0.1572198
0.603,0.1756872,0.1574416
0.604,0.1759588,0.1576808
0.605,0.1762462,0.1579132
0.606,0.1765166,0.1581444
0.607,0.17679,0.1583888
0.608,0.1770824,0.1586198
0.609,0.1773668,0.1588422
0.61,0.1776458,0.1590716
0.611,0.1779356,0.15931
0.612,0.1782248,0.1595366
0.613,0.178527,0.1597672
0.614,0.1787988,0.1600054
0.615,0.1790814,0.1602318
0.616,0.1793816,0.1604592
0.617,0.1796704,0.1606934
0.618,0.1799578,0.1609374
0.619,0.180258,0.1611794
0.62,0.1805418,0.1613958
0.621,0.1808212,0.161619
0.622,0.1811408,0.1618462
0.623,0.1814334,0.1620494
0.624,0.1817292,0.1622658
0.625,0.1820138,0.1624888
0.626,0.182314,0.16272
0.627,0.1825892,0.1629422
0.628,0.1828888,0.1631798
0.629,0.1831698,0.1634068
0.63,0.1834432,0.1636428
0.631,0.1837296,0.1638766
0.632,0.1840294,0.16411
0.633,0.1843178,0.164343
0.634,0.1846206,0.1645728
0.635,0.1848884,0.164797
0.636,0.1851694,0.1650302
0.637,0.1854496,0.1652576
0.638,0.1857264,0.165486
0.639,0.1860234,0.1656942
0.64,0.1863014,0.1659138
0.641,0.186597,0.166131
0.642,0.1868848,0.1663562
0.643,0.1871538,0.1665608
0.644,0.1874506,0.1667916
0.645,0.1877602,0.1670184
0.646,0.1880626,0.167246
0.647,0.1883492,0.1674754
0.648,0.1886462,0.1676998
0.649,0.1889318,0.1679108
0.65,0.1892144,0.1681172
0.651,0.189497,0.168345
0.652,0.1897788,0.1685704
0.653,0.1900864,0.1688004
0.654,0.1903584,0.1690308
0.655,0.1906482,0.1692412
0.656,0.1909438,0.1694632
0.657,0.1912522,0.1697112
0.658,0.1915376,0.169945
0.659,0.1918316,0.1701638
0.66,0.1921238,0.1703892
0.661,0.1924,0.1706058
0.662,0.1927128,0.1708236
0.663,0.19299,0.1710434
0.664,0.1932822,0.1712706
0.665,0.1935768,0.1714936
0.666,0.1938714,0.171718
0.667,0.1941544,0.1719386
0.668,0.194445,0.1721754
0.669,0.1947284,0.1723988
0.67,0.1950184,0.1726186
0.671,0.1952998,0.172831
0.672,0.1955924,0.1730392
0.673,0.195871,0.1732686
0.674,0.196163,0.17351
0.675,0.1964656,0.1737266
0.676,0.1967444,0.1739332
0.677,0.1970184,0.1741496
0.678,0.1972812,0.1743812
0.679,0.1975764,0.1746104
0.68,0.1978552,0.1748316
0.681,0.198124,0.1750504
0.682,0.19842,0.1752824
0.683,0.1986946,0.1755198
0.684,0.1989758,0.1757342
0.685,0.1992622,0.1759482
0.686,0.1995536,0.1761656
0.687,0.1998262,0.1763734
0.688,0.2001074,0.1765882
0.689,0.2003756,0.1768106
0.69,0.200654,0.1770268
0.691,0.2009284,0.1772448
0.692,0.2012232,0.177475
0.693,0.2015056,0.1776876
0.694,0.2018022,0.177916
0.695,0.2020828,0.1781356
0.696,0.2023568,0.178346
0.697,0.2026414,0.1785534
0.698,0.2029244,0.1787784
0.699,0.2032184,0.1789916
0.7,0.2035088,0.179226
0.701,0.2037916,0.179443
0.702,0.204087,0.1796482
0.703,0.2043676,0.1798662
0.704,0.2046438,0.1800774
0.705,0.2049082,0.1802842
0.706,0.2051966,0.1805206
0.707,0.2054724,0.1807444
0.708,0.2057528,0.1809662
0.709,0.206049,0.1811846
0.71,0.2063252,0.181421
0.711,0.2066198,0.1816438
0.712,0.2069072,0.1818584
0.713,0.2071812,0.1820648
0.714,0.2074576,0.1822728
0.715,0.2077342,0.1825038
0.716,0.2080336,0.1827342
0.717,0.2083286,0.182953
0.718,0.2086056,0.1831584
0.719,0.2089034,0.1833734
0.72,0.2092006,0.1835824
0.721,0.209491,0.183806
0.722,0.2097796,0.1840226
0.723,0.2100796,0.1842296
0.724,0.2103534,0.1844406
0.725,0.2106318,0.1846632
0.726,0.210905,0.1848944
0.727,0.2111842,0.1851146
0.728,0.211453,0.1853374
0.729,0.211738,0.1855544
0.73,0.2120316,0.1857662
0.731,0.2123078,0.185985
0.732,0.2125824,0.1861942
0.733,0.212872,0.1864166
0.734,0.213167,0.186616
0.735,0.2134472,0.186837
0.736,0.2137186,0.1870496
0.737,0.2140238,0.187256
0.738,0.2142978,0.187462
0.739,0.2145862,0.1876586
0.74,0.2148718,0.1878706
0.741,0.2151552,0.1880772
0.742,0.2154582,0.1882896
0.743,0.2157386,0.188507
0.744,0.2160056,0.1887424
0.745,0.2163108,0.1889368
0.746,0.2165834,0.189126
0.747,0.216854,0.1893516
0.748,0.2171442,0.189571
0.749,0.217437,0.1897906
0.75,0.2177188,0.1900062
0.751,0.2180022,0.1902118
0.752,0.2182774,0.1904166
0.753,0.2185796,0.1906362
0.754,0.2188744,0.1908508
0.755,0.21914,0.1910602
0.756,0.2194214,0.1912706
0.757,0.2197092,0.1914842
0.758,0.2200016,0.1916978
0.759,0.2202712,0.1918978
0.76,0.2205426,0.192102
0.761,0.2208278,0.1923178
0.762,0.2211056,0.1925306
0.763,0.2213798,0.1927442
0.764,0.2216606,0.192967
0.765,0.2219556,0.1931834
0.766,0.2222562,0.1933872
0.767,0.2225306,0.1935926
0.768,0.222819,0.1937896
0.769,0.2231112,0.1940086
0.77,0.2233976,0.1941968
0.771,0.2236534,0.194411
0.772,0.2239278,0.1946056
0.773,0.2242134,0.1948216
0.774,0.2245002,0.1950132
0.775,0.2247842,0.195227
0.776,0.2250562,0.1954214
0.777,0.2253212,0.195643
0.778,0.2256118,0.1958556
0.779,0.2258778,0.1960762
0.78,0.2261518,0.1962672
0.781,0.2264432,0.1964726
0.782,0.2267282,0.1966876
0.783,0.2269892,0.1968896
0.784,0.2272852,0.1970956
0.785,0.2275734,0.1973062
0.786,0.2278514,0.1975202
0.787,0.2281402,0.197726
0.788,0.2284098,0.1979508
0.789,0.228674,0.198154
0.79,0.228974,0.1983508
0.791,0.2292674,0.1985636
0.792,0.2295698,0.1987828
0.793,0.2298566,0.1989908
0.794,0.230137,0.1991976
0.795,0.2304234,0.1993844
0.796,0.2306918,0.199595
0.797,0.2309698,0.199789
0.798,0.23125,0.1999798
0.799,0.2315184,0.2001914
0.8,0.2317948,0.2004032
0.801,0.2320692,0.200616
0.802,0.2323546,0.200816
0.803,0.2326254,0.2010246
0.804,0.2328918,0.2012362
0.805,0.2331788,0.2014418
0.806,0.2334626,0.2016566
0.807,0.233744,0.2018678
0.808,0.2340276,0.202062
0.809,0.2343176,0.202265
0.81,0.2346008,0.2024622
0.811,0.2348908,0.2026626
0.812,0.2351582,0.2028822
0.813,0.2354442,0.203087
0.814,0.2357332,0.2032858
0.815,0.2360188,0.2034806
0.816,0.2362988,0.2036968
0.817,0.2365824,0.2038816
0.818,0.2368494,0.2040928
0.819,0.2371356,0.2042976
0.82,0.2374118,0.2044972
0.821,0.2376694,0.2047176
0.822,0.237967,0.20493
0.823,0.2382292,0.2051492
0.824,0.2385222,0.205336
0.825,0.2388086,0.2055474
0.826,0.2391076,0.2057632
0.827,0.239387,0.205976
0.828,0.2396542,0.206174
0.829,0.239924,0.2063856
0.83,0.2402152,0.2066054
0.831,0.2405128,0.2068216
0.832,0.2408012,0.2070192
0.833,0.2411004,0.207214
0.834,0.2413654,0.2074232
0.835,0.2416482,0.2076292
0.836,0.2419456,0.20783
0.837,0.2422386,0.2080282
0.838,0.2425252,0.2082216
0.839,0.2428134,0.208427
0.84,0.2430978,0.2086312
0.841,0.2433826,0.208835
0.842,0.2436742,0.2090372
0.843,0.2439556,0.2092202
0.844,0.2442398,0.2094022
0.845,0.2445196,0.2096038
0.846,0.244781,0.209814
0.847,0.2450648,0.2100178
0.848,0.2453288,0.2102012
0.849,0.2455984,0.2104208
0.85,0.2458792,0.210621
0.851,0.2461606,0.2108228
0.852,0.2464318,0.2110104
0.853,0.246711,0.2112228
0.854,0.2470024,0.2114298
0.855,0.247286,0.2116366
0.856,0.2475674,0.211838
0.857,0.2478514,0.2120382
0.858,0.248128,0.2122326
0.859,0.2484268,0.2124252
0.86,0.2487076,0.212624
0.861,0.2489828,0.2128212
0.862,0.2492646,0.2130144
0.863,0.2495524,0.2132114
0.864,0.2498452,0.2134132
0.865,0.2501266,0.2135972
0.866,0.2503926,0.2137964
0.867,0.2506716,0.2139968
0.868,0.2509644,0.2141982
0.869,0.2512412,0.214401
0.87,0.2515154,0.2145818
0.871,0.251772,0.2147824
0.872,0.2520354,0.2149754
0.873,0.2523168,0.2151672
0.874,0.2525928,0.2153708
0.875,0.2528754,0.2155764
0.876,0.2531532,0.2157606
0.877,0.2534362,0.2159484
0.878,0.2537284,0.2161364
0.879,0.253996,0.2163326
0.88,0.2542716,0.2165354
0.881,0.254557,0.216732
0.882,0.2548246,0.2169246
0.883,0.2550992,0.2171156
0.884,0.2553666,0.2173128
0.885,0.2556428,0.217532
0.886,0.255916,0.21773
0.887,0.2561932,0.2179092
0.888,0.2564758,0.2180872
0.889,0.256742,0.218285
0.89,0.2570266,0.2184884
0.891,0.2573186,0.2186768
0.892,0.2575966,0.2188804
0.893,0.2578556,0.2190702
0.894,0.258129,0.219264
0.895,0.2583906,0.2194672
