x,phase_1,phase_2
0.086,0.024994,0.0246194
0.087,0.0252948,0.0248918
0.088,0.0256032,0.0251578
0.089,0.0259048,0.0254568
0.09,0.0261868,0.0257466
0.091,0.026485,0.0260372
0.092,0.0267556,0.0263114
0.093,0.027041,0.0265918
0.094,0.0273226,0.02686
0.095,0.0276214,0.0271406
0.096,0.0279042,0.0274182
0.097,0.0282024,0.0276932
0.098,0.0284888,0.0279596
0.099,0.0287978,0.028247
0.1,0.029089,0.0285336
0.101,0.0293772,0.028832
0.102,0.0296672,0.0291064
0.103,0.0299718,0.0293746
0.104,0.0302678,0.0296572
0.105,0.030563,0.0299424
0.106,0.0308448,0.0302046
0.107,0.0311402,0.0304904
0.108,0.0314352,0.0307506
0.109,0.0317108,0.0310312
0.11,0.0320012,0.0313082
0.111,0.0322856,0.0315852
0.112,0.0325808,0.0318646
0.113,0.0328728,0.0321318
0.114,0.0331616,0.0324338
0.115,0.0334488,0.0326902
0.116,0.0337364,0.0329786
0.117,0.034033,0.0332672
0.118,0.0343316,0.0335434
0.119,0.0346058,0.0338238
0.12,0.0348838,0.034101
0.121,0.0351738,0.0343834
0.122,0.0354534,0.0346664
0.123,0.0357374,0.0349446
0.124,0.0360458,0.035208
0.125,0.0363552,0.0354688
0.126,0.0366414,0.0357598
0.127,0.036931,0.0360362
0.128,0.037224,0.036313
0.129,0.037507,0.0365872
0.13,0.0377958,0.0368618
0.131,0.03811,0.0371354
0.132,0.0383958,0.0374162
0.133,0.0386984,0.0377074
0.134,0.0389954,0.0379804
0.135,0.0392672,0.0382598
0.136,0.0395518,0.0385476
0.137,0.039827,0.038848
0.138,0.0401234,0.0391116
0.139,0.0404378,0.0393768
0.14,0.0407322,0.0396648
0.141,0.0410312,0.0399556
0.142,0.0413116,0.0402442
0.143,0.0416128,0.040523
0.144,0.0419092,0.0408006
0.145,0.0422122,0.0410828
0.146,0.0424932,0.041362
0.147,0.0428094,0.0416414
0.148,0.0430976,0.0419236
0.149,0.0433736,0.0421894
0.15,0.0436658,0.0424484
0.151,0.0439448,0.0427172
0.152,0.0442548,0.0430014
0.153,0.044545,0.0432612
0.154,0.044833,0.0435346
0.155,0.0451382,0.0438068
0.156,0.0454288,0.044074
0.157,0.0457188,0.0443564
0.158,0.0460186,0.0446486
0.159,0.0463076,0.044913
0.16,0.0466106,0.045188
0.161,0.0468996,0.0454684
0.162,0.0471754,0.0457536
0.163,0.0474864,0.04603
0.164,0.0477736,0.0463144
0.165,0.0480552,0.0465932
0.166,0.0483528,0.0468508
0.167,0.0486578,0.047133
0.168,0.0489436,0.0473994
0.169,0.0492226,0.0476746
0.17,0.0495234,0.0479528
0.171,0.0498038,0.0482242
0.172,0.050105,0.0484936
0.173,0.05041,0.048777
0.174,0.050709,0.0490506
0.175,0.0510052,0.0493212
0.176,0.0512992,0.049593
0.177,0.0515836,0.0498768
0.178,0.0518928,0.0501424
0.179,0.0521884,0.0504026
0.18,0.0524808,0.0506864
0.181,0.0527744,0.0509582
0.182,0.0530588,0.051225
0.183,0.0533368,0.0515208
0.184,0.0536078,0.0518112
0.185,0.0538944,0.0520784
0.186,0.0541892,0.0523552
0.187,0.0544916,0.0526208
0.188,0.0548012,0.052899
0.189,0.0551024,0.0531552
0.19,0.055394,0.0534244
0.191,0.055694,0.0537032
0.192,0.0559798,0.0539788
0.193,0.0562588,0.0542436
0.194,0.0565472,0.0545114
0.195,0.0568402,0.0547932
0.196,0.05714,0.0550618
0.197,0.0574306,0.055342
0.198,0.0577074,0.0555972
0.199,0.0579918,0.0558742
0.2,0.058292,0.0561406
0.201,0.0585858,0.0563834
0.202,0.0588896,0.0566696
0.203,0.0591776,0.0569352
0.204,0.0594644,0.0572142
0.205,0.0597564,0.0574816
0.206,0.060064,0.057769
0.207,0.0603616,0.0580378
0.208,0.0606468,0.0583052
0.209,0.060939,0.0585732
0.21,0.0612314,0.058837
0.211,0.0615172,0.0590866
0.212,0.061798,0.059351
0.213,0.0620928,0.059631
0.214,0.0623884,0.0598976
0.215,0.0626858,0.0601628
0.216,0.0629568,0.060422
0.217,0.06326,0.0606976
0.218,0.0635606,0.0609668
0.219,0.0638576,0.0612568
0.22,0.0641318,0.0615244
0.221,0.0644364,0.0618032
0.222,0.0647276,0.0620674
0.223,0.0650556,0.0623434
0.224,0.0653248,0.0626126
0.225,0.0656022,0.0628734
0.226,0.0658924,0.0631354
0.227,0.0661756,0.0634136
0.228,0.0665072,0.0636824
0.229,0.0667932,0.0639434
0.23,0.0670712,0.0642122
0.231,0.0673444,0.064481
0.232,0.0676232,0.0647388
0.233,0.0679062,0.0650102
0.234,0.0681986,0.065284
0.235,0.068507,0.065541
0.236,0.068779,0.0658214
0.237,0.0690674,0.0661068
0.238,0.0693534,0.0663856
0.239,0.069659,0.066644
0.24,0.0699672,0.066911
0.241,0.070251,0.0671738
0.242,0.0705512,0.0674364
0.243,0.0708388,0.067713
0.244,0.0711176,0.0679604
0.245,0.0713998,0.068207
0.246,0.0716962,0.0684874
0.247,0.0719942,0.0687606
0.248,0.072296,0.0690144
0.249,0.0725848,0.069278
0.25,0.0728914,0.069521
0.251,0.0731858,0.069795
0.252,0.0735068,0.0700602
0.253,0.0738022,0.0703258
0.254,0.074086,0.070592
0.255,0.0743706,0.0708566
0.256,0.0746392,0.0711364
0.257,0.0749346,0.071402
0.258,0.0752432,0.0716802
0.259,0.0755416,0.0719446
0.26,0.0758348,0.07219
0.261,0.076113,0.0724428
0.262,0.0763998,0.0727328
0.263,0.0766958,0.0730064
0.264,0.0769984,0.073278
0.265,0.0772734,0.0735514
0.266,0.077577,0.0738074
0.267,0.077871,0.0740694
0.268,0.0781724,0.0743142
0.269,0.0784674,0.0745724
0.27,0.0787564,0.074856
0.271,0.0790638,0.0751168
0.272,0.079359,0.0753934
0.273,0.0796508,0.0756572
0.274,0.0799402,0.0759126
0.275,0.080223,0.0761806
0.276,0.0805302,0.076467
0.277,0.08082,0.076726
0.278,0.0811146,0.0769888
0.279,0.081415,0.077233
0.28,0.0817218,0.0774996
0.281,0.08202,0.0777536
0.282,0.0823094,0.0780424
0.283,0.0826016,0.0782926
0.284,0.082894,0.0785638
0.285,0.083191,0.0788262
0.286,0.0834862,0.0791
0.287,0.0837656,0.0793594
0.288,0.0840532,0.0795974
0.289,0.084343,0.0798642
0.29,0.0846428,0.0801132
0.291,0.0849312,0.0803628
0.292,0.0852174,0.0806434
0.293,0.085507,0.080909
0.294,0.085791,0.0811736
0.295,0.0860864,0.0814526
0.296,0.086373,0.0817088
0.297,0.086661,0.0819728
0.298,0.0869616,0.0822242
0.299,0.0872876,0.0824874
0.3,0.0875784,0.0827572
0.301,0.0878584,0.0830216
0.302,0.0881378,0.0832962
0.303,0.0884388,0.0835442
0.304,0.0887278,0.083805
0.305,0.0890324,0.0840618
0.306,0.0893262,0.084339
0.307,0.0896226,0.084614
0.308,0.0899084,0.0848566
0.309,0.0902112,0.085127
0.31,0.0905084,0.0853984
0.311,0.090811,0.0856628
0.312,0.091097,0.0859144
0.313,0.0913942,0.0861792
0.314,0.0916686,0.0864472
0.315,0.0919796,0.0867246
0.316,0.0922826,0.086995
0.317,0.0925832,0.087252
0.318,0.0928846,0.087511
0.319,0.0931644,0.0877624
0.32,0.0934586,0.0880308
0.321,0.0937528,0.088305
0.322,0.0940454,0.0885596
0.323,0.0943322,0.0888266
0.324,0.0946442,0.0890958
0.325,0.0949442,0.0893458
0.326,0.0952266,0.0895986
0.327,0.0955172,0.0898546
0.328,0.0958148,0.09013
0.329,0.0961158,0.0903928
0.33,0.0963802,0.0906416
0.331,0.0966934,0.0908928
0.332,0.096998,0.091164
0.333,0.097282,0.0914058
0.334,0.097581,0.0916766
0.335,0.097887,0.0919118
0.336,0.0981764,0.0921684
0.337,0.098488,0.0924156
0.338,0.0987886,0.0926696
0.339,0.0990842,0.0929206
0.34,0.0993714,0.0931804
0.341,0.0996642,0.0934132
0.342,0.0999628,0.093679
0.343,0.1002578,0.0939404
0.344,0.1005446,0.0942032
0.345,0.1008418,0.094453
0.346,0.1011262,0.0947196
0.347,0.1014224,0.09498
0.348,0.101728,0.0952412
0.349,0.1020484,0.0954978
0.35,0.1023508,0.0957628
0.351,0.1026388,0.0960162
0.352,0.1029258,0.096268
0.353,0.1032508,0.096508
0.354,0.1035416,0.096783
0.355,0.1038616,0.0970378
0.356,0.1041578,0.0972842
0.357,0.104448,0.0975524
0.358,0.1047308,0.0978178
0.359,0.1050202,0.0980898
0.36,0.1053008,0.0983632
0.361,0.1056024,0.0986012
0.362,0.105896,0.0988486
0.363,0.1061802,0.0991114
0.364,0.106477,0.0993706
0.365,0.1067786,0.0996238
0.366,0.1070524,0.0998756
0.367,0.1073518,0.1001324
0.368,0.107656,0.1003912
0.369,0.1079526,0.1006306
0.37,0.1082466,0.1008884
0.371,0.1085268,0.1011398
0.372,0.1088216,0.1013864
0.373,0.1091268,0.1016214
0.374,0.1094166,0.1018762
0.375,0.1096952,0.1021346
0.376,0.1099798,0.1023832
0.377,0.1102594,0.1026292
0.378,0.1105588,0.1028802
0.379,0.1108412,0.1031264
0.38,0.1111352,0.1033934
0.381,0.111442,0.1036312
0.382,0.1117528,0.1038882
0.383,0.112043,0.1041406
0.384,0.1123302,0.1044028
0.385,0.1126232,0.1046512
0.386,0.1128966,0.1048992
0.387,0.11318,0.105158
0.388,0.1134836,0.1054276
0.389,0.113783,0.1057006
0.39,0.11408,0.1059556
0.391,0.1143842,0.1062086
0.392,0.114672,0.106456
0.393,0.1149576,0.1067168
0.394,0.115254,0.1069588
0.395,0.115541,0.1072324
0.396,0.1158294,0.1074748
0.397,0.1161148,0.1077266
0.398,0.1164188,0.1079782
0.399,0.1167092,0.1082444
0.4,0.1169784,0.1085058
0.401,0.1172758,0.1087718
0.402,0.117571,0.1090286
0.403,0.1178524,0.1092664
0.404,0.1181458,0.109522
0.405,0.1184302,0.1097664
0.406,0.1187048,0.1100266
0.407,0.118996,0.1102744
0.408,0.1192858,0.1105372
0.409,0.119564,0.1107892
0.41,0.119842,0.1110358
0.411,0.1201384,0.1112932
0.412,0.1204162,0.11153
0.413,0.1206828,0.1117848
0.414,0.1209808,0.1120338
0.415,0.1212744,0.112283
0.416,0.1215502,0.1125256
0.417,0.1218546,0.1127632
0.418,0.122142,0.1130284
0.419,0.1224196,0.113266
0.42,0.1227284,0.1135192
0.421,0.123011,0.1137806
0.422,0.1233052,0.1140266
0.423,0.1236006,0.1142652
0.424,0.1239142,0.1144944
0.425,0.1241988,0.1147558
0.426,0.1244942,0.115003
0.427,0.1247848,0.1152578
0.428,0.1250698,0.1155098
0.429,0.1253506,0.1157612
0.43,0.1256128,0.1160112
0.431,0.1259072,0.1162522
0.432,0.126198,0.1164974
0.433,0.1265004,0.1167342
0.434,0.126792,0.1169892
0.435,0.1270834,0.1172246
0.436,0.1273828,0.1174758
0.437,0.127673,0.1177358
0.438,0.1279626,0.1179978
0.439,0.1282286,0.1182538
0.44,0.1285274,0.118499
0.441,0.1288198,0.1187522
0.442,0.1291156,0.1189968
0.443,0.129407,0.119255
0.444,0.129716,0.1194922
0.445,0.1300066,0.1197428
0.446,0.130313,0.1200012
0.447,0.130593,0.1202306
0.448,0.1308738,0.120469
0.449,0.1311698,0.1207252
0.45,0.131453,0.1209556
0.451,0.1317358,0.1212092
0.452,0.1320236,0.1214676
0.453,0.1323174,0.1217202
0.454,0.1325852,0.1219526
0.455,0.1328694,0.1221938
0.456,0.133167,0.1224502
0.457,0.1334696,0.1227094
0.458,0.1337636,0.1229594
0.459,0.1340542,0.1232196
0.46,0.1343478,0.1234792
0.461,0.1346396,0.12374
0.462,0.1349162,0.12399
0.463,0.135215,0.1242244
0.464,0.1355012,0.1244648
0.465,0.1357964,0.124709
0.466,0.1360842,0.124951
0.467,0.1363632,0.1252046
0.468,0.1366476,0.1254446
0.469,0.1369414,0.1257076
0.47,0.1372392,0.1259514
0.471,0.1375418,0.1261908
0.472,0.1378418,0.126427
0.473,0.138147,0.1266858
0.474,0.1384426,0.1269326
0.475,0.1387196,0.1271804
0.476,0.1389978,0.1274158
0.477,0.139277,0.1276614
0.478,0.1395554,0.1279222
0.479,0.1398566,0.1281628
0.48,0.1401644,0.128426
0.481,0.140449,0.1286732
0.482,0.140749,0.1289208
0.483,0.1410488,0.1291718
0.484,0.1413288,0.129408
0.485,0.1416208,0.1296642
0.486,0.1419138,0.1299054
0.487,0.142212,0.1301376
0.488,0.1425148,0.1303712
0.489,0.1428002,0.1306092
0.49,0.1430938,0.1308528
0.491,0.1433952,0.131089
0.492,0.1437072,0.1313112
0.493,0.1439954,0.131567
0.494,0.1442756,0.131799
0.495,0.1445556,0.1320418
0.496,0.1448566,0.1322798
0.497,0.1451426,0.132512
0.498,0.1454454,0.132743
0.499,0.1457434,0.1329958
0.5,0.1460138,0.1332322
0.501,0.1463082,0.1334692
0.502,0.1466056,0.1337046
0.503,0.1469066,0.1339456
0.504,0.1472136,0.1341866
0.505,0.1475292,0.134431
0.506,0.1478366,0.1346536
0.507,0.1481256,0.134892
0.508,0.148426,0.1351194
0.509,0.1487088,0.135347
0.51,0.148989,0.1355764
0.511,0.1492702,0.1358254
0.512,0.1495486,0.1360582
0.513,0.1498552,0.1362926
0.514,0.1501362,0.1365328
0.515,0.1504178,0.13676
0.516,0.1507072,0.1369944
0.517,0.1509908,0.1372382
0.518,0.151287,0.1374738
0.519,0.1515694,0.1376916
0.52,0.1518692,0.1379316
0.521,0.152178,0.1381646
0.522,0.1524694,0.138409
0.523,0.1527686,0.1386354
0.524,0.1530604,0.1388804
0.525,0.1533672,0.1391184
0.526,0.1536384,0.13936
0.527,0.1539282,0.1395948
0.528,0.154216,0.1398358
0.529,0.1544986,0.1400698
0.53,0.1547916,0.140302
0.531,0.1550804,0.1405506
0.532,0.1553708,0.1407852
0.533,0.1556654,0.141029
0.534,0.1559406,0.1412746
0.535,0.1562114,0.141491
0.536,0.1565038,0.1417292
0.537,0.1567834,0.1419762
0.538,0.157073,0.1422018
0.539,0.1573592,0.1424566
0.54,0.1576628,0.1427032
0.541,0.1579496,0.14294
0.542,0.158226,0.1431608
0.543,0.1584888,0.1433914
0.544,0.1587846,0.1436208
0.545,0.1590642,0.1438722
0.546,0.1593542,0.1441142
0.547,0.1596302,0.144361
0.548,0.15989,0.1445872
0.549,0.1601912,0.1448234
0.55,0.1604646,0.145054
0.551,0.1607458,0.1452916
0.552,0.1610366,0.1455226
0.553,0.1613362,0.1457522
0.554,0.1616342,0.1459864
0.555,0.1619252,0.1462068
0.556,0.1622212,0.146437
0.557,0.162501,0.1466792
0.558,0.1627846,0.146912
0.559,0.1630678,0.147165
0.56,0.1633604,0.1473718
0.561,0.1636392,0.147616
0.562,0.1639322,0.147857
0.563,0.1642128,0.1480778
0.564,0.164521,0.1483072
0.565,0.1648052,0.1485418
0.566,0.1651036,0.1487788
0.567,0.1654088,0.1490104
0.568,0.1656984,0.1492456
0.569,0.1660026,0.1494802
0.57,0.1662946,0.1497114
0.571,0.166585,0.149934
0.572,0.1668686,0.150172
0.573,0.1671466,0.1503954
0.574,0.1674582,0.150642
0.575,0.1677688,0.1508688
0.576,0.1680492,0.15109
0.577,0.1683366,0.1513394
0.578,0.1686256,0.1515788
0.579,0.1689038,0.1517886
0.58,0.169189,0.1520226
0.581,0.1694778,0.1522506
0.582,0.169767,0.1524732
0.583,0.1700348,0.1527078
0.584,0.1703228,0.152955
0.585,0.1706086,0.1531862
0.586,0.1709066,0.1534294
0.587,0.171198,0.1536602
0.588,0.1715,0.1538894
0.589,0.1717882,0.1541164
0.59,0.1720804,0.154338
0.591,0.1723748,0.1545634
0.592,0.1726714,0.1547992
0.593,0.1729568,0.1550214
0.594,0.1732546,0.1552632
0.595,0.1735478,0.1554894
0.596,0.1738372,0.1557078
0.597,0.1741184,0.15596
0.598,0.1744056,0.1561874
0.599,0.174692,0.156425
0.6,0.1749792,0.1566656
0.601,0.17526,0.1568952
0.602,0.175534,0.157113
0.603,0.175819,0.1573486
0.604,0.1760976,0.1575762
0.605,0.1763868,0.1578102
0.606,0.1766724,0.1580492
0.607,0.1769524,0.1582876
0.608,0.1772388,0.1585262
0.609,0.177529,0.158745
0.61,0.1778108,0.1589768
0.611,0.178115,0.1592004
0.612,0.1784104,0.1594222
0.613,0.1787092,0.15965
0.614,0.1789954,0.1598756
0.615,0.1792652,0.160098
0.616,0.179562,0.1603236
0.617,0.179853,0.1605632
0.618,0.1801408,0.1608014
0.619,0.18044,0.161039
0.62,0.1807376,0.1612592
0.621,0.1810292,0.1614874
0.622,0.1813284,0.1617126
0.623,0.1816158,0.1619364
0.624,0.1819012,0.1621502
0.625,0.182191,0.1623754
0.626,0.182486,0.1625946
0.627,0.1827646,0.1628206
0.628,0.183055,0.1630722
0.629,0.1833508,0.163287
0.63,0.1836346,0.1635056
0.631,0.183911,0.1637424
0.632,0.1842002,0.1639758
0.633,0.1844948,0.1642106
0.634,0.1848004,0.1644364
0.635,0.185082,0.1646488
0.636,0.1853704,0.1648834
0.637,0.185637,0.1651014
0.638,0.1859216,0.1653332
0.639,0.1861992,0.1655378
0.64,0.1864774,0.1657428
0.641,0.1867618,0.1659672
0.642,0.1870348,0.1661914
0.643,0.187319,0.1663966
0.644,0.1876156,0.1666186
0.645,0.1879238,0.1668518
0.646,0.1882268,0.167076
0.647,0.1885048,0.1673022
0.648,0.1887934,0.1675296
0.649,0.1890762,0.1677576
0.65,0.18936,0.1679748
0.651,0.1896512,0.1681828
0.652,0.1899166,0.1684186
0.653,0.190208,0.1686562
0.654,0.1904928,0.1688788
0.655,0.190789,0.1690988
0.656,0.1910902,0.1693196
0.657,0.1913944,0.1695542
0.658,0.1916754,0.169784
0.659,0.1919776,0.1700082
0.66,0.1922802,0.1702296
0.661,0.1925596,0.1704466
0.662,0.1928684,0.1706694
0.663,0.1931404,0.1708954
0.664,0.1934408,0.171126
0.665,0.1937388,0.1713362
0.666,0.194044,0.171559
0.667,0.194323,0.171794
0.668,0.194611,0.1720354
0.669,0.194886,0.1722668
0.67,0.1951698,0.1724896
0.671,0.1954542,0.1727116
0.672,0.1957448,0.1729184
0.673,0.196015,0.173129
0.674,0.196306,0.1733636
0.675,0.1966034,0.1735862
0.676,0.1968816,0.1737982
0.677,0.1971638,0.1740166
0.678,0.1974578,0.1742318
0.679,0.1977458,0.1744426
0.68,0.198023,0.1746532
0.681,0.198331,0.1748766
0.682,0.1986314,0.1750974
0.683,0.1989054,0.1753304
0.684,0.1991808,0.1755564
0.685,0.1994752,0.175774
0.686,0.1997576,0.175984
0.687,0.20003,0.1761834
0.688,0.200315,0.1764066
0.689,0.2005898,0.1766272
0.69,0.2008634,0.1768446
0.691,0.2011328,0.1770722
0.692,0.2014378,0.1772888
0.693,0.2017258,0.1775094
0.694,0.202029,0.177731
0.695,0.2023102,0.1779474
0.696,0.2025886,0.1781534
0.697,0.202891,0.1783554
0.698,0.2031788,0.1785814
0.699,0.20346,0.178803
0.7,0.2037618,0.1790186
0.701,0.2040642,0.1792424
0.702,0.2043502,0.1794558
0.703,0.204631,0.1796802
0.704,0.204913,0.1798886
0.705,0.2051814,0.180092
0.706,0.2054646,0.1803174
0.707,0.2057362,0.1805388
0.708,0.2060098,0.18076
0.709,0.2063082,0.1809736
0.71,0.2065744,0.181211
0.711,0.2068558,0.18143
0.712,0.2071462,0.181658
0.713,0.2074138,0.181871
0.714,0.2076984,0.1821026
0.715,0.2079754,0.182341
0.716,0.2082486,0.1825748
0.717,0.208543,0.182796
0.718,0.2088182,0.183011
0.719,0.2091008,0.1832184
0.72,0.209386,0.1834244
0.721,0.209664,0.1836366
0.722,0.2099484,0.1838494
0.723,0.2102322,0.1840602
0.724,0.2105124,0.1842658
0.725,0.2108106,0.184485
0.726,0.2110992,0.1847158
0.727,0.2113782,0.1849262
0.728,0.2116554,0.1851402
0.729,0.2119344,0.1853476
0.73,0.2122422,0.1855534
0.731,0.2125284,0.185776
0.732,0.2128154,0.1859858
0.733,0.2130834,0.1862082
0.734,0.2133596,0.1864118
0.735,0.2136434,0.1866392
0.736,0.213924,0.1868412
0.737,0.2142308,0.187049
0.738,0.2145044,0.1872702
0.739,0.2147928,0.1874766
0.74,0.2150866,0.1876786
0.741,0.215371,0.1878882
0.742,0.2156708,0.1881122
0.743,0.2159622,0.1883374
0.744,0.2162178,0.1885596
0.745,0.216511,0.1887744
0.746,0.2167874,0.1889564
0.747,0.2170556,0.1891684
0.748,0.217349,0.1893934
0.749,0.2176288,0.1896154
0.75,0.217893,0.1898516
0.751,0.2181718,0.1900588
0.752,0.2184434,0.1902702
0.753,0.2187294,0.1904864
0.754,0.2190246,0.1907032
0.755,0.2193004,0.1909196
0.756,0.2196024,0.1911264
0.757,0.2199088,0.1913374
0.758,0.2202004,0.1915336
0.759,0.2204708,0.1917258
0.76,0.2207398,0.1919342
0.761,0.221032,0.1921434
0.762,0.2213118,0.1923562
0.763,0.2215926,0.1925862
0.764,0.2218712,0.1928088
0.765,0.2221584,0.1930144
0.766,0.2224562,0.19323
0.767,0.2227322,0.1934364
0.768,0.2230152,0.1936528
0.769,0.223298,0.1938632
0.77,0.2235878,0.194074
0.771,0.2238664,0.1942768
0.772,0.2241366,0.1944662
0.773,0.2244182,0.1946664
0.774,0.2246984,0.1948698
0.775,0.2249864,0.1950858
0.776,0.22527,0.1952812
0.777,0.225542,0.1954868
0.778,0.2258424,0.1956992
0.779,0.2261164,0.1959194
0.78,0.2263878,0.1961132
0.781,0.2266846,0.1963268
0.782,0.2269502,0.1965518
0.783,0.227222,0.1967582
0.784,0.2275204,0.1969626
0.785,0.2278036,0.1971818
0.786,0.228091,0.1973922
0.787,0.228381,0.1976076
0.788,0.2286624,0.1978236
0.789,0.2289246,0.1980372
0.79,0.2292144,0.1982282
0.791,0.2295002,0.1984346
0.792,0.2297936,0.1986662
0.793,0.2300744,0.1988728
0.794,0.2303586,0.1990834
0.795,0.2306366,0.1992894
0.796,0.230906,0.1994798
0.797,0.231208,0.199684
0.798,0.2314968,0.1998774
0.799,0.231773,0.2000746
0.8,0.2320532,0.2002864
0.801,0.2323044,0.2004944
0.802,0.232586,0.2007008
0.803,0.2328624,0.2009118
0.804,0.2331344,0.201114
0.805,0.2334166,0.201327
0.806,0.2337016,0.201552
0.807,0.2339788,0.2017594
0.808,0.2342748,0.2019488
0.809,0.2345574,0.2021472
0.81,0.234842,0.2023578
0.811,0.2351202,0.2025514
0.812,0.2354028,0.2027578
0.813,0.235699,0.202964
0.814,0.2359832,0.203164
0.815,0.2362608,0.2033514
0.816,0.2365404,0.2035846
0.817,0.23683,0.2037702
0.818,0.2370936,0.2039784
0.819,0.237375,0.2042004
0.82,0.2376548,0.2044068
0.821,0.2379296,0.2046192
0.822,0.2382106,0.2048286
0.823,0.2384668,0.20504
0.824,0.238781,0.2052192
0.825,0.2390654,0.2054256
0.826,0.239351,0.2056312
0.827,0.2396266,0.2058268
0.828,0.2399104,0.20602
0.829,0.2401682,0.2062334
0.83,0.240455,0.2064364
0.831,0.2407428,0.2066474
0.832,0.241031,0.2068418
0.833,0.241336,0.2070426
0.834,0.241607,0.2072356
0.835,0.2418858,0.2074464
0.836,0.2421686,0.2076522
0.837,0.2424426,0.2078508
0.838,0.2427084,0.2080518
0.839,0.2430046,0.2082554
0.84,0.2432934,0.2084556
0.841,0.243574,0.2086544
0.842,0.2438482,0.20885
0.843,0.2441362,0.2090496
0.844,0.2444098,0.209236
0.845,0.244695,0.2094548
0.846,0.2449578,0.2096806
0.847,0.2452236,0.20987
0.848,0.2454854,0.2100614
0.849,0.2457702,0.2102788
0.85,0.2460514,0.2104798
0.851,0.246328,0.2106674
0.852,0.2466008,0.2108532
0.853,0.246886,0.2110634
0.854,0.2471566,0.2112792
0.855,0.247432,0.2114766
0.856,0.2477086,0.2116806
0.857,0.2479916,0.2118744
0.858,0.2482602,0.2120646
0.859,0.2485594,0.2122668
0.86,0.2488342,0.2124762
0.861,0.2491228,0.2126668
0.862,0.2493934,0.2128562
0.863,0.2496616,0.2130682
0.864,0.2499428,0.213259
0.865,0.250218,0.2134556
0.866,0.2504866,0.2136564
0.867,0.2507724,0.2138626
0.868,0.2510586,0.2140644
0.869,0.2513338,0.2142844
0.87,0.2516024,0.2144704
0.871,0.2518724,0.2146686
0.872,0.2521488,0.214875
0.873,0.2524178,0.2150578
0.874,0.2526958,0.215257
0.875,0.2529766,0.2154566
0.876,0.2532682,0.2156492
0.877,0.253563,0.215837
0.878,0.2538456,0.216024
0.879,0.254124,0.216216
0.88,0.2543978,0.2164172
0.881,0.2546784,0.216625
0.882,0.2549632,0.2168328
0.883,0.255238,0.2170292
0.884,0.2554958,0.2172092
0.885,0.2557808,0.2174138
0.886,0.256055,0.2176164
0.887,0.2563312,0.217811
0.888,0.2566212,0.2180084
0.889,0.2568958,0.2182008
0.89,0.2571758,0.2183986
0.891,0.2574602,0.21859
0.892,0.2577454,0.2187882
0.893,0.258004,0.2189826
0.894,0.2582894,0.2191846
0.895,0.2585552,0.219381
