x,phase_1,phase_2
0.17,0.0495382,0.0480242
0.171,0.049818,0.0483108
0.172,0.0501106,0.048593
0.173,0.0503966,0.0488896
0.174,0.0507112,0.0491536
0.175,0.0510008,0.0494192
0.176,0.0513064,0.049683
0.177,0.0515944,0.0499678
0.178,0.0518878,0.0502394
0.179,0.052183,0.0505112
0.18,0.0524756,0.0507948
0.181,0.052777,0.051059
0.182,0.0530532,0.0513372
0.183,0.053355,0.051626
0.184,0.0536548,0.0519132
0.185,0.053935,0.0521742
0.186,0.0542256,0.0524398
0.187,0.0545366,0.0527114
0.188,0.0548256,0.052995
0.189,0.0551222,0.0532626
0.19,0.0554116,0.0535244
0.191,0.0557182,0.0538074
0.192,0.0560028,0.0540624
0.193,0.056285,0.0543444
0.194,0.0565878,0.0546314
0.195,0.0568968,0.0549122
0.196,0.0571864,0.0551902
0.197,0.0574762,0.0554614
0.198,0.0577666,0.0557376
0.199,0.0580494,0.0560182
0.2,0.0583428,0.0562796
0.201,0.0586448,0.0565296
0.202,0.0589454,0.0568144
0.203,0.0592438,0.0570896
0.204,0.059535,0.0573616
0.205,0.0598128,0.0576336
0.206,0.0601136,0.0578992
0.207,0.0604066,0.058185
0.208,0.0606886,0.0584658
0.209,0.060991,0.0587138
0.21,0.0613008,0.058979
0.211,0.0615926,0.0592416
0.212,0.0618712,0.0595074
0.213,0.0621536,0.0597918
0.214,0.062438,0.060057
0.215,0.062725,0.0603354
0.216,0.0630126,0.0606042
0.217,0.0632886,0.0608736
0.218,0.0635816,0.0611404
0.219,0.0638714,0.061413
0.22,0.0641478,0.061689
0.221,0.064446,0.0619648
0.222,0.0647478,0.0622354
0.223,0.065041,0.062505
0.224,0.0653296,0.0627822
0.225,0.0656242,0.0630388
0.226,0.065929,0.0633056
0.227,0.0662192,0.0635856
0.228,0.0665226,0.063838
0.229,0.0668172,0.0641064
0.23,0.0671032,0.0643758
0.231,0.0673974,0.0646342
0.232,0.0676722,0.0649036
0.233,0.067962,0.0651664
0.234,0.0682404,0.0654376
0.235,0.0685298,0.0657008
0.236,0.068821,0.0659618
0.237,0.0691056,0.0662398
0.238,0.0693882,0.0665182
0.239,0.0696812,0.066772
0.24,0.0699792,0.067043
0.241,0.0702758,0.0673202
0.242,0.0705742,0.0675862
0.243,0.070862,0.0678622
0.244,0.071136,0.0681164
0.245,0.0714128,0.0683742
0.246,0.071732,0.068642
0.247,0.07201,0.0689156
0.248,0.07231,0.0691948
0.249,0.0725922,0.0694578
0.25,0.0728872,0.069722
0.251,0.0731928,0.0699894
0.252,0.0735016,0.0702686
0.253,0.073805,0.070533
0.254,0.0740824,0.0708148
0.255,0.0743568,0.0710726
0.256,0.0746284,0.0713428
0.257,0.0749262,0.0716028
0.258,0.075238,0.0718816
0.259,0.0755404,0.072159
0.26,0.0758342,0.072422
0.261,0.0761426,0.0726964
0.262,0.0764394,0.0729634
0.263,0.076719,0.0732354
0.264,0.0770336,0.0735044
0.265,0.077331,0.0737622
0.266,0.0776404,0.0740328
0.267,0.0779372,0.0743004
0.268,0.0782342,0.0745758
0.269,0.0785164,0.0748262
0.27,0.078797,0.0750966
0.271,0.0790906,0.0753584
0.272,0.0793752,0.0756272
0.273,0.0796538,0.0759032
0.274,0.079959,0.0761674
0.275,0.08025,0.0764256
0.276,0.0805356,0.0767026
0.277,0.0808234,0.0769554
0.278,0.081124,0.0772288
0.279,0.081425,0.0774746
0.28,0.0817306,0.0777364
0.281,0.082032,0.0779862
0.282,0.0823342,0.0782492
0.283,0.0826194,0.0785012
0.284,0.0829006,0.0787706
0.285,0.0831938,0.0790372
0.286,0.0834732,0.0793134
0.287,0.0837554,0.0795862
0.288,0.0840566,0.079833
0.289,0.084349,0.0801012
0.29,0.084626,0.0803526
0.291,0.084915,0.0806068
0.292,0.0852026,0.0808796
0.293,0.085516,0.0811348
0.294,0.0858072,0.0814098
0.295,0.0861,0.0816868
0.296,0.0863764,0.0819464
0.297,0.0866638,0.0821942
0.298,0.0869466,0.0824518
0.299,0.0872558,0.0827078
0.3,0.087522,0.082971
0.301,0.0878052,0.0832302
0.302,0.088106,0.0835158
0.303,0.0883948,0.0837722
0.304,0.0886938,0.0840414
0.305,0.0889888,0.0843012
0.306,0.0892818,0.084576
0.307,0.0895784,0.0848492
0.308,0.089866,0.0850858
0.309,0.0901506,0.0853442
0.31,0.0904372,0.0856126
0.311,0.0907266,0.0858522
0.312,0.0910148,0.086093
0.313,0.0913146,0.086338
0.314,0.0915902,0.0866016
0.315,0.0918856,0.0868816
0.316,0.0921724,0.0871488
0.317,0.0924666,0.0874096
0.318,0.092772,0.087665
0.319,0.0930462,0.0879278
0.32,0.093359,0.0881956
0.321,0.0936548,0.0884592
0.322,0.0939408,0.0887114
0.323,0.0942294,0.0889762
0.324,0.0945464,0.089249
0.325,0.0948506,0.089486
0.326,0.09512,0.0897438
0.327,0.0954384,0.0900078
0.328,0.0957362,0.0902692
0.329,0.0960322,0.0905258
0.33,0.0963048,0.0907652
0.331,0.0966168,0.0910088
0.332,0.096901,0.0912774
0.333,0.097183,0.0915404
0.334,0.0974692,0.0918102
0.335,0.0977706,0.0920606
0.336,0.0980626,0.092318
0.337,0.098376,0.0925602
0.338,0.098691,0.0928242
0.339,0.0989836,0.0930806
0.34,0.0992674,0.0933238
0.341,0.0995622,0.0935614
0.342,0.0998644,0.0938136
0.343,0.1001468,0.0940666
0.344,0.1004236,0.0943262
0.345,0.1007308,0.0945738
0.346,0.1010172,0.0948184
0.347,0.1013144,0.0950878
0.348,0.101609,0.095341
0.349,0.1019302,0.095587
0.35,0.102234,0.095831
0.351,0.1025242,0.0960942
0.352,0.102819,0.0963576
0.353,0.1031252,0.0966142
0.354,0.1034106,0.09688
0.355,0.103709,0.0971234
0.356,0.1040134,0.097372
0.357,0.1043158,0.097637
0.358,0.1046182,0.0978856
0.359,0.104907,0.0981578
0.36,0.1051968,0.0984154
0.361,0.1054922,0.0986732
0.362,0.1057896,0.0989182
0.363,0.1060894,0.0991898
0.364,0.1063912,0.0994468
0.365,0.1066958,0.099714
0.366,0.1069682,0.0999682
0.367,0.1072638,0.100214
0.368,0.1075694,0.1004694
0.369,0.1078658,0.10072
0.37,0.1081502,0.1009822
0.371,0.1084362,0.10125
0.372,0.1087298,0.1014978
0.373,0.1090324,0.1017434
0.374,0.1093162,0.1019832
0.375,0.1095974,0.1022292
0.376,0.109876,0.102494
0.377,0.1101482,0.102739
0.378,0.1104444,0.102989
0.379,0.1107126,0.1032324
0.38,0.1109992,0.1034898
0.381,0.1112968,0.1037432
0.382,0.111604,0.1039908
0.383,0.1118858,0.1042546
0.384,0.112185,0.1045198
0.385,0.1124772,0.1047708
0.386,0.1127556,0.105017
0.387,0.113025,0.1052538
0.388,0.113326,0.1055174
0.389,0.1136236,0.105784
0.39,0.113914,0.106036
0.391,0.1142052,0.1062916
0.392,0.1145028,0.106539
0.393,0.1148088,0.106824
0.394,0.1150774,0.1070592
0.395,0.1153626,0.1073054
0.396,0.1156444,0.1075548
0.397,0.1159524,0.1078176
0.398,0.1162658,0.108055
0.399,0.1165788,0.1083208
0.4,0.1168704,0.108574
0.401,0.1171518,0.1088278
0.402,0.1174588,0.1090804
0.403,0.1177386,0.1093322
0.404,0.1180406,0.1095914
0.405,0.1183356,0.109843
0.406,0.1186152,0.110118
0.407,0.1189048,0.110373
0.408,0.1191916,0.1106296
0.409,0.1194594,0.1108824
0.41,0.1197562,0.1111102
0.411,0.1200314,0.1113488
0.412,0.1203114,0.1115876
0.413,0.120581,0.1118412
0.414,0.1208696,0.1120938
0.415,0.1211472,0.112352
0.416,0.121427,0.1125906
0.417,0.1217376,0.112829
0.418,0.1220354,0.1130886
0.419,0.1223082,0.1133164
0.42,0.122623,0.1135632
0.421,0.1229216,0.1138228
0.422,0.1232166,0.1140652
0.423,0.1234962,0.1143066
0.424,0.1238074,0.11455
0.425,0.124088,0.1148074
0.426,0.1243784,0.1150538
0.427,0.1246656,0.1153214
0.428,0.124949,0.1155678
0.429,0.1252488,0.1158132
0.43,0.1255236,0.1160664
0.431,0.1258212,0.1163062
0.432,0.126109,0.1165556
0.433,0.1264116,0.1168004
0.434,0.126714,0.1170476
0.435,0.1269974,0.1172892
0.436,0.1272782,0.1175472
0.437,0.1275698,0.11779
0.438,0.1278658,0.1180586
0.439,0.1281492,0.118314
0.44,0.1284406,0.1185716
0.441,0.1287446,0.1188202
0.442,0.129031,0.1190876
0.443,0.1293316,0.1193488
0.444,0.1296348,0.1196054
0.445,0.1299396,0.1198654
0.446,0.1302404,0.120115
0.447,0.1305252,0.1203492
0.448,0.1308212,0.1205844
0.449,0.1311018,0.1208326
0.45,0.1313978,0.1210776
0.451,0.1316858,0.12132
0.452,0.131979,0.1215704
0.453,0.1322752,0.1218146
0.454,0.1325496,0.1220438
0.455,0.1328518,0.1223002
0.456,0.1331454,0.1225428
0.457,0.1334442,0.122782
0.458,0.1337518,0.123018
0.459,0.134029,0.1232648
0.46,0.1343182,0.1235188
0.461,0.1345994,0.1237582
0.462,0.1348864,0.1239986
0.463,0.135176,0.124241
0.464,0.1354686,0.1244858
0.465,0.13578,0.1247152
0.466,0.136072,0.1249632
0.467,0.1363622,0.1252272
0.468,0.136658,0.1254696
0.469,0.1369576,0.12573
0.47,0.1372488,0.1259872
0.471,0.1375454,0.1262358
0.472,0.1378442,0.1264732
0.473,0.1381412,0.1267198
0.474,0.1384554,0.1269504
0.475,0.13874,0.1271838
0.476,0.139023,0.127406
0.477,0.1392996,0.1276576
0.478,0.139576,0.1278946
0.479,0.1398794,0.1281452
0.48,0.1401848,0.128409
0.481,0.1404848,0.1286576
0.482,0.140771,0.1288994
0.483,0.1410334,0.1291456
0.484,0.1413096,0.1293796
0.485,0.141616,0.1296294
0.486,0.141906,0.129872
0.487,0.142216,0.130099
0.488,0.1425204,0.1303218
0.489,0.142808,0.1305578
0.49,0.1431074,0.1307966
0.491,0.1434146,0.1310344
0.492,0.1436976,0.1312572
0.493,0.1439672,0.1315118
0.494,0.1442574,0.1317498
0.495,0.1445272,0.1320026
0.496,0.144842,0.132248
0.497,0.145125,0.132481
0.498,0.1454284,0.1327048
0.499,0.1457174,0.132945
0.5,0.1459932,0.1331798
0.501,0.1462826,0.1334198
0.502,0.1465712,0.1336634
0.503,0.1468632,0.1339048
0.504,0.147153,0.1341402
0.505,0.1474504,0.1343798
0.506,0.1477366,0.1346098
0.507,0.1480084,0.1348408
0.508,0.1482998,0.1350724
0.509,0.1485984,0.1353128
0.51,0.1488854,0.1355464
0.511,0.149182,0.1357928
0.512,0.1494704,0.1360236
0.513,0.1497838,0.1362484
0.514,0.1500706,0.1364712
0.515,0.1503622,0.1367106
0.516,0.1506662,0.1369406
0.517,0.1509596,0.1371836
0.518,0.1512634,0.1374142
0.519,0.1515458,0.1376458
0.52,0.1518478,0.1378798
0.521,0.1521576,0.1381088
0.522,0.152472,0.1383346
0.523,0.1527816,0.13856
0.524,0.1530704,0.1388142
0.525,0.1533564,0.1390584
0.526,0.153626,0.1392984
0.527,0.153912,0.139548
0.528,0.1541884,0.1397892
0.529,0.1544586,0.140025
0.53,0.1547526,0.1402634
0.531,0.1550492,0.1405088
0.532,0.1553248,0.1407588
0.533,0.1556288,0.140984
0.534,0.1559168,0.1412108
0.535,0.1562018,0.141447
0.536,0.156507,0.141696
0.537,0.1568008,0.1419358
0.538,0.1570894,0.142173
0.539,0.1573876,0.1424116
0.54,0.1576922,0.142661
0.541,0.1579746,0.1429118
0.542,0.158256,0.1431444
0.543,0.1585432,0.1433806
0.544,0.1588224,0.1436206
0.545,0.1591158,0.1438666
0.546,0.159407,0.144105
0.547,0.1596768,0.1443416
0.548,0.159948,0.1445768
0.549,0.1602332,0.1448182
0.55,0.1605074,0.1450524
0.551,0.1607958,0.1452952
0.552,0.1610756,0.145547
0.553,0.1613684,0.1457742
0.554,0.1616624,0.1460234
0.555,0.161967,0.1462444
0.556,0.1622508,0.1464836
0.557,0.1625416,0.1467212
0.558,0.1628278,0.1469578
0.559,0.16313,0.1472154
0.56,0.163423,0.1474356
0.561,0.1637104,0.1476722
0.562,0.1640006,0.1478988
0.563,0.16428,0.1481296
0.564,0.1645684,0.1483642
0.565,0.1648534,0.1485782
0.566,0.165142,0.1488014
0.567,0.1654474,0.1490476
0.568,0.1657376,0.149285
0.569,0.1660314,0.1495174
0.57,0.1663344,0.149756
0.571,0.166631,0.1499846
0.572,0.1669228,0.1502264
0.573,0.1672068,0.1504534
0.574,0.167488,0.1507012
0.575,0.167783,0.1509266
0.576,0.1680652,0.1511638
0.577,0.168364,0.1514052
0.578,0.1686508,0.1516584
0.579,0.1689428,0.1518898
0.58,0.1692414,0.1521016
0.581,0.1695454,0.1523358
0.582,0.1698474,0.152551
0.583,0.1701276,0.1527848
0.584,0.1704162,0.153038
0.585,0.1707164,0.153268
0.586,0.1710114,0.1534972
0.587,0.1712912,0.1537154
0.588,0.171592,0.1539534
0.589,0.171889,0.1541776
0.59,0.1721688,0.1544172
0.591,0.172468,0.1546434
0.592,0.1727672,0.154867
0.593,0.1730612,0.1550972
0.594,0.1733396,0.1553354
0.595,0.1736266,0.1555532
0.596,0.1739192,0.1557784
0.597,0.1741994,0.1560118
0.598,0.1744718,0.1562348
0.599,0.174746,0.1564778
0.6,0.1750268,0.1567222
0.601,0.1753082,0.156947
0.602,0.1755996,0.1571538
0.603,0.1758844,0.1573874
0.604,0.176162,0.1576294
0.605,0.17645,0.1578568
0.606,0.1767256,0.1580766
0.607,0.177,0.158312
0.608,0.1773068,0.1585474
0.609,0.1775976,0.1587746
0.61,0.1778874,0.1590036
0.611,0.1781776,0.1592468
0.612,0.1784598,0.159483
0.613,0.1787628,0.1597026
0.614,0.1790584,0.159934
0.615,0.1793386,0.1601582
0.616,0.1796336,0.1603976
0.617,0.1799286,0.1606216
0.618,0.1802102,0.1608574
0.619,0.1805112,0.1610916
0.62,0.180798,0.1613134
0.621,0.1810918,0.1615352
0.622,0.1813862,0.1617722
0.623,0.181679,0.1619868
0.624,0.1819734,0.1622244
0.625,0.1822768,0.1624526
0.626,0.1825702,0.1626742
0.627,0.1828432,0.1628822
0.628,0.183132,0.1631276
0.629,0.1834314,0.1633514
0.63,0.1837074,0.1635806
0.631,0.184005,0.1638146
0.632,0.1843078,0.1640524
0.633,0.184596,0.164276
0.634,0.1848976,0.1644972
0.635,0.1851736,0.1647162
0.636,0.1854502,0.1649454
0.637,0.185733,0.1651716
0.638,0.1860082,0.1654058
0.639,0.1863138,0.1656286
0.64,0.1865878,0.1658496
0.641,0.18688,0.1660888
0.642,0.1871566,0.1663104
0.643,0.1874338,0.1665282
0.644,0.1877366,0.166757
0.645,0.1880328,0.1669824
0.646,0.1883402,0.1672164
0.647,0.1886226,0.1674486
0.648,0.1889036,0.1676762
0.649,0.189182,0.1679028
0.65,0.189474,0.1681196
0.651,0.1897612,0.1683412
0.652,0.1900268,0.1685754
0.653,0.1903264,0.1688018
0.654,0.1906234,0.1690432
0.655,0.1909164,0.1692718
0.656,0.1912136,0.1694766
0.657,0.1914998,0.169725
0.658,0.1917858,0.1699578
0.659,0.192065,0.1701832
0.66,0.1923518,0.1704122
0.661,0.1926356,0.1706286
0.662,0.1929294,0.1708574
0.663,0.1932034,0.1710868
0.664,0.1935106,0.1713186
0.665,0.1937936,0.1715402
0.666,0.1941018,0.171774
0.667,0.194379,0.1720042
0.668,0.1946644,0.1722416
0.669,0.194946,0.172478
0.67,0.1952144,0.1727078
0.671,0.195483,0.1729344
0.672,0.1957658,0.1731442
0.673,0.1960358,0.1733638
0.674,0.1963158,0.1735958
0.675,0.1966124,0.173824
0.676,0.1968902,0.1740446
0.677,0.197172,0.1742656
0.678,0.1974424,0.174493
0.679,0.1977254,0.1747176
0.68,0.1980068,0.1749316
0.681,0.198297,0.1751642
0.682,0.1985986,0.175384
0.683,0.198867,0.1756072
0.684,0.1991476,0.1758204
0.685,0.1994396,0.1760364
0.686,0.1997348,0.1762524
0.687,0.2000174,0.1764706
0.688,0.2002982,0.1766768
0.689,0.2005778,0.176895
0.69,0.200869,0.17711
0.691,0.201154,0.1773394
0.692,0.2014498,0.1775664
0.693,0.2017326,0.1777722
0.694,0.2020288,0.1779766
0.695,0.2023204,0.1781944
0.696,0.2026014,0.178401
0.697,0.2028902,0.1785966
0.698,0.2031778,0.1788324
0.699,0.2034588,0.1790564
0.7,0.2037498,0.1792848
0.701,0.20403,0.179508
0.702,0.2043308,0.1797342
0.703,0.2046094,0.1799572
0.704,0.204871,0.1801686
0.705,0.2051442,0.1803688
0.706,0.205435,0.1806086
0.707,0.20572,0.1808282
0.708,0.2060066,0.1810418
0.709,0.2062992,0.1812744
0.71,0.2065704,0.1815004
0.711,0.2068554,0.1817216
0.712,0.2071544,0.1819484
0.713,0.207435,0.1821656
0.714,0.2077112,0.1823856
0.715,0.2079918,0.182612
0.716,0.208277,0.182843
0.717,0.2085662,0.1830602
0.718,0.2088456,0.1832734
0.719,0.2091408,0.1834768
0.72,0.2094362,0.1836906
0.721,0.2097298,0.1838994
0.722,0.2099974,0.184101
0.723,0.2102918,0.1843124
0.724,0.2105628,0.1845206
0.725,0.2108448,0.1847354
0.726,0.2111202,0.1849512
0.727,0.2113954,0.1851608
0.728,0.2116792,0.185381
0.729,0.2119738,0.185603
0.73,0.2122534,0.185807
0.731,0.2125368,0.1860104
0.732,0.212818,0.1862284
0.733,0.213083,0.1864486
0.734,0.2133686,0.1866644
0.735,0.213645,0.1868736
0.736,0.213922,0.1871046
0.737,0.2142062,0.187323
0.738,0.2144734,0.187532
0.739,0.2147504,0.1877314
0.74,0.2150262,0.1879372
0.741,0.2152964,0.1881492
0.742,0.2155826,0.188369
0.743,0.2158554,0.1885856
0.744,0.2161232,0.1888108
0.745,0.2164124,0.1890082
0.746,0.2166962,0.1891998
0.747,0.2169546,0.189423
0.748,0.217234,0.1896366
0.749,0.2175146,0.1898674
0.75,0.2177766,0.1900874
0.751,0.218047,0.190299
0.752,0.2183138,0.1905078
0.753,0.2186128,0.1907302
0.754,0.2189052,0.1909518
0.755,0.2191836,0.1911698
0.756,0.2194614,0.1913826
0.757,0.2197598,0.1915894
0.758,0.22005,0.1918064
0.759,0.220334,0.1920128
0.76,0.2206006,0.1922132
0.761,0.2208748,0.1924154
0.762,0.2211492,0.192628
0.763,0.2214212,0.1928392
0.764,0.221698,0.1930594
0.765,0.2219804,0.193261
0.766,0.2222792,0.1934734
0.767,0.222563,0.1936742
0.768,0.222843,0.1938888
0.769,0.2231224,0.194096
0.77,0.2234206,0.1943006
0.771,0.2236898,0.194513
0.772,0.2239686,0.1947036
0.773,0.2242532,0.1949096
0.774,0.2245406,0.1951094
0.775,0.2248262,0.1953098
0.776,0.2251152,0.1955034
0.777,0.2253952,0.1957056
0.778,0.2256726,0.1959262
0.779,0.2259452,0.1961448
0.78,0.2262148,0.196331
0.781,0.2264926,0.1965274
0.782,0.2267676,0.1967496
0.783,0.2270314,0.1969492
0.784,0.2273218,0.1971514
0.785,0.2276008,0.1973518
0.786,0.2278962,0.1975612
0.787,0.2281798,0.1977838
0.788,0.2284576,0.1979956
0.789,0.2287292,0.1982038
0.79,0.2290186,0.1984
0.791,0.2293064,0.1986048
0.792,0.2295934,0.1988314
0.793,0.2298792,0.1990348
0.794,0.230168,0.199239
0.795,0.2304504,0.199438
0.796,0.2307288,0.1996382
0.797,0.2310318,0.199853
0.798,0.231318,0.2000474
0.799,0.231597,0.2002596
0.8,0.2318844,0.2004596
0.801,0.232154,0.2006686
0.802,0.2324418,0.2008658
0.803,0.2327426,0.2010734
0.804,0.2330082,0.2012742
0.805,0.2332924,0.2014854
0.806,0.233584,0.201695
0.807,0.233877,0.201905
0.808,0.2341754,0.2021084
0.809,0.2344618,0.202315
0.81,0.2347424,0.202531
0.811,0.235037,0.2027228
0.812,0.2353216,0.2029446
0.813,0.2356156,0.2031478
0.814,0.2359136,0.2033534
0.815,0.2362108,0.2035418
0.816,0.2364834,0.2037638
0.817,0.2367616,0.2039578
0.818,0.2370206,0.204159
0.819,0.2373056,0.2043658
0.82,0.2375856,0.2045648
0.821,0.2378444,0.20479
0.822,0.2381416,0.2050012
0.823,0.2383956,0.205221
0.824,0.2386886,0.205408
0.825,0.2389806,0.2056154
0.826,0.2392704,0.2058342
0.827,0.2395404,0.2060326
0.828,0.2398078,0.2062346
0.829,0.2400794,0.2064456
0.83,0.2403718,0.206649
0.831,0.2406738,0.2068594
0.832,0.2409682,0.2070522
0.833,0.2412692,0.207252
0.834,0.2415426,0.2074572
0.835,0.2418284,0.2076516
0.836,0.2421158,0.2078562
0.837,0.2423918,0.2080606
0.838,0.2426582,0.208252
0.839,0.242961,0.208455
0.84,0.2432536,0.2086516
0.841,0.2435344,0.2088614
0.842,0.2438066,0.2090636
0.843,0.2441044,0.2092592
0.844,0.24438,0.2094424
0.845,0.2446538,0.2096548
0.846,0.2449268,0.2098576
0.847,0.2452178,0.2100652
0.848,0.2454916,0.2102536
0.849,0.245762,0.2104746
0.85,0.2460438,0.2106624
0.851,0.2463138,0.2108622
0.852,0.2465872,0.2110528
0.853,0.2468822,0.2112648
0.854,0.247161,0.2114726
0.855,0.2474338,0.2116756
0.856,0.247726,0.2118824
0.857,0.2479998,0.2120808
0.858,0.2482786,0.2122748
0.859,0.2485788,0.2124852
0.86,0.2488472,0.2126806
0.861,0.2491328,0.2128788
0.862,0.2494082,0.2130828
0.863,0.2496818,0.2132746
0.864,0.249967,0.2134686
0.865,0.2502502,0.2136596
0.866,0.2505228,0.2138502
0.867,0.2508096,0.214066
0.868,0.2510876,0.2142548
0.869,0.251355,0.214465
0.87,0.2516262,0.2146656
0.871,0.251906,0.2148704
0.872,0.2521734,0.2150656
0.873,0.2524494,0.2152516
0.874,0.252723,0.215464
0.875,0.2530114,0.2156582
0.876,0.253283,0.2158522
0.877,0.253556,0.2160314
0.878,0.2538452,0.216225
0.879,0.2541052,0.2164226
0.88,0.2543692,0.2166194
0.881,0.2546494,0.2168212
0.882,0.254924,0.2170226
0.883,0.2552024,0.21723
0.884,0.255472,0.2174238
0.885,0.2557434,0.217639
0.886,0.256013,0.2178322
0.887,0.2562838,0.2180226
0.888,0.2565532,0.2182082
0.889,0.2568134,0.2183974
0.89,0.2570912,0.2185854
0.891,0.2573656,0.2187652
0.892,0.2576422,0.21895
0.893,0.2579158,0.21915
0.894,0.2582102,0.21934
0.895,0.258483,0.2195362
0.896,0.2587738,0.2197286
