x,phase_1,phase_2
0.204,0.0594888,0.0573456
0.205,0.059771,0.0576188
0.206,0.0600734,0.0578926
0.207,0.0603762,0.058157
0.208,0.0606734,0.05842
0.209,0.060972,0.0586888
0.21,0.061283,0.058951
0.211,0.0615758,0.0592278
0.212,0.0618488,0.059486
0.213,0.062145,0.0597598
0.214,0.0624282,0.0600216
0.215,0.062702,0.0602878
0.216,0.0629928,0.060544
0.217,0.0632758,0.0608134
0.218,0.0635622,0.0610854
0.219,0.0638536,0.0613656
0.22,0.0641376,0.0616448
0.221,0.0644434,0.0619114
0.222,0.0647426,0.062192
0.223,0.0650686,0.0624552
0.224,0.0653696,0.0627348
0.225,0.0656536,0.0629978
0.226,0.0659502,0.0632682
0.227,0.066238,0.063554
0.228,0.0665482,0.0638194
0.229,0.0668304,0.0640746
0.23,0.067105,0.064358
0.231,0.0673876,0.064618
0.232,0.0676688,0.0648702
0.233,0.0679618,0.0651404
0.234,0.0682462,0.0654046
0.235,0.0685466,0.0656672
0.236,0.0688318,0.065928
0.237,0.0691148,0.0662122
0.238,0.069403,0.0665
0.239,0.0696974,0.066766
0.24,0.0699976,0.0670364
0.241,0.07028,0.0673104
0.242,0.0705746,0.067572
0.243,0.070875,0.0678422
0.244,0.0711688,0.0680978
0.245,0.0714704,0.0683576
0.246,0.0717698,0.068625
0.247,0.072044,0.0688848
0.248,0.0723506,0.0691508
0.249,0.0726364,0.0694252
0.25,0.0729276,0.0696802
0.251,0.0732476,0.0699608
0.252,0.0735406,0.0702304
0.253,0.0738492,0.0704812
0.254,0.0741328,0.0707552
0.255,0.0743994,0.0710056
0.256,0.0746688,0.0712744
0.257,0.0749612,0.0715294
0.258,0.075271,0.0718142
0.259,0.0755782,0.0720916
0.26,0.0758664,0.0723568
0.261,0.07615,0.0726182
0.262,0.0764344,0.0728896
0.263,0.0767278,0.0731614
0.264,0.0770568,0.0734292
0.265,0.0773238,0.0736952
0.266,0.0776186,0.0739678
0.267,0.0779086,0.0742386
0.268,0.0782088,0.0745046
0.269,0.0785036,0.0747526
0.27,0.0787948,0.0750348
0.271,0.07909,0.0752932
0.272,0.0793832,0.0755596
0.273,0.0796714,0.0758362
0.274,0.0799566,0.076091
0.275,0.0802468,0.076349
0.276,0.0805648,0.0766258
0.277,0.0808666,0.0768976
0.278,0.0811604,0.077153
0.279,0.081464,0.0773994
0.28,0.0817722,0.0776614
0.281,0.0820848,0.0779144
0.282,0.0823846,0.0781882
0.283,0.0826838,0.0784462
0.284,0.0829786,0.0787074
0.285,0.0832828,0.0789828
0.286,0.0835746,0.0792452
0.287,0.0838642,0.0795134
0.288,0.0841472,0.0797654
0.289,0.0844362,0.0800406
0.29,0.0847106,0.0802928
0.291,0.0849906,0.0805494
0.292,0.0852854,0.0808136
0.293,0.0855838,0.081073
0.294,0.085876,0.081349
0.295,0.0861736,0.0816298
0.296,0.0864592,0.0818886
0.297,0.0867516,0.0821472
0.298,0.0870418,0.0823866
0.299,0.0873554,0.0826522
0.3,0.0876354,0.0829264
0.301,0.0879376,0.0831902
0.302,0.0882304,0.0834618
0.303,0.0885252,0.0837184
0.304,0.0888168,0.0839806
0.305,0.0891038,0.0842516
0.306,0.0894012,0.0845154
0.307,0.089701,0.0847728
0.308,0.0899728,0.0850134
0.309,0.0902764,0.0852922
0.31,0.0905672,0.0855572
0.311,0.090851,0.0858146
0.312,0.0911306,0.0860528
0.313,0.091425,0.0863026
0.314,0.091711,0.086572
0.315,0.0919946,0.0868646
0.316,0.0922748,0.0871188
0.317,0.09257,0.0873694
0.318,0.092892,0.0876316
0.319,0.093174,0.0879016
0.32,0.0934882,0.0881714
0.321,0.093783,0.0884314
0.322,0.0940746,0.0886938
0.323,0.0943538,0.088957
0.324,0.0946442,0.0892234
0.325,0.0949566,0.089473
0.326,0.0952314,0.089734
0.327,0.0955274,0.0899954
0.328,0.0958142,0.0902646
0.329,0.0960968,0.0905368
0.33,0.0963728,0.090783
0.331,0.096667,0.0910284
0.332,0.0969588,0.0912894
0.333,0.0972546,0.091532
0.334,0.0975378,0.0918016
0.335,0.0978284,0.0920508
0.336,0.0981218,0.092301
0.337,0.0984308,0.0925578
0.338,0.0987254,0.0928168
0.339,0.0990298,0.093064
0.34,0.099328,0.0933246
0.341,0.0996104,0.0935694
0.342,0.0999198,0.0938298
0.343,0.100212,0.0940938
0.344,0.1004912,0.0943394
0.345,0.1007938,0.0945776
0.346,0.1010736,0.0948298
0.347,0.1013754,0.0950982
0.348,0.1016726,0.0953588
0.349,0.1019772,0.095612
0.35,0.1022766,0.0958692
0.351,0.1025748,0.0961248
0.352,0.102865,0.0963964
0.353,0.1031778,0.0966468
0.354,0.1034504,0.0968994
0.355,0.1037502,0.0971414
0.356,0.1040508,0.0973928
0.357,0.1043474,0.0976522
0.358,0.1046634,0.0979074
0.359,0.1049486,0.0981698
0.36,0.1052428,0.0984354
0.361,0.10555,0.0986914
0.362,0.1058316,0.098944
0.363,0.1061118,0.0992094
0.364,0.1064104,0.0994536
0.365,0.1067056,0.0997084
0.366,0.1069852,0.0999628
0.367,0.1072978,0.1002238
0.368,0.1075998,0.100484
0.369,0.107894,0.1007458
0.37,0.1081818,0.1009942
0.371,0.1084674,0.1012594
0.372,0.1087606,0.1014978
0.373,0.1090518,0.1017518
0.374,0.109341,0.1019974
0.375,0.1096274,0.1022558
0.376,0.109913,0.1025162
0.377,0.110179,0.1027628
0.378,0.110485,0.1030214
0.379,0.1107528,0.1032636
0.38,0.1110422,0.1035304
0.381,0.1113422,0.1037736
0.382,0.111654,0.1040264
0.383,0.1119416,0.1042806
0.384,0.1122314,0.1045406
0.385,0.1125188,0.1048132
0.386,0.112801,0.1050622
0.387,0.1130878,0.1053244
0.388,0.1133964,0.1055906
0.389,0.1136888,0.1058388
0.39,0.1139772,0.1060944
0.391,0.1142766,0.1063602
0.392,0.1145594,0.1066156
0.393,0.1148466,0.1068926
0.394,0.11514,0.1071346
0.395,0.1154308,0.107396
0.396,0.1157068,0.1076516
0.397,0.1160018,0.1078964
0.398,0.1163004,0.1081516
0.399,0.1165868,0.1084082
0.4,0.1168696,0.1086712
0.401,0.117149,0.1089346
0.402,0.1174496,0.1091828
0.403,0.1177272,0.1094282
0.404,0.1180218,0.1096954
0.405,0.1183162,0.1099428
0.406,0.1185882,0.1102026
0.407,0.1188746,0.1104556
0.408,0.1191746,0.1107076
0.409,0.1194548,0.1109668
0.41,0.1197366,0.1112136
0.411,0.1200364,0.1114688
0.412,0.1203336,0.1117118
0.413,0.1206002,0.11197
0.414,0.1208882,0.1122132
0.415,0.1211776,0.1124776
0.416,0.1214592,0.1127278
0.417,0.1217652,0.1129576
0.418,0.1220392,0.1132058
0.419,0.122321,0.1134388
0.42,0.1226426,0.1137006
0.421,0.1229346,0.1139476
0.422,0.123221,0.1141868
0.423,0.123504,0.1144278
0.424,0.1237944,0.1146636
0.425,0.1240886,0.1149158
0.426,0.1243796,0.1151702
0.427,0.1246702,0.1154268
0.428,0.1249428,0.1156858
0.429,0.1252352,0.115955
0.43,0.12552,0.1161922
0.431,0.125823,0.1164354
0.432,0.126117,0.11668
0.433,0.1264346,0.1169228
0.434,0.1267246,0.117184
0.435,0.127016,0.1174396
0.436,0.1273066,0.1176906
0.437,0.1275976,0.1179318
0.438,0.1278874,0.1181786
0.439,0.1281746,0.1184264
0.44,0.1284898,0.1186688
0.441,0.1287886,0.1188966
0.442,0.1290882,0.1191508
0.443,0.129383,0.1193994
0.444,0.1296734,0.1196456
0.445,0.129958,0.1198922
0.446,0.1302652,0.1201344
0.447,0.130543,0.1203654
0.448,0.1308364,0.1205978
0.449,0.1311384,0.120847
0.45,0.1314458,0.1210874
0.451,0.131731,0.1213338
0.452,0.1320192,0.121589
0.453,0.1322994,0.1218288
0.454,0.1325878,0.1220564
0.455,0.1328932,0.122279
0.456,0.133198,0.1225266
0.457,0.1334916,0.122775
0.458,0.1337982,0.1230254
0.459,0.13408,0.1232744
0.46,0.134397,0.1235426
0.461,0.1346912,0.1237964
0.462,0.134975,0.1240406
0.463,0.1352778,0.1242682
0.464,0.135567,0.124509
0.465,0.1358772,0.12474
0.466,0.1361756,0.1249712
0.467,0.1364636,0.12522
0.468,0.136754,0.1254644
0.469,0.1370394,0.1257152
0.47,0.1373286,0.1259636
0.471,0.1376246,0.126207
0.472,0.1379316,0.1264514
0.473,0.1382432,0.1267052
0.474,0.1385396,0.1269512
0.475,0.1388444,0.1271902
0.476,0.139138,0.1274212
0.477,0.1394148,0.1276654
0.478,0.1396928,0.1279196
0.479,0.1400032,0.1281674
0.48,0.1402866,0.1284216
0.481,0.1405822,0.1286556
0.482,0.1408824,0.1289128
0.483,0.1411622,0.1291634
0.484,0.1414416,0.1293998
0.485,0.1417322,0.129647
0.486,0.1420208,0.1298868
0.487,0.1423236,0.1301356
0.488,0.1426122,0.1303556
0.489,0.1429034,0.130589
0.49,0.1432102,0.1308324
0.491,0.1435104,0.1310714
0.492,0.1438192,0.131299
0.493,0.1440994,0.1315606
0.494,0.1443874,0.131794
0.495,0.1446586,0.1320386
0.496,0.1449662,0.1322838
0.497,0.1452606,0.1325282
0.498,0.145577,0.1327608
0.499,0.1458598,0.1330022
0.5,0.1461456,0.1332294
0.501,0.146435,0.133471
0.502,0.146709,0.1337098
0.503,0.1470184,0.1339562
0.504,0.1473114,0.1341992
0.505,0.147608,0.1344326
0.506,0.1479066,0.134658
0.507,0.148192,0.1348932
0.508,0.1484846,0.135128
0.509,0.1487764,0.1353674
0.51,0.1490624,0.1355994
0.511,0.1493632,0.1358416
0.512,0.1496546,0.1360796
0.513,0.1499608,0.136314
0.514,0.1502522,0.1365482
0.515,0.1505298,0.1367866
0.516,0.1508216,0.1370248
0.517,0.1510964,0.1372712
0.518,0.1514024,0.1375104
0.519,0.1516894,0.1377468
0.52,0.1519888,0.1379938
0.521,0.152303,0.1382316
0.522,0.1526122,0.1384746
0.523,0.1529196,0.1387094
0.524,0.1532068,0.1389416
0.525,0.1534834,0.139188
0.526,0.1537604,0.139421
0.527,0.1540668,0.139656
0.528,0.1543514,0.139895
0.529,0.1546422,0.140131
0.53,0.1549374,0.1403714
0.531,0.155227,0.1406168
0.532,0.1555024,0.1408576
0.533,0.1557964,0.1410964
0.534,0.156082,0.1413206
0.535,0.1563612,0.141553
0.536,0.156671,0.1417922
0.537,0.1569622,0.1420218
0.538,0.157264,0.142245
0.539,0.1575634,0.1424764
0.54,0.1578528,0.1427084
0.541,0.1581256,0.1429568
0.542,0.1584222,0.1431916
0.543,0.158709,0.143423
0.544,0.158996,0.1436452
0.545,0.159294,0.1438944
0.546,0.1595846,0.1441344
0.547,0.1598672,0.144375
0.548,0.1601474,0.1446052
0.549,0.1604424,0.1448474
0.55,0.1607178,0.1450928
0.551,0.1610078,0.1453202
0.552,0.1612936,0.1455746
0.553,0.1615832,0.1458052
0.554,0.161885,0.14603
0.555,0.1621834,0.1462612
0.556,0.162472,0.1465092
0.557,0.1627522,0.1467658
0.558,0.1630298,0.1469992
0.559,0.1633186,0.1472512
0.56,0.1635968,0.1474834
0.561,0.1638798,0.1477148
0.562,0.164179,0.147953
0.563,0.1644578,0.1481664
0.564,0.1647408,0.1483964
0.565,0.1650162,0.1486258
0.566,0.1653198,0.1488716
0.567,0.1656118,0.1491182
0.568,0.1659094,0.1493498
0.569,0.1661882,0.1495788
0.57,0.166498,0.1498028
0.571,0.1667916,0.1500302
0.572,0.1670826,0.150263
0.573,0.1673654,0.1504922
0.574,0.1676608,0.1507354
0.575,0.1679662,0.1509648
0.576,0.1682424,0.1512024
0.577,0.1685316,0.1514304
0.578,0.1688232,0.1516678
0.579,0.1691242,0.1518918
0.58,0.1694166,0.152123
0.581,0.1697122,0.1523644
0.582,0.1699938,0.1525866
0.583,0.170265,0.1528116
0.584,0.1705512,0.1530568
0.585,0.1708302,0.153285
0.586,0.1711224,0.1535174
0.587,0.1714016,0.1537354
0.588,0.1716876,0.1539682
0.589,0.1719716,0.1541854
0.59,0.1722412,0.154423
0.591,0.1725396,0.1546474
0.592,0.172834,0.1548766
0.593,0.1731278,0.1551068
0.594,0.1734188,0.1553504
0.595,0.1737124,0.1555682
0.596,0.1740106,0.1557932
0.597,0.1742854,0.1560268
0.598,0.1745716,0.1562404
0.599,0.1748388,0.1564688
0.6,0.1751102,0.1566962
0.601,0.1754016,0.1569332
0.602,0.1756816,0.1571684
0.603,0.1759642,0.1573992
0.604,0.1762428,0.1576226
0.605,0.176529,0.1578554
0.606,0.1768226,0.1580948
0.607,0.1771044,0.158339
0.608,0.1774108,0.1585666
0.609,0.177708,0.1587888
0.61,0.1779952,0.1590224
0.611,0.1782868,0.1592602
0.612,0.1785808,0.1594858
0.613,0.1788666,0.1597092
0.614,0.1791468,0.1599488
0.615,0.1794336,0.160179
0.616,0.1797226,0.1604146
0.617,0.1800202,0.160655
0.618,0.1803188,0.160889
0.619,0.1806116,0.1611166
0.62,0.1809092,0.1613318
0.621,0.1811992,0.161564
0.622,0.1814922,0.161788
0.623,0.1817692,0.1620116
0.624,0.18205,0.1622386
0.625,0.182336,0.1624632
0.626,0.1826394,0.1627024
0.627,0.1829128,0.1629392
0.628,0.1831986,0.1631888
0.629,0.1834878,0.1633964
0.63,0.1837664,0.1636298
0.631,0.1840608,0.1638662
0.632,0.1843402,0.1640932
0.633,0.1846272,0.1643286
0.634,0.184937,0.1645442
0.635,0.1852314,0.1647608
0.636,0.185522,0.1649862
0.637,0.185815,0.1652012
0.638,0.1860876,0.1654342
0.639,0.1863688,0.1656338
0.64,0.1866522,0.1658532
0.641,0.1869318,0.166085
0.642,0.1872192,0.1663058
0.643,0.1874884,0.1665256
0.644,0.1877892,0.1667492
0.645,0.188114,0.1669836
0.646,0.1884256,0.1672054
0.647,0.1886914,0.1674354
0.648,0.1889944,0.1676602
0.649,0.1892972,0.1678762
0.65,0.189585,0.1680874
0.651,0.189871,0.1683014
0.652,0.1901524,0.1685318
0.653,0.1904384,0.1687726
0.654,0.1907036,0.1690132
0.655,0.1909922,0.1692384
0.656,0.191296,0.1694598
0.657,0.1915988,0.1697124
0.658,0.1918882,0.1699384
0.659,0.192187,0.1701784
0.66,0.1924678,0.170404
0.661,0.1927522,0.170627
0.662,0.1930406,0.1708634
0.663,0.1933228,0.1710844
0.664,0.1936114,0.1712926
0.665,0.1939172,0.171524
0.666,0.1942134,0.1717464
0.667,0.1945048,0.171995
0.668,0.1948076,0.1722346
0.669,0.1951004,0.172464
0.67,0.1953826,0.172687
0.671,0.195663,0.1729104
0.672,0.1959426,0.173113
0.673,0.196223,0.1733418
0.674,0.1964936,0.1735742
0.675,0.196774,0.1737932
0.676,0.1970594,0.174008
0.677,0.1973294,0.1742322
0.678,0.1976058,0.1744522
0.679,0.1978854,0.1746624
0.68,0.198144,0.1748866
0.681,0.198435,0.1751186
0.682,0.198723,0.1753274
0.683,0.19899,0.1755548
0.684,0.1992748,0.1757798
0.685,0.199558,0.175998
0.686,0.199843,0.1762158
0.687,0.2001118,0.1764238
0.688,0.2003898,0.176639
0.689,0.2006738,0.1768598
0.69,0.2009494,0.1770664
0.691,0.2012212,0.1772884
0.692,0.2015232,0.1775036
0.693,0.201828,0.177714
0.694,0.2021144,0.1779348
0.695,0.2024094,0.1781614
0.696,0.20268,0.1783706
0.697,0.2029618,0.17858
0.698,0.2032574,0.1788034
0.699,0.2035654,0.1790326
0.7,0.2038608,0.1792466
0.701,0.204152,0.1794686
0.702,0.2044416,0.1796766
0.703,0.204736,0.179898
0.704,0.2050016,0.1801016
0.705,0.2052614,0.1803146
0.706,0.2055606,0.1805466
0.707,0.2058392,0.180771
0.708,0.206126,0.1809894
0.709,0.2064186,0.1812094
0.71,0.2066944,0.181447
0.711,0.2069864,0.181668
0.712,0.2072682,0.1818896
0.713,0.207549,0.182093
0.714,0.2078344,0.182322
0.715,0.2081034,0.1825438
0.716,0.2083872,0.182764
0.717,0.2086724,0.1829812
0.718,0.2089558,0.1831934
0.719,0.209251,0.1834106
0.72,0.2095386,0.1836154
0.721,0.2098298,0.1838272
0.722,0.210122,0.1840458
0.723,0.210422,0.184261
0.724,0.2107038,0.1844704
0.725,0.2109938,0.1846956
0.726,0.2112594,0.1849336
0.727,0.2115444,0.1851346
0.728,0.21182,0.1853538
0.729,0.2121084,0.1855762
0.73,0.2123822,0.185778
0.731,0.2126476,0.1859756
0.732,0.2129414,0.186192
0.733,0.2132132,0.18641
0.734,0.2135006,0.1866132
0.735,0.213792,0.1868228
0.736,0.2140812,0.1870336
0.737,0.2143934,0.1872408
0.738,0.2146726,0.1874588
0.739,0.214949,0.1876548
0.74,0.2152392,0.1878562
0.741,0.2155328,0.188064
0.742,0.215819,0.1882926
0.743,0.2160982,0.1885092
0.744,0.2163556,0.1887332
0.745,0.2166506,0.188932
0.746,0.216936,0.1891236
0.747,0.2171976,0.1893434
0.748,0.21748,0.1895508
0.749,0.2177564,0.1897736
0.75,0.2180452,0.189992
0.751,0.2183136,0.190206
0.752,0.2185898,0.1904134
0.753,0.2188844,0.1906388
0.754,0.2191588,0.1908456
0.755,0.2194426,0.1910618
0.756,0.2197216,0.1912608
0.757,0.220026,0.1914638
0.758,0.2203188,0.1916716
0.759,0.2205844,0.1918756
0.76,0.2208406,0.1920752
0.761,0.2211256,0.1922906
0.762,0.2213924,0.192511
0.763,0.2216704,0.192736
0.764,0.2219464,0.1929518
0.765,0.2222196,0.1931734
0.766,0.222519,0.1933892
0.767,0.2228044,0.1935824
0.768,0.223081,0.1937858
0.769,0.223349,0.194
0.77,0.2236414,0.1941904
0.771,0.2239052,0.1943998
0.772,0.2241862,0.1945914
0.773,0.224458,0.194809
0.774,0.224746,0.1950088
0.775,0.2250164,0.1952114
0.776,0.2252948,0.1953984
0.777,0.2255712,0.1955984
0.778,0.2258728,0.1958106
0.779,0.2261314,0.1960292
0.78,0.2264084,0.1962188
0.781,0.2266872,0.196419
0.782,0.2269512,0.1966354
0.783,0.2272146,0.1968442
0.784,0.227505,0.1970336
0.785,0.2277976,0.1972472
0.786,0.2280924,0.1974518
0.787,0.228374,0.1976734
0.788,0.2286556,0.1978798
0.789,0.2289154,0.1980912
0.79,0.2292054,0.198272
0.791,0.2295098,0.1984914
0.792,0.2297948,0.1987066
0.793,0.2300854,0.1989022
0.794,0.2303592,0.1991118
0.795,0.2306362,0.1993146
0.796,0.2309096,0.1995104
0.797,0.231208,0.199711
0.798,0.231482,0.199906
0.799,0.2317634,0.2001156
0.8,0.232052,0.2003108
0.801,0.2323212,0.2005198
0.802,0.232623,0.200722
0.803,0.2328934,0.2009316
0.804,0.2331764,0.2011384
0.805,0.2334608,0.201354
0.806,0.2337486,0.2015626
0.807,0.2340248,0.2017736
0.808,0.2343236,0.2019626
0.809,0.2346138,0.2021632
0.81,0.2348918,0.2023894
0.811,0.2351692,0.2026066
0.812,0.2354556,0.202821
0.813,0.2357548,0.2030228
0.814,0.2360482,0.2032188
0.815,0.2363376,0.203406
0.816,0.2366196,0.2036292
0.817,0.2369038,0.203826
0.818,0.2371712,0.2040162
0.819,0.2374512,0.2042262
0.82,0.237725,0.20442
0.821,0.2379866,0.2046364
0.822,0.238288,0.2048374
0.823,0.2385566,0.2050494
0.824,0.2388632,0.2052374
0.825,0.2391394,0.2054434
0.826,0.2394298,0.2056412
0.827,0.239701,0.2058428
0.828,0.2399734,0.2060414
0.829,0.2402402,0.206253
0.83,0.2405322,0.2064564
0.831,0.2408284,0.206662
0.832,0.2411052,0.206854
0.833,0.2414022,0.2070614
0.834,0.2416778,0.2072692
0.835,0.2419618,0.2074724
0.836,0.2422456,0.2076686
0.837,0.2425256,0.207862
0.838,0.242795,0.2080718
0.839,0.243086,0.2082834
0.84,0.243378,0.208485
0.841,0.2436606,0.208683
0.842,0.2439368,0.2088952
0.843,0.2442256,0.2090818
0.844,0.2445042,0.209278
0.845,0.2447828,0.2094834
0.846,0.2450276,0.2097046
0.847,0.2453122,0.2099086
0.848,0.2455788,0.210103
0.849,0.2458528,0.2103102
0.85,0.246136,0.2104962
0.851,0.246411,0.2106912
0.852,0.2466752,0.210879
0.853,0.2469604,0.2110912
0.854,0.2472438,0.2113076
0.855,0.2474962,0.2115106
0.856,0.2477806,0.2117216
0.857,0.2480574,0.2119068
0.858,0.2483334,0.2121038
0.859,0.2486454,0.2123048
0.86,0.2489198,0.2125052
0.861,0.2491964,0.2127044
0.862,0.249469,0.2129102
0.863,0.2497486,0.213112
0.864,0.2500296,0.21331
0.865,0.2503236,0.213505
0.866,0.2505982,0.213701
0.867,0.2508776,0.2139092
0.868,0.2511626,0.2141092
0.869,0.2514346,0.2143066
0.87,0.2517046,0.2144986
0.871,0.2519758,0.2146946
0.872,0.2522446,0.2148892
0.873,0.2525254,0.2150766
0.874,0.252805,0.2152902
0.875,0.2530826,0.215489
0.876,0.253354,0.2156886
0.877,0.2536576,0.2158878
0.878,0.25394,0.2160814
0.879,0.2542074,0.2162904
0.88,0.2544814,0.2164918
0.881,0.2547686,0.2166982
0.882,0.255052,0.2168966
0.883,0.2553318,0.2170918
0.884,0.2555872,0.2172718
0.885,0.2558604,0.2174802
0.886,0.2561408,0.2176764
0.887,0.2564116,0.217871
0.888,0.256675,0.218066
0.889,0.2569368,0.2182616
0.89,0.257227,0.2184562
0.891,0.2575124,0.21865
0.892,0.2577832,0.2188522
0.893,0.2580482,0.2190562
0.894,0.258344,0.2192614
0.895,0.2586096,0.219467
