x,phase_1,phase_2
0.279,0.0814268,0.0771208
0.28,0.0817442,0.07739
0.281,0.0820594,0.0776406
0.282,0.0823698,0.0778938
0.283,0.0826644,0.0781364
0.284,0.0829624,0.0784028
0.285,0.0832464,0.0786598
0.286,0.083546,0.078911
0.287,0.0838286,0.0791772
0.288,0.0841148,0.0794084
0.289,0.0844122,0.0796778
0.29,0.0846982,0.079915
0.291,0.0849904,0.0801668
0.292,0.0852894,0.0804316
0.293,0.0855906,0.080681
0.294,0.0858812,0.080954
0.295,0.086173,0.0812168
0.296,0.0864598,0.081469
0.297,0.0867468,0.081721
0.298,0.0870434,0.0819434
0.299,0.0873602,0.082203
0.3,0.0876432,0.0824662
0.301,0.0879164,0.0827302
0.302,0.0882152,0.0829964
0.303,0.0885114,0.0832452
0.304,0.0888124,0.083505
0.305,0.0890908,0.0837636
0.306,0.089375,0.084043
0.307,0.0896678,0.0843016
0.308,0.089963,0.0845528
0.309,0.0902742,0.0848132
0.31,0.0905642,0.085081
0.311,0.0908502,0.0853308
0.312,0.0911446,0.0855692
0.313,0.091451,0.0858282
0.314,0.0917344,0.0860918
0.315,0.0920256,0.0863614
0.316,0.0923024,0.086636
0.317,0.092597,0.0868874
0.318,0.0929054,0.0871546
0.319,0.0931702,0.0874224
0.32,0.0934774,0.087689
0.321,0.0937682,0.0879502
0.322,0.0940572,0.0881936
0.323,0.0943228,0.08847
0.324,0.0946306,0.0887332
0.325,0.094937,0.0889822
0.326,0.095222,0.0892206
0.327,0.0955264,0.0894722
0.328,0.0958216,0.0897346
0.329,0.096109,0.0899928
0.33,0.096383,0.0902398
0.331,0.0966968,0.090486
0.332,0.0969876,0.0907602
0.333,0.0972636,0.0910164
0.334,0.0975436,0.0912732
0.335,0.0978488,0.0915186
0.336,0.0981342,0.0917778
0.337,0.0984344,0.0920318
0.338,0.0987354,0.0922946
0.339,0.0990264,0.092542
0.34,0.0993284,0.0928012
0.341,0.0996192,0.0930346
0.342,0.0999188,0.0932818
0.343,0.1002128,0.0935382
0.344,0.1004998,0.0938034
0.345,0.1008034,0.094047
0.346,0.1010762,0.0942962
0.347,0.1013824,0.0945558
0.348,0.101674,0.0948244
0.349,0.101993,0.0950822
0.35,0.1022976,0.0953332
0.351,0.1025848,0.0955938
0.352,0.1028802,0.095849
0.353,0.1031766,0.0961068
0.354,0.1034606,0.0963714
0.355,0.103765,0.096634
0.356,0.1040608,0.0968786
0.357,0.1043548,0.0971448
0.358,0.1046574,0.0974022
0.359,0.1049484,0.0976644
0.36,0.1052464,0.097922
0.361,0.1055494,0.0981708
0.362,0.1058406,0.098419
0.363,0.1061236,0.098677
0.364,0.106427,0.0989416
0.365,0.1067454,0.0992202
0.366,0.1070194,0.0994682
0.367,0.107322,0.099725
0.368,0.1076194,0.099979
0.369,0.107919,0.1002394
0.37,0.1082164,0.1005012
0.371,0.1085028,0.1007644
0.372,0.1087978,0.1010228
0.373,0.1091042,0.1012788
0.374,0.1093944,0.1015316
0.375,0.109678,0.1017804
0.376,0.1099744,0.1020374
0.377,0.1102402,0.102281
0.378,0.1105382,0.1025408
0.379,0.1108098,0.1027742
0.38,0.1111122,0.1030214
0.381,0.1114206,0.103277
0.382,0.1117224,0.1035222
0.383,0.1120202,0.1037828
0.384,0.1123078,0.104037
0.385,0.112598,0.104291
0.386,0.1128742,0.1045342
0.387,0.1131696,0.1047888
0.388,0.11346,0.1050484
0.389,0.1137536,0.1053046
0.39,0.114046,0.105573
0.391,0.1143362,0.1058236
0.392,0.11462,0.1060758
0.393,0.1149234,0.1063406
0.394,0.1152126,0.1065834
0.395,0.1154942,0.1068392
0.396,0.1157806,0.107083
0.397,0.116074,0.1073306
0.398,0.1163792,0.1075732
0.399,0.1166686,0.1078468
0.4,0.116959,0.108097
0.401,0.1172554,0.1083432
0.402,0.1175614,0.108597
0.403,0.1178436,0.1088328
0.404,0.11813,0.109107
0.405,0.1184258,0.1093566
0.406,0.1187082,0.1096152
0.407,0.1190014,0.1098686
0.408,0.1193062,0.1101308
0.409,0.1195744,0.1103694
0.41,0.1198672,0.1106154
0.411,0.1201674,0.1108724
0.412,0.1204574,0.1111108
0.413,0.1207304,0.1113592
0.414,0.1210252,0.1116088
0.415,0.1213176,0.1118682
0.416,0.121584,0.112106
0.417,0.1218926,0.1123542
0.418,0.122172,0.1125958
0.419,0.1224558,0.112835
0.42,0.1227664,0.1130878
0.421,0.1230522,0.1133354
0.422,0.1233514,0.1135864
0.423,0.1236454,0.1138436
0.424,0.1239306,0.1140856
0.425,0.1242116,0.1143296
0.426,0.1244872,0.1145858
0.427,0.124792,0.1148402
0.428,0.1250726,0.1150952
0.429,0.1253672,0.115339
0.43,0.1256418,0.1155892
0.431,0.125949,0.1158432
0.432,0.1262408,0.1160976
0.433,0.1265502,0.116339
0.434,0.126851,0.1166028
0.435,0.1271364,0.1168582
0.436,0.1274172,0.1171122
0.437,0.127691,0.1173564
0.438,0.1279912,0.1176126
0.439,0.1282748,0.117867
0.44,0.1285788,0.1181228
0.441,0.128883,0.1183656
0.442,0.1291828,0.1186158
0.443,0.1294856,0.1188614
0.444,0.1297744,0.1191046
0.445,0.130062,0.1193612
0.446,0.1303654,0.119603
0.447,0.1306494,0.1198358
0.448,0.1309426,0.1200874
0.449,0.13124,0.1203428
0.45,0.1315284,0.1205748
0.451,0.1318196,0.1208324
0.452,0.1320994,0.1210788
0.453,0.1324036,0.1213274
0.454,0.1326856,0.1215576
0.455,0.1329854,0.1217852
0.456,0.1332768,0.1220278
0.457,0.1335862,0.1222796
0.458,0.1338772,0.1225244
0.459,0.1341646,0.122772
0.46,0.1344794,0.1230248
0.461,0.134779,0.1232686
0.462,0.1350534,0.1235178
0.463,0.135347,0.1237674
0.464,0.1356468,0.1240026
0.465,0.135945,0.1242464
0.466,0.1362422,0.1244916
0.467,0.1365198,0.124749
0.468,0.1368002,0.1249962
0.469,0.137106,0.1252526
0.47,0.1374018,0.125491
0.471,0.1376936,0.1257404
0.472,0.1380024,0.1259934
0.473,0.1383036,0.1262458
0.474,0.1386016,0.1264802
0.475,0.1388816,0.1267166
0.476,0.1391714,0.1269464
0.477,0.139437,0.1271826
0.478,0.1397336,0.1274376
0.479,0.1400376,0.1276844
0.48,0.140336,0.1279524
0.481,0.1406236,0.128199
0.482,0.1409084,0.1284458
0.483,0.141207,0.1286912
0.484,0.1414832,0.1289218
0.485,0.1417808,0.1291718
0.486,0.1420654,0.1294298
0.487,0.1423832,0.1296684
0.488,0.1426854,0.1299002
0.489,0.1429792,0.1301326
0.49,0.143271,0.1303722
0.491,0.1435708,0.1306238
0.492,0.1438638,0.1308514
0.493,0.1441396,0.1311052
0.494,0.1444314,0.1313354
0.495,0.1447154,0.1315778
0.496,0.145037,0.1318292
0.497,0.1453308,0.1320544
0.498,0.1456248,0.1322754
0.499,0.1459216,0.1325158
0.5,0.1462004,0.1327424
0.501,0.1464952,0.1329814
0.502,0.146771,0.1332174
0.503,0.1470648,0.1334638
0.504,0.1473586,0.133706
0.505,0.1476608,0.1339392
0.506,0.147957,0.1341632
0.507,0.1482464,0.1344044
0.508,0.1485364,0.1346342
0.509,0.148819,0.1348622
0.51,0.1491166,0.1350996
0.511,0.1493964,0.1353448
0.512,0.1496938,0.1355536
0.513,0.14999,0.135789
0.514,0.150269,0.1360298
0.515,0.1505568,0.1362654
0.516,0.1508534,0.1365108
0.517,0.151147,0.1367388
0.518,0.15144,0.136968
0.519,0.1517454,0.1371936
0.52,0.1520504,0.1374318
0.521,0.152364,0.1376558
0.522,0.1526536,0.1378878
0.523,0.1529696,0.138116
0.524,0.153251,0.1383698
0.525,0.1535434,0.1385966
0.526,0.1538022,0.1388404
0.527,0.1541068,0.1390808
0.528,0.1544088,0.139335
0.529,0.154681,0.1395794
0.53,0.1549752,0.139802
0.531,0.155281,0.1400458
0.532,0.1555584,0.140289
0.533,0.1558486,0.1405318
0.534,0.1561402,0.1407672
0.535,0.1564246,0.1409948
0.536,0.156717,0.1412442
0.537,0.157012,0.1414808
0.538,0.1572932,0.1417134
0.539,0.157577,0.1419494
0.54,0.157872,0.1421952
0.541,0.1581476,0.1424304
0.542,0.1584366,0.142678
0.543,0.158722,0.142908
0.544,0.1590078,0.143155
0.545,0.1592928,0.143402
0.546,0.159575,0.1436346
0.547,0.159859,0.1438722
0.548,0.1601372,0.1441176
0.549,0.160425,0.1443558
0.55,0.1607046,0.1445858
0.551,0.1609936,0.1448198
0.552,0.1612846,0.1450594
0.553,0.1615872,0.1452856
0.554,0.1618832,0.1455134
0.555,0.162178,0.1457372
0.556,0.162454,0.1459782
0.557,0.1627498,0.146219
0.558,0.163041,0.1464582
0.559,0.1633382,0.1467092
0.56,0.1636216,0.1469304
0.561,0.1639166,0.1471562
0.562,0.1642074,0.1473804
0.563,0.1645002,0.1475972
0.564,0.1648078,0.1478376
0.565,0.1650854,0.1480606
0.566,0.1653742,0.148287
0.567,0.165664,0.1485502
0.568,0.165972,0.1487826
0.569,0.1662828,0.1490172
0.57,0.1665674,0.1492484
0.571,0.1668418,0.1494808
0.572,0.1671272,0.1497128
0.573,0.1674208,0.149923
0.574,0.167713,0.1501514
0.575,0.1680156,0.1503752
0.576,0.1682958,0.150599
0.577,0.168593,0.1508422
0.578,0.1688888,0.151089
0.579,0.1691758,0.1513118
0.58,0.169459,0.1515466
0.581,0.1697504,0.1517734
0.582,0.1700356,0.152006
0.583,0.1703102,0.1522362
0.584,0.1705796,0.1524816
0.585,0.1708662,0.1527138
0.586,0.1711628,0.1529384
0.587,0.1714484,0.1531622
0.588,0.1717352,0.153408
0.589,0.1720254,0.1536338
0.59,0.172311,0.1538584
0.591,0.1726012,0.1540788
0.592,0.1728788,0.1543088
0.593,0.1731644,0.1545464
0.594,0.1734494,0.1547858
0.595,0.1737434,0.1550028
0.596,0.1740478,0.155228
0.597,0.1743078,0.1554692
0.598,0.17458,0.1556906
0.599,0.1748416,0.1559316
0.6,0.1751218,0.1561768
0.601,0.1754084,0.1564012
0.602,0.175685,0.1566304
0.603,0.1759746,0.1568566
0.604,0.1762544,0.1570858
0.605,0.176525,0.1573124
0.606,0.176808,0.157544
0.607,0.1770758,0.1577878
0.608,0.1773788,0.1580304
0.609,0.1776718,0.1582564
0.61,0.1779598,0.1584882
0.611,0.1782512,0.1587216
0.612,0.1785364,0.1589566
0.613,0.1788404,0.159187
0.614,0.1791322,0.1594314
0.615,0.1794166,0.1596462
0.616,0.1797148,0.1598816
0.617,0.1800044,0.1601182
0.618,0.1802994,0.1603644
0.619,0.180596,0.1606002
0.62,0.18087,0.1608096
0.621,0.181169,0.161029
0.622,0.1814662,0.1612534
0.623,0.1817418,0.1614746
0.624,0.1820318,0.161701
0.625,0.1823196,0.161937
0.626,0.182617,0.162169
0.627,0.182895,0.1623938
0.628,0.1831946,0.1626386
0.629,0.1834756,0.1628606
0.63,0.1837524,0.163092
0.631,0.1840278,0.1633114
0.632,0.184307,0.1635466
0.633,0.1845872,0.163768
0.634,0.1848868,0.163996
0.635,0.1851684,0.1642188
0.636,0.1854484,0.1644466
0.637,0.185724,0.1646648
0.638,0.1860148,0.1649002
0.639,0.1863112,0.16512
0.64,0.186605,0.1653212
0.641,0.1868804,0.1655558
0.642,0.187152,0.1657876
0.643,0.1874452,0.1660036
0.644,0.1877236,0.1662256
0.645,0.1880334,0.1664452
0.646,0.1883262,0.1666758
0.647,0.1886072,0.1669014
0.648,0.1888928,0.1671126
0.649,0.1891976,0.167336
0.65,0.1894844,0.167534
0.651,0.189769,0.1677542
0.652,0.1900566,0.1679794
0.653,0.1903546,0.1682182
0.654,0.190626,0.168464
0.655,0.1909276,0.1686828
0.656,0.191218,0.1688886
0.657,0.1915202,0.1691322
0.658,0.1918106,0.1693562
0.659,0.1921016,0.169599
0.66,0.1923964,0.1698406
0.661,0.1926824,0.1700692
0.662,0.1929664,0.1703074
0.663,0.1932616,0.170534
0.664,0.1935586,0.1707532
0.665,0.1938488,0.1709756
0.666,0.1941536,0.1712006
0.667,0.1944316,0.1714274
0.668,0.1947336,0.1716588
0.669,0.1950192,0.1718854
0.67,0.1952988,0.1720892
0.671,0.1955954,0.1722994
0.672,0.1958798,0.1725106
0.673,0.1961586,0.1727312
0.674,0.196443,0.1729506
0.675,0.1967378,0.1731802
0.676,0.197021,0.1734004
0.677,0.1972906,0.1736218
0.678,0.1975748,0.1738488
0.679,0.1978538,0.1740654
0.68,0.1981216,0.1742794
0.681,0.1984002,0.174504
0.682,0.1986862,0.1747138
0.683,0.1989524,0.1749454
0.684,0.19922,0.1751618
0.685,0.1995098,0.1753584
0.686,0.199807,0.1755772
0.687,0.2000728,0.175786
0.688,0.2003576,0.1760016
0.689,0.2006266,0.1762278
0.69,0.2008958,0.1764454
0.691,0.201172,0.1766566
0.692,0.201461,0.1768818
0.693,0.2017614,0.1770864
0.694,0.2020512,0.1773206
0.695,0.2023428,0.1775366
0.696,0.2026114,0.1777438
0.697,0.2028898,0.177947
0.698,0.2031776,0.1781786
0.699,0.2034788,0.1784044
0.7,0.2037682,0.1786342
0.701,0.2040458,0.1788604
0.702,0.2043316,0.1790624
0.703,0.2046252,0.1792802
0.704,0.2048942,0.1794988
0.705,0.2051656,0.1796994
0.706,0.2054538,0.1799162
0.707,0.2057304,0.1801438
0.708,0.2060166,0.1803548
0.709,0.2062988,0.180582
0.71,0.2065708,0.1808044
0.711,0.2068466,0.1810144
0.712,0.2071394,0.1812254
0.713,0.2074312,0.1814326
0.714,0.207713,0.1816534
0.715,0.2079838,0.181881
0.716,0.2082632,0.1821162
0.717,0.208557,0.1823264
0.718,0.2088444,0.1825356
0.719,0.2091216,0.1827482
0.72,0.2094108,0.1829578
0.721,0.209711,0.1831778
0.722,0.2099984,0.1833948
0.723,0.2102894,0.1835994
0.724,0.2105616,0.1837998
0.725,0.210853,0.1840248
0.726,0.2111336,0.1842606
0.727,0.2114234,0.1844648
0.728,0.2116966,0.1846842
0.729,0.2119916,0.1849018
0.73,0.2122828,0.1851078
0.731,0.2125556,0.1853254
0.732,0.2128446,0.1855474
0.733,0.213121,0.1857768
0.734,0.2134036,0.1859846
0.735,0.2136844,0.186195
0.736,0.2139644,0.1864016
0.737,0.214273,0.1866154
0.738,0.2145494,0.186829
0.739,0.2148272,0.1870342
0.74,0.2151152,0.1872464
0.741,0.2154134,0.1874542
0.742,0.2156972,0.1876772
0.743,0.2159846,0.1879
0.744,0.2162504,0.1881234
0.745,0.2165438,0.1883178
0.746,0.216825,0.1885146
0.747,0.2170972,0.1887282
0.748,0.2173758,0.1889572
0.749,0.217655,0.1891864
0.75,0.2179268,0.1894
0.751,0.218214,0.1896066
0.752,0.2184798,0.1898194
0.753,0.2187852,0.1900276
0.754,0.2190628,0.1902472
0.755,0.2193386,0.1904536
0.756,0.2196126,0.1906548
0.757,0.2199072,0.190851
0.758,0.2201908,0.1910698
0.759,0.2204642,0.1912784
0.76,0.22074,0.191491
0.761,0.221025,0.1916984
0.762,0.2212922,0.1919118
0.763,0.2215768,0.1921078
0.764,0.2218458,0.1923172
0.765,0.2221438,0.1925364
0.766,0.222455,0.1927432
0.767,0.2227418,0.1929446
0.768,0.2230228,0.1931608
0.769,0.2233056,0.1933746
0.77,0.2236042,0.1935792
0.771,0.2238726,0.1937832
0.772,0.2241498,0.193987
0.773,0.224417,0.1942004
0.774,0.2246888,0.1944052
0.775,0.224966,0.194604
0.776,0.2252346,0.1947996
0.777,0.2255182,0.194998
0.778,0.2258118,0.1952058
0.779,0.2260612,0.1954336
0.78,0.2263398,0.1956304
0.781,0.2266106,0.1958428
0.782,0.2268912,0.1960656
0.783,0.2271686,0.196274
0.784,0.2274458,0.1964772
0.785,0.22774,0.1966864
0.786,0.2280202,0.1969044
0.787,0.2283032,0.197113
0.788,0.2285902,0.1973244
0.789,0.2288596,0.1975396
0.79,0.2291656,0.1977298
0.791,0.2294524,0.1979396
0.792,0.2297464,0.1981678
0.793,0.2300328,0.198368
0.794,0.2303222,0.1985776
0.795,0.2306068,0.1987836
0.796,0.2308756,0.19898
0.797,0.2311598,0.1991782
0.798,0.2314316,0.1993784
0.799,0.2317034,0.1995792
0.8,0.231993,0.1997814
0.801,0.232244,0.1999886
0.802,0.2325284,0.2001988
0.803,0.232805,0.200401
0.804,0.2330794,0.200614
0.805,0.233369,0.2008322
0.806,0.2336648,0.2010386
0.807,0.233948,0.2012562
0.808,0.2342302,0.201462
0.809,0.234508,0.201669
0.81,0.234784,0.2018844
0.811,0.2350676,0.2020756
0.812,0.2353614,0.2022994
0.813,0.2356514,0.2025104
0.814,0.2359486,0.2027174
0.815,0.236229,0.2029008
0.816,0.236506,0.2031162
0.817,0.236791,0.2032998
0.818,0.2370672,0.2035148
0.819,0.2373444,0.2037204
0.82,0.2376102,0.203909
0.821,0.237882,0.2041254
0.822,0.2381806,0.2043384
0.823,0.2384464,0.2045538
0.824,0.2387342,0.2047482
0.825,0.2390232,0.2049628
0.826,0.239309,0.205172
0.827,0.2395922,0.2053634
0.828,0.2398664,0.2055608
0.829,0.2401436,0.205776
0.83,0.2404366,0.205988
0.831,0.240746,0.2062042
0.832,0.2410294,0.2063822
0.833,0.241333,0.2065838
0.834,0.2416136,0.2067806
0.835,0.241887,0.206974
0.836,0.2421844,0.20719
0.837,0.2424714,0.2073934
0.838,0.2427474,0.2075928
0.839,0.243058,0.2078044
0.84,0.243343,0.2080074
0.841,0.2436176,0.2082074
0.842,0.2438952,0.2083914
0.843,0.2441686,0.208587
0.844,0.244442,0.2087764
0.845,0.2447078,0.208983
0.846,0.244972,0.209196
0.847,0.2452596,0.2093984
0.848,0.2455402,0.2095888
0.849,0.2458202,0.2098126
0.85,0.2461036,0.2100196
0.851,0.246377,0.2102
0.852,0.2466476,0.2103876
0.853,0.2469342,0.2106014
0.854,0.2472214,0.2108132
0.855,0.2474972,0.2110144
0.856,0.2477756,0.2112194
0.857,0.2480676,0.2114136
0.858,0.2483372,0.2116046
0.859,0.2486298,0.211812
0.86,0.2489,0.2120048
0.861,0.2491902,0.212213
0.862,0.2494692,0.212422
0.863,0.249753,0.2126206
0.864,0.2500426,0.2128192
0.865,0.2503208,0.2130078
0.866,0.250592,0.2132026
0.867,0.2508898,0.2134094
0.868,0.2511752,0.2136028
0.869,0.2514544,0.2138022
0.87,0.2517214,0.2139924
0.871,0.251982,0.2141962
0.872,0.2522508,0.2143794
0.873,0.252539,0.2145626
0.874,0.2528124,0.2147692
0.875,0.2530984,0.21496
0.876,0.2533736,0.2151546
0.877,0.2536586,0.2153454
0.878,0.2539448,0.2155362
0.879,0.2542066,0.2157232
0.88,0.2544814,0.2159302
0.881,0.2547528,0.2161312
0.882,0.2550282,0.2163368
0.883,0.2553126,0.2165316
0.884,0.255588,0.2167246
0.885,0.2558728,0.216929
0.886,0.2561538,0.2171196
0.887,0.2564178,0.217316
0.888,0.2566964,0.2175126
0.889,0.256976,0.2177006
0.89,0.2572556,0.2179026
0.891,0.2575284,0.2180866
0.892,0.257791,0.21829
0.893,0.2580602,0.2184814
0.894,0.25834,0.2186736
0.895,0.258618,0.2188618
0.896,0.2588984,0.2190558
