x,phase_1,phase_2
0.068,0.019697,0.019641
0.069,0.0199698,0.0199324
0.07,0.0202642,0.0202058
0.071,0.0205468,0.0204802
0.072,0.0208284,0.0207408
0.073,0.0211124,0.0210336
0.074,0.0214222,0.0213204
0.075,0.0217022,0.0216116
0.076,0.0219856,0.021889
0.077,0.0222836,0.022186
0.078,0.0225692,0.0224692
0.079,0.0228688,0.0227494
0.08,0.0231576,0.023057
0.081,0.023419,0.0233552
0.082,0.0237054,0.0236442
0.083,0.0239912,0.023925
0.084,0.0242562,0.0242006
0.085,0.0245418,0.0244838
0.086,0.0248408,0.0247666
0.087,0.0251232,0.0250416
0.088,0.0254126,0.0253186
0.089,0.025677,0.0255944
0.09,0.0259708,0.0258716
0.091,0.026265,0.0261566
0.092,0.0265494,0.0264388
0.093,0.0268374,0.0267188
0.094,0.027121,0.0270064
0.095,0.0274176,0.0272844
0.096,0.0277132,0.0275652
0.097,0.028006,0.0278464
0.098,0.0282768,0.028116
0.099,0.0285748,0.0284018
0.1,0.0288652,0.0286802
0.101,0.0291582,0.028969
0.102,0.0294392,0.0292564
0.103,0.029742,0.029517
0.104,0.030029,0.0298106
0.105,0.0303148,0.0301008
0.106,0.0305912,0.0303732
0.107,0.0308922,0.030671
0.108,0.0311832,0.0309264
0.109,0.0314832,0.031194
0.11,0.0317764,0.031474
0.111,0.0320692,0.0317556
0.112,0.0323596,0.0320268
0.113,0.0326492,0.0322948
0.114,0.0329486,0.0325892
0.115,0.0332422,0.032846
0.116,0.0335304,0.0331274
0.117,0.0338312,0.0334116
0.118,0.034135,0.0336986
0.119,0.034408,0.0339698
0.12,0.0346776,0.0342578
0.121,0.0349638,0.0345368
0.122,0.0352596,0.0348158
0.123,0.0355532,0.03509
0.124,0.035845,0.035376
0.125,0.0361438,0.0356672
0.126,0.0364422,0.0359534
0.127,0.0367388,0.0362334
0.128,0.037035,0.036516
0.129,0.0373286,0.0367958
0.13,0.0376112,0.037076
0.131,0.0379132,0.0373714
0.132,0.0382046,0.0376414
0.133,0.0385006,0.037918
0.134,0.0388072,0.0381806
0.135,0.039087,0.038443
0.136,0.0393756,0.0387302
0.137,0.0396582,0.0390222
0.138,0.0399592,0.0392998
0.139,0.0402628,0.0395764
0.14,0.0405612,0.0398538
0.141,0.0408638,0.0401356
0.142,0.0411422,0.0404156
0.143,0.0414434,0.0406982
0.144,0.041742,0.0409676
0.145,0.0420428,0.0412552
0.146,0.0423298,0.041529
0.147,0.0426264,0.041815
0.148,0.042931,0.0420998
0.149,0.0432168,0.04237
0.15,0.0435026,0.0426422
0.151,0.0437732,0.0429218
0.152,0.0440646,0.0431896
0.153,0.0443544,0.0434524
0.154,0.0446468,0.0437206
0.155,0.0449508,0.0439996
0.156,0.0452422,0.0442766
0.157,0.0455302,0.0445696
0.158,0.0458216,0.0448414
0.159,0.0461006,0.045111
0.16,0.0463994,0.0453794
0.161,0.0466892,0.045648
0.162,0.0469558,0.0459152
0.163,0.047242,0.0461882
0.164,0.0475466,0.0464614
0.165,0.047833,0.0467418
0.166,0.0481326,0.0470392
0.167,0.0484252,0.0473244
0.168,0.0487108,0.047605
0.169,0.0490024,0.0478842
0.17,0.0492896,0.0481396
0.171,0.0495838,0.0484276
0.172,0.049876,0.0486804
0.173,0.0501578,0.0489464
0.174,0.0504556,0.0492272
0.175,0.0507332,0.049497
0.176,0.0510112,0.049769
0.177,0.0512984,0.050041
0.178,0.0515934,0.0503096
0.179,0.0519016,0.0505872
0.18,0.0522052,0.0508768
0.181,0.0525154,0.051153
0.182,0.0527912,0.0514436
0.183,0.0531002,0.0517356
0.184,0.0533878,0.0520122
0.185,0.0536746,0.0522862
0.186,0.0539634,0.0525538
0.187,0.0542692,0.052831
0.188,0.0545684,0.0531056
0.189,0.0548656,0.0533754
0.19,0.0551646,0.053641
0.191,0.0554768,0.0539132
0.192,0.055773,0.0541846
0.193,0.0560486,0.0544376
0.194,0.0563332,0.0547048
0.195,0.0566346,0.0549874
0.196,0.0569296,0.0552594
0.197,0.0572088,0.0555332
0.198,0.057498,0.0558028
0.199,0.0577862,0.0560676
0.2,0.0580936,0.056336
0.201,0.0583908,0.056596
0.202,0.0586744,0.0568856
0.203,0.0589654,0.0571584
0.204,0.0592408,0.0574446
0.205,0.0595164,0.0577194
0.206,0.0598222,0.0580024
0.207,0.060108,0.0582696
0.208,0.0604016,0.0585406
0.209,0.0606918,0.0588092
0.21,0.0609976,0.0590834
0.211,0.0612914,0.059347
0.212,0.0615684,0.0596098
0.213,0.0618558,0.0598938
0.214,0.0621444,0.0601662
0.215,0.0624318,0.0604472
0.216,0.0627244,0.0607074
0.217,0.0630132,0.0609734
0.218,0.063306,0.0612444
0.219,0.063612,0.061515
0.22,0.0639054,0.0617958
0.221,0.0642164,0.0620678
0.222,0.0645192,0.06234
0.223,0.0648282,0.0626164
0.224,0.065121,0.062891
0.225,0.0654018,0.0631458
0.226,0.0657102,0.0634136
0.227,0.0659942,0.0636912
0.228,0.0663132,0.0639648
0.229,0.0665982,0.0642176
0.23,0.0668876,0.064479
0.231,0.067186,0.0647468
0.232,0.0674836,0.065013
0.233,0.0677694,0.0652734
0.234,0.0680536,0.0655524
0.235,0.0683342,0.0658096
0.236,0.0686086,0.0660678
0.237,0.068896,0.0663404
0.238,0.0691982,0.0666232
0.239,0.069486,0.066881
0.24,0.0697676,0.0671464
0.241,0.0700634,0.067435
0.242,0.070367,0.0676966
0.243,0.0706604,0.0679596
0.244,0.070952,0.0682264
0.245,0.0712374,0.0684836
0.246,0.071544,0.0687646
0.247,0.0718356,0.0690312
0.248,0.0721192,0.0692988
0.249,0.0724112,0.069553
0.25,0.0726932,0.069801
0.251,0.073001,0.070071
0.252,0.0733058,0.070344
0.253,0.0736094,0.0706002
0.254,0.073888,0.0708788
0.255,0.0741588,0.0711636
0.256,0.0744326,0.071425
0.257,0.0747242,0.0716832
0.258,0.0750384,0.071959
0.259,0.0753368,0.072228
0.26,0.075634,0.0724864
0.261,0.0759248,0.072755
0.262,0.076214,0.0730186
0.263,0.0765074,0.0732922
0.264,0.0768274,0.073564
0.265,0.0771048,0.073836
0.266,0.0774022,0.0740978
0.267,0.0776998,0.0743468
0.268,0.0780184,0.0746146
0.269,0.0782994,0.0748702
0.27,0.0785798,0.0751398
0.271,0.0788588,0.075394
0.272,0.079161,0.075662
0.273,0.0794428,0.075927
0.274,0.0797352,0.0761828
0.275,0.0800216,0.0764538
0.276,0.0803334,0.0767318
0.277,0.0806234,0.07699
0.278,0.0809052,0.0772476
0.279,0.0811892,0.0774992
0.28,0.0814874,0.0777564
0.281,0.0817896,0.078016
0.282,0.0820768,0.0782808
0.283,0.0823718,0.0785228
0.284,0.0826688,0.0787842
0.285,0.082955,0.0790586
0.286,0.0832522,0.07932
0.287,0.0835262,0.0795856
0.288,0.0838158,0.0798292
0.289,0.0841178,0.0801008
0.29,0.0843922,0.080345
0.291,0.0846668,0.080609
0.292,0.0849568,0.0808696
0.293,0.085266,0.0811346
0.294,0.0855442,0.0813988
0.295,0.0858456,0.081676
0.296,0.0861278,0.081925
0.297,0.086426,0.0821814
0.298,0.086711,0.0824252
0.299,0.0870332,0.0826798
0.3,0.0873122,0.082934
0.301,0.0876018,0.0832074
0.302,0.0878886,0.0834756
0.303,0.088192,0.0837234
0.304,0.0884994,0.0839876
0.305,0.088783,0.0842426
0.306,0.0890824,0.0845172
0.307,0.0893836,0.0847902
0.308,0.089665,0.085034
0.309,0.0899616,0.0852912
0.31,0.0902548,0.0855644
0.311,0.0905402,0.0858094
0.312,0.090823,0.086052
0.313,0.0911154,0.0863148
0.314,0.091399,0.0865754
0.315,0.0916988,0.086837
0.316,0.0919846,0.0871024
0.317,0.092277,0.0873636
0.318,0.092581,0.0876204
0.319,0.0928526,0.08788
0.32,0.0931452,0.0881342
0.321,0.093433,0.0883974
0.322,0.0937114,0.0886438
0.323,0.093997,0.0889138
0.324,0.0943048,0.0891776
0.325,0.0946238,0.089429
0.326,0.094908,0.08968
0.327,0.0952032,0.0899334
0.328,0.095492,0.090198
0.329,0.0957994,0.0904614
0.33,0.0960802,0.0907146
0.331,0.0963796,0.090958
0.332,0.0966684,0.091227
0.333,0.096953,0.0914738
0.334,0.0972414,0.091725
0.335,0.0975462,0.091974
0.336,0.0978442,0.0922248
0.337,0.0981634,0.0924866
0.338,0.0984626,0.0927436
0.339,0.0987356,0.092999
0.34,0.0990234,0.0932434
0.341,0.0993136,0.0934792
0.342,0.099609,0.093744
0.343,0.099881,0.0939944
0.344,0.1001626,0.094261
0.345,0.1004726,0.094506
0.346,0.1007656,0.0947536
0.347,0.1010626,0.095011
0.348,0.1013576,0.0952736
0.349,0.101669,0.0955246
0.35,0.1019684,0.0957756
0.351,0.1022604,0.0960362
0.352,0.102543,0.0963028
0.353,0.1028548,0.0965414
0.354,0.1031324,0.0968114
0.355,0.1034512,0.0970694
0.356,0.1037628,0.0973262
0.357,0.1040698,0.0975886
0.358,0.1043668,0.0978478
0.359,0.1046612,0.0981146
0.36,0.1049528,0.098384
0.361,0.105256,0.0986356
0.362,0.1055416,0.098881
0.363,0.1058344,0.0991506
0.364,0.1061344,0.0994016
0.365,0.106444,0.0996682
0.366,0.1067238,0.0999236
0.367,0.10703,0.1001844
0.368,0.1073282,0.100444
0.369,0.107627,0.1006918
0.37,0.1079262,0.1009418
0.371,0.1082144,0.1012158
0.372,0.1085014,0.1014488
0.373,0.108802,0.101703
0.374,0.1090946,0.1019646
0.375,0.1093814,0.1022214
0.376,0.1096738,0.1024762
0.377,0.109956,0.1027128
0.378,0.1102586,0.1029676
0.379,0.1105354,0.1032
0.38,0.1108226,0.1034538
0.381,0.1111122,0.1037052
0.382,0.111411,0.1039678
0.383,0.1116982,0.1042218
0.384,0.111993,0.1045034
0.385,0.1122866,0.1047646
0.386,0.1125678,0.1050116
0.387,0.112857,0.105276
0.388,0.1131702,0.1055512
0.389,0.1134674,0.1058104
0.39,0.1137532,0.1060556
0.391,0.11404,0.1063006
0.392,0.1143358,0.106548
0.393,0.11464,0.1068168
0.394,0.1149256,0.107069
0.395,0.1152064,0.107323
0.396,0.1154806,0.1075706
0.397,0.1157754,0.1078094
0.398,0.116078,0.1080604
0.399,0.1163812,0.108324
0.4,0.1166824,0.1085874
0.401,0.1169878,0.1088418
0.402,0.1172884,0.1090938
0.403,0.117558,0.1093308
0.404,0.1178622,0.1095974
0.405,0.1181446,0.1098418
0.406,0.118431,0.1101088
0.407,0.1187204,0.1103644
0.408,0.1190234,0.1106162
0.409,0.1193012,0.1108696
0.41,0.1195752,0.1110966
0.411,0.1198732,0.1113384
0.412,0.1201618,0.1115632
0.413,0.1204396,0.111816
0.414,0.1207366,0.1120566
0.415,0.121021,0.1123136
0.416,0.1213016,0.1125666
0.417,0.121602,0.1127968
0.418,0.1218898,0.1130538
0.419,0.1221684,0.1132852
0.42,0.1224922,0.1135314
0.421,0.1227744,0.1137944
0.422,0.1230756,0.1140392
0.423,0.1233654,0.1142784
0.424,0.1236794,0.114511
0.425,0.1239716,0.1147676
0.426,0.1242806,0.1150184
0.427,0.124584,0.1152908
0.428,0.1248494,0.1155384
0.429,0.1251358,0.1157888
0.43,0.1254214,0.1160408
0.431,0.125714,0.1162652
0.432,0.126002,0.1165178
0.433,0.1263198,0.1167604
0.434,0.1266264,0.117012
0.435,0.1269076,0.1172728
0.436,0.1271886,0.1175282
0.437,0.127469,0.1177746
0.438,0.1277614,0.1180186
0.439,0.1280656,0.1182574
0.44,0.1283642,0.1185054
0.441,0.1286552,0.1187444
0.442,0.128941,0.1189916
0.443,0.1292414,0.1192462
0.444,0.1295336,0.1194884
0.445,0.1298214,0.1197542
0.446,0.1301132,0.1200186
0.447,0.1303802,0.1202546
0.448,0.1306796,0.1204848
0.449,0.1309684,0.1207352
0.45,0.1312632,0.120963
0.451,0.1315516,0.1212232
0.452,0.1318496,0.1214772
0.453,0.1321482,0.1217224
0.454,0.1324232,0.1219622
0.455,0.1327088,0.1222088
0.456,0.132996,0.1224568
0.457,0.1332896,0.1227134
0.458,0.1335928,0.1229634
0.459,0.1338752,0.1231996
0.46,0.1341848,0.1234594
0.461,0.1344866,0.1236946
0.462,0.1347668,0.1239392
0.463,0.135064,0.1241778
0.464,0.1353518,0.1244246
0.465,0.13565,0.1246698
0.466,0.1359506,0.124906
0.467,0.1362426,0.1251628
0.468,0.136537,0.1254028
0.469,0.1368352,0.1256574
0.47,0.1371154,0.1259112
0.471,0.1374268,0.1261528
0.472,0.13771,0.1263892
0.473,0.1380086,0.1266368
0.474,0.1383078,0.1268674
0.475,0.1386034,0.127111
0.476,0.1388776,0.127346
0.477,0.1391748,0.127588
0.478,0.1394782,0.1278324
0.479,0.1397846,0.1280848
0.48,0.1400842,0.1283444
0.481,0.1403812,0.1285816
0.482,0.1406788,0.1288158
0.483,0.1409824,0.1290632
0.484,0.1412458,0.1292924
0.485,0.1415358,0.1295336
0.486,0.1418148,0.1297836
0.487,0.142114,0.1300276
0.488,0.142403,0.130251
0.489,0.1426914,0.1304876
0.49,0.1429918,0.1307274
0.491,0.1432948,0.1309668
0.492,0.1435948,0.1312
0.493,0.1438826,0.131445
0.494,0.1441726,0.1316718
0.495,0.1444446,0.131912
0.496,0.1447454,0.1321646
0.497,0.1450324,0.1324134
0.498,0.145336,0.1326342
0.499,0.1456408,0.1328782
0.5,0.145917,0.1331148
0.501,0.1462022,0.1333498
0.502,0.1464844,0.1335836
0.503,0.1467716,0.1338278
0.504,0.1470748,0.1340682
0.505,0.1473742,0.1343056
0.506,0.1476688,0.1345242
0.507,0.1479418,0.1347598
0.508,0.1482624,0.1349878
0.509,0.1485514,0.1352112
0.51,0.1488478,0.1354432
0.511,0.14913,0.1356902
0.512,0.1494176,0.1359268
0.513,0.1497282,0.1361768
0.514,0.1500218,0.1364182
0.515,0.1503006,0.1366524
0.516,0.1505934,0.1368912
0.517,0.150867,0.1371546
0.518,0.1511582,0.1373926
0.519,0.1514414,0.137619
0.52,0.1517368,0.137863
0.521,0.1520418,0.1381
0.522,0.1523484,0.1383512
0.523,0.1526566,0.1385784
0.524,0.1529474,0.1388202
0.525,0.1532484,0.1390748
0.526,0.1535252,0.1393122
0.527,0.1538124,0.1395468
0.528,0.154101,0.1398062
0.529,0.1543932,0.1400484
0.53,0.154701,0.140294
0.531,0.1549772,0.1405484
0.532,0.1552578,0.140804
0.533,0.1555512,0.141035
0.534,0.155837,0.1412726
0.535,0.1561178,0.1414994
0.536,0.1564152,0.1417416
0.537,0.156718,0.1419806
0.538,0.1570172,0.1422048
0.539,0.1572928,0.1424522
0.54,0.157584,0.1426948
0.541,0.1578544,0.1429466
0.542,0.1581518,0.1431878
0.543,0.1584372,0.143424
0.544,0.1587284,0.1436632
0.545,0.1590188,0.1438948
0.546,0.1593034,0.1441198
0.547,0.159582,0.1443532
0.548,0.1598614,0.1445828
0.549,0.1601486,0.1448242
0.55,0.160423,0.1450596
0.551,0.1607124,0.1453006
0.552,0.1610108,0.1455448
0.553,0.161306,0.1457696
0.554,0.161591,0.146008
0.555,0.1618918,0.146229
0.556,0.1621902,0.146473
0.557,0.162472,0.1466976
0.558,0.1627418,0.1469298
0.559,0.1630364,0.1471768
0.56,0.1633232,0.1474116
0.561,0.1636156,0.1476418
0.562,0.1639008,0.147866
0.563,0.1641922,0.1480874
0.564,0.1644946,0.1483152
0.565,0.1647792,0.1485358
0.566,0.165056,0.1487726
0.567,0.165352,0.1490034
0.568,0.1656436,0.1492348
0.569,0.165935,0.1494624
0.57,0.166248,0.1497038
0.571,0.1665222,0.1499326
0.572,0.1668076,0.150168
0.573,0.167095,0.1503956
0.574,0.1673866,0.1506374
0.575,0.1676744,0.1508604
0.576,0.1679518,0.1510822
0.577,0.1682348,0.1513018
0.578,0.1685286,0.1515422
0.579,0.1688144,0.1517618
0.58,0.169091,0.151967
0.581,0.1693846,0.1521932
0.582,0.1696696,0.152421
0.583,0.1699512,0.1526498
0.584,0.1702318,0.1529024
0.585,0.1705226,0.1531298
0.586,0.170827,0.153351
0.587,0.1711068,0.1535702
0.588,0.171402,0.153804
0.589,0.1716964,0.154017
0.59,0.1719786,0.1542504
0.591,0.1722854,0.154485
0.592,0.1725734,0.1546982
0.593,0.1728688,0.1549324
0.594,0.1731568,0.1551654
0.595,0.1734508,0.155382
0.596,0.1737322,0.1556016
0.597,0.1740168,0.1558454
0.598,0.1743024,0.1560638
0.599,0.1745664,0.156293
0.6,0.174854,0.1565202
0.601,0.1751264,0.1567566
0.602,0.1754218,0.1569834
0.603,0.175704,0.157221
0.604,0.1759914,0.1574612
0.605,0.1762808,0.157681
0.606,0.1765568,0.1579126
0.607,0.1768306,0.1581512
0.608,0.1771312,0.1583754
0.609,0.1774224,0.1585942
0.61,0.1777188,0.158826
0.611,0.1780084,0.1590578
0.612,0.178301,0.1592872
0.613,0.1785876,0.159507
0.614,0.178881,0.1597344
0.615,0.1791706,0.1599558
0.616,0.1794568,0.1601938
0.617,0.179758,0.1604238
0.618,0.1800674,0.1606648
0.619,0.180365,0.1608904
0.62,0.1806546,0.1611132
0.621,0.180948,0.1613534
0.622,0.181239,0.1615848
0.623,0.1815464,0.1618032
0.624,0.181828,0.1620222
0.625,0.1821056,0.1622408
0.626,0.1824096,0.1624502
0.627,0.1826824,0.1626808
0.628,0.182971,0.162916
0.629,0.1832782,0.1631398
0.63,0.1835596,0.1633772
0.631,0.1838314,0.1636108
0.632,0.1841236,0.163845
0.633,0.1844154,0.164095
0.634,0.1847158,0.1643072
0.635,0.1849912,0.164525
0.636,0.1852766,0.1647552
0.637,0.185554,0.1649714
0.638,0.1858246,0.165209
0.639,0.1861224,0.1654218
0.64,0.1864064,0.165642
0.641,0.1866954,0.1658834
0.642,0.1869862,0.1661084
0.643,0.1872518,0.1663228
0.644,0.187563,0.1665474
0.645,0.1878736,0.166774
0.646,0.1881738,0.1669934
0.647,0.1884516,0.1672256
0.648,0.1887284,0.167434
0.649,0.1890184,0.1676464
0.65,0.1893152,0.1678526
0.651,0.1895986,0.168084
0.652,0.1898798,0.1683092
0.653,0.1901862,0.16854
0.654,0.1904718,0.1687672
0.655,0.1907614,0.1689838
0.656,0.1910504,0.169197
0.657,0.1913436,0.1694404
0.658,0.1916296,0.1696792
0.659,0.1919278,0.169913
0.66,0.1922344,0.170134
0.661,0.1925196,0.1703422
0.662,0.1928154,0.170548
0.663,0.1930966,0.1707744
0.664,0.1934044,0.1710054
0.665,0.1936982,0.1712184
0.666,0.194007,0.1714508
0.667,0.1942772,0.1716866
0.668,0.1945764,0.1719262
0.669,0.1948586,0.1721486
0.67,0.1951352,0.1723706
0.671,0.1954322,0.172591
0.672,0.1957158,0.1727894
0.673,0.1959796,0.1730164
0.674,0.1962686,0.1732504
0.675,0.1965528,0.1734746
0.676,0.1968444,0.1736956
0.677,0.1971078,0.173922
0.678,0.1973846,0.1741604
0.679,0.1976814,0.1743822
0.68,0.1979596,0.1745936
0.681,0.1982406,0.1748208
0.682,0.1985288,0.1750414
0.683,0.1987904,0.1752664
0.684,0.1990696,0.175479
0.685,0.1993626,0.1756924
0.686,0.199648,0.1758986
0.687,0.1999264,0.1761068
0.688,0.200206,0.1763198
0.689,0.2004874,0.176535
0.69,0.2007578,0.1767626
0.691,0.2010406,0.1769772
0.692,0.2013376,0.177198
0.693,0.2016254,0.1774104
0.694,0.2019168,0.1776288
0.695,0.2022096,0.1778466
0.696,0.2024964,0.1780546
0.697,0.202777,0.1782542
0.698,0.2030814,0.1784834
0.699,0.2033744,0.1787022
0.7,0.203673,0.1789216
0.701,0.2039522,0.1791388
0.702,0.204241,0.179358
0.703,0.2045266,0.1795818
0.704,0.2048076,0.1797872
0.705,0.2050928,0.1800054
0.706,0.2053674,0.1802298
0.707,0.2056552,0.1804558
0.708,0.2059448,0.1806808
0.709,0.2062264,0.1808998
0.71,0.2065056,0.1811304
0.711,0.2067928,0.181356
0.712,0.2070922,0.181587
0.713,0.207375,0.1817952
0.714,0.2076458,0.1820132
0.715,0.2079306,0.1822266
0.716,0.2081976,0.1824614
0.717,0.208487,0.1826752
0.718,0.208765,0.1828736
0.719,0.2090616,0.1830734
0.72,0.2093622,0.1832782
0.721,0.2096506,0.1834998
0.722,0.2099442,0.1837124
0.723,0.2102456,0.1839274
0.724,0.210524,0.1841398
0.725,0.2108084,0.1843596
0.726,0.2110904,0.1845754
0.727,0.211384,0.1847876
0.728,0.2116412,0.1849988
0.729,0.2119306,0.1852066
0.73,0.2122232,0.1854252
0.731,0.212518,0.185656
0.732,0.2127934,0.1858704
0.733,0.2130712,0.1861012
0.734,0.2133654,0.1863142
0.735,0.213651,0.1865322
0.736,0.2139166,0.186746
0.737,0.2142114,0.186946
0.738,0.2144862,0.187172
0.739,0.2147732,0.1873716
0.74,0.2150694,0.1875824
0.741,0.2153614,0.18779
0.742,0.2156526,0.188009
0.743,0.2159266,0.1882256
0.744,0.216186,0.1884452
0.745,0.2164878,0.1886494
0.746,0.2167668,0.1888348
0.747,0.217041,0.1890458
0.748,0.2173334,0.1892584
0.749,0.2176328,0.1894746
0.75,0.2179192,0.189686
0.751,0.2182046,0.189909
0.752,0.2184844,0.190125
0.753,0.2187614,0.1903442
0.754,0.2190582,0.1905468
0.755,0.2193366,0.1907514
0.756,0.2196228,0.1909674
0.757,0.2199164,0.1911726
0.758,0.2201948,0.191385
0.759,0.2204626,0.191583
0.76,0.2207362,0.1917814
0.761,0.2210054,0.1919976
0.762,0.221291,0.1922096
0.763,0.2215686,0.1924218
0.764,0.2218394,0.1926382
0.765,0.2221272,0.1928616
0.766,0.2224392,0.193077
0.767,0.2227288,0.1932882
0.768,0.2230178,0.1935024
0.769,0.22331,0.1937168
0.77,0.2236112,0.1939208
0.771,0.2238838,0.1941342
0.772,0.2241574,0.1943386
0.773,0.2244424,0.1945604
0.774,0.2247196,0.1947524
0.775,0.2250022,0.1949662
0.776,0.2252788,0.1951672
0.777,0.225553,0.1953674
0.778,0.225847,0.1955782
0.779,0.226127,0.195808
0.78,0.2263988,0.1960076
0.781,0.2266752,0.196213
0.782,0.2269446,0.196433
0.783,0.227212,0.1966378
0.784,0.227511,0.1968468
0.785,0.2278024,0.197061
0.786,0.228089,0.1972662
0.787,0.228375,0.1974724
0.788,0.228639,0.1976872
0.789,0.2289098,0.1978934
0.79,0.2292016,0.198092
0.791,0.2294972,0.1983002
0.792,0.2297792,0.1985244
0.793,0.2300612,0.1987126
0.794,0.230336,0.1989254
0.795,0.2306242,0.1991168
0.796,0.2308844,0.1993136
0.797,0.2311792,0.1995088
0.798,0.2314572,0.1997064
0.799,0.2317228,0.1999056
0.8,0.2320018,0.2001164
0.801,0.2322618,0.2003156
0.802,0.2325472,0.2005286
0.803,0.2328188,0.200728
0.804,0.2330944,0.200928
0.805,0.2333866,0.2011354
0.806,0.2336636,0.2013486
0.807,0.2339422,0.2015486
0.808,0.2342212,0.201746
0.809,0.2345204,0.2019514
0.81,0.2347944,0.2021678
0.811,0.2350688,0.2023694
0.812,0.2353482,0.2025844
0.813,0.2356352,0.2027838
0.814,0.2359214,0.2029792
0.815,0.2362094,0.2031736
0.816,0.2364884,0.2034088
0.817,0.2367604,0.2036144
0.818,0.2370192,0.2038186
0.819,0.2372908,0.2040294
0.82,0.237562,0.2042288
0.821,0.2378262,0.2044462
0.822,0.2381218,0.2046536
0.823,0.238387,0.2048734
0.824,0.2386766,0.2050598
0.825,0.238966,0.2052686
0.826,0.2392496,0.2054862
0.827,0.2395346,0.2056818
0.828,0.2398124,0.2058718
0.829,0.2400818,0.2060756
0.83,0.2403636,0.2062712
0.831,0.2406608,0.2064756
0.832,0.240933,0.2066626
0.833,0.2412384,0.2068696
0.834,0.241515,0.207069
0.835,0.2417964,0.2072686
0.836,0.2420872,0.2074786
0.837,0.2423696,0.207694
0.838,0.2426436,0.2078906
0.839,0.2429282,0.208092
0.84,0.2432104,0.2082942
0.841,0.243486,0.2084918
0.842,0.243765,0.2086898
0.843,0.2440588,0.2088818
0.844,0.2443324,0.2090674
0.845,0.2446216,0.2092794
0.846,0.2448922,0.2094926
0.847,0.2451744,0.209693
0.848,0.2454578,0.2098742
0.849,0.2457368,0.2100814
0.85,0.2460144,0.2102764
0.851,0.2462896,0.2104822
0.852,0.2465658,0.2106722
0.853,0.2468618,0.2108848
0.854,0.2471506,0.2110916
0.855,0.247419,0.2113024
0.856,0.2476914,0.2115112
0.857,0.2479744,0.2117022
0.858,0.2482568,0.2118908
0.859,0.2485454,0.2120926
0.86,0.2488156,0.2122932
0.861,0.249111,0.2124844
0.862,0.2493812,0.2126824
0.863,0.2496684,0.2128918
0.864,0.2499576,0.2130896
0.865,0.2502388,0.2132812
0.866,0.2505112,0.2134858
0.867,0.2508,0.213685
0.868,0.2510858,0.2138866
0.869,0.2513624,0.2141032
0.87,0.2516432,0.2142834
0.871,0.2519074,0.2144858
0.872,0.2521622,0.2146754
0.873,0.2524454,0.214867
0.874,0.2527284,0.2150696
0.875,0.2530084,0.2152658
0.876,0.2532722,0.2154588
0.877,0.2535562,0.2156424
0.878,0.253833,0.2158252
0.879,0.254104,0.2160316
0.88,0.2543786,0.2162228
0.881,0.2546642,0.21643
0.882,0.2549392,0.2166278
0.883,0.2552138,0.2168262
0.884,0.2554784,0.2170264
0.885,0.2557612,0.2172384
0.886,0.256045,0.2174338
0.887,0.2563162,0.2176346
0.888,0.2565878,0.2178284
0.889,0.2568498,0.2180144
0.89,0.2571272,0.2182004
0.891,0.2574166,0.2183916
0.892,0.257693,0.2185918
0.893,0.257961,0.2187878
0.894,0.2582426,0.2190014
