x,phase_1,phase_2
0.185,0.0537972,0.0520872
0.186,0.054102,0.0523516
0.187,0.0543992,0.0526354
0.188,0.0546894,0.052907
0.189,0.0549982,0.0531758
0.19,0.0552972,0.05344
0.191,0.0555984,0.0537052
0.192,0.0558912,0.0539598
0.193,0.0561614,0.0542248
0.194,0.056461,0.0545076
0.195,0.056755,0.0547902
0.196,0.057052,0.0550538
0.197,0.0573458,0.055325
0.198,0.0576366,0.0555912
0.199,0.0579446,0.0558736
0.2,0.0582426,0.0561198
0.201,0.0585446,0.0563748
0.202,0.0588466,0.0566626
0.203,0.0591334,0.0569398
0.204,0.0594402,0.0572196
0.205,0.0597358,0.057498
0.206,0.0600298,0.0577774
0.207,0.0603296,0.058045
0.208,0.0606272,0.0583042
0.209,0.0609308,0.0585592
0.21,0.0612374,0.0588346
0.211,0.0615232,0.0590858
0.212,0.0618114,0.0593484
0.213,0.0621108,0.059616
0.214,0.0623958,0.0598748
0.215,0.062672,0.0601306
0.216,0.0629466,0.0603908
0.217,0.0632392,0.0606772
0.218,0.063526,0.0609476
0.219,0.0638196,0.0612292
0.22,0.0641058,0.0614934
0.221,0.064411,0.061762
0.222,0.0646972,0.0620554
0.223,0.0649972,0.0623142
0.224,0.0653046,0.0625862
0.225,0.065584,0.0628374
0.226,0.0658772,0.0631038
0.227,0.066158,0.0633872
0.228,0.066472,0.0636528
0.229,0.0667468,0.0639062
0.23,0.067025,0.0641636
0.231,0.067321,0.0644284
0.232,0.0675998,0.0646772
0.233,0.0678918,0.0649494
0.234,0.0681756,0.0652166
0.235,0.06847,0.0654834
0.236,0.068751,0.0657516
0.237,0.0690396,0.0660394
0.238,0.0693486,0.0663174
0.239,0.069646,0.0665676
0.24,0.069952,0.0668392
0.241,0.0702438,0.0671202
0.242,0.0705332,0.0673782
0.243,0.0708294,0.0676458
0.244,0.0711194,0.0678988
0.245,0.071406,0.0681568
0.246,0.071707,0.0684232
0.247,0.0719842,0.0686846
0.248,0.0722774,0.0689566
0.249,0.0725864,0.0692238
0.25,0.0728734,0.0694732
0.251,0.0731952,0.0697488
0.252,0.0734898,0.0700166
0.253,0.0737892,0.0702772
0.254,0.074073,0.0705594
0.255,0.0743488,0.0708328
0.256,0.0746124,0.0710978
0.257,0.0749142,0.071352
0.258,0.0752264,0.0716132
0.259,0.0755334,0.071883
0.26,0.0758306,0.0721406
0.261,0.0761124,0.0724076
0.262,0.0763912,0.0726752
0.263,0.0766712,0.0729298
0.264,0.0769776,0.0731988
0.265,0.0772604,0.0734614
0.266,0.0775604,0.0737322
0.267,0.077856,0.0740042
0.268,0.0781608,0.0742598
0.269,0.0784504,0.0745168
0.27,0.0787332,0.0748002
0.271,0.0790272,0.0750736
0.272,0.0793048,0.0753346
0.273,0.0796012,0.075611
0.274,0.07989,0.0758532
0.275,0.0801912,0.0761218
0.276,0.0805142,0.0764012
0.277,0.080804,0.0766816
0.278,0.0811066,0.0769502
0.279,0.0813966,0.0772028
0.28,0.0817,0.0774568
0.281,0.0820136,0.0777118
0.282,0.0823,0.0779744
0.283,0.0825982,0.0782178
0.284,0.0828926,0.0784672
0.285,0.0831862,0.0787354
0.286,0.0834872,0.0790042
0.287,0.083783,0.0792838
0.288,0.0840752,0.079537
0.289,0.084366,0.0798126
0.29,0.0846696,0.0800572
0.291,0.084946,0.080313
0.292,0.0852308,0.0805904
0.293,0.0855342,0.0808488
0.294,0.085819,0.0811178
0.295,0.0861122,0.0813922
0.296,0.086396,0.0816586
0.297,0.0866922,0.0819066
0.298,0.086987,0.0821568
0.299,0.087298,0.0824268
0.3,0.0875864,0.0826918
0.301,0.0878754,0.0829534
0.302,0.0881668,0.0832274
0.303,0.0884646,0.0834804
0.304,0.0887652,0.0837712
0.305,0.089073,0.084023
0.306,0.0893588,0.0842934
0.307,0.0896568,0.0845544
0.308,0.0899482,0.0847998
0.309,0.0902402,0.085075
0.31,0.090547,0.085344
0.311,0.0908346,0.0856004
0.312,0.0911246,0.0858494
0.313,0.0914294,0.086102
0.314,0.0917094,0.0863644
0.315,0.0919916,0.0866428
0.316,0.0922724,0.0869054
0.317,0.0925868,0.0871578
0.318,0.0929042,0.087421
0.319,0.0931716,0.0876922
0.32,0.0934672,0.0879582
0.321,0.093763,0.0882188
0.322,0.0940612,0.0884646
0.323,0.0943468,0.0887144
0.324,0.094634,0.08897
0.325,0.094931,0.089228
0.326,0.0952154,0.0894864
0.327,0.0955062,0.0897468
0.328,0.0957788,0.0900214
0.329,0.0960796,0.0902868
0.33,0.0963616,0.090535
0.331,0.0966674,0.0907794
0.332,0.0969604,0.0910676
0.333,0.0972438,0.0913138
0.334,0.097543,0.0915636
0.335,0.0978372,0.0918234
0.336,0.0981346,0.0920748
0.337,0.0984548,0.0923368
0.338,0.0987626,0.0926024
0.339,0.099051,0.0928516
0.34,0.0993482,0.0931098
0.341,0.0996326,0.0933386
0.342,0.0999332,0.0935984
0.343,0.1002272,0.0938498
0.344,0.1005024,0.0941106
0.345,0.1008096,0.0943592
0.346,0.1010886,0.0946074
0.347,0.101379,0.0948604
0.348,0.1016674,0.0951228
0.349,0.1019722,0.0953646
0.35,0.1022728,0.0956282
0.351,0.102549,0.0958788
0.352,0.1028518,0.0961334
0.353,0.1031684,0.0963886
0.354,0.1034644,0.0966458
0.355,0.1037722,0.0969034
0.356,0.1040754,0.0971506
0.357,0.1043762,0.0974158
0.358,0.104663,0.0976782
0.359,0.1049562,0.0979258
0.36,0.105248,0.0981706
0.361,0.1055404,0.0984136
0.362,0.1058292,0.0986464
0.363,0.1061156,0.0989056
0.364,0.1064342,0.0991566
0.365,0.106731,0.0994334
0.366,0.1070118,0.0996868
0.367,0.1073208,0.099937
0.368,0.1076098,0.1001922
0.369,0.1079052,0.1004498
0.37,0.1082022,0.1007104
0.371,0.108488,0.1009696
0.372,0.1087884,0.1012142
0.373,0.1090796,0.1014654
0.374,0.1093692,0.1017372
0.375,0.109658,0.1019822
0.376,0.1099436,0.1022364
0.377,0.11023,0.1024716
0.378,0.110524,0.102757
0.379,0.110811,0.1030022
0.38,0.1111184,0.1032582
0.381,0.1114304,0.1035094
0.382,0.1117276,0.1037564
0.383,0.1120294,0.1040074
0.384,0.112323,0.104275
0.385,0.1126128,0.10453
0.386,0.1128968,0.1047798
0.387,0.1131924,0.1050286
0.388,0.1134872,0.1052892
0.389,0.1137748,0.1055506
0.39,0.114065,0.1058014
0.391,0.114361,0.1060558
0.392,0.1146554,0.1063018
0.393,0.1149524,0.1065692
0.394,0.1152572,0.106824
0.395,0.1155368,0.1071036
0.396,0.1158332,0.1073446
0.397,0.1161342,0.1075974
0.398,0.1164366,0.1078388
0.399,0.1167362,0.1081002
0.4,0.1170198,0.10835
0.401,0.1173178,0.108604
0.402,0.117638,0.1088544
0.403,0.1179048,0.109103
0.404,0.1182034,0.1093624
0.405,0.118487,0.1096252
0.406,0.1187768,0.1098864
0.407,0.11906,0.1101412
0.408,0.1193432,0.1104092
0.409,0.1196312,0.1106696
0.41,0.1199136,0.1109192
0.411,0.120206,0.1111644
0.412,0.1204872,0.111401
0.413,0.1207814,0.1116524
0.414,0.121071,0.1119002
0.415,0.12137,0.112153
0.416,0.1216674,0.1123918
0.417,0.1219646,0.1126334
0.418,0.1222434,0.112908
0.419,0.1225214,0.1131286
0.42,0.1228358,0.113373
0.421,0.1231298,0.1136278
0.422,0.123424,0.1138696
0.423,0.123717,0.11412
0.424,0.1240228,0.1143468
0.425,0.124336,0.1145956
0.426,0.1246294,0.1148374
0.427,0.1249272,0.115099
0.428,0.1252074,0.115352
0.429,0.125502,0.1156096
0.43,0.1257856,0.1158638
0.431,0.1260914,0.1161018
0.432,0.1263692,0.1163504
0.433,0.1266818,0.1165856
0.434,0.1269784,0.1168352
0.435,0.1272688,0.1170852
0.436,0.1275538,0.1173304
0.437,0.1278424,0.117578
0.438,0.1281316,0.1178378
0.439,0.1284086,0.1180928
0.44,0.1287236,0.1183394
0.441,0.1290044,0.1185848
0.442,0.1292948,0.1188346
0.443,0.129593,0.1190836
0.444,0.1298754,0.1193202
0.445,0.1301734,0.119574
0.446,0.1304696,0.1198142
0.447,0.1307348,0.1200326
0.448,0.1310352,0.1202894
0.449,0.1313224,0.1205472
0.45,0.1316144,0.12077
0.451,0.1319038,0.1210174
0.452,0.1321952,0.1212722
0.453,0.1324786,0.1215324
0.454,0.1327498,0.121767
0.455,0.1330542,0.1220014
0.456,0.1333588,0.122243
0.457,0.1336534,0.1225046
0.458,0.1339464,0.1227442
0.459,0.1342416,0.1230016
0.46,0.134524,0.1232592
0.461,0.1348188,0.1234988
0.462,0.1351006,0.1237358
0.463,0.1354254,0.12397
0.464,0.135706,0.1242196
0.465,0.1360048,0.1244444
0.466,0.1362856,0.1246792
0.467,0.1365728,0.1249318
0.468,0.1368784,0.125173
0.469,0.1371768,0.125418
0.47,0.1374662,0.1256762
0.471,0.1377478,0.1259272
0.472,0.1380474,0.1261704
0.473,0.138341,0.1264242
0.474,0.1386306,0.1266544
0.475,0.1389298,0.1268984
0.476,0.1392236,0.1271094
0.477,0.1395028,0.1273586
0.478,0.139796,0.1276144
0.479,0.140105,0.1278646
0.48,0.140412,0.1281118
0.481,0.1406998,0.1283522
0.482,0.1409996,0.1286016
0.483,0.1412928,0.1288392
0.484,0.141558,0.1290938
0.485,0.1418638,0.1293346
0.486,0.142145,0.1295768
0.487,0.142449,0.1298242
0.488,0.142754,0.1300486
0.489,0.1430472,0.1302798
0.49,0.1433586,0.1305138
0.491,0.1436486,0.130766
0.492,0.1439498,0.1309918
0.493,0.1442286,0.1312502
0.494,0.1445266,0.1314866
0.495,0.1448008,0.1317334
0.496,0.1451094,0.131972
0.497,0.1454064,0.1322162
0.498,0.1457082,0.132444
0.499,0.1460074,0.1326838
0.5,0.1462816,0.1329114
0.501,0.1465774,0.1331524
0.502,0.1468562,0.133395
0.503,0.147139,0.13363
0.504,0.1474316,0.1338782
0.505,0.1477366,0.1341106
0.506,0.148033,0.1343394
0.507,0.1483126,0.1345846
0.508,0.1486142,0.1348112
0.509,0.1488966,0.1350358
0.51,0.1491804,0.1352714
0.511,0.149472,0.135512
0.512,0.1497666,0.1357492
0.513,0.15007,0.1359688
0.514,0.1503592,0.1362078
0.515,0.1506412,0.1364468
0.516,0.1509256,0.1366842
0.517,0.151199,0.1369346
0.518,0.1514936,0.1371662
0.519,0.1518,0.1374058
0.52,0.1521048,0.1376398
0.521,0.1524248,0.1378684
0.522,0.1527236,0.1381144
0.523,0.153037,0.138346
0.524,0.1533152,0.1385932
0.525,0.1535986,0.1388368
0.526,0.1538624,0.1390808
0.527,0.1541516,0.1393178
0.528,0.1544384,0.1395492
0.529,0.1547216,0.13979
0.53,0.1550148,0.1400204
0.531,0.15531,0.140267
0.532,0.1555904,0.1405014
0.533,0.1558818,0.1407462
0.534,0.1561574,0.140988
0.535,0.1564434,0.1412246
0.536,0.1567404,0.1414638
0.537,0.157037,0.141706
0.538,0.1573214,0.1419488
0.539,0.157616,0.1421812
0.54,0.1579166,0.142422
0.541,0.158205,0.1426818
0.542,0.1584912,0.1429088
0.543,0.1587788,0.143152
0.544,0.1590682,0.143389
0.545,0.159373,0.1436262
0.546,0.1596684,0.1438624
0.547,0.1599516,0.1441032
0.548,0.160224,0.1443248
0.549,0.1605098,0.1445576
0.55,0.160787,0.144809
0.551,0.1610742,0.1450462
0.552,0.16135,0.1452886
0.553,0.1616512,0.145518
0.554,0.1619498,0.1457612
0.555,0.1622372,0.1459796
0.556,0.1625384,0.1462126
0.557,0.162819,0.1464478
0.558,0.1630956,0.1466856
0.559,0.163394,0.1469314
0.56,0.1636842,0.1471616
0.561,0.163958,0.147404
0.562,0.1642516,0.147633
0.563,0.164539,0.1478624
0.564,0.1648324,0.1480946
0.565,0.1651144,0.1483242
0.566,0.1654072,0.1485602
0.567,0.1657084,0.148811
0.568,0.1660026,0.1490502
0.569,0.1663036,0.1492814
0.57,0.1666054,0.149514
0.571,0.1668962,0.149747
0.572,0.1671732,0.1499768
0.573,0.1674618,0.1501918
0.574,0.1677522,0.1504366
0.575,0.168041,0.150666
0.576,0.1683078,0.1509022
0.577,0.1685934,0.1511344
0.578,0.168882,0.1513834
0.579,0.1691696,0.1516084
0.58,0.1694556,0.1518382
0.581,0.1697442,0.1520748
0.582,0.170025,0.1523062
0.583,0.170298,0.1525338
0.584,0.1705766,0.1527764
0.585,0.1708788,0.1530008
0.586,0.1711824,0.153231
0.587,0.1714678,0.1534636
0.588,0.1717712,0.153691
0.589,0.1720692,0.1539168
0.59,0.172357,0.1541412
0.591,0.1726616,0.1543664
0.592,0.1729584,0.1545922
0.593,0.1732342,0.154815
0.594,0.173519,0.1550512
0.595,0.1738128,0.1552772
0.596,0.1740996,0.1554966
0.597,0.1743662,0.1557268
0.598,0.1746396,0.1559546
0.599,0.1749092,0.1561884
0.6,0.1751902,0.1564284
0.601,0.175471,0.1566686
0.602,0.1757402,0.156897
0.603,0.1760116,0.157138
0.604,0.1762982,0.1573628
0.605,0.1765814,0.1575946
0.606,0.1768634,0.1578274
0.607,0.1771428,0.1580792
0.608,0.1774388,0.1582968
0.609,0.1777302,0.1585256
0.61,0.1780184,0.158761
0.611,0.1783078,0.1590054
0.612,0.1785988,0.1592392
0.613,0.1789126,0.159458
0.614,0.1791982,0.1596936
0.615,0.1794716,0.159913
0.616,0.1797664,0.1601476
0.617,0.1800574,0.160373
0.618,0.1803632,0.1605986
0.619,0.1806578,0.1608266
0.62,0.1809478,0.1610322
0.621,0.1812438,0.1612658
0.622,0.1815566,0.1614832
0.623,0.1818602,0.1617004
0.624,0.1821432,0.1619284
0.625,0.1824292,0.1621476
0.626,0.182729,0.1623758
0.627,0.1830194,0.1626012
0.628,0.1833184,0.1628534
0.629,0.1836062,0.1630734
0.63,0.1839024,0.1633088
0.631,0.1841752,0.1635318
0.632,0.1844598,0.1637588
0.633,0.184748,0.164004
0.634,0.1850576,0.1642398
0.635,0.1853498,0.1644582
0.636,0.1856358,0.164688
0.637,0.185904,0.164908
0.638,0.1861658,0.1651452
0.639,0.1864484,0.1653444
0.64,0.1867286,0.165558
0.641,0.1870124,0.1657964
0.642,0.1872984,0.1660126
0.643,0.1875828,0.1662268
0.644,0.1878838,0.1664378
0.645,0.1881818,0.1666542
0.646,0.1885082,0.1668892
0.647,0.1887846,0.1671254
0.648,0.189065,0.1673462
0.649,0.1893488,0.1675586
0.65,0.1896288,0.1677604
0.651,0.1899116,0.1679712
0.652,0.1901896,0.1682118
0.653,0.1904702,0.1684522
0.654,0.1907604,0.1686792
0.655,0.1910608,0.1688968
0.656,0.1913524,0.1691176
0.657,0.1916576,0.1693736
0.658,0.1919354,0.1696014
0.659,0.1922434,0.1698326
0.66,0.192533,0.1700598
0.661,0.192817,0.1702802
0.662,0.1931002,0.1705032
0.663,0.193371,0.1707338
0.664,0.1936664,0.1709526
0.665,0.193944,0.1711696
0.666,0.1942414,0.1713908
0.667,0.194534,0.1716248
0.668,0.194825,0.171857
0.669,0.1951122,0.1720844
0.67,0.1953904,0.1722996
0.671,0.1956686,0.1725306
0.672,0.1959576,0.1727206
0.673,0.1962306,0.172947
0.674,0.1965256,0.1731814
0.675,0.1968096,0.1734188
0.676,0.1970912,0.1736384
0.677,0.1973622,0.1738496
0.678,0.1976444,0.1740762
0.679,0.1979456,0.174296
0.68,0.1982322,0.174509
0.681,0.1985168,0.1747308
0.682,0.1988068,0.1749458
0.683,0.1990582,0.1751632
0.684,0.1993356,0.1753894
0.685,0.1996228,0.1756036
0.686,0.1999094,0.1758128
0.687,0.2001864,0.1760296
0.688,0.2004748,0.176243
0.689,0.2007472,0.17646
0.69,0.2010364,0.1766764
0.691,0.2013238,0.1768986
0.692,0.2016256,0.177111
0.693,0.2019218,0.1773078
0.694,0.2022102,0.1775346
0.695,0.2025086,0.177735
0.696,0.2028058,0.177932
0.697,0.2030928,0.178128
0.698,0.2033708,0.1783532
0.699,0.2036628,0.1785638
0.7,0.2039442,0.1787936
0.701,0.2042324,0.179011
0.702,0.2045282,0.1792272
0.703,0.2048178,0.1794372
0.704,0.2051024,0.1796494
0.705,0.2053758,0.1798524
0.706,0.205663,0.1800836
0.707,0.2059418,0.180306
0.708,0.206211,0.1805246
0.709,0.2065102,0.1807466
0.71,0.2067954,0.180978
0.711,0.2070954,0.1811998
0.712,0.2073726,0.1814236
0.713,0.2076588,0.1816272
0.714,0.2079454,0.1818462
0.715,0.2082168,0.182065
0.716,0.2085032,0.1822874
0.717,0.2087926,0.1825102
0.718,0.2090558,0.1827272
0.719,0.2093408,0.1829362
0.72,0.2096406,0.1831384
0.721,0.2099364,0.1833538
0.722,0.2102254,0.1835582
0.723,0.210526,0.1837596
0.724,0.210807,0.1839534
0.725,0.2110982,0.184169
0.726,0.2113788,0.1843982
0.727,0.2116532,0.1846026
0.728,0.211923,0.1848234
0.729,0.2122108,0.18503
0.73,0.2124926,0.1852578
0.731,0.2127792,0.1854768
0.732,0.2130648,0.1856876
0.733,0.2133532,0.1859104
0.734,0.2136172,0.186113
0.735,0.213908,0.1863338
0.736,0.2141926,0.1865504
0.737,0.2144966,0.1867648
0.738,0.2147692,0.1869758
0.739,0.2150534,0.187182
0.74,0.2153578,0.1874046
0.741,0.2156352,0.1876086
0.742,0.215924,0.1878302
0.743,0.2161978,0.1880428
0.744,0.2164608,0.1882792
0.745,0.216743,0.188484
0.746,0.2170136,0.1886584
0.747,0.2172916,0.1888782
0.748,0.2175722,0.1890936
0.749,0.217842,0.1893042
0.75,0.2181246,0.1895174
0.751,0.2183934,0.1897406
0.752,0.2186652,0.1899446
0.753,0.2189528,0.1901706
0.754,0.2192508,0.1903808
0.755,0.2195214,0.1905908
0.756,0.2197902,0.190813
0.757,0.2200758,0.1910074
0.758,0.2203534,0.191217
0.759,0.2206312,0.1914148
0.76,0.220897,0.1916126
0.761,0.2211846,0.191827
0.762,0.2214722,0.1920434
0.763,0.2217448,0.1922562
0.764,0.222025,0.192473
0.765,0.2223204,0.1926734
0.766,0.222616,0.1928766
0.767,0.2229064,0.1930836
0.768,0.2231906,0.1933022
0.769,0.2234692,0.1935136
0.77,0.2237546,0.1937218
0.771,0.224016,0.1939266
0.772,0.2242866,0.1941308
0.773,0.2245654,0.19435
0.774,0.2248334,0.1945538
0.775,0.2251272,0.1947642
0.776,0.2254058,0.1949734
0.777,0.2256848,0.1951806
0.778,0.225978,0.1953914
0.779,0.2262402,0.1956112
0.78,0.226511,0.1958126
0.781,0.2268094,0.1960198
0.782,0.227084,0.1962402
0.783,0.2273788,0.1964448
0.784,0.2276726,0.1966398
0.785,0.2279588,0.1968482
0.786,0.2282446,0.1970498
0.787,0.2285286,0.1972584
0.788,0.228796,0.197467
0.789,0.22906,0.197672
0.79,0.2293434,0.1978802
0.791,0.2296268,0.198095
0.792,0.2299132,0.1983206
0.793,0.230188,0.1985332
0.794,0.2304816,0.198738
0.795,0.2307712,0.1989436
0.796,0.2310506,0.1991364
0.797,0.2313406,0.1993354
0.798,0.2316148,0.1995446
0.799,0.2318918,0.199751
0.8,0.2321858,0.1999498
0.801,0.2324526,0.2001522
0.802,0.2327384,0.2003678
0.803,0.2330214,0.20058
0.804,0.2332998,0.2007746
0.805,0.2335802,0.200987
0.806,0.2338626,0.2011912
0.807,0.2341412,0.2013944
0.808,0.234427,0.2015822
0.809,0.2347092,0.201778
0.81,0.2349734,0.201987
0.811,0.2352664,0.2021892
0.812,0.2355616,0.2024008
0.813,0.2358602,0.2026082
0.814,0.2361586,0.2028138
0.815,0.23644,0.2030004
0.816,0.2367286,0.2032286
0.817,0.2370134,0.203413
0.818,0.2372806,0.2036088
0.819,0.2375594,0.2038148
0.82,0.237834,0.2040258
0.821,0.2380914,0.204232
0.822,0.2383812,0.2044422
0.823,0.2386538,0.2046498
0.824,0.2389406,0.204839
0.825,0.2392272,0.2050492
0.826,0.2395122,0.2052706
0.827,0.2397916,0.2054722
0.828,0.2400578,0.205664
0.829,0.240322,0.2058832
0.83,0.240605,0.2060804
0.831,0.2409064,0.2063006
0.832,0.2411852,0.206495
0.833,0.2414822,0.206693
0.834,0.2417644,0.2068892
0.835,0.2420422,0.2070932
0.836,0.24233,0.2072968
0.837,0.2426142,0.2074972
0.838,0.2428734,0.2076962
0.839,0.243161,0.2079102
0.84,0.2434494,0.2081154
0.841,0.2437228,0.208301
0.842,0.244009,0.208502
0.843,0.2442876,0.2086842
0.844,0.2445708,0.2088756
0.845,0.2448448,0.209076
0.846,0.2451022,0.2092874
0.847,0.2453816,0.2094898
0.848,0.2456428,0.2096824
0.849,0.2459308,0.2098994
0.85,0.2462176,0.2100908
0.851,0.2464914,0.2102844
0.852,0.2467608,0.2104688
0.853,0.2470466,0.210673
0.854,0.2473236,0.2108846
0.855,0.247602,0.2110826
0.856,0.2478774,0.2112912
0.857,0.2481646,0.211485
0.858,0.2484404,0.2116872
0.859,0.2487252,0.211871
0.86,0.249011,0.212077
0.861,0.2492996,0.2122764
0.862,0.2495686,0.2124762
0.863,0.2498638,0.2126702
0.864,0.2501398,0.2128616
0.865,0.2504276,0.2130576
0.866,0.2506962,0.2132538
0.867,0.2509674,0.2134632
0.868,0.2512538,0.2136538
0.869,0.251545,0.2138664
0.87,0.251814,0.2140662
0.871,0.2520948,0.2142688
0.872,0.2523662,0.2144574
0.873,0.2526456,0.2146418
0.874,0.2529202,0.2148526
0.875,0.2532132,0.2150498
0.876,0.2534828,0.2152526
0.877,0.2537762,0.2154434
0.878,0.2540662,0.2156256
0.879,0.2543216,0.2158182
0.88,0.2545976,0.2160162
0.881,0.2548786,0.216232
0.882,0.2551722,0.2164298
0.883,0.25545,0.2166288
0.884,0.2557182,0.216811
0.885,0.2559934,0.217026
0.886,0.2562754,0.2172164
0.887,0.2565452,0.2174136
0.888,0.2568296,0.2176034
0.889,0.2570972,0.2178046
0.89,0.2573746,0.217997
0.891,0.2576512,0.2181934
0.892,0.2579298,0.2183946
0.893,0.2581942,0.2186
