x,phase_1,phase_2
0.429,0.1254814,0.1156964
0.43,0.125754,0.1159472
0.431,0.1260684,0.1161842
0.432,0.126367,0.1164332
0.433,0.1266714,0.1166782
0.434,0.126968,0.1169184
0.435,0.1272666,0.117168
0.436,0.1275544,0.1174224
0.437,0.1278482,0.1176618
0.438,0.128142,0.1179216
0.439,0.1284314,0.118172
0.44,0.1287414,0.118428
0.441,0.1290406,0.1186842
0.442,0.129316,0.1189306
0.443,0.1296164,0.1191834
0.444,0.1298878,0.1194308
0.445,0.130185,0.1196732
0.446,0.1304976,0.1199284
0.447,0.1307756,0.1201666
0.448,0.1310642,0.1204028
0.449,0.1313726,0.1206574
0.45,0.1316692,0.120897
0.451,0.1319582,0.1211566
0.452,0.1322616,0.121415
0.453,0.1325622,0.1216614
0.454,0.132841,0.1219104
0.455,0.133145,0.1221442
0.456,0.1334422,0.1223952
0.457,0.1337428,0.122654
0.458,0.1340638,0.1228908
0.459,0.1343434,0.1231448
0.46,0.1346424,0.123417
0.461,0.13493,0.1236622
0.462,0.1352172,0.1239068
0.463,0.1355208,0.1241424
0.464,0.135791,0.124373
0.465,0.1360818,0.1246024
0.466,0.1363746,0.1248342
0.467,0.136672,0.1250954
0.468,0.1369598,0.1253326
0.469,0.1372554,0.1255818
0.47,0.1375632,0.1258266
0.471,0.1378698,0.126076
0.472,0.1381766,0.126316
0.473,0.13847,0.1265748
0.474,0.1387592,0.1268196
0.475,0.139057,0.127062
0.476,0.139334,0.1272916
0.477,0.1396034,0.1275398
0.478,0.1398848,0.1277804
0.479,0.1401782,0.1280358
0.48,0.1404806,0.1282812
0.481,0.140754,0.1285244
0.482,0.1410462,0.1287728
0.483,0.1413364,0.1290192
0.484,0.1416214,0.1292642
0.485,0.1419314,0.1295134
0.486,0.1422196,0.129762
0.487,0.1425144,0.1299992
0.488,0.1427974,0.130236
0.489,0.1430864,0.1304758
0.49,0.1433898,0.1307188
0.491,0.1436836,0.130962
0.492,0.1439938,0.1311842
0.493,0.1442724,0.1314462
0.494,0.1445738,0.1316808
0.495,0.1448674,0.131934
0.496,0.145168,0.1321746
0.497,0.1454638,0.1324016
0.498,0.1457696,0.1326388
0.499,0.1460706,0.132889
0.5,0.146344,0.1331252
0.501,0.1466386,0.13336
0.502,0.1469236,0.1335998
0.503,0.1472296,0.1338324
0.504,0.1475176,0.1340848
0.505,0.1478296,0.1343136
0.506,0.148147,0.13454
0.507,0.1484386,0.1347804
0.508,0.148739,0.1350218
0.509,0.149024,0.13526
0.51,0.1493076,0.1354862
0.511,0.1496022,0.1357092
0.512,0.1499002,0.1359296
0.513,0.1502062,0.136161
0.514,0.1504846,0.136399
0.515,0.1507762,0.1366358
0.516,0.1510614,0.1368738
0.517,0.1513488,0.137115
0.518,0.1516542,0.137338
0.519,0.1519364,0.1375622
0.52,0.1522294,0.1378104
0.521,0.1525342,0.1380488
0.522,0.1528208,0.1382806
0.523,0.1531254,0.1385202
0.524,0.153411,0.1387536
0.525,0.1536972,0.1390024
0.526,0.153988,0.139243
0.527,0.1542908,0.1394756
0.528,0.1545858,0.1397196
0.529,0.1548736,0.1399666
0.53,0.1551602,0.140199
0.531,0.1554562,0.1404426
0.532,0.1557268,0.1406898
0.533,0.15601,0.14092
0.534,0.1562906,0.1411578
0.535,0.1565692,0.1413918
0.536,0.1568818,0.1416352
0.537,0.1571698,0.1418842
0.538,0.1574602,0.1421162
0.539,0.1577458,0.1423454
0.54,0.1580224,0.1426042
0.541,0.1583078,0.1428392
0.542,0.158602,0.1430812
0.543,0.1588874,0.1433148
0.544,0.159182,0.1435492
0.545,0.1594652,0.1437992
0.546,0.1597562,0.1440388
0.547,0.1600354,0.1442822
0.548,0.160318,0.1445218
0.549,0.1606038,0.1447736
0.55,0.1608816,0.1450118
0.551,0.1611686,0.1452556
0.552,0.1614576,0.1455016
0.553,0.1617518,0.1457328
0.554,0.1620462,0.1459818
0.555,0.16234,0.146207
0.556,0.1626272,0.1464498
0.557,0.1629176,0.1466782
0.558,0.1631906,0.1469226
0.559,0.163477,0.1471638
0.56,0.1637444,0.147384
0.561,0.164028,0.1476064
0.562,0.1643408,0.1478366
0.563,0.1646364,0.148041
0.564,0.1649396,0.1482688
0.565,0.1652218,0.1485102
0.566,0.1655202,0.148748
0.567,0.1658254,0.1489856
0.568,0.1661222,0.1492282
0.569,0.1664342,0.1494704
0.57,0.1667384,0.149708
0.571,0.1670272,0.1499364
0.572,0.167338,0.1501666
0.573,0.1676166,0.1503852
0.574,0.1679088,0.1506226
0.575,0.1682116,0.150844
0.576,0.1684786,0.1510842
0.577,0.1687678,0.1513256
0.578,0.1690676,0.1515612
0.579,0.1693562,0.1517832
0.58,0.169639,0.152008
0.581,0.1699232,0.1522416
0.582,0.1702158,0.1524646
0.583,0.1704956,0.1526924
0.584,0.1707814,0.1529514
0.585,0.1710764,0.1531788
0.586,0.1713744,0.1534136
0.587,0.1716598,0.15364
0.588,0.1719616,0.1538716
0.589,0.172258,0.1540846
0.59,0.172546,0.1543136
0.591,0.1728466,0.1545386
0.592,0.1731236,0.1547662
0.593,0.1734138,0.1549944
0.594,0.173708,0.155235
0.595,0.1739842,0.155468
0.596,0.1742904,0.1556966
0.597,0.1745742,0.1559432
0.598,0.1748576,0.1561708
0.599,0.1751262,0.1564268
0.6,0.175408,0.156663
0.601,0.1757032,0.1568914
0.602,0.1759782,0.1571166
0.603,0.1762482,0.1573384
0.604,0.1765376,0.1575626
0.605,0.1768348,0.1577904
0.606,0.1771086,0.1580252
0.607,0.1773876,0.1582592
0.608,0.17767,0.158482
0.609,0.1779528,0.1587148
0.61,0.1782424,0.1589492
0.611,0.1785312,0.1591652
0.612,0.1788258,0.1593862
0.613,0.1791158,0.1596054
0.614,0.179401,0.1598446
0.615,0.1796754,0.1600604
0.616,0.1799696,0.160296
0.617,0.1802714,0.160524
0.618,0.1805712,0.1607724
0.619,0.1808694,0.161002
0.62,0.1811562,0.1612272
0.621,0.181436,0.161454
0.622,0.1817252,0.1616802
0.623,0.182011,0.1618918
0.624,0.1822798,0.1621286
0.625,0.1825654,0.1623456
0.626,0.182874,0.1625816
0.627,0.183143,0.162817
0.628,0.1834246,0.1630628
0.629,0.1837136,0.163289
0.63,0.1839996,0.1635292
0.631,0.1842726,0.1637568
0.632,0.184559,0.163986
0.633,0.1848412,0.1642248
0.634,0.1851422,0.1644524
0.635,0.185422,0.1646744
0.636,0.1857058,0.1649
0.637,0.1859854,0.1651232
0.638,0.1862468,0.1653466
0.639,0.1865376,0.1655576
0.64,0.1868334,0.1657712
0.641,0.1871336,0.1659902
0.642,0.1874136,0.1662042
0.643,0.1876986,0.1664296
0.644,0.1879942,0.1666572
0.645,0.1882974,0.1668812
0.646,0.1885964,0.167112
0.647,0.1888824,0.167347
0.648,0.1891734,0.167556
0.649,0.189451,0.167772
0.65,0.1897394,0.167997
0.651,0.1900152,0.1682252
0.652,0.1903034,0.1684538
0.653,0.1905952,0.1686794
0.654,0.1908776,0.1688988
0.655,0.191179,0.1691192
0.656,0.1914716,0.1693288
0.657,0.1917752,0.1695716
0.658,0.1920596,0.1697982
0.659,0.1923512,0.170023
0.66,0.1926178,0.1702632
0.661,0.1929174,0.1704838
0.662,0.1932124,0.1707088
0.663,0.193497,0.1709484
0.664,0.1937842,0.171174
0.665,0.194064,0.1713928
0.666,0.1943618,0.1716204
0.667,0.1946342,0.1718466
0.668,0.1949318,0.172076
0.669,0.1952062,0.1723096
0.67,0.1954888,0.172521
0.671,0.1957844,0.172746
0.672,0.1960684,0.1729622
0.673,0.1963556,0.173199
0.674,0.1966382,0.1734276
0.675,0.196922,0.1736438
0.676,0.197214,0.1738698
0.677,0.1974946,0.1740852
0.678,0.197772,0.1743156
0.679,0.1980594,0.1745378
0.68,0.1983378,0.1747586
0.681,0.1986336,0.1749772
0.682,0.1989146,0.1751912
0.683,0.1991836,0.1754208
0.684,0.1994546,0.1756372
0.685,0.1997352,0.1758514
0.686,0.2000228,0.1760586
0.687,0.2002872,0.17627
0.688,0.2005634,0.1764888
0.689,0.2008338,0.1767
0.69,0.201114,0.1769184
0.691,0.2013928,0.1771406
0.692,0.2016886,0.177353
0.693,0.2019736,0.177562
0.694,0.2022588,0.1777888
0.695,0.2025526,0.1780084
0.696,0.2028298,0.1782086
0.697,0.2031164,0.1784082
0.698,0.2033876,0.1786498
0.699,0.2036644,0.178875
0.7,0.2039628,0.1791064
0.701,0.2042518,0.179322
0.702,0.2045328,0.1795164
0.703,0.2048186,0.1797336
0.704,0.20509,0.1799376
0.705,0.2053624,0.180135
0.706,0.205647,0.1803662
0.707,0.2059174,0.180587
0.708,0.206194,0.1808
0.709,0.2064866,0.1810122
0.71,0.2067746,0.1812428
0.711,0.2070502,0.1814476
0.712,0.2073416,0.1816734
0.713,0.2076214,0.1818848
0.714,0.2078952,0.1821046
0.715,0.2081686,0.18233
0.716,0.2084468,0.1825636
0.717,0.2087316,0.1827814
0.718,0.2090058,0.1829982
0.719,0.2092952,0.1831978
0.72,0.2095856,0.1834064
0.721,0.2098564,0.1836196
0.722,0.210139,0.1838262
0.723,0.2104216,0.184038
0.724,0.210701,0.1842348
0.725,0.210987,0.1844428
0.726,0.2112682,0.1846718
0.727,0.211552,0.1848754
0.728,0.211828,0.1850964
0.729,0.2121168,0.1853154
0.73,0.2123976,0.185544
0.731,0.212662,0.185777
0.732,0.2129422,0.1859994
0.733,0.213227,0.1862248
0.734,0.2135144,0.1864268
0.735,0.2137952,0.1866396
0.736,0.2140738,0.1868474
0.737,0.214373,0.1870556
0.738,0.214639,0.1872804
0.739,0.2149138,0.187472
0.74,0.2152014,0.1876874
0.741,0.2154844,0.1878886
0.742,0.215774,0.1881046
0.743,0.2160436,0.18832
0.744,0.2163056,0.1885518
0.745,0.2165852,0.188757
0.746,0.2168686,0.1889416
0.747,0.2171306,0.18916
0.748,0.2173998,0.1893752
0.749,0.2176782,0.1895924
0.75,0.2179552,0.189805
0.751,0.2182438,0.1900256
0.752,0.2185252,0.1902436
0.753,0.2188172,0.1904698
0.754,0.219103,0.1906892
0.755,0.2193702,0.1908938
0.756,0.2196584,0.1910946
0.757,0.2199714,0.1913
0.758,0.2202556,0.1915132
0.759,0.2205414,0.1917242
0.76,0.2208212,0.1919298
0.761,0.22111,0.1921408
0.762,0.2213838,0.1923524
0.763,0.2216696,0.192579
0.764,0.2219452,0.192796
0.765,0.222225,0.1930106
0.766,0.2225202,0.1932276
0.767,0.2228066,0.1934178
0.768,0.2230998,0.1936182
0.769,0.2233972,0.1938346
0.77,0.2236928,0.1940398
0.771,0.223965,0.1942498
0.772,0.2242292,0.194435
0.773,0.224517,0.19465
0.774,0.2247976,0.194829
0.775,0.2250824,0.195039
0.776,0.2253638,0.1952262
0.777,0.2256538,0.1954276
0.778,0.2259562,0.1956296
0.779,0.2262254,0.1958526
0.78,0.2264998,0.1960446
0.781,0.2267874,0.196245
0.782,0.227055,0.1964564
0.783,0.227328,0.1966688
0.784,0.2276248,0.1968734
0.785,0.2278956,0.197083
0.786,0.2281936,0.1973006
0.787,0.2284778,0.197507
0.788,0.2287584,0.1977232
0.789,0.2290224,0.1979298
0.79,0.229311,0.1981256
0.791,0.2295968,0.1983396
0.792,0.229887,0.1985654
0.793,0.2301704,0.1987752
0.794,0.2304546,0.198971
0.795,0.2307324,0.1991678
0.796,0.2309996,0.1993606
0.797,0.2312834,0.199562
0.798,0.2315742,0.1997584
0.799,0.231846,0.1999536
0.8,0.2321278,0.2001646
0.801,0.2323928,0.2003638
0.802,0.2326828,0.2005686
0.803,0.2329714,0.2007734
0.804,0.2332496,0.200982
0.805,0.23352,0.201193
0.806,0.2338092,0.2014062
0.807,0.2340776,0.2016128
0.808,0.2343582,0.2018242
0.809,0.234639,0.202015
0.81,0.2349196,0.2022282
0.811,0.2351906,0.2024274
0.812,0.2354816,0.2026374
0.813,0.235774,0.202852
0.814,0.2360534,0.2030506
0.815,0.2363522,0.2032492
0.816,0.236638,0.2034734
0.817,0.2369376,0.2036664
0.818,0.2372026,0.2038682
0.819,0.2374884,0.2040808
0.82,0.2377738,0.2042728
0.821,0.2380478,0.204484
0.822,0.2383442,0.2046728
0.823,0.2386232,0.204882
0.824,0.2389086,0.2050776
0.825,0.2392012,0.2052962
0.826,0.2394808,0.2055
0.827,0.2397596,0.2056952
0.828,0.2400336,0.2058962
0.829,0.240294,0.2061118
0.83,0.2405794,0.2063068
0.831,0.2408742,0.2065164
0.832,0.2411492,0.2066996
0.833,0.2414486,0.2068896
0.834,0.241725,0.2071038
0.835,0.2419976,0.2073044
0.836,0.2422928,0.2074962
0.837,0.2425894,0.2076952
0.838,0.2428558,0.2079092
0.839,0.2431494,0.2081318
0.84,0.243445,0.2083286
0.841,0.2437234,0.2085428
0.842,0.2439964,0.2087496
0.843,0.2442934,0.2089504
0.844,0.2445732,0.2091478
0.845,0.2448572,0.2093402
0.846,0.2451304,0.2095526
0.847,0.2454094,0.2097486
0.848,0.245674,0.209931
0.849,0.245955,0.2101458
0.85,0.2462428,0.2103492
0.851,0.2465114,0.2105356
0.852,0.246806,0.2107254
0.853,0.2470904,0.2109286
0.854,0.2473796,0.2111436
0.855,0.2476512,0.2113416
0.856,0.247935,0.2115438
0.857,0.24821,0.2117474
0.858,0.2484808,0.2119362
0.859,0.2487654,0.2121272
0.86,0.2490364,0.2123206
0.861,0.2493144,0.2125358
0.862,0.2495952,0.21274
0.863,0.2498664,0.212938
0.864,0.2501532,0.2131264
0.865,0.2504454,0.213315
0.866,0.2507178,0.2135128
0.867,0.2510012,0.2137204
0.868,0.2512828,0.2139092
0.869,0.2515648,0.2141146
0.87,0.2518256,0.214306
0.871,0.252082,0.2145028
0.872,0.2523538,0.214689
0.873,0.2526326,0.2148872
0.874,0.2529068,0.2150994
0.875,0.2531934,0.2152996
0.876,0.2534658,0.2154978
0.877,0.2537524,0.2156862
0.878,0.2540344,0.2158788
0.879,0.2542992,0.2160882
0.88,0.2545676,0.2162776
0.881,0.2548512,0.2164842
0.882,0.2551244,0.2166806
0.883,0.255392,0.216876
0.884,0.255658,0.217052
0.885,0.255927,0.2172636
0.886,0.2562142,0.217457
0.887,0.2564922,0.2176516
0.888,0.2567684,0.2178354
0.889,0.2570472,0.2180304
0.89,0.2573184,0.2182222
0.891,0.2576194,0.2184036
0.892,0.2579004,0.2186184
0.893,0.2581598,0.2188164
0.894,0.2584398,0.2190132
0.895,0.2587184,0.2192058
