x,phase_1,phase_2
0.558,0.1632002,0.1470394
0.559,0.1634928,0.147281
0.56,0.1637762,0.1475088
0.561,0.1640758,0.147739
0.562,0.1643712,0.147978
0.563,0.1646468,0.1482036
0.564,0.1649442,0.1484448
0.565,0.1652268,0.1486754
0.566,0.1655186,0.148901
0.567,0.1658136,0.1491462
0.568,0.1661226,0.1493574
0.569,0.1664284,0.1495936
0.57,0.1667296,0.1498344
0.571,0.1670204,0.1500684
0.572,0.1673144,0.1502992
0.573,0.1675976,0.1505166
0.574,0.1679028,0.1507562
0.575,0.1682006,0.1509964
0.576,0.168489,0.151226
0.577,0.1687828,0.151456
0.578,0.169059,0.1517004
0.579,0.169344,0.1519256
0.58,0.1696318,0.1521498
0.581,0.1699266,0.1523768
0.582,0.170225,0.1526098
0.583,0.1705006,0.1528412
0.584,0.1707934,0.1530834
0.585,0.1710972,0.1533104
0.586,0.1713946,0.1535326
0.587,0.1716848,0.1537594
0.588,0.1719742,0.1539988
0.589,0.1722696,0.1542128
0.59,0.1725656,0.1544414
0.591,0.1728656,0.154682
0.592,0.1731738,0.1549188
0.593,0.1734656,0.1551424
0.594,0.1737554,0.1553812
0.595,0.174053,0.155604
0.596,0.1743424,0.1558234
0.597,0.1746258,0.1560582
0.598,0.1749086,0.156278
0.599,0.1751834,0.1565178
0.6,0.1754602,0.1567522
0.601,0.175743,0.156979
0.602,0.1760204,0.1572024
0.603,0.1763092,0.1574284
0.604,0.1765902,0.1576536
0.605,0.1768796,0.1578758
0.606,0.1771716,0.1581132
0.607,0.1774532,0.1583366
0.608,0.1777538,0.1585714
0.609,0.1780422,0.1587888
0.61,0.178331,0.1590296
0.611,0.1786214,0.159259
0.612,0.1789116,0.1594874
0.613,0.1792074,0.1597148
0.614,0.1795024,0.159962
0.615,0.1797798,0.160181
0.616,0.1800788,0.1604066
0.617,0.180362,0.1606452
0.618,0.1806372,0.1608748
0.619,0.180938,0.1611044
0.62,0.1812272,0.1613258
0.621,0.1815158,0.1615572
0.622,0.1818314,0.1617756
0.623,0.182123,0.162005
0.624,0.182398,0.1622422
0.625,0.1826812,0.1624606
0.626,0.1829842,0.1626786
0.627,0.1832556,0.1628974
0.628,0.1835516,0.163146
0.629,0.1838472,0.1633648
0.63,0.1841464,0.163596
0.631,0.1844236,0.1638192
0.632,0.1847134,0.1640484
0.633,0.1849918,0.1642798
0.634,0.1853012,0.1645016
0.635,0.1855892,0.16473
0.636,0.18587,0.1649672
0.637,0.1861566,0.1651876
0.638,0.1864444,0.165432
0.639,0.1867348,0.165637
0.64,0.1870172,0.1658424
0.641,0.1873106,0.166076
0.642,0.1875866,0.1662968
0.643,0.1878722,0.1665086
0.644,0.1881724,0.166724
0.645,0.1884694,0.166956
0.646,0.188767,0.167174
0.647,0.1890502,0.1674022
0.648,0.1893398,0.1676218
0.649,0.1896338,0.1678418
0.65,0.1899242,0.168046
0.651,0.1901848,0.168262
0.652,0.1904698,0.1684862
0.653,0.190768,0.168707
0.654,0.191048,0.1689364
0.655,0.1913292,0.1691644
0.656,0.1916222,0.1693832
0.657,0.1919256,0.169621
0.658,0.1922154,0.169847
0.659,0.192513,0.1700788
0.66,0.192804,0.1703198
0.661,0.1930958,0.1705334
0.662,0.1933964,0.1707448
0.663,0.193673,0.1709776
0.664,0.1939614,0.1712074
0.665,0.19426,0.1714192
0.666,0.1945452,0.1716426
0.667,0.1948154,0.171873
0.668,0.195111,0.1721044
0.669,0.1954056,0.1723452
0.67,0.195674,0.1725624
0.671,0.1959608,0.172796
0.672,0.196261,0.1730138
0.673,0.1965352,0.1732402
0.674,0.1968032,0.1734768
0.675,0.1970972,0.1736994
0.676,0.1973872,0.1739232
0.677,0.197665,0.1741534
0.678,0.197948,0.1743948
0.679,0.1982442,0.1746048
0.68,0.1985166,0.174817
0.681,0.1988044,0.175038
0.682,0.1990916,0.1752632
0.683,0.1993742,0.1754942
0.684,0.199655,0.1757004
0.685,0.1999546,0.1759124
0.686,0.2002476,0.1761298
0.687,0.2005232,0.1763368
0.688,0.2008126,0.1765574
0.689,0.2010872,0.1767758
0.69,0.2013776,0.176993
0.691,0.201654,0.1772246
0.692,0.2019498,0.1774478
0.693,0.2022234,0.1776456
0.694,0.2025234,0.1778618
0.695,0.2028312,0.1780794
0.696,0.2031188,0.1782936
0.697,0.2033998,0.1784992
0.698,0.2036848,0.178736
0.699,0.2039744,0.1789542
0.7,0.2042846,0.1791748
0.701,0.2045782,0.1793832
0.702,0.204869,0.1795976
0.703,0.2051594,0.179813
0.704,0.2054254,0.1800288
0.705,0.2056998,0.1802286
0.706,0.2059908,0.1804528
0.707,0.2062704,0.1806716
0.708,0.2065408,0.180886
0.709,0.2068286,0.1811064
0.71,0.2071144,0.1813356
0.711,0.207394,0.1815612
0.712,0.2076702,0.1817914
0.713,0.2079494,0.181998
0.714,0.2082264,0.1822196
0.715,0.2084958,0.1824428
0.716,0.208788,0.1826762
0.717,0.209089,0.1828874
0.718,0.209364,0.1831126
0.719,0.2096476,0.1833248
0.72,0.2099414,0.183539
0.721,0.2102246,0.1837612
0.722,0.210513,0.1839758
0.723,0.210809,0.1841878
0.724,0.2110856,0.1843906
0.725,0.21138,0.1846018
0.726,0.2116528,0.1848294
0.727,0.2119274,0.1850452
0.728,0.2122072,0.185254
0.729,0.212505,0.185481
0.73,0.212794,0.1856886
0.731,0.2130816,0.1859076
0.732,0.21337,0.186129
0.733,0.2136526,0.1863526
0.734,0.2139378,0.1865638
0.735,0.2142348,0.186781
0.736,0.2145084,0.186991
0.737,0.2148042,0.187198
0.738,0.2150806,0.1874184
0.739,0.2153706,0.1876166
0.74,0.2156716,0.1878208
0.741,0.2159718,0.1880244
0.742,0.2162542,0.1882542
0.743,0.216519,0.1884746
0.744,0.2167886,0.1887076
0.745,0.2170644,0.188911
0.746,0.2173524,0.189105
0.747,0.2176218,0.1893142
0.748,0.2179028,0.1895274
0.749,0.2181962,0.1897376
0.75,0.218477,0.1899462
0.751,0.2187584,0.1901672
0.752,0.2190426,0.1903848
0.753,0.2193322,0.1905962
0.754,0.2196156,0.1908032
0.755,0.2198902,0.1910202
0.756,0.2201766,0.1912256
0.757,0.2204612,0.191439
0.758,0.220744,0.19166
0.759,0.2210182,0.1918702
0.76,0.221284,0.1920716
0.761,0.2215638,0.1922862
0.762,0.2218522,0.1924944
0.763,0.2221142,0.1927076
0.764,0.2223844,0.1929248
0.765,0.222668,0.1931404
0.766,0.2229646,0.19334
0.767,0.2232464,0.193543
0.768,0.2235222,0.1937564
0.769,0.2238094,0.1939888
0.77,0.224109,0.1941778
0.771,0.22438,0.1943896
0.772,0.2246518,0.1945908
0.773,0.2249454,0.1947896
0.774,0.2252208,0.1949932
0.775,0.2255144,0.1951982
0.776,0.2257726,0.195394
0.777,0.2260492,0.195592
0.778,0.2263378,0.1958022
0.779,0.226605,0.1960176
0.78,0.2268822,0.19622
0.781,0.2271578,0.1964264
0.782,0.2274404,0.1966488
0.783,0.2277132,0.1968476
0.784,0.2279932,0.19704
0.785,0.2282864,0.1972516
0.786,0.2285576,0.1974632
0.787,0.2288496,0.1976746
0.788,0.2291266,0.1978862
0.789,0.229405,0.1980948
0.79,0.229697,0.1982904
0.791,0.23,0.198502
0.792,0.2302838,0.198732
0.793,0.230565,0.1989452
0.794,0.2308434,0.1991432
0.795,0.2311278,0.1993492
0.796,0.2314034,0.199545
0.797,0.2316976,0.1997542
0.798,0.2319664,0.199957
0.799,0.2322344,0.2001614
0.8,0.2325142,0.2003592
0.801,0.232792,0.2005692
0.802,0.2330954,0.2007726
0.803,0.2333654,0.2009734
0.804,0.2336308,0.2011828
0.805,0.2339268,0.2013856
0.806,0.2341988,0.2015996
0.807,0.2344818,0.2018096
0.808,0.2347602,0.2020022
0.809,0.2350478,0.2022162
0.81,0.235331,0.2024098
0.811,0.2356022,0.202608
0.812,0.2358842,0.202818
0.813,0.2361722,0.2030264
0.814,0.236471,0.2032196
0.815,0.2367604,0.2034076
0.816,0.2370458,0.2036308
0.817,0.2373326,0.203821
0.818,0.2375928,0.2040368
0.819,0.2378804,0.2042384
0.82,0.2381614,0.2044318
0.821,0.2384222,0.2046514
0.822,0.23872,0.2048404
0.823,0.238975,0.2050512
0.824,0.2392672,0.2052394
0.825,0.239553,0.2054416
0.826,0.239841,0.2056538
0.827,0.2401198,0.2058544
0.828,0.240384,0.2060506
0.829,0.2406514,0.2062564
0.83,0.2409452,0.2064438
0.831,0.241234,0.2066486
0.832,0.2415152,0.2068322
0.833,0.241821,0.2070376
0.834,0.2421036,0.2072376
0.835,0.2423856,0.2074428
0.836,0.2426768,0.207653
0.837,0.2429584,0.2078472
0.838,0.2432316,0.2080604
0.839,0.2435264,0.2082698
0.84,0.2438132,0.2084856
0.841,0.2440782,0.208686
0.842,0.244365,0.2088934
0.843,0.2446482,0.2090936
0.844,0.2449356,0.2092798
0.845,0.245215,0.2094846
0.846,0.2454854,0.2097008
0.847,0.2457764,0.2098914
0.848,0.2460452,0.2100784
0.849,0.2463268,0.2102976
0.85,0.2466008,0.210496
0.851,0.246888,0.2106924
0.852,0.2471584,0.210888
0.853,0.2474464,0.2110972
0.854,0.2477342,0.211313
0.855,0.2480048,0.2115062
0.856,0.2482964,0.2117144
0.857,0.248574,0.2119088
0.858,0.248847,0.2121066
0.859,0.2491476,0.212315
0.86,0.249429,0.2125138
0.861,0.2497024,0.2127208
0.862,0.2499758,0.2129156
0.863,0.2502472,0.2130998
0.864,0.2505372,0.2132976
0.865,0.2508276,0.2134964
0.866,0.2510904,0.2137096
0.867,0.251369,0.2139278
0.868,0.2516448,0.2141282
0.869,0.2519256,0.2143266
0.87,0.2522094,0.214528
0.871,0.2524794,0.2147416
0.872,0.2527636,0.2149366
0.873,0.2530514,0.2151266
0.874,0.2533324,0.2153328
0.875,0.25361,0.2155328
0.876,0.253874,0.215717
0.877,0.254169,0.215892
0.878,0.254451,0.2160748
0.879,0.2547228,0.2162752
0.88,0.2549878,0.2164734
0.881,0.255268,0.2166834
0.882,0.2555636,0.2168788
0.883,0.255833,0.2170716
0.884,0.2560932,0.2172582
0.885,0.2563602,0.2174654
0.886,0.2566278,0.2176566
0.887,0.256899,0.2178412
0.888,0.2571716,0.2180348
0.889,0.2574522,0.218242
0.89,0.257723,0.2184376
0.891,0.2580058,0.218622
0.892,0.2582706,0.2188184
0.893,0.2585338,0.219023
0.894,0.258819,0.2192072
