x,phase_1,phase_2
0.19,0.0553178,0.0535212
0.191,0.0556234,0.0537938
0.192,0.0559176,0.0540472
0.193,0.0561972,0.0543122
0.194,0.0564918,0.0545886
0.195,0.0567712,0.0548624
0.196,0.0570758,0.055138
0.197,0.057365,0.0554152
0.198,0.0576568,0.0556844
0.199,0.0579456,0.0559632
0.2,0.0582448,0.0562142
0.201,0.0585392,0.0564798
0.202,0.0588372,0.0567656
0.203,0.0591234,0.0570456
0.204,0.0594008,0.057315
0.205,0.059681,0.057594
0.206,0.0599766,0.0578684
0.207,0.060269,0.058146
0.208,0.0605514,0.058417
0.209,0.060839,0.0586808
0.21,0.0611544,0.0589466
0.211,0.0614442,0.0592188
0.212,0.0617254,0.0594774
0.213,0.0620232,0.0597474
0.214,0.0623306,0.060029
0.215,0.0626216,0.0603066
0.216,0.0628858,0.0605604
0.217,0.063175,0.0608342
0.218,0.0634614,0.061087
0.219,0.0637616,0.0613608
0.22,0.0640416,0.06164
0.221,0.0643648,0.061915
0.222,0.0646638,0.0621858
0.223,0.0649732,0.062449
0.224,0.0652694,0.0627034
0.225,0.0655644,0.0629526
0.226,0.0658584,0.0632098
0.227,0.0661438,0.0634966
0.228,0.0664396,0.0637606
0.229,0.0667306,0.0640032
0.23,0.0670118,0.0642616
0.231,0.0672948,0.0645164
0.232,0.0675798,0.064777
0.233,0.0678874,0.0650406
0.234,0.0681638,0.0652974
0.235,0.0684552,0.065566
0.236,0.068739,0.0658308
0.237,0.0690298,0.0660862
0.238,0.069328,0.0663632
0.239,0.0696198,0.0666212
0.24,0.0699126,0.066895
0.241,0.0702004,0.067177
0.242,0.070507,0.0674402
0.243,0.0707954,0.0677126
0.244,0.071094,0.0679536
0.245,0.0713966,0.068202
0.246,0.071694,0.0684666
0.247,0.0719874,0.0687414
0.248,0.072287,0.0689994
0.249,0.0725764,0.069251
0.25,0.072878,0.069507
0.251,0.0731934,0.0697844
0.252,0.0734982,0.0700602
0.253,0.0737942,0.070322
0.254,0.0740698,0.0706086
0.255,0.0743392,0.0708816
0.256,0.0746116,0.0711526
0.257,0.0748896,0.0714146
0.258,0.0751892,0.0717072
0.259,0.075506,0.0719932
0.26,0.0757918,0.0722514
0.261,0.0760866,0.0725266
0.262,0.0763732,0.0727888
0.263,0.0766564,0.0730552
0.264,0.07698,0.0733362
0.265,0.0772586,0.0735968
0.266,0.0775538,0.0738554
0.267,0.0778478,0.0741138
0.268,0.0781418,0.0743774
0.269,0.0784368,0.074635
0.27,0.0787322,0.0749238
0.271,0.0790384,0.0751968
0.272,0.079342,0.075467
0.273,0.0796244,0.0757352
0.274,0.0799234,0.0759908
0.275,0.0802014,0.076258
0.276,0.0805108,0.0765332
0.277,0.0808004,0.0767966
0.278,0.081093,0.0770528
0.279,0.0813892,0.077302
0.28,0.0817026,0.0775624
0.281,0.0819998,0.0778136
0.282,0.0823042,0.0780828
0.283,0.0825866,0.0783236
0.284,0.0828788,0.0785814
0.285,0.0831842,0.0788454
0.286,0.0834764,0.0791196
0.287,0.083768,0.079403
0.288,0.084066,0.079649
0.289,0.0843558,0.0799216
0.29,0.0846358,0.080162
0.291,0.0849214,0.0804214
0.292,0.0852008,0.080697
0.293,0.085497,0.0809592
0.294,0.0857822,0.081227
0.295,0.0860682,0.0815022
0.296,0.0863578,0.0817564
0.297,0.0866496,0.0820144
0.298,0.0869414,0.0822756
0.299,0.0872486,0.0825328
0.3,0.087527,0.0828036
0.301,0.0878242,0.0830748
0.302,0.0881268,0.0833416
0.303,0.0884244,0.0835946
0.304,0.0887246,0.0838682
0.305,0.0890118,0.0841288
0.306,0.0893022,0.084403
0.307,0.089617,0.0846614
0.308,0.0899024,0.0848978
0.309,0.0901898,0.0851634
0.31,0.0904868,0.0854414
0.311,0.090785,0.0856966
0.312,0.091086,0.0859288
0.313,0.091374,0.0861882
0.314,0.0916416,0.0864472
0.315,0.0919364,0.0867166
0.316,0.0922176,0.0869918
0.317,0.0925096,0.087255
0.318,0.0928184,0.0875076
0.319,0.0931004,0.0877708
0.32,0.0934072,0.0880286
0.321,0.0936974,0.0882898
0.322,0.0939828,0.0885538
0.323,0.0942668,0.0888106
0.324,0.0945538,0.0890714
0.325,0.094885,0.0893198
0.326,0.0951712,0.0895724
0.327,0.0954762,0.0898578
0.328,0.095784,0.0901218
0.329,0.0960926,0.0903946
0.33,0.0963704,0.090653
0.331,0.0966712,0.0909096
0.332,0.0969746,0.0911794
0.333,0.0972656,0.0914302
0.334,0.0975586,0.091698
0.335,0.0978584,0.0919442
0.336,0.0981446,0.09221
0.337,0.098446,0.0924674
0.338,0.0987418,0.0927226
0.339,0.0990246,0.092977
0.34,0.099326,0.0932354
0.341,0.0996164,0.0934602
0.342,0.0999162,0.0937184
0.343,0.1002026,0.0939838
0.344,0.1004886,0.0942504
0.345,0.1008044,0.0944942
0.346,0.10109,0.0947484
0.347,0.1013902,0.095006
0.348,0.1016968,0.0952584
0.349,0.102015,0.0955126
0.35,0.1023164,0.0957636
0.351,0.1026034,0.0960302
0.352,0.1028858,0.0962734
0.353,0.1031896,0.0965134
0.354,0.1034752,0.0967728
0.355,0.1037838,0.0970316
0.356,0.1040806,0.0972756
0.357,0.104363,0.0975328
0.358,0.1046662,0.0977904
0.359,0.10495,0.0980432
0.36,0.1052318,0.0983134
0.361,0.1055244,0.0985698
0.362,0.105821,0.0988114
0.363,0.106109,0.0990696
0.364,0.1064108,0.0993312
0.365,0.1066968,0.0995888
0.366,0.106979,0.0998586
0.367,0.1072886,0.1001226
0.368,0.107601,0.1003862
0.369,0.1078966,0.1006408
0.37,0.1081904,0.100899
0.371,0.1084802,0.10116
0.372,0.1087636,0.1014044
0.373,0.1090552,0.1016608
0.374,0.1093476,0.1019182
0.375,0.1096348,0.1021824
0.376,0.1099208,0.1024422
0.377,0.1101978,0.1026936
0.378,0.1104932,0.1029384
0.379,0.1107672,0.103168
0.38,0.111067,0.1034336
0.381,0.1113634,0.1036982
0.382,0.111674,0.1039512
0.383,0.1119864,0.1042046
0.384,0.112281,0.1044732
0.385,0.1125754,0.1047314
0.386,0.1128648,0.1049838
0.387,0.1131484,0.1052334
0.388,0.1134456,0.105501
0.389,0.113738,0.1057686
0.39,0.1140176,0.1060342
0.391,0.1143026,0.1062824
0.392,0.1145922,0.1065264
0.393,0.1149022,0.1067962
0.394,0.1152032,0.107029
0.395,0.1154866,0.1072856
0.396,0.1157636,0.1075344
0.397,0.1160572,0.107775
0.398,0.1163488,0.108025
0.399,0.1166628,0.1082926
0.4,0.116963,0.108545
0.401,0.117254,0.1087944
0.402,0.1175688,0.109047
0.403,0.1178616,0.1092924
0.404,0.1181642,0.1095466
0.405,0.118462,0.1097962
0.406,0.1187438,0.110051
0.407,0.119034,0.110302
0.408,0.1193366,0.1105588
0.409,0.1196114,0.1107994
0.41,0.1199088,0.1110426
0.411,0.1202104,0.1112904
0.412,0.1205,0.1115322
0.413,0.120778,0.1117832
0.414,0.1210642,0.1120364
0.415,0.121342,0.112288
0.416,0.1216104,0.1125308
0.417,0.1219144,0.1127648
0.418,0.122188,0.1130198
0.419,0.1224668,0.1132612
0.42,0.1227822,0.113513
0.421,0.1230848,0.1137648
0.422,0.1233732,0.1140024
0.423,0.1236596,0.1142602
0.424,0.1239624,0.1144822
0.425,0.1242444,0.1147314
0.426,0.1245292,0.1149818
0.427,0.1248328,0.115249
0.428,0.125113,0.1155006
0.429,0.1254148,0.1157546
0.43,0.1256976,0.1160056
0.431,0.126003,0.1162532
0.432,0.1262996,0.1165102
0.433,0.126615,0.116751
0.434,0.1269174,0.1169878
0.435,0.1272266,0.1172324
0.436,0.1275166,0.117491
0.437,0.1278162,0.1177354
0.438,0.1280976,0.1179908
0.439,0.1283964,0.1182334
0.44,0.1286952,0.1184682
0.441,0.1289906,0.1187114
0.442,0.1292846,0.1189512
0.443,0.1295778,0.119205
0.444,0.1298658,0.119451
0.445,0.1301604,0.119709
0.446,0.1304582,0.1199438
0.447,0.1307426,0.1201864
0.448,0.131036,0.1204236
0.449,0.131327,0.1206812
0.45,0.1316314,0.1209092
0.451,0.1319356,0.1211628
0.452,0.1322404,0.1214178
0.453,0.1325438,0.1216624
0.454,0.1328162,0.121895
0.455,0.133123,0.1221392
0.456,0.1334146,0.1223826
0.457,0.1337078,0.122627
0.458,0.134012,0.1228728
0.459,0.134295,0.1231204
0.46,0.1346108,0.1233756
0.461,0.1349122,0.1236256
0.462,0.1351948,0.1238672
0.463,0.1354958,0.1240994
0.464,0.1357904,0.124346
0.465,0.1360946,0.1245788
0.466,0.1364006,0.1248198
0.467,0.1366738,0.1250878
0.468,0.1369774,0.1253314
0.469,0.1372692,0.1255812
0.47,0.1375548,0.1258308
0.471,0.1378504,0.1260856
0.472,0.1381548,0.12632
0.473,0.1384502,0.1265672
0.474,0.1387486,0.126803
0.475,0.1390446,0.1270466
0.476,0.1393462,0.1272736
0.477,0.1396292,0.1275066
0.478,0.1399224,0.127747
0.479,0.1402288,0.1279978
0.48,0.1405292,0.1282644
0.481,0.1408354,0.1284978
0.482,0.141123,0.128742
0.483,0.1414278,0.128993
0.484,0.1417116,0.1292264
0.485,0.1420096,0.1294728
0.486,0.1423164,0.1297152
0.487,0.1426058,0.1299504
0.488,0.1429008,0.1301638
0.489,0.1431954,0.1304062
0.49,0.1434838,0.1306468
0.491,0.1437824,0.1308878
0.492,0.1440846,0.1311234
0.493,0.144369,0.1313716
0.494,0.1446694,0.1316116
0.495,0.1449562,0.1318604
0.496,0.1452506,0.1321084
0.497,0.1455414,0.1323392
0.498,0.1458452,0.132576
0.499,0.146141,0.1328064
0.5,0.1464166,0.1330358
0.501,0.1467128,0.1332792
0.502,0.1470016,0.1335214
0.503,0.1472928,0.1337592
0.504,0.1475806,0.134007
0.505,0.1478774,0.1342364
0.506,0.1481858,0.1344622
0.507,0.148465,0.1347008
0.508,0.1487374,0.1349384
0.509,0.1490152,0.1351652
0.51,0.1493024,0.1353942
0.511,0.1495958,0.1356376
0.512,0.1498868,0.1358694
0.513,0.1501718,0.1361054
0.514,0.1504534,0.1363404
0.515,0.1507506,0.1365672
0.516,0.1510478,0.1368022
0.517,0.151335,0.1370382
0.518,0.1516328,0.1372694
0.519,0.151928,0.1374966
0.52,0.1522294,0.1377348
0.521,0.1525456,0.1379724
0.522,0.1528318,0.1382192
0.523,0.1531254,0.138456
0.524,0.1534214,0.1386994
0.525,0.153701,0.1389388
0.526,0.153976,0.1391638
0.527,0.1542708,0.139394
0.528,0.1545604,0.139647
0.529,0.1548556,0.1398846
0.53,0.1551514,0.1401128
0.531,0.1554452,0.1403524
0.532,0.1557308,0.1405972
0.533,0.1560176,0.1408286
0.534,0.1562902,0.1410608
0.535,0.156573,0.1412816
0.536,0.1568818,0.1415226
0.537,0.1571648,0.141753
0.538,0.1574698,0.141984
0.539,0.1577634,0.1422222
0.54,0.1580526,0.1424648
0.541,0.1583358,0.1427122
0.542,0.15862,0.1429452
0.543,0.1589056,0.1431798
0.544,0.15921,0.1434146
0.545,0.1595112,0.1436628
0.546,0.159787,0.1438984
0.547,0.1600758,0.14414
0.548,0.1603534,0.1443754
0.549,0.1606334,0.1446252
0.55,0.1609136,0.1448552
0.551,0.1611986,0.1450958
0.552,0.1615004,0.1453492
0.553,0.1617892,0.145589
0.554,0.1620894,0.1458318
0.555,0.1623722,0.1460504
0.556,0.1626628,0.146311
0.557,0.1629396,0.1465368
0.558,0.1632156,0.1467902
0.559,0.1635056,0.1470258
0.56,0.1637888,0.147247
0.561,0.1640624,0.1474668
0.562,0.164344,0.1476896
0.563,0.1646354,0.1479146
0.564,0.1649268,0.1481378
0.565,0.1651964,0.148372
0.566,0.1654836,0.148588
0.567,0.165783,0.1488294
0.568,0.1660848,0.149068
0.569,0.1663786,0.1493042
0.57,0.1666752,0.1495442
0.571,0.166944,0.1497738
0.572,0.1672418,0.1500058
0.573,0.1675302,0.1502218
0.574,0.167826,0.1504644
0.575,0.168139,0.1507006
0.576,0.1684116,0.1509192
0.577,0.1686952,0.1511434
0.578,0.1689924,0.151378
0.579,0.1692848,0.1516054
0.58,0.1695638,0.1518392
0.581,0.1698626,0.1520718
0.582,0.17014,0.1522982
0.583,0.1704046,0.1525234
0.584,0.1706832,0.1527696
0.585,0.1709826,0.152987
0.586,0.171294,0.1532154
0.587,0.1715772,0.1534344
0.588,0.1718744,0.1536606
0.589,0.1721558,0.1538898
0.59,0.1724504,0.1541164
0.591,0.1727526,0.1543486
0.592,0.1730548,0.1545752
0.593,0.173353,0.1548056
0.594,0.173626,0.1550372
0.595,0.1739124,0.1552668
0.596,0.1741954,0.1555012
0.597,0.1744696,0.155746
0.598,0.1747562,0.1559728
0.599,0.175024,0.1561982
0.6,0.1753086,0.1564292
0.601,0.1755992,0.1566626
0.602,0.175876,0.1568934
0.603,0.1761494,0.1571152
0.604,0.1764468,0.1573486
0.605,0.176732,0.1575736
0.606,0.177012,0.1578166
0.607,0.1772998,0.1580626
0.608,0.1775982,0.158301
0.609,0.177883,0.158514
0.61,0.1781688,0.158751
0.611,0.1784624,0.1589828
0.612,0.1787516,0.1592134
0.613,0.1790522,0.1594464
0.614,0.179353,0.1596806
0.615,0.1796358,0.1599
0.616,0.1799336,0.1601254
0.617,0.1802244,0.1603506
0.618,0.1805016,0.1605896
0.619,0.1808082,0.1608144
0.62,0.1810964,0.1610304
0.621,0.1813926,0.1612562
0.622,0.1816892,0.1614792
0.623,0.1819838,0.161684
0.624,0.1822624,0.1619196
0.625,0.1825648,0.1621332
0.626,0.1828522,0.1623552
0.627,0.1831282,0.1625712
0.628,0.1834164,0.1628064
0.629,0.1837152,0.1630304
0.63,0.1840054,0.1632554
0.631,0.184291,0.1634926
0.632,0.184576,0.1637208
0.633,0.1848724,0.1639456
0.634,0.1851818,0.1641598
0.635,0.1854598,0.1643808
0.636,0.1857274,0.1646204
0.637,0.1860146,0.1648392
0.638,0.1862958,0.165063
0.639,0.1865906,0.1652808
0.64,0.1868874,0.1654918
0.641,0.187189,0.1657248
0.642,0.1874724,0.1659424
0.643,0.1877624,0.1661614
0.644,0.1880658,0.1663794
0.645,0.1883822,0.1666014
0.646,0.188691,0.1668354
0.647,0.1889812,0.1670554
0.648,0.1892704,0.1672728
0.649,0.1895556,0.1675028
0.65,0.1898468,0.1677064
0.651,0.1901362,0.1679192
0.652,0.1904134,0.1681566
0.653,0.190696,0.168392
0.654,0.1909826,0.1686202
0.655,0.1912832,0.1688486
0.656,0.191585,0.1690498
0.657,0.1918832,0.1692858
0.658,0.1921708,0.169511
0.659,0.1924562,0.1697474
0.66,0.1927448,0.169973
0.661,0.1930316,0.17019
0.662,0.1933224,0.1704246
0.663,0.1935946,0.1706556
0.664,0.193907,0.1708724
0.665,0.194205,0.1711006
0.666,0.1945098,0.1713244
0.667,0.1948054,0.171559
0.668,0.1951008,0.1717926
0.669,0.1953876,0.1720228
0.67,0.1956744,0.1722536
0.671,0.1959602,0.1724764
0.672,0.196244,0.1726866
0.673,0.1965232,0.1729002
0.674,0.1968138,0.1731244
0.675,0.1971108,0.1733432
0.676,0.1974074,0.1735606
0.677,0.1976782,0.1737794
0.678,0.1979546,0.1739896
0.679,0.1982504,0.1742054
0.68,0.198524,0.1744178
0.681,0.1988156,0.1746366
0.682,0.1991178,0.174852
0.683,0.1993874,0.1750776
0.684,0.1996558,0.1752882
0.685,0.199963,0.1755122
0.686,0.200248,0.1757186
0.687,0.2005248,0.1759284
0.688,0.2008144,0.1761594
0.689,0.2010882,0.1763792
0.69,0.2013712,0.1765994
0.691,0.2016604,0.176816
0.692,0.201942,0.1770312
0.693,0.2022356,0.1772306
0.694,0.2025236,0.1774594
0.695,0.2028176,0.177682
0.696,0.2031098,0.1778898
0.697,0.2033788,0.1780964
0.698,0.2036764,0.1783274
0.699,0.2039614,0.1785488
0.7,0.2042614,0.1787744
0.701,0.2045528,0.1789908
0.702,0.2048378,0.179201
0.703,0.2051316,0.1794204
0.704,0.2054006,0.179636
0.705,0.2056804,0.1798362
0.706,0.2059626,0.1800792
0.707,0.206232,0.1803036
0.708,0.2064976,0.1805212
0.709,0.206793,0.1807356
0.71,0.207069,0.1809598
0.711,0.2073616,0.181176
0.712,0.207645,0.181405
0.713,0.2079298,0.1816272
0.714,0.2082112,0.181845
0.715,0.2084906,0.1820674
0.716,0.2087828,0.1823022
0.717,0.2090746,0.182517
0.718,0.2093476,0.1827294
0.719,0.209633,0.1829242
0.72,0.2099386,0.18313
0.721,0.2102166,0.1833484
0.722,0.2104986,0.1835514
0.723,0.2107988,0.1837622
0.724,0.2110732,0.1839596
0.725,0.2113688,0.1841772
0.726,0.2116302,0.1844178
0.727,0.211905,0.1846128
0.728,0.2121912,0.1848266
0.729,0.2124698,0.1850412
0.73,0.2127616,0.1852448
0.731,0.2130592,0.185469
0.732,0.2133332,0.1856774
0.733,0.2136212,0.1858968
0.734,0.2139058,0.1861048
0.735,0.2141848,0.1863334
0.736,0.2144628,0.1865438
0.737,0.2147612,0.1867656
0.738,0.2150246,0.1869724
0.739,0.2153286,0.1871842
0.74,0.215624,0.1873844
0.741,0.2159108,0.1875974
0.742,0.2162002,0.1878146
0.743,0.2164662,0.1880322
0.744,0.2167346,0.188258
0.745,0.2170222,0.1884564
0.746,0.2173018,0.1886542
0.747,0.2175574,0.1888748
0.748,0.217836,0.1890744
0.749,0.2181126,0.1892918
0.75,0.2183804,0.1895038
0.751,0.2186736,0.1897158
0.752,0.2189454,0.1899204
0.753,0.21924,0.1901298
0.754,0.2195288,0.1903344
0.755,0.2197996,0.1905434
0.756,0.2200728,0.1907632
0.757,0.220364,0.1909706
0.758,0.2206408,0.1911908
0.759,0.2209076,0.1913976
0.76,0.2211844,0.1916112
0.761,0.2214726,0.1918234
0.762,0.2217422,0.1920346
0.763,0.2220128,0.192243
0.764,0.2222786,0.1924466
0.765,0.2225658,0.1926762
0.766,0.2228658,0.1928846
0.767,0.2231378,0.1930786
0.768,0.2234196,0.1933068
0.769,0.2236978,0.1935118
0.77,0.2239984,0.193705
0.771,0.2242644,0.193917
0.772,0.2245376,0.1941142
0.773,0.2248272,0.1943288
0.774,0.2251168,0.1945468
0.775,0.2254088,0.1947628
0.776,0.225682,0.1949626
0.777,0.225958,0.1951664
0.778,0.2262608,0.1953706
0.779,0.2265456,0.1955886
0.78,0.2268152,0.19579
0.781,0.227092,0.1960026
0.782,0.2273768,0.1962166
0.783,0.227633,0.1964268
0.784,0.2279256,0.1966282
0.785,0.228227,0.196833
0.786,0.2285088,0.1970336
0.787,0.2287956,0.1972404
0.788,0.229058,0.197442
0.789,0.2293232,0.1976556
0.79,0.2296188,0.1978628
0.791,0.229919,0.1980702
0.792,0.2302142,0.1982972
0.793,0.2305004,0.1984988
0.794,0.230783,0.1987062
0.795,0.2310648,0.198892
0.796,0.231334,0.1990918
0.797,0.231619,0.1993036
0.798,0.2318872,0.1994952
0.799,0.2321602,0.1996908
0.8,0.2324376,0.1998914
0.801,0.2327002,0.2000942
0.802,0.2329856,0.200296
0.803,0.2332708,0.2005046
0.804,0.2335526,0.200709
0.805,0.2338372,0.2009222
0.806,0.234116,0.2011348
0.807,0.2343906,0.2013436
0.808,0.234684,0.2015358
0.809,0.2349562,0.2017414
0.81,0.2352474,0.2019482
0.811,0.235535,0.202156
0.812,0.2358154,0.2023634
0.813,0.2361162,0.202565
0.814,0.2364062,0.2027654
0.815,0.2366982,0.2029598
0.816,0.2369714,0.2031836
0.817,0.237243,0.2033748
0.818,0.2375106,0.2035762
0.819,0.2377982,0.2037792
0.82,0.2380908,0.2039786
0.821,0.2383558,0.2041956
0.822,0.2386662,0.2044012
0.823,0.2389316,0.2046048
0.824,0.2392264,0.2047968
0.825,0.2395154,0.2050014
0.826,0.239805,0.2052092
0.827,0.2400928,0.205408
0.828,0.240368,0.205598
0.829,0.2406462,0.205807
0.83,0.240921,0.206011
0.831,0.2412252,0.2062226
0.832,0.24151,0.2064156
0.833,0.2418074,0.2066202
0.834,0.2420946,0.2068272
0.835,0.242375,0.2070246
0.836,0.2426776,0.2072364
0.837,0.2429564,0.2074462
0.838,0.2432186,0.207655
0.839,0.2435264,0.2078712
0.84,0.2438312,0.2080684
0.841,0.2441128,0.20827
0.842,0.2443944,0.208465
0.843,0.2446916,0.2086552
0.844,0.2449736,0.2088518
0.845,0.245266,0.2090612
0.846,0.2455376,0.209275
0.847,0.2458314,0.2094792
0.848,0.2460988,0.2096766
0.849,0.2463802,0.2098864
0.85,0.2466716,0.2100812
0.851,0.2469612,0.2102862
0.852,0.2472274,0.2104776
0.853,0.2475204,0.2106802
0.854,0.2478046,0.2109
0.855,0.2480834,0.2110982
0.856,0.2483718,0.211315
0.857,0.2486394,0.2115062
0.858,0.2489074,0.2116898
0.859,0.2491948,0.2118872
0.86,0.2494584,0.2120802
0.861,0.2497294,0.2122812
0.862,0.250023,0.2124946
0.863,0.250306,0.2126988
0.864,0.2505876,0.212898
0.865,0.2508608,0.2130858
0.866,0.2511226,0.2132804
0.867,0.251401,0.2134824
0.868,0.251682,0.2136824
0.869,0.2519558,0.2138908
0.87,0.2522214,0.214089
0.871,0.2524982,0.2143032
0.872,0.2527628,0.214502
0.873,0.2530442,0.2146884
0.874,0.2533292,0.2148908
0.875,0.2536116,0.2150934
0.876,0.2538768,0.21528
0.877,0.2541698,0.2154794
0.878,0.2544498,0.2156736
0.879,0.2547238,0.2158876
0.88,0.2549874,0.216091
0.881,0.255273,0.2162932
0.882,0.2555566,0.2164986
0.883,0.2558406,0.2166946
0.884,0.2561054,0.216875
0.885,0.2563702,0.2170746
0.886,0.2566564,0.2172638
0.887,0.2569212,0.2174488
0.888,0.257194,0.2176344
0.889,0.2574666,0.2178378
0.89,0.2577486,0.2180218
0.891,0.2580262,0.2182126
0.892,0.2582906,0.2184098
0.893,0.2585658,0.2186062
