x,phase_1,phase_2
0.309,0.0902378,0.0852086
0.31,0.0905328,0.0854678
0.311,0.0908124,0.0857234
0.312,0.091104,0.085974
0.313,0.0914028,0.0862308
0.314,0.0916672,0.0864934
0.315,0.0919548,0.0867784
0.316,0.0922566,0.0870474
0.317,0.0925612,0.087303
0.318,0.0928664,0.0875658
0.319,0.0931476,0.0878196
0.32,0.0934628,0.088094
0.321,0.0937518,0.0883574
0.322,0.0940394,0.0886092
0.323,0.0943324,0.0888658
0.324,0.094635,0.0891434
0.325,0.0949526,0.0893986
0.326,0.0952332,0.0896528
0.327,0.0955264,0.089907
0.328,0.0958354,0.0901694
0.329,0.0961246,0.0904438
0.33,0.0964004,0.0907024
0.331,0.0967058,0.0909534
0.332,0.0969946,0.0912336
0.333,0.0972818,0.0915044
0.334,0.09757,0.0917766
0.335,0.0978738,0.0920368
0.336,0.0981626,0.092295
0.337,0.098477,0.0925514
0.338,0.0987686,0.0928044
0.339,0.0990618,0.0930518
0.34,0.0993566,0.0933046
0.341,0.099645,0.0935376
0.342,0.0999506,0.0938014
0.343,0.1002318,0.0940654
0.344,0.1005228,0.0943262
0.345,0.1008182,0.0945694
0.346,0.1011068,0.0948288
0.347,0.1013972,0.0950928
0.348,0.1016872,0.0953462
0.349,0.1019976,0.0955924
0.35,0.1022924,0.0958562
0.351,0.10259,0.096104
0.352,0.1028942,0.0963596
0.353,0.1032038,0.0966166
0.354,0.103489,0.0968734
0.355,0.1037974,0.0971328
0.356,0.1040896,0.0973806
0.357,0.1043926,0.0976336
0.358,0.1046962,0.0979014
0.359,0.104988,0.0981784
0.36,0.1052718,0.0984402
0.361,0.1055724,0.0986908
0.362,0.1058526,0.0989332
0.363,0.1061232,0.0992038
0.364,0.106433,0.0994634
0.365,0.1067272,0.099732
0.366,0.1070096,0.0999886
0.367,0.1073048,0.1002438
0.368,0.1076056,0.1005006
0.369,0.1078956,0.1007484
0.37,0.1081722,0.1009856
0.371,0.1084572,0.1012428
0.372,0.1087318,0.1014932
0.373,0.1090176,0.1017404
0.374,0.1093202,0.1019836
0.375,0.1096166,0.1022356
0.376,0.1098912,0.102501
0.377,0.1101468,0.102741
0.378,0.1104328,0.1030044
0.379,0.1107042,0.1032462
0.38,0.1110036,0.1034988
0.381,0.1113144,0.1037354
0.382,0.1116204,0.1039916
0.383,0.1119194,0.1042428
0.384,0.1122182,0.1045222
0.385,0.1125018,0.1047628
0.386,0.11279,0.1050074
0.387,0.1130784,0.1052596
0.388,0.113389,0.1055076
0.389,0.11368,0.1057818
0.39,0.1139758,0.106024
0.391,0.1142894,0.106278
0.392,0.114582,0.1065262
0.393,0.1148748,0.1068016
0.394,0.1151694,0.1070482
0.395,0.1154584,0.107307
0.396,0.1157374,0.1075508
0.397,0.1160312,0.1077922
0.398,0.1163372,0.1080418
0.399,0.116628,0.1083006
0.4,0.1169414,0.108571
0.401,0.117225,0.108817
0.402,0.1175258,0.1090754
0.403,0.1178004,0.1093168
0.404,0.118109,0.1095714
0.405,0.1183984,0.1098206
0.406,0.118683,0.1100848
0.407,0.1189758,0.1103408
0.408,0.1192752,0.1106022
0.409,0.119564,0.1108544
0.41,0.119847,0.1111072
0.411,0.1201524,0.1113584
0.412,0.120439,0.1116008
0.413,0.1206966,0.1118576
0.414,0.120994,0.1121104
0.415,0.1212804,0.112354
0.416,0.1215458,0.1126018
0.417,0.1218434,0.1128354
0.418,0.1221238,0.1130934
0.419,0.1223908,0.1133234
0.42,0.1226972,0.1135742
0.421,0.122996,0.1138178
0.422,0.1232928,0.1140614
0.423,0.1235736,0.1143122
0.424,0.1238834,0.1145364
0.425,0.1241726,0.1147876
0.426,0.1244736,0.1150372
0.427,0.1247726,0.1152942
0.428,0.1250544,0.1155468
0.429,0.1253348,0.1158058
0.43,0.1256114,0.1160488
0.431,0.125912,0.1162846
0.432,0.126203,0.1165272
0.433,0.1264938,0.1167636
0.434,0.1267888,0.1170114
0.435,0.1270754,0.1172624
0.436,0.1273626,0.1175076
0.437,0.1276608,0.1177536
0.438,0.1279474,0.1180128
0.439,0.1282302,0.118264
0.44,0.1285348,0.118518
0.441,0.1288238,0.1187656
0.442,0.1291054,0.1190138
0.443,0.129391,0.119273
0.444,0.1296792,0.1195204
0.445,0.1299536,0.1197542
0.446,0.130248,0.1200042
0.447,0.13053,0.1202352
0.448,0.130829,0.1204766
0.449,0.1311304,0.1207378
0.45,0.1314404,0.1209666
0.451,0.131723,0.1212162
0.452,0.1320308,0.1214626
0.453,0.1323118,0.1217078
0.454,0.1325786,0.1219338
0.455,0.1328738,0.1221774
0.456,0.133178,0.1224206
0.457,0.1334534,0.1226772
0.458,0.1337492,0.1229222
0.459,0.1340316,0.1231736
0.46,0.1343262,0.1234282
0.461,0.1346242,0.123682
0.462,0.1349036,0.1239274
0.463,0.1351932,0.124178
0.464,0.135478,0.1244204
0.465,0.1357854,0.1246352
0.466,0.1360772,0.1248684
0.467,0.1363564,0.1251296
0.468,0.1366558,0.1253778
0.469,0.1369598,0.1256234
0.47,0.1372502,0.1258704
0.471,0.137544,0.1261252
0.472,0.137844,0.1263824
0.473,0.1381248,0.1266316
0.474,0.1384188,0.126869
0.475,0.1387112,0.1271092
0.476,0.1389894,0.1273382
0.477,0.1392678,0.1275922
0.478,0.13955,0.1278386
0.479,0.1398744,0.1280838
0.48,0.1401724,0.1283452
0.481,0.1404656,0.1285822
0.482,0.140756,0.128841
0.483,0.1410606,0.1290856
0.484,0.1413372,0.129333
0.485,0.14164,0.1295786
0.486,0.1419276,0.1298276
0.487,0.1422286,0.130064
0.488,0.142533,0.1302932
0.489,0.1428296,0.1305366
0.49,0.1431266,0.1307896
0.491,0.1434262,0.1310466
0.492,0.1437278,0.1312712
0.493,0.1440066,0.1315208
0.494,0.1443008,0.1317458
0.495,0.1445766,0.1319958
0.496,0.1448858,0.1322462
0.497,0.145175,0.132488
0.498,0.1454812,0.132713
0.499,0.145779,0.132958
0.5,0.1460638,0.1331938
0.501,0.1463502,0.1334372
0.502,0.14663,0.133665
0.503,0.146934,0.133905
0.504,0.147226,0.1341638
0.505,0.1475356,0.1344008
0.506,0.147842,0.1346324
0.507,0.1481204,0.134867
0.508,0.148414,0.1350948
0.509,0.1486888,0.1353212
0.51,0.1489736,0.1355518
0.511,0.149266,0.1358076
0.512,0.1495568,0.1360316
0.513,0.1498598,0.1362696
0.514,0.1501464,0.1364938
0.515,0.1504284,0.136723
0.516,0.1507194,0.1369624
0.517,0.1510092,0.1372082
0.518,0.1513096,0.1374424
0.519,0.151603,0.1376748
0.52,0.15191,0.1379018
0.521,0.1522308,0.138136
0.522,0.1525308,0.1383766
0.523,0.1528236,0.1386178
0.524,0.153112,0.1388758
0.525,0.1534036,0.139105
0.526,0.1536834,0.1393576
0.527,0.1539706,0.1396094
0.528,0.1542724,0.1398506
0.529,0.1545616,0.1400896
0.53,0.154848,0.1403216
0.531,0.155144,0.1405574
0.532,0.1554228,0.1408026
0.533,0.1557138,0.1410352
0.534,0.1559888,0.1412634
0.535,0.156263,0.1414972
0.536,0.1565604,0.1417404
0.537,0.1568562,0.1419798
0.538,0.1571514,0.1422066
0.539,0.1574388,0.1424486
0.54,0.1577248,0.1426968
0.541,0.1580036,0.1429426
0.542,0.1582812,0.1431554
0.543,0.158578,0.1433824
0.544,0.158856,0.1436162
0.545,0.1591458,0.1438634
0.546,0.1594336,0.144096
0.547,0.1597128,0.1443286
0.548,0.1599842,0.1445592
0.549,0.1602676,0.1447998
0.55,0.1605362,0.145038
0.551,0.1608176,0.1452672
0.552,0.1611224,0.1455142
0.553,0.1614098,0.1457388
0.554,0.1617094,0.1459874
0.555,0.1620048,0.146207
0.556,0.1623092,0.1464454
0.557,0.162581,0.1466872
0.558,0.1628606,0.1469174
0.559,0.1631606,0.1471704
0.56,0.1634544,0.1473834
0.561,0.1637462,0.1475998
0.562,0.1640442,0.1478312
0.563,0.1643362,0.1480466
0.564,0.164632,0.148281
0.565,0.1649136,0.148499
0.566,0.165209,0.1487252
0.567,0.1655126,0.1489626
0.568,0.165821,0.1491842
0.569,0.166115,0.14942
0.57,0.1664044,0.149655
0.571,0.1666876,0.1498766
0.572,0.1669744,0.1501134
0.573,0.167244,0.1503368
0.574,0.1675502,0.1505778
0.575,0.1678372,0.1507984
0.576,0.1681122,0.151033
0.577,0.1684098,0.1512634
0.578,0.1686934,0.151506
0.579,0.1689806,0.1517388
0.58,0.1692652,0.15197
0.581,0.1695544,0.1522108
0.582,0.1698356,0.1524356
0.583,0.1701174,0.1526604
0.584,0.1703962,0.152917
0.585,0.1706894,0.1531472
0.586,0.1709794,0.153384
0.587,0.1712576,0.1536198
0.588,0.1715554,0.1538486
0.589,0.1718368,0.154053
0.59,0.1721402,0.1542804
0.591,0.1724396,0.154502
0.592,0.1727248,0.1547322
0.593,0.173023,0.1549512
0.594,0.1733104,0.1551858
0.595,0.1736034,0.1554186
0.596,0.1739062,0.15565
0.597,0.1741898,0.1558948
0.598,0.1744664,0.1561228
0.599,0.1747474,0.1563538
0.6,0.1750258,0.156586
0.601,0.1753114,0.1568134
0.602,0.1755942,0.1570368
0.603,0.1758726,0.1572656
0.604,0.1761494,0.1574968
0.605,0.1764258,0.157729
0.606,0.1767132,0.157965
0.607,0.1769896,0.1582132
0.608,0.1772848,0.1584422
0.609,0.1775794,0.1586726
0.61,0.1778662,0.1589084
0.611,0.17816,0.1591412
0.612,0.1784548,0.1593608
0.613,0.1787524,0.1595964
0.614,0.1790436,0.1598308
0.615,0.1793114,0.1600518
0.616,0.1796096,0.1602872
0.617,0.1799018,0.1605244
0.618,0.1801926,0.160759
0.619,0.1804868,0.1609874
0.62,0.1807782,0.1612002
0.621,0.1810702,0.161428
0.622,0.1813798,0.161653
0.623,0.1816836,0.1618688
0.624,0.1819678,0.1620954
0.625,0.1822588,0.1623246
0.626,0.1825526,0.1625456
0.627,0.1828242,0.162762
0.628,0.1831064,0.1630034
0.629,0.1833956,0.1632236
0.63,0.1836592,0.1634498
0.631,0.1839478,0.1636836
0.632,0.1842352,0.1639176
0.633,0.1845152,0.1641512
0.634,0.1848148,0.1643732
0.635,0.1850986,0.1645996
0.636,0.1853916,0.1648348
0.637,0.1856782,0.1650466
0.638,0.1859434,0.1652874
0.639,0.1862376,0.1654944
0.64,0.1865244,0.1657092
0.641,0.186827,0.165939
0.642,0.187098,0.1661586
0.643,0.1873584,0.1663704
0.644,0.187652,0.1665828
0.645,0.187955,0.1668018
0.646,0.1882594,0.167027
0.647,0.1885308,0.167244
0.648,0.1888038,0.1674622
0.649,0.1891018,0.1676916
0.65,0.1893768,0.1678984
0.651,0.1896522,0.1681164
0.652,0.1899452,0.1683634
0.653,0.1902356,0.1685898
0.654,0.1905188,0.1688194
0.655,0.1908148,0.1690376
0.656,0.1911018,0.1692608
0.657,0.1913924,0.1694962
0.658,0.191685,0.1697202
0.659,0.1919926,0.1699536
0.66,0.1922764,0.1701746
0.661,0.1925566,0.1703888
0.662,0.1928476,0.1705996
0.663,0.193116,0.17083
0.664,0.1934158,0.1710456
0.665,0.1937032,0.17126
0.666,0.1939856,0.1714824
0.667,0.194275,0.1717224
0.668,0.194557,0.171957
0.669,0.1948366,0.1721852
0.67,0.1951072,0.172401
0.671,0.1953894,0.1726166
0.672,0.1956848,0.1728312
0.673,0.1959602,0.1730484
0.674,0.196255,0.1732832
0.675,0.1965464,0.1735128
0.676,0.1968322,0.1737256
0.677,0.197112,0.173953
0.678,0.197391,0.1741618
0.679,0.1976826,0.174376
0.68,0.1979536,0.174597
0.681,0.1982302,0.174803
0.682,0.198522,0.1750248
0.683,0.1987886,0.1752438
0.684,0.1990682,0.1754554
0.685,0.1993654,0.1756706
0.686,0.1996592,0.1758892
0.687,0.199927,0.1761002
0.688,0.2002176,0.1763084
0.689,0.2004788,0.1765386
0.69,0.200762,0.1767618
0.691,0.2010458,0.1769834
0.692,0.201324,0.177198
0.693,0.201607,0.1774104
0.694,0.201902,0.1776264
0.695,0.202185,0.177841
0.696,0.2024572,0.178034
0.697,0.2027566,0.178235
0.698,0.2030496,0.1784674
0.699,0.2033248,0.1786924
0.7,0.2036218,0.1789186
0.701,0.2039132,0.1791418
0.702,0.204199,0.1793512
0.703,0.2044808,0.1795714
0.704,0.2047408,0.1797888
0.705,0.2050054,0.1799956
0.706,0.2052856,0.1802266
0.707,0.2055692,0.1804468
0.708,0.205852,0.1806706
0.709,0.206154,0.1808946
0.71,0.2064276,0.1811248
0.711,0.2067134,0.1813398
0.712,0.2070082,0.1815628
0.713,0.2073004,0.1817784
0.714,0.2075834,0.1819998
0.715,0.2078554,0.1822166
0.716,0.2081464,0.1824474
0.717,0.2084418,0.1826606
0.718,0.208731,0.1828758
0.719,0.2090176,0.1830826
0.72,0.2093114,0.1832936
0.721,0.2095964,0.1835026
0.722,0.209886,0.1837234
0.723,0.2101866,0.183931
0.724,0.2104616,0.1841348
0.725,0.2107654,0.1843312
0.726,0.2110436,0.1845534
0.727,0.2113238,0.1847612
0.728,0.2116038,0.1849802
0.729,0.2118916,0.185189
0.73,0.2121788,0.1854066
0.731,0.2124708,0.1856254
0.732,0.2127614,0.1858538
0.733,0.2130324,0.1860762
0.734,0.213314,0.186282
0.735,0.2136066,0.1865104
0.736,0.213894,0.1867064
0.737,0.214176,0.1869096
0.738,0.2144586,0.1871224
0.739,0.2147512,0.187317
0.74,0.2150522,0.187513
0.741,0.2153358,0.1877248
0.742,0.215636,0.1879356
0.743,0.2159082,0.188147
0.744,0.216179,0.1883892
0.745,0.2164752,0.1885934
0.746,0.2167606,0.1887906
0.747,0.2170236,0.1890076
0.748,0.2173214,0.1892174
0.749,0.2175966,0.189436
0.75,0.2178908,0.1896704
0.751,0.218181,0.189881
0.752,0.2184542,0.1901006
0.753,0.2187472,0.1903266
0.754,0.219033,0.1905424
0.755,0.2193148,0.1907658
0.756,0.2196096,0.190982
0.757,0.2199124,0.191197
0.758,0.2201898,0.1914142
0.759,0.2204726,0.1916162
0.76,0.2207528,0.1918218
0.761,0.221031,0.1920202
0.762,0.2213212,0.192229
0.763,0.2216012,0.1924414
0.764,0.2218762,0.1926486
0.765,0.2221702,0.1928694
0.766,0.2224552,0.193072
0.767,0.2227414,0.1932834
0.768,0.223006,0.1934842
0.769,0.223298,0.1937074
0.77,0.2235804,0.1939046
0.771,0.223856,0.1941132
0.772,0.2241158,0.1943066
0.773,0.2244054,0.1945186
0.774,0.2246852,0.1947134
0.775,0.2249692,0.1949274
0.776,0.2252478,0.19512
0.777,0.2255266,0.1953242
0.778,0.2258276,0.195526
0.779,0.226107,0.1957458
0.78,0.2263844,0.1959384
0.781,0.226663,0.196146
0.782,0.226932,0.196359
0.783,0.2272038,0.1965758
0.784,0.2274834,0.1967796
0.785,0.2277676,0.1969988
0.786,0.2280742,0.197211
0.787,0.2283646,0.1974176
0.788,0.2286484,0.1976334
0.789,0.2289322,0.1978418
0.79,0.229216,0.1980318
0.791,0.2295034,0.198246
0.792,0.2297942,0.1984604
0.793,0.2300824,0.1986542
0.794,0.2303522,0.1988574
0.795,0.2306326,0.1990596
0.796,0.2309102,0.1992574
0.797,0.231199,0.1994646
0.798,0.2314784,0.1996602
0.799,0.2317592,0.1998592
0.8,0.2320494,0.2000626
0.801,0.2323148,0.2002756
0.802,0.232604,0.20048
0.803,0.232891,0.200684
0.804,0.2331684,0.2008868
0.805,0.23345,0.2010928
0.806,0.2337278,0.2013074
0.807,0.23401,0.2015108
0.808,0.234302,0.2017008
0.809,0.2345966,0.2018984
0.81,0.2348862,0.2021072
0.811,0.2351594,0.2023124
0.812,0.2354458,0.202521
0.813,0.2357368,0.20272
0.814,0.2360268,0.202922
0.815,0.2363114,0.203118
0.816,0.2365762,0.2033342
0.817,0.2368574,0.2035334
0.818,0.2371222,0.2037462
0.819,0.2374068,0.2039606
0.82,0.2376836,0.2041624
0.821,0.2379588,0.204382
0.822,0.2382534,0.204581
0.823,0.2385186,0.2047942
0.824,0.2388024,0.2049826
0.825,0.2390838,0.205194
0.826,0.2393772,0.205403
0.827,0.2396558,0.2056028
0.828,0.239931,0.2057954
0.829,0.2402146,0.2060012
0.83,0.2404972,0.2062144
0.831,0.2407856,0.2064394
0.832,0.2410706,0.2066268
0.833,0.2413712,0.2068262
0.834,0.2416498,0.2070228
0.835,0.2419246,0.2072272
0.836,0.2422138,0.2074202
0.837,0.2424922,0.2076398
0.838,0.2427598,0.207849
0.839,0.243052,0.2080562
0.84,0.2433404,0.2082668
0.841,0.2436332,0.2084658
0.842,0.243906,0.2086684
0.843,0.2441934,0.208863
0.844,0.2444678,0.2090424
0.845,0.2447622,0.2092514
0.846,0.2450342,0.2094676
0.847,0.2453158,0.2096682
0.848,0.245588,0.2098704
0.849,0.2458546,0.2100768
0.85,0.246148,0.21028
0.851,0.2464152,0.2104772
0.852,0.2466974,0.2106642
0.853,0.2469852,0.2108666
0.854,0.2472632,0.211079
0.855,0.2475234,0.2112748
0.856,0.2478016,0.2114832
0.857,0.2480866,0.2116744
0.858,0.2483562,0.211864
0.859,0.2486538,0.2120722
0.86,0.2489136,0.2122738
0.861,0.2492002,0.212466
0.862,0.249476,0.2126698
0.863,0.2497462,0.2128694
0.864,0.2500374,0.2130604
0.865,0.2503338,0.2132562
0.866,0.2506028,0.2134576
0.867,0.250889,0.2136608
0.868,0.2511648,0.2138622
0.869,0.2514348,0.2140752
0.87,0.2517224,0.2142678
0.871,0.2519912,0.2144698
0.872,0.2522546,0.214662
0.873,0.252536,0.2148552
0.874,0.2528184,0.2150638
0.875,0.2530974,0.2152716
0.876,0.253373,0.215472
0.877,0.2536724,0.2156696
0.878,0.253953,0.2158658
0.879,0.2542214,0.2160784
0.88,0.2545154,0.2162808
0.881,0.2548096,0.2164852
0.882,0.2550988,0.2166788
0.883,0.2553598,0.21687
0.884,0.2556262,0.2170522
0.885,0.2558984,0.2172608
0.886,0.256174,0.217451
0.887,0.2564418,0.2176518
0.888,0.2567128,0.2178358
0.889,0.2569724,0.2180246
0.89,0.2572586,0.2182046
0.891,0.2575324,0.218392
0.892,0.257804,0.218592
0.893,0.2580656,0.2187878
0.894,0.2583392,0.218988
