x,phase_1,phase_2
0.078,0.0226004,0.0223562
0.079,0.0228924,0.0226564
0.08,0.023172,0.02296
0.081,0.0234674,0.0232446
0.082,0.0237628,0.0235242
0.083,0.0240512,0.0238154
0.084,0.0243322,0.0240854
0.085,0.0246234,0.0243672
0.086,0.0249178,0.0246614
0.087,0.0252106,0.024938
0.088,0.0254976,0.0252252
0.089,0.0257994,0.0254974
0.09,0.0260898,0.025761
0.091,0.0263736,0.0260382
0.092,0.0266548,0.0263092
0.093,0.0269418,0.0265858
0.094,0.0272284,0.02686
0.095,0.027529,0.0271372
0.096,0.0278212,0.0274244
0.097,0.0281058,0.027696
0.098,0.0284066,0.0279736
0.099,0.0287056,0.028256
0.1,0.0289952,0.0285554
0.101,0.0292724,0.028864
0.102,0.0295726,0.0291496
0.103,0.0298892,0.0294278
0.104,0.0301818,0.0297138
0.105,0.0304748,0.030004
0.106,0.0307568,0.0302624
0.107,0.031051,0.0305704
0.108,0.0313554,0.0308376
0.109,0.031639,0.0311186
0.11,0.0319272,0.0313888
0.111,0.0322194,0.0316612
0.112,0.0325194,0.0319374
0.113,0.0328208,0.0322004
0.114,0.0331154,0.0325002
0.115,0.0334072,0.0327656
0.116,0.0336958,0.0330502
0.117,0.0340004,0.0333296
0.118,0.034286,0.0336038
0.119,0.0345596,0.0338768
0.12,0.0348448,0.0341654
0.121,0.0351286,0.0344472
0.122,0.0354244,0.034723
0.123,0.0357108,0.0350124
0.124,0.0360334,0.0352876
0.125,0.036324,0.035571
0.126,0.0366188,0.0358766
0.127,0.0369178,0.0361606
0.128,0.0372052,0.0364268
0.129,0.0374882,0.0367
0.13,0.037773,0.0369734
0.131,0.0380742,0.0372446
0.132,0.0383664,0.0375184
0.133,0.0386554,0.0377924
0.134,0.0389522,0.0380346
0.135,0.0392266,0.0383034
0.136,0.0395116,0.0385876
0.137,0.0397842,0.0388784
0.138,0.0401002,0.0391566
0.139,0.0403986,0.0394326
0.14,0.0406976,0.0397178
0.141,0.0409978,0.040022
0.142,0.041287,0.0402944
0.143,0.0415776,0.0405686
0.144,0.0418752,0.0408536
0.145,0.042173,0.0411442
0.146,0.0424564,0.0414172
0.147,0.0427492,0.041696
0.148,0.0430502,0.04198
0.149,0.0433396,0.0422532
0.15,0.0436408,0.0425126
0.151,0.0439278,0.0427926
0.152,0.044239,0.04306
0.153,0.0445354,0.043329
0.154,0.0448436,0.0436076
0.155,0.0451504,0.0438852
0.156,0.0454452,0.0441506
0.157,0.045733,0.0444348
0.158,0.0460316,0.0447194
0.159,0.046306,0.0449822
0.16,0.0466072,0.045257
0.161,0.046896,0.0455446
0.162,0.0471636,0.0458324
0.163,0.047466,0.046097
0.164,0.0477584,0.0463792
0.165,0.0480422,0.0466418
0.166,0.0483374,0.04691
0.167,0.0486186,0.0471814
0.168,0.0489178,0.0474522
0.169,0.0492088,0.0477272
0.17,0.0495058,0.0479828
0.171,0.049779,0.048268
0.172,0.050086,0.0485384
0.173,0.0503892,0.0488274
0.174,0.0506896,0.0490916
0.175,0.0509722,0.049361
0.176,0.0512888,0.0496428
0.177,0.05157,0.0499088
0.178,0.0518586,0.0501626
0.179,0.0521616,0.0504362
0.18,0.0524546,0.0507248
0.181,0.0527758,0.0509928
0.182,0.0530506,0.0512868
0.183,0.053339,0.0515652
0.184,0.0536272,0.0518488
0.185,0.0539246,0.0521234
0.186,0.0542098,0.052396
0.187,0.0545044,0.0526692
0.188,0.0548042,0.0529464
0.189,0.0551002,0.053223
0.19,0.0553938,0.0534876
0.191,0.0557002,0.053774
0.192,0.0559894,0.0540282
0.193,0.0562492,0.0542996
0.194,0.0565432,0.0545722
0.195,0.0568368,0.0548606
0.196,0.0571078,0.0551332
0.197,0.0574002,0.055411
0.198,0.0576878,0.0556828
0.199,0.0579796,0.0559604
0.2,0.05827,0.056225
0.201,0.0585574,0.0564836
0.202,0.0588572,0.0567694
0.203,0.0591536,0.05705
0.204,0.059437,0.0573374
0.205,0.0597314,0.0576212
0.206,0.0600476,0.0578866
0.207,0.0603374,0.0581692
0.208,0.0606248,0.0584232
0.209,0.0609316,0.0586782
0.21,0.0612444,0.0589522
0.211,0.0615336,0.0592162
0.212,0.0618198,0.0594808
0.213,0.0621152,0.059754
0.214,0.062396,0.0600156
0.215,0.0626814,0.0602884
0.216,0.0629586,0.0605648
0.217,0.0632606,0.0608372
0.218,0.063549,0.061085
0.219,0.0638484,0.0613592
0.22,0.064128,0.0616354
0.221,0.0644292,0.0618934
0.222,0.0647206,0.0621658
0.223,0.0650248,0.0624236
0.224,0.0653174,0.062698
0.225,0.0656184,0.0629614
0.226,0.0659148,0.0632166
0.227,0.0661926,0.0634994
0.228,0.0665074,0.0637588
0.229,0.0667956,0.0640194
0.23,0.0670898,0.0642806
0.231,0.0673736,0.064542
0.232,0.0676648,0.0648096
0.233,0.067969,0.0650744
0.234,0.0682578,0.0653512
0.235,0.0685398,0.0656176
0.236,0.0688268,0.0658862
0.237,0.0691122,0.066158
0.238,0.069412,0.066426
0.239,0.069699,0.0666932
0.24,0.0699948,0.066966
0.241,0.070296,0.0672374
0.242,0.0705864,0.067497
0.243,0.070858,0.0677602
0.244,0.0711516,0.068009
0.245,0.0714584,0.0682812
0.246,0.0717586,0.0685528
0.247,0.0720334,0.06882
0.248,0.0723274,0.069092
0.249,0.072626,0.0693634
0.25,0.0729152,0.0696224
0.251,0.0732194,0.0698962
0.252,0.0735074,0.0701598
0.253,0.0738248,0.0704178
0.254,0.0741146,0.070693
0.255,0.0743852,0.0709754
0.256,0.0746714,0.0712552
0.257,0.0749742,0.0715072
0.258,0.0752746,0.0717872
0.259,0.075576,0.0720674
0.26,0.0758662,0.0723124
0.261,0.0761572,0.0725736
0.262,0.0764342,0.0728484
0.263,0.0767262,0.0731398
0.264,0.0770256,0.0734026
0.265,0.077308,0.0736694
0.266,0.0776,0.0739376
0.267,0.0778998,0.0742056
0.268,0.0782036,0.0744662
0.269,0.0784966,0.074737
0.27,0.078785,0.0750222
0.271,0.0790868,0.0752916
0.272,0.0793834,0.0755604
0.273,0.0796832,0.075843
0.274,0.0799836,0.0760948
0.275,0.0802676,0.076372
0.276,0.080582,0.0766544
0.277,0.080871,0.0769312
0.278,0.0811642,0.0771942
0.279,0.081468,0.0774434
0.28,0.081768,0.0777122
0.281,0.0820704,0.0779688
0.282,0.0823652,0.078227
0.283,0.0826628,0.0784782
0.284,0.0829722,0.078748
0.285,0.08326,0.0790252
0.286,0.0835552,0.0792916
0.287,0.0838488,0.0795652
0.288,0.0841498,0.0798092
0.289,0.0844382,0.080082
0.29,0.0847182,0.080326
0.291,0.0850032,0.0805898
0.292,0.0852926,0.0808664
0.293,0.0855916,0.0811384
0.294,0.0858768,0.0814098
0.295,0.0861796,0.0816796
0.296,0.0864742,0.0819322
0.297,0.0867806,0.0821876
0.298,0.0870674,0.082439
0.299,0.0873772,0.0827104
0.3,0.0876518,0.0829708
0.301,0.0879316,0.0832362
0.302,0.0882218,0.0834948
0.303,0.0885044,0.0837434
0.304,0.0888072,0.0840192
0.305,0.0890966,0.0842966
0.306,0.0893928,0.0845774
0.307,0.0896924,0.0848492
0.308,0.0899768,0.0850906
0.309,0.0902776,0.085361
0.31,0.090562,0.0856272
0.311,0.0908614,0.0858762
0.312,0.091153,0.086122
0.313,0.0914504,0.086381
0.314,0.0917432,0.0866508
0.315,0.0920256,0.0869142
0.316,0.0923134,0.0871896
0.317,0.0926228,0.0874382
0.318,0.0929294,0.087694
0.319,0.0932052,0.0879664
0.32,0.093501,0.088226
0.321,0.0937772,0.0884786
0.322,0.0940726,0.0887344
0.323,0.0943496,0.0890096
0.324,0.0946462,0.0892734
0.325,0.0949808,0.0895246
0.326,0.0952616,0.0897846
0.327,0.0955688,0.0900476
0.328,0.0958792,0.0903138
0.329,0.0961694,0.0905788
0.33,0.0964498,0.0908264
0.331,0.0967494,0.0910646
0.332,0.0970506,0.0913248
0.333,0.0973436,0.0915768
0.334,0.0976416,0.0918346
0.335,0.0979516,0.0920938
0.336,0.0982352,0.0923534
0.337,0.0985264,0.0925998
0.338,0.0988242,0.092864
0.339,0.0991012,0.0931164
0.34,0.099398,0.093364
0.341,0.0997024,0.0935966
0.342,0.099998,0.0938446
0.343,0.1002818,0.094111
0.344,0.1005654,0.0943684
0.345,0.100882,0.0946224
0.346,0.1011614,0.0948708
0.347,0.1014606,0.0951224
0.348,0.1017452,0.0953874
0.349,0.1020718,0.095641
0.35,0.102386,0.0958808
0.351,0.1026812,0.09613
0.352,0.1029728,0.0963858
0.353,0.1032598,0.0966432
0.354,0.1035578,0.0969046
0.355,0.1038668,0.0971772
0.356,0.1041532,0.0974282
0.357,0.1044498,0.0976922
0.358,0.1047418,0.0979484
0.359,0.1050226,0.0982098
0.36,0.105311,0.0984818
0.361,0.1055834,0.0987434
0.362,0.1058824,0.098983
0.363,0.1061698,0.0992426
0.364,0.1064622,0.0995066
0.365,0.1067618,0.0997668
0.366,0.1070522,0.1000104
0.367,0.1073488,0.1002594
0.368,0.1076464,0.1005154
0.369,0.107932,0.1007752
0.37,0.1082272,0.1010446
0.371,0.1085256,0.1013062
0.372,0.108809,0.1015456
0.373,0.1091078,0.1018006
0.374,0.1094018,0.102042
0.375,0.1096812,0.102294
0.376,0.1099746,0.1025472
0.377,0.1102516,0.102783
0.378,0.1105516,0.1030402
0.379,0.11083,0.1032804
0.38,0.11112,0.103537
0.381,0.111414,0.1037708
0.382,0.1117226,0.1040246
0.383,0.1120142,0.1042756
0.384,0.1123138,0.1045378
0.385,0.1125988,0.1047922
0.386,0.1128662,0.1050368
0.387,0.1131536,0.1052904
0.388,0.1134394,0.1055506
0.389,0.1137262,0.1058182
0.39,0.1140044,0.1060724
0.391,0.1143084,0.1063292
0.392,0.1146114,0.1065664
0.393,0.1149162,0.1068372
0.394,0.1152092,0.1070824
0.395,0.115508,0.1073494
0.396,0.1157884,0.1076036
0.397,0.1160706,0.1078392
0.398,0.1163684,0.1080898
0.399,0.116671,0.1083396
0.4,0.116951,0.1085998
0.401,0.1172454,0.1088448
0.402,0.1175594,0.1090924
0.403,0.1178524,0.1093412
0.404,0.1181558,0.1095996
0.405,0.1184556,0.1098426
0.406,0.118742,0.1100954
0.407,0.1190234,0.1103538
0.408,0.119334,0.1106064
0.409,0.1196096,0.1108632
0.41,0.1198938,0.1111084
0.411,0.1201864,0.1113586
0.412,0.120468,0.111595
0.413,0.1207366,0.111855
0.414,0.1210316,0.1120926
0.415,0.121321,0.1123422
0.416,0.1216074,0.1126012
0.417,0.121913,0.1128312
0.418,0.1221908,0.1130886
0.419,0.1224696,0.113321
0.42,0.1228002,0.1135784
0.421,0.1230906,0.1138266
0.422,0.1233858,0.1140584
0.423,0.1236748,0.114309
0.424,0.1239746,0.1145316
0.425,0.124273,0.1147948
0.426,0.1245602,0.1150424
0.427,0.124855,0.1152894
0.428,0.1251282,0.115535
0.429,0.1254104,0.1157844
0.43,0.1256924,0.1160326
0.431,0.1259958,0.1162756
0.432,0.1262998,0.1165348
0.433,0.1266194,0.11677
0.434,0.1269128,0.1170248
0.435,0.1272074,0.1172848
0.436,0.12749,0.1175412
0.437,0.1277824,0.1177968
0.438,0.1280836,0.118046
0.439,0.128367,0.1182956
0.44,0.1286666,0.118553
0.441,0.1289606,0.1187948
0.442,0.1292518,0.1190468
0.443,0.129545,0.119302
0.444,0.1298508,0.1195572
0.445,0.1301396,0.1198038
0.446,0.130446,0.120046
0.447,0.1307304,0.1202742
0.448,0.1310236,0.1205132
0.449,0.1313156,0.120763
0.45,0.1316112,0.121005
0.451,0.131908,0.1212556
0.452,0.1322038,0.1215082
0.453,0.132503,0.1217624
0.454,0.1327896,0.1219938
0.455,0.133084,0.1222412
0.456,0.1333674,0.1224836
0.457,0.1336724,0.122738
0.458,0.1339844,0.1229812
0.459,0.1342716,0.1232312
0.46,0.1345724,0.1234954
0.461,0.134863,0.1237454
0.462,0.135146,0.123991
0.463,0.1354524,0.1242318
0.464,0.1357484,0.124484
0.465,0.1360468,0.1247054
0.466,0.1363402,0.1249438
0.467,0.1366388,0.1251902
0.468,0.1369306,0.1254252
0.469,0.1372218,0.1256708
0.47,0.1375076,0.1259172
0.471,0.1377976,0.1261586
0.472,0.1380976,0.1263976
0.473,0.1383998,0.1266524
0.474,0.1386986,0.126885
0.475,0.1389854,0.1271242
0.476,0.1392714,0.1273556
0.477,0.1395482,0.1276068
0.478,0.139837,0.1278694
0.479,0.1401482,0.1281184
0.48,0.1404474,0.1283776
0.481,0.1407358,0.1286186
0.482,0.1410406,0.12887
0.483,0.1413298,0.1291182
0.484,0.1416166,0.1293568
0.485,0.1419082,0.1295946
0.486,0.1422018,0.1298454
0.487,0.1424972,0.1300802
0.488,0.1427942,0.1303102
0.489,0.1430786,0.1305488
0.49,0.1433796,0.1307818
0.491,0.1436812,0.131018
0.492,0.1439978,0.131236
0.493,0.1442836,0.1314908
0.494,0.1445738,0.1317112
0.495,0.1448664,0.131951
0.496,0.1451668,0.1321896
0.497,0.1454612,0.1324096
0.498,0.145761,0.1326342
0.499,0.1460634,0.1328806
0.5,0.146341,0.1331096
0.501,0.1466278,0.1333478
0.502,0.1469114,0.1335842
0.503,0.147207,0.1338228
0.504,0.1474808,0.134071
0.505,0.147775,0.1342998
0.506,0.1480608,0.1345324
0.507,0.1483592,0.134775
0.508,0.1486418,0.1350156
0.509,0.1489288,0.1352408
0.51,0.1492084,0.1354684
0.511,0.1495052,0.1357136
0.512,0.1497944,0.1359408
0.513,0.1501054,0.1361678
0.514,0.1503898,0.1364046
0.515,0.1506818,0.1366358
0.516,0.1509818,0.13687
0.517,0.1512786,0.1371054
0.518,0.1515724,0.1373346
0.519,0.1518712,0.137557
0.52,0.1521734,0.137807
0.521,0.1524914,0.1380378
0.522,0.1527854,0.1382754
0.523,0.153082,0.1385116
0.524,0.1533818,0.1387654
0.525,0.1536842,0.1390146
0.526,0.1539608,0.1392512
0.527,0.1542532,0.1394964
0.528,0.1545464,0.139747
0.529,0.1548432,0.1399992
0.53,0.1551412,0.1402494
0.531,0.1554182,0.1404986
0.532,0.1556926,0.1407454
0.533,0.1559874,0.1409964
0.534,0.156276,0.141228
0.535,0.1565604,0.1414692
0.536,0.1568658,0.1417098
0.537,0.1571712,0.1419442
0.538,0.1574708,0.142182
0.539,0.1577708,0.1424176
0.54,0.1580524,0.142671
0.541,0.158332,0.1429236
0.542,0.158608,0.1431554
0.543,0.1588938,0.1433936
0.544,0.1591708,0.1436294
0.545,0.1594734,0.1438724
0.546,0.1597394,0.1441012
0.547,0.1600206,0.1443486
0.548,0.1602926,0.1445932
0.549,0.1605742,0.1448328
0.55,0.1608502,0.1450774
0.551,0.1611358,0.1453166
0.552,0.1614204,0.1455584
0.553,0.1616988,0.1457864
0.554,0.161998,0.1460252
0.555,0.162297,0.1462446
0.556,0.1625808,0.1464798
0.557,0.1628778,0.1467272
0.558,0.163145,0.146971
0.559,0.1634348,0.147211
0.56,0.1637216,0.1474446
0.561,0.1640096,0.1476868
0.562,0.16431,0.1479136
0.563,0.1646012,0.1481344
0.564,0.164912,0.1483672
0.565,0.1652118,0.1485872
0.566,0.1654962,0.1488318
0.567,0.1657846,0.1490732
0.568,0.1660812,0.1493046
0.569,0.1663858,0.1495412
0.57,0.1666822,0.1497918
0.571,0.1669774,0.1500188
0.572,0.1672822,0.1502554
0.573,0.1675728,0.1504742
0.574,0.1678726,0.1506994
0.575,0.168172,0.150911
0.576,0.1684598,0.1511328
0.577,0.1687652,0.1513708
0.578,0.1690478,0.1516138
0.579,0.1693318,0.15185
0.58,0.1696308,0.1520682
0.581,0.1699238,0.152305
0.582,0.1702204,0.1525404
0.583,0.1704968,0.1527798
0.584,0.1707818,0.1530136
0.585,0.171078,0.1532512
0.586,0.1713724,0.1534776
0.587,0.1716692,0.153707
0.588,0.1719766,0.1539472
0.589,0.1722812,0.154161
0.59,0.1725726,0.1544046
0.591,0.1728644,0.154631
0.592,0.1731544,0.1548556
0.593,0.1734392,0.1550866
0.594,0.173718,0.15532
0.595,0.1739936,0.1555448
0.596,0.1742898,0.1557654
0.597,0.1745598,0.156017
0.598,0.1748426,0.1562548
0.599,0.1751148,0.1564946
0.6,0.1753828,0.156738
0.601,0.1756694,0.156964
0.602,0.1759646,0.1571812
0.603,0.1762432,0.1574126
0.604,0.1765224,0.157653
0.605,0.1768116,0.1578752
0.606,0.1770944,0.158107
0.607,0.1773796,0.1583474
0.608,0.1776744,0.1585736
0.609,0.1779656,0.1588052
0.61,0.1782552,0.1590426
0.611,0.1785518,0.1592776
0.612,0.1788348,0.1594866
0.613,0.1791272,0.1597076
0.614,0.179411,0.1599472
0.615,0.17968,0.1601544
0.616,0.1799742,0.1603894
0.617,0.1802676,0.1606178
0.618,0.1805564,0.1608496
0.619,0.1808468,0.1610722
0.62,0.1811406,0.1613022
0.621,0.1814512,0.161542
0.622,0.1817414,0.1617714
0.623,0.1820406,0.161974
0.624,0.182322,0.1621972
0.625,0.1826064,0.1624228
0.626,0.182903,0.1626488
0.627,0.1831858,0.1628698
0.628,0.1834814,0.1631064
0.629,0.1837772,0.1633278
0.63,0.1840594,0.1635618
0.631,0.1843522,0.1637838
0.632,0.1846334,0.1640134
0.633,0.1849144,0.1642536
0.634,0.1852242,0.1644774
0.635,0.185494,0.1647024
0.636,0.1857826,0.1649562
0.637,0.1860578,0.1651676
0.638,0.1863354,0.165407
0.639,0.1866364,0.165633
0.64,0.186915,0.1658396
0.641,0.187208,0.1660846
0.642,0.1874864,0.1663086
0.643,0.1877624,0.166526
0.644,0.1880588,0.1667478
0.645,0.1883554,0.1669754
0.646,0.1886566,0.167202
0.647,0.1889512,0.16743
0.648,0.1892344,0.1676446
0.649,0.189521,0.1678762
0.65,0.1898078,0.1680876
0.651,0.1901064,0.1683192
0.652,0.1903754,0.1685502
0.653,0.1906824,0.1687814
0.654,0.190966,0.1690078
0.655,0.1912496,0.169254
0.656,0.1915444,0.1694698
0.657,0.1918362,0.1697154
0.658,0.1921156,0.1699492
0.659,0.1924098,0.170186
0.66,0.1926906,0.170421
0.661,0.1929806,0.1706372
0.662,0.1932736,0.1708488
0.663,0.1935636,0.1710728
0.664,0.1938604,0.1712942
0.665,0.1941426,0.17151
0.666,0.194446,0.1717298
0.667,0.194733,0.1719576
0.668,0.1950318,0.1721994
0.669,0.1953052,0.172418
0.67,0.1955906,0.1726404
0.671,0.1958758,0.1728558
0.672,0.1961694,0.1730546
0.673,0.19645,0.1732772
0.674,0.1967348,0.173513
0.675,0.1970282,0.1737356
0.676,0.1973056,0.1739588
0.677,0.1975802,0.1741762
0.678,0.1978512,0.1743912
0.679,0.1981448,0.1746038
0.68,0.198427,0.1748182
0.681,0.1987162,0.1750352
0.682,0.1990108,0.1752464
0.683,0.1993058,0.175471
0.684,0.1995884,0.1756872
0.685,0.1998738,0.1758974
0.686,0.2001474,0.1761134
0.687,0.2004206,0.1763174
0.688,0.2007172,0.176521
0.689,0.2009926,0.1767484
0.69,0.2012768,0.1769712
0.691,0.2015412,0.1771972
0.692,0.2018194,0.1774216
0.693,0.2021072,0.1776368
0.694,0.2024,0.1778492
0.695,0.2026992,0.17807
0.696,0.2029826,0.1782738
0.697,0.20327,0.1784806
0.698,0.2035442,0.1787192
0.699,0.2038346,0.178938
0.7,0.2041224,0.1791556
0.701,0.2044016,0.179392
0.702,0.2046828,0.179611
0.703,0.2049788,0.179835
0.704,0.205242,0.1800568
0.705,0.2055094,0.1802612
0.706,0.2057922,0.1804936
0.707,0.2060722,0.1807176
0.708,0.2063418,0.1809386
0.709,0.2066338,0.1811658
0.71,0.2069224,0.1813976
0.711,0.207207,0.181622
0.712,0.2074976,0.181847
0.713,0.2077782,0.1820536
0.714,0.2080654,0.1822632
0.715,0.2083352,0.1824904
0.716,0.2086088,0.1827172
0.717,0.2088968,0.182943
0.718,0.2091848,0.1831592
0.719,0.2094628,0.1833666
0.72,0.209757,0.1835778
0.721,0.2100438,0.1837954
0.722,0.2103336,0.1840124
0.723,0.210624,0.1842174
0.724,0.210896,0.1844234
0.725,0.2111936,0.184648
0.726,0.211455,0.1848746
0.727,0.2117484,0.1850778
0.728,0.2120076,0.1852888
0.729,0.2122822,0.1854872
0.73,0.2125624,0.1856902
0.731,0.2128614,0.1859048
0.732,0.2131482,0.1861194
0.733,0.2134294,0.186341
0.734,0.213727,0.1865452
0.735,0.2140122,0.18675
0.736,0.2142918,0.1869536
0.737,0.2145866,0.1871662
0.738,0.2148634,0.187381
0.739,0.215161,0.1875924
0.74,0.2154656,0.1878042
0.741,0.215747,0.1880102
0.742,0.2160422,0.18822
0.743,0.2163196,0.1884516
0.744,0.2165898,0.1886818
0.745,0.2168702,0.1888888
0.746,0.2171502,0.1890764
0.747,0.2174258,0.1892966
0.748,0.2177042,0.1895274
0.749,0.2179802,0.1897458
0.75,0.2182582,0.189968
0.751,0.2185174,0.1901814
0.752,0.2187944,0.1903982
0.753,0.219094,0.1906208
0.754,0.2193984,0.1908378
0.755,0.2196846,0.1910542
0.756,0.2199672,0.1912642
0.757,0.2202556,0.1914754
0.758,0.2205382,0.19169
0.759,0.2208168,0.1918932
0.76,0.2210922,0.1920832
0.761,0.2213818,0.192269
0.762,0.2216604,0.1924888
0.763,0.2219252,0.1927074
0.764,0.2222112,0.1929384
0.765,0.2225068,0.193154
0.766,0.2228134,0.193366
0.767,0.2230956,0.1935714
0.768,0.2233804,0.1937796
0.769,0.2236568,0.1939854
0.77,0.2239422,0.1941792
0.771,0.224221,0.1943904
0.772,0.2244964,0.194588
0.773,0.224773,0.194791
0.774,0.2250488,0.1949976
0.775,0.225328,0.195207
0.776,0.2255846,0.195403
0.777,0.2258648,0.195599
0.778,0.2261614,0.1958034
0.779,0.2264134,0.1960234
0.78,0.2266934,0.1962024
0.781,0.2269766,0.1964114
0.782,0.2272504,0.1966328
0.783,0.2275126,0.1968562
0.784,0.2278042,0.1970432
0.785,0.2280964,0.197253
0.786,0.2283724,0.1974716
0.787,0.2286444,0.197691
0.788,0.228909,0.1978962
0.789,0.229182,0.1981086
0.79,0.2294604,0.1982962
0.791,0.2297526,0.1985076
0.792,0.230046,0.1987262
0.793,0.2303142,0.1989206
0.794,0.2305916,0.1991286
0.795,0.2308698,0.1993298
0.796,0.2311426,0.1995182
0.797,0.2314444,0.1997258
0.798,0.2317168,0.199924
0.799,0.2319982,0.200132
0.8,0.2322858,0.2003436
0.801,0.232552,0.2005414
0.802,0.2328372,0.2007606
0.803,0.2331154,0.2009588
0.804,0.2333792,0.2011568
0.805,0.2336588,0.2013664
0.806,0.2339348,0.2015724
0.807,0.234217,0.201776
0.808,0.2345024,0.2019774
0.809,0.2347966,0.2021702
0.81,0.235078,0.2023798
0.811,0.235357,0.2025782
0.812,0.2356422,0.2027844
0.813,0.2359516,0.2030002
0.814,0.2362432,0.203206
0.815,0.2365166,0.203394
0.816,0.2367868,0.2036296
0.817,0.2370614,0.2038268
0.818,0.2373168,0.2040272
0.819,0.2376108,0.2042438
0.82,0.237894,0.2044468
0.821,0.2381638,0.2046538
0.822,0.2384594,0.2048578
0.823,0.238721,0.205072
0.824,0.2390064,0.2052684
0.825,0.239286,0.205484
0.826,0.2395692,0.2056926
0.827,0.2398366,0.2058968
0.828,0.2401012,0.206096
0.829,0.240375,0.2063082
0.83,0.2406666,0.2065082
0.831,0.240977,0.2067198
0.832,0.2412438,0.2069086
0.833,0.2415412,0.2071122
0.834,0.2418086,0.2073258
0.835,0.242087,0.2075282
0.836,0.2423724,0.2077402
0.837,0.2426522,0.207936
0.838,0.2429174,0.2081274
0.839,0.2432206,0.2083458
0.84,0.243509,0.208551
0.841,0.2437824,0.20875
0.842,0.244065,0.208937
0.843,0.2443422,0.2091292
0.844,0.2446178,0.2093194
0.845,0.2449024,0.209535
0.846,0.2451798,0.2097498
0.847,0.2454784,0.2099454
0.848,0.2457492,0.2101438
0.849,0.246041,0.210351
0.85,0.2463108,0.2105436
0.851,0.246588,0.2107518
0.852,0.2468692,0.210945
0.853,0.247158,0.2111444
0.854,0.247442,0.2113582
0.855,0.2477188,0.2115542
0.856,0.2480016,0.2117508
0.857,0.2482784,0.2119416
0.858,0.248543,0.2121362
0.859,0.2488464,0.2123384
0.86,0.2491184,0.2125274
0.861,0.2493974,0.212735
0.862,0.2496634,0.212947
0.863,0.249951,0.213147
0.864,0.2502326,0.2133352
0.865,0.2505074,0.2135296
0.866,0.2507766,0.2137234
0.867,0.2510544,0.2139206
0.868,0.251345,0.2141182
0.869,0.2516248,0.2143204
0.87,0.2519068,0.2145014
0.871,0.2521852,0.2146996
0.872,0.252454,0.2149012
0.873,0.2527316,0.2151026
0.874,0.2530068,0.2152874
0.875,0.2532928,0.215486
0.876,0.2535666,0.215686
0.877,0.2538578,0.2158684
0.878,0.2541318,0.2160508
0.879,0.2544054,0.2162554
0.88,0.2546852,0.2164514
0.881,0.2549694,0.2166544
0.882,0.2552458,0.2168592
0.883,0.2555138,0.217058
0.884,0.2557686,0.217237
0.885,0.2560458,0.2174546
0.886,0.2563186,0.2176534
0.887,0.2565822,0.2178488
0.888,0.2568636,0.218032
0.889,0.2571302,0.2182188
0.89,0.2574152,0.2184034
0.891,0.2577116,0.2185864
0.892,0.2579844,0.2187854
0.893,0.258238,0.2189786
0.894,0.2585228,0.21917
