x,phase_1,phase_2
0.175,0.0510072,0.0493982
0.176,0.0513074,0.0496626
0.177,0.051592,0.0499338
0.178,0.0518986,0.050198
0.179,0.0522008,0.0504688
0.18,0.0524916,0.0507486
0.181,0.0527926,0.0510244
0.182,0.0530794,0.0513084
0.183,0.0533706,0.0516008
0.184,0.0536562,0.0518852
0.185,0.0539442,0.052149
0.186,0.054236,0.0524182
0.187,0.054524,0.0526946
0.188,0.0548098,0.0529646
0.189,0.0551116,0.0532356
0.19,0.0554128,0.0535162
0.191,0.0557212,0.0537816
0.192,0.0560004,0.0540458
0.193,0.056285,0.054312
0.194,0.0565762,0.0545834
0.195,0.0568604,0.0548798
0.196,0.0571564,0.055165
0.197,0.0574568,0.055437
0.198,0.057733,0.0557144
0.199,0.0580234,0.055992
0.2,0.058328,0.0562572
0.201,0.0586348,0.0565144
0.202,0.0589272,0.0567948
0.203,0.0592148,0.0570474
0.204,0.0595042,0.057332
0.205,0.059784,0.057607
0.206,0.0600928,0.0578882
0.207,0.0603924,0.0581586
0.208,0.0606856,0.0584206
0.209,0.061005,0.058687
0.21,0.061303,0.0589572
0.211,0.061596,0.0592236
0.212,0.061863,0.0594828
0.213,0.0621564,0.0597724
0.214,0.0624512,0.060031
0.215,0.062741,0.060292
0.216,0.063031,0.0605618
0.217,0.0633316,0.0608204
0.218,0.0636176,0.0610894
0.219,0.063919,0.061366
0.22,0.0642086,0.0616298
0.221,0.064531,0.0618966
0.222,0.0648232,0.062164
0.223,0.0651272,0.0624306
0.224,0.0654268,0.0627034
0.225,0.0657178,0.062967
0.226,0.0660044,0.0632248
0.227,0.066285,0.063502
0.228,0.0665862,0.0637612
0.229,0.0668682,0.0640364
0.23,0.0671578,0.064311
0.231,0.0674508,0.0645618
0.232,0.0677398,0.0648192
0.233,0.0680346,0.0650896
0.234,0.0683202,0.065366
0.235,0.0686216,0.0656244
0.236,0.0689012,0.0658898
0.237,0.069193,0.0661768
0.238,0.0694832,0.0664618
0.239,0.069762,0.0667188
0.24,0.0700606,0.0670056
0.241,0.070344,0.0672778
0.242,0.0706564,0.067529
0.243,0.0709294,0.0677922
0.244,0.0712296,0.0680394
0.245,0.0715184,0.0683034
0.246,0.071815,0.0685748
0.247,0.0720862,0.0688412
0.248,0.0723782,0.0691076
0.249,0.0726574,0.0693666
0.25,0.0729368,0.0696156
0.251,0.0732516,0.0698762
0.252,0.073553,0.0701482
0.253,0.0738592,0.0703938
0.254,0.0741504,0.0706706
0.255,0.074432,0.0709456
0.256,0.074715,0.0712308
0.257,0.0750206,0.0714928
0.258,0.0753252,0.0717858
0.259,0.0756294,0.07206
0.26,0.0759124,0.0723294
0.261,0.0761976,0.0726012
0.262,0.0764874,0.0728758
0.263,0.0767716,0.0731384
0.264,0.0770728,0.0734042
0.265,0.0773652,0.0736596
0.266,0.0776682,0.0739238
0.267,0.0779624,0.074173
0.268,0.0782702,0.0744314
0.269,0.0785718,0.0746766
0.27,0.0788652,0.0749516
0.271,0.079165,0.075195
0.272,0.07948,0.0754684
0.273,0.079761,0.0757356
0.274,0.0800514,0.0759946
0.275,0.0803634,0.0762596
0.276,0.0806646,0.0765264
0.277,0.0809578,0.0768072
0.278,0.0812556,0.0770822
0.279,0.081551,0.0773208
0.28,0.0818548,0.0775898
0.281,0.0821526,0.0778576
0.282,0.0824632,0.0781182
0.283,0.0827626,0.0783658
0.284,0.083069,0.0786206
0.285,0.0833508,0.0788866
0.286,0.0836416,0.0791564
0.287,0.0839288,0.0794086
0.288,0.084228,0.0796482
0.289,0.084524,0.079921
0.29,0.0848118,0.0801616
0.291,0.0850902,0.0804198
0.292,0.0853776,0.0806918
0.293,0.0856834,0.0809596
0.294,0.0859754,0.0812364
0.295,0.0862674,0.0814996
0.296,0.0865554,0.0817484
0.297,0.0868396,0.0819978
0.298,0.0871278,0.0822382
0.299,0.0874452,0.0824964
0.3,0.0877216,0.0827684
0.301,0.0880058,0.083028
0.302,0.0882938,0.0833096
0.303,0.088595,0.0835652
0.304,0.0888852,0.0838398
0.305,0.089185,0.0840922
0.306,0.0894748,0.0843798
0.307,0.0897742,0.084634
0.308,0.0900556,0.084865
0.309,0.0903516,0.0851348
0.31,0.0906362,0.0854038
0.311,0.0909364,0.0856592
0.312,0.0912166,0.085919
0.313,0.091506,0.0861768
0.314,0.0918002,0.08644
0.315,0.092085,0.0867186
0.316,0.0923782,0.086993
0.317,0.0926794,0.087243
0.318,0.092993,0.087507
0.319,0.0932696,0.0877784
0.32,0.0935666,0.0880416
0.321,0.0938668,0.0883002
0.322,0.0941528,0.0885508
0.323,0.0944474,0.088816
0.324,0.0947578,0.089085
0.325,0.0950788,0.0893406
0.326,0.0953552,0.0896002
0.327,0.0956626,0.0898582
0.328,0.095933,0.0901274
0.329,0.0962222,0.0903902
0.33,0.0964972,0.090641
0.331,0.0967998,0.0908848
0.332,0.0970672,0.0911504
0.333,0.0973564,0.0913942
0.334,0.0976514,0.0916618
0.335,0.0979548,0.0919308
0.336,0.09825,0.0921822
0.337,0.0985578,0.0924298
0.338,0.0988492,0.092694
0.339,0.0991304,0.0929612
0.34,0.0994316,0.093205
0.341,0.0997172,0.0934246
0.342,0.1,0.0936796
0.343,0.100285,0.0939388
0.344,0.1005778,0.094211
0.345,0.1008678,0.0944638
0.346,0.1011532,0.0947286
0.347,0.1014412,0.0949928
0.348,0.1017338,0.095245
0.349,0.1020514,0.0954946
0.35,0.1023548,0.0957438
0.351,0.1026424,0.0960026
0.352,0.1029386,0.0962502
0.353,0.1032338,0.0965096
0.354,0.1035264,0.0967648
0.355,0.10384,0.0970168
0.356,0.104139,0.0972632
0.357,0.1044296,0.0975234
0.358,0.1047336,0.0977888
0.359,0.1050354,0.0980444
0.36,0.1053272,0.0983092
0.361,0.1056256,0.0985604
0.362,0.1059096,0.0988106
0.363,0.1061986,0.0990746
0.364,0.1065006,0.0993438
0.365,0.1068124,0.0996104
0.366,0.107096,0.0998678
0.367,0.1074068,0.1001294
0.368,0.1077096,0.1003932
0.369,0.1080056,0.1006424
0.37,0.1082896,0.1008812
0.371,0.1085666,0.1011406
0.372,0.1088584,0.1013888
0.373,0.1091516,0.101649
0.374,0.1094516,0.101904
0.375,0.1097404,0.102159
0.376,0.1100296,0.1024178
0.377,0.110318,0.1026632
0.378,0.1106154,0.102922
0.379,0.1108964,0.1031612
0.38,0.1111804,0.1034348
0.381,0.1114932,0.1036814
0.382,0.1117936,0.1039434
0.383,0.11209,0.1042068
0.384,0.1123702,0.1044724
0.385,0.1126478,0.1047196
0.386,0.1129332,0.1049734
0.387,0.1132264,0.1052204
0.388,0.1135158,0.1054824
0.389,0.1137942,0.1057504
0.39,0.1140896,0.106009
0.391,0.1143886,0.106255
0.392,0.1146742,0.1065036
0.393,0.1149702,0.1067666
0.394,0.1152618,0.1069908
0.395,0.1155558,0.1072498
0.396,0.11583,0.107496
0.397,0.1161374,0.1077334
0.398,0.1164466,0.1079788
0.399,0.1167416,0.1082356
0.4,0.1170372,0.1085088
0.401,0.1173234,0.1087668
0.402,0.1176436,0.1090226
0.403,0.117912,0.1092738
0.404,0.1182114,0.1095456
0.405,0.1185062,0.1097862
0.406,0.1187896,0.1100494
0.407,0.1190864,0.1103076
0.408,0.1193806,0.1105602
0.409,0.1196748,0.1108034
0.41,0.1199602,0.1110576
0.411,0.1202498,0.1112952
0.412,0.1205378,0.1115378
0.413,0.1208072,0.1117892
0.414,0.1210994,0.112044
0.415,0.121384,0.1122914
0.416,0.1216712,0.112536
0.417,0.1219848,0.1127728
0.418,0.1222678,0.1130302
0.419,0.1225402,0.1132642
0.42,0.1228734,0.113509
0.421,0.1231608,0.113749
0.422,0.1234602,0.1140002
0.423,0.1237598,0.1142496
0.424,0.124062,0.1144726
0.425,0.1243538,0.1147288
0.426,0.1246522,0.11498
0.427,0.1249338,0.1152416
0.428,0.1252038,0.1155138
0.429,0.1254918,0.1157418
0.43,0.1257766,0.115974
0.431,0.1260758,0.1162088
0.432,0.1263762,0.1164502
0.433,0.1266862,0.1166952
0.434,0.1269988,0.1169458
0.435,0.1272848,0.1171976
0.436,0.1275864,0.1174552
0.437,0.1278608,0.117715
0.438,0.1281444,0.1179836
0.439,0.1284262,0.1182308
0.44,0.1287314,0.1184736
0.441,0.1290232,0.1187232
0.442,0.1293116,0.1189714
0.443,0.1295924,0.119236
0.444,0.1298912,0.1194906
0.445,0.1301846,0.1197426
0.446,0.1304954,0.1199828
0.447,0.130776,0.1202178
0.448,0.1310792,0.1204656
0.449,0.1313822,0.1207154
0.45,0.131675,0.1209342
0.451,0.1319712,0.1211936
0.452,0.1322542,0.1214494
0.453,0.1325408,0.1216896
0.454,0.1328346,0.1219368
0.455,0.1331308,0.122158
0.456,0.133436,0.1224058
0.457,0.1337218,0.122658
0.458,0.1340246,0.1229128
0.459,0.1343016,0.12317
0.46,0.1346166,0.1234202
0.461,0.1349104,0.1236574
0.462,0.1351934,0.123907
0.463,0.1354914,0.1241382
0.464,0.1357742,0.1243788
0.465,0.1360682,0.1246188
0.466,0.1363544,0.1248526
0.467,0.136637,0.1251202
0.468,0.1369276,0.1253684
0.469,0.1372232,0.1256322
0.47,0.1375098,0.1258748
0.471,0.1377916,0.1261306
0.472,0.138082,0.1263776
0.473,0.1383788,0.1266308
0.474,0.1386472,0.1268706
0.475,0.1389286,0.1271028
0.476,0.139222,0.1273364
0.477,0.1395,0.1275852
0.478,0.1397898,0.1278414
0.479,0.1400932,0.1280956
0.48,0.1403976,0.1283538
0.481,0.1406918,0.1286008
0.482,0.1409858,0.1288398
0.483,0.1412822,0.1290892
0.484,0.1415724,0.129318
0.485,0.141872,0.129557
0.486,0.142169,0.1297924
0.487,0.1424746,0.1300518
0.488,0.1427732,0.130277
0.489,0.1430626,0.1305092
0.49,0.1433638,0.1307464
0.491,0.1436684,0.1309846
0.492,0.1439726,0.1312196
0.493,0.1442478,0.1314664
0.494,0.1445518,0.1317024
0.495,0.1448418,0.1319536
0.496,0.145145,0.132185
0.497,0.1454386,0.1324186
0.498,0.1457288,0.132644
0.499,0.1460268,0.1328618
0.5,0.1463152,0.1330744
0.501,0.1465998,0.1333144
0.502,0.1468836,0.133543
0.503,0.1471794,0.133783
0.504,0.1474856,0.1340236
0.505,0.1477988,0.134249
0.506,0.1480944,0.134476
0.507,0.1483852,0.134721
0.508,0.148681,0.134959
0.509,0.1489548,0.135177
0.51,0.149243,0.1354182
0.511,0.1495382,0.1356574
0.512,0.149835,0.1358846
0.513,0.1501282,0.1361164
0.514,0.150402,0.136353
0.515,0.1506868,0.1365904
0.516,0.1509878,0.1368278
0.517,0.1512894,0.1370714
0.518,0.1515886,0.1373044
0.519,0.151894,0.1375348
0.52,0.1521896,0.13777
0.521,0.1524982,0.1379968
0.522,0.1527982,0.1382248
0.523,0.1531078,0.1384514
0.524,0.1533998,0.1386888
0.525,0.1536984,0.1389416
0.526,0.153979,0.1391824
0.527,0.1542914,0.139428
0.528,0.1545862,0.139681
0.529,0.154868,0.1399312
0.53,0.1551602,0.1401486
0.531,0.155436,0.1403992
0.532,0.1557224,0.1406444
0.533,0.1560112,0.1408776
0.534,0.1562848,0.1410962
0.535,0.1565712,0.1413224
0.536,0.1568646,0.1415644
0.537,0.1571472,0.1418142
0.538,0.1574378,0.1420578
0.539,0.1577258,0.1422876
0.54,0.1580088,0.1425226
0.541,0.158278,0.1427554
0.542,0.1585548,0.142997
0.543,0.1588532,0.1432304
0.544,0.1591542,0.1434618
0.545,0.159459,0.1436972
0.546,0.1597308,0.1439404
0.547,0.1600048,0.1441832
0.548,0.16027,0.1444184
0.549,0.1605676,0.144657
0.55,0.1608446,0.1449004
0.551,0.1611248,0.1451336
0.552,0.1614054,0.1453644
0.553,0.1616914,0.1455848
0.554,0.1619844,0.1458356
0.555,0.1622848,0.1460542
0.556,0.1625586,0.1463072
0.557,0.162844,0.1465492
0.558,0.163121,0.1467938
0.559,0.1634122,0.147039
0.56,0.163706,0.147265
0.561,0.1640036,0.1475106
0.562,0.1642924,0.1477492
0.563,0.1645898,0.1479758
0.564,0.1648876,0.1482124
0.565,0.1651658,0.1484488
0.566,0.1654814,0.1486924
0.567,0.1657752,0.1489204
0.568,0.166085,0.1491524
0.569,0.1663974,0.149396
0.57,0.16669,0.149635
0.571,0.1669622,0.1498538
0.572,0.1672548,0.1500972
0.573,0.1675448,0.1503048
0.574,0.1678362,0.150552
0.575,0.1681382,0.1507748
0.576,0.1684148,0.1510006
0.577,0.1687152,0.1512302
0.578,0.1690198,0.1514814
0.579,0.1693076,0.1517044
0.58,0.1695944,0.1519344
0.581,0.169879,0.152159
0.582,0.170154,0.1523896
0.583,0.1704276,0.152613
0.584,0.1707076,0.1528536
0.585,0.1710128,0.1530682
0.586,0.1713206,0.1532968
0.587,0.1716012,0.1535272
0.588,0.1719166,0.1537704
0.589,0.1722018,0.1539948
0.59,0.1724858,0.1542324
0.591,0.1727818,0.1544566
0.592,0.17308,0.154698
0.593,0.173367,0.1549286
0.594,0.1736522,0.1551714
0.595,0.1739496,0.1554116
0.596,0.1742384,0.1556372
0.597,0.174518,0.155881
0.598,0.1748088,0.1561086
0.599,0.175074,0.1563342
0.6,0.175355,0.15657
0.601,0.1756502,0.1567932
0.602,0.1759374,0.1570222
0.603,0.176237,0.157257
0.604,0.1765094,0.1574796
0.605,0.1767942,0.1577028
0.606,0.1770902,0.1579326
0.607,0.1773806,0.1581644
0.608,0.1776902,0.1584042
0.609,0.177979,0.158629
0.61,0.1782688,0.1588672
0.611,0.1785684,0.1591042
0.612,0.1788576,0.1593232
0.613,0.1791664,0.159541
0.614,0.1794522,0.15978
0.615,0.1797378,0.1599988
0.616,0.1800312,0.1602366
0.617,0.1803358,0.1604686
0.618,0.1806224,0.1606964
0.619,0.1809208,0.1609306
0.62,0.1812086,0.1611526
0.621,0.1815054,0.1613836
0.622,0.181796,0.1616136
0.623,0.1820872,0.1618324
0.624,0.182379,0.1620694
0.625,0.1826804,0.162303
0.626,0.1829752,0.162525
0.627,0.183257,0.1627522
0.628,0.1835352,0.1630028
0.629,0.18382,0.1632312
0.63,0.1841296,0.163462
0.631,0.1844274,0.1637016
0.632,0.1847292,0.1639452
0.633,0.1850094,0.1641682
0.634,0.1853154,0.1643902
0.635,0.1855746,0.1646176
0.636,0.1858674,0.164855
0.637,0.186155,0.1650696
0.638,0.1864312,0.1652954
0.639,0.186728,0.1655048
0.64,0.1870194,0.165717
0.641,0.1873096,0.165958
0.642,0.1875866,0.1661932
0.643,0.1878722,0.1664062
0.644,0.1881652,0.1666274
0.645,0.1884776,0.1668584
0.646,0.188785,0.1670878
0.647,0.1890728,0.1673212
0.648,0.189355,0.16754
0.649,0.189638,0.1677656
0.65,0.1899288,0.1679742
0.651,0.1902162,0.168195
0.652,0.1904882,0.168426
0.653,0.1907884,0.1686638
0.654,0.191078,0.1688876
0.655,0.191372,0.1691098
0.656,0.1916688,0.1693246
0.657,0.1919546,0.1695632
0.658,0.1922228,0.1697952
0.659,0.1925084,0.1700318
0.66,0.192793,0.1702526
0.661,0.1930826,0.1704668
0.662,0.1933754,0.1706864
0.663,0.1936748,0.1709096
0.664,0.193971,0.1711176
0.665,0.1942708,0.1713312
0.666,0.1945694,0.1715582
0.667,0.194845,0.1717828
0.668,0.1951354,0.1720242
0.669,0.1954164,0.1722574
0.67,0.1956882,0.1724738
0.671,0.1959748,0.1727002
0.672,0.1962534,0.172909
0.673,0.1965228,0.1731306
0.674,0.1968014,0.173363
0.675,0.1971004,0.1735798
0.676,0.1973906,0.173803
0.677,0.1976708,0.1740128
0.678,0.1979578,0.1742322
0.679,0.1982512,0.1744596
0.68,0.1985322,0.174671
0.681,0.1988146,0.174886
0.682,0.1991228,0.1751024
0.683,0.1993916,0.175332
0.684,0.1996736,0.1755438
0.685,0.1999652,0.175768
0.686,0.2002418,0.17597
0.687,0.2005094,0.1761804
0.688,0.2007914,0.1763906
0.689,0.2010722,0.176613
0.69,0.201354,0.176827
0.691,0.2016328,0.1770422
0.692,0.2019294,0.1772746
0.693,0.2022208,0.1774824
0.694,0.2025236,0.1777094
0.695,0.2028158,0.1779176
0.696,0.203093,0.1781256
0.697,0.2033542,0.178327
0.698,0.2036498,0.178571
0.699,0.2039374,0.178799
0.7,0.2042354,0.1790222
0.701,0.2045232,0.179242
0.702,0.2048228,0.1794568
0.703,0.2051074,0.179663
0.704,0.2053822,0.1798576
0.705,0.2056724,0.1800614
0.706,0.2059646,0.1802814
0.707,0.2062284,0.180502
0.708,0.2065018,0.1807284
0.709,0.2067842,0.1809356
0.71,0.2070676,0.1811598
0.711,0.207351,0.1813744
0.712,0.2076328,0.1816062
0.713,0.2079064,0.1818212
0.714,0.208176,0.1820356
0.715,0.20845,0.1822638
0.716,0.2087308,0.1824894
0.717,0.209027,0.1827026
0.718,0.2093134,0.1829188
0.719,0.209595,0.1831224
0.72,0.2098924,0.1833318
0.721,0.210189,0.1835456
0.722,0.2104816,0.1837582
0.723,0.2107898,0.1839762
0.724,0.2110668,0.1841776
0.725,0.211345,0.1843866
0.726,0.2116136,0.184614
0.727,0.2119134,0.1848218
0.728,0.2121874,0.185031
0.729,0.212492,0.1852406
0.73,0.2127734,0.185455
0.731,0.2130456,0.1856744
0.732,0.2133196,0.1858918
0.733,0.2136016,0.1861174
0.734,0.2138962,0.1863334
0.735,0.2141904,0.18655
0.736,0.2144754,0.186758
0.737,0.2147664,0.186964
0.738,0.2150542,0.1871804
0.739,0.215336,0.1873888
0.74,0.2156362,0.1875934
0.741,0.2159328,0.1878026
0.742,0.2162136,0.1880226
0.743,0.216486,0.1882298
0.744,0.2167518,0.1884558
0.745,0.2170416,0.1886602
0.746,0.2173248,0.1888578
0.747,0.2175968,0.1890766
0.748,0.217872,0.1892802
0.749,0.2181462,0.1894856
0.75,0.2184288,0.1897066
0.751,0.218702,0.1899294
0.752,0.218977,0.1901478
0.753,0.2192746,0.1903556
0.754,0.2195626,0.190571
0.755,0.2198454,0.1907984
0.756,0.2201314,0.1910002
0.757,0.22042,0.191216
0.758,0.2207008,0.1914312
0.759,0.2209862,0.1916442
0.76,0.2212586,0.1918308
0.761,0.22153,0.1920382
0.762,0.221793,0.1922554
0.763,0.2220616,0.1924624
0.764,0.2223506,0.1926748
0.765,0.2226312,0.1928856
0.766,0.2229372,0.1930988
0.767,0.2232234,0.1932982
0.768,0.223498,0.1935012
0.769,0.2237814,0.1937148
0.77,0.224066,0.1939208
0.771,0.2243232,0.1941224
0.772,0.2245994,0.1943184
0.773,0.2248896,0.1945314
0.774,0.2251634,0.194722
0.775,0.2254554,0.1949224
0.776,0.225734,0.1951102
0.777,0.2260114,0.195317
0.778,0.2263064,0.1955228
0.779,0.22658,0.195746
0.78,0.2268354,0.1959436
0.781,0.2271278,0.1961424
0.782,0.2273964,0.196362
0.783,0.2276626,0.19657
0.784,0.2279536,0.1967708
0.785,0.2282396,0.1969746
0.786,0.2285232,0.197197
0.787,0.2288078,0.197422
0.788,0.2290802,0.1976302
0.789,0.2293552,0.1978446
0.79,0.229648,0.1980524
0.791,0.2299428,0.198259
0.792,0.2302268,0.1984642
0.793,0.2305194,0.1986804
0.794,0.2307952,0.1988888
0.795,0.2310912,0.1990914
0.796,0.231359,0.1992914
0.797,0.2316434,0.199503
0.798,0.231914,0.1996984
0.799,0.2321902,0.1999048
0.8,0.232475,0.200114
0.801,0.2327414,0.2003154
0.802,0.2330204,0.200526
0.803,0.233291,0.200741
0.804,0.2335778,0.200943
0.805,0.233865,0.2011544
0.806,0.2341482,0.20137
0.807,0.2344312,0.2015796
0.808,0.234706,0.2017698
0.809,0.234983,0.201963
0.81,0.2352648,0.2021806
0.811,0.2355384,0.202385
0.812,0.2358168,0.202595
0.813,0.236106,0.2028038
0.814,0.236388,0.2029972
0.815,0.2366664,0.2031784
0.816,0.236956,0.2034012
0.817,0.2372426,0.2035934
0.818,0.2375026,0.2038056
0.819,0.237786,0.204016
0.82,0.2380716,0.204218
0.821,0.2383416,0.2044316
0.822,0.2386408,0.204639
0.823,0.238901,0.204852
0.824,0.2391924,0.2050446
0.825,0.2394692,0.2052484
0.826,0.2397516,0.2054606
0.827,0.240027,0.2056738
0.828,0.240311,0.2058712
0.829,0.2405784,0.206072
0.83,0.2408722,0.2062748
0.831,0.2411626,0.2064806
0.832,0.241451,0.2066774
0.833,0.2417412,0.2068706
0.834,0.2420248,0.207078
0.835,0.2422984,0.2072892
0.836,0.242593,0.2075004
0.837,0.2428726,0.207699
0.838,0.2431346,0.207905
0.839,0.2434358,0.2081136
0.84,0.24373,0.2083184
0.841,0.2440066,0.2085216
0.842,0.2442902,0.2087286
0.843,0.2445702,0.208933
0.844,0.2448492,0.2091228
0.845,0.2451198,0.2093228
0.846,0.2453994,0.2095324
0.847,0.2456862,0.2097268
0.848,0.2459572,0.2099186
0.849,0.2462268,0.2101314
0.85,0.2465104,0.2103236
0.851,0.246787,0.2105318
0.852,0.2470644,0.2107262
0.853,0.2473352,0.2109242
0.854,0.2476126,0.2111314
0.855,0.247887,0.2113316
0.856,0.248165,0.2115208
0.857,0.2484592,0.2117262
0.858,0.24873,0.2119246
0.859,0.2490112,0.2121272
0.86,0.2492826,0.2123238
0.861,0.2495724,0.2125176
0.862,0.2498474,0.2127322
0.863,0.2501288,0.2129272
0.864,0.2504034,0.213115
0.865,0.2507026,0.2133104
0.866,0.2509524,0.2135108
0.867,0.251241,0.2137172
0.868,0.2515428,0.2138988
0.869,0.2518316,0.214101
0.87,0.2521152,0.2142864
0.871,0.2523788,0.2144746
0.872,0.2526412,0.214654
0.873,0.2529274,0.2148514
0.874,0.2532052,0.2150482
0.875,0.2535058,0.2152406
0.876,0.253782,0.2154418
0.877,0.2540878,0.2156224
0.878,0.2543746,0.2158104
0.879,0.2546432,0.216018
0.88,0.254917,0.2162208
0.881,0.2552158,0.216438
0.882,0.2554914,0.2166378
0.883,0.2557658,0.216834
0.884,0.256026,0.2170224
0.885,0.256304,0.2172318
0.886,0.2565856,0.2174244
0.887,0.256865,0.2176206
0.888,0.2571486,0.2178024
0.889,0.2574192,0.2179952
0.89,0.2576988,0.2181846
0.891,0.2579676,0.218375
0.892,0.2582396,0.2185702
0.893,0.258518,0.2187616
0.894,0.2587926,0.2189678
0.895,0.2590482,0.2191672
