x,phase_1,phase_2
0.112,0.0324742,0.0318922
0.113,0.0327806,0.0321638
0.114,0.0330904,0.0324462
0.115,0.0333846,0.0327032
0.116,0.033662,0.0329752
0.117,0.0339528,0.0332578
0.118,0.0342676,0.0335346
0.119,0.0345498,0.0338006
0.12,0.0348226,0.0340804
0.121,0.0351114,0.0343624
0.122,0.035385,0.0346422
0.123,0.035658,0.0349214
0.124,0.03596,0.0351966
0.125,0.0362566,0.0354664
0.126,0.0365534,0.0357608
0.127,0.0368532,0.03604
0.128,0.037151,0.036315
0.129,0.0374282,0.0366038
0.13,0.0377184,0.0368802
0.131,0.0380302,0.037169
0.132,0.0383158,0.0374458
0.133,0.0386124,0.0377432
0.134,0.0389158,0.0380182
0.135,0.0391972,0.038301
0.136,0.0394856,0.038585
0.137,0.0397612,0.0388828
0.138,0.0400626,0.0391762
0.139,0.0403644,0.0394534
0.14,0.040657,0.0397324
0.141,0.0409514,0.0400142
0.142,0.04125,0.0402842
0.143,0.0415564,0.040563
0.144,0.0418542,0.0408366
0.145,0.0421492,0.0411258
0.146,0.0424398,0.0414202
0.147,0.0427198,0.0417028
0.148,0.0430394,0.0419978
0.149,0.0433248,0.0422572
0.15,0.0436208,0.0425404
0.151,0.0438998,0.0428134
0.152,0.0442002,0.0430838
0.153,0.0444888,0.0433602
0.154,0.0447806,0.0436304
0.155,0.0450854,0.0439138
0.156,0.045403,0.0441772
0.157,0.0457106,0.0444606
0.158,0.0460084,0.0447352
0.159,0.0462888,0.0450218
0.16,0.0465966,0.0452918
0.161,0.0468788,0.0455786
0.162,0.0471556,0.0458762
0.163,0.0474578,0.046136
0.164,0.0477518,0.0464072
0.165,0.0480296,0.0466714
0.166,0.0483142,0.0469538
0.167,0.0485984,0.047219
0.168,0.0488944,0.0475016
0.169,0.049188,0.047779
0.17,0.0494876,0.0480596
0.171,0.0497894,0.0483346
0.172,0.0500952,0.0486124
0.173,0.0503876,0.0488902
0.174,0.050699,0.0491544
0.175,0.0509918,0.0494178
0.176,0.0512868,0.0496906
0.177,0.0515544,0.0499756
0.178,0.0518578,0.050245
0.179,0.0521498,0.0505094
0.18,0.0524504,0.0507978
0.181,0.0527448,0.0510714
0.182,0.0530338,0.0513504
0.183,0.0533226,0.0516428
0.184,0.0536102,0.051938
0.185,0.0538966,0.0521962
0.186,0.0542046,0.0524568
0.187,0.054499,0.0527356
0.188,0.0547902,0.0530014
0.189,0.0550938,0.0532872
0.19,0.0553878,0.0535474
0.191,0.0557044,0.0538314
0.192,0.055983,0.0540894
0.193,0.0562446,0.0543644
0.194,0.0565496,0.0546356
0.195,0.0568464,0.0549166
0.196,0.0571408,0.055186
0.197,0.0574096,0.0554494
0.198,0.0577012,0.0557134
0.199,0.058002,0.0559814
0.2,0.0582968,0.0562368
0.201,0.0586048,0.0564982
0.202,0.058881,0.0567788
0.203,0.059171,0.0570504
0.204,0.0594528,0.0573268
0.205,0.059729,0.0575966
0.206,0.0600312,0.0578676
0.207,0.0603298,0.0581438
0.208,0.060622,0.0584146
0.209,0.0609214,0.0586788
0.21,0.061235,0.058948
0.211,0.0615306,0.0592232
0.212,0.0618182,0.0594856
0.213,0.0621154,0.059769
0.214,0.0624008,0.0600306
0.215,0.0626922,0.0603064
0.216,0.0629506,0.060567
0.217,0.0632422,0.060833
0.218,0.0635352,0.0610996
0.219,0.0638316,0.0613628
0.22,0.064115,0.0616352
0.221,0.0644216,0.0619056
0.222,0.0647092,0.0621764
0.223,0.0650138,0.062442
0.224,0.0653112,0.0627002
0.225,0.065592,0.0629586
0.226,0.0658932,0.0632288
0.227,0.0661778,0.0635108
0.228,0.066476,0.0637814
0.229,0.0667844,0.0640372
0.23,0.0670664,0.064301
0.231,0.0673452,0.0645782
0.232,0.0676314,0.0648392
0.233,0.0679464,0.0651066
0.234,0.0682376,0.065372
0.235,0.0685346,0.0656424
0.236,0.0688222,0.0659048
0.237,0.069117,0.0661894
0.238,0.0694084,0.066469
0.239,0.0697062,0.0667322
0.24,0.070012,0.066999
0.241,0.0702924,0.0672808
0.242,0.070586,0.067554
0.243,0.0708646,0.0678168
0.244,0.0711452,0.068088
0.245,0.071453,0.0683452
0.246,0.0717548,0.0685996
0.247,0.0720392,0.0688614
0.248,0.072336,0.0691366
0.249,0.0726334,0.0694014
0.25,0.0729268,0.0696438
0.251,0.0732354,0.0699104
0.252,0.073532,0.0701868
0.253,0.0738398,0.0704416
0.254,0.0741146,0.0707078
0.255,0.074389,0.0709788
0.256,0.0746698,0.0712328
0.257,0.0749632,0.0714954
0.258,0.0752814,0.0717846
0.259,0.0755828,0.0720442
0.26,0.0758812,0.0722994
0.261,0.0761856,0.0725786
0.262,0.0764852,0.0728554
0.263,0.07678,0.0731314
0.264,0.0770902,0.073407
0.265,0.0773772,0.0736614
0.266,0.077672,0.0739136
0.267,0.0779588,0.0741814
0.268,0.078251,0.074431
0.269,0.0785318,0.0746828
0.27,0.078815,0.0749538
0.271,0.0791144,0.0752142
0.272,0.0794058,0.0754888
0.273,0.0796952,0.0757494
0.274,0.0799752,0.076008
0.275,0.0802768,0.0762872
0.276,0.080593,0.0765788
0.277,0.080873,0.076843
0.278,0.0811592,0.0771094
0.279,0.0814498,0.0773742
0.28,0.0817536,0.0776334
0.281,0.0820526,0.077896
0.282,0.0823472,0.0781596
0.283,0.0826436,0.078422
0.284,0.0829362,0.078692
0.285,0.0832154,0.0789776
0.286,0.083516,0.079256
0.287,0.083802,0.0795348
0.288,0.084097,0.0797798
0.289,0.0844004,0.0800404
0.29,0.0846814,0.0802758
0.291,0.0849542,0.0805394
0.292,0.0852326,0.0808236
0.293,0.0855374,0.0810776
0.294,0.0858166,0.0813486
0.295,0.086107,0.0816294
0.296,0.086389,0.0818758
0.297,0.0866726,0.082124
0.298,0.086971,0.0823672
0.299,0.0872802,0.082632
0.3,0.0875538,0.0828838
0.301,0.087843,0.08314
0.302,0.0881278,0.0834136
0.303,0.0884308,0.0836844
0.304,0.0887356,0.0839666
0.305,0.0890362,0.0842338
0.306,0.0893324,0.0845216
0.307,0.0896294,0.084784
0.308,0.0899104,0.0850282
0.309,0.0902088,0.0852976
0.31,0.0905124,0.0855696
0.311,0.0908094,0.0858182
0.312,0.0911128,0.0860712
0.313,0.0914058,0.0863212
0.314,0.0916956,0.086578
0.315,0.0919828,0.0868418
0.316,0.092269,0.0871052
0.317,0.092564,0.0873542
0.318,0.092876,0.0876196
0.319,0.093163,0.0878722
0.32,0.0934712,0.0881422
0.321,0.0937622,0.0884004
0.322,0.0940498,0.0886492
0.323,0.0943296,0.0889312
0.324,0.094621,0.0891986
0.325,0.0949368,0.0894356
0.326,0.095217,0.08969
0.327,0.0955246,0.0899622
0.328,0.0958172,0.0902294
0.329,0.0961218,0.090501
0.33,0.096399,0.0907514
0.331,0.0966908,0.0909846
0.332,0.0969826,0.091247
0.333,0.097274,0.091502
0.334,0.0975738,0.0917508
0.335,0.0978782,0.092013
0.336,0.098166,0.0922784
0.337,0.0984688,0.0925172
0.338,0.098768,0.0927764
0.339,0.09906,0.0930228
0.34,0.0993628,0.093267
0.341,0.099657,0.0935122
0.342,0.0999554,0.0937648
0.343,0.1002288,0.0940352
0.344,0.1005194,0.0943088
0.345,0.1008146,0.0945612
0.346,0.1011064,0.0948178
0.347,0.101403,0.095072
0.348,0.101704,0.0953212
0.349,0.1020144,0.0955816
0.35,0.1023178,0.0958376
0.351,0.1026108,0.0960986
0.352,0.102911,0.0963552
0.353,0.1032136,0.0966172
0.354,0.1035128,0.0968776
0.355,0.103812,0.0971246
0.356,0.1041132,0.097374
0.357,0.104405,0.097633
0.358,0.1046968,0.097892
0.359,0.104983,0.0981658
0.36,0.1052746,0.0984208
0.361,0.1055758,0.0986682
0.362,0.1058652,0.0989162
0.363,0.1061552,0.0991664
0.364,0.1064518,0.0994322
0.365,0.1067592,0.0996846
0.366,0.107051,0.0999456
0.367,0.1073604,0.1001946
0.368,0.1076804,0.1004668
0.369,0.1079696,0.1007332
0.37,0.10826,0.100997
0.371,0.108541,0.10126
0.372,0.1088326,0.1015166
0.373,0.1091354,0.1017662
0.374,0.1094268,0.1020138
0.375,0.1097118,0.102259
0.376,0.1100028,0.102519
0.377,0.1102712,0.1027724
0.378,0.110555,0.1030214
0.379,0.1108222,0.1032638
0.38,0.1111224,0.1035196
0.381,0.1114148,0.1037706
0.382,0.1117092,0.1040214
0.383,0.1120026,0.1042766
0.384,0.1122922,0.1045386
0.385,0.1125776,0.1047956
0.386,0.112857,0.1050404
0.387,0.113148,0.105287
0.388,0.113445,0.105549
0.389,0.1137362,0.1058176
0.39,0.1140004,0.1060714
0.391,0.1142924,0.1063256
0.392,0.114582,0.1065624
0.393,0.1148922,0.1068278
0.394,0.1151788,0.1070786
0.395,0.115475,0.1073356
0.396,0.1157634,0.1075888
0.397,0.1160606,0.1078266
0.398,0.1163638,0.1080762
0.399,0.116659,0.1083392
0.4,0.116958,0.1085998
0.401,0.1172582,0.1088472
0.402,0.1175692,0.1091046
0.403,0.1178596,0.1093468
0.404,0.118164,0.109612
0.405,0.1184526,0.1098638
0.406,0.1187386,0.1101174
0.407,0.1190334,0.1103672
0.408,0.1193312,0.1106282
0.409,0.1196092,0.1108652
0.41,0.1198818,0.111102
0.411,0.120176,0.1113436
0.412,0.1204548,0.1115762
0.413,0.1207448,0.111813
0.414,0.1210512,0.11207
0.415,0.1213356,0.112326
0.416,0.1216202,0.1125674
0.417,0.1219208,0.1128048
0.418,0.1222046,0.1130604
0.419,0.1224568,0.1133042
0.42,0.1227624,0.1135554
0.421,0.1230676,0.113814
0.422,0.12336,0.1140664
0.423,0.12365,0.1143194
0.424,0.1239636,0.1145482
0.425,0.1242582,0.1147948
0.426,0.1245528,0.1150486
0.427,0.1248418,0.1153162
0.428,0.1251156,0.1155732
0.429,0.1254122,0.1158204
0.43,0.1256804,0.116075
0.431,0.1259864,0.1163112
0.432,0.126276,0.1165512
0.433,0.1265908,0.1167906
0.434,0.1268858,0.117053
0.435,0.127182,0.1173062
0.436,0.1274646,0.117563
0.437,0.1277654,0.1178224
0.438,0.1280564,0.1180814
0.439,0.1283464,0.1183308
0.44,0.128645,0.1185814
0.441,0.128945,0.1188164
0.442,0.1292244,0.119065
0.443,0.1295152,0.1193166
0.444,0.1298146,0.1195588
0.445,0.1301076,0.1198014
0.446,0.1304014,0.12006
0.447,0.130676,0.1202916
0.448,0.1309806,0.1205246
0.449,0.1312768,0.1207864
0.45,0.1315692,0.1210254
0.451,0.131868,0.1212768
0.452,0.1321666,0.121538
0.453,0.1324562,0.1217798
0.454,0.132722,0.1220196
0.455,0.1330284,0.1222594
0.456,0.1333336,0.122513
0.457,0.1336306,0.122776
0.458,0.1339354,0.1230396
0.459,0.1342176,0.1233036
0.46,0.134522,0.1235586
0.461,0.1348196,0.1238014
0.462,0.1350986,0.1240504
0.463,0.1354162,0.1242826
0.464,0.135702,0.1245292
0.465,0.1359964,0.1247508
0.466,0.1362898,0.1249838
0.467,0.1365746,0.1252484
0.468,0.136874,0.1254936
0.469,0.1371794,0.1257498
0.47,0.1374606,0.1259894
0.471,0.137764,0.1262436
0.472,0.1380858,0.1264886
0.473,0.1383844,0.1267516
0.474,0.138669,0.1269852
0.475,0.1389546,0.1272222
0.476,0.1392518,0.1274608
0.477,0.1395388,0.1277212
0.478,0.1398156,0.1279702
0.479,0.1401202,0.1282122
0.48,0.1404288,0.1284588
0.481,0.1407202,0.1287048
0.482,0.1410202,0.12895
0.483,0.141323,0.1291876
0.484,0.1416206,0.129434
0.485,0.1419056,0.1296748
0.486,0.142208,0.1299076
0.487,0.1425066,0.1301474
0.488,0.1428126,0.1303672
0.489,0.1431054,0.130612
0.49,0.1434086,0.1308622
0.491,0.1437026,0.1310984
0.492,0.1440018,0.131321
0.493,0.1442908,0.1315772
0.494,0.144584,0.131809
0.495,0.144859,0.132049
0.496,0.1451504,0.1322904
0.497,0.1454428,0.1325404
0.498,0.1457534,0.1327636
0.499,0.1460484,0.1330122
0.5,0.146334,0.1332388
0.501,0.146621,0.1334754
0.502,0.146908,0.1337292
0.503,0.147216,0.133958
0.504,0.1475148,0.1342136
0.505,0.1478338,0.1344468
0.506,0.1481178,0.1346674
0.507,0.1484004,0.134902
0.508,0.1486856,0.1351492
0.509,0.1489638,0.135378
0.51,0.1492608,0.1356078
0.511,0.1495392,0.1358574
0.512,0.1498304,0.1360766
0.513,0.1501196,0.1362998
0.514,0.1504044,0.1365452
0.515,0.1506962,0.1367762
0.516,0.1509968,0.137016
0.517,0.151291,0.1372742
0.518,0.1515894,0.1375066
0.519,0.1518824,0.1377384
0.52,0.1521828,0.137983
0.521,0.1524878,0.138222
0.522,0.1527816,0.1384564
0.523,0.1530742,0.1386966
0.524,0.1533654,0.1389524
0.525,0.1536674,0.1391848
0.526,0.1539422,0.1394142
0.527,0.154247,0.139652
0.528,0.1545306,0.1399044
0.529,0.1548242,0.1401512
0.53,0.1551174,0.140378
0.531,0.155405,0.1406296
0.532,0.1556848,0.140864
0.533,0.1559838,0.1410998
0.534,0.1562624,0.1413266
0.535,0.1565398,0.1415546
0.536,0.1568528,0.1418072
0.537,0.157134,0.142035
0.538,0.1574306,0.1422714
0.539,0.1577272,0.1425152
0.54,0.1580208,0.142752
0.541,0.1582988,0.1429988
0.542,0.1585792,0.1432222
0.543,0.158872,0.1434654
0.544,0.1591612,0.1436936
0.545,0.159454,0.1439236
0.546,0.1597422,0.14416
0.547,0.1600218,0.1444042
0.548,0.1602956,0.1446394
0.549,0.160592,0.1448768
0.55,0.1608852,0.1451116
0.551,0.1611768,0.145345
0.552,0.1614712,0.1455878
0.553,0.1617692,0.145805
0.554,0.1620624,0.1460494
0.555,0.1623518,0.1462702
0.556,0.162654,0.1465
0.557,0.1629482,0.1467384
0.558,0.163213,0.1469762
0.559,0.1635042,0.1472206
0.56,0.163807,0.1474472
0.561,0.1641068,0.1476812
0.562,0.164393,0.147919
0.563,0.1646792,0.1481404
0.564,0.1649728,0.1483672
0.565,0.1652592,0.1485828
0.566,0.1655328,0.1488144
0.567,0.1658242,0.1490544
0.568,0.1661304,0.1492812
0.569,0.1664398,0.1495152
0.57,0.1667402,0.1497502
0.571,0.1670322,0.1499746
0.572,0.1673354,0.1502092
0.573,0.1676214,0.1504294
0.574,0.1679236,0.150653
0.575,0.1682318,0.1508898
0.576,0.1685198,0.1511202
0.577,0.1688086,0.1513606
0.578,0.1691026,0.1516088
0.579,0.169395,0.1518328
0.58,0.169684,0.1520594
0.581,0.1699584,0.152292
0.582,0.1702376,0.1525188
0.583,0.1705236,0.1527558
0.584,0.1708052,0.1529934
0.585,0.171104,0.1532198
0.586,0.171393,0.1534474
0.587,0.1716708,0.1536868
0.588,0.1719554,0.1539168
0.589,0.1722406,0.15414
0.59,0.172519,0.1543778
0.591,0.1728234,0.1546066
0.592,0.1731218,0.1548186
0.593,0.173408,0.1550544
0.594,0.1736822,0.15529
0.595,0.1739792,0.1555132
0.596,0.17428,0.1557336
0.597,0.1745604,0.1559704
0.598,0.1748378,0.1561982
0.599,0.1750934,0.1564266
0.6,0.175371,0.1566594
0.601,0.1756512,0.1568856
0.602,0.1759272,0.1571088
0.603,0.1761828,0.1573396
0.604,0.1764722,0.157567
0.605,0.176763,0.1577932
0.606,0.177044,0.1580198
0.607,0.1773144,0.158259
0.608,0.1776064,0.158498
0.609,0.177882,0.1587234
0.61,0.1781682,0.1589572
0.611,0.1784668,0.1591862
0.612,0.178759,0.1594162
0.613,0.1790552,0.1596402
0.614,0.179344,0.1598772
0.615,0.1796242,0.1600976
0.616,0.1799012,0.1603228
0.617,0.1801842,0.1605608
0.618,0.1804754,0.1607862
0.619,0.1807664,0.1610166
0.62,0.181054,0.1612338
0.621,0.1813418,0.1614632
0.622,0.181641,0.1616888
0.623,0.1819396,0.1618964
0.624,0.1822176,0.1621164
0.625,0.1825104,0.1623264
0.626,0.1828076,0.1625468
0.627,0.1830814,0.1627724
0.628,0.183384,0.1630154
0.629,0.183668,0.1632382
0.63,0.1839436,0.1634718
0.631,0.184235,0.1637046
0.632,0.1845282,0.163932
0.633,0.1848162,0.1641662
0.634,0.1851216,0.164377
0.635,0.185407,0.164599
0.636,0.1856762,0.1648416
0.637,0.1859444,0.165052
0.638,0.1862126,0.1652962
0.639,0.186515,0.1655118
0.64,0.1867954,0.1657284
0.641,0.1870762,0.1659614
0.642,0.1873552,0.1661854
0.643,0.187637,0.1664054
0.644,0.1879388,0.166634
0.645,0.1882332,0.1668526
0.646,0.1885294,0.1670882
0.647,0.1888078,0.1673128
0.648,0.1891038,0.16754
0.649,0.1893836,0.1677476
0.65,0.18968,0.167952
0.651,0.1899712,0.168174
0.652,0.1902442,0.1684136
0.653,0.190552,0.168643
0.654,0.1908244,0.1688714
0.655,0.19111,0.1690996
0.656,0.1913948,0.1692992
0.657,0.191696,0.1695346
0.658,0.1919746,0.1697698
0.659,0.1922756,0.1700006
0.66,0.1925564,0.1702314
0.661,0.1928542,0.1704574
0.662,0.1931558,0.1706676
0.663,0.1934314,0.1708918
0.664,0.1937268,0.1711254
0.665,0.1940122,0.1713438
0.666,0.1943028,0.1715686
0.667,0.1945836,0.1718102
0.668,0.194863,0.1720282
0.669,0.1951362,0.1722582
0.67,0.1954136,0.1724754
0.671,0.1956888,0.1726978
0.672,0.195979,0.1729064
0.673,0.1962364,0.1731358
0.674,0.1965218,0.173366
0.675,0.1968196,0.1735848
0.676,0.1971098,0.1738064
0.677,0.1973906,0.1740376
0.678,0.1976666,0.1742756
0.679,0.1979484,0.1744938
0.68,0.198225,0.1747164
0.681,0.1985016,0.1749308
0.682,0.1987918,0.1751558
0.683,0.1990656,0.1753868
0.684,0.199347,0.1756048
0.685,0.1996228,0.1758284
0.686,0.1998962,0.1760478
0.687,0.2001846,0.1762562
0.688,0.2004658,0.1764786
0.689,0.2007522,0.1767064
0.69,0.2010464,0.1769326
0.691,0.2013246,0.1771658
0.692,0.2016282,0.1773868
0.693,0.201931,0.1775968
0.694,0.202229,0.1778124
0.695,0.2025164,0.1780332
0.696,0.2028024,0.1782404
0.697,0.2030646,0.1784406
0.698,0.2033532,0.1786766
0.699,0.2036382,0.1789014
0.7,0.203934,0.1791264
0.701,0.204227,0.1793488
0.702,0.204531,0.1795616
0.703,0.2048128,0.1797804
0.704,0.2050822,0.179999
0.705,0.2053588,0.180218
0.706,0.205629,0.1804482
0.707,0.2059112,0.1806708
0.708,0.206169,0.1808852
0.709,0.2064524,0.181102
0.71,0.206743,0.1813362
0.711,0.207024,0.1815508
0.712,0.2073138,0.1817696
0.713,0.2075984,0.1819822
0.714,0.2078708,0.1821958
0.715,0.2081438,0.1824308
0.716,0.2084252,0.1826654
0.717,0.2087228,0.1828794
0.718,0.2089904,0.1830866
0.719,0.2092864,0.183297
0.72,0.2095756,0.1834958
0.721,0.2098644,0.1837026
0.722,0.2101508,0.1839204
0.723,0.2104528,0.1841424
0.724,0.2107382,0.1843588
0.725,0.211013,0.1845648
0.726,0.2112852,0.1847968
0.727,0.2115716,0.1849918
0.728,0.2118472,0.1851984
0.729,0.2121338,0.1854182
0.73,0.2124292,0.1856324
0.731,0.2127078,0.1858516
0.732,0.2129952,0.1860644
0.733,0.2132754,0.1862792
0.734,0.213571,0.1864816
0.735,0.2138638,0.1867064
0.736,0.2141336,0.1869242
0.737,0.21443,0.1871398
0.738,0.2147004,0.1873552
0.739,0.2149894,0.1875628
0.74,0.215273,0.1877672
0.741,0.2155608,0.1879722
0.742,0.2158442,0.1881948
0.743,0.2161212,0.1884108
0.744,0.2163914,0.188637
0.745,0.2166826,0.1888402
0.746,0.2169614,0.189032
0.747,0.2172324,0.1892476
0.748,0.2175094,0.1894558
0.749,0.2177896,0.1896642
0.75,0.2180624,0.189876
0.751,0.218327,0.1901102
0.752,0.218606,0.1903328
0.753,0.2188986,0.1905464
0.754,0.2191818,0.1907624
0.755,0.2194692,0.1909924
0.756,0.219754,0.1911948
0.757,0.220048,0.1914034
0.758,0.2203236,0.1916182
0.759,0.2205938,0.1918168
0.76,0.2208566,0.192026
0.761,0.2211472,0.1922354
0.762,0.221417,0.1924468
0.763,0.2216808,0.1926658
0.764,0.2219746,0.1928798
0.765,0.222267,0.1930924
0.766,0.2225704,0.1932922
0.767,0.2228612,0.1935022
0.768,0.2231434,0.1937078
0.769,0.2234316,0.1939288
0.77,0.2237232,0.194131
0.771,0.2239994,0.1943478
0.772,0.224271,0.194544
0.773,0.2245508,0.1947568
0.774,0.2248322,0.19496
0.775,0.2251224,0.1951752
0.776,0.2253996,0.1953718
0.777,0.2256862,0.1955744
0.778,0.2259854,0.195775
0.779,0.2262558,0.1959818
0.78,0.2265352,0.1961802
0.781,0.2268186,0.1963866
0.782,0.227095,0.1965976
0.783,0.227362,0.1968014
0.784,0.2276544,0.197006
0.785,0.2279262,0.1972138
0.786,0.228218,0.1974162
0.787,0.2284984,0.1976296
0.788,0.2287828,0.1978342
0.789,0.229061,0.1980516
0.79,0.2293548,0.1982398
0.791,0.2296626,0.198445
0.792,0.2299564,0.1986756
0.793,0.230238,0.1988774
0.794,0.2305138,0.1990728
0.795,0.2308084,0.1992878
0.796,0.2310786,0.1994922
0.797,0.2313742,0.1997024
0.798,0.2316686,0.1999126
0.799,0.2319454,0.2001052
0.8,0.2322212,0.2003148
0.801,0.232488,0.2005114
0.802,0.2327886,0.2007236
0.803,0.2330654,0.2009208
0.804,0.2333258,0.201124
0.805,0.2336096,0.201334
0.806,0.2338814,0.2015464
0.807,0.2341596,0.20175
0.808,0.234444,0.2019532
0.809,0.2347352,0.2021564
0.81,0.2350138,0.2023616
0.811,0.23529,0.2025542
0.812,0.235563,0.2027588
0.813,0.2358672,0.2029718
0.814,0.236171,0.2031794
0.815,0.2364428,0.2033724
0.816,0.2367362,0.2036018
0.817,0.2370166,0.203791
0.818,0.2372758,0.2039934
0.819,0.2375678,0.2042042
0.82,0.237851,0.2044024
0.821,0.2381144,0.2046166
0.822,0.2384214,0.2048156
0.823,0.2386988,0.2050334
0.824,0.2389954,0.2052258
0.825,0.2392714,0.2054408
0.826,0.23956,0.2056482
0.827,0.239837,0.2058472
0.828,0.2400992,0.2060372
0.829,0.2403814,0.2062432
0.83,0.2406682,0.2064458
0.831,0.2409666,0.2066618
0.832,0.2412462,0.2068526
0.833,0.2415366,0.2070424
0.834,0.2418026,0.2072546
0.835,0.2420842,0.2074594
0.836,0.2423728,0.2076614
0.837,0.242633,0.2078606
0.838,0.2429012,0.2080662
0.839,0.2431888,0.2082812
0.84,0.2434916,0.208486
0.841,0.2437682,0.2087032
0.842,0.2440562,0.2088984
0.843,0.2443284,0.2090922
0.844,0.2446032,0.2092806
0.845,0.2448816,0.209478
0.846,0.2451466,0.2096942
0.847,0.245438,0.2098954
0.848,0.2457164,0.2100896
0.849,0.245997,0.2103152
0.85,0.2462798,0.2105146
0.851,0.2465442,0.2107154
0.852,0.2468134,0.2109088
0.853,0.247097,0.211118
0.854,0.2473692,0.2113346
0.855,0.2476416,0.211538
0.856,0.2479252,0.2117388
0.857,0.2482082,0.211932
0.858,0.2484964,0.2121264
0.859,0.248769,0.2123262
0.86,0.2490396,0.2125166
0.861,0.2493224,0.2127128
0.862,0.2495944,0.212908
0.863,0.2498682,0.2131124
0.864,0.2501524,0.2133126
0.865,0.2504416,0.2135152
0.866,0.2507162,0.2137142
0.867,0.2509866,0.2139206
0.868,0.2512844,0.2141134
0.869,0.2515496,0.2143276
0.87,0.2518354,0.214511
0.871,0.2521108,0.2147136
0.872,0.2523748,0.2149098
0.873,0.2526466,0.2151018
0.874,0.252937,0.215306
0.875,0.2532182,0.2154988
0.876,0.253479,0.2156938
0.877,0.2537922,0.2158842
0.878,0.2540692,0.2160754
0.879,0.2543386,0.2162748
0.88,0.2546192,0.216464
0.881,0.2548988,0.2166794
0.882,0.2551822,0.2168834
0.883,0.2554492,0.2170806
0.884,0.2557136,0.2172788
0.885,0.2559698,0.2174796
0.886,0.2562556,0.2176802
0.887,0.2565266,0.2178828
0.888,0.2567936,0.21806
0.889,0.2570584,0.2182506
0.89,0.2573368,0.2184506
0.891,0.2576062,0.218643
0.892,0.2578736,0.2188376
0.893,0.2581358,0.2190332
0.894,0.25842,0.219222
0.895,0.2586914,0.2194112
