x,phase_1,phase_2
0.686,0.199719,0.1763578
0.687,0.1999928,0.1765628
0.688,0.2002814,0.1767876
0.689,0.2005572,0.1770052
0.69,0.2008336,0.1772228
0.691,0.201104,0.1774442
0.692,0.2013938,0.1776606
0.693,0.2016834,0.1778648
0.694,0.201991,0.1780854
0.695,0.202279,0.1782974
0.696,0.202565,0.1784984
0.697,0.2028426,0.1787122
0.698,0.2031384,0.1789408
0.699,0.2034234,0.1791614
0.7,0.2037094,0.1793866
0.701,0.2040052,0.1796014
0.702,0.2042938,0.179811
0.703,0.204575,0.1800228
0.704,0.2048414,0.1802358
0.705,0.205114,0.1804478
0.706,0.2053886,0.1806826
0.707,0.2056566,0.1808942
0.708,0.2059284,0.1811158
0.709,0.2062186,0.1813284
0.71,0.2064864,0.1815528
0.711,0.2067726,0.1817838
0.712,0.207045,0.1820086
0.713,0.207344,0.1822204
0.714,0.2076252,0.1824456
0.715,0.2079056,0.1826718
0.716,0.208188,0.1829032
0.717,0.208474,0.1831122
0.718,0.2087516,0.1833136
0.719,0.209032,0.1835164
0.72,0.209322,0.1837262
0.721,0.2096028,0.1839418
0.722,0.2099008,0.1841608
0.723,0.2102062,0.1843822
0.724,0.2104796,0.1845902
0.725,0.2107866,0.1848024
0.726,0.2110576,0.1850348
0.727,0.2113366,0.1852294
0.728,0.2116174,0.1854472
0.729,0.2119024,0.185646
0.73,0.2121856,0.1858638
0.731,0.2124732,0.1860794
0.732,0.2127616,0.1862936
0.733,0.2130436,0.186513
0.734,0.2133288,0.1867228
0.735,0.2136066,0.1869448
0.736,0.2138756,0.1871708
0.737,0.2141736,0.187371
0.738,0.2144368,0.1875882
0.739,0.2147138,0.1877892
0.74,0.215022,0.1880018
0.741,0.2153046,0.1882144
0.742,0.2155838,0.188429
0.743,0.2158452,0.1886446
0.744,0.2161046,0.188868
0.745,0.2163892,0.1890722
0.746,0.2166798,0.1892732
0.747,0.2169418,0.189487
0.748,0.217235,0.1897
0.749,0.2175202,0.189922
0.75,0.217814,0.190135
0.751,0.2180906,0.190344
0.752,0.2183572,0.1905502
0.753,0.2186386,0.1907706
0.754,0.218921,0.1909756
0.755,0.2191924,0.1911942
0.756,0.2194746,0.1914046
0.757,0.219763,0.191616
0.758,0.220056,0.1918238
0.759,0.2203276,0.1920316
0.76,0.2205992,0.1922368
0.761,0.220886,0.1924436
0.762,0.2211596,0.1926668
0.763,0.221447,0.1928744
0.764,0.22172,0.193086
0.765,0.222001,0.1932922
0.766,0.222304,0.1935004
0.767,0.2225868,0.193701
0.768,0.2228654,0.1939046
0.769,0.2231422,0.1941334
0.77,0.2234214,0.194336
0.771,0.2236826,0.1945388
0.772,0.223954,0.1947362
0.773,0.2242434,0.1949478
0.774,0.2245246,0.1951598
0.775,0.224803,0.1953704
0.776,0.2250758,0.1955606
0.777,0.2253674,0.1957576
0.778,0.2256726,0.195973
0.779,0.2259444,0.1961932
0.78,0.2262212,0.1963826
0.781,0.2265004,0.196586
0.782,0.2267848,0.1968116
0.783,0.2270604,0.1970162
0.784,0.2273634,0.1972214
0.785,0.2276476,0.1974258
0.786,0.2279154,0.1976314
0.787,0.2281988,0.1978402
0.788,0.2284786,0.1980446
0.789,0.228746,0.198253
0.79,0.2290296,0.1984548
0.791,0.2293298,0.1986618
0.792,0.2296084,0.1988792
0.793,0.2298934,0.1990732
0.794,0.2301784,0.1992744
0.795,0.2304584,0.1994794
0.796,0.2307328,0.1996808
0.797,0.2310246,0.1998876
0.798,0.2313206,0.2000812
0.799,0.2316086,0.2002788
0.8,0.231894,0.2004926
0.801,0.2321542,0.200691
0.802,0.2324516,0.2008962
0.803,0.232728,0.2010954
0.804,0.2330104,0.2013038
0.805,0.2333064,0.2015004
0.806,0.2335948,0.2016996
0.807,0.2338856,0.2019082
0.808,0.2341688,0.202102
0.809,0.2344512,0.2023078
0.81,0.2347408,0.2025182
0.811,0.2350318,0.2027218
0.812,0.2353128,0.2029294
0.813,0.235603,0.2031416
0.814,0.2359018,0.2033444
0.815,0.2361894,0.2035434
0.816,0.2364574,0.2037692
0.817,0.236733,0.2039712
0.818,0.2369914,0.204157
0.819,0.237286,0.2043646
0.82,0.2375558,0.2045608
0.821,0.237821,0.2047702
0.822,0.238109,0.204968
0.823,0.2383708,0.205188
0.824,0.2386744,0.2053858
0.825,0.2389654,0.2056032
0.826,0.2392548,0.2058108
0.827,0.239542,0.2059998
0.828,0.2398138,0.20619
0.829,0.2400874,0.206399
0.83,0.2403538,0.2066062
0.831,0.2406612,0.2068062
0.832,0.2409546,0.206994
0.833,0.241265,0.2071828
0.834,0.241532,0.2073872
0.835,0.2418082,0.2075896
0.836,0.2420994,0.2077824
0.837,0.2423748,0.207989
0.838,0.2426422,0.2081978
0.839,0.2429484,0.2084274
0.84,0.2432372,0.2086318
0.841,0.2435134,0.2088384
0.842,0.243808,0.2090342
0.843,0.2440936,0.2092302
0.844,0.2443866,0.2094268
0.845,0.244672,0.2096302
0.846,0.244937,0.2098516
0.847,0.2452164,0.2100382
0.848,0.245501,0.2102366
0.849,0.2457918,0.2104596
0.85,0.2460754,0.210648
0.851,0.246347,0.2108468
0.852,0.2466144,0.2110374
0.853,0.2469036,0.2112414
0.854,0.247195,0.2114622
0.855,0.2474574,0.211669
0.856,0.24774,0.2118742
0.857,0.248018,0.2120628
0.858,0.2482894,0.2122504
0.859,0.2485856,0.2124596
0.86,0.2488572,0.2126552
0.861,0.2491288,0.2128476
0.862,0.2494036,0.213052
0.863,0.2496904,0.2132568
0.864,0.2499596,0.2134582
0.865,0.2502406,0.213653
0.866,0.2505116,0.2138502
0.867,0.2507876,0.2140662
0.868,0.2510736,0.21426
0.869,0.2513412,0.2144574
0.87,0.2516232,0.214651
0.871,0.2518874,0.2148416
0.872,0.2521636,0.2150342
0.873,0.2524414,0.2152326
0.874,0.2527184,0.2154438
0.875,0.2529966,0.215644
0.876,0.2532626,0.2158318
0.877,0.2535606,0.2160064
0.878,0.2538412,0.2161898
0.879,0.2541046,0.216389
0.88,0.2543886,0.216589
0.881,0.2546764,0.216792
0.882,0.2549422,0.2170034
0.883,0.2552136,0.2172022
0.884,0.255478,0.2173918
0.885,0.2557526,0.2176018
0.886,0.2560166,0.2177816
0.887,0.2562784,0.2179704
0.888,0.2565568,0.2181558
0.889,0.2568194,0.2183482
0.89,0.257098,0.2185422
0.891,0.2573864,0.218724
0.892,0.257666,0.2189148
0.893,0.2579344,0.219122
0.894,0.2582188,0.2193236
0.895,0.2584874,0.2195134
0.896,0.2587788,0.2196958
