x,phase_1,phase_2
0.2,0.0582642,0.0562386
0.201,0.0585676,0.0565028
0.202,0.0588626,0.0567714
0.203,0.0591594,0.0570472
0.204,0.0594518,0.0573126
0.205,0.0597226,0.0575854
0.206,0.060017,0.057862
0.207,0.0603106,0.0581336
0.208,0.0605948,0.058389
0.209,0.0608962,0.0586578
0.21,0.061203,0.058925
0.211,0.061484,0.0591938
0.212,0.0617742,0.0594448
0.213,0.0620706,0.059726
0.214,0.0623898,0.0599852
0.215,0.0626882,0.0602644
0.216,0.0629564,0.0605444
0.217,0.0632478,0.0608208
0.218,0.0635368,0.0610814
0.219,0.0638298,0.0613582
0.22,0.0641116,0.061624
0.221,0.0644272,0.0618972
0.222,0.0647284,0.0621778
0.223,0.0650386,0.0624496
0.224,0.0653288,0.0627094
0.225,0.0656304,0.0629758
0.226,0.0659268,0.0632446
0.227,0.0662142,0.0635208
0.228,0.0665192,0.0637926
0.229,0.0667986,0.0640526
0.23,0.067069,0.0643092
0.231,0.0673502,0.0645794
0.232,0.0676426,0.0648486
0.233,0.0679438,0.0651148
0.234,0.0682368,0.0653858
0.235,0.068536,0.065657
0.236,0.068811,0.0659166
0.237,0.0690922,0.0661794
0.238,0.069391,0.066462
0.239,0.0696628,0.066712
0.24,0.0699446,0.0669774
0.241,0.0702346,0.0672526
0.242,0.0705482,0.067501
0.243,0.0708328,0.067769
0.244,0.0711226,0.0680282
0.245,0.0714258,0.0683012
0.246,0.071718,0.0685578
0.247,0.071988,0.0688206
0.248,0.0722894,0.0690914
0.249,0.0725796,0.06935
0.25,0.0728662,0.0696044
0.251,0.073179,0.0698784
0.252,0.0734838,0.070165
0.253,0.0737786,0.070417
0.254,0.0740536,0.0706962
0.255,0.0743344,0.070979
0.256,0.0746062,0.0712598
0.257,0.0748942,0.0715178
0.258,0.0751942,0.071787
0.259,0.0754982,0.072054
0.26,0.0757896,0.072316
0.261,0.0760892,0.0725822
0.262,0.0763734,0.0728622
0.263,0.0766654,0.0731356
0.264,0.0769826,0.0734068
0.265,0.0772596,0.0736768
0.266,0.0775604,0.0739546
0.267,0.0778466,0.0742266
0.268,0.0781512,0.0744908
0.269,0.0784364,0.0747456
0.27,0.078714,0.0750288
0.271,0.079014,0.0752926
0.272,0.0793026,0.075554
0.273,0.0795846,0.0758092
0.274,0.0798746,0.0760716
0.275,0.0801682,0.0763368
0.276,0.0804684,0.0766134
0.277,0.0807558,0.0768846
0.278,0.0810396,0.0771494
0.279,0.0813312,0.0773944
0.28,0.0816486,0.0776588
0.281,0.0819464,0.0779082
0.282,0.0822708,0.0781782
0.283,0.0825702,0.0784346
0.284,0.082872,0.0787086
0.285,0.083161,0.0789796
0.286,0.083444,0.0792444
0.287,0.083723,0.079524
0.288,0.0840214,0.079777
0.289,0.0843164,0.0800478
0.29,0.0846092,0.080286
0.291,0.0848958,0.0805398
0.292,0.08519,0.080816
0.293,0.0854994,0.0810662
0.294,0.0857762,0.0813512
0.295,0.0860688,0.0816082
0.296,0.0863538,0.0818654
0.297,0.0866404,0.0821036
0.298,0.0869256,0.0823484
0.299,0.0872406,0.082608
0.3,0.087521,0.0828698
0.301,0.0878174,0.0831386
0.302,0.0881066,0.0834218
0.303,0.0883988,0.0836752
0.304,0.0887134,0.0839322
0.305,0.0890084,0.0841954
0.306,0.0892888,0.0844728
0.307,0.08959,0.0847328
0.308,0.0898828,0.0849828
0.309,0.0901726,0.0852546
0.31,0.0904822,0.0855124
0.311,0.090761,0.0857642
0.312,0.0910676,0.0860046
0.313,0.09136,0.0862576
0.314,0.091642,0.0865122
0.315,0.0919306,0.0867894
0.316,0.0922142,0.0870568
0.317,0.092505,0.0873094
0.318,0.0928116,0.0875732
0.319,0.0930932,0.087839
0.32,0.0933924,0.088098
0.321,0.093683,0.0883698
0.322,0.0939674,0.088626
0.323,0.0942534,0.0889036
0.324,0.0945566,0.0891686
0.325,0.094872,0.0894294
0.326,0.0951648,0.0897032
0.327,0.0954624,0.0899626
0.328,0.095757,0.0902258
0.329,0.0960606,0.0904848
0.33,0.0963352,0.0907328
0.331,0.0966302,0.0909704
0.332,0.096921,0.0912388
0.333,0.0972044,0.0914898
0.334,0.0974924,0.0917414
0.335,0.0977814,0.0920036
0.336,0.0980888,0.0922544
0.337,0.0983976,0.0925168
0.338,0.0986964,0.0927678
0.339,0.0989942,0.093013
0.34,0.0992796,0.093262
0.341,0.099562,0.0935064
0.342,0.0998698,0.0937732
0.343,0.1001562,0.0940232
0.344,0.1004464,0.0942934
0.345,0.1007592,0.094529
0.346,0.101033,0.094796
0.347,0.1013194,0.0950684
0.348,0.1016166,0.095343
0.349,0.1019378,0.0955952
0.35,0.102239,0.095855
0.351,0.1025264,0.096106
0.352,0.1028144,0.0963564
0.353,0.103121,0.0966078
0.354,0.1034112,0.0968624
0.355,0.1037192,0.0971328
0.356,0.104015,0.0973804
0.357,0.1043166,0.0976372
0.358,0.1046136,0.0978978
0.359,0.1049006,0.0981604
0.36,0.1051906,0.0984216
0.361,0.1054936,0.0986648
0.362,0.1057864,0.0989242
0.363,0.1060736,0.0991866
0.364,0.1063774,0.0994546
0.365,0.106687,0.0997178
0.366,0.1069642,0.0999654
0.367,0.1072668,0.1002324
0.368,0.1075602,0.1004962
0.369,0.1078418,0.1007544
0.37,0.1081194,0.1010172
0.371,0.1083976,0.101279
0.372,0.108677,0.1015254
0.373,0.108959,0.1017802
0.374,0.1092456,0.1020272
0.375,0.1095378,0.1022918
0.376,0.1098196,0.1025402
0.377,0.1100886,0.1027674
0.378,0.1103872,0.1030312
0.379,0.1106508,0.1032708
0.38,0.1109504,0.1035264
0.381,0.1112458,0.1037722
0.382,0.1115402,0.1040222
0.383,0.111829,0.1042954
0.384,0.1121242,0.104555
0.385,0.1124122,0.1048094
0.386,0.1126998,0.1050468
0.387,0.1129932,0.105298
0.388,0.1132724,0.1055596
0.389,0.1135638,0.1058112
0.39,0.1138632,0.1060784
0.391,0.1141536,0.1063248
0.392,0.1144514,0.10657
0.393,0.1147484,0.106842
0.394,0.1150306,0.107087
0.395,0.1153084,0.10735
0.396,0.1155812,0.107611
0.397,0.115876,0.1078486
0.398,0.116175,0.1081008
0.399,0.1164732,0.1083518
0.4,0.1167686,0.1086204
0.401,0.1170642,0.1088694
0.402,0.1173576,0.1091054
0.403,0.1176324,0.109339
0.404,0.1179318,0.1095902
0.405,0.1182178,0.1098482
0.406,0.1184998,0.1100992
0.407,0.1187826,0.1103544
0.408,0.1190714,0.1106148
0.409,0.1193414,0.1108618
0.41,0.1196318,0.1111124
0.411,0.1199282,0.1113492
0.412,0.1202096,0.111586
0.413,0.1204992,0.1118536
0.414,0.1207856,0.1121044
0.415,0.1210762,0.1123714
0.416,0.1213654,0.1126104
0.417,0.1216712,0.112847
0.418,0.1219574,0.113092
0.419,0.1222222,0.1133272
0.42,0.1225462,0.1135662
0.421,0.1228438,0.1138236
0.422,0.1231316,0.1140674
0.423,0.12341,0.1143206
0.424,0.1237098,0.1145424
0.425,0.1239934,0.114809
0.426,0.1242786,0.1150694
0.427,0.1245804,0.1153224
0.428,0.1248658,0.1155798
0.429,0.1251582,0.115834
0.43,0.1254456,0.116075
0.431,0.1257344,0.1163146
0.432,0.1260256,0.1165616
0.433,0.1263344,0.1167978
0.434,0.1266362,0.117057
0.435,0.1269354,0.1173104
0.436,0.1272276,0.1175718
0.437,0.1275178,0.117822
0.438,0.1277972,0.1180756
0.439,0.1280812,0.1183262
0.44,0.1283826,0.1185842
0.441,0.1286748,0.1188404
0.442,0.1289754,0.1191008
0.443,0.1292784,0.1193504
0.444,0.1295728,0.1195984
0.445,0.1298572,0.11985
0.446,0.1301626,0.120094
0.447,0.1304466,0.1203378
0.448,0.1307398,0.1205792
0.449,0.1310516,0.1208358
0.45,0.1313418,0.121073
0.451,0.1316336,0.1213302
0.452,0.131934,0.1215824
0.453,0.132223,0.1218238
0.454,0.1324978,0.1220626
0.455,0.1328046,0.1222886
0.456,0.133109,0.1225312
0.457,0.1333892,0.1227802
0.458,0.133693,0.1230292
0.459,0.1339766,0.1232858
0.46,0.1342738,0.1235392
0.461,0.134564,0.1237922
0.462,0.1348398,0.1240318
0.463,0.1351424,0.124258
0.464,0.1354198,0.1245046
0.465,0.1357188,0.124732
0.466,0.136009,0.1249678
0.467,0.13629,0.1252182
0.468,0.136579,0.1254522
0.469,0.136873,0.1257084
0.47,0.1371586,0.1259584
0.471,0.1374706,0.126217
0.472,0.1377742,0.1264528
0.473,0.13808,0.1267012
0.474,0.1383708,0.1269382
0.475,0.1386586,0.127164
0.476,0.1389262,0.1273892
0.477,0.1391924,0.1276312
0.478,0.1394724,0.1278832
0.479,0.139784,0.1281388
0.48,0.1400894,0.1284038
0.481,0.1403774,0.1286382
0.482,0.1406682,0.1288916
0.483,0.1409632,0.1291432
0.484,0.1412466,0.1293834
0.485,0.1415404,0.1296324
0.486,0.1418338,0.1298766
0.487,0.1421392,0.1301178
0.488,0.1424364,0.1303512
0.489,0.1427278,0.1305892
0.49,0.1430274,0.1308316
0.491,0.1433198,0.1310734
0.492,0.1436118,0.1313036
0.493,0.1438816,0.1315674
0.494,0.1441656,0.1317894
0.495,0.1444432,0.1320316
0.496,0.1447426,0.1322748
0.497,0.1450414,0.1325146
0.498,0.145353,0.1327424
0.499,0.1456464,0.1329808
0.5,0.1459086,0.1332212
0.501,0.1461898,0.1334598
0.502,0.1464734,0.1337038
0.503,0.1467772,0.1339456
0.504,0.1470796,0.1341962
0.505,0.1473908,0.1344356
0.506,0.1476926,0.1346596
0.507,0.1479718,0.1348906
0.508,0.148268,0.1351196
0.509,0.1485494,0.1353462
0.51,0.148842,0.135583
0.511,0.149131,0.1358412
0.512,0.1494052,0.1360658
0.513,0.1496994,0.1363
0.514,0.1499812,0.1365332
0.515,0.1502738,0.1367642
0.516,0.1505662,0.1370022
0.517,0.1508326,0.1372488
0.518,0.151143,0.1374798
0.519,0.1514342,0.1377034
0.52,0.151725,0.1379492
0.521,0.1520434,0.1381664
0.522,0.1523558,0.1384096
0.523,0.152654,0.1386486
0.524,0.1529384,0.1388928
0.525,0.153233,0.139145
0.526,0.1535138,0.1393808
0.527,0.1537966,0.1396198
0.528,0.1540888,0.1398734
0.529,0.1543544,0.1401204
0.53,0.1546498,0.1403692
0.531,0.1549396,0.1406116
0.532,0.1552202,0.1408492
0.533,0.1555132,0.1410896
0.534,0.155794,0.14133
0.535,0.156071,0.141554
0.536,0.1563856,0.1417864
0.537,0.1566808,0.1420238
0.538,0.1569668,0.1422614
0.539,0.1572668,0.1424932
0.54,0.1575638,0.142738
0.541,0.1578434,0.142971
0.542,0.158135,0.1432094
0.543,0.158415,0.1434358
0.544,0.1587126,0.143675
0.545,0.1590218,0.1439098
0.546,0.1592972,0.1441452
0.547,0.159586,0.144383
0.548,0.1598672,0.1446158
0.549,0.1601544,0.1448494
0.55,0.16043,0.1450894
0.551,0.1607134,0.145323
0.552,0.160997,0.1455664
0.553,0.1612872,0.145801
0.554,0.161574,0.1460502
0.555,0.1618668,0.1462762
0.556,0.1621582,0.1465148
0.557,0.1624498,0.1467638
0.558,0.162714,0.1470012
0.559,0.163006,0.1472418
0.56,0.1632814,0.1474604
0.561,0.1635716,0.1476872
0.562,0.1638588,0.1479152
0.563,0.1641422,0.1481378
0.564,0.1644328,0.1483586
0.565,0.164722,0.148596
0.566,0.1650122,0.148819
0.567,0.16532,0.1490818
0.568,0.165617,0.1493212
0.569,0.1659194,0.1495712
0.57,0.1662044,0.1498068
0.571,0.1664862,0.1500362
0.572,0.1667752,0.1502712
0.573,0.1670692,0.1504982
0.574,0.167372,0.1507342
0.575,0.1676592,0.150965
0.576,0.1679336,0.1511952
0.577,0.168224,0.151437
0.578,0.168503,0.1516716
0.579,0.1687872,0.1519026
0.58,0.169081,0.1521326
0.581,0.169367,0.1523518
0.582,0.1696622,0.1525856
0.583,0.169948,0.1528074
0.584,0.1702164,0.1530494
0.585,0.1705096,0.1532766
0.586,0.1708046,0.1535022
0.587,0.1710864,0.1537284
0.588,0.1713664,0.1539642
0.589,0.1716426,0.1541866
0.59,0.171918,0.1544258
0.591,0.1722058,0.154644
0.592,0.1724852,0.154868
0.593,0.1727688,0.1550812
0.594,0.1730764,0.1553122
0.595,0.1733594,0.1555466
0.596,0.1736514,0.1557668
0.597,0.1739372,0.1560178
0.598,0.174214,0.1562498
0.599,0.1744862,0.1564808
0.6,0.1747642,0.1567088
0.601,0.1750434,0.156944
0.602,0.175332,0.157167
0.603,0.175598,0.1573954
0.604,0.1758732,0.1576254
0.605,0.176155,0.1578548
0.606,0.1764326,0.1580864
0.607,0.1767202,0.1583346
0.608,0.1769988,0.1585514
0.609,0.177273,0.1587766
0.61,0.1775562,0.1590158
0.611,0.1778428,0.159258
0.612,0.1781394,0.1594846
0.613,0.1784496,0.1597048
0.614,0.1787426,0.1599408
0.615,0.1790334,0.160156
0.616,0.1793162,0.1603994
0.617,0.1796246,0.1606396
0.618,0.1799328,0.1608662
0.619,0.180232,0.1610904
0.62,0.180532,0.1613034
0.621,0.1808114,0.1615234
0.622,0.1811188,0.16174
0.623,0.1814146,0.1619538
0.624,0.181688,0.1621804
0.625,0.1819796,0.1623994
0.626,0.182283,0.1626236
0.627,0.1825794,0.1628522
0.628,0.182862,0.1630992
0.629,0.1831388,0.163324
0.63,0.183419,0.163558
0.631,0.183698,0.163796
0.632,0.1839782,0.1640292
0.633,0.1842708,0.1642662
0.634,0.184573,0.164491
0.635,0.1848606,0.164702
0.636,0.1851476,0.1649364
0.637,0.1854408,0.1651522
0.638,0.1857242,0.1653912
0.639,0.1860144,0.165594
0.64,0.1862948,0.1658034
0.641,0.1865792,0.1660364
0.642,0.1868672,0.1662544
0.643,0.1871454,0.1664796
0.644,0.1874548,0.1667102
0.645,0.1877474,0.1669354
0.646,0.1880602,0.167165
0.647,0.1883416,0.1674054
0.648,0.1886254,0.167616
0.649,0.1889188,0.1678376
0.65,0.1892048,0.1680444
0.651,0.189484,0.1682676
0.652,0.1897608,0.1685078
0.653,0.190064,0.168726
0.654,0.190346,0.1689556
0.655,0.1906352,0.1691686
0.656,0.1909202,0.1693888
0.657,0.1912292,0.1696298
0.658,0.191514,0.1698674
0.659,0.1918136,0.1700786
0.66,0.1921038,0.1703042
0.661,0.1923858,0.170522
0.662,0.1926932,0.1707488
0.663,0.1929762,0.1709766
0.664,0.193277,0.1711956
0.665,0.193576,0.1714172
0.666,0.19388,0.1716358
0.667,0.1941554,0.1718804
0.668,0.1944422,0.172107
0.669,0.1947252,0.1723348
0.67,0.1950038,0.1725536
0.671,0.195288,0.1727732
0.672,0.1955694,0.1729816
0.673,0.1958516,0.1732114
0.674,0.1961418,0.1734392
0.675,0.1964356,0.1736642
0.676,0.196723,0.1738804
0.677,0.1970026,0.1741022
0.678,0.1972728,0.174332
0.679,0.1975696,0.1745558
0.68,0.197835,0.1747762
0.681,0.1981206,0.1749962
0.682,0.198402,0.1752138
0.683,0.198682,0.175432
0.684,0.1989632,0.1756442
0.685,0.1992548,0.1758614
0.686,0.1995454,0.1760624
0.687,0.1998084,0.176277
0.688,0.2000872,0.1765062
0.689,0.2003602,0.1767122
0.69,0.20065,0.176923
0.691,0.2009354,0.177152
0.692,0.201223,0.1773726
0.693,0.2015068,0.1775822
0.694,0.2017844,0.1777982
0.695,0.2020832,0.1780124
0.696,0.2023582,0.1782198
0.697,0.2026528,0.1784192
0.698,0.2029358,0.1786572
0.699,0.2032306,0.1788776
0.7,0.2035146,0.1791028
0.701,0.2038048,0.1793156
0.702,0.2040956,0.179538
0.703,0.204367,0.1797564
0.704,0.204624,0.179973
0.705,0.204887,0.1801836
0.706,0.2051666,0.1804024
0.707,0.205444,0.1806312
0.708,0.2057212,0.1808608
0.709,0.2060036,0.1810838
0.71,0.2062836,0.1813136
0.711,0.206565,0.1815302
0.712,0.2068546,0.1817414
0.713,0.2071218,0.1819532
0.714,0.207401,0.182162
0.715,0.2076774,0.1823936
0.716,0.2079518,0.1826288
0.717,0.2082398,0.1828438
0.718,0.2085198,0.1830556
0.719,0.2088012,0.1832564
0.72,0.2090936,0.1834666
0.721,0.2093706,0.1836796
0.722,0.2096712,0.183887
0.723,0.209977,0.1840952
0.724,0.2102492,0.1843022
0.725,0.2105314,0.1845194
0.726,0.2108064,0.184755
0.727,0.2110972,0.1849616
0.728,0.2113662,0.185185
0.729,0.2116566,0.1853956
0.73,0.211937,0.185596
0.731,0.2122002,0.1858132
0.732,0.212471,0.1860282
0.733,0.2127546,0.1862622
0.734,0.2130304,0.186477
0.735,0.2133148,0.1866862
0.736,0.2135776,0.1868956
0.737,0.213874,0.1871074
0.738,0.2141522,0.1873314
0.739,0.214441,0.187539
0.74,0.214738,0.187757
0.741,0.2150226,0.1879568
0.742,0.2153104,0.1881866
0.743,0.2155854,0.1884106
0.744,0.2158498,0.1886374
0.745,0.216132,0.1888286
0.746,0.2164036,0.1890132
0.747,0.2166604,0.189222
0.748,0.2169398,0.1894338
0.749,0.2172424,0.189652
0.75,0.2175316,0.1898722
0.751,0.2178116,0.1900994
0.752,0.2180782,0.1903196
0.753,0.2183672,0.1905328
0.754,0.2186604,0.1907442
0.755,0.218937,0.1909578
0.756,0.2192176,0.1911624
0.757,0.2195122,0.1913744
0.758,0.2197906,0.191581
0.759,0.2200628,0.191794
0.76,0.2203342,0.191985
0.761,0.2206148,0.1921922
0.762,0.2208808,0.1924054
0.763,0.2211464,0.1926208
0.764,0.2214236,0.1928368
0.765,0.2217022,0.1930444
0.766,0.221994,0.1932564
0.767,0.2222704,0.1934554
0.768,0.2225468,0.1936582
0.769,0.2228458,0.1938764
0.77,0.2231306,0.1940788
0.771,0.2234032,0.1942982
0.772,0.2236712,0.1945094
0.773,0.223956,0.1947306
0.774,0.2242344,0.1949242
0.775,0.2245182,0.1951216
0.776,0.2247804,0.1953212
0.777,0.2250544,0.1955342
0.778,0.2253592,0.1957498
0.779,0.2256316,0.1959784
0.78,0.2259014,0.196178
0.781,0.226194,0.1963842
0.782,0.2264812,0.1965926
0.783,0.226766,0.1967956
0.784,0.2270634,0.1969958
0.785,0.2273556,0.197197
0.786,0.2276502,0.1974078
0.787,0.2279336,0.1976174
0.788,0.2282016,0.1978246
0.789,0.2284538,0.1980394
0.79,0.2287512,0.1982328
0.791,0.2290386,0.1984392
0.792,0.2293306,0.1986672
0.793,0.2296318,0.1988572
0.794,0.2299128,0.1990652
0.795,0.2302074,0.1992672
0.796,0.2304832,0.19947
0.797,0.2307678,0.1996784
0.798,0.2310656,0.1998822
0.799,0.2313472,0.2000872
0.8,0.2316418,0.2002806
0.801,0.2319196,0.2004898
0.802,0.2322072,0.2006874
0.803,0.2324816,0.2008922
0.804,0.2327662,0.2010896
0.805,0.2330556,0.2013126
0.806,0.2333314,0.2015208
0.807,0.2336042,0.2017294
0.808,0.2338984,0.2019184
0.809,0.2341866,0.202124
0.81,0.2344652,0.202341
0.811,0.2347348,0.2025378
0.812,0.2350112,0.2027526
0.813,0.2353084,0.2029542
0.814,0.2356128,0.2031516
0.815,0.2358862,0.2033448
0.816,0.2361642,0.2035656
0.817,0.2364546,0.2037486
0.818,0.2366992,0.2039506
0.819,0.23699,0.2041612
0.82,0.2372692,0.204373
0.821,0.237534,0.2045964
0.822,0.23782,0.2048068
0.823,0.2380832,0.2050114
0.824,0.238378,0.2051952
0.825,0.2386694,0.2054088
0.826,0.2389586,0.2056344
0.827,0.2392354,0.205836
0.828,0.2395028,0.2060394
0.829,0.239776,0.2062478
0.83,0.2400546,0.2064472
0.831,0.2403474,0.2066678
0.832,0.2406328,0.2068644
0.833,0.2409332,0.2070688
0.834,0.2412056,0.2072642
0.835,0.2414716,0.207459
0.836,0.241761,0.2076638
0.837,0.242048,0.2078602
0.838,0.2423324,0.208067
0.839,0.2426328,0.208285
0.84,0.2429272,0.208466
0.841,0.2432052,0.2086562
0.842,0.2434748,0.2088614
0.843,0.2437696,0.2090512
0.844,0.244047,0.2092422
0.845,0.2443254,0.2094526
0.846,0.2445928,0.2096598
0.847,0.2448864,0.2098598
0.848,0.2451574,0.210048
0.849,0.2454344,0.2102502
0.85,0.245716,0.2104366
0.851,0.245988,0.2106368
0.852,0.2462664,0.2108152
0.853,0.246548,0.211029
0.854,0.2468448,0.2112382
0.855,0.2471184,0.2114436
0.856,0.2474088,0.2116488
0.857,0.247685,0.2118474
0.858,0.2479566,0.212044
0.859,0.2482476,0.212248
0.86,0.2485234,0.2124552
0.861,0.248795,0.212655
0.862,0.2490634,0.2128586
0.863,0.2493346,0.213061
0.864,0.249608,0.21326
0.865,0.2498738,0.2134486
0.866,0.2501296,0.2136424
0.867,0.2504102,0.2138482
0.868,0.2507058,0.2140458
0.869,0.2509914,0.2142456
0.87,0.2512744,0.2144278
0.871,0.2515408,0.2146204
0.872,0.2518242,0.2148168
0.873,0.2521,0.2150064
0.874,0.2523774,0.2152124
0.875,0.2526546,0.2154068
0.876,0.2529326,0.215593
0.877,0.2532136,0.2157914
0.878,0.2534932,0.2159868
0.879,0.253771,0.2161852
0.88,0.2540336,0.2163924
0.881,0.2543204,0.2165876
0.882,0.254599,0.216795
0.883,0.254872,0.2169892
0.884,0.2551434,0.217183
0.885,0.2554146,0.217392
0.886,0.2556864,0.2175944
0.887,0.2559528,0.217791
0.888,0.2562278,0.217988
0.889,0.256489,0.2181828
0.89,0.2567724,0.2183616
0.891,0.2570676,0.2185488
0.892,0.257349,0.218744
0.893,0.2576108,0.2189168
0.894,0.2578888,0.2191092
0.895,0.25815,0.2193062
