x,phase_1,phase_2
0.099,0.0288346,0.0282146
0.1,0.0291178,0.0285238
0.101,0.029397,0.0288156
0.102,0.0297084,0.0291054
0.103,0.0300312,0.0293764
0.104,0.0303268,0.0296686
0.105,0.0306264,0.0299476
0.106,0.0309176,0.0301962
0.107,0.0312264,0.0304876
0.108,0.0315236,0.0307492
0.109,0.0318058,0.0310296
0.11,0.0321016,0.0313118
0.111,0.0323792,0.0315918
0.112,0.0326612,0.0318718
0.113,0.0329704,0.0321336
0.114,0.0332502,0.0324254
0.115,0.0335424,0.0327008
0.116,0.0338246,0.0329812
0.117,0.0341382,0.033258
0.118,0.0344426,0.0335508
0.119,0.0347288,0.0338288
0.12,0.035001,0.0341114
0.121,0.035298,0.0343806
0.122,0.0355874,0.034656
0.123,0.0358738,0.0349418
0.124,0.036181,0.0352144
0.125,0.0364972,0.0354846
0.126,0.0367916,0.0357754
0.127,0.0371046,0.0360628
0.128,0.0373946,0.036339
0.129,0.0376838,0.0366116
0.13,0.0379736,0.0368772
0.131,0.0382812,0.037159
0.132,0.0385918,0.0374514
0.133,0.0388842,0.037733
0.134,0.03918,0.0379942
0.135,0.0394478,0.0382892
0.136,0.0397454,0.03857
0.137,0.0400182,0.038867
0.138,0.0403152,0.0391316
0.139,0.0405952,0.0394072
0.14,0.0408976,0.039681
0.141,0.041203,0.039958
0.142,0.041486,0.040216
0.143,0.041779,0.0404946
0.144,0.0420736,0.0407714
0.145,0.0423812,0.0410644
0.146,0.042655,0.0413378
0.147,0.04295,0.0416074
0.148,0.04324,0.0418974
0.149,0.0435246,0.0421552
0.15,0.0438292,0.0424274
0.151,0.0441108,0.042711
0.152,0.0444072,0.0429852
0.153,0.0447104,0.0432658
0.154,0.0450194,0.0435318
0.155,0.045329,0.0438102
0.156,0.0456262,0.0440774
0.157,0.045927,0.0443494
0.158,0.046215,0.0446154
0.159,0.0465,0.0448826
0.16,0.0468,0.0451378
0.161,0.047092,0.0454166
0.162,0.0473746,0.0457048
0.163,0.0476748,0.045979
0.164,0.0479726,0.0462624
0.165,0.048264,0.0465248
0.166,0.0485548,0.0467986
0.167,0.048842,0.0470706
0.168,0.0491358,0.0473522
0.169,0.0494306,0.04764
0.17,0.049708,0.0479218
0.171,0.0499988,0.0482014
0.172,0.050298,0.0484616
0.173,0.0505888,0.04875
0.174,0.0508848,0.0490038
0.175,0.0511842,0.049263
0.176,0.0514722,0.0495446
0.177,0.0517662,0.049837
0.178,0.0520668,0.0501044
0.179,0.0523654,0.0503706
0.18,0.052658,0.050656
0.181,0.0529604,0.0509252
0.182,0.0532302,0.0512116
0.183,0.0535306,0.051503
0.184,0.0538058,0.0517948
0.185,0.0541008,0.052075
0.186,0.05439,0.0523436
0.187,0.0546772,0.0526136
0.188,0.0549648,0.0528834
0.189,0.0552648,0.0531518
0.19,0.0555456,0.0534154
0.191,0.055855,0.0536842
0.192,0.0561456,0.053945
0.193,0.0564064,0.054217
0.194,0.0567046,0.0544824
0.195,0.0570034,0.0547766
0.196,0.0572968,0.0550412
0.197,0.0575824,0.0553022
0.198,0.0578712,0.0555686
0.199,0.058149,0.0558424
0.2,0.0584584,0.0561056
0.201,0.0587586,0.0563626
0.202,0.059056,0.056639
0.203,0.0593452,0.0569218
0.204,0.0596288,0.0571932
0.205,0.0599298,0.0574742
0.206,0.060234,0.0577484
0.207,0.0605268,0.058029
0.208,0.0608254,0.0582872
0.209,0.0611198,0.05855
0.21,0.0614198,0.0588134
0.211,0.0617136,0.0590948
0.212,0.0620038,0.0593516
0.213,0.0622914,0.0596298
0.214,0.0625832,0.0598986
0.215,0.0628588,0.0601672
0.216,0.0631502,0.0604402
0.217,0.063445,0.0607198
0.218,0.0637514,0.060985
0.219,0.0640528,0.061257
0.22,0.0643354,0.061517
0.221,0.0646586,0.0617828
0.222,0.0649722,0.0620652
0.223,0.0652776,0.0623236
0.224,0.065569,0.0625886
0.225,0.0658496,0.062849
0.226,0.0661502,0.0631188
0.227,0.0664354,0.0633938
0.228,0.0667392,0.0636652
0.229,0.0670406,0.0639288
0.23,0.067323,0.0641962
0.231,0.067604,0.0644612
0.232,0.0678774,0.0647308
0.233,0.068169,0.0649982
0.234,0.0684516,0.0652572
0.235,0.0687598,0.0655264
0.236,0.0690424,0.0657854
0.237,0.069331,0.0660596
0.238,0.06962,0.0663386
0.239,0.069897,0.0665972
0.24,0.0701916,0.0668506
0.241,0.0704764,0.0671214
0.242,0.07077,0.0673816
0.243,0.0710536,0.0676458
0.244,0.0713516,0.067912
0.245,0.0716506,0.0681756
0.246,0.0719534,0.0684424
0.247,0.072243,0.0687024
0.248,0.0725428,0.0689766
0.249,0.0728384,0.0692238
0.25,0.0731426,0.0694756
0.251,0.073448,0.069739
0.252,0.073746,0.0700088
0.253,0.0740552,0.070281
0.254,0.0743388,0.070556
0.255,0.0746138,0.0708332
0.256,0.0748778,0.0711096
0.257,0.0751644,0.0713702
0.258,0.0754778,0.0716522
0.259,0.075778,0.0719196
0.26,0.0760618,0.07218
0.261,0.0763566,0.0724338
0.262,0.0766438,0.0727032
0.263,0.0769346,0.072967
0.264,0.0772428,0.0732388
0.265,0.0775284,0.0735046
0.266,0.0778248,0.0737802
0.267,0.0781252,0.0740532
0.268,0.0784334,0.0743328
0.269,0.0787262,0.07458
0.27,0.079014,0.074867
0.271,0.0793072,0.0751242
0.272,0.0795976,0.0753914
0.273,0.0798774,0.0756656
0.274,0.0801688,0.0759172
0.275,0.080451,0.0761888
0.276,0.0807542,0.076463
0.277,0.081041,0.0767368
0.278,0.0813254,0.0770122
0.279,0.0816068,0.0772594
0.28,0.0819014,0.0775188
0.281,0.0821968,0.0777714
0.282,0.082498,0.0780464
0.283,0.0828004,0.0782902
0.284,0.0830748,0.0785456
0.285,0.0833572,0.0788098
0.286,0.0836398,0.0790764
0.287,0.083936,0.0793598
0.288,0.084231,0.0796018
0.289,0.0845234,0.0798834
0.29,0.0848054,0.0801328
0.291,0.0850952,0.0803962
0.292,0.0853864,0.0806634
0.293,0.085668,0.0809228
0.294,0.0859482,0.0811916
0.295,0.0862286,0.0814558
0.296,0.0865024,0.0817022
0.297,0.0867912,0.0819624
0.298,0.0870914,0.0822136
0.299,0.0874084,0.082473
0.3,0.0876906,0.0827412
0.301,0.0879624,0.0829874
0.302,0.0882432,0.083259
0.303,0.0885506,0.0835134
0.304,0.088825,0.0837714
0.305,0.0890996,0.0840382
0.306,0.0893804,0.0843078
0.307,0.0896718,0.0845708
0.308,0.0899442,0.0848174
0.309,0.0902424,0.0850838
0.31,0.0905414,0.0853514
0.311,0.0908276,0.0855944
0.312,0.0911192,0.0858406
0.313,0.0914176,0.0861002
0.314,0.0917048,0.086372
0.315,0.0920038,0.0866464
0.316,0.0922884,0.0869082
0.317,0.0926002,0.0871622
0.318,0.0929098,0.0874378
0.319,0.0931822,0.0877034
0.32,0.0934814,0.087965
0.321,0.0937766,0.0882344
0.322,0.0940628,0.088492
0.323,0.09436,0.0887516
0.324,0.0946582,0.089021
0.325,0.0949748,0.0892772
0.326,0.0952664,0.0895394
0.327,0.0955566,0.0897916
0.328,0.0958358,0.0900546
0.329,0.096132,0.0903306
0.33,0.0964044,0.0905866
0.331,0.0967178,0.0908246
0.332,0.0969966,0.0910858
0.333,0.0972906,0.0913382
0.334,0.0975744,0.0915906
0.335,0.0978772,0.0918544
0.336,0.0981644,0.0921044
0.337,0.0984628,0.0923532
0.338,0.0987662,0.0926206
0.339,0.0990606,0.0928754
0.34,0.099359,0.093129
0.341,0.0996586,0.093367
0.342,0.0999594,0.0936142
0.343,0.1002554,0.0938702
0.344,0.1005432,0.09414
0.345,0.100852,0.0943934
0.346,0.1011316,0.0946336
0.347,0.1014234,0.0948854
0.348,0.1017194,0.0951536
0.349,0.102029,0.095396
0.35,0.1023188,0.095657
0.351,0.1026118,0.0959068
0.352,0.1029004,0.0961646
0.353,0.1032084,0.0964244
0.354,0.1034986,0.0966928
0.355,0.1037824,0.0969468
0.356,0.1040776,0.0971978
0.357,0.1043688,0.0974634
0.358,0.1046598,0.0977186
0.359,0.1049506,0.0979834
0.36,0.1052354,0.0982458
0.361,0.105544,0.0984948
0.362,0.1058582,0.0987316
0.363,0.1061488,0.0989884
0.364,0.106442,0.0992504
0.365,0.1067412,0.0995208
0.366,0.1070386,0.0997772
0.367,0.1073418,0.1000256
0.368,0.1076364,0.1002852
0.369,0.1079172,0.100544
0.37,0.1082128,0.1007992
0.371,0.1085008,0.1010648
0.372,0.108786,0.1013196
0.373,0.109078,0.1015796
0.374,0.1093786,0.1018336
0.375,0.1096656,0.1020984
0.376,0.1099512,0.1023598
0.377,0.1102262,0.1026054
0.378,0.110512,0.1028586
0.379,0.110786,0.103099
0.38,0.1110692,0.1033654
0.381,0.111359,0.1036042
0.382,0.111666,0.1038608
0.383,0.1119478,0.1041206
0.384,0.1122418,0.1043796
0.385,0.1125518,0.10464
0.386,0.1128344,0.104887
0.387,0.113124,0.1051374
0.388,0.1134188,0.1053972
0.389,0.1137174,0.105646
0.39,0.1140042,0.1058964
0.391,0.114301,0.1061432
0.392,0.1146156,0.1064
0.393,0.114915,0.1066804
0.394,0.1152012,0.1069216
0.395,0.1154982,0.1071926
0.396,0.1157856,0.1074402
0.397,0.1160736,0.1076972
0.398,0.1163684,0.1079374
0.399,0.1166552,0.1082112
0.4,0.1169478,0.1084574
0.401,0.1172428,0.1087062
0.402,0.1175592,0.1089392
0.403,0.11784,0.1091826
0.404,0.118149,0.1094308
0.405,0.1184396,0.109685
0.406,0.1187184,0.109954
0.407,0.1190056,0.110202
0.408,0.1192946,0.1104724
0.409,0.1195852,0.1107238
0.41,0.1198688,0.110964
0.411,0.1201686,0.1112068
0.412,0.120458,0.1114454
0.413,0.1207234,0.111692
0.414,0.1210016,0.111949
0.415,0.1212974,0.1122136
0.416,0.1215838,0.1124468
0.417,0.1218858,0.1126912
0.418,0.1221704,0.1129454
0.419,0.1224404,0.1131652
0.42,0.1227496,0.1134144
0.421,0.1230524,0.1136592
0.422,0.123337,0.1138974
0.423,0.1236382,0.1141418
0.424,0.123937,0.1143714
0.425,0.1242342,0.1146322
0.426,0.124524,0.1148766
0.427,0.124824,0.1151356
0.428,0.125112,0.1153864
0.429,0.1254018,0.1156104
0.43,0.1256826,0.1158624
0.431,0.1259888,0.1161024
0.432,0.126284,0.116359
0.433,0.126597,0.116597
0.434,0.126886,0.1168592
0.435,0.127182,0.1171004
0.436,0.1274672,0.1173648
0.437,0.12776,0.1176098
0.438,0.1280556,0.117859
0.439,0.1283498,0.1180978
0.44,0.1286504,0.1183596
0.441,0.128937,0.118608
0.442,0.1292404,0.1188596
0.443,0.129559,0.1190966
0.444,0.1298584,0.1193426
0.445,0.1301554,0.1195912
0.446,0.1304512,0.119838
0.447,0.1307348,0.1200688
0.448,0.1310288,0.120312
0.449,0.1313054,0.1205716
0.45,0.131621,0.1207928
0.451,0.1319114,0.1210536
0.452,0.1322078,0.1213022
0.453,0.1325036,0.1215466
0.454,0.1327916,0.121787
0.455,0.1330916,0.1220278
0.456,0.1333904,0.122281
0.457,0.1336902,0.122539
0.458,0.1339958,0.122789
0.459,0.1342852,0.1230614
0.46,0.134598,0.1233118
0.461,0.1348824,0.1235614
0.462,0.1351554,0.1238134
0.463,0.1354676,0.1240552
0.464,0.1357534,0.1243154
0.465,0.1360618,0.1245446
0.466,0.1363458,0.1247858
0.467,0.1366282,0.1250252
0.468,0.136932,0.1252618
0.469,0.137229,0.1255258
0.47,0.1375128,0.1257764
0.471,0.137816,0.1260212
0.472,0.1381254,0.12626
0.473,0.1384286,0.1265108
0.474,0.1387246,0.1267436
0.475,0.139027,0.126958
0.476,0.1393192,0.1271894
0.477,0.13961,0.1274358
0.478,0.1398884,0.1276748
0.479,0.1402014,0.1279262
0.48,0.1404914,0.1281886
0.481,0.140778,0.1284402
0.482,0.14106,0.1286828
0.483,0.1413464,0.1289236
0.484,0.1416392,0.1291604
0.485,0.1419346,0.1294092
0.486,0.1422314,0.1296534
0.487,0.1425456,0.1298884
0.488,0.1428588,0.1301164
0.489,0.143152,0.1303506
0.49,0.143447,0.1305922
0.491,0.1437494,0.130841
0.492,0.144048,0.1310702
0.493,0.1443174,0.1313262
0.494,0.1446136,0.131566
0.495,0.1449022,0.1318096
0.496,0.1452052,0.1320538
0.497,0.1454964,0.1322782
0.498,0.1457888,0.1325212
0.499,0.1460768,0.1327536
0.5,0.1463528,0.1329932
0.501,0.1466364,0.1332376
0.502,0.1469146,0.1334834
0.503,0.147185,0.1337262
0.504,0.1474694,0.1339676
0.505,0.147775,0.134202
0.506,0.148061,0.1344256
0.507,0.148361,0.1346688
0.508,0.1486552,0.1349032
0.509,0.1489364,0.1351414
0.51,0.1492298,0.1353772
0.511,0.149524,0.1356252
0.512,0.1498132,0.1358504
0.513,0.150121,0.1360764
0.514,0.1504028,0.1362994
0.515,0.1506836,0.1365334
0.516,0.15097,0.1367694
0.517,0.1512618,0.1370162
0.518,0.1515482,0.1372516
0.519,0.1518364,0.1374946
0.52,0.1521322,0.1377212
0.521,0.1524356,0.1379566
0.522,0.1527266,0.1382064
0.523,0.1530404,0.1384276
0.524,0.153317,0.1386766
0.525,0.153605,0.1389182
0.526,0.1538698,0.1391522
0.527,0.1541616,0.1393944
0.528,0.1544736,0.1396412
0.529,0.1547644,0.1398866
0.53,0.1550488,0.1401198
0.531,0.1553432,0.140375
0.532,0.1556176,0.1406016
0.533,0.1559072,0.1408382
0.534,0.1561818,0.1410702
0.535,0.1564736,0.1413056
0.536,0.1567836,0.141557
0.537,0.1570772,0.1417994
0.538,0.1573568,0.1420288
0.539,0.157653,0.1422696
0.54,0.1579284,0.1425204
0.541,0.1582116,0.1427764
0.542,0.1585034,0.1430068
0.543,0.1587946,0.1432268
0.544,0.1590884,0.1434562
0.545,0.1593916,0.1437
0.546,0.1596628,0.1439266
0.547,0.1599434,0.1441702
0.548,0.1602184,0.1444066
0.549,0.1605034,0.1446436
0.55,0.1607668,0.1448806
0.551,0.1610556,0.1451316
0.552,0.1613328,0.1453804
0.553,0.161621,0.1456086
0.554,0.1619206,0.1458448
0.555,0.1622092,0.146057
0.556,0.1624934,0.1462954
0.557,0.1627746,0.1465326
0.558,0.163044,0.146778
0.559,0.163344,0.147021
0.56,0.1636216,0.1472378
0.561,0.163909,0.1474764
0.562,0.164193,0.1477106
0.563,0.1644888,0.1479296
0.564,0.1647842,0.1481528
0.565,0.165076,0.1483804
0.566,0.1653576,0.148612
0.567,0.1656544,0.1488556
0.568,0.1659518,0.14909
0.569,0.1662642,0.149325
0.57,0.1665468,0.1495538
0.571,0.1668404,0.1497832
0.572,0.1671296,0.1500324
0.573,0.1674084,0.150262
0.574,0.167701,0.1505124
0.575,0.1679994,0.1507504
0.576,0.168285,0.1509822
0.577,0.168568,0.1512084
0.578,0.1688564,0.151464
0.579,0.1691512,0.1516848
0.58,0.1694344,0.1519038
0.581,0.1697342,0.1521418
0.582,0.1700162,0.1523602
0.583,0.1702918,0.1525824
0.584,0.1705644,0.1528252
0.585,0.170846,0.153049
0.586,0.1711504,0.1532812
0.587,0.1714392,0.1534988
0.588,0.1717498,0.1537274
0.589,0.1720482,0.1539502
0.59,0.1723322,0.1541826
0.591,0.1726354,0.154402
0.592,0.1729322,0.1546294
0.593,0.1732154,0.1548528
0.594,0.1734956,0.1550914
0.595,0.1737822,0.1553184
0.596,0.1740896,0.1555406
0.597,0.1743724,0.1557804
0.598,0.1746682,0.1560058
0.599,0.1749324,0.1562412
0.6,0.175216,0.1564814
0.601,0.1754968,0.1567118
0.602,0.1757772,0.1569368
0.603,0.1760548,0.1571724
0.604,0.1763298,0.1574004
0.605,0.176613,0.1576312
0.606,0.1768924,0.1578632
0.607,0.1771806,0.1581104
0.608,0.177477,0.1583456
0.609,0.177769,0.1585588
0.61,0.1780634,0.1588028
0.611,0.1783642,0.1590494
0.612,0.1786548,0.159264
0.613,0.1789622,0.1594972
0.614,0.1792552,0.1597274
0.615,0.1795474,0.1599432
0.616,0.1798474,0.1601798
0.617,0.1801342,0.1604326
0.618,0.1804196,0.160678
0.619,0.1807336,0.1609074
0.62,0.1810168,0.1611188
0.621,0.18131,0.1613456
0.622,0.1816172,0.1615818
0.623,0.181915,0.1617996
0.624,0.1821902,0.1620168
0.625,0.1824844,0.1622346
0.626,0.1827878,0.1624614
0.627,0.18307,0.162688
0.628,0.1833728,0.1629296
0.629,0.1836644,0.1631522
0.63,0.1839322,0.16339
0.631,0.1842206,0.1636168
0.632,0.1845108,0.1638494
0.633,0.1848026,0.1640808
0.634,0.1851182,0.1642998
0.635,0.1853918,0.164511
0.636,0.185675,0.164749
0.637,0.1859644,0.1649684
0.638,0.1862388,0.1652086
0.639,0.1865284,0.1654116
0.64,0.186817,0.165627
0.641,0.1871118,0.1658554
0.642,0.1873976,0.166078
0.643,0.1876812,0.1662896
0.644,0.187981,0.1665088
0.645,0.188282,0.1667308
0.646,0.1885906,0.1669606
0.647,0.1888804,0.1671952
0.648,0.189158,0.1674162
0.649,0.1894316,0.1676318
0.65,0.1897224,0.1678464
0.651,0.1900108,0.1680676
0.652,0.190287,0.168294
0.653,0.1905774,0.168519
0.654,0.190846,0.1687482
0.655,0.1911216,0.1689764
0.656,0.1914206,0.1691924
0.657,0.1917134,0.1694168
0.658,0.1919964,0.1696302
0.659,0.1922916,0.169862
0.66,0.1925876,0.170093
0.661,0.192866,0.1703056
0.662,0.1931602,0.1705254
0.663,0.193433,0.1707482
0.664,0.1937312,0.1709732
0.665,0.1940258,0.1711982
0.666,0.194324,0.171434
0.667,0.1946066,0.1716578
0.668,0.1949052,0.1718964
0.669,0.195186,0.1721244
0.67,0.1954732,0.1723446
0.671,0.195754,0.1725642
0.672,0.1960416,0.1727684
0.673,0.1963254,0.1729946
0.674,0.196593,0.1732264
0.675,0.1968974,0.1734456
0.676,0.1971828,0.173675
0.677,0.197462,0.173884
0.678,0.1977284,0.1740928
0.679,0.1980172,0.1743118
0.68,0.1982876,0.1745308
0.681,0.1985744,0.1747586
0.682,0.198874,0.174979
0.683,0.1991482,0.1752136
0.684,0.1994302,0.1754178
0.685,0.1997358,0.1756302
0.686,0.2000388,0.175837
0.687,0.2003194,0.1760408
0.688,0.2006114,0.1762586
0.689,0.2008758,0.1764754
0.69,0.201145,0.1767048
0.691,0.2014372,0.1769254
0.692,0.2017326,0.1771506
0.693,0.202019,0.1773548
0.694,0.2022896,0.1775704
0.695,0.2025806,0.177786
0.696,0.2028578,0.1779812
0.697,0.2031368,0.17818
0.698,0.2034242,0.1784164
0.699,0.2037046,0.178633
0.7,0.2040044,0.1788542
0.701,0.2042864,0.1790762
0.702,0.2045712,0.1792782
0.703,0.2048428,0.1794916
0.704,0.205111,0.179704
0.705,0.2053922,0.1799052
0.706,0.2056826,0.1801402
0.707,0.2059514,0.1803508
0.708,0.2062246,0.1805696
0.709,0.2065124,0.1807894
0.71,0.2067926,0.1810176
0.711,0.2070796,0.1812308
0.712,0.2073618,0.1814624
0.713,0.2076564,0.1816756
0.714,0.2079378,0.1818978
0.715,0.208211,0.1821222
0.716,0.2085072,0.1823484
0.717,0.2087988,0.1825582
0.718,0.209073,0.1827634
0.719,0.2093636,0.1829722
0.72,0.2096518,0.1831856
0.721,0.2099376,0.1833866
0.722,0.2102168,0.183592
0.723,0.2105038,0.1838012
0.724,0.210794,0.1840026
0.725,0.2110842,0.1842176
0.726,0.2113576,0.1844448
0.727,0.2116332,0.1846508
0.728,0.2119076,0.1848834
0.729,0.212185,0.1850984
0.73,0.2124832,0.1853208
0.731,0.212771,0.1855446
0.732,0.2130424,0.1857676
0.733,0.213325,0.185997
0.734,0.2136142,0.1862078
0.735,0.2138982,0.1864216
0.736,0.2141618,0.1866342
0.737,0.2144588,0.1868454
0.738,0.2147314,0.18707
0.739,0.2150178,0.1872934
0.74,0.2153088,0.1874944
0.741,0.215596,0.1877122
0.742,0.2158904,0.1879208
0.743,0.2161576,0.1881426
0.744,0.2164462,0.1883646
0.745,0.2167368,0.1885712
0.746,0.2170038,0.1887618
0.747,0.2172684,0.1889808
0.748,0.2175456,0.1891986
0.749,0.217842,0.1894164
0.75,0.2181178,0.1896386
0.751,0.2183988,0.1898458
0.752,0.218674,0.1900548
0.753,0.2189676,0.1902666
0.754,0.2192604,0.190487
0.755,0.2195394,0.1907054
0.756,0.2198226,0.1909082
0.757,0.2201078,0.1911122
0.758,0.220389,0.1913264
0.759,0.2206504,0.1915304
0.76,0.2209314,0.1917298
0.761,0.2212196,0.1919434
0.762,0.22149,0.1921556
0.763,0.2217644,0.1923678
0.764,0.2220378,0.19258
0.765,0.2223218,0.1927924
0.766,0.2226182,0.1930004
0.767,0.2229004,0.1932056
0.768,0.2231778,0.1934152
0.769,0.223488,0.1936284
0.77,0.2237766,0.1938384
0.771,0.2240406,0.1940518
0.772,0.2243064,0.1942478
0.773,0.2245884,0.1944456
0.774,0.224858,0.1946434
0.775,0.2251378,0.194842
0.776,0.2254162,0.195029
0.777,0.2256916,0.1952262
0.778,0.2259932,0.1954272
0.779,0.2262622,0.1956528
0.78,0.22655,0.1958386
0.781,0.22685,0.19605
0.782,0.2271332,0.196253
0.783,0.227404,0.1964656
0.784,0.2276834,0.1966704
0.785,0.2279754,0.1968746
0.786,0.2282564,0.1970776
0.787,0.2285296,0.197296
0.788,0.2288108,0.1975028
0.789,0.229079,0.1977114
0.79,0.2293694,0.1979176
0.791,0.229669,0.1981292
0.792,0.2299728,0.1983544
0.793,0.2302576,0.1985574
0.794,0.230538,0.1987638
0.795,0.2308174,0.1989636
0.796,0.2310918,0.1991658
0.797,0.2313904,0.1993752
0.798,0.2316828,0.1995812
0.799,0.2319454,0.199786
0.8,0.232233,0.1999926
0.801,0.2324996,0.200186
0.802,0.2327958,0.2003922
0.803,0.2330596,0.2005966
0.804,0.2333284,0.2008136
0.805,0.2336012,0.2010216
0.806,0.2338922,0.2012316
0.807,0.234185,0.2014426
0.808,0.2344756,0.2016342
0.809,0.2347624,0.2018494
0.81,0.2350462,0.2020642
0.811,0.2353234,0.2022678
0.812,0.2356104,0.2024886
0.813,0.235903,0.2027034
0.814,0.236207,0.2028956
0.815,0.2364916,0.2030802
0.816,0.2367616,0.2033036
0.817,0.2370398,0.2034952
0.818,0.2373052,0.2037086
0.819,0.237589,0.2039152
0.82,0.2378748,0.2041258
0.821,0.2381446,0.2043354
0.822,0.2384256,0.2045508
0.823,0.238708,0.2047616
0.824,0.2390056,0.2049552
0.825,0.2393086,0.2051796
0.826,0.2395996,0.2053866
0.827,0.23989,0.2055864
0.828,0.2401642,0.2057778
0.829,0.240449,0.2059808
0.83,0.2407404,0.2061846
0.831,0.2410342,0.2063914
0.832,0.2413206,0.2065806
0.833,0.241619,0.206775
0.834,0.2419024,0.2069688
0.835,0.2421874,0.207169
0.836,0.2424886,0.2073772
0.837,0.2427676,0.2075774
0.838,0.2430364,0.2077778
0.839,0.2433216,0.20798
0.84,0.2436142,0.2081934
0.841,0.2438942,0.2083918
0.842,0.244172,0.2085952
0.843,0.2444436,0.2087842
0.844,0.2447182,0.208976
0.845,0.2449966,0.2091796
0.846,0.2452598,0.2093926
0.847,0.2455578,0.2095896
0.848,0.245818,0.2097782
0.849,0.2460904,0.2099974
0.85,0.2463694,0.2102022
0.851,0.2466378,0.2103992
0.852,0.2469218,0.210588
0.853,0.2472136,0.2107904
0.854,0.2474916,0.2109978
0.855,0.247767,0.2111936
0.856,0.2480522,0.2113972
0.857,0.248353,0.211594
0.858,0.2486328,0.2117774
0.859,0.248923,0.2119736
0.86,0.2491912,0.2121608
0.861,0.2494614,0.2123572
0.862,0.2497454,0.2125686
0.863,0.2500314,0.2127652
0.864,0.2503154,0.2129668
0.865,0.2505976,0.2131672
0.866,0.2508798,0.2133608
0.867,0.2511526,0.2135608
0.868,0.2514532,0.2137546
0.869,0.251721,0.2139636
0.87,0.2520004,0.214142
0.871,0.2522802,0.2143418
0.872,0.2525516,0.2145396
0.873,0.2528414,0.214728
0.874,0.253121,0.2149284
0.875,0.2534014,0.2151284
0.876,0.253681,0.2153202
0.877,0.2539666,0.2155056
0.878,0.2542488,0.2156998
0.879,0.2545144,0.2159088
0.88,0.2547964,0.2161064
0.881,0.2550826,0.2163124
0.882,0.2553648,0.2165162
0.883,0.2556314,0.2166994
0.884,0.255896,0.216884
0.885,0.2561556,0.2170992
0.886,0.2564338,0.2172978
0.887,0.2567072,0.2174846
0.888,0.2569856,0.217671
0.889,0.2572638,0.2178662
0.89,0.257544,0.2180526
0.891,0.2578232,0.2182512
0.892,0.2580898,0.2184538
0.893,0.2583606,0.2186462
0.894,0.2586414,0.2188402
