x,phase_1,phase_2
0.133,0.038591,0.0377706
0.134,0.0388848,0.0380324
0.135,0.0391664,0.038324
0.136,0.039446,0.0386052
0.137,0.0397162,0.0388996
0.138,0.040005,0.0391686
0.139,0.0403096,0.0394336
0.14,0.040593,0.039709
0.141,0.0408868,0.0400052
0.142,0.0411688,0.0402832
0.143,0.0414654,0.0405656
0.144,0.041773,0.0408436
0.145,0.0420608,0.041113
0.146,0.042337,0.0413896
0.147,0.0426328,0.0416634
0.148,0.0429238,0.041933
0.149,0.043196,0.0421912
0.15,0.0435034,0.0424692
0.151,0.0437824,0.0427334
0.152,0.0440794,0.0430068
0.153,0.0443762,0.0432684
0.154,0.0446662,0.0435328
0.155,0.0449938,0.0438178
0.156,0.0452912,0.044104
0.157,0.0455862,0.0443836
0.158,0.04588,0.0446544
0.159,0.0461664,0.0449286
0.16,0.046475,0.045197
0.161,0.0467752,0.0454696
0.162,0.0470542,0.0457622
0.163,0.0473622,0.0460416
0.164,0.0476464,0.0463214
0.165,0.0479172,0.0465918
0.166,0.048206,0.0468648
0.167,0.0484918,0.047126
0.168,0.0487916,0.0474134
0.169,0.0490772,0.0476916
0.17,0.0493654,0.0479576
0.171,0.0496612,0.0482388
0.172,0.0499632,0.0485206
0.173,0.0502726,0.0488072
0.174,0.0505662,0.049085
0.175,0.0508464,0.0493528
0.176,0.0511458,0.0496178
0.177,0.051423,0.049903
0.178,0.0517266,0.0501624
0.179,0.0520268,0.0504378
0.18,0.05232,0.0507338
0.181,0.0526198,0.05099
0.182,0.0529,0.0512604
0.183,0.0532022,0.0515364
0.184,0.0534724,0.0518096
0.185,0.0537668,0.052082
0.186,0.0540648,0.0523506
0.187,0.054357,0.0526426
0.188,0.05466,0.0529184
0.189,0.0549414,0.0532096
0.19,0.0552354,0.0534834
0.191,0.0555368,0.0537582
0.192,0.0558314,0.054023
0.193,0.0561074,0.0543026
0.194,0.0564074,0.0545618
0.195,0.0567064,0.0548386
0.196,0.0569992,0.05512
0.197,0.057279,0.0554038
0.198,0.0575648,0.0556716
0.199,0.0578522,0.0559498
0.2,0.0581666,0.056218
0.201,0.058469,0.0564882
0.202,0.0587658,0.0567708
0.203,0.0590552,0.0570378
0.204,0.0593352,0.0573072
0.205,0.0596104,0.0575858
0.206,0.0599054,0.057855
0.207,0.0602088,0.0581248
0.208,0.0605038,0.0583818
0.209,0.060803,0.0586432
0.21,0.0610964,0.0589002
0.211,0.0613876,0.059168
0.212,0.0616712,0.0594274
0.213,0.0619698,0.0597152
0.214,0.0622628,0.0599906
0.215,0.0625362,0.0602636
0.216,0.0628164,0.0605276
0.217,0.0631188,0.0607942
0.218,0.063398,0.061064
0.219,0.0636846,0.0613462
0.22,0.0639796,0.061618
0.221,0.0642714,0.0618864
0.222,0.0645622,0.0621528
0.223,0.0648742,0.0624172
0.224,0.0651686,0.0626908
0.225,0.0654596,0.0629474
0.226,0.065742,0.0632158
0.227,0.0660274,0.063481
0.228,0.0663354,0.063753
0.229,0.06663,0.0640106
0.23,0.0669032,0.0642726
0.231,0.0671812,0.0645314
0.232,0.0674766,0.064799
0.233,0.067767,0.0650726
0.234,0.0680418,0.0653396
0.235,0.0683368,0.065599
0.236,0.0686196,0.0658676
0.237,0.0689158,0.0661432
0.238,0.0692064,0.066414
0.239,0.0694934,0.0666868
0.24,0.069779,0.0669558
0.241,0.0700776,0.0672416
0.242,0.0703712,0.0675184
0.243,0.0706648,0.0677938
0.244,0.0709566,0.068054
0.245,0.0712648,0.0683004
0.246,0.0715784,0.0685676
0.247,0.0718628,0.0688306
0.248,0.0721568,0.069101
0.249,0.0724456,0.0693616
0.25,0.0727444,0.069615
0.251,0.0730598,0.0698882
0.252,0.0733452,0.0701574
0.253,0.0736398,0.0704096
0.254,0.0739132,0.0706812
0.255,0.0741836,0.0709544
0.256,0.074462,0.071221
0.257,0.0747558,0.0714704
0.258,0.0750732,0.071745
0.259,0.0753764,0.0720194
0.26,0.0756846,0.0722752
0.261,0.0759852,0.0725436
0.262,0.0762752,0.0728128
0.263,0.076572,0.0730818
0.264,0.07688,0.073335
0.265,0.077172,0.073619
0.266,0.0774738,0.0738834
0.267,0.0777744,0.0741598
0.268,0.0780876,0.0744246
0.269,0.078373,0.0746724
0.27,0.078655,0.0749558
0.271,0.0789634,0.0752144
0.272,0.079265,0.075489
0.273,0.0795566,0.0757624
0.274,0.079844,0.0760122
0.275,0.0801506,0.0762892
0.276,0.080461,0.0765606
0.277,0.080763,0.0768274
0.278,0.0810538,0.0771
0.279,0.081348,0.0773538
0.28,0.0816512,0.0776166
0.281,0.08196,0.077875
0.282,0.082247,0.0781298
0.283,0.0825486,0.0783728
0.284,0.0828472,0.0786318
0.285,0.08313,0.0789012
0.286,0.0834172,0.0791606
0.287,0.0837014,0.0794448
0.288,0.0839962,0.0796846
0.289,0.0842834,0.0799506
0.29,0.084568,0.080207
0.291,0.084861,0.0804646
0.292,0.0851526,0.0807344
0.293,0.0854472,0.080997
0.294,0.085733,0.0812648
0.295,0.0860314,0.081541
0.296,0.086313,0.0818036
0.297,0.0865994,0.0820554
0.298,0.086892,0.082296
0.299,0.0872062,0.0825564
0.3,0.0874892,0.082816
0.301,0.0877606,0.0830836
0.302,0.088054,0.0833528
0.303,0.0883578,0.0836046
0.304,0.0886564,0.0838674
0.305,0.0889586,0.0841254
0.306,0.0892534,0.0843854
0.307,0.0895504,0.0846466
0.308,0.0898264,0.0848988
0.309,0.0901192,0.0851626
0.31,0.0904142,0.0854254
0.311,0.0907116,0.0856608
0.312,0.0910026,0.0858968
0.313,0.0913034,0.0861606
0.314,0.0915764,0.086428
0.315,0.0918692,0.0866968
0.316,0.0921592,0.0869634
0.317,0.0924636,0.087228
0.318,0.092756,0.0874942
0.319,0.0930392,0.0877512
0.32,0.0933512,0.0880128
0.321,0.0936386,0.0882772
0.322,0.0939292,0.0885356
0.323,0.0942154,0.0887972
0.324,0.0945136,0.0890688
0.325,0.0948238,0.0893162
0.326,0.0951092,0.0895562
0.327,0.0954036,0.0898114
0.328,0.0956966,0.0900808
0.329,0.0959986,0.0903502
0.33,0.0962678,0.0906104
0.331,0.0965706,0.0908624
0.332,0.096855,0.09113
0.333,0.0971364,0.0913874
0.334,0.0974308,0.091641
0.335,0.0977384,0.0918906
0.336,0.0980304,0.0921506
0.337,0.0983444,0.0924086
0.338,0.0986296,0.092667
0.339,0.0989384,0.0929188
0.34,0.0992202,0.0931804
0.341,0.0995268,0.0934146
0.342,0.09984,0.0936694
0.343,0.1001088,0.0939278
0.344,0.1003948,0.0942092
0.345,0.1007116,0.0944686
0.346,0.1009972,0.094721
0.347,0.101303,0.0949912
0.348,0.101596,0.0952478
0.349,0.1018994,0.095502
0.35,0.1021864,0.095763
0.351,0.1024762,0.0960312
0.352,0.1027834,0.0962846
0.353,0.1031004,0.0965446
0.354,0.1033886,0.0968112
0.355,0.1036972,0.09707
0.356,0.1039956,0.0973124
0.357,0.104288,0.0975762
0.358,0.1045828,0.0978468
0.359,0.1048682,0.098129
0.36,0.105161,0.0983872
0.361,0.1054548,0.0986296
0.362,0.1057506,0.0988686
0.363,0.1060394,0.0991326
0.364,0.1063316,0.099387
0.365,0.1066314,0.0996474
0.366,0.1069194,0.0999106
0.367,0.107216,0.1001712
0.368,0.1075194,0.1004272
0.369,0.1077942,0.1006684
0.37,0.1080978,0.1009162
0.371,0.1083676,0.1011792
0.372,0.1086536,0.101421
0.373,0.1089604,0.101675
0.374,0.1092542,0.1019202
0.375,0.109539,0.1021796
0.376,0.1098326,0.1024442
0.377,0.110103,0.102691
0.378,0.1103984,0.1029472
0.379,0.1106674,0.1031926
0.38,0.1109636,0.1034436
0.381,0.1112752,0.1036902
0.382,0.1115928,0.1039422
0.383,0.1118854,0.104199
0.384,0.1121732,0.1044676
0.385,0.1124578,0.1047074
0.386,0.1127336,0.1049526
0.387,0.1130296,0.105211
0.388,0.1133264,0.105481
0.389,0.1136114,0.105745
0.39,0.1138978,0.1060016
0.391,0.1141954,0.1062646
0.392,0.114488,0.106526
0.393,0.1147718,0.1068058
0.394,0.1150628,0.1070464
0.395,0.115343,0.1072932
0.396,0.115632,0.1075302
0.397,0.1159248,0.1077836
0.398,0.1162196,0.1080324
0.399,0.1165076,0.1082824
0.4,0.1167966,0.10854
0.401,0.1170894,0.1087946
0.402,0.1173964,0.1090384
0.403,0.117674,0.1092782
0.404,0.117976,0.109531
0.405,0.118271,0.109775
0.406,0.1185554,0.110028
0.407,0.1188356,0.1102818
0.408,0.1191214,0.1105334
0.409,0.1194052,0.1107732
0.41,0.1196894,0.1110142
0.411,0.1199828,0.111259
0.412,0.1202758,0.111497
0.413,0.120549,0.1117594
0.414,0.120843,0.1120098
0.415,0.1211394,0.1122458
0.416,0.1214124,0.112481
0.417,0.121711,0.1127196
0.418,0.1219828,0.1129696
0.419,0.1222518,0.1131948
0.42,0.1225732,0.1134394
0.421,0.122855,0.1136874
0.422,0.1231486,0.1139368
0.423,0.1234466,0.1141744
0.424,0.1237446,0.1143916
0.425,0.124034,0.1146372
0.426,0.1243244,0.1148952
0.427,0.1246174,0.1151586
0.428,0.1248994,0.1154034
0.429,0.125183,0.1156504
0.43,0.1254684,0.1158978
0.431,0.1257662,0.1161414
0.432,0.1260452,0.116384
0.433,0.126346,0.116621
0.434,0.1266442,0.116873
0.435,0.126928,0.117117
0.436,0.1271998,0.117375
0.437,0.1274882,0.117622
0.438,0.1277764,0.1178844
0.439,0.1280642,0.1181304
0.44,0.1283756,0.1183894
0.441,0.1286568,0.1186498
0.442,0.1289578,0.118894
0.443,0.1292584,0.1191528
0.444,0.129554,0.1194116
0.445,0.129843,0.1196654
0.446,0.130139,0.1199076
0.447,0.1304052,0.1201258
0.448,0.1307006,0.1203638
0.449,0.130997,0.1206112
0.45,0.1312832,0.120856
0.451,0.1315824,0.1210962
0.452,0.1318732,0.1213458
0.453,0.1321856,0.1216012
0.454,0.1324664,0.1218292
0.455,0.1327694,0.1220698
0.456,0.1330728,0.1223124
0.457,0.133362,0.1225612
0.458,0.1336664,0.1228064
0.459,0.1339484,0.1230582
0.46,0.1342512,0.1233102
0.461,0.1345376,0.1235468
0.462,0.1348216,0.1237934
0.463,0.1351226,0.124026
0.464,0.1354218,0.1242686
0.465,0.1357214,0.1244972
0.466,0.1360164,0.1247314
0.467,0.1363036,0.1249772
0.468,0.1366058,0.1252242
0.469,0.1368938,0.1254616
0.47,0.1371932,0.1257158
0.471,0.1374896,0.1259658
0.472,0.137802,0.1262122
0.473,0.1381046,0.126472
0.474,0.138398,0.126722
0.475,0.1386868,0.1269678
0.476,0.138982,0.1271848
0.477,0.139259,0.1274446
0.478,0.1395474,0.1276962
0.479,0.1398432,0.1279492
0.48,0.140138,0.1282064
0.481,0.1404366,0.128446
0.482,0.1407408,0.1286946
0.483,0.1410298,0.1289408
0.484,0.1413082,0.1291794
0.485,0.1416052,0.129432
0.486,0.1418854,0.1296702
0.487,0.142166,0.1299228
0.488,0.1424644,0.1301472
0.489,0.1427406,0.130396
0.49,0.1430318,0.130653
0.491,0.1433308,0.1308978
0.492,0.1436258,0.131133
0.493,0.1438962,0.1313878
0.494,0.1441834,0.1316282
0.495,0.1444652,0.1318798
0.496,0.1447586,0.1321284
0.497,0.145048,0.1323536
0.498,0.1453458,0.1325846
0.499,0.1456576,0.1328184
0.5,0.145935,0.1330428
0.501,0.1462192,0.133284
0.502,0.1464988,0.1335262
0.503,0.1468012,0.1337634
0.504,0.1471014,0.1340092
0.505,0.1473966,0.1342424
0.506,0.1477148,0.1344682
0.507,0.1480064,0.1347034
0.508,0.1483024,0.1349352
0.509,0.148586,0.1351678
0.51,0.1488826,0.1354036
0.511,0.1491806,0.1356394
0.512,0.1494628,0.1358804
0.513,0.1497468,0.1361132
0.514,0.1500276,0.1363422
0.515,0.1503022,0.13657
0.516,0.1505884,0.1368112
0.517,0.1508804,0.1370582
0.518,0.1511978,0.1373094
0.519,0.1514914,0.1375368
0.52,0.151788,0.1377798
0.521,0.1520984,0.1380002
0.522,0.1523902,0.1382274
0.523,0.1527004,0.1384648
0.524,0.1529828,0.138711
0.525,0.1532792,0.1389466
0.526,0.1535596,0.1391906
0.527,0.1538696,0.1394176
0.528,0.154173,0.1396604
0.529,0.1544516,0.1399068
0.53,0.1547474,0.140152
0.531,0.1550488,0.1403978
0.532,0.155324,0.1406454
0.533,0.1556226,0.1408834
0.534,0.155904,0.1411078
0.535,0.1561818,0.1413324
0.536,0.1564684,0.141568
0.537,0.1567526,0.1418074
0.538,0.1570436,0.142044
0.539,0.1573392,0.1422726
0.54,0.1576306,0.1425096
0.541,0.1579116,0.1427586
0.542,0.1582054,0.142977
0.543,0.1584822,0.1432134
0.544,0.158781,0.1434446
0.545,0.1590862,0.1436722
0.546,0.1593584,0.1439198
0.547,0.1596428,0.144157
0.548,0.1599126,0.1443862
0.549,0.1602058,0.1446238
0.55,0.1604836,0.1448632
0.551,0.1607734,0.145097
0.552,0.161057,0.145352
0.553,0.1613596,0.1455686
0.554,0.1616534,0.145811
0.555,0.1619598,0.1460316
0.556,0.1622444,0.146273
0.557,0.1625194,0.1465152
0.558,0.1628014,0.1467624
0.559,0.1631066,0.147008
0.56,0.1633894,0.147233
0.561,0.163686,0.147472
0.562,0.1639844,0.147706
0.563,0.164272,0.1479186
0.564,0.1645664,0.1481552
0.565,0.1648558,0.1483778
0.566,0.1651416,0.1486056
0.567,0.1654458,0.148845
0.568,0.1657382,0.1490712
0.569,0.1660426,0.149309
0.57,0.1663368,0.1495418
0.571,0.1666146,0.149779
0.572,0.1669108,0.1500156
0.573,0.1671948,0.1502342
0.574,0.1674996,0.1504656
0.575,0.1677982,0.1506946
0.576,0.1680806,0.1509194
0.577,0.1683696,0.151147
0.578,0.1686646,0.1513954
0.579,0.1689518,0.1516246
0.58,0.1692404,0.1518386
0.581,0.1695306,0.1520744
0.582,0.169822,0.1522972
0.583,0.170102,0.152532
0.584,0.1703966,0.1527792
0.585,0.1706872,0.1530142
0.586,0.1709908,0.1532396
0.587,0.1712702,0.1534724
0.588,0.1715668,0.1537042
0.589,0.171864,0.1539274
0.59,0.172149,0.154153
0.591,0.1724528,0.1543826
0.592,0.172748,0.1546132
0.593,0.1730386,0.1548356
0.594,0.1733382,0.1550656
0.595,0.1736288,0.1552866
0.596,0.1739374,0.1555076
0.597,0.1742094,0.1557414
0.598,0.1745014,0.1559772
0.599,0.174768,0.1562204
0.6,0.175056,0.1564476
0.601,0.1753566,0.1566766
0.602,0.1756322,0.1568932
0.603,0.1758994,0.1571254
0.604,0.1761842,0.1573502
0.605,0.1764714,0.1575844
0.606,0.1767658,0.1578216
0.607,0.1770436,0.1580646
0.608,0.1773246,0.1582882
0.609,0.1776096,0.1585206
0.61,0.1778932,0.1587444
0.611,0.1781778,0.1589678
0.612,0.178465,0.1591932
0.613,0.1787596,0.1594154
0.614,0.179054,0.1596548
0.615,0.17933,0.1598734
0.616,0.1796256,0.160099
0.617,0.1799136,0.1603328
0.618,0.180207,0.1605584
0.619,0.180495,0.1607984
0.62,0.1807766,0.1610332
0.621,0.1810656,0.1612568
0.622,0.1813606,0.1614852
0.623,0.1816576,0.1617028
0.624,0.1819478,0.1619322
0.625,0.1822422,0.1621608
0.626,0.182531,0.1623888
0.627,0.1827982,0.1626166
0.628,0.1830764,0.1628586
0.629,0.1833732,0.1630782
0.63,0.1836586,0.1632988
0.631,0.1839398,0.1635362
0.632,0.184218,0.1637676
0.633,0.184514,0.1640018
0.634,0.1848142,0.1642342
0.635,0.1850966,0.1644452
0.636,0.1853804,0.1646688
0.637,0.1856542,0.1648818
0.638,0.1859524,0.1651138
0.639,0.18625,0.1653364
0.64,0.1865234,0.165554
0.641,0.1868052,0.1657934
0.642,0.1870964,0.1660094
0.643,0.1873694,0.1662214
0.644,0.1876634,0.166452
0.645,0.1879568,0.1666836
0.646,0.1882544,0.1669062
0.647,0.1885324,0.1671412
0.648,0.188808,0.167363
0.649,0.1890954,0.1675672
0.65,0.189383,0.167767
0.651,0.1896766,0.1679832
0.652,0.189958,0.1682148
0.653,0.1902456,0.168434
0.654,0.19053,0.168663
0.655,0.1908102,0.1688856
0.656,0.1911158,0.169093
0.657,0.1914144,0.1693384
0.658,0.1917088,0.1695646
0.659,0.1920114,0.1698036
0.66,0.1923036,0.1700264
0.661,0.1925846,0.1702324
0.662,0.1928866,0.170455
0.663,0.1931604,0.1706894
0.664,0.1934532,0.1709232
0.665,0.193737,0.1711384
0.666,0.1940324,0.1713626
0.667,0.194303,0.1716166
0.668,0.1946152,0.171848
0.669,0.1948998,0.1720662
0.67,0.1951692,0.1722764
0.671,0.19546,0.1725058
0.672,0.1957486,0.172709
0.673,0.1960348,0.1729314
0.674,0.196325,0.1731518
0.675,0.1966284,0.1733852
0.676,0.1969192,0.1736118
0.677,0.1971916,0.1738216
0.678,0.1974676,0.1740388
0.679,0.1977582,0.1742534
0.68,0.198038,0.1744616
0.681,0.1983258,0.1746878
0.682,0.1986202,0.1749066
0.683,0.1989016,0.1751354
0.684,0.1991896,0.1753488
0.685,0.1994796,0.1755614
0.686,0.1997702,0.1757854
0.687,0.2000464,0.175986
0.688,0.2003288,0.1762032
0.689,0.2005914,0.1764206
0.69,0.2008818,0.176647
0.691,0.2011604,0.1768662
0.692,0.201452,0.177094
0.693,0.2017474,0.1773076
0.694,0.2020466,0.1775302
0.695,0.2023422,0.1777392
0.696,0.2026242,0.177942
0.697,0.2029018,0.1781494
0.698,0.203178,0.1783762
0.699,0.2034552,0.1786
0.7,0.2037476,0.1788204
0.701,0.2040384,0.1790486
0.702,0.2043334,0.1792474
0.703,0.2046206,0.1794756
0.704,0.2048818,0.1796784
0.705,0.205168,0.1798814
0.706,0.2054566,0.1801112
0.707,0.2057248,0.1803448
0.708,0.2059996,0.1805656
0.709,0.2063028,0.1808048
0.71,0.2065854,0.181032
0.711,0.2068768,0.181248
0.712,0.2071646,0.1814636
0.713,0.2074478,0.1816806
0.714,0.2077226,0.1819008
0.715,0.208002,0.18213
0.716,0.208288,0.18237
0.717,0.208577,0.1825882
0.718,0.2088478,0.1828054
0.719,0.2091292,0.18303
0.72,0.2094268,0.183241
0.721,0.2097132,0.1834686
0.722,0.2099932,0.1836828
0.723,0.2102826,0.1838938
0.724,0.2105556,0.1840862
0.725,0.210848,0.1843084
0.726,0.211116,0.184526
0.727,0.2113932,0.1847274
0.728,0.2116644,0.1849432
0.729,0.2119584,0.185164
0.73,0.21224,0.1853752
0.731,0.2125268,0.1855994
0.732,0.2128086,0.1858104
0.733,0.2130846,0.186022
0.734,0.2133558,0.1862334
0.735,0.2136266,0.186443
0.736,0.2139144,0.1866394
0.737,0.2142248,0.1868524
0.738,0.2145002,0.1870758
0.739,0.2147896,0.1872816
0.74,0.215082,0.187481
0.741,0.2153756,0.1876956
0.742,0.215665,0.1879022
0.743,0.2159412,0.1881232
0.744,0.2162086,0.188351
0.745,0.216516,0.1885442
0.746,0.2168,0.1887444
0.747,0.2170712,0.188959
0.748,0.2173526,0.18918
0.749,0.2176474,0.189386
0.75,0.2179408,0.1895894
0.751,0.218225,0.1898076
0.752,0.218487,0.1900222
0.753,0.2187776,0.1902398
0.754,0.2190512,0.1904506
0.755,0.219331,0.1906706
0.756,0.2196026,0.1908768
0.757,0.2198942,0.191078
0.758,0.2201746,0.1912926
0.759,0.2204544,0.1915022
0.76,0.2207174,0.191711
0.761,0.2209944,0.1919148
0.762,0.2212762,0.1921232
0.763,0.2215632,0.1923336
0.764,0.221841,0.1925492
0.765,0.2221266,0.1927738
0.766,0.222427,0.1929778
0.767,0.2227168,0.1931944
0.768,0.2229898,0.1934026
0.769,0.2232794,0.1936036
0.77,0.2235826,0.1937994
0.771,0.2238556,0.194008
0.772,0.2241236,0.1942076
0.773,0.224401,0.1944242
0.774,0.224696,0.194623
0.775,0.2249892,0.1948234
0.776,0.2252632,0.195019
0.777,0.2255384,0.195233
0.778,0.225855,0.1954496
0.779,0.2261304,0.1956852
0.78,0.2264148,0.1958778
0.781,0.2267068,0.1960838
0.782,0.2269806,0.196308
0.783,0.2272452,0.1965118
0.784,0.2275322,0.1967028
0.785,0.2278244,0.1969054
0.786,0.2281114,0.1971216
0.787,0.228395,0.1973278
0.788,0.2286692,0.1975414
0.789,0.2289282,0.1977526
0.79,0.2292218,0.1979508
0.791,0.2295122,0.1981634
0.792,0.229797,0.1983916
0.793,0.2300752,0.1985958
0.794,0.2303584,0.1988092
0.795,0.2306432,0.1990224
0.796,0.230913,0.1992152
0.797,0.2312074,0.1994156
0.798,0.231494,0.1996128
0.799,0.231767,0.1998132
0.8,0.2320632,0.2000142
0.801,0.2323288,0.2002148
0.802,0.2326216,0.2004254
0.803,0.2328968,0.200627
0.804,0.2331688,0.2008348
0.805,0.2334484,0.201029
0.806,0.23373,0.201231
0.807,0.2340142,0.2014442
0.808,0.2343016,0.2016496
0.809,0.234587,0.2018492
0.81,0.2348738,0.2020486
0.811,0.2351438,0.2022542
0.812,0.2354226,0.2024672
0.813,0.2357324,0.2026634
0.814,0.236032,0.2028688
0.815,0.2363218,0.2030656
0.816,0.2365958,0.2032934
0.817,0.2368856,0.2034884
0.818,0.2371488,0.2036902
0.819,0.2374338,0.2039006
0.82,0.2376948,0.2040972
0.821,0.2379552,0.2043058
0.822,0.2382658,0.204497
0.823,0.2385342,0.2047172
0.824,0.2388246,0.20491
0.825,0.239108,0.205118
0.826,0.2393988,0.205334
0.827,0.2396786,0.205534
0.828,0.2399536,0.2057316
0.829,0.2402112,0.2059336
0.83,0.2404916,0.2061346
0.831,0.2407886,0.2063458
0.832,0.2410618,0.2065428
0.833,0.2413588,0.206743
0.834,0.2416302,0.2069402
0.835,0.241896,0.2071462
0.836,0.2421956,0.207345
0.837,0.2424788,0.2075408
0.838,0.2427444,0.207749
0.839,0.2430348,0.2079588
0.84,0.2433224,0.2081596
0.841,0.243606,0.2083632
0.842,0.2438944,0.2085664
0.843,0.2441854,0.2087616
0.844,0.2444648,0.20896
0.845,0.2447536,0.209173
0.846,0.245016,0.2093758
0.847,0.2452994,0.209569
0.848,0.2455658,0.2097562
0.849,0.2458516,0.2099746
0.85,0.2461274,0.210167
0.851,0.246399,0.210375
0.852,0.2466702,0.2105696
0.853,0.2469618,0.2107824
0.854,0.2472554,0.2110112
0.855,0.247524,0.211208
0.856,0.2478264,0.2114162
0.857,0.2481096,0.2116034
0.858,0.2483746,0.2117992
0.859,0.2486588,0.2119972
0.86,0.248939,0.2121926
0.861,0.2492298,0.2123914
0.862,0.2495066,0.2125984
0.863,0.2497958,0.2127964
0.864,0.2500848,0.212986
0.865,0.2503546,0.213179
0.866,0.250623,0.2133864
0.867,0.2509056,0.2135878
0.868,0.2511784,0.2137856
0.869,0.2514562,0.2139824
0.87,0.251732,0.21417
0.871,0.2520096,0.2143676
0.872,0.2522742,0.214552
0.873,0.252552,0.2147476
0.874,0.2528482,0.2149496
0.875,0.2531498,0.2151548
0.876,0.253412,0.215351
0.877,0.2537048,0.215554
0.878,0.2539798,0.2157478
0.879,0.2542554,0.2159524
0.88,0.2545294,0.2161594
0.881,0.2548248,0.2163738
0.882,0.2551092,0.216578
0.883,0.255364,0.2167704
0.884,0.2556402,0.2169544
0.885,0.2559066,0.2171562
0.886,0.2561756,0.2173572
0.887,0.2564494,0.2175588
0.888,0.2567198,0.2177544
0.889,0.2569824,0.2179498
0.89,0.2572722,0.218139
0.891,0.2575544,0.2183234
0.892,0.2578272,0.2185176
0.893,0.2581008,0.2187158
0.894,0.2583792,0.2189092
0.895,0.2586412,0.2191032
