x,phase_1,phase_2
0.221,0.0644944,0.0617452
0.222,0.0647958,0.062031
0.223,0.0651008,0.062292
0.224,0.0653902,0.0625686
0.225,0.0656666,0.0628308
0.226,0.0659672,0.063081
0.227,0.0662476,0.0633768
0.228,0.0665512,0.0636256
0.229,0.0668372,0.0638854
0.23,0.067119,0.0641496
0.231,0.0674106,0.0644154
0.232,0.0676912,0.0646864
0.233,0.0679996,0.0649492
0.234,0.0682912,0.0652028
0.235,0.0685754,0.0654636
0.236,0.06886,0.065728
0.237,0.069149,0.0659928
0.238,0.069445,0.0662616
0.239,0.069733,0.0665166
0.24,0.0700388,0.0667824
0.241,0.0703242,0.067063
0.242,0.0706342,0.0673182
0.243,0.0709192,0.0675928
0.244,0.071208,0.067854
0.245,0.0714932,0.0681052
0.246,0.0717924,0.0683842
0.247,0.072072,0.068649
0.248,0.0723582,0.0689174
0.249,0.0726496,0.06919
0.25,0.0729368,0.069442
0.251,0.0732286,0.0697156
0.252,0.0735314,0.0699926
0.253,0.0738302,0.0702548
0.254,0.0741278,0.0705256
0.255,0.07441,0.0707852
0.256,0.0746886,0.0710564
0.257,0.0749774,0.0713124
0.258,0.0752992,0.0715734
0.259,0.0756008,0.071851
0.26,0.0758958,0.0721022
0.261,0.0761916,0.0723668
0.262,0.0764884,0.072643
0.263,0.0767692,0.0729224
0.264,0.077067,0.0731714
0.265,0.0773516,0.073431
0.266,0.0776432,0.0737054
0.267,0.0779372,0.0739658
0.268,0.0782464,0.0742148
0.269,0.078535,0.074473
0.27,0.0788254,0.0747604
0.271,0.079129,0.0750174
0.272,0.0794252,0.0752948
0.273,0.0797072,0.0755674
0.274,0.0799988,0.0758228
0.275,0.080302,0.0760924
0.276,0.0806106,0.0763728
0.277,0.0808972,0.0766404
0.278,0.0811864,0.0769026
0.279,0.0814762,0.0771518
0.28,0.0817888,0.0774228
0.281,0.0820992,0.0776798
0.282,0.082404,0.0779516
0.283,0.0827074,0.0782094
0.284,0.0829986,0.0784694
0.285,0.0832986,0.078734
0.286,0.0835802,0.0790004
0.287,0.0838648,0.079276
0.288,0.0841526,0.079528
0.289,0.0844328,0.0797836
0.29,0.0847212,0.0800312
0.291,0.085011,0.0802902
0.292,0.0853184,0.080564
0.293,0.0856068,0.0808168
0.294,0.085893,0.0810822
0.295,0.0861786,0.0813476
0.296,0.0864612,0.0816076
0.297,0.0867522,0.0818666
0.298,0.0870272,0.0821212
0.299,0.0873338,0.0823812
0.3,0.0876216,0.0826576
0.301,0.0879018,0.082917
0.302,0.0881946,0.083187
0.303,0.0884876,0.0834274
0.304,0.0887776,0.083705
0.305,0.0890708,0.0839774
0.306,0.0893606,0.0842556
0.307,0.089662,0.0845078
0.308,0.089946,0.0847478
0.309,0.0902282,0.0850156
0.31,0.0905336,0.0852866
0.311,0.0908134,0.0855326
0.312,0.0910838,0.0857778
0.313,0.0913628,0.0860364
0.314,0.0916474,0.0862902
0.315,0.0919364,0.086564
0.316,0.0922252,0.0868388
0.317,0.092525,0.0870986
0.318,0.0928212,0.087351
0.319,0.0931164,0.0876138
0.32,0.0934264,0.0878812
0.321,0.0937328,0.0881386
0.322,0.094029,0.0884
0.323,0.0943096,0.0886882
0.324,0.0946102,0.0889568
0.325,0.0949236,0.0891972
0.326,0.0952042,0.089455
0.327,0.0955114,0.0897064
0.328,0.0957982,0.0899556
0.329,0.0960836,0.0902168
0.33,0.0963572,0.0904738
0.331,0.0966526,0.0907272
0.332,0.0969318,0.0910036
0.333,0.097217,0.0912388
0.334,0.0975142,0.0915004
0.335,0.0978146,0.0917512
0.336,0.098119,0.0920122
0.337,0.098444,0.0922694
0.338,0.0987406,0.0925396
0.339,0.0990396,0.09279
0.34,0.099326,0.093046
0.341,0.0996084,0.0932788
0.342,0.099911,0.0935422
0.343,0.1001952,0.0938042
0.344,0.1004724,0.0940716
0.345,0.1007844,0.0943102
0.346,0.101061,0.0945592
0.347,0.1013422,0.0948244
0.348,0.1016524,0.0950794
0.349,0.1019672,0.095329
0.35,0.1022688,0.0955874
0.351,0.1025616,0.0958446
0.352,0.1028496,0.0960974
0.353,0.1031498,0.0963498
0.354,0.1034486,0.0966068
0.355,0.1037602,0.0968656
0.356,0.1040538,0.0971248
0.357,0.1043504,0.097399
0.358,0.1046452,0.0976658
0.359,0.1049412,0.0979462
0.36,0.1052318,0.0982002
0.361,0.1055298,0.0984464
0.362,0.1058278,0.0986876
0.363,0.1060988,0.0989396
0.364,0.1064068,0.0992094
0.365,0.1067096,0.0994674
0.366,0.1069948,0.0997166
0.367,0.1072896,0.0999672
0.368,0.1075822,0.100226
0.369,0.1078706,0.100489
0.37,0.1081486,0.1007412
0.371,0.1084364,0.1009954
0.372,0.1087304,0.1012426
0.373,0.109016,0.101484
0.374,0.109313,0.1017428
0.375,0.1096004,0.1020048
0.376,0.1098868,0.1022666
0.377,0.1101618,0.1025082
0.378,0.110443,0.1027612
0.379,0.1107172,0.10301
0.38,0.1110162,0.10327
0.381,0.1113268,0.103525
0.382,0.1116298,0.1037772
0.383,0.1119302,0.1040228
0.384,0.112243,0.1042842
0.385,0.1125352,0.1045374
0.386,0.1128166,0.1047916
0.387,0.113102,0.1050472
0.388,0.1134096,0.1053242
0.389,0.1137076,0.105599
0.39,0.1140066,0.1058576
0.391,0.1143068,0.1061064
0.392,0.1145882,0.1063502
0.393,0.1148892,0.1066092
0.394,0.1151762,0.1068574
0.395,0.1154646,0.1071036
0.396,0.1157446,0.107349
0.397,0.1160348,0.1076014
0.398,0.11634,0.1078416
0.399,0.1166428,0.108101
0.4,0.1169304,0.108368
0.401,0.1172284,0.108619
0.402,0.1175346,0.1088612
0.403,0.117819,0.1091002
0.404,0.118115,0.1093592
0.405,0.1184206,0.1096058
0.406,0.1187054,0.1098572
0.407,0.118992,0.110113
0.408,0.1192898,0.1103764
0.409,0.1195682,0.110627
0.41,0.1198504,0.1108614
0.411,0.1201462,0.1111042
0.412,0.1204466,0.1113422
0.413,0.12072,0.111592
0.414,0.1210186,0.1118468
0.415,0.1212978,0.1120952
0.416,0.1215714,0.1123412
0.417,0.121888,0.1125882
0.418,0.122171,0.1128478
0.419,0.1224378,0.1130674
0.42,0.1227552,0.1133116
0.421,0.1230464,0.113564
0.422,0.1233334,0.1138016
0.423,0.1236182,0.1140524
0.424,0.1239298,0.1142816
0.425,0.1242186,0.1145374
0.426,0.124512,0.1147928
0.427,0.1247972,0.1150558
0.428,0.1250848,0.1153206
0.429,0.125375,0.1155616
0.43,0.1256432,0.1158082
0.431,0.1259384,0.116037
0.432,0.1262284,0.1162864
0.433,0.1265488,0.1165278
0.434,0.1268358,0.116771
0.435,0.127119,0.1170334
0.436,0.1274204,0.1173024
0.437,0.127711,0.117542
0.438,0.1279968,0.1177864
0.439,0.1282854,0.1180356
0.44,0.1285862,0.1182874
0.441,0.1288812,0.118531
0.442,0.129173,0.1187914
0.443,0.129469,0.119052
0.444,0.1297538,0.1193102
0.445,0.1300412,0.1195552
0.446,0.1303324,0.1198018
0.447,0.1306116,0.1200302
0.448,0.130917,0.1202686
0.449,0.131206,0.1205234
0.45,0.1315,0.1207508
0.451,0.1317862,0.1210048
0.452,0.1320768,0.1212506
0.453,0.1323762,0.1215032
0.454,0.1326468,0.1217364
0.455,0.1329374,0.1219888
0.456,0.1332392,0.1222394
0.457,0.1335182,0.1225032
0.458,0.1338258,0.1227458
0.459,0.1341136,0.1229932
0.46,0.1344266,0.1232484
0.461,0.1347038,0.1234928
0.462,0.1349866,0.1237464
0.463,0.1352854,0.1239844
0.464,0.1355672,0.1242384
0.465,0.1358612,0.124465
0.466,0.136145,0.1247092
0.467,0.1364414,0.1249498
0.468,0.1367354,0.1252154
0.469,0.1370106,0.1254686
0.47,0.137303,0.1257188
0.471,0.1375998,0.1259644
0.472,0.1378926,0.1262142
0.473,0.1381878,0.1264584
0.474,0.138478,0.1266838
0.475,0.1387698,0.126929
0.476,0.139063,0.1271344
0.477,0.1393462,0.127361
0.478,0.1396314,0.1276114
0.479,0.1399266,0.1278662
0.48,0.1402378,0.1281192
0.481,0.140543,0.1283554
0.482,0.140843,0.1286074
0.483,0.1411284,0.1288532
0.484,0.1414064,0.129092
0.485,0.1417194,0.1293462
0.486,0.142015,0.1295922
0.487,0.1423294,0.1298336
0.488,0.1426326,0.130066
0.489,0.142934,0.1303124
0.49,0.1432276,0.1305604
0.491,0.1435396,0.1308044
0.492,0.1438442,0.1310298
0.493,0.14411,0.1312906
0.494,0.1444042,0.1315306
0.495,0.144693,0.1317768
0.496,0.1450008,0.1320292
0.497,0.1453018,0.1322592
0.498,0.1456022,0.1324878
0.499,0.1458952,0.1327122
0.5,0.1461774,0.1329474
0.501,0.146473,0.1331858
0.502,0.1467596,0.1334162
0.503,0.1470658,0.1336664
0.504,0.147361,0.1339052
0.505,0.1476638,0.1341378
0.506,0.147956,0.134369
0.507,0.1482434,0.1346024
0.508,0.1485298,0.134835
0.509,0.1488218,0.135067
0.51,0.1491116,0.1353036
0.511,0.1494032,0.1355534
0.512,0.1496956,0.1357866
0.513,0.150006,0.1360188
0.514,0.1502826,0.1362432
0.515,0.1505684,0.1364758
0.516,0.1508524,0.1367114
0.517,0.151145,0.1369504
0.518,0.1514572,0.1371754
0.519,0.151749,0.1374092
0.52,0.152039,0.1376452
0.521,0.1523532,0.1378782
0.522,0.1526498,0.1381052
0.523,0.1529468,0.1383436
0.524,0.1532214,0.1385794
0.525,0.153515,0.1388252
0.526,0.1537918,0.1390626
0.527,0.1540912,0.139319
0.528,0.1543916,0.1395702
0.529,0.154685,0.13981
0.53,0.1549734,0.1400534
0.531,0.1552672,0.1403044
0.532,0.1555558,0.1405446
0.533,0.155849,0.140781
0.534,0.1561372,0.1410044
0.535,0.1564116,0.1412254
0.536,0.1567164,0.1414552
0.537,0.1570128,0.1416952
0.538,0.157306,0.1419302
0.539,0.1575936,0.1421624
0.54,0.1578894,0.1424032
0.541,0.1581758,0.1426488
0.542,0.15847,0.1428758
0.543,0.1587466,0.1430958
0.544,0.1590352,0.1433258
0.545,0.1593362,0.1435522
0.546,0.1596128,0.1437968
0.547,0.1599008,0.1440334
0.548,0.1601818,0.1442736
0.549,0.1604692,0.1445056
0.55,0.1607372,0.1447328
0.551,0.1610286,0.1449728
0.552,0.1613188,0.1452264
0.553,0.161604,0.145451
0.554,0.1618976,0.1456806
0.555,0.1621908,0.1459132
0.556,0.1624782,0.1461646
0.557,0.1627666,0.146414
0.558,0.1630542,0.1466534
0.559,0.1633646,0.1468852
0.56,0.1636448,0.1470944
0.561,0.1639266,0.1473264
0.562,0.1642274,0.147562
0.563,0.1645066,0.147782
0.564,0.164805,0.148024
0.565,0.1650884,0.1482442
0.566,0.1653962,0.14848
0.567,0.1656942,0.1487288
0.568,0.1659936,0.148964
0.569,0.166291,0.1491962
0.57,0.1665946,0.1494278
0.571,0.166887,0.1496582
0.572,0.1671862,0.149902
0.573,0.1674612,0.1501124
0.574,0.1677518,0.1503598
0.575,0.1680596,0.1505936
0.576,0.168338,0.15082
0.577,0.1686258,0.1510558
0.578,0.1689142,0.1512914
0.579,0.16921,0.1515196
0.58,0.1694974,0.151738
0.581,0.1697984,0.1519692
0.582,0.170083,0.1521962
0.583,0.1703824,0.1524248
0.584,0.170673,0.1526734
0.585,0.1709622,0.152896
0.586,0.1712746,0.153141
0.587,0.1715612,0.1533564
0.588,0.1718572,0.153584
0.589,0.1721398,0.1538032
0.59,0.1724246,0.1540392
0.591,0.1727232,0.1542616
0.592,0.1730198,0.1544768
0.593,0.1733038,0.1547098
0.594,0.1735888,0.154949
0.595,0.1738766,0.1551814
0.596,0.1741682,0.1554082
0.597,0.174455,0.1556538
0.598,0.1747396,0.155886
0.599,0.1750138,0.1561128
0.6,0.1752988,0.1563568
0.601,0.1755946,0.1565878
0.602,0.175875,0.1568094
0.603,0.176136,0.1570244
0.604,0.176407,0.1572624
0.605,0.1766916,0.1574866
0.606,0.1769762,0.15771
0.607,0.1772476,0.1579496
0.608,0.1775356,0.158172
0.609,0.1778242,0.1583948
0.61,0.1781122,0.1586236
0.611,0.1784024,0.1588588
0.612,0.1786958,0.159081
0.613,0.179003,0.1593046
0.614,0.1793146,0.1595292
0.615,0.1796044,0.1597512
0.616,0.1798996,0.1599798
0.617,0.180186,0.160229
0.618,0.1804636,0.1604646
0.619,0.180755,0.160698
0.62,0.181036,0.1609208
0.621,0.1813312,0.1611554
0.622,0.18162,0.1613814
0.623,0.18191,0.1616014
0.624,0.1821964,0.1618308
0.625,0.1824862,0.1620448
0.626,0.1827844,0.1622708
0.627,0.1830668,0.1624914
0.628,0.1833608,0.1627354
0.629,0.1836494,0.1629662
0.63,0.1839326,0.1631988
0.631,0.1842066,0.1634312
0.632,0.1844822,0.1636518
0.633,0.184774,0.1638892
0.634,0.1850802,0.1641094
0.635,0.1853608,0.1643268
0.636,0.1856538,0.1645642
0.637,0.1859306,0.1647748
0.638,0.1862072,0.1650108
0.639,0.186513,0.1652176
0.64,0.1867984,0.165418
0.641,0.1870816,0.1656488
0.642,0.1873574,0.1658606
0.643,0.1876448,0.1660752
0.644,0.187942,0.166286
0.645,0.1882398,0.1665134
0.646,0.188535,0.166744
0.647,0.1888078,0.1669822
0.648,0.1890812,0.1672142
0.649,0.1893688,0.1674358
0.65,0.1896616,0.1676502
0.651,0.1899404,0.1678668
0.652,0.1902176,0.1680894
0.653,0.1905288,0.1683064
0.654,0.1908148,0.168528
0.655,0.1911176,0.1687484
0.656,0.191428,0.168966
0.657,0.191722,0.1692146
0.658,0.1919986,0.16945
0.659,0.1922994,0.1696798
0.66,0.1925734,0.1699162
0.661,0.1928562,0.170141
0.662,0.193165,0.170358
0.663,0.193442,0.1705912
0.664,0.1937398,0.170819
0.665,0.194029,0.1710406
0.666,0.1943196,0.1712668
0.667,0.1946036,0.1715116
0.668,0.1949082,0.1717402
0.669,0.1951894,0.1719588
0.67,0.1954708,0.1721716
0.671,0.19576,0.1723802
0.672,0.1960602,0.1725724
0.673,0.1963338,0.1727898
0.674,0.1966156,0.1730168
0.675,0.1969226,0.1732466
0.676,0.19721,0.1734736
0.677,0.1974774,0.1737032
0.678,0.1977506,0.1739268
0.679,0.1980426,0.1741468
0.68,0.1983138,0.174363
0.681,0.198592,0.1745874
0.682,0.1988966,0.1748066
0.683,0.1991668,0.1750322
0.684,0.1994234,0.1752492
0.685,0.1997132,0.1754768
0.686,0.1999964,0.1756978
0.687,0.2002682,0.1759128
0.688,0.2005436,0.176124
0.689,0.2008124,0.1763522
0.69,0.2010934,0.1765764
0.691,0.2013688,0.1767984
0.692,0.2016556,0.1770202
0.693,0.201946,0.1772158
0.694,0.2022354,0.1774304
0.695,0.2025216,0.1776424
0.696,0.2027932,0.1778522
0.697,0.2030602,0.1780478
0.698,0.2033538,0.1782796
0.699,0.20364,0.1785044
0.7,0.203926,0.1787368
0.701,0.2042142,0.1789602
0.702,0.2045144,0.1791782
0.703,0.2047946,0.179399
0.704,0.2050708,0.1796144
0.705,0.2053466,0.1798122
0.706,0.2056404,0.1800508
0.707,0.2059184,0.1802684
0.708,0.206197,0.1804858
0.709,0.2064944,0.1807062
0.71,0.206779,0.1809402
0.711,0.2070662,0.1811706
0.712,0.2073542,0.1813944
0.713,0.2076332,0.1816108
0.714,0.2079152,0.181825
0.715,0.2081912,0.1820554
0.716,0.2084754,0.1822848
0.717,0.2087594,0.1824984
0.718,0.209039,0.1827158
0.719,0.2093068,0.182928
0.72,0.209609,0.1831348
0.721,0.2099114,0.1833468
0.722,0.2102032,0.1835644
0.723,0.2104976,0.1837788
0.724,0.2107774,0.183993
0.725,0.2110682,0.1842072
0.726,0.2113442,0.184423
0.727,0.2116314,0.1846306
0.728,0.211904,0.18485
0.729,0.2121864,0.1850612
0.73,0.212477,0.1852666
0.731,0.212758,0.18549
0.732,0.2130348,0.185692
0.733,0.2133154,0.1858972
0.734,0.2136004,0.186101
0.735,0.2138926,0.186323
0.736,0.2141668,0.1865342
0.737,0.2144666,0.186736
0.738,0.2147334,0.1869492
0.739,0.21502,0.187153
0.74,0.215319,0.1873568
0.741,0.2156142,0.187572
0.742,0.2159152,0.187796
0.743,0.2161944,0.188014
0.744,0.2164412,0.1882336
0.745,0.2167368,0.1884478
0.746,0.2170112,0.1886434
0.747,0.2172764,0.1888626
0.748,0.2175638,0.1890712
0.749,0.217847,0.189287
0.75,0.2181328,0.1895054
0.751,0.218424,0.189721
0.752,0.2186904,0.1899386
0.753,0.2189808,0.1901558
0.754,0.2192614,0.190368
0.755,0.2195296,0.1905806
0.756,0.219814,0.1907884
0.757,0.2201132,0.1909904
0.758,0.2203934,0.1912144
0.759,0.2206844,0.191412
0.76,0.2209572,0.1916092
0.761,0.22123,0.1918122
0.762,0.2215064,0.1920336
0.763,0.2217752,0.1922488
0.764,0.22206,0.1924534
0.765,0.222354,0.1926794
0.766,0.2226514,0.1928864
0.767,0.2229444,0.1930812
0.768,0.2232276,0.1932936
0.769,0.223518,0.1935026
0.77,0.2238128,0.1936848
0.771,0.2240772,0.1938912
0.772,0.224349,0.1940784
0.773,0.2246252,0.194279
0.774,0.2249066,0.1944864
0.775,0.225191,0.1946996
0.776,0.2254798,0.1948934
0.777,0.2257658,0.195091
0.778,0.2260716,0.1953064
0.779,0.226345,0.1955322
0.78,0.2266194,0.1957232
0.781,0.2269032,0.1959302
0.782,0.2271846,0.1961512
0.783,0.2274588,0.196367
0.784,0.2277506,0.1965762
0.785,0.2280326,0.196783
0.786,0.228329,0.1969836
0.787,0.228604,0.197184
0.788,0.2288814,0.1973934
0.789,0.2291504,0.1976122
0.79,0.229442,0.1978166
0.791,0.2297142,0.198031
0.792,0.2300032,0.198256
0.793,0.2302958,0.1984632
0.794,0.230583,0.1986688
0.795,0.2308622,0.1988706
0.796,0.2311276,0.1990678
0.797,0.2314196,0.1992664
0.798,0.231704,0.1994738
0.799,0.231976,0.1996744
0.8,0.2322698,0.1998892
0.801,0.2325226,0.200097
0.802,0.232825,0.2002978
0.803,0.2331002,0.2005042
0.804,0.2333762,0.2007108
0.805,0.2336612,0.2009168
0.806,0.2339466,0.2011186
0.807,0.234233,0.2013312
0.808,0.2345044,0.2015336
0.809,0.2348062,0.2017456
0.81,0.2351034,0.2019596
0.811,0.2353976,0.2021646
0.812,0.2356778,0.2023804
0.813,0.235975,0.2025954
0.814,0.2362794,0.2027976
0.815,0.2365618,0.2029846
0.816,0.2368334,0.2032192
0.817,0.2371168,0.2034196
0.818,0.2373836,0.2036286
0.819,0.237658,0.2038344
0.82,0.2379436,0.204034
0.821,0.2382254,0.2042432
0.822,0.2385218,0.204448
0.823,0.2387922,0.2046644
0.824,0.2390814,0.2048526
0.825,0.2393654,0.2050634
0.826,0.2396454,0.205271
0.827,0.2399132,0.2054696
0.828,0.2401934,0.205673
0.829,0.2404748,0.2058916
0.83,0.24076,0.2060942
0.831,0.2410614,0.2063006
0.832,0.2413392,0.2064892
0.833,0.2416358,0.2066882
0.834,0.2418996,0.2068884
0.835,0.2421612,0.2070978
0.836,0.2424412,0.2072928
0.837,0.2427296,0.2074976
0.838,0.2430062,0.207699
0.839,0.243312,0.2079146
0.84,0.2435936,0.208125
0.841,0.243872,0.2083192
0.842,0.244165,0.208523
0.843,0.2444388,0.2087196
0.844,0.2447242,0.2089136
0.845,0.2450114,0.2091242
0.846,0.2452652,0.2093412
0.847,0.2455592,0.209535
0.848,0.2458328,0.2097266
0.849,0.2461114,0.209955
0.85,0.2463894,0.2101544
0.851,0.2466602,0.2103494
0.852,0.2469212,0.2105386
0.853,0.2472194,0.2107432
0.854,0.2475056,0.2109538
0.855,0.2477844,0.2111564
0.856,0.248066,0.2113686
0.857,0.2483534,0.211563
0.858,0.2486176,0.2117564
0.859,0.2489116,0.211957
0.86,0.2491876,0.2121552
0.861,0.2494772,0.2123618
0.862,0.2497454,0.2125754
0.863,0.2500272,0.212772
0.864,0.250298,0.2129578
0.865,0.2505714,0.213148
0.866,0.2508402,0.213339
0.867,0.2511054,0.2135378
0.868,0.2514082,0.2137492
0.869,0.2516942,0.2139576
0.87,0.2519818,0.2141478
0.871,0.2522612,0.214334
0.872,0.252526,0.214537
0.873,0.2528122,0.2147172
0.874,0.2530866,0.2149158
0.875,0.2533726,0.2151138
0.876,0.253642,0.2153108
0.877,0.2539364,0.2154944
0.878,0.2542204,0.2156808
0.879,0.2544856,0.2158828
0.88,0.2547618,0.2160806
0.881,0.2550414,0.2162878
0.882,0.2553168,0.216498
0.883,0.2555992,0.2167082
0.884,0.2558714,0.2168824
0.885,0.2561526,0.2170928
0.886,0.2564266,0.2172962
0.887,0.2567004,0.217488
0.888,0.2569742,0.2176732
0.889,0.2572444,0.217865
0.89,0.25751,0.2180514
0.891,0.2577952,0.2182408
0.892,0.2580724,0.2184394
0.893,0.2583364,0.218642
0.894,0.258612,0.2188376
0.895,0.2588868,0.2190418
0.896,0.2591754,0.2192394
