x,phase_1,phase_2
0.104,0.030226,0.0297168
0.105,0.0305262,0.0300116
0.106,0.0308134,0.0302828
0.107,0.0311156,0.0305664
0.108,0.031421,0.0308252
0.109,0.0317098,0.0311096
0.11,0.0319972,0.0313932
0.111,0.0322908,0.0316696
0.112,0.0325842,0.0319362
0.113,0.0328824,0.0322064
0.114,0.0331662,0.0325056
0.115,0.0334572,0.032787
0.116,0.033732,0.0330654
0.117,0.0340292,0.0333452
0.118,0.0343338,0.0336206
0.119,0.0346224,0.0338858
0.12,0.0348966,0.034152
0.121,0.0351986,0.0344178
0.122,0.0354864,0.034698
0.123,0.035772,0.0349682
0.124,0.0360746,0.0352284
0.125,0.036379,0.0355022
0.126,0.03667,0.0357972
0.127,0.0369796,0.036089
0.128,0.037261,0.0363628
0.129,0.037543,0.0366532
0.13,0.037844,0.0369374
0.131,0.0381524,0.0372168
0.132,0.0384446,0.0375004
0.133,0.0387458,0.037779
0.134,0.0390388,0.03804
0.135,0.0393176,0.038329
0.136,0.0396046,0.0386114
0.137,0.039867,0.0389154
0.138,0.0401614,0.039184
0.139,0.0404552,0.0394644
0.14,0.0407618,0.039752
0.141,0.0410512,0.0400348
0.142,0.0413404,0.0403068
0.143,0.0416566,0.040594
0.144,0.041972,0.0408888
0.145,0.0422816,0.0411678
0.146,0.0425736,0.0414494
0.147,0.0428682,0.041751
0.148,0.0431608,0.0420426
0.149,0.043444,0.0423146
0.15,0.0437568,0.0425836
0.151,0.0440354,0.0428532
0.152,0.0443256,0.0431256
0.153,0.044614,0.0433986
0.154,0.0449084,0.043672
0.155,0.0452136,0.0439588
0.156,0.045519,0.044225
0.157,0.0458194,0.044506
0.158,0.0461156,0.0447884
0.159,0.0463992,0.0450452
0.16,0.0467098,0.0453112
0.161,0.0470052,0.0455864
0.162,0.0472794,0.0458782
0.163,0.0475828,0.0461566
0.164,0.0479,0.0464562
0.165,0.0481636,0.0467192
0.166,0.048468,0.0469988
0.167,0.048756,0.0472762
0.168,0.049052,0.047571
0.169,0.0493422,0.0478548
0.17,0.049641,0.0481256
0.171,0.0499268,0.0484104
0.172,0.050221,0.0486776
0.173,0.0505126,0.0489594
0.174,0.050823,0.0492256
0.175,0.0510992,0.0494968
0.176,0.0514018,0.0497604
0.177,0.0516888,0.0500408
0.178,0.0519908,0.050302
0.179,0.0522932,0.0505736
0.18,0.0525962,0.0508528
0.181,0.0529002,0.0511128
0.182,0.0531884,0.0513818
0.183,0.0534762,0.0516646
0.184,0.0537614,0.0519386
0.185,0.054062,0.052208
0.186,0.0543644,0.0524752
0.187,0.0546556,0.05274
0.188,0.0549384,0.0530066
0.189,0.0552366,0.0532656
0.19,0.0555374,0.0535424
0.191,0.0558326,0.0538186
0.192,0.056116,0.0540688
0.193,0.056385,0.0543368
0.194,0.0566838,0.054621
0.195,0.0569758,0.05492
0.196,0.05727,0.055192
0.197,0.0575706,0.05546
0.198,0.0578642,0.055728
0.199,0.0581552,0.0560036
0.2,0.0584546,0.0562588
0.201,0.058761,0.0565116
0.202,0.059063,0.0567866
0.203,0.0593454,0.0570706
0.204,0.0596438,0.0573494
0.205,0.059937,0.0576198
0.206,0.0602382,0.0578982
0.207,0.060535,0.0581752
0.208,0.0608314,0.0584244
0.209,0.061135,0.0586768
0.21,0.0614442,0.0589442
0.211,0.0617336,0.059202
0.212,0.062012,0.0594624
0.213,0.062317,0.059739
0.214,0.062602,0.0600122
0.215,0.0628846,0.0602832
0.216,0.0631636,0.060552
0.217,0.063452,0.060822
0.218,0.063726,0.0610824
0.219,0.0640142,0.0613778
0.22,0.0643088,0.0616524
0.221,0.0646084,0.0619236
0.222,0.0649202,0.062207
0.223,0.065228,0.0624738
0.224,0.0655052,0.0627474
0.225,0.0657978,0.0630134
0.226,0.066104,0.0632746
0.227,0.0663864,0.06355
0.228,0.0666938,0.0638116
0.229,0.0669748,0.064073
0.23,0.0672654,0.0643358
0.231,0.0675616,0.0645996
0.232,0.0678474,0.0648498
0.233,0.0681396,0.065119
0.234,0.0684254,0.065386
0.235,0.0687268,0.0656562
0.236,0.0690118,0.065911
0.237,0.069314,0.0661964
0.238,0.0696202,0.066478
0.239,0.0699046,0.066732
0.24,0.0702076,0.0670082
0.241,0.0704988,0.0672806
0.242,0.070788,0.0675422
0.243,0.0710912,0.067816
0.244,0.0713656,0.0680712
0.245,0.0716654,0.0683358
0.246,0.0719762,0.0685964
0.247,0.0722566,0.0688776
0.248,0.0725576,0.0691482
0.249,0.0728446,0.0694246
0.25,0.0731312,0.0696754
0.251,0.0734486,0.0699598
0.252,0.0737416,0.0702408
0.253,0.074037,0.0704966
0.254,0.0743042,0.0707742
0.255,0.0745744,0.0710464
0.256,0.0748488,0.0713148
0.257,0.0751368,0.0715762
0.258,0.0754404,0.0718614
0.259,0.0757358,0.0721412
0.26,0.076027,0.0723936
0.261,0.0763136,0.0726536
0.262,0.0766052,0.0729136
0.263,0.0768964,0.0731802
0.264,0.0772072,0.073444
0.265,0.0774964,0.0737034
0.266,0.0777918,0.0739642
0.267,0.0780862,0.0742284
0.268,0.0783784,0.0744756
0.269,0.0786606,0.0747406
0.27,0.0789494,0.0750182
0.271,0.0792328,0.0752726
0.272,0.079526,0.075541
0.273,0.0798202,0.0757964
0.274,0.0801092,0.076037
0.275,0.0804072,0.0763246
0.276,0.0807196,0.076589
0.277,0.08101,0.0768482
0.278,0.0812862,0.0771196
0.279,0.0815904,0.0773734
0.28,0.0818906,0.077639
0.281,0.0821978,0.0778916
0.282,0.0825076,0.0781422
0.283,0.082812,0.0784014
0.284,0.0831178,0.0786618
0.285,0.0834062,0.078935
0.286,0.0836922,0.0792128
0.287,0.0839872,0.0794926
0.288,0.0842824,0.0797254
0.289,0.0845586,0.0799988
0.29,0.0848322,0.0802398
0.291,0.085121,0.080498
0.292,0.0854062,0.0807764
0.293,0.0857152,0.0810372
0.294,0.0859904,0.0813102
0.295,0.086286,0.0815914
0.296,0.0865734,0.0818494
0.297,0.086864,0.0821044
0.298,0.0871502,0.0823584
0.299,0.0874544,0.0826156
0.3,0.0877352,0.082879
0.301,0.0880162,0.083138
0.302,0.0883162,0.08341
0.303,0.0886124,0.0836592
0.304,0.0888952,0.0839332
0.305,0.0891888,0.0841884
0.306,0.0894784,0.0844552
0.307,0.089773,0.0847076
0.308,0.0900502,0.084954
0.309,0.0903518,0.0852224
0.31,0.0906416,0.0855038
0.311,0.0909358,0.0857608
0.312,0.091218,0.08601
0.313,0.0915158,0.0862626
0.314,0.0917894,0.0865122
0.315,0.0920794,0.0867906
0.316,0.0923576,0.0870604
0.317,0.0926554,0.0873174
0.318,0.0929692,0.087564
0.319,0.0932474,0.0878156
0.32,0.0935544,0.0880912
0.321,0.0938398,0.088354
0.322,0.094129,0.0886094
0.323,0.0944056,0.0888838
0.324,0.0947074,0.0891466
0.325,0.0950416,0.0893922
0.326,0.0953226,0.0896468
0.327,0.0956176,0.0899074
0.328,0.0959034,0.0901736
0.329,0.0961942,0.0904504
0.33,0.0964688,0.0907006
0.331,0.0967592,0.0909568
0.332,0.0970454,0.0912362
0.333,0.0973404,0.0914726
0.334,0.0976248,0.0917424
0.335,0.0979346,0.0920038
0.336,0.098219,0.0922592
0.337,0.098519,0.0925044
0.338,0.0988142,0.0927644
0.339,0.0991076,0.0930198
0.34,0.0994032,0.0932752
0.341,0.099692,0.093504
0.342,0.0999922,0.0937746
0.343,0.1002738,0.094034
0.344,0.1005638,0.094299
0.345,0.1008776,0.0945442
0.346,0.1011666,0.0947886
0.347,0.1014508,0.0950548
0.348,0.1017546,0.0953184
0.349,0.102084,0.0955756
0.35,0.1023906,0.095836
0.351,0.1026878,0.0960938
0.352,0.1029816,0.096341
0.353,0.1032868,0.0965942
0.354,0.1035762,0.0968598
0.355,0.1038868,0.0971214
0.356,0.1041806,0.0973578
0.357,0.104474,0.0976066
0.358,0.1047736,0.0978596
0.359,0.1050638,0.0981104
0.36,0.105355,0.0983566
0.361,0.1056602,0.0985936
0.362,0.105964,0.0988452
0.363,0.1062534,0.0991052
0.364,0.1065506,0.0993542
0.365,0.1068576,0.0996196
0.366,0.1071488,0.0998918
0.367,0.1074318,0.1001516
0.368,0.1077304,0.1004162
0.369,0.1080284,0.100672
0.37,0.1083174,0.1009232
0.371,0.1086054,0.1011892
0.372,0.108898,0.1014418
0.373,0.109189,0.1016868
0.374,0.1094626,0.1019362
0.375,0.1097576,0.102178
0.376,0.1100282,0.1024372
0.377,0.1103052,0.1026872
0.378,0.110597,0.1029452
0.379,0.1108842,0.1031942
0.38,0.1111734,0.1034592
0.381,0.1114772,0.103712
0.382,0.1117754,0.1039718
0.383,0.1120676,0.1042296
0.384,0.1123706,0.1044876
0.385,0.1126672,0.1047478
0.386,0.1129486,0.104994
0.387,0.1132588,0.1052506
0.388,0.1135614,0.1055158
0.389,0.113859,0.1057774
0.39,0.1141578,0.1060376
0.391,0.1144644,0.106287
0.392,0.114758,0.106549
0.393,0.1150498,0.106829
0.394,0.1153368,0.1070638
0.395,0.1156354,0.1073218
0.396,0.115919,0.1075726
0.397,0.1162154,0.1078118
0.398,0.1165226,0.1080752
0.399,0.1168226,0.1083358
0.4,0.117121,0.1086034
0.401,0.1174154,0.1088546
0.402,0.1177322,0.1091116
0.403,0.118004,0.1093556
0.404,0.1182844,0.1096212
0.405,0.1185736,0.1098776
0.406,0.1188654,0.1101454
0.407,0.1191592,0.1104028
0.408,0.1194426,0.110653
0.409,0.119725,0.1109036
0.41,0.1200062,0.1111222
0.411,0.1202988,0.1113806
0.412,0.1205844,0.1116212
0.413,0.1208586,0.1118604
0.414,0.1211666,0.112114
0.415,0.1214518,0.112376
0.416,0.121722,0.1126274
0.417,0.1220244,0.1128562
0.418,0.1223048,0.1131046
0.419,0.122584,0.1133462
0.42,0.122905,0.1135988
0.421,0.1231968,0.1138524
0.422,0.1234908,0.1140944
0.423,0.1237652,0.1143414
0.424,0.1240582,0.1145682
0.425,0.1243512,0.1148086
0.426,0.124645,0.115062
0.427,0.1249396,0.1153254
0.428,0.1252276,0.1155764
0.429,0.125519,0.1158344
0.43,0.125793,0.116094
0.431,0.1261032,0.116333
0.432,0.126388,0.1165758
0.433,0.1267046,0.1168138
0.434,0.1270134,0.1170568
0.435,0.1273152,0.1172964
0.436,0.1276074,0.117555
0.437,0.1278904,0.1178124
0.438,0.1281864,0.1180716
0.439,0.1284742,0.1183198
0.44,0.1287776,0.1185814
0.441,0.1290764,0.1188234
0.442,0.1293874,0.1190654
0.443,0.129675,0.1193298
0.444,0.129974,0.1195766
0.445,0.1302608,0.1198222
0.446,0.1305574,0.1200664
0.447,0.1308376,0.1202908
0.448,0.131133,0.1205196
0.449,0.1314308,0.1207702
0.45,0.131717,0.1210076
0.451,0.1319988,0.1212748
0.452,0.132301,0.12153
0.453,0.132593,0.1217768
0.454,0.1328682,0.122005
0.455,0.1331694,0.122238
0.456,0.1334746,0.1224852
0.457,0.1337592,0.1227398
0.458,0.1340614,0.1229978
0.459,0.1343416,0.123247
0.46,0.134651,0.1235024
0.461,0.1349406,0.1237584
0.462,0.1352162,0.1240054
0.463,0.1355072,0.1242498
0.464,0.1357996,0.1245034
0.465,0.1360998,0.1247284
0.466,0.1364,0.1249678
0.467,0.1366882,0.1252234
0.468,0.1369794,0.1254774
0.469,0.1372694,0.1257324
0.47,0.1375582,0.1259816
0.471,0.1378544,0.1262318
0.472,0.1381568,0.1264692
0.473,0.1384594,0.1267254
0.474,0.1387338,0.1269616
0.475,0.1390222,0.127205
0.476,0.1393088,0.1274284
0.477,0.1395712,0.1276656
0.478,0.1398486,0.127924
0.479,0.1401374,0.1281822
0.48,0.140434,0.128447
0.481,0.140727,0.1287086
0.482,0.1410234,0.1289614
0.483,0.1413132,0.1292016
0.484,0.1415824,0.1294398
0.485,0.141871,0.1296836
0.486,0.1421668,0.1299218
0.487,0.1424774,0.130181
0.488,0.1427802,0.130411
0.489,0.1430816,0.1306484
0.49,0.1433768,0.130881
0.491,0.14367,0.131128
0.492,0.1439692,0.1313574
0.493,0.1442476,0.1316238
0.494,0.1445488,0.1318504
0.495,0.1448338,0.1321014
0.496,0.1451292,0.1323378
0.497,0.145432,0.1325774
0.498,0.1457372,0.1328112
0.499,0.1460316,0.1330596
0.5,0.1463154,0.1332874
0.501,0.146604,0.1335308
0.502,0.1468952,0.1337728
0.503,0.1472088,0.1339986
0.504,0.147513,0.1342494
0.505,0.1477992,0.1344922
0.506,0.1480892,0.1347148
0.507,0.1483774,0.1349448
0.508,0.1486758,0.1351762
0.509,0.1489582,0.1353978
0.51,0.149226,0.1356394
0.511,0.1495098,0.1358886
0.512,0.1497964,0.1361138
0.513,0.150087,0.1363378
0.514,0.1503542,0.1365776
0.515,0.1506506,0.1368136
0.516,0.1509404,0.1370418
0.517,0.1512342,0.1372772
0.518,0.1515276,0.1375196
0.519,0.1518162,0.1377564
0.52,0.1521076,0.1379996
0.521,0.1524118,0.1382306
0.522,0.1527166,0.1384694
0.523,0.1530244,0.1386994
0.524,0.1533072,0.1389396
0.525,0.1535984,0.139173
0.526,0.153881,0.1394138
0.527,0.1541996,0.1396594
0.528,0.1544822,0.139902
0.529,0.1547738,0.1401282
0.53,0.1550624,0.1403604
0.531,0.1553646,0.1406106
0.532,0.1556452,0.140855
0.533,0.1559422,0.1410898
0.534,0.1562242,0.1413316
0.535,0.1564832,0.1415596
0.536,0.1567864,0.1417924
0.537,0.1570746,0.142039
0.538,0.1573606,0.142272
0.539,0.1576622,0.1425148
0.54,0.1579524,0.142748
0.541,0.158247,0.1429946
0.542,0.1585304,0.1432404
0.543,0.158809,0.1434684
0.544,0.1590876,0.143691
0.545,0.1593802,0.1439342
0.546,0.1596634,0.1441646
0.547,0.1599418,0.144401
0.548,0.1602232,0.1446462
0.549,0.1605252,0.1448854
0.55,0.160803,0.1451234
0.551,0.1610798,0.1453646
0.552,0.1613572,0.1456072
0.553,0.1616486,0.1458326
0.554,0.1619402,0.1460794
0.555,0.1622304,0.1463038
0.556,0.1625124,0.1465368
0.557,0.1627926,0.1467784
0.558,0.1630694,0.1470174
0.559,0.163358,0.1472566
0.56,0.1636496,0.1474696
0.561,0.1639354,0.1476992
0.562,0.1642336,0.1479174
0.563,0.1645198,0.1481324
0.564,0.1648152,0.1483672
0.565,0.1651012,0.148589
0.566,0.1653882,0.148821
0.567,0.1656786,0.1490656
0.568,0.165984,0.1493022
0.569,0.1662806,0.1495504
0.57,0.16658,0.1497812
0.571,0.1668632,0.1500016
0.572,0.1671578,0.1502358
0.573,0.1674418,0.150463
0.574,0.1677288,0.1507008
0.575,0.1680232,0.1509276
0.576,0.1683044,0.1511548
0.577,0.168599,0.1513818
0.578,0.1688902,0.1516268
0.579,0.1691686,0.1518522
0.58,0.1694612,0.1520784
0.581,0.1697576,0.1523126
0.582,0.1700454,0.152536
0.583,0.1703218,0.1527656
0.584,0.1706052,0.1530052
0.585,0.1709,0.153245
0.586,0.1711818,0.153489
0.587,0.1714692,0.1537186
0.588,0.1717608,0.1539456
0.589,0.1720528,0.1541644
0.59,0.1723414,0.1543976
0.591,0.1726256,0.154626
0.592,0.1729378,0.154853
0.593,0.1732284,0.1550776
0.594,0.1735002,0.1553146
0.595,0.1737974,0.1555378
0.596,0.174077,0.155757
0.597,0.1743576,0.1559842
0.598,0.1746382,0.1562084
0.599,0.1749198,0.1564396
0.6,0.1752008,0.156678
0.601,0.175503,0.1569064
0.602,0.1757806,0.1571372
0.603,0.17606,0.157368
0.604,0.176342,0.1575988
0.605,0.1766272,0.157819
0.606,0.1769058,0.15805
0.607,0.1771808,0.1582834
0.608,0.1774626,0.158505
0.609,0.1777572,0.1587246
0.61,0.1780542,0.1589434
0.611,0.178359,0.1591728
0.612,0.1786546,0.159398
0.613,0.1789444,0.1596198
0.614,0.179231,0.1598568
0.615,0.1795066,0.1600886
0.616,0.1797812,0.1603214
0.617,0.1800684,0.1605564
0.618,0.1803442,0.1607864
0.619,0.1806392,0.1610184
0.62,0.1809336,0.1612376
0.621,0.1812066,0.1614642
0.622,0.1815018,0.161691
0.623,0.1818022,0.1619134
0.624,0.1820816,0.1621448
0.625,0.1823938,0.1623712
0.626,0.1826822,0.1625942
0.627,0.1829598,0.1628128
0.628,0.1832474,0.1630542
0.629,0.1835436,0.1632766
0.63,0.1838222,0.1635024
0.631,0.1840984,0.163737
0.632,0.1843726,0.1639782
0.633,0.1846462,0.1642174
0.634,0.1849594,0.164434
0.635,0.1852276,0.1646558
0.636,0.1855136,0.164886
0.637,0.1858016,0.1651042
0.638,0.1860732,0.1653404
0.639,0.18636,0.1655424
0.64,0.1866454,0.1657492
0.641,0.1869328,0.1659874
0.642,0.1872084,0.1662092
0.643,0.1874654,0.1664206
0.644,0.1877626,0.166637
0.645,0.1880622,0.1668634
0.646,0.1883776,0.1670874
0.647,0.1886594,0.1673156
0.648,0.1889522,0.167539
0.649,0.1892458,0.167746
0.65,0.1895254,0.1679578
0.651,0.189815,0.1681784
0.652,0.190082,0.168406
0.653,0.1903656,0.1686274
0.654,0.1906496,0.1688486
0.655,0.1909284,0.1690634
0.656,0.1912232,0.1692764
0.657,0.1915102,0.169508
0.658,0.1918014,0.1697376
0.659,0.1920988,0.1699584
0.66,0.1924026,0.1701802
0.661,0.1926922,0.1703904
0.662,0.1929976,0.1706096
0.663,0.1932722,0.1708404
0.664,0.1935732,0.1710642
0.665,0.1938486,0.17129
0.666,0.1941394,0.1715196
0.667,0.1944236,0.171741
0.668,0.1947228,0.1719808
0.669,0.1949958,0.1722166
0.67,0.1952796,0.1724274
0.671,0.195557,0.1726354
0.672,0.1958258,0.1728406
0.673,0.1960942,0.1730634
0.674,0.1963782,0.1732896
0.675,0.1966782,0.1735096
0.676,0.1969576,0.1737326
0.677,0.1972222,0.173952
0.678,0.1974994,0.1741698
0.679,0.1977976,0.1743966
0.68,0.1980738,0.1746146
0.681,0.1983618,0.174848
0.682,0.1986548,0.1750578
0.683,0.1989468,0.1752908
0.684,0.1992212,0.1755128
0.685,0.1995144,0.1757324
0.686,0.199804,0.1759538
0.687,0.200087,0.1761554
0.688,0.2003628,0.1763716
0.689,0.2006348,0.1766044
0.69,0.20091,0.1768216
0.691,0.2011814,0.177046
0.692,0.201483,0.1772648
0.693,0.201777,0.1774712
0.694,0.2020802,0.1776924
0.695,0.202373,0.1778944
0.696,0.2026474,0.178088
0.697,0.2029286,0.178302
0.698,0.2032156,0.178536
0.699,0.203508,0.1787482
0.7,0.2037976,0.1789718
0.701,0.2040812,0.179199
0.702,0.2043668,0.1794188
0.703,0.2046646,0.1796406
0.704,0.204932,0.1798566
0.705,0.2052022,0.1800576
0.706,0.2054846,0.1802906
0.707,0.2057576,0.1805092
0.708,0.2060454,0.1807228
0.709,0.2063364,0.1809278
0.71,0.2066066,0.1811554
0.711,0.20689,0.1813756
0.712,0.2071932,0.1815946
0.713,0.2074646,0.1817914
0.714,0.2077538,0.1820116
0.715,0.208025,0.1822412
0.716,0.2083144,0.1824698
0.717,0.208599,0.1826818
0.718,0.2088844,0.1828812
0.719,0.2091762,0.1830914
0.72,0.2094772,0.1832948
0.721,0.2097516,0.183519
0.722,0.2100446,0.1837318
0.723,0.2103408,0.1839432
0.724,0.2106172,0.1841488
0.725,0.2109138,0.1843792
0.726,0.2112044,0.184609
0.727,0.2114808,0.1848234
0.728,0.2117526,0.1850426
0.729,0.2120438,0.1852592
0.73,0.2123278,0.18547
0.731,0.2126116,0.1856928
0.732,0.212899,0.1859134
0.733,0.2131784,0.1861336
0.734,0.2134564,0.1863428
0.735,0.2137384,0.1865704
0.736,0.2140148,0.186787
0.737,0.2143114,0.1870004
0.738,0.2145724,0.187216
0.739,0.2148638,0.1874238
0.74,0.2151432,0.1876166
0.741,0.2154282,0.1878142
0.742,0.215711,0.188022
0.743,0.2159858,0.188245
0.744,0.216263,0.1884734
0.745,0.2165544,0.1886754
0.746,0.2168328,0.1888616
0.747,0.217097,0.1890758
0.748,0.217381,0.1892854
0.749,0.2176614,0.1895058
0.75,0.2179428,0.1897334
0.751,0.2182118,0.1899528
0.752,0.2184896,0.1901602
0.753,0.218787,0.1903736
0.754,0.2190704,0.1905784
0.755,0.2193554,0.190783
0.756,0.2196332,0.1909936
0.757,0.219914,0.1912062
0.758,0.2201964,0.1914114
0.759,0.2204764,0.1916206
0.76,0.2207524,0.1918184
0.761,0.2210318,0.1920112
0.762,0.221311,0.1922298
0.763,0.2215782,0.192441
0.764,0.2218416,0.192657
0.765,0.222119,0.1928678
0.766,0.2224134,0.1930766
0.767,0.2226822,0.193283
0.768,0.2229662,0.1935044
0.769,0.223253,0.1937216
0.77,0.2235592,0.1939304
0.771,0.2238406,0.1941384
0.772,0.2241202,0.194337
0.773,0.2244044,0.1945482
0.774,0.2246766,0.194751
0.775,0.2249612,0.194965
0.776,0.2252398,0.1951596
0.777,0.2255176,0.1953764
0.778,0.2258068,0.1955778
0.779,0.226084,0.1957996
0.78,0.2263588,0.1959932
0.781,0.2266334,0.1962074
0.782,0.226919,0.1964294
0.783,0.2271848,0.1966334
0.784,0.2274756,0.1968304
0.785,0.2277674,0.1970454
0.786,0.2280402,0.1972626
0.787,0.2283028,0.1974694
0.788,0.22859,0.1976698
0.789,0.2288572,0.1978794
0.79,0.2291476,0.1980732
0.791,0.229448,0.1982862
0.792,0.2297474,0.1985116
0.793,0.2300148,0.1987078
0.794,0.2303088,0.1989038
0.795,0.2305936,0.1990978
0.796,0.2308732,0.1993148
0.797,0.2311668,0.1995214
0.798,0.2314594,0.1997162
0.799,0.2317404,0.1999236
0.8,0.2320228,0.2001352
0.801,0.2322844,0.2003336
0.802,0.2325826,0.2005386
0.803,0.2328646,0.200746
0.804,0.2331362,0.2009554
0.805,0.2334224,0.201164
0.806,0.2337036,0.20136
0.807,0.2339762,0.201564
0.808,0.2342682,0.2017602
0.809,0.2345524,0.2019708
0.81,0.2348358,0.2021776
0.811,0.235122,0.2023748
0.812,0.2354022,0.202582
0.813,0.2357008,0.202778
0.814,0.2359924,0.2029828
0.815,0.2362712,0.2031688
0.816,0.236555,0.2033952
0.817,0.2368332,0.2035918
0.818,0.2370958,0.2037978
0.819,0.237365,0.204011
0.82,0.237645,0.2042154
0.821,0.2379226,0.204431
0.822,0.2382134,0.204637
0.823,0.2384748,0.2048494
0.824,0.238762,0.2050392
0.825,0.2390516,0.2052374
0.826,0.2393432,0.205445
0.827,0.2396254,0.2056286
0.828,0.2398846,0.2058218
0.829,0.2401654,0.2060286
0.83,0.2404384,0.2062406
0.831,0.2407372,0.2064536
0.832,0.241013,0.206633
0.833,0.2413144,0.2068376
0.834,0.2415922,0.2070434
0.835,0.241872,0.2072448
0.836,0.2421586,0.2074484
0.837,0.242444,0.207652
0.838,0.2427156,0.2078582
0.839,0.243019,0.2080692
0.84,0.243302,0.2082714
0.841,0.2435868,0.2084688
0.842,0.2438592,0.2086704
0.843,0.2441488,0.2088626
0.844,0.244424,0.2090508
0.845,0.2446956,0.2092526
0.846,0.2449514,0.2094656
0.847,0.245236,0.2096708
0.848,0.2455022,0.209852
0.849,0.2457878,0.2100588
0.85,0.246076,0.2102536
0.851,0.2463444,0.2104462
0.852,0.2466074,0.210629
0.853,0.2468992,0.2108454
0.854,0.2471914,0.211061
0.855,0.2474596,0.211262
0.856,0.2477502,0.2114674
0.857,0.2480282,0.2116662
0.858,0.248309,0.2118618
0.859,0.2485998,0.2120674
0.86,0.2488762,0.2122716
0.861,0.249167,0.2124718
0.862,0.2494342,0.2126684
0.863,0.2497196,0.2128692
0.864,0.2499952,0.213073
0.865,0.25028,0.2132574
0.866,0.2505612,0.2134584
0.867,0.2508372,0.2136598
0.868,0.2511248,0.2138698
0.869,0.2514048,0.2140724
0.87,0.2516694,0.2142678
0.871,0.251929,0.2144624
0.872,0.2521932,0.2146528
0.873,0.2524702,0.2148426
0.874,0.2527546,0.2150454
0.875,0.2530378,0.2152434
0.876,0.2533144,0.2154438
0.877,0.2536006,0.215643
0.878,0.2538706,0.2158318
0.879,0.2541434,0.2160404
0.88,0.254428,0.2162446
0.881,0.2547018,0.2164492
0.882,0.2549724,0.2166508
0.883,0.2552342,0.2168502
0.884,0.2555048,0.2170374
0.885,0.2557832,0.2172488
0.886,0.25606,0.2174424
0.887,0.2563262,0.2176318
0.888,0.256599,0.2178192
0.889,0.2568686,0.218012
0.89,0.2571342,0.2181938
0.891,0.2574166,0.2183928
0.892,0.2576954,0.2185806
0.893,0.2579552,0.2187808
0.894,0.2582258,0.2189834
0.895,0.2584938,0.219174
