x,phase_1,phase_2
0.095,0.0275148,0.0272092
0.096,0.027816,0.0275004
0.097,0.0281064,0.0277714
0.098,0.0283944,0.028049
0.099,0.0286842,0.0283296
0.1,0.0289852,0.028608
0.101,0.0292796,0.0289066
0.102,0.0295722,0.0292018
0.103,0.0298704,0.029483
0.104,0.0301636,0.029775
0.105,0.030468,0.030054
0.106,0.0307558,0.0303306
0.107,0.0310578,0.0306274
0.108,0.0313504,0.0308872
0.109,0.031639,0.0311674
0.11,0.0319354,0.0314316
0.111,0.0322252,0.031719
0.112,0.0325204,0.0319856
0.113,0.0328158,0.0322558
0.114,0.0330894,0.032561
0.115,0.033379,0.0328264
0.116,0.0336574,0.0330962
0.117,0.0339392,0.0333578
0.118,0.0342346,0.0336446
0.119,0.0345098,0.0339002
0.12,0.034782,0.0341938
0.121,0.0350672,0.034473
0.122,0.0353626,0.0347562
0.123,0.035641,0.035031
0.124,0.035947,0.035307
0.125,0.0362584,0.0355872
0.126,0.0365366,0.0358952
0.127,0.0368448,0.0361778
0.128,0.0371274,0.0364486
0.129,0.037423,0.0367256
0.13,0.037701,0.0370106
0.131,0.0380198,0.0372926
0.132,0.0383184,0.0375804
0.133,0.0386226,0.0378616
0.134,0.038901,0.0381168
0.135,0.0391764,0.0383962
0.136,0.0394622,0.038677
0.137,0.039744,0.0389688
0.138,0.0400418,0.0392486
0.139,0.040338,0.039527
0.14,0.0406352,0.0398154
0.141,0.0409384,0.0401044
0.142,0.0412328,0.0403622
0.143,0.0415426,0.0406328
0.144,0.0418462,0.0409434
0.145,0.042139,0.0412234
0.146,0.042411,0.0415118
0.147,0.0427034,0.041798
0.148,0.04301,0.0420874
0.149,0.0433064,0.0423584
0.15,0.0436064,0.0426302
0.151,0.0438796,0.0429138
0.152,0.044167,0.0431836
0.153,0.0444592,0.043449
0.154,0.04474,0.0437212
0.155,0.0450356,0.0440014
0.156,0.0453232,0.0442816
0.157,0.0456162,0.0445526
0.158,0.0459026,0.0448244
0.159,0.0461932,0.045095
0.16,0.046497,0.0453746
0.161,0.0467928,0.0456604
0.162,0.0470654,0.0459534
0.163,0.0473778,0.0462318
0.164,0.047672,0.0465136
0.165,0.0479392,0.0467892
0.166,0.0482408,0.0470594
0.167,0.0485314,0.0473436
0.168,0.0488328,0.0476248
0.169,0.0491258,0.0479118
0.17,0.049413,0.0481668
0.171,0.0497082,0.0484474
0.172,0.0500172,0.0487356
0.173,0.050311,0.0490264
0.174,0.0506154,0.0493018
0.175,0.0509086,0.0495666
0.176,0.051206,0.0498628
0.177,0.0514784,0.0501356
0.178,0.051775,0.0504102
0.179,0.0520762,0.050691
0.18,0.0523772,0.050984
0.181,0.0526922,0.0512566
0.182,0.052963,0.0515304
0.183,0.053248,0.051833
0.184,0.0535394,0.0521146
0.185,0.053832,0.0523854
0.186,0.0541188,0.0526502
0.187,0.0544168,0.0529236
0.188,0.0546988,0.053201
0.189,0.0549874,0.0534628
0.19,0.0552792,0.0537288
0.191,0.0555822,0.0540004
0.192,0.055873,0.0542516
0.193,0.0561428,0.0545118
0.194,0.0564182,0.0547848
0.195,0.0567274,0.0550694
0.196,0.0570244,0.0553342
0.197,0.0573154,0.0556114
0.198,0.0575964,0.0558758
0.199,0.0578746,0.0561502
0.2,0.058182,0.0564146
0.201,0.058466,0.0566834
0.202,0.0587682,0.0569588
0.203,0.0590598,0.0572274
0.204,0.059341,0.0575032
0.205,0.0596302,0.057787
0.206,0.0599314,0.0580536
0.207,0.060219,0.0583314
0.208,0.0605174,0.0586052
0.209,0.060814,0.0588674
0.21,0.061118,0.0591246
0.211,0.0614002,0.0594006
0.212,0.0616846,0.0596728
0.213,0.0619882,0.0599424
0.214,0.0622808,0.0602024
0.215,0.062579,0.0604844
0.216,0.062849,0.0607438
0.217,0.0631244,0.06101
0.218,0.0634224,0.0612656
0.219,0.063717,0.061539
0.22,0.0639998,0.0618132
0.221,0.064308,0.0620806
0.222,0.064607,0.0623586
0.223,0.0649122,0.0626286
0.224,0.065211,0.0628886
0.225,0.0654832,0.0631508
0.226,0.0657838,0.0634202
0.227,0.0660598,0.0637196
0.228,0.0663882,0.0639854
0.229,0.0666694,0.064247
0.23,0.066946,0.0645176
0.231,0.0672244,0.0647924
0.232,0.0675076,0.065056
0.233,0.0678056,0.0653306
0.234,0.0680788,0.065602
0.235,0.0683664,0.06587
0.236,0.0686432,0.0661354
0.237,0.0689292,0.0664188
0.238,0.0692152,0.0666964
0.239,0.069492,0.0669494
0.24,0.0697856,0.0672188
0.241,0.070084,0.0674856
0.242,0.0703766,0.0677534
0.243,0.0706654,0.068017
0.244,0.0709408,0.0682674
0.245,0.0712392,0.0685224
0.246,0.0715334,0.0687976
0.247,0.0718304,0.0690732
0.248,0.0721242,0.069336
0.249,0.07242,0.0695744
0.25,0.0727094,0.0698274
0.251,0.0730246,0.0700902
0.252,0.0733074,0.070363
0.253,0.0735974,0.0706198
0.254,0.0738746,0.0708904
0.255,0.0741326,0.0711684
0.256,0.0744056,0.0714504
0.257,0.074714,0.071714
0.258,0.0750356,0.0719886
0.259,0.0753466,0.072262
0.26,0.0756368,0.0725162
0.261,0.0759246,0.0727856
0.262,0.0762052,0.0730534
0.263,0.0764854,0.0733198
0.264,0.0767976,0.0735968
0.265,0.0770918,0.0738604
0.266,0.0773874,0.0741454
0.267,0.0776788,0.0744072
0.268,0.0779766,0.0746642
0.269,0.0782788,0.0749268
0.27,0.0785586,0.0752094
0.271,0.0788546,0.0754678
0.272,0.0791554,0.0757436
0.273,0.0794608,0.0760182
0.274,0.0797578,0.076275
0.275,0.0800546,0.0765476
0.276,0.0803474,0.076837
0.277,0.080629,0.0771104
0.278,0.0809086,0.0773794
0.279,0.0812,0.0776168
0.28,0.081509,0.0778772
0.281,0.0818232,0.0781196
0.282,0.0821328,0.0783946
0.283,0.0824306,0.07865
0.284,0.0827288,0.0789158
0.285,0.0830172,0.0791832
0.286,0.0833076,0.0794496
0.287,0.0836014,0.0797062
0.288,0.083884,0.0799596
0.289,0.0841658,0.0802378
0.29,0.0844348,0.080477
0.291,0.0847252,0.08074
0.292,0.0850188,0.081014
0.293,0.0853266,0.081269
0.294,0.0856004,0.0815394
0.295,0.0858844,0.0818018
0.296,0.0861758,0.0820524
0.297,0.0864638,0.0823134
0.298,0.086755,0.0825612
0.299,0.0870586,0.0828222
0.3,0.0873442,0.083085
0.301,0.0876284,0.083346
0.302,0.087924,0.0836264
0.303,0.0882052,0.0838634
0.304,0.0885002,0.0841356
0.305,0.08879,0.0844008
0.306,0.0890936,0.0846794
0.307,0.0893884,0.0849322
0.308,0.089658,0.0851754
0.309,0.0899402,0.0854592
0.31,0.0902414,0.0857298
0.311,0.090532,0.0859832
0.312,0.0908246,0.0862352
0.313,0.0911112,0.086501
0.314,0.0913844,0.086766
0.315,0.0916784,0.0870446
0.316,0.0919652,0.0873148
0.317,0.092272,0.0875814
0.318,0.0925822,0.087853
0.319,0.092856,0.0881166
0.32,0.0931586,0.0883802
0.321,0.0934506,0.0886298
0.322,0.0937452,0.088873
0.323,0.0940402,0.089147
0.324,0.0943462,0.0894154
0.325,0.0946814,0.0896766
0.326,0.0949778,0.0899196
0.327,0.0952606,0.090179
0.328,0.095548,0.0904418
0.329,0.0958544,0.0907036
0.33,0.0961154,0.0909646
0.331,0.0964196,0.0912078
0.332,0.0967158,0.0914716
0.333,0.0970054,0.0917212
0.334,0.0972988,0.0919794
0.335,0.097615,0.0922382
0.336,0.0979096,0.09251
0.337,0.0981966,0.0927684
0.338,0.0984934,0.0930374
0.339,0.09878,0.0932866
0.34,0.099081,0.0935398
0.341,0.0993672,0.09378
0.342,0.0996758,0.0940468
0.343,0.0999602,0.0943016
0.344,0.10025,0.0945836
0.345,0.1005498,0.0948256
0.346,0.1008382,0.0950896
0.347,0.1011416,0.095355
0.348,0.101437,0.0956224
0.349,0.1017508,0.0958638
0.35,0.1020486,0.0961296
0.351,0.102335,0.0963852
0.352,0.102636,0.096636
0.353,0.1029502,0.096877
0.354,0.1032426,0.097132
0.355,0.1035556,0.097393
0.356,0.1038672,0.0976446
0.357,0.1041692,0.0979012
0.358,0.1044538,0.0981528
0.359,0.1047434,0.0984052
0.36,0.1050374,0.0986534
0.361,0.1053378,0.0989022
0.362,0.1056292,0.0991634
0.363,0.1059212,0.0994158
0.364,0.1062254,0.0996798
0.365,0.1065266,0.0999426
0.366,0.1068216,0.100201
0.367,0.1071216,0.1004732
0.368,0.1074176,0.1007398
0.369,0.1077164,0.1009908
0.37,0.1080128,0.101246
0.371,0.1082898,0.1015116
0.372,0.1085684,0.1017672
0.373,0.108864,0.1020118
0.374,0.1091516,0.102263
0.375,0.1094338,0.1025028
0.376,0.1097206,0.1027546
0.377,0.1099954,0.1030012
0.378,0.1102858,0.1032632
0.379,0.1105648,0.1035024
0.38,0.1108644,0.1037624
0.381,0.1111662,0.1040164
0.382,0.1114628,0.1042888
0.383,0.1117516,0.104552
0.384,0.1120548,0.10481
0.385,0.1123538,0.105073
0.386,0.1126352,0.1053216
0.387,0.112916,0.1055836
0.388,0.113212,0.1058488
0.389,0.1135014,0.1061196
0.39,0.1137956,0.106372
0.391,0.1140904,0.106628
0.392,0.114372,0.1068772
0.393,0.114654,0.10715
0.394,0.1149374,0.1073928
0.395,0.1152246,0.1076576
0.396,0.1155086,0.1079126
0.397,0.1158118,0.1081638
0.398,0.1161088,0.1084022
0.399,0.1163982,0.1086762
0.4,0.1166888,0.1089408
0.401,0.1169876,0.1092052
0.402,0.11729,0.109449
0.403,0.1175612,0.1096954
0.404,0.1178548,0.1099626
0.405,0.1181458,0.11021
0.406,0.1184344,0.1104646
0.407,0.1187364,0.110722
0.408,0.119038,0.1109846
0.409,0.119324,0.1112322
0.41,0.1196114,0.1114766
0.411,0.1198916,0.111722
0.412,0.1201784,0.1119484
0.413,0.1204604,0.1121962
0.414,0.120753,0.1124552
0.415,0.1210446,0.1127094
0.416,0.1213256,0.1129524
0.417,0.1216332,0.1131858
0.418,0.1219134,0.1134482
0.419,0.1221932,0.1136894
0.42,0.1225076,0.1139418
0.421,0.1227912,0.114186
0.422,0.123076,0.1144388
0.423,0.1233584,0.114672
0.424,0.1236534,0.1149014
0.425,0.1239456,0.115156
0.426,0.1242406,0.1154044
0.427,0.1245394,0.1156594
0.428,0.124809,0.1158938
0.429,0.1250902,0.1161428
0.43,0.125364,0.1163868
0.431,0.1256656,0.1166226
0.432,0.1259692,0.1168654
0.433,0.1262726,0.117106
0.434,0.126569,0.1173556
0.435,0.126857,0.1176076
0.436,0.127146,0.1178478
0.437,0.1274422,0.1180934
0.438,0.127738,0.1183502
0.439,0.1280226,0.1185926
0.44,0.1283216,0.1188486
0.441,0.1286186,0.119094
0.442,0.128912,0.1193448
0.443,0.1291968,0.1196074
0.444,0.1294974,0.1198596
0.445,0.1297826,0.1201176
0.446,0.1300692,0.1203498
0.447,0.130355,0.1205776
0.448,0.1306656,0.1208128
0.449,0.1309454,0.1210622
0.45,0.1312548,0.1212942
0.451,0.1315476,0.1215534
0.452,0.1318346,0.1217932
0.453,0.1321134,0.1220342
0.454,0.1323828,0.122267
0.455,0.1326744,0.1225126
0.456,0.1329574,0.1227576
0.457,0.1332534,0.1230056
0.458,0.1335656,0.1232656
0.459,0.1338472,0.1235166
0.46,0.134155,0.1237672
0.461,0.1344444,0.1240108
0.462,0.134721,0.124264
0.463,0.1350238,0.124505
0.464,0.135296,0.1247474
0.465,0.1356086,0.1249702
0.466,0.1359022,0.1252056
0.467,0.1361906,0.1254628
0.468,0.1364766,0.1257162
0.469,0.1367668,0.1259684
0.47,0.1370642,0.1262074
0.471,0.1373552,0.1264528
0.472,0.137658,0.1266982
0.473,0.1379618,0.1269462
0.474,0.138249,0.1271828
0.475,0.138553,0.1274224
0.476,0.1388416,0.1276392
0.477,0.139114,0.1278836
0.478,0.139389,0.1281474
0.479,0.1396838,0.1284066
0.48,0.1399746,0.128658
0.481,0.1402776,0.1288998
0.482,0.1405856,0.1291498
0.483,0.1408678,0.1294032
0.484,0.141151,0.1296504
0.485,0.1414522,0.1299084
0.486,0.1417388,0.1301442
0.487,0.142028,0.1303788
0.488,0.142325,0.1306098
0.489,0.1426112,0.1308524
0.49,0.142916,0.131098
0.491,0.143215,0.1313382
0.492,0.1435182,0.1315704
0.493,0.143789,0.1318272
0.494,0.1440966,0.132057
0.495,0.1443688,0.132305
0.496,0.1446604,0.1325448
0.497,0.144947,0.1327798
0.498,0.1452606,0.133022
0.499,0.1455436,0.133263
0.5,0.1458168,0.1334908
0.501,0.1460986,0.13373
0.502,0.1463848,0.1339626
0.503,0.146674,0.1342116
0.504,0.146972,0.1344516
0.505,0.1472748,0.1346894
0.506,0.1475682,0.134915
0.507,0.1478508,0.1351538
0.508,0.1481372,0.1353884
0.509,0.1484116,0.135614
0.51,0.1487074,0.1358458
0.511,0.1489916,0.1360862
0.512,0.1492854,0.1363302
0.513,0.1495872,0.1365552
0.514,0.1498578,0.1367778
0.515,0.1501388,0.1370236
0.516,0.1504182,0.137255
0.517,0.1507236,0.1374994
0.518,0.151005,0.1377286
0.519,0.1512998,0.1379554
0.52,0.1515994,0.138196
0.521,0.1518986,0.1384392
0.522,0.1521884,0.1386754
0.523,0.152486,0.138913
0.524,0.1527572,0.1391502
0.525,0.1530366,0.1393934
0.526,0.153311,0.139623
0.527,0.1536146,0.1398698
0.528,0.1539092,0.1401212
0.529,0.1541896,0.1403556
0.53,0.1544838,0.1405844
0.531,0.1547716,0.1408294
0.532,0.155054,0.1410718
0.533,0.1553366,0.1413026
0.534,0.1556044,0.1415364
0.535,0.1558878,0.1417582
0.536,0.1561808,0.141996
0.537,0.156459,0.14224
0.538,0.156745,0.1424828
0.539,0.1570432,0.1427136
0.54,0.1573382,0.142951
0.541,0.1576214,0.1431908
0.542,0.1579074,0.143413
0.543,0.1581872,0.1436426
0.544,0.1584786,0.1438764
0.545,0.158768,0.1441192
0.546,0.1590396,0.1443596
0.547,0.1593124,0.144593
0.548,0.159592,0.1448144
0.549,0.1598898,0.145057
0.55,0.1601628,0.1453014
0.551,0.1604602,0.1455384
0.552,0.16074,0.1457792
0.553,0.1610324,0.146005
0.554,0.1613278,0.1462466
0.555,0.1616136,0.146465
0.556,0.1619104,0.1467012
0.557,0.1621934,0.1469274
0.558,0.16247,0.147156
0.559,0.1627718,0.1474164
0.56,0.1630624,0.147646
0.561,0.1633518,0.1478828
0.562,0.1636438,0.1481086
0.563,0.1639444,0.1483344
0.564,0.1642488,0.1485588
0.565,0.164547,0.1487786
0.566,0.1648374,0.1490036
0.567,0.1651228,0.149232
0.568,0.1654214,0.1494596
0.569,0.165714,0.1496816
0.57,0.1660244,0.1499118
0.571,0.1663234,0.1501276
0.572,0.1666236,0.1503702
0.573,0.1668918,0.1505902
0.574,0.1671852,0.1508344
0.575,0.167482,0.1510712
0.576,0.1677652,0.151296
0.577,0.1680732,0.1515162
0.578,0.1683642,0.1517522
0.579,0.1686356,0.1519764
0.58,0.1689272,0.152203
0.581,0.1692212,0.1524354
0.582,0.1695016,0.1526682
0.583,0.1697694,0.1528968
0.584,0.1700522,0.1531324
0.585,0.1703396,0.1533606
0.586,0.1706288,0.1535864
0.587,0.1709082,0.1538112
0.588,0.171211,0.1540264
0.589,0.1715026,0.1542452
0.59,0.1717794,0.1544852
0.591,0.1720714,0.1547184
0.592,0.1723616,0.1549466
0.593,0.1726638,0.1551846
0.594,0.1729538,0.1554312
0.595,0.1732344,0.1556634
0.596,0.1735402,0.155893
0.597,0.1738216,0.1561356
0.598,0.1741052,0.1563476
0.599,0.1743812,0.1565908
0.6,0.174666,0.1568242
0.601,0.1749446,0.1570524
0.602,0.1752392,0.1572846
0.603,0.1755062,0.1575192
0.604,0.1757974,0.1577436
0.605,0.1760698,0.1579738
0.606,0.1763622,0.1582084
0.607,0.1766448,0.1584652
0.608,0.1769248,0.1586842
0.609,0.1772244,0.1589078
0.61,0.1775228,0.1591464
0.611,0.1778222,0.1593756
0.612,0.1780942,0.1595998
0.613,0.178397,0.1598234
0.614,0.178699,0.1600466
0.615,0.178969,0.1602848
0.616,0.1792608,0.1605142
0.617,0.179555,0.1607416
0.618,0.1798404,0.1609956
0.619,0.1801466,0.1612272
0.62,0.1804472,0.16146
0.621,0.1807434,0.161678
0.622,0.1810402,0.161918
0.623,0.1813316,0.1621322
0.624,0.1816126,0.1623596
0.625,0.181904,0.1625758
0.626,0.1822144,0.1627944
0.627,0.1825098,0.1630276
0.628,0.1827974,0.1632742
0.629,0.1830852,0.1635096
0.63,0.1833744,0.1637498
0.631,0.1836566,0.163979
0.632,0.183943,0.1642044
0.633,0.1842228,0.1644416
0.634,0.1845146,0.1646776
0.635,0.1847848,0.164909
0.636,0.1850614,0.1651388
0.637,0.1853286,0.1653628
0.638,0.1856122,0.1655948
0.639,0.1859136,0.1658068
0.64,0.186219,0.1660238
0.641,0.1865034,0.1662536
0.642,0.186775,0.1664622
0.643,0.1870388,0.166668
0.644,0.1873246,0.1668972
0.645,0.1876328,0.1671248
0.646,0.1879378,0.1673486
0.647,0.1882224,0.1675706
0.648,0.188512,0.1677896
0.649,0.1888054,0.1680252
0.65,0.1890998,0.1682388
0.651,0.1893978,0.168455
0.652,0.1896792,0.1686976
0.653,0.1899858,0.1689228
0.654,0.1902684,0.1691516
0.655,0.1905696,0.1693842
0.656,0.1908708,0.1695964
0.657,0.1911582,0.1698412
0.658,0.1914382,0.170069
0.659,0.1917336,0.1703004
0.66,0.1920166,0.1705428
0.661,0.192304,0.1707564
0.662,0.1926038,0.1709828
0.663,0.1929026,0.1712094
0.664,0.1932158,0.1714412
0.665,0.1935064,0.1716636
0.666,0.1938086,0.1718878
0.667,0.1940856,0.1721246
0.668,0.1943948,0.1723604
0.669,0.1946732,0.1725932
0.67,0.194958,0.1728116
0.671,0.1952444,0.173034
0.672,0.1955456,0.1732432
0.673,0.195837,0.1734626
0.674,0.1961132,0.1737002
0.675,0.1964148,0.1739278
0.676,0.1966928,0.1741456
0.677,0.1969546,0.1743696
0.678,0.197217,0.1746092
0.679,0.1975052,0.1748264
0.68,0.1977786,0.1750434
0.681,0.1980668,0.1752712
0.682,0.1983624,0.175487
0.683,0.1986368,0.1757092
0.684,0.1989164,0.1759188
0.685,0.1991966,0.1761298
0.686,0.1994712,0.1763478
0.687,0.1997452,0.1765454
0.688,0.2000346,0.1767658
0.689,0.20032,0.176982
0.69,0.200611,0.1772078
0.691,0.200892,0.1774176
0.692,0.201188,0.1776446
0.693,0.2014804,0.1778568
0.694,0.201768,0.1780826
0.695,0.2020514,0.1782938
0.696,0.2023316,0.178485
0.697,0.202611,0.1786942
0.698,0.202889,0.178926
0.699,0.2031746,0.179151
0.7,0.203474,0.1793794
0.701,0.2037556,0.1796092
0.702,0.2040504,0.1798212
0.703,0.2043114,0.1800482
0.704,0.2045838,0.180265
0.705,0.204858,0.1804796
0.706,0.205131,0.1807088
0.707,0.2054114,0.1809238
0.708,0.2056884,0.1811506
0.709,0.2059816,0.1813514
0.71,0.2062496,0.1815788
0.711,0.2065238,0.181803
0.712,0.2068126,0.1820254
0.713,0.2070906,0.1822446
0.714,0.2073842,0.182466
0.715,0.207668,0.1826896
0.716,0.2079638,0.182913
0.717,0.2082708,0.1831206
0.718,0.2085538,0.183328
0.719,0.208853,0.1835396
0.72,0.2091482,0.1837432
0.721,0.2094296,0.183956
0.722,0.2097026,0.184169
0.723,0.2099928,0.1843816
0.724,0.210278,0.1845838
0.725,0.210548,0.1847988
0.726,0.210807,0.1850396
0.727,0.2110908,0.1852362
0.728,0.2113732,0.1854538
0.729,0.2116626,0.1856596
0.73,0.2119438,0.185873
0.731,0.2122254,0.1860898
0.732,0.212497,0.18631
0.733,0.2127862,0.1865202
0.734,0.2130696,0.18673
0.735,0.2133562,0.186958
0.736,0.213641,0.1871592
0.737,0.2139322,0.187354
0.738,0.214214,0.1875646
0.739,0.2144926,0.1877596
0.74,0.2147838,0.187969
0.741,0.2150634,0.1881878
0.742,0.215357,0.1884022
0.743,0.215628,0.188611
0.744,0.2158976,0.1888374
0.745,0.216179,0.1890412
0.746,0.2164626,0.1892354
0.747,0.2167324,0.1894546
0.748,0.217002,0.1896736
0.749,0.2172852,0.1898908
0.75,0.2175608,0.1900986
0.751,0.2178336,0.1903224
0.752,0.2180972,0.1905356
0.753,0.2183928,0.190746
0.754,0.2186826,0.1909702
0.755,0.2189662,0.1911762
0.756,0.2192498,0.191381
0.757,0.2195464,0.1915994
0.758,0.2198256,0.1918024
0.759,0.2200986,0.1919914
0.76,0.2203674,0.192184
0.761,0.2206586,0.1923992
0.762,0.2209418,0.1926186
0.763,0.2212068,0.1928338
0.764,0.221483,0.1930518
0.765,0.2217706,0.1932642
0.766,0.2220842,0.1934696
0.767,0.2223576,0.1936736
0.768,0.222642,0.1938826
0.769,0.222928,0.1940918
0.77,0.2232256,0.1942928
0.771,0.2235052,0.1944998
0.772,0.2237866,0.1946946
0.773,0.2240696,0.1949072
0.774,0.224343,0.1951016
0.775,0.2246322,0.195314
0.776,0.2248992,0.1955162
0.777,0.225168,0.1957228
0.778,0.2254594,0.1959268
0.779,0.225731,0.1961342
0.78,0.2260094,0.1963318
0.781,0.2262942,0.1965324
0.782,0.226582,0.1967444
0.783,0.2268428,0.1969568
0.784,0.2271316,0.1971694
0.785,0.2274282,0.197378
0.786,0.227721,0.197585
0.787,0.2280178,0.1977922
0.788,0.2282854,0.1980048
0.789,0.2285476,0.1982172
0.79,0.2288328,0.1984174
0.791,0.2291148,0.1986322
0.792,0.229404,0.1988468
0.793,0.2296894,0.1990514
0.794,0.2299702,0.1992536
0.795,0.2302548,0.1994556
0.796,0.2305304,0.199649
0.797,0.2308276,0.1998554
0.798,0.2311222,0.2000584
0.799,0.2313892,0.200274
0.8,0.231668,0.2004716
0.801,0.23195,0.2006818
0.802,0.232228,0.2008892
0.803,0.2325174,0.2010968
0.804,0.2327982,0.2013054
0.805,0.2330804,0.2015186
0.806,0.2333636,0.2017314
0.807,0.2336436,0.2019348
0.808,0.2339244,0.2021274
0.809,0.2342078,0.202329
0.81,0.2344864,0.202533
0.811,0.2347614,0.2027414
0.812,0.2350372,0.202956
0.813,0.2353394,0.203166
0.814,0.2356494,0.2033688
0.815,0.2359378,0.2035474
0.816,0.2362252,0.2037738
0.817,0.236507,0.2039736
0.818,0.2367654,0.20417
0.819,0.2370454,0.2043966
0.82,0.2373224,0.2046002
0.821,0.2375922,0.2048094
0.822,0.2378762,0.2050202
0.823,0.2381374,0.2052384
0.824,0.2384368,0.2054268
0.825,0.2387268,0.2056474
0.826,0.2390244,0.205861
0.827,0.2393134,0.2060564
0.828,0.2395836,0.2062492
0.829,0.2398438,0.2064662
0.83,0.2401294,0.2066836
0.831,0.2404178,0.2068918
0.832,0.2407016,0.207079
0.833,0.2410006,0.2072786
0.834,0.2412744,0.2074798
0.835,0.2415602,0.2076798
0.836,0.2418474,0.207891
0.837,0.2421356,0.2080958
0.838,0.2424118,0.2082922
0.839,0.2427108,0.2085032
0.84,0.2429948,0.208706
0.841,0.2432722,0.2089096
0.842,0.2435414,0.2091138
0.843,0.2438248,0.2092986
0.844,0.244107,0.2094876
0.845,0.2443878,0.2096928
0.846,0.2446456,0.209909
0.847,0.2449188,0.2101158
0.848,0.2451842,0.2103112
0.849,0.2454602,0.2105256
0.85,0.2457466,0.2107198
0.851,0.246012,0.2109264
0.852,0.2462936,0.2111176
0.853,0.2465852,0.2113256
0.854,0.2468658,0.211536
0.855,0.24714,0.2117386
0.856,0.2474194,0.2119312
0.857,0.2477016,0.2121122
0.858,0.2479722,0.2123042
0.859,0.2482662,0.212516
0.86,0.2485326,0.2127086
0.861,0.2488124,0.2128976
0.862,0.2490984,0.2131018
0.863,0.2493934,0.2133004
0.864,0.2496788,0.213493
0.865,0.2499736,0.21369
0.866,0.2502468,0.2138908
0.867,0.2505224,0.2140908
0.868,0.2508006,0.2142876
0.869,0.2510782,0.214491
0.87,0.2513516,0.2146714
0.871,0.2516208,0.2148638
0.872,0.2518852,0.2150548
0.873,0.2521626,0.2152442
0.874,0.2524572,0.2154468
0.875,0.2527574,0.2156506
0.876,0.2530222,0.215843
0.877,0.253318,0.2160388
0.878,0.2535992,0.2162254
0.879,0.253878,0.2164314
0.88,0.2541532,0.2166286
0.881,0.254432,0.2168316
0.882,0.254709,0.2170342
0.883,0.2549736,0.2172386
0.884,0.2552364,0.21743
0.885,0.2555044,0.2176476
0.886,0.2557956,0.21783
0.887,0.256079,0.2180222
0.888,0.2563452,0.2182068
0.889,0.2566118,0.2184018
0.89,0.2568914,0.218598
0.891,0.2571768,0.2187928
0.892,0.2574512,0.2189916
0.893,0.2577342,0.2191926
0.894,0.2579958,0.2193738
0.895,0.2582622,0.2195594
