x,phase_1,phase_2
0.115,0.0334212,0.0328768
0.116,0.0336932,0.0331664
0.117,0.0339788,0.0334282
0.118,0.0342848,0.0337066
0.119,0.0345634,0.0339894
0.12,0.0348334,0.034273
0.121,0.0351266,0.0345382
0.122,0.0354266,0.0348328
0.123,0.0357032,0.0351068
0.124,0.0360018,0.0353798
0.125,0.0363104,0.0356696
0.126,0.0365954,0.0359662
0.127,0.036887,0.0362496
0.128,0.0371836,0.036533
0.129,0.0374738,0.0368102
0.13,0.0377474,0.037094
0.131,0.0380546,0.0373728
0.132,0.0383336,0.0376522
0.133,0.0386316,0.0379378
0.134,0.0389314,0.0381932
0.135,0.0392204,0.0384708
0.136,0.039526,0.0387528
0.137,0.0398012,0.0390406
0.138,0.040094,0.0393388
0.139,0.0404038,0.0396224
0.14,0.040703,0.03992
0.141,0.040989,0.0402042
0.142,0.04128,0.0404728
0.143,0.0415718,0.0407542
0.144,0.0418774,0.0410314
0.145,0.0421908,0.0413108
0.146,0.0424752,0.0415938
0.147,0.0427508,0.0418838
0.148,0.0430506,0.0421642
0.149,0.0433252,0.042432
0.15,0.043618,0.0427014
0.151,0.0439064,0.0429804
0.152,0.0442008,0.0432558
0.153,0.0444946,0.0435116
0.154,0.0447966,0.0437846
0.155,0.0451094,0.0440624
0.156,0.0454302,0.044322
0.157,0.0457224,0.0446032
0.158,0.046022,0.0448676
0.159,0.0463134,0.0451406
0.16,0.046608,0.0454066
0.161,0.046895,0.045676
0.162,0.0471834,0.0459568
0.163,0.0474808,0.0462368
0.164,0.0477802,0.0465194
0.165,0.048056,0.0467978
0.166,0.0483414,0.0470686
0.167,0.0486368,0.0473334
0.168,0.0489272,0.0476032
0.169,0.0492108,0.047881
0.17,0.04951,0.0481568
0.171,0.0498068,0.0484496
0.172,0.0501034,0.0487174
0.173,0.0504052,0.0490012
0.174,0.0507152,0.0492782
0.175,0.0510006,0.0495434
0.176,0.0512978,0.0498204
0.177,0.0515864,0.0501036
0.178,0.0518754,0.0503622
0.179,0.052186,0.050633
0.18,0.052474,0.0509238
0.181,0.0527782,0.0511968
0.182,0.0530676,0.0514688
0.183,0.053366,0.051761
0.184,0.0536518,0.0520508
0.185,0.0539582,0.0523034
0.186,0.0542574,0.052557
0.187,0.054559,0.0528246
0.188,0.05486,0.0531006
0.189,0.0551364,0.0533724
0.19,0.0554184,0.0536254
0.191,0.0557226,0.0538974
0.192,0.0560154,0.0541478
0.193,0.0562788,0.0544108
0.194,0.056567,0.0546778
0.195,0.0568684,0.0549608
0.196,0.0571734,0.0552246
0.197,0.0574658,0.0555042
0.198,0.0577664,0.0557852
0.199,0.0580576,0.0560826
0.2,0.0583566,0.0563378
0.201,0.0586536,0.0565986
0.202,0.058944,0.0568708
0.203,0.0592386,0.0571474
0.204,0.0595282,0.0574198
0.205,0.0598096,0.057694
0.206,0.0601224,0.057973
0.207,0.060417,0.0582418
0.208,0.0606942,0.0585078
0.209,0.0609966,0.0587852
0.21,0.0613002,0.059055
0.211,0.061597,0.0593186
0.212,0.06188,0.0595874
0.213,0.0621752,0.0598724
0.214,0.0624648,0.0601476
0.215,0.0627462,0.0604186
0.216,0.0630138,0.0606734
0.217,0.0633126,0.0609414
0.218,0.063601,0.0612224
0.219,0.063887,0.0615012
0.22,0.0641854,0.0617708
0.221,0.064494,0.0620392
0.222,0.0647774,0.062321
0.223,0.065079,0.062587
0.224,0.0653762,0.0628456
0.225,0.065661,0.0631064
0.226,0.0659452,0.0633626
0.227,0.0662262,0.0636408
0.228,0.0665376,0.0639036
0.229,0.0668346,0.0641576
0.23,0.067116,0.0644244
0.231,0.0673904,0.064684
0.232,0.0676874,0.0649488
0.233,0.0679686,0.0652166
0.234,0.068246,0.0654852
0.235,0.068555,0.0657556
0.236,0.0688336,0.066014
0.237,0.0691252,0.0662992
0.238,0.0694382,0.0665886
0.239,0.0697232,0.0668496
0.24,0.0700276,0.0671252
0.241,0.070321,0.0673944
0.242,0.070619,0.0676396
0.243,0.0709056,0.0679148
0.244,0.0711924,0.0681638
0.245,0.0714968,0.06842
0.246,0.071791,0.0686792
0.247,0.0720668,0.0689452
0.248,0.0723632,0.0692074
0.249,0.0726698,0.0694634
0.25,0.0729626,0.06972
0.251,0.0732624,0.070007
0.252,0.073554,0.0702672
0.253,0.0738524,0.0705252
0.254,0.0741322,0.0707908
0.255,0.074397,0.0710688
0.256,0.0746676,0.0713432
0.257,0.0749726,0.071602
0.258,0.0752934,0.0718896
0.259,0.0755982,0.072156
0.26,0.0758824,0.072415
0.261,0.0761804,0.072688
0.262,0.0764678,0.0729634
0.263,0.0767478,0.0732232
0.264,0.0770642,0.073493
0.265,0.07735,0.0737536
0.266,0.0776488,0.0740142
0.267,0.0779438,0.07429
0.268,0.0782478,0.0745536
0.269,0.0785386,0.0748136
0.27,0.078822,0.0750944
0.271,0.0791084,0.0753676
0.272,0.0793984,0.0756504
0.273,0.0796812,0.075913
0.274,0.0799748,0.07617
0.275,0.0802772,0.0764422
0.276,0.0805836,0.0767202
0.277,0.0808654,0.076993
0.278,0.081159,0.0772656
0.279,0.0814458,0.0775172
0.28,0.0817626,0.0777734
0.281,0.0820688,0.078014
0.282,0.0823766,0.0782718
0.283,0.0826808,0.0785158
0.284,0.0829672,0.0787866
0.285,0.0832538,0.0790646
0.286,0.0835574,0.0793292
0.287,0.083851,0.0795998
0.288,0.084151,0.0798518
0.289,0.0844466,0.080148
0.29,0.0847164,0.080403
0.291,0.0850032,0.0806744
0.292,0.085295,0.0809514
0.293,0.085603,0.0812096
0.294,0.085885,0.0814896
0.295,0.0861808,0.0817596
0.296,0.0864694,0.0820262
0.297,0.0867532,0.0822756
0.298,0.0870454,0.0825226
0.299,0.0873642,0.0827766
0.3,0.0876402,0.08304
0.301,0.0879334,0.0833012
0.302,0.0882226,0.0835924
0.303,0.0885334,0.0838528
0.304,0.0888286,0.0841154
0.305,0.0891338,0.0843842
0.306,0.0894394,0.0846608
0.307,0.0897494,0.0849168
0.308,0.0900384,0.085159
0.309,0.0903294,0.08542
0.31,0.0906196,0.0856804
0.311,0.0909086,0.0859252
0.312,0.0911944,0.086174
0.313,0.0914986,0.0864318
0.314,0.0917808,0.0866918
0.315,0.092059,0.086973
0.316,0.0923558,0.0872394
0.317,0.0926438,0.0874968
0.318,0.092953,0.087752
0.319,0.0932292,0.0880042
0.32,0.0935296,0.088261
0.321,0.0938258,0.0885122
0.322,0.0941272,0.0887654
0.323,0.094413,0.0890392
0.324,0.0947126,0.0892946
0.325,0.0950174,0.0895426
0.326,0.095302,0.0898026
0.327,0.0956136,0.090052
0.328,0.0959086,0.09032
0.329,0.0962198,0.09059
0.33,0.0964954,0.0908518
0.331,0.09679,0.0910884
0.332,0.09707,0.0913506
0.333,0.0973612,0.0915946
0.334,0.097664,0.091864
0.335,0.097973,0.09213
0.336,0.0982568,0.0923824
0.337,0.0985586,0.092627
0.338,0.0988496,0.0928778
0.339,0.0991348,0.0931428
0.34,0.0994238,0.0933972
0.341,0.0997026,0.0936304
0.342,0.0999974,0.0938846
0.343,0.1002844,0.0941484
0.344,0.1005704,0.094412
0.345,0.10088,0.0946638
0.346,0.101155,0.0949168
0.347,0.1014604,0.0951836
0.348,0.1017736,0.0954484
0.349,0.1020804,0.095697
0.35,0.1023768,0.0959538
0.351,0.1026712,0.0962032
0.352,0.102967,0.0964656
0.353,0.1032834,0.0967044
0.354,0.1035702,0.0969652
0.355,0.1038758,0.0972194
0.356,0.104176,0.0974782
0.357,0.1044686,0.09774
0.358,0.1047526,0.097999
0.359,0.1050408,0.098268
0.36,0.105342,0.0985234
0.361,0.1056312,0.098761
0.362,0.1059364,0.099012
0.363,0.1062212,0.0992772
0.364,0.1065212,0.0995264
0.365,0.1068168,0.099792
0.366,0.1071064,0.1000504
0.367,0.1074246,0.1003098
0.368,0.1077264,0.1005594
0.369,0.108023,0.1008076
0.37,0.1083144,0.1010662
0.371,0.1085978,0.1013218
0.372,0.1088864,0.1015838
0.373,0.1091812,0.101821
0.374,0.1094742,0.1020662
0.375,0.1097584,0.1023204
0.376,0.1100426,0.1025736
0.377,0.1103118,0.1028242
0.378,0.1105982,0.103092
0.379,0.1108774,0.1033462
0.38,0.111187,0.1036144
0.381,0.111497,0.1038646
0.382,0.1117954,0.1041128
0.383,0.1120978,0.1043872
0.384,0.1123774,0.1046526
0.385,0.1126668,0.1049018
0.386,0.1129436,0.1051472
0.387,0.1132432,0.10539
0.388,0.1135278,0.1056438
0.389,0.113809,0.1059092
0.39,0.1141138,0.1061566
0.391,0.114399,0.1064058
0.392,0.1146788,0.1066616
0.393,0.1149672,0.1069358
0.394,0.1152614,0.107182
0.395,0.1155614,0.1074456
0.396,0.115835,0.1076996
0.397,0.116144,0.1079364
0.398,0.116448,0.1081822
0.399,0.1167474,0.1084552
0.4,0.117049,0.1087104
0.401,0.1173546,0.108972
0.402,0.1176596,0.1092126
0.403,0.1179278,0.109455
0.404,0.118218,0.1097122
0.405,0.1185148,0.1099562
0.406,0.1187884,0.11021
0.407,0.1190762,0.1104566
0.408,0.1193764,0.110718
0.409,0.1196636,0.1109784
0.41,0.119951,0.1112218
0.411,0.1202574,0.1114798
0.412,0.1205606,0.111724
0.413,0.1208388,0.1119684
0.414,0.1211522,0.1122332
0.415,0.121442,0.1124966
0.416,0.121716,0.1127486
0.417,0.1220234,0.1129928
0.418,0.1223076,0.113252
0.419,0.1225882,0.1134768
0.42,0.1229108,0.1137222
0.421,0.1232098,0.113964
0.422,0.1234964,0.11421
0.423,0.1237924,0.1144594
0.424,0.1241068,0.1146982
0.425,0.1243994,0.1149512
0.426,0.1246892,0.1152036
0.427,0.1249928,0.1154652
0.428,0.1252886,0.1157194
0.429,0.1255754,0.1159656
0.43,0.125857,0.116214
0.431,0.1261552,0.1164438
0.432,0.126456,0.1166972
0.433,0.1267732,0.1169356
0.434,0.127073,0.1171906
0.435,0.1273584,0.117444
0.436,0.1276492,0.1176934
0.437,0.127932,0.1179508
0.438,0.1282178,0.1182038
0.439,0.1285108,0.1184424
0.44,0.128814,0.1186992
0.441,0.1291116,0.1189424
0.442,0.1294104,0.1192014
0.443,0.1297052,0.1194582
0.444,0.130006,0.1197162
0.445,0.1303102,0.119964
0.446,0.1306088,0.1202112
0.447,0.1308982,0.1204348
0.448,0.1311922,0.120691
0.449,0.1314854,0.120942
0.45,0.1317698,0.1211732
0.451,0.1320604,0.121428
0.452,0.1323456,0.1216784
0.453,0.1326322,0.1219284
0.454,0.1329214,0.1221574
0.455,0.133225,0.122389
0.456,0.1335106,0.1226344
0.457,0.1338064,0.1228798
0.458,0.1341064,0.1231364
0.459,0.1343924,0.123394
0.46,0.134687,0.123657
0.461,0.1349796,0.1238966
0.462,0.135276,0.1241344
0.463,0.1355684,0.1243772
0.464,0.1358654,0.1246216
0.465,0.1361466,0.1248568
0.466,0.1364312,0.125088
0.467,0.1367088,0.125347
0.468,0.1369876,0.1255818
0.469,0.1372846,0.1258258
0.47,0.1375748,0.1260696
0.471,0.1378818,0.1263296
0.472,0.1381934,0.126572
0.473,0.1384918,0.1268192
0.474,0.1387884,0.1270594
0.475,0.1390788,0.1273046
0.476,0.1393648,0.1275254
0.477,0.139653,0.1277636
0.478,0.139932,0.1280158
0.479,0.1402288,0.128281
0.48,0.140535,0.1285316
0.481,0.1408204,0.1287674
0.482,0.1411172,0.12901
0.483,0.141411,0.1292612
0.484,0.1416876,0.129502
0.485,0.1419818,0.1297442
0.486,0.1422656,0.1299792
0.487,0.1425608,0.1302066
0.488,0.1428616,0.1304224
0.489,0.1431596,0.130657
0.49,0.1434644,0.1308944
0.491,0.1437576,0.1311294
0.492,0.1440632,0.1313634
0.493,0.1443474,0.131611
0.494,0.1446518,0.1318408
0.495,0.1449232,0.1320872
0.496,0.1452216,0.132326
0.497,0.1455134,0.1325686
0.498,0.1458102,0.1327978
0.499,0.1460964,0.1330436
0.5,0.1463728,0.1332802
0.501,0.1466674,0.1335104
0.502,0.1469494,0.1337466
0.503,0.147223,0.1339924
0.504,0.1475208,0.1342306
0.505,0.147811,0.1344758
0.506,0.148103,0.134701
0.507,0.1483838,0.1349328
0.508,0.148683,0.1351878
0.509,0.1489544,0.1354172
0.51,0.1492382,0.1356432
0.511,0.149541,0.1358852
0.512,0.1498466,0.1361168
0.513,0.1501498,0.1363456
0.514,0.1504378,0.1365806
0.515,0.1507294,0.136808
0.516,0.151025,0.1370452
0.517,0.1513148,0.1372902
0.518,0.1516014,0.1375118
0.519,0.1518826,0.1377524
0.52,0.1521672,0.1379864
0.521,0.1524818,0.1382264
0.522,0.1527686,0.1384552
0.523,0.1530754,0.138688
0.524,0.1533622,0.1389268
0.525,0.1536582,0.1391612
0.526,0.1539542,0.1394016
0.527,0.1542468,0.1396384
0.528,0.1545398,0.1398764
0.529,0.1548302,0.1401088
0.53,0.1551214,0.1403388
0.531,0.1554172,0.1405906
0.532,0.155709,0.1408376
0.533,0.1559958,0.1410882
0.534,0.1562794,0.1413458
0.535,0.1565744,0.1415654
0.536,0.1568688,0.141809
0.537,0.1571518,0.142048
0.538,0.1574422,0.142289
0.539,0.157734,0.142535
0.54,0.1580306,0.1427766
0.541,0.1583144,0.1430072
0.542,0.1586106,0.1432442
0.543,0.1588994,0.1434634
0.544,0.1591896,0.1436992
0.545,0.1594784,0.1439388
0.546,0.1597616,0.1441726
0.547,0.1600332,0.1444122
0.548,0.1602974,0.1446598
0.549,0.1605796,0.1448962
0.55,0.1608526,0.145131
0.551,0.161152,0.1453706
0.552,0.1614456,0.1456118
0.553,0.1617404,0.145852
0.554,0.1620468,0.146085
0.555,0.1623464,0.14631
0.556,0.162644,0.146549
0.557,0.1629116,0.1467916
0.558,0.163193,0.1470246
0.559,0.163481,0.147255
0.56,0.1637556,0.1474844
0.561,0.1640452,0.1477208
0.562,0.164341,0.1479494
0.563,0.1646084,0.1481568
0.564,0.1649146,0.148391
0.565,0.1652084,0.1486266
0.566,0.1654938,0.1488412
0.567,0.1657892,0.1490738
0.568,0.1660824,0.1492946
0.569,0.1663792,0.1495208
0.57,0.1666822,0.1497606
0.571,0.1669748,0.1499858
0.572,0.1672654,0.150211
0.573,0.1675528,0.1504406
0.574,0.1678604,0.1506782
0.575,0.1681624,0.150897
0.576,0.1684386,0.1511268
0.577,0.1687324,0.1513622
0.578,0.169028,0.1515946
0.579,0.1693042,0.1518124
0.58,0.169596,0.152039
0.581,0.1698928,0.1522666
0.582,0.1701834,0.1525014
0.583,0.17046,0.1527292
0.584,0.1707364,0.1529698
0.585,0.1710264,0.1531868
0.586,0.1713218,0.1534272
0.587,0.1716156,0.153665
0.588,0.171906,0.153899
0.589,0.172187,0.154114
0.59,0.172482,0.154339
0.591,0.1727788,0.1545708
0.592,0.1730734,0.1547978
0.593,0.17337,0.1550304
0.594,0.17365,0.1552556
0.595,0.173931,0.1554788
0.596,0.174244,0.1557018
0.597,0.174522,0.1559428
0.598,0.1748026,0.1561768
0.599,0.1750762,0.1564136
0.6,0.1753594,0.1566594
0.601,0.1756464,0.1568912
0.602,0.1759158,0.1571244
0.603,0.1761884,0.1573414
0.604,0.1764728,0.1575796
0.605,0.1767492,0.1578084
0.606,0.1770356,0.158044
0.607,0.177314,0.1582886
0.608,0.1776104,0.1585166
0.609,0.1779048,0.1587432
0.61,0.1781964,0.1589826
0.611,0.1785008,0.1592104
0.612,0.1787882,0.1594366
0.613,0.1790892,0.159664
0.614,0.179386,0.159893
0.615,0.1796562,0.1601082
0.616,0.17995,0.1603404
0.617,0.1802512,0.1605786
0.618,0.1805384,0.160815
0.619,0.1808432,0.161039
0.62,0.1811318,0.1612432
0.621,0.1814322,0.1614886
0.622,0.181725,0.1617124
0.623,0.182032,0.1619366
0.624,0.1823012,0.1621608
0.625,0.1825896,0.162374
0.626,0.182899,0.1626002
0.627,0.1831718,0.1628312
0.628,0.1834678,0.1630822
0.629,0.1837436,0.1633068
0.63,0.184026,0.1635304
0.631,0.184315,0.163775
0.632,0.1846028,0.1640048
0.633,0.1848994,0.164245
0.634,0.1852152,0.1644714
0.635,0.185495,0.1646886
0.636,0.1857838,0.1649138
0.637,0.1860586,0.1651336
0.638,0.1863276,0.1653672
0.639,0.1866064,0.1655868
0.64,0.1868872,0.1657968
0.641,0.187183,0.1660114
0.642,0.1874634,0.1662236
0.643,0.1877416,0.1664368
0.644,0.1880334,0.166657
0.645,0.1883366,0.166886
0.646,0.1886378,0.1671188
0.647,0.1889298,0.1673622
0.648,0.1892112,0.16758
0.649,0.1894868,0.1678014
0.65,0.1897796,0.1680032
0.651,0.190069,0.168226
0.652,0.1903528,0.1684682
0.653,0.1906514,0.1686902
0.654,0.190936,0.1689194
0.655,0.1912224,0.1691376
0.656,0.1915196,0.1693538
0.657,0.191811,0.1696016
0.658,0.1920984,0.1698326
0.659,0.1924006,0.1700618
0.66,0.1926842,0.170282
0.661,0.1929664,0.1704918
0.662,0.1932706,0.1707052
0.663,0.1935432,0.1709192
0.664,0.1938496,0.1711488
0.665,0.1941256,0.1713646
0.666,0.1944286,0.17159
0.667,0.1947176,0.171825
0.668,0.195004,0.172055
0.669,0.1952942,0.1722772
0.67,0.195569,0.1724978
0.671,0.1958426,0.1727134
0.672,0.1961414,0.1729304
0.673,0.1964298,0.1731594
0.674,0.1967074,0.173389
0.675,0.1970074,0.1736066
0.676,0.1972974,0.1738256
0.677,0.1975844,0.174047
0.678,0.1978572,0.174269
0.679,0.1981422,0.1744876
0.68,0.1984086,0.1746996
0.681,0.198709,0.174911
0.682,0.199,0.1751314
0.683,0.1992714,0.1753504
0.684,0.1995456,0.1755678
0.685,0.1998404,0.1757848
0.686,0.2001262,0.1759976
0.687,0.2004098,0.1762118
0.688,0.2006872,0.1764294
0.689,0.2009684,0.1766444
0.69,0.2012452,0.1768644
0.691,0.2015318,0.1770824
0.692,0.2018408,0.1773068
0.693,0.2021366,0.1775094
0.694,0.2024238,0.1777268
0.695,0.202716,0.1779506
0.696,0.2029892,0.178148
0.697,0.2032686,0.1783508
0.698,0.2035594,0.1785918
0.699,0.2038606,0.1788198
0.7,0.2041466,0.1790418
0.701,0.2044332,0.1792698
0.702,0.2047138,0.1794876
0.703,0.2049998,0.1797092
0.704,0.205285,0.1799188
0.705,0.2055706,0.1801184
0.706,0.205864,0.1803428
0.707,0.2061432,0.1805662
0.708,0.2064238,0.18079
0.709,0.206716,0.1810042
0.71,0.206985,0.1812216
0.711,0.207265,0.1814526
0.712,0.2075408,0.1816782
0.713,0.2078266,0.181892
0.714,0.20811,0.1821088
0.715,0.2083798,0.1823354
0.716,0.2086656,0.182564
0.717,0.2089668,0.1827712
0.718,0.209232,0.1829886
0.719,0.2095208,0.183198
0.72,0.2098024,0.183421
0.721,0.2100822,0.183628
0.722,0.210362,0.1838348
0.723,0.2106468,0.1840502
0.724,0.2109418,0.1842514
0.725,0.2112378,0.1844868
0.726,0.2115242,0.184702
0.727,0.2118116,0.184906
0.728,0.21209,0.1851352
0.729,0.2123838,0.1853534
0.73,0.2126752,0.1855636
0.731,0.2129654,0.1857796
0.732,0.2132496,0.1860058
0.733,0.2135346,0.1862212
0.734,0.2138168,0.1864326
0.735,0.2141072,0.186645
0.736,0.2143932,0.1868498
0.737,0.2146816,0.1870528
0.738,0.2149558,0.1872668
0.739,0.2152576,0.187463
0.74,0.2155532,0.1876682
0.741,0.2158534,0.1878824
0.742,0.2161272,0.1881016
0.743,0.216401,0.1883176
0.744,0.2166612,0.1885458
0.745,0.2169434,0.1887392
0.746,0.2172166,0.1889358
0.747,0.217477,0.1891454
0.748,0.217764,0.1893476
0.749,0.2180522,0.1895648
0.75,0.2183342,0.1897846
0.751,0.2186088,0.189999
0.752,0.218885,0.1902194
0.753,0.2191794,0.1904302
0.754,0.21947,0.1906408
0.755,0.2197374,0.1908452
0.756,0.2200284,0.1910582
0.757,0.2203344,0.1912762
0.758,0.2206082,0.191484
0.759,0.2208762,0.1916958
0.76,0.221154,0.1918936
0.761,0.2214304,0.1920916
0.762,0.2217064,0.1922956
0.763,0.2219788,0.1925094
0.764,0.2222466,0.1927206
0.765,0.2225356,0.1929234
0.766,0.222836,0.1931276
0.767,0.2231148,0.1933356
0.768,0.2234072,0.1935422
0.769,0.2237004,0.1937494
0.77,0.2239856,0.1939512
0.771,0.2242492,0.1941638
0.772,0.2245274,0.194363
0.773,0.2248036,0.1945812
0.774,0.2250932,0.1947744
0.775,0.225354,0.1949846
0.776,0.2256306,0.1951754
0.777,0.2259162,0.1953646
0.778,0.2262166,0.1955766
0.779,0.2264938,0.1957978
0.78,0.2267538,0.1959888
0.781,0.22703,0.1962002
0.782,0.2273114,0.1964286
0.783,0.2275716,0.1966326
0.784,0.2278552,0.1968326
0.785,0.2281354,0.1970472
0.786,0.2284152,0.197256
0.787,0.2286964,0.1974632
0.788,0.2289776,0.1976826
0.789,0.2292422,0.1978942
0.79,0.2295212,0.1980956
0.791,0.2298214,0.1983006
0.792,0.2301028,0.1985336
0.793,0.2303874,0.1987372
0.794,0.2306698,0.1989544
0.795,0.2309482,0.1991636
0.796,0.231228,0.199359
0.797,0.2315344,0.1995602
0.798,0.2318118,0.1997658
0.799,0.232086,0.1999754
0.8,0.232372,0.2001866
0.801,0.2326384,0.2003792
0.802,0.2329328,0.2005938
0.803,0.2332054,0.200796
0.804,0.233468,0.201008
0.805,0.2337506,0.2012206
0.806,0.2340322,0.2014222
0.807,0.234317,0.2016274
0.808,0.2346012,0.201837
0.809,0.2348868,0.202032
0.81,0.23517,0.2022486
0.811,0.2354424,0.2024444
0.812,0.2357178,0.2026544
0.813,0.236009,0.2028692
0.814,0.2362994,0.203073
0.815,0.2365918,0.2032696
0.816,0.2368772,0.2034884
0.817,0.2371754,0.2036726
0.818,0.2374402,0.2038758
0.819,0.2377156,0.2040832
0.82,0.237995,0.2042786
0.821,0.2382548,0.2044924
0.822,0.2385382,0.2046932
0.823,0.2388066,0.204912
0.824,0.239106,0.2050984
0.825,0.2393946,0.2053096
0.826,0.2396832,0.2055272
0.827,0.2399636,0.205722
0.828,0.2402326,0.2059196
0.829,0.2404966,0.2061234
0.83,0.240773,0.2063238
0.831,0.241064,0.2065394
0.832,0.241352,0.2067324
0.833,0.2416528,0.2069312
0.834,0.2419264,0.2071356
0.835,0.2421962,0.2073466
0.836,0.2424868,0.2075502
0.837,0.2427714,0.2077542
0.838,0.2430432,0.207952
0.839,0.2433414,0.2081638
0.84,0.243621,0.2083694
0.841,0.243903,0.2085712
0.842,0.2441832,0.2087726
0.843,0.2444706,0.2089596
0.844,0.2447566,0.209147
0.845,0.2450486,0.20935
0.846,0.2453058,0.2095704
0.847,0.2456064,0.2097688
0.848,0.245885,0.2099698
0.849,0.246149,0.210189
0.85,0.2464428,0.2103814
0.851,0.2467112,0.210583
0.852,0.2469796,0.2107732
0.853,0.2472578,0.210971
0.854,0.2475542,0.2111916
0.855,0.2478238,0.2113928
0.856,0.248116,0.211601
0.857,0.2483962,0.2118054
0.858,0.2486802,0.2120026
0.859,0.2489766,0.2122052
0.86,0.2492564,0.2124092
0.861,0.2495436,0.2126044
0.862,0.2498142,0.2128074
0.863,0.2500862,0.2129928
0.864,0.2503836,0.2131856
0.865,0.2506578,0.2133844
0.866,0.250928,0.2135854
0.867,0.2512088,0.2137976
0.868,0.2514948,0.2139986
0.869,0.2517572,0.2142046
0.87,0.2520256,0.2143852
0.871,0.252303,0.214589
0.872,0.252571,0.2147814
0.873,0.2528604,0.2149806
0.874,0.2531458,0.2151996
0.875,0.2534374,0.2154038
0.876,0.2537074,0.2156084
0.877,0.2539992,0.2158074
0.878,0.254277,0.2159902
0.879,0.2545498,0.2161832
0.88,0.2548318,0.2163788
0.881,0.255122,0.2165814
0.882,0.2553926,0.2167908
0.883,0.2556596,0.216972
0.884,0.2559116,0.2171554
0.885,0.25618,0.2173516
0.886,0.256458,0.21754
0.887,0.2567234,0.2177306
0.888,0.257005,0.2179156
0.889,0.2572706,0.218109
0.89,0.257555,0.2183014
0.891,0.2578414,0.218491
0.892,0.2581102,0.2186932
0.893,0.258377,0.218882
0.894,0.2586566,0.2190808
0.895,0.2589312,0.2192656
0.896,0.2592186,0.2194542
