x,phase_1,phase_2
0.069,0.0199808,0.019767
0.07,0.020277,0.0200396
0.071,0.0205564,0.0203154
0.072,0.0208466,0.0205936
0.073,0.0211238,0.0208762
0.074,0.021434,0.0211696
0.075,0.0217186,0.021463
0.076,0.022012,0.0217428
0.077,0.0223016,0.0220278
0.078,0.0225954,0.0223172
0.079,0.0229008,0.0225906
0.08,0.0231962,0.022902
0.081,0.0234872,0.0231966
0.082,0.0237894,0.0234692
0.083,0.0240856,0.0237598
0.084,0.024354,0.0240494
0.085,0.0246558,0.0243272
0.086,0.0249568,0.0246212
0.087,0.0252358,0.0249018
0.088,0.0255228,0.0251784
0.089,0.0258232,0.0254654
0.09,0.0260958,0.0257494
0.091,0.0263812,0.0260348
0.092,0.0266808,0.026308
0.093,0.026958,0.0265806
0.094,0.0272594,0.0268676
0.095,0.0275602,0.0271406
0.096,0.0278334,0.0274262
0.097,0.0281246,0.0277086
0.098,0.028403,0.0279836
0.099,0.0286998,0.0282646
0.1,0.0290036,0.0285524
0.101,0.0292842,0.028837
0.102,0.0295654,0.0291196
0.103,0.0298658,0.0293922
0.104,0.0301612,0.0296808
0.105,0.0304532,0.0299538
0.106,0.0307408,0.0302248
0.107,0.0310428,0.0305188
0.108,0.031336,0.0307748
0.109,0.0316138,0.0310496
0.11,0.0319072,0.0313288
0.111,0.0322052,0.0316042
0.112,0.0324916,0.0318768
0.113,0.032791,0.0321434
0.114,0.033085,0.0324272
0.115,0.03337,0.0326976
0.116,0.0336442,0.0329888
0.117,0.0339376,0.0332648
0.118,0.0342422,0.0335394
0.119,0.0345362,0.0338194
0.12,0.0348024,0.0340992
0.121,0.03509,0.0343834
0.122,0.035363,0.0346572
0.123,0.035638,0.0349492
0.124,0.035947,0.0352194
0.125,0.0362524,0.0354924
0.126,0.0365466,0.0357908
0.127,0.0368464,0.0360814
0.128,0.0371386,0.0363724
0.129,0.0374332,0.03665
0.13,0.0377212,0.03692
0.131,0.0380268,0.0372172
0.132,0.0383128,0.0374888
0.133,0.0386044,0.037766
0.134,0.0389036,0.0380322
0.135,0.0391844,0.0383104
0.136,0.0394658,0.0385956
0.137,0.0397396,0.0388974
0.138,0.0400366,0.0391612
0.139,0.040353,0.0394338
0.14,0.040656,0.0397146
0.141,0.0409648,0.0400002
0.142,0.0412428,0.0402792
0.143,0.041536,0.0405618
0.144,0.0418382,0.040848
0.145,0.0421506,0.0411466
0.146,0.0424396,0.0414178
0.147,0.0427256,0.041714
0.148,0.0430288,0.0420066
0.149,0.0433102,0.0422666
0.15,0.0436202,0.0425476
0.151,0.0438918,0.0428376
0.152,0.0441742,0.0431162
0.153,0.0444604,0.043388
0.154,0.0447452,0.0436684
0.155,0.0450482,0.0439344
0.156,0.045343,0.0442132
0.157,0.045627,0.0444942
0.158,0.04591,0.0447712
0.159,0.0461914,0.0450374
0.16,0.0464894,0.0453046
0.161,0.0467822,0.0455898
0.162,0.0470644,0.0458736
0.163,0.0473686,0.0461456
0.164,0.0476466,0.0464146
0.165,0.0479192,0.0466826
0.166,0.0482184,0.0469574
0.167,0.048502,0.0472456
0.168,0.0487916,0.0475312
0.169,0.0491,0.0478078
0.17,0.0493898,0.0480816
0.171,0.0496828,0.0483764
0.172,0.0499774,0.0486412
0.173,0.050282,0.048904
0.174,0.0505718,0.0491774
0.175,0.0508476,0.0494534
0.176,0.0511408,0.0497282
0.177,0.05143,0.050007
0.178,0.0517248,0.050276
0.179,0.0520272,0.0505518
0.18,0.052326,0.0508396
0.181,0.0526344,0.0510994
0.182,0.0529158,0.0513812
0.183,0.0532046,0.0516676
0.184,0.0535074,0.0519618
0.185,0.053806,0.0522236
0.186,0.0540962,0.052496
0.187,0.0543842,0.0527746
0.188,0.0546926,0.0530534
0.189,0.0549912,0.0533338
0.19,0.0552862,0.053598
0.191,0.0555976,0.053864
0.192,0.0558796,0.0541166
0.193,0.056143,0.0543712
0.194,0.0564378,0.0546364
0.195,0.0567356,0.0549122
0.196,0.0570344,0.0551876
0.197,0.0573326,0.0554618
0.198,0.0576276,0.0557252
0.199,0.057903,0.0559914
0.2,0.0581812,0.0562506
0.201,0.0584766,0.0565154
0.202,0.0587692,0.056786
0.203,0.0590578,0.0570496
0.204,0.0593382,0.05731
0.205,0.0596258,0.0575866
0.206,0.0599314,0.0578662
0.207,0.0602314,0.0581438
0.208,0.0605476,0.0584018
0.209,0.0608458,0.0586586
0.21,0.0611576,0.0589138
0.211,0.0614576,0.059185
0.212,0.0617406,0.0594542
0.213,0.0620382,0.0597322
0.214,0.0623354,0.0599966
0.215,0.062625,0.0602624
0.216,0.0629018,0.0605078
0.217,0.0631942,0.0607614
0.218,0.063481,0.0610336
0.219,0.0637776,0.0613202
0.22,0.0640628,0.0615976
0.221,0.0643772,0.0618662
0.222,0.0646688,0.0621382
0.223,0.0649832,0.0624072
0.224,0.065273,0.062688
0.225,0.065573,0.0629524
0.226,0.0658752,0.0632162
0.227,0.066162,0.0634932
0.228,0.0664718,0.0637584
0.229,0.0667536,0.0640176
0.23,0.0670432,0.0642864
0.231,0.0673242,0.064544
0.232,0.0676126,0.0648076
0.233,0.0678992,0.0650738
0.234,0.0681866,0.0653446
0.235,0.0684772,0.0656016
0.236,0.0687522,0.065857
0.237,0.0690392,0.0661396
0.238,0.0693392,0.0664118
0.239,0.0696254,0.0666686
0.24,0.069916,0.0669374
0.241,0.0702006,0.0672092
0.242,0.070499,0.067464
0.243,0.0707974,0.0677438
0.244,0.0710872,0.0679974
0.245,0.071394,0.068268
0.246,0.0716972,0.0685422
0.247,0.0719754,0.0688042
0.248,0.072265,0.0690744
0.249,0.0725524,0.0693258
0.25,0.0728378,0.0695822
0.251,0.0731478,0.06985
0.252,0.073453,0.0701154
0.253,0.0737578,0.0703722
0.254,0.0740404,0.0706608
0.255,0.074311,0.0709302
0.256,0.0745926,0.0711984
0.257,0.0748854,0.0714522
0.258,0.0751846,0.071715
0.259,0.0754778,0.0719772
0.26,0.0757678,0.0722362
0.261,0.0760716,0.0724854
0.262,0.0763606,0.072748
0.263,0.0766616,0.0730144
0.264,0.0769792,0.073273
0.265,0.077263,0.0735264
0.266,0.0775792,0.0737848
0.267,0.0778726,0.0740494
0.268,0.078169,0.0743112
0.269,0.078452,0.0745752
0.27,0.0787224,0.0748544
0.271,0.0790112,0.0751068
0.272,0.079299,0.0753706
0.273,0.0795938,0.0756524
0.274,0.079873,0.0759084
0.275,0.08016,0.0761804
0.276,0.0804696,0.0764586
0.277,0.080766,0.0767152
0.278,0.0810472,0.0769888
0.279,0.081342,0.0772414
0.28,0.081655,0.0775006
0.281,0.081953,0.0777624
0.282,0.082259,0.0780262
0.283,0.0825486,0.0782768
0.284,0.0828462,0.0785382
0.285,0.0831444,0.078819
0.286,0.083436,0.0790738
0.287,0.0837336,0.0793406
0.288,0.0840218,0.0795876
0.289,0.0843146,0.0798588
0.29,0.0845906,0.0801204
0.291,0.0848648,0.0803918
0.292,0.0851498,0.0806612
0.293,0.0854444,0.0809246
0.294,0.0857382,0.0811928
0.295,0.086034,0.081468
0.296,0.0863222,0.0817176
0.297,0.0866202,0.0819776
0.298,0.086926,0.0822184
0.299,0.0872278,0.0824742
0.3,0.0875006,0.0827406
0.301,0.0877772,0.083
0.302,0.0880584,0.0832782
0.303,0.0883452,0.083534
0.304,0.0886408,0.0838076
0.305,0.088938,0.0840626
0.306,0.0892238,0.0843456
0.307,0.0895138,0.0846036
0.308,0.0898026,0.0848428
0.309,0.0900926,0.0851138
0.31,0.090369,0.085392
0.311,0.09066,0.0856586
0.312,0.0909384,0.0859064
0.313,0.0912322,0.0861576
0.314,0.091513,0.086422
0.315,0.0918116,0.0867084
0.316,0.0921008,0.086971
0.317,0.0923868,0.0872246
0.318,0.0926886,0.0874932
0.319,0.0929642,0.0877664
0.32,0.0932688,0.0880294
0.321,0.0935644,0.0883082
0.322,0.0938568,0.0885612
0.323,0.0941494,0.088845
0.324,0.0944592,0.0891072
0.325,0.0947798,0.0893606
0.326,0.0950642,0.0896306
0.327,0.0953558,0.0898852
0.328,0.0956486,0.0901518
0.329,0.095957,0.0904138
0.33,0.0962332,0.0906694
0.331,0.0965268,0.0909164
0.332,0.0968234,0.0911706
0.333,0.0971092,0.0914304
0.334,0.0974032,0.091684
0.335,0.0977092,0.091939
0.336,0.0980082,0.0922034
0.337,0.0983152,0.0924626
0.338,0.0986158,0.092718
0.339,0.0989122,0.092973
0.34,0.0992032,0.0932262
0.341,0.0995008,0.0934688
0.342,0.0997986,0.0937386
0.343,0.1000786,0.0940048
0.344,0.1003762,0.0942728
0.345,0.1006796,0.094515
0.346,0.1009644,0.0947666
0.347,0.1012642,0.0950174
0.348,0.1015608,0.0952734
0.349,0.1018674,0.0955294
0.35,0.1021594,0.0957796
0.351,0.1024448,0.096039
0.352,0.1027458,0.0962934
0.353,0.103053,0.09654
0.354,0.103329,0.096806
0.355,0.1036258,0.097074
0.356,0.1039296,0.0973238
0.357,0.1042224,0.0975678
0.358,0.1045162,0.0978204
0.359,0.1048128,0.0980794
0.36,0.1050898,0.0983334
0.361,0.1053818,0.0985848
0.362,0.1056764,0.098829
0.363,0.105969,0.099097
0.364,0.106264,0.0993696
0.365,0.10657,0.0996386
0.366,0.106859,0.0998958
0.367,0.107161,0.1001258
0.368,0.1074538,0.1003744
0.369,0.1077498,0.100628
0.37,0.1080336,0.1008842
0.371,0.1083258,0.1011516
0.372,0.1086166,0.1014054
0.373,0.1088978,0.1016578
0.374,0.1091852,0.1018998
0.375,0.1094854,0.1021622
0.376,0.1097688,0.1024118
0.377,0.1100542,0.1026508
0.378,0.1103472,0.1029192
0.379,0.1106156,0.1031582
0.38,0.1109148,0.1034216
0.381,0.1112222,0.103649
0.382,0.1115248,0.1039128
0.383,0.1118208,0.1041878
0.384,0.1121192,0.1044414
0.385,0.1124256,0.1046966
0.386,0.1126998,0.1049502
0.387,0.1129916,0.105197
0.388,0.1132894,0.1054638
0.389,0.1135812,0.1057424
0.39,0.1138644,0.1060026
0.391,0.1141532,0.1062506
0.392,0.1144446,0.1064932
0.393,0.1147402,0.106758
0.394,0.1150202,0.1070138
0.395,0.115312,0.1072826
0.396,0.1155834,0.1075224
0.397,0.1158744,0.107771
0.398,0.1161768,0.108013
0.399,0.116464,0.1082586
0.4,0.1167718,0.108513
0.401,0.1170718,0.1087768
0.402,0.1173718,0.1090284
0.403,0.1176582,0.1092756
0.404,0.1179636,0.1095274
0.405,0.1182688,0.1097774
0.406,0.1185412,0.1100492
0.407,0.1188364,0.1102992
0.408,0.1191328,0.1105632
0.409,0.1194228,0.1108292
0.41,0.1197078,0.1110744
0.411,0.120003,0.1113298
0.412,0.1202866,0.111557
0.413,0.1205712,0.1118048
0.414,0.1208592,0.112071
0.415,0.121136,0.1123368
0.416,0.1214112,0.112574
0.417,0.1217118,0.1128082
0.418,0.1220058,0.1130798
0.419,0.122286,0.1133092
0.42,0.1226042,0.1135568
0.421,0.1229024,0.113816
0.422,0.1231954,0.114071
0.423,0.123487,0.1143292
0.424,0.1237788,0.1145524
0.425,0.1240662,0.1148048
0.426,0.1243626,0.1150542
0.427,0.1246828,0.1153278
0.428,0.124952,0.11558
0.429,0.1252282,0.1158178
0.43,0.1255078,0.1160746
0.431,0.1258144,0.1163126
0.432,0.1261152,0.1165654
0.433,0.1264118,0.116808
0.434,0.1267094,0.1170588
0.435,0.1270052,0.1173028
0.436,0.1272896,0.1175598
0.437,0.1275786,0.1178062
0.438,0.1278816,0.1180612
0.439,0.1281654,0.1183034
0.44,0.1284696,0.1185576
0.441,0.1287694,0.1188
0.442,0.129058,0.1190418
0.443,0.129353,0.1192978
0.444,0.1296474,0.1195404
0.445,0.1299456,0.119779
0.446,0.1302366,0.120026
0.447,0.1305016,0.1202554
0.448,0.13079,0.120499
0.449,0.1310724,0.1207636
0.45,0.1313698,0.1210014
0.451,0.1316592,0.1212572
0.452,0.131966,0.1215156
0.453,0.1322418,0.1217708
0.454,0.1325226,0.122003
0.455,0.1328172,0.1222412
0.456,0.1331204,0.1224924
0.457,0.1334132,0.1227502
0.458,0.1336952,0.1229938
0.459,0.1339696,0.1232448
0.46,0.1342802,0.1234976
0.461,0.134554,0.1237534
0.462,0.1348312,0.123992
0.463,0.1351274,0.124232
0.464,0.1354124,0.1244882
0.465,0.1357166,0.1247196
0.466,0.1360256,0.1249624
0.467,0.1363258,0.1252352
0.468,0.136618,0.1254804
0.469,0.1369156,0.1257158
0.47,0.1372154,0.1259522
0.471,0.137516,0.126204
0.472,0.137808,0.1264516
0.473,0.1381044,0.126709
0.474,0.1383934,0.126954
0.475,0.1386898,0.1271932
0.476,0.1389892,0.127414
0.477,0.1392684,0.1276572
0.478,0.1395472,0.1279062
0.479,0.1398692,0.1281434
0.48,0.1401606,0.1283882
0.481,0.1404486,0.1286264
0.482,0.1407396,0.1288814
0.483,0.141039,0.1291286
0.484,0.1413128,0.1293726
0.485,0.1416166,0.1296234
0.486,0.1419074,0.129859
0.487,0.1422032,0.1300964
0.488,0.1425012,0.130343
0.489,0.1427992,0.1305814
0.49,0.1430856,0.1308238
0.491,0.1433848,0.131057
0.492,0.1436868,0.1312892
0.493,0.1439612,0.1315542
0.494,0.1442444,0.1317866
0.495,0.1445314,0.1320388
0.496,0.1448336,0.132271
0.497,0.1451302,0.132503
0.498,0.1454246,0.1327348
0.499,0.1457104,0.1329842
0.5,0.1459874,0.1332044
0.501,0.1462682,0.1334352
0.502,0.1465474,0.1336746
0.503,0.1468418,0.1339112
0.504,0.1471412,0.1341568
0.505,0.147446,0.134397
0.506,0.1477326,0.134623
0.507,0.1480208,0.1348696
0.508,0.14832,0.1351032
0.509,0.148605,0.1353302
0.51,0.148888,0.135567
0.511,0.1491814,0.1357986
0.512,0.1494622,0.1360346
0.513,0.1497554,0.1362666
0.514,0.1500408,0.1364958
0.515,0.150338,0.1367462
0.516,0.1506196,0.1369924
0.517,0.1509166,0.137253
0.518,0.1512158,0.13748
0.519,0.1515134,0.1376908
0.52,0.1518104,0.1379344
0.521,0.1521374,0.1381724
0.522,0.1524348,0.1384018
0.523,0.1527394,0.1386274
0.524,0.1530238,0.1388686
0.525,0.1533062,0.1390986
0.526,0.153573,0.13933
0.527,0.1538732,0.1395666
0.528,0.1541738,0.139803
0.529,0.1544566,0.1400482
0.53,0.1547556,0.1402698
0.531,0.1550446,0.1405256
0.532,0.155325,0.1407766
0.533,0.1556106,0.141008
0.534,0.155888,0.1412476
0.535,0.1561664,0.1414864
0.536,0.1564668,0.1417276
0.537,0.1567396,0.1419694
0.538,0.1570368,0.142193
0.539,0.157318,0.142436
0.54,0.1575996,0.142673
0.541,0.1578856,0.1429106
0.542,0.1581664,0.143136
0.543,0.158448,0.1433746
0.544,0.1587308,0.1436112
0.545,0.1590348,0.1438452
0.546,0.159313,0.1440868
0.547,0.1595886,0.1443318
0.548,0.1598688,0.1445642
0.549,0.1601734,0.1448026
0.55,0.1604568,0.1450404
0.551,0.16075,0.1452844
0.552,0.1610296,0.1455382
0.553,0.1613172,0.1457566
0.554,0.1616108,0.1459992
0.555,0.1619112,0.1462216
0.556,0.1622118,0.1464622
0.557,0.1624948,0.1467012
0.558,0.162786,0.1469406
0.559,0.1630848,0.147186
0.56,0.1633628,0.1474006
0.561,0.1636546,0.1476484
0.562,0.1639454,0.1478794
0.563,0.1642518,0.1480956
0.564,0.1645524,0.1483406
0.565,0.1648278,0.1485694
0.566,0.1651088,0.1488088
0.567,0.1654068,0.1490412
0.568,0.165698,0.149271
0.569,0.1660034,0.149514
0.57,0.166299,0.149738
0.571,0.1665752,0.1499676
0.572,0.1668734,0.1502012
0.573,0.1671558,0.1504268
0.574,0.1674588,0.1506632
0.575,0.1677558,0.1508832
0.576,0.1680468,0.1511124
0.577,0.16834,0.1513376
0.578,0.1686248,0.1515838
0.579,0.1689122,0.1518186
0.58,0.1691882,0.1520356
0.581,0.1694786,0.1522746
0.582,0.1697472,0.152502
0.583,0.170023,0.1527314
0.584,0.1703072,0.15297
0.585,0.1706002,0.1532054
0.586,0.1709052,0.1534336
0.587,0.1711928,0.1536638
0.588,0.1714928,0.1538948
0.589,0.1717748,0.1541128
0.59,0.1720646,0.1543454
0.591,0.1723576,0.154571
0.592,0.1726462,0.1548044
0.593,0.1729222,0.155022
0.594,0.1732048,0.1552632
0.595,0.1735022,0.155499
0.596,0.173787,0.1557188
0.597,0.174061,0.1559584
0.598,0.1743478,0.1561874
0.599,0.1746204,0.156437
0.6,0.1748946,0.1566684
0.601,0.1751812,0.1568894
0.602,0.1754722,0.157116
0.603,0.175768,0.1573556
0.604,0.1760644,0.157581
0.605,0.1763442,0.157818
0.606,0.176628,0.1580606
0.607,0.1769158,0.1583138
0.608,0.177211,0.1585374
0.609,0.1775054,0.1587608
0.61,0.177778,0.1589894
0.611,0.1780728,0.1592264
0.612,0.1783606,0.1594574
0.613,0.178653,0.1596876
0.614,0.1789432,0.1599118
0.615,0.1792148,0.160137
0.616,0.1795006,0.1603778
0.617,0.1797984,0.160611
0.618,0.180088,0.1608336
0.619,0.180391,0.161061
0.62,0.180678,0.1612796
0.621,0.180974,0.161504
0.622,0.1812742,0.1617208
0.623,0.1815734,0.1619506
0.624,0.1818608,0.1621776
0.625,0.1821506,0.1624082
0.626,0.1824566,0.1626388
0.627,0.182735,0.162864
0.628,0.1830174,0.163096
0.629,0.1833096,0.1633274
0.63,0.1835914,0.163558
0.631,0.1838774,0.1637866
0.632,0.1841646,0.1640086
0.633,0.1844592,0.1642372
0.634,0.1847606,0.1644606
0.635,0.185045,0.1646788
0.636,0.185331,0.1649154
0.637,0.1856078,0.1651386
0.638,0.1858876,0.1653728
0.639,0.1861974,0.1655794
0.64,0.186487,0.165805
0.641,0.18678,0.166038
0.642,0.1870662,0.1662494
0.643,0.1873446,0.1664758
0.644,0.1876448,0.1667018
0.645,0.1879486,0.1669268
0.646,0.1882468,0.1671672
0.647,0.1885328,0.1674066
0.648,0.1888206,0.1676418
0.649,0.1891066,0.1678588
0.65,0.1893922,0.168083
0.651,0.189669,0.1683146
0.652,0.189941,0.168543
0.653,0.1902294,0.1687816
0.654,0.1905194,0.1690146
0.655,0.1908036,0.1692474
0.656,0.1911086,0.1694604
0.657,0.1914052,0.1697
0.658,0.1916686,0.1699398
0.659,0.1919704,0.1701772
0.66,0.1922578,0.1704044
0.661,0.1925496,0.1706336
0.662,0.1928522,0.1708548
0.663,0.1931308,0.1710892
0.664,0.193443,0.1713006
0.665,0.1937288,0.1715254
0.666,0.1940348,0.1717688
0.667,0.1943138,0.1720116
0.668,0.1946008,0.1722402
0.669,0.1948914,0.1724602
0.67,0.1951798,0.1726766
0.671,0.1954584,0.1728916
0.672,0.195733,0.1730898
0.673,0.1960058,0.173321
0.674,0.19629,0.1735674
0.675,0.1965814,0.1737948
0.676,0.1968678,0.1740174
0.677,0.1971252,0.1742336
0.678,0.1974018,0.1744686
0.679,0.1976884,0.1746856
0.68,0.197971,0.1748856
0.681,0.1982642,0.1750972
0.682,0.1985738,0.1753194
0.683,0.1988466,0.1755458
0.684,0.1991254,0.1757516
0.685,0.1994242,0.1759584
0.686,0.1997146,0.1761674
0.687,0.2000048,0.1763652
0.688,0.2002776,0.1765766
0.689,0.200568,0.1768052
0.69,0.2008484,0.1770194
0.691,0.2011182,0.1772298
0.692,0.2014058,0.1774588
0.693,0.2016968,0.1776752
0.694,0.2019862,0.1778928
0.695,0.2022728,0.1781044
0.696,0.202565,0.178314
0.697,0.2028398,0.178511
0.698,0.2031188,0.1787438
0.699,0.2034024,0.1789684
0.7,0.2036852,0.1791856
0.701,0.203967,0.1794044
0.702,0.2042458,0.179623
0.703,0.2045328,0.1798378
0.704,0.2048076,0.1800498
0.705,0.2050844,0.1802606
0.706,0.2053728,0.1804974
0.707,0.2056522,0.1807164
0.708,0.2059316,0.1809334
0.709,0.2062306,0.1811546
0.71,0.206507,0.1813756
0.711,0.2068014,0.1816028
0.712,0.20707,0.1818296
0.713,0.2073622,0.1820398
0.714,0.2076394,0.1822576
0.715,0.2079138,0.1824846
0.716,0.2081942,0.1827176
0.717,0.208495,0.1829494
0.718,0.2087738,0.1831658
0.719,0.2090482,0.1833716
0.72,0.2093394,0.183583
0.721,0.2096212,0.1838
0.722,0.2099082,0.18402
0.723,0.210198,0.1842334
0.724,0.21048,0.184438
0.725,0.2107772,0.1846692
0.726,0.2110502,0.1849046
0.727,0.2113362,0.1851072
0.728,0.211611,0.1853388
0.729,0.211905,0.1855384
0.73,0.2121922,0.1857486
0.731,0.2124744,0.185966
0.732,0.2127522,0.1861808
0.733,0.2130332,0.1864042
0.734,0.2133106,0.1866178
0.735,0.2135888,0.1868256
0.736,0.213862,0.1870346
0.737,0.2141538,0.1872382
0.738,0.2144412,0.1874598
0.739,0.2147266,0.1876608
0.74,0.215012,0.1878754
0.741,0.2152966,0.188086
0.742,0.2155912,0.1883126
0.743,0.2158664,0.1885378
0.744,0.2161316,0.1887678
0.745,0.2164206,0.1889686
0.746,0.2166964,0.1891596
0.747,0.2169614,0.189384
0.748,0.2172502,0.189584
0.749,0.2175408,0.1897988
0.75,0.2178234,0.1900052
0.751,0.218106,0.1902306
0.752,0.2183914,0.1904446
0.753,0.2186734,0.190663
0.754,0.2189536,0.1908822
0.755,0.219235,0.1911012
0.756,0.2195338,0.1913068
0.757,0.2198396,0.1915138
0.758,0.2201302,0.1917294
0.759,0.2204048,0.1919228
0.76,0.2206848,0.192123
0.761,0.2209614,0.192321
0.762,0.2212324,0.192531
0.763,0.221505,0.1927454
0.764,0.2217768,0.1929604
0.765,0.2220694,0.1931722
0.766,0.2223706,0.193379
0.767,0.2226456,0.193577
0.768,0.2229256,0.193801
0.769,0.2232126,0.1940124
0.77,0.223512,0.1942176
0.771,0.223774,0.1944256
0.772,0.224053,0.1946246
0.773,0.2243406,0.194841
0.774,0.224614,0.195035
0.775,0.2248878,0.1952514
0.776,0.2251604,0.1954552
0.777,0.225446,0.1956474
0.778,0.2257518,0.195866
0.779,0.226027,0.196083
0.78,0.2263038,0.1962728
0.781,0.2265784,0.1964862
0.782,0.2268556,0.1967088
0.783,0.2271292,0.1969096
0.784,0.2274176,0.1970992
0.785,0.2276988,0.1973046
0.786,0.2279904,0.1975128
0.787,0.228273,0.1977156
0.788,0.228547,0.19794
0.789,0.2288252,0.1981478
0.79,0.2291226,0.1983362
0.791,0.229418,0.1985474
0.792,0.229705,0.1987666
0.793,0.2299928,0.1989614
0.794,0.2302762,0.1991656
0.795,0.2305576,0.1993646
0.796,0.23084,0.1995616
0.797,0.2311358,0.1997764
0.798,0.2314332,0.1999788
0.799,0.2317104,0.2001756
0.8,0.2319928,0.2003852
0.801,0.2322656,0.2005982
0.802,0.2325532,0.2007888
0.803,0.232833,0.2009966
0.804,0.2330988,0.201197
0.805,0.2333844,0.2014126
0.806,0.233667,0.2016258
0.807,0.2339466,0.201822
0.808,0.234236,0.2020216
0.809,0.234521,0.2022206
0.81,0.2348106,0.2024272
0.811,0.235089,0.2026296
0.812,0.2353854,0.2028454
0.813,0.2356654,0.2030592
0.814,0.2359758,0.2032592
0.815,0.2362574,0.203447
0.816,0.2365328,0.2036682
0.817,0.2368266,0.203857
0.818,0.2370776,0.2040652
0.819,0.237365,0.2042706
0.82,0.2376446,0.2044692
0.821,0.2379096,0.2046808
0.822,0.2382078,0.204884
0.823,0.2384706,0.2050982
0.824,0.2387754,0.205284
0.825,0.2390752,0.205486
0.826,0.239368,0.2056892
0.827,0.239639,0.205888
0.828,0.2399064,0.2060872
0.829,0.2401722,0.206285
0.83,0.2404434,0.2064828
0.831,0.2407426,0.2066934
0.832,0.2410194,0.2068828
0.833,0.2413178,0.2070788
0.834,0.2415974,0.2072854
0.835,0.2418796,0.2074934
0.836,0.2421704,0.20769
0.837,0.2424368,0.2078832
0.838,0.24271,0.2080994
0.839,0.2430006,0.2083014
0.84,0.2432912,0.2085014
0.841,0.243568,0.208702
0.842,0.243838,0.2089002
0.843,0.244119,0.2090912
0.844,0.2444058,0.2092784
0.845,0.2446754,0.209483
0.846,0.2449426,0.2096888
0.847,0.2452348,0.2098824
0.848,0.245494,0.210075
0.849,0.2457616,0.2102772
0.85,0.2460374,0.2104704
0.851,0.2463174,0.210673
0.852,0.246589,0.210859
0.853,0.2468764,0.2110658
0.854,0.2471466,0.2112828
0.855,0.2474304,0.211483
0.856,0.24772,0.2116934
0.857,0.2480062,0.2118904
0.858,0.2482738,0.2120816
0.859,0.2485874,0.2122896
0.86,0.2488514,0.2124884
0.861,0.2491274,0.2126962
0.862,0.2493998,0.2128942
0.863,0.2496786,0.213087
0.864,0.2499646,0.2132774
0.865,0.2502458,0.2134684
0.866,0.2505222,0.2136552
0.867,0.2507972,0.2138694
0.868,0.2510852,0.2140748
0.869,0.251366,0.2142714
0.87,0.2516344,0.2144538
0.871,0.2519086,0.2146574
0.872,0.2521718,0.214846
0.873,0.2524474,0.2150344
0.874,0.2527314,0.2152372
0.875,0.2530194,0.2154318
0.876,0.2533032,0.2156324
0.877,0.2535904,0.2158332
0.878,0.2538704,0.2160308
0.879,0.2541438,0.2162364
0.88,0.2544254,0.2164348
0.881,0.2547148,0.216635
0.882,0.254987,0.216839
0.883,0.2552664,0.2170386
0.884,0.2555224,0.2172166
0.885,0.2557936,0.2174202
0.886,0.2560754,0.2176184
0.887,0.2563506,0.2178136
0.888,0.256637,0.2180052
0.889,0.2569104,0.2181858
0.89,0.2571796,0.2183742
0.891,0.2574632,0.2185624
0.892,0.2577408,0.2187666
0.893,0.2580094,0.218961
0.894,0.2582884,0.2191552
0.895,0.2585576,0.2193614
