x,phase_1,phase_2
0.731,0.2125756,0.185589
0.732,0.2128566,0.1858118
0.733,0.2131292,0.1860332
0.734,0.2134152,0.1862446
0.735,0.2137032,0.186455
0.736,0.2139806,0.1866644
0.737,0.2142778,0.1868746
0.738,0.214551,0.1870754
0.739,0.2148372,0.1872762
0.74,0.2151226,0.1874876
0.741,0.215415,0.187685
0.742,0.215715,0.1879098
0.743,0.215989,0.188139
0.744,0.2162508,0.18836
0.745,0.2165238,0.1885616
0.746,0.2167996,0.1887386
0.747,0.217071,0.1889422
0.748,0.2173626,0.1891574
0.749,0.2176434,0.1893754
0.75,0.2179162,0.1895914
0.751,0.2181964,0.1898016
0.752,0.2184766,0.1900056
0.753,0.2187794,0.1902096
0.754,0.2190692,0.1904214
0.755,0.2193414,0.1906262
0.756,0.2196316,0.1908372
0.757,0.2199098,0.1910478
0.758,0.2202006,0.1912664
0.759,0.2204692,0.1914726
0.76,0.2207316,0.1916846
0.761,0.2210192,0.1918916
0.762,0.2212924,0.1921078
0.763,0.2215504,0.1923186
0.764,0.2218188,0.1925344
0.765,0.2221128,0.1927514
0.766,0.2224128,0.1929536
0.767,0.2227024,0.193164
0.768,0.2229782,0.1933684
0.769,0.223252,0.1935836
0.77,0.2235684,0.1937818
0.771,0.223832,0.1939874
0.772,0.2241046,0.194191
0.773,0.224402,0.1944044
0.774,0.2246734,0.194613
0.775,0.2249564,0.1948326
0.776,0.2252336,0.1950278
0.777,0.2255092,0.1952376
0.778,0.2257912,0.1954498
0.779,0.2260578,0.1956674
0.78,0.226317,0.195855
0.781,0.2265956,0.196055
0.782,0.2268722,0.1962726
0.783,0.227153,0.1964832
0.784,0.227423,0.196691
0.785,0.2277042,0.1969008
0.786,0.2279904,0.1971134
0.787,0.2282884,0.1973316
0.788,0.2285612,0.1975554
0.789,0.22882,0.1977694
0.79,0.2291118,0.1979622
0.791,0.2294082,0.1981694
0.792,0.2296928,0.1983924
0.793,0.229979,0.1985888
0.794,0.2302478,0.1987926
0.795,0.2305274,0.1990022
0.796,0.2308004,0.1991928
0.797,0.2310882,0.1994032
0.798,0.2313794,0.1995946
0.799,0.2316526,0.199791
0.8,0.2319456,0.1999872
0.801,0.2322084,0.2001954
0.802,0.2324876,0.200403
0.803,0.2327598,0.2006078
0.804,0.2330224,0.2008168
0.805,0.2333154,0.2010302
0.806,0.2336108,0.2012394
0.807,0.2338988,0.2014524
0.808,0.234201,0.2016472
0.809,0.2344828,0.201849
0.81,0.2347658,0.2020616
0.811,0.2350526,0.2022612
0.812,0.2353502,0.202485
0.813,0.2356368,0.2026896
0.814,0.2359368,0.2028906
0.815,0.2362214,0.2030764
0.816,0.2365064,0.2033
0.817,0.2367796,0.2034938
0.818,0.2370466,0.203694
0.819,0.2373294,0.2038982
0.82,0.237608,0.2041004
0.821,0.2378654,0.2043056
0.822,0.2381578,0.2045042
0.823,0.2384146,0.2047122
0.824,0.2387268,0.2048908
0.825,0.2390252,0.2051016
0.826,0.2393236,0.2053124
0.827,0.2396152,0.2055028
0.828,0.239906,0.2057026
0.829,0.2401814,0.2059114
0.83,0.24047,0.20611
0.831,0.240771,0.2063252
0.832,0.2410564,0.2065104
0.833,0.2413472,0.2067112
0.834,0.2416296,0.2069282
0.835,0.241898,0.2071356
0.836,0.2421992,0.2073394
0.837,0.2424798,0.2075294
0.838,0.242756,0.2077314
0.839,0.243049,0.2079472
0.84,0.2433398,0.2081498
0.841,0.2436092,0.2083568
0.842,0.2439042,0.2085438
0.843,0.2441946,0.2087268
0.844,0.2444724,0.2089146
0.845,0.244755,0.2091226
0.846,0.2450198,0.2093314
0.847,0.245308,0.2095214
0.848,0.2455706,0.2097122
0.849,0.2458366,0.2099158
0.85,0.246128,0.2101044
0.851,0.2463952,0.2102986
0.852,0.2466786,0.2104972
0.853,0.2469582,0.2107076
0.854,0.247233,0.2109218
0.855,0.247518,0.211121
0.856,0.2478044,0.2113194
0.857,0.248098,0.2115138
0.858,0.248369,0.2117142
0.859,0.248659,0.2119288
0.86,0.2489324,0.2121342
0.861,0.2492036,0.2123358
0.862,0.2494828,0.2125462
0.863,0.2497616,0.2127374
0.864,0.2500494,0.2129378
0.865,0.250335,0.2131264
0.866,0.2506004,0.2133246
0.867,0.2508832,0.2135294
0.868,0.2511612,0.2137294
0.869,0.2514374,0.2139314
0.87,0.2517176,0.2141132
0.871,0.2519918,0.2143096
0.872,0.2522708,0.2145026
0.873,0.2525342,0.214685
0.874,0.2528212,0.2148952
0.875,0.2531104,0.215096
0.876,0.2533854,0.2152942
0.877,0.2536948,0.2154812
0.878,0.2539862,0.2156726
0.879,0.254268,0.215885
0.88,0.2545354,0.216081
0.881,0.2548198,0.2162838
0.882,0.2550854,0.2164804
0.883,0.2553528,0.2166818
0.884,0.2556192,0.216869
0.885,0.2558856,0.217086
0.886,0.2561562,0.2172808
0.887,0.2564278,0.2174614
0.888,0.2567138,0.2176552
0.889,0.256984,0.2178606
0.89,0.2572696,0.2180502
0.891,0.257547,0.2182472
0.892,0.257813,0.2184348
0.893,0.2580816,0.2186368
0.894,0.2583488,0.2188366
0.895,0.2586206,0.219037
