x,phase_1,phase_2
0.205,0.0596992,0.0577154
0.206,0.060003,0.0579934
0.207,0.0603096,0.0582726
0.208,0.0606078,0.058537
0.209,0.06091,0.0587976
0.21,0.0612112,0.0590772
0.211,0.061509,0.0593344
0.212,0.0618042,0.059601
0.213,0.062099,0.0598816
0.214,0.062402,0.0601666
0.215,0.0626926,0.060431
0.216,0.06298,0.0606982
0.217,0.0632748,0.0609706
0.218,0.0635962,0.0612518
0.219,0.063899,0.0615308
0.22,0.0641842,0.0618058
0.221,0.064497,0.0620844
0.222,0.0647856,0.0623566
0.223,0.0651062,0.0626322
0.224,0.0654192,0.0629134
0.225,0.0657008,0.063165
0.226,0.066001,0.0634312
0.227,0.0662944,0.063723
0.228,0.0666146,0.0639998
0.229,0.0669066,0.064263
0.23,0.0671984,0.0645324
0.231,0.0674766,0.0647978
0.232,0.0677606,0.065074
0.233,0.0680536,0.065347
0.234,0.0683332,0.065621
0.235,0.0686302,0.0658784
0.236,0.0689174,0.0661436
0.237,0.069208,0.0664092
0.238,0.0695022,0.0666802
0.239,0.0697918,0.0669422
0.24,0.0701022,0.0672216
0.241,0.0703954,0.0674916
0.242,0.0706756,0.0677574
0.243,0.0709764,0.0680186
0.244,0.071263,0.0682738
0.245,0.0715726,0.0685422
0.246,0.0718736,0.068807
0.247,0.0721606,0.0690838
0.248,0.072453,0.0693644
0.249,0.0727534,0.0696076
0.25,0.0730534,0.069855
0.251,0.0733602,0.0701342
0.252,0.0736514,0.0704062
0.253,0.0739446,0.070674
0.254,0.074226,0.070947
0.255,0.074513,0.0712174
0.256,0.0747884,0.0714836
0.257,0.0750842,0.0717448
0.258,0.0754014,0.0720138
0.259,0.0757296,0.0722884
0.26,0.0760262,0.0725544
0.261,0.076326,0.072828
0.262,0.0766158,0.0730852
0.263,0.0768982,0.0733544
0.264,0.077195,0.0736306
0.265,0.077479,0.073896
0.266,0.0777836,0.0741682
0.267,0.0780606,0.0744332
0.268,0.0783618,0.0746868
0.269,0.0786454,0.0749434
0.27,0.078943,0.075218
0.271,0.079233,0.0754838
0.272,0.0795184,0.0757542
0.273,0.0798084,0.0760336
0.274,0.0801058,0.0762944
0.275,0.080403,0.0765666
0.276,0.0807228,0.0768442
0.277,0.0810062,0.0771
0.278,0.08129,0.0773716
0.279,0.0815776,0.077623
0.28,0.0818906,0.0778936
0.281,0.0822004,0.0781564
0.282,0.0824966,0.0784252
0.283,0.0827844,0.0786746
0.284,0.0830788,0.0789284
0.285,0.0833564,0.0792062
0.286,0.0836408,0.0794838
0.287,0.0839278,0.0797464
0.288,0.0842196,0.079994
0.289,0.0845256,0.0802658
0.29,0.0848116,0.0805192
0.291,0.0850936,0.0807866
0.292,0.0853818,0.0810584
0.293,0.085688,0.0813184
0.294,0.0859586,0.0815864
0.295,0.0862472,0.0818548
0.296,0.0865234,0.082117
0.297,0.0868212,0.08236
0.298,0.0871068,0.0826056
0.299,0.0874144,0.0828524
0.3,0.0876988,0.0831216
0.301,0.0879728,0.083391
0.302,0.0882596,0.0836674
0.303,0.0885592,0.0839154
0.304,0.0888532,0.084173
0.305,0.089149,0.0844406
0.306,0.0894404,0.0847138
0.307,0.089748,0.0849766
0.308,0.0900326,0.0852258
0.309,0.090335,0.0854944
0.31,0.0906154,0.0857648
0.311,0.0909076,0.0860026
0.312,0.09119,0.0862306
0.313,0.0914922,0.0864954
0.314,0.091776,0.086754
0.315,0.0920658,0.0870306
0.316,0.0923624,0.087301
0.317,0.0926614,0.0875594
0.318,0.0929642,0.0878274
0.319,0.0932438,0.0880846
0.32,0.093547,0.0883472
0.321,0.0938396,0.0886078
0.322,0.0941374,0.088868
0.323,0.094427,0.0891234
0.324,0.0947084,0.0893976
0.325,0.0950272,0.0896506
0.326,0.095312,0.0898992
0.327,0.095616,0.0901474
0.328,0.0959032,0.090416
0.329,0.0961954,0.0906864
0.33,0.0964716,0.0909278
0.331,0.0967798,0.091184
0.332,0.0970712,0.091445
0.333,0.0973698,0.0917004
0.334,0.0976514,0.0919536
0.335,0.097962,0.0922116
0.336,0.0982692,0.0924676
0.337,0.0985682,0.0927122
0.338,0.0988738,0.0929728
0.339,0.0991676,0.0932308
0.34,0.0994652,0.0934756
0.341,0.0997634,0.0937082
0.342,0.1000752,0.0939686
0.343,0.1003628,0.0942198
0.344,0.1006542,0.0944772
0.345,0.100956,0.094718
0.346,0.101234,0.0949782
0.347,0.1015418,0.0952424
0.348,0.1018396,0.0955014
0.349,0.1021628,0.0957514
0.35,0.10246,0.0960112
0.351,0.1027406,0.0962658
0.352,0.1030216,0.0965328
0.353,0.1033326,0.0967906
0.354,0.1036284,0.0970418
0.355,0.103939,0.0973124
0.356,0.1042358,0.0975654
0.357,0.1045358,0.0978304
0.358,0.104816,0.0981076
0.359,0.1051088,0.0983764
0.36,0.105405,0.0986288
0.361,0.1056886,0.0988756
0.362,0.1059772,0.099126
0.363,0.1062586,0.0993874
0.364,0.106565,0.0996484
0.365,0.1068668,0.0999146
0.366,0.107158,0.1001686
0.367,0.1074592,0.1004142
0.368,0.1077458,0.1006646
0.369,0.1080378,0.100919
0.37,0.1083268,0.1011698
0.371,0.1086112,0.1014298
0.372,0.1088978,0.1016778
0.373,0.1092028,0.1019364
0.374,0.1095068,0.1021828
0.375,0.1097866,0.1024346
0.376,0.1100634,0.1026826
0.377,0.110334,0.1029168
0.378,0.1106378,0.1031562
0.379,0.1109076,0.1033852
0.38,0.1111872,0.1036578
0.381,0.1115036,0.103886
0.382,0.111806,0.1041556
0.383,0.1121024,0.1044192
0.384,0.112394,0.1046796
0.385,0.112688,0.1049372
0.386,0.112966,0.1051758
0.387,0.1132628,0.1054348
0.388,0.1135476,0.1056912
0.389,0.1138338,0.105956
0.39,0.1141122,0.1062034
0.391,0.1144006,0.106459
0.392,0.1146968,0.10671
0.393,0.1149812,0.1069832
0.394,0.1152672,0.107223
0.395,0.1155512,0.107476
0.396,0.1158336,0.1077346
0.397,0.1161324,0.1079738
0.398,0.116433,0.1082238
0.399,0.116738,0.1084834
0.4,0.1170282,0.108738
0.401,0.117326,0.1090026
0.402,0.1176328,0.1092388
0.403,0.1179224,0.1094892
0.404,0.1182198,0.1097562
0.405,0.1185322,0.1100058
0.406,0.1188084,0.1102802
0.407,0.119101,0.110521
0.408,0.1193876,0.11077
0.409,0.1196558,0.111033
0.41,0.119928,0.11128
0.411,0.1202278,0.1115246
0.412,0.1205148,0.1117608
0.413,0.1207886,0.1120102
0.414,0.1210892,0.1122628
0.415,0.1213826,0.1125224
0.416,0.1216728,0.112778
0.417,0.1219762,0.1130222
0.418,0.1222688,0.1132866
0.419,0.1225482,0.1135242
0.42,0.1228644,0.1137778
0.421,0.1231562,0.1140344
0.422,0.1234512,0.114286
0.423,0.1237494,0.114534
0.424,0.124051,0.1147582
0.425,0.124358,0.1150148
0.426,0.1246688,0.1152656
0.427,0.1249642,0.1155248
0.428,0.1252468,0.1157816
0.429,0.1255536,0.1160396
0.43,0.125832,0.11629
0.431,0.1261344,0.1165352
0.432,0.1264234,0.1167954
0.433,0.1267438,0.117029
0.434,0.12703,0.1172756
0.435,0.1273194,0.1175274
0.436,0.127611,0.1177854
0.437,0.1279004,0.1180296
0.438,0.1281982,0.118278
0.439,0.1284856,0.118524
0.44,0.128765,0.1187822
0.441,0.129057,0.1190282
0.442,0.129344,0.1192712
0.443,0.129625,0.1195224
0.444,0.129928,0.1197666
0.445,0.1302108,0.1200156
0.446,0.1305204,0.1202666
0.447,0.130808,0.1205008
0.448,0.1310958,0.1207314
0.449,0.131382,0.1209906
0.45,0.1316784,0.1212208
0.451,0.1319672,0.121468
0.452,0.132249,0.1217164
0.453,0.1325404,0.1219554
0.454,0.1328204,0.122193
0.455,0.1331102,0.1224346
0.456,0.1333922,0.122682
0.457,0.1336866,0.1229216
0.458,0.1339818,0.123162
0.459,0.1342686,0.1234116
0.46,0.134561,0.1236656
0.461,0.1348574,0.1239272
0.462,0.1351294,0.1241712
0.463,0.1354188,0.1244106
0.464,0.1356958,0.1246484
0.465,0.1360032,0.124874
0.466,0.1362954,0.1251196
0.467,0.1365868,0.1253792
0.468,0.1368748,0.1256262
0.469,0.1371702,0.1258664
0.47,0.137469,0.126109
0.471,0.1377776,0.1263718
0.472,0.1380852,0.126627
0.473,0.138376,0.1268648
0.474,0.1386608,0.1270982
0.475,0.1389572,0.1273352
0.476,0.1392498,0.1275716
0.477,0.1395376,0.1278256
0.478,0.13982,0.1280866
0.479,0.1401336,0.1283332
0.48,0.1404288,0.1285824
0.481,0.1407166,0.1288374
0.482,0.1410172,0.1290848
0.483,0.1413012,0.129338
0.484,0.1415774,0.1295708
0.485,0.1418732,0.1298198
0.486,0.142171,0.1300632
0.487,0.1424544,0.1302954
0.488,0.1427464,0.1305154
0.489,0.1430362,0.1307508
0.49,0.1433262,0.1309864
0.491,0.1436334,0.1312382
0.492,0.1439308,0.1314672
0.493,0.1442094,0.1317204
0.494,0.1445124,0.131951
0.495,0.1447914,0.1321924
0.496,0.1450814,0.1324382
0.497,0.1453704,0.1326746
0.498,0.145678,0.132894
0.499,0.1459688,0.1331342
0.5,0.1462384,0.1333748
0.501,0.1465158,0.1336234
0.502,0.1467936,0.1338604
0.503,0.1470814,0.1341036
0.504,0.1473746,0.1343574
0.505,0.147674,0.1346018
0.506,0.1479672,0.1348424
0.507,0.1482514,0.1350784
0.508,0.1485386,0.1353186
0.509,0.148832,0.1355362
0.51,0.1491152,0.1357708
0.511,0.1494068,0.136012
0.512,0.1497036,0.1362512
0.513,0.1499924,0.1364742
0.514,0.1502688,0.136704
0.515,0.1505672,0.1369438
0.516,0.1508568,0.1371958
0.517,0.1511412,0.1374482
0.518,0.1514374,0.1376824
0.519,0.1517338,0.1379026
0.52,0.152028,0.1381378
0.521,0.152344,0.1383656
0.522,0.1526444,0.1386032
0.523,0.1529432,0.1388328
0.524,0.1532284,0.1390756
0.525,0.1535234,0.1393254
0.526,0.1538022,0.1395728
0.527,0.1540896,0.1397966
0.528,0.1543696,0.1400426
0.529,0.1546418,0.1402718
0.53,0.1549314,0.1405008
0.531,0.1552218,0.1407386
0.532,0.1554942,0.1409816
0.533,0.1557772,0.1412122
0.534,0.156053,0.141442
0.535,0.1563296,0.1416858
0.536,0.1566304,0.1419208
0.537,0.1569286,0.1421656
0.538,0.1572182,0.1424034
0.539,0.1575176,0.1426288
0.54,0.1578222,0.1428678
0.541,0.1581044,0.143109
0.542,0.1583884,0.1433308
0.543,0.1586548,0.14355
0.544,0.1589402,0.143785
0.545,0.1592298,0.144022
0.546,0.1595194,0.1442588
0.547,0.1597916,0.1444936
0.548,0.1600594,0.144733
0.549,0.160338,0.1449776
0.55,0.1606256,0.1452112
0.551,0.1609234,0.1454604
0.552,0.1611962,0.1457028
0.553,0.1614754,0.1459224
0.554,0.161774,0.1461528
0.555,0.1620738,0.1463834
0.556,0.1623798,0.1466334
0.557,0.1626464,0.1468624
0.558,0.162914,0.1471078
0.559,0.1632106,0.1473472
0.56,0.163496,0.1475662
0.561,0.1637846,0.1478126
0.562,0.1640778,0.1480456
0.563,0.1643718,0.1482752
0.564,0.1646624,0.1485084
0.565,0.1649508,0.1487374
0.566,0.1652526,0.148967
0.567,0.1655506,0.1492132
0.568,0.1658462,0.1494498
0.569,0.1661348,0.1496888
0.57,0.1664312,0.1499058
0.571,0.1667156,0.1501302
0.572,0.1670054,0.1503656
0.573,0.1672926,0.1505674
0.574,0.1675878,0.1508188
0.575,0.1678938,0.151046
0.576,0.1681694,0.1512736
0.577,0.1684694,0.1515016
0.578,0.1687578,0.151749
0.579,0.1690488,0.1519714
0.58,0.169334,0.1522128
0.581,0.169637,0.152449
0.582,0.1699206,0.152682
0.583,0.1702086,0.152913
0.584,0.1704814,0.1531466
0.585,0.1707732,0.1533814
0.586,0.1710702,0.1536052
0.587,0.171368,0.1538328
0.588,0.171663,0.1540628
0.589,0.1719464,0.1542784
0.59,0.172231,0.154504
0.591,0.172521,0.1547334
0.592,0.1728158,0.15496
0.593,0.1731048,0.155189
0.594,0.1733898,0.1554228
0.595,0.1736852,0.1556616
0.596,0.1739872,0.1558902
0.597,0.174264,0.1561308
0.598,0.1745474,0.1563512
0.599,0.1748184,0.1565924
0.6,0.1750918,0.1568326
0.601,0.1753684,0.1570628
0.602,0.1756578,0.157286
0.603,0.1759428,0.1575092
0.604,0.1762176,0.1577432
0.605,0.1765074,0.1579704
0.606,0.1767754,0.1582046
0.607,0.1770424,0.1584406
0.608,0.177317,0.1586768
0.609,0.1775986,0.158898
0.61,0.1778882,0.1591256
0.611,0.178172,0.1593624
0.612,0.1784816,0.1595972
0.613,0.1787904,0.1598168
0.614,0.1790924,0.1600552
0.615,0.179363,0.1602714
0.616,0.1796624,0.160513
0.617,0.1799578,0.1607548
0.618,0.1802552,0.1609882
0.619,0.18056,0.1612272
0.62,0.1808452,0.161448
0.621,0.1811484,0.1616692
0.622,0.1814412,0.161894
0.623,0.1817358,0.1620996
0.624,0.1820242,0.162324
0.625,0.1822974,0.1625474
0.626,0.1825958,0.1627826
0.627,0.1828698,0.1630006
0.628,0.1831466,0.1632422
0.629,0.1834258,0.163461
0.63,0.1837146,0.1636928
0.631,0.1839966,0.163927
0.632,0.184271,0.164152
0.633,0.1845678,0.164387
0.634,0.1848768,0.164615
0.635,0.1851682,0.1648294
0.636,0.1854554,0.1650502
0.637,0.1857226,0.1652594
0.638,0.1859956,0.16549
0.639,0.1862856,0.1657048
0.64,0.1865696,0.1659116
0.641,0.1868614,0.1661376
0.642,0.187128,0.166357
0.643,0.1874076,0.1665762
0.644,0.1877048,0.1667906
0.645,0.1880162,0.167023
0.646,0.1883162,0.1672448
0.647,0.1885968,0.167464
0.648,0.1888886,0.1676878
0.649,0.1891768,0.1679122
0.65,0.1894586,0.168134
0.651,0.1897354,0.1683614
0.652,0.190008,0.168604
0.653,0.1902952,0.168837
0.654,0.1905776,0.1690564
0.655,0.1908794,0.1692792
0.656,0.1911724,0.1694934
0.657,0.1914732,0.1697364
0.658,0.1917678,0.1699678
0.659,0.1920594,0.1701982
0.66,0.19235,0.1704336
0.661,0.192626,0.1706608
0.662,0.1929164,0.1708858
0.663,0.1932024,0.171127
0.664,0.1934974,0.171355
0.665,0.1937924,0.1715788
0.666,0.1941028,0.1718132
0.667,0.1943916,0.1720494
0.668,0.1946826,0.1722874
0.669,0.1949584,0.1725096
0.67,0.1952316,0.1727356
0.671,0.1955116,0.1729542
0.672,0.1958092,0.1731602
0.673,0.1960932,0.1733886
0.674,0.196374,0.17361
0.675,0.1966716,0.1738288
0.676,0.1969526,0.1740488
0.677,0.1972218,0.1742878
0.678,0.197504,0.1744922
0.679,0.1977922,0.1747204
0.68,0.1980762,0.1749298
0.681,0.198356,0.1751526
0.682,0.1986552,0.1753836
0.683,0.1989356,0.1756064
0.684,0.1991954,0.1758314
0.685,0.1994898,0.1760434
0.686,0.1997654,0.1762522
0.687,0.2000424,0.1764672
0.688,0.2003246,0.1766746
0.689,0.2006048,0.1769094
0.69,0.2008744,0.1771316
0.691,0.20115,0.177345
0.692,0.2014452,0.1775702
0.693,0.2017418,0.1777738
0.694,0.2020326,0.177993
0.695,0.2023256,0.1782014
0.696,0.2026052,0.1783984
0.697,0.2028966,0.1786138
0.698,0.203179,0.1788406
0.699,0.2034742,0.1790636
0.7,0.203767,0.1792854
0.701,0.2040522,0.1795124
0.702,0.204349,0.1797232
0.703,0.2046386,0.1799396
0.704,0.2049184,0.1801506
0.705,0.205192,0.180353
0.706,0.2054728,0.1805802
0.707,0.2057528,0.1808092
0.708,0.2060272,0.1810216
0.709,0.2063148,0.181245
0.71,0.206601,0.1814746
0.711,0.2068894,0.1816966
0.712,0.2071622,0.1819242
0.713,0.2074372,0.1821324
0.714,0.207728,0.182351
0.715,0.2080144,0.182572
0.716,0.2083066,0.1828004
0.717,0.2085924,0.1830208
0.718,0.20888,0.1832218
0.719,0.2091604,0.1834362
0.72,0.2094444,0.1836418
0.721,0.2097214,0.1838486
0.722,0.2100132,0.1840738
0.723,0.2102918,0.1842838
0.724,0.2105648,0.1844916
0.725,0.2108598,0.184708
0.726,0.2111478,0.1849382
0.727,0.211421,0.1851358
0.728,0.2116946,0.1853556
0.729,0.2119756,0.1855682
0.73,0.2122528,0.1857852
0.731,0.2125182,0.1860066
0.732,0.2128112,0.1862142
0.733,0.213085,0.186442
0.734,0.213371,0.186665
0.735,0.2136668,0.1868796
0.736,0.2139474,0.1870852
0.737,0.2142532,0.1872928
0.738,0.2145274,0.1875104
0.739,0.2148192,0.1877048
0.74,0.215119,0.1879106
0.741,0.2154,0.1881118
0.742,0.2156836,0.1883286
0.743,0.2159614,0.1885388
0.744,0.2162338,0.1887588
0.745,0.2165208,0.1889634
0.746,0.216795,0.189152
0.747,0.217065,0.1893576
0.748,0.2173404,0.1895822
0.749,0.2176192,0.1898024
0.75,0.2178856,0.1900218
0.751,0.2181642,0.1902382
0.752,0.2184364,0.1904564
0.753,0.2187434,0.1906612
0.754,0.2190404,0.190871
0.755,0.2193178,0.1910816
0.756,0.2195892,0.1913014
0.757,0.2198704,0.1915084
0.758,0.2201488,0.1917238
0.759,0.2204154,0.1919382
0.76,0.2206848,0.1921384
0.761,0.2209602,0.1923428
0.762,0.221254,0.1925618
0.763,0.221529,0.192783
0.764,0.22181,0.1929918
0.765,0.2220866,0.1932124
0.766,0.2223752,0.1934174
0.767,0.2226522,0.1936216
0.768,0.2229422,0.1938234
0.769,0.2232288,0.194037
0.77,0.2235096,0.1942504
0.771,0.2237724,0.1944546
0.772,0.2240496,0.1946448
0.773,0.2243336,0.1948564
0.774,0.2246074,0.1950562
0.775,0.224906,0.1952684
0.776,0.225186,0.195473
0.777,0.2254712,0.1956826
0.778,0.2257738,0.1958906
0.779,0.2260608,0.1961098
0.78,0.2263394,0.1962908
0.781,0.2266258,0.1964956
0.782,0.2269098,0.1967056
0.783,0.2271686,0.196917
0.784,0.2274514,0.1971136
0.785,0.227736,0.1973218
0.786,0.2280166,0.1975344
0.787,0.2282922,0.1977294
0.788,0.228565,0.197934
0.789,0.228831,0.1981594
0.79,0.2291088,0.198362
0.791,0.229401,0.1985692
0.792,0.2296962,0.1987988
0.793,0.2299804,0.1990028
0.794,0.2302466,0.199218
0.795,0.2305176,0.1994126
0.796,0.2307736,0.199601
0.797,0.2310752,0.1998074
0.798,0.2313616,0.2000084
0.799,0.2316342,0.2002036
0.8,0.2319148,0.2004118
0.801,0.2321644,0.200618
0.802,0.2324462,0.200829
0.803,0.232722,0.2010444
0.804,0.2329928,0.2012492
0.805,0.2332794,0.2014486
0.806,0.2335574,0.201645
0.807,0.2338398,0.2018514
0.808,0.2341358,0.2020406
0.809,0.2344092,0.202232
0.81,0.2346838,0.2024436
0.811,0.2349744,0.2026416
0.812,0.235249,0.2028482
0.813,0.2355408,0.2030506
0.814,0.235825,0.2032514
0.815,0.2361066,0.2034468
0.816,0.2363886,0.2036664
0.817,0.236665,0.2038624
0.818,0.2369316,0.204057
0.819,0.2372178,0.2042692
0.82,0.237501,0.2044716
0.821,0.2377814,0.204687
0.822,0.2380834,0.2048966
0.823,0.23836,0.2051208
0.824,0.2386818,0.2053056
0.825,0.2389646,0.2055204
0.826,0.2392476,0.2057366
0.827,0.2395184,0.2059374
0.828,0.2397742,0.2061396
0.829,0.2400518,0.2063422
0.83,0.2403344,0.206551
0.831,0.240638,0.2067554
0.832,0.2409138,0.2069468
0.833,0.2412212,0.2071324
0.834,0.2414932,0.207334
0.835,0.2417658,0.2075272
0.836,0.242057,0.207732
0.837,0.2423544,0.207936
0.838,0.2426178,0.2081406
0.839,0.242923,0.2083504
0.84,0.2432164,0.2085626
0.841,0.2435082,0.2087708
0.842,0.2437912,0.2089554
0.843,0.2440648,0.209149
0.844,0.2443512,0.2093354
0.845,0.2446396,0.2095568
0.846,0.2448956,0.2097582
0.847,0.245188,0.2099522
0.848,0.2454566,0.2101402
0.849,0.2457454,0.2103492
0.85,0.2460414,0.2105484
0.851,0.2463064,0.2107538
0.852,0.2465732,0.2109498
0.853,0.2468652,0.2111632
0.854,0.2471572,0.2113814
0.855,0.24743,0.2115822
0.856,0.247722,0.2117926
0.857,0.248001,0.2119716
0.858,0.248276,0.2121706
0.859,0.2485612,0.212361
0.86,0.2488402,0.2125562
0.861,0.2491376,0.2127562
0.862,0.2494034,0.212965
0.863,0.249699,0.2131612
0.864,0.2499882,0.2133516
0.865,0.2502764,0.2135422
0.866,0.2505506,0.213748
0.867,0.2508204,0.2139586
0.868,0.2511204,0.2141594
0.869,0.251389,0.2143614
0.87,0.2516752,0.214548
0.871,0.2519406,0.2147472
0.872,0.2522142,0.2149362
0.873,0.2525012,0.215128
0.874,0.252777,0.2153316
0.875,0.2530604,0.21553
0.876,0.253335,0.2157242
0.877,0.2536336,0.2159082
0.878,0.2539176,0.2161012
0.879,0.2541928,0.2163088
0.88,0.254468,0.216522
0.881,0.2547546,0.2167292
0.882,0.2550332,0.2169308
0.883,0.2552998,0.2171318
0.884,0.2555536,0.2173214
0.885,0.2558256,0.217524
0.886,0.2560964,0.2177154
0.887,0.2563732,0.2179004
0.888,0.256651,0.218097
0.889,0.2569294,0.2182856
0.89,0.2571972,0.2184838
0.891,0.2574738,0.2186766
0.892,0.2577624,0.2188636
0.893,0.258043,0.2190512
0.894,0.258318,0.2192502
0.895,0.2585914,0.2194484
