x,phase_1,phase_2
0.116,0.0335826,0.0330428
0.117,0.0338812,0.0333146
0.118,0.0341778,0.0335932
0.119,0.034462,0.0338642
0.12,0.0347294,0.0341496
0.121,0.0350044,0.0344354
0.122,0.0352986,0.0347224
0.123,0.0355782,0.0350098
0.124,0.0358808,0.0352846
0.125,0.0361926,0.0355594
0.126,0.0364848,0.0358442
0.127,0.0367812,0.0361198
0.128,0.0370704,0.0363918
0.129,0.0373608,0.0366742
0.13,0.0376448,0.0369464
0.131,0.0379478,0.0372316
0.132,0.0382348,0.037515
0.133,0.0385368,0.03779
0.134,0.0388298,0.038048
0.135,0.0391092,0.03832
0.136,0.0393804,0.0386004
0.137,0.0396616,0.0389018
0.138,0.0399742,0.0391736
0.139,0.0402642,0.0394626
0.14,0.0405558,0.0397562
0.141,0.0408538,0.040049
0.142,0.0411444,0.0403248
0.143,0.0414494,0.0405938
0.144,0.0417486,0.0408746
0.145,0.042051,0.0411626
0.146,0.0423378,0.0414506
0.147,0.0426242,0.0417406
0.148,0.0429284,0.0420198
0.149,0.0432226,0.0422664
0.15,0.0435308,0.0425452
0.151,0.0437998,0.0428152
0.152,0.0441058,0.04309
0.153,0.0443994,0.0433666
0.154,0.0446952,0.0436476
0.155,0.0450056,0.0439322
0.156,0.045315,0.044206
0.157,0.0456136,0.0444942
0.158,0.0459202,0.0447684
0.159,0.0462068,0.0450464
0.16,0.0465058,0.045323
0.161,0.0467918,0.045601
0.162,0.0470726,0.0458672
0.163,0.0473826,0.0461366
0.164,0.0476638,0.0464152
0.165,0.0479274,0.046683
0.166,0.0482186,0.0469568
0.167,0.0485088,0.0472314
0.168,0.0488078,0.0475148
0.169,0.0490976,0.0477784
0.17,0.0493982,0.0480374
0.171,0.0496884,0.04833
0.172,0.049991,0.0486074
0.173,0.0502908,0.0488966
0.174,0.0505792,0.0491612
0.175,0.0508712,0.0494314
0.176,0.0511572,0.0497128
0.177,0.0514266,0.049985
0.178,0.0517308,0.0502582
0.179,0.0520316,0.050535
0.18,0.0523274,0.050829
0.181,0.0526218,0.0511084
0.182,0.052897,0.0513654
0.183,0.0531918,0.051661
0.184,0.0534876,0.051952
0.185,0.0537882,0.0522266
0.186,0.0540892,0.0524864
0.187,0.0543912,0.0527522
0.188,0.0546846,0.053034
0.189,0.0549726,0.0533142
0.19,0.0552734,0.0535834
0.191,0.0555778,0.0538516
0.192,0.0558746,0.0541034
0.193,0.0561548,0.0543634
0.194,0.0564532,0.0546304
0.195,0.0567526,0.054909
0.196,0.0570464,0.0551876
0.197,0.0573416,0.0554608
0.198,0.0576364,0.0557214
0.199,0.0579356,0.0560028
0.2,0.0582378,0.056259
0.201,0.0585466,0.0565218
0.202,0.058849,0.0567964
0.203,0.0591548,0.0570776
0.204,0.0594514,0.0573566
0.205,0.0597382,0.0576222
0.206,0.0600376,0.0579182
0.207,0.0603394,0.058201
0.208,0.0606444,0.0584662
0.209,0.0609356,0.0587252
0.21,0.0612234,0.0590006
0.211,0.0615118,0.0592558
0.212,0.0617842,0.0595196
0.213,0.0620804,0.0598048
0.214,0.0623848,0.0600754
0.215,0.0626666,0.060347
0.216,0.062946,0.060613
0.217,0.0632494,0.0608862
0.218,0.063537,0.0611524
0.219,0.0638152,0.0614366
0.22,0.0640964,0.061701
0.221,0.064412,0.0619618
0.222,0.0647012,0.0622432
0.223,0.0650096,0.0625102
0.224,0.0653056,0.0627798
0.225,0.0655908,0.063045
0.226,0.0658856,0.063305
0.227,0.0661668,0.0635868
0.228,0.0664876,0.0638572
0.229,0.066777,0.0641186
0.23,0.0670626,0.0643736
0.231,0.067353,0.0646596
0.232,0.0676322,0.0649298
0.233,0.0679134,0.0651876
0.234,0.068189,0.0654668
0.235,0.0684924,0.0657312
0.236,0.0687834,0.065998
0.237,0.069068,0.0662838
0.238,0.0693582,0.0665576
0.239,0.0696418,0.0668146
0.24,0.0699412,0.0670838
0.241,0.0702266,0.0673508
0.242,0.0705172,0.0676004
0.243,0.0707948,0.0678744
0.244,0.0710858,0.0681264
0.245,0.0713882,0.0683976
0.246,0.0716938,0.06866
0.247,0.071971,0.0689132
0.248,0.0722632,0.069178
0.249,0.0725624,0.069438
0.25,0.0728538,0.0697064
0.251,0.0731658,0.069976
0.252,0.0734814,0.0702444
0.253,0.0737734,0.0705016
0.254,0.0740634,0.07079
0.255,0.074339,0.0710622
0.256,0.0746162,0.071321
0.257,0.0749072,0.0715844
0.258,0.0752168,0.0718584
0.259,0.0755228,0.0721396
0.26,0.0758046,0.0724054
0.261,0.0760958,0.0726814
0.262,0.0764006,0.0729566
0.263,0.0766868,0.0732324
0.264,0.0770022,0.0734962
0.265,0.0772786,0.0737616
0.266,0.0775636,0.074029
0.267,0.0778628,0.0743004
0.268,0.0781586,0.0745656
0.269,0.0784592,0.0748128
0.27,0.0787578,0.075093
0.271,0.0790586,0.0753682
0.272,0.0793492,0.0756424
0.273,0.0796438,0.0759096
0.274,0.079941,0.0761662
0.275,0.0802294,0.0764428
0.276,0.080535,0.076724
0.277,0.0808332,0.0769996
0.278,0.0811302,0.077266
0.279,0.0814114,0.0775034
0.28,0.0817278,0.0777752
0.281,0.0820308,0.078023
0.282,0.0823306,0.0782902
0.283,0.0826216,0.0785406
0.284,0.0829152,0.0787992
0.285,0.083215,0.0790702
0.286,0.083495,0.0793392
0.287,0.0837806,0.079603
0.288,0.084066,0.0798524
0.289,0.084362,0.080107
0.29,0.0846348,0.0803566
0.291,0.084915,0.0806288
0.292,0.0852042,0.0809128
0.293,0.0854922,0.0811714
0.294,0.0857744,0.081452
0.295,0.0860692,0.0817298
0.296,0.086356,0.0819872
0.297,0.0866418,0.0822308
0.298,0.0869284,0.0824736
0.299,0.0872434,0.0827362
0.3,0.0875178,0.0829936
0.301,0.087802,0.0832654
0.302,0.0880904,0.0835436
0.303,0.0883786,0.0837872
0.304,0.0886804,0.0840554
0.305,0.0889646,0.0843148
0.306,0.0892456,0.0845864
0.307,0.0895464,0.0848402
0.308,0.0898376,0.0850852
0.309,0.090133,0.0853504
0.31,0.0904254,0.0856094
0.311,0.0907148,0.0858538
0.312,0.090998,0.0861106
0.313,0.0912888,0.0863768
0.314,0.0915742,0.0866328
0.315,0.0918668,0.0869058
0.316,0.0921464,0.0871792
0.317,0.0924418,0.0874236
0.318,0.0927348,0.0876702
0.319,0.0930158,0.08794
0.32,0.0933134,0.088211
0.321,0.0936034,0.0884736
0.322,0.093893,0.0887222
0.323,0.0941832,0.0889872
0.324,0.094464,0.0892538
0.325,0.094786,0.0894916
0.326,0.0950646,0.0897514
0.327,0.095368,0.0900016
0.328,0.0956656,0.0902702
0.329,0.0959758,0.0905356
0.33,0.0962398,0.090794
0.331,0.0965514,0.0910412
0.332,0.0968448,0.0913114
0.333,0.097154,0.091564
0.334,0.0974496,0.0918282
0.335,0.0977474,0.0920872
0.336,0.0980458,0.092345
0.337,0.098363,0.0926034
0.338,0.0986546,0.0928538
0.339,0.0989502,0.0930966
0.34,0.0992478,0.0933518
0.341,0.0995406,0.0935818
0.342,0.0998422,0.0938402
0.343,0.1001118,0.0940932
0.344,0.1003814,0.0943592
0.345,0.100687,0.0946114
0.346,0.1009752,0.0948658
0.347,0.101262,0.0951226
0.348,0.1015546,0.0953918
0.349,0.1018696,0.095637
0.35,0.1021614,0.0958884
0.351,0.1024558,0.0961516
0.352,0.1027482,0.0964052
0.353,0.1030582,0.096649
0.354,0.1033582,0.096917
0.355,0.103658,0.0971738
0.356,0.103957,0.0974288
0.357,0.1042488,0.0976974
0.358,0.1045492,0.0979516
0.359,0.1048396,0.0982152
0.36,0.1051376,0.0984874
0.361,0.1054326,0.0987398
0.362,0.1057212,0.0989926
0.363,0.106012,0.099253
0.364,0.1063098,0.0995158
0.365,0.1066186,0.0997788
0.366,0.1069024,0.100028
0.367,0.1072066,0.1002836
0.368,0.1074986,0.1005236
0.369,0.107794,0.1007902
0.37,0.1080926,0.1010528
0.371,0.108378,0.1013146
0.372,0.1086626,0.1015662
0.373,0.1089438,0.101824
0.374,0.1092308,0.1020834
0.375,0.1095112,0.1023372
0.376,0.109802,0.1025946
0.377,0.1100716,0.102832
0.378,0.1103784,0.103086
0.379,0.110654,0.1033334
0.38,0.1109534,0.1036066
0.381,0.1112452,0.1038466
0.382,0.1115398,0.104102
0.383,0.1118406,0.1043666
0.384,0.1121396,0.1046324
0.385,0.11243,0.1048732
0.386,0.1127198,0.105126
0.387,0.1130022,0.1053754
0.388,0.1132936,0.1056484
0.389,0.113589,0.1059186
0.39,0.113859,0.106188
0.391,0.1141526,0.1064436
0.392,0.1144452,0.106702
0.393,0.114743,0.1069778
0.394,0.1150382,0.1072282
0.395,0.1153264,0.107485
0.396,0.1156058,0.107736
0.397,0.1158968,0.1079804
0.398,0.1162098,0.108226
0.399,0.116499,0.1085046
0.4,0.1167892,0.1087606
0.401,0.1170874,0.1090062
0.402,0.1173992,0.109259
0.403,0.1176846,0.1095008
0.404,0.1179866,0.1097608
0.405,0.1182818,0.1099936
0.406,0.1185618,0.110266
0.407,0.1188576,0.1105108
0.408,0.1191584,0.110768
0.409,0.119448,0.1110322
0.41,0.1197326,0.1112806
0.411,0.120038,0.1115248
0.412,0.1203334,0.1117658
0.413,0.1206204,0.1120182
0.414,0.1209092,0.1122764
0.415,0.1212026,0.1125208
0.416,0.121486,0.1127614
0.417,0.1217956,0.1130022
0.418,0.1220748,0.1132772
0.419,0.1223584,0.1135038
0.42,0.1226618,0.1137594
0.421,0.1229566,0.1140124
0.422,0.1232502,0.1142444
0.423,0.123536,0.114494
0.424,0.123842,0.1147212
0.425,0.124134,0.1149862
0.426,0.1244348,0.1152462
0.427,0.1247282,0.1154864
0.428,0.124997,0.1157306
0.429,0.1252814,0.1159712
0.43,0.1255602,0.1162232
0.431,0.125866,0.116463
0.432,0.126157,0.1167184
0.433,0.1264682,0.1169524
0.434,0.1267574,0.1171998
0.435,0.1270554,0.1174638
0.436,0.1273422,0.1177056
0.437,0.1276266,0.1179594
0.438,0.1279082,0.118223
0.439,0.128204,0.1184708
0.44,0.1285096,0.118733
0.441,0.1287904,0.1189866
0.442,0.1290864,0.119232
0.443,0.1293756,0.1195002
0.444,0.1296784,0.1197552
0.445,0.1299692,0.1199998
0.446,0.1302774,0.1202508
0.447,0.1305608,0.1204836
0.448,0.1308476,0.1207248
0.449,0.1311426,0.1209852
0.45,0.1314332,0.1212116
0.451,0.1317242,0.121468
0.452,0.1320228,0.1217152
0.453,0.1323126,0.1219644
0.454,0.1325982,0.1221924
0.455,0.1329016,0.1224396
0.456,0.1331976,0.1226926
0.457,0.1334956,0.1229446
0.458,0.1338024,0.1231926
0.459,0.1340802,0.123448
0.46,0.1343818,0.1237004
0.461,0.1346732,0.1239574
0.462,0.134953,0.1241994
0.463,0.1352494,0.1244324
0.464,0.1355366,0.1246654
0.465,0.1358424,0.1248974
0.466,0.1361358,0.1251496
0.467,0.1364256,0.1254176
0.468,0.1367048,0.1256602
0.469,0.136988,0.1259142
0.47,0.1372788,0.126171
0.471,0.1375656,0.1264146
0.472,0.1378598,0.1266564
0.473,0.1381616,0.1269096
0.474,0.1384496,0.1271422
0.475,0.1387446,0.1273824
0.476,0.1390314,0.1275988
0.477,0.1392894,0.127839
0.478,0.1395728,0.1280916
0.479,0.1398664,0.128336
0.48,0.1401566,0.1285842
0.481,0.1404548,0.128824
0.482,0.1407528,0.1290658
0.483,0.1410502,0.1293188
0.484,0.1413386,0.1295644
0.485,0.1416248,0.1298054
0.486,0.1419142,0.1300446
0.487,0.1422216,0.1302734
0.488,0.1425304,0.1304954
0.489,0.142832,0.1307328
0.49,0.1431206,0.130974
0.491,0.143417,0.1312
0.492,0.1437228,0.1314328
0.493,0.1440038,0.1316814
0.494,0.1443026,0.1319152
0.495,0.1445826,0.1321578
0.496,0.144887,0.132407
0.497,0.1451716,0.1326448
0.498,0.145471,0.1328806
0.499,0.1457654,0.1331272
0.5,0.1460408,0.1333596
0.501,0.146333,0.1336012
0.502,0.1466082,0.1338408
0.503,0.1468934,0.1340942
0.504,0.1471934,0.1343526
0.505,0.1474898,0.1345854
0.506,0.147792,0.1348084
0.507,0.148064,0.135059
0.508,0.1483506,0.1353022
0.509,0.1486362,0.1355298
0.51,0.148915,0.135759
0.511,0.1491912,0.1360118
0.512,0.149485,0.1362554
0.513,0.1497842,0.1364848
0.514,0.1500588,0.1367158
0.515,0.1503356,0.136959
0.516,0.150625,0.137192
0.517,0.1509146,0.1374388
0.518,0.1511994,0.1376742
0.519,0.151499,0.1378998
0.52,0.151813,0.1381472
0.521,0.152115,0.1383868
0.522,0.1524016,0.1386364
0.523,0.1527016,0.1388676
0.524,0.1529842,0.1391142
0.525,0.1532586,0.1393596
0.526,0.153528,0.1395994
0.527,0.1538252,0.1398422
0.528,0.1541228,0.1400898
0.529,0.1543994,0.140324
0.53,0.1546906,0.1405628
0.531,0.1549858,0.1408072
0.532,0.155277,0.1410416
0.533,0.1555766,0.141303
0.534,0.1558596,0.1415368
0.535,0.1561428,0.141774
0.536,0.1564318,0.1420142
0.537,0.1567174,0.1422584
0.538,0.1570078,0.1424922
0.539,0.157297,0.1427262
0.54,0.1576044,0.1429962
0.541,0.1578694,0.1432274
0.542,0.1581512,0.1434674
0.543,0.1584494,0.1436978
0.544,0.15874,0.1439292
0.545,0.1590388,0.1441746
0.546,0.1593258,0.1444098
0.547,0.1595936,0.1446458
0.548,0.1598588,0.144887
0.549,0.1601462,0.1451314
0.55,0.1604222,0.1453712
0.551,0.1607142,0.1456084
0.552,0.161007,0.1458488
0.553,0.1612992,0.1460792
0.554,0.1615986,0.1463194
0.555,0.1618942,0.1465312
0.556,0.162183,0.146769
0.557,0.162461,0.147001
0.558,0.1627522,0.1472286
0.559,0.163051,0.1474836
0.56,0.1633344,0.1477064
0.561,0.1636424,0.1479388
0.562,0.163923,0.1481682
0.563,0.164222,0.1483912
0.564,0.1645132,0.1486234
0.565,0.1648002,0.148856
0.566,0.1650942,0.1490858
0.567,0.1653792,0.1493198
0.568,0.1656816,0.1495484
0.569,0.1659998,0.1497806
0.57,0.1663114,0.1500192
0.571,0.1666094,0.150237
0.572,0.166915,0.150472
0.573,0.1671936,0.1506826
0.574,0.1674914,0.1509254
0.575,0.1677876,0.1511622
0.576,0.168067,0.1513994
0.577,0.1683576,0.1516168
0.578,0.1686564,0.1518572
0.579,0.1689392,0.1520908
0.58,0.1692212,0.1523172
0.581,0.169505,0.15255
0.582,0.1697888,0.152778
0.583,0.1700602,0.1530318
0.584,0.1703476,0.153277
0.585,0.1706328,0.1535214
0.586,0.170927,0.1537642
0.587,0.1712152,0.1539914
0.588,0.1715142,0.1542338
0.589,0.1717974,0.1544624
0.59,0.172081,0.1546886
0.591,0.1723648,0.1549238
0.592,0.1726616,0.1551438
0.593,0.1729532,0.1553686
0.594,0.1732412,0.1556106
0.595,0.1735414,0.1558476
0.596,0.1738356,0.1560694
0.597,0.1741152,0.1563108
0.598,0.1743978,0.1565374
0.599,0.174682,0.1567808
0.6,0.17497,0.157014
0.601,0.17526,0.1572394
0.602,0.1755254,0.1574622
0.603,0.1758042,0.1576874
0.604,0.176075,0.157938
0.605,0.1763544,0.1581666
0.606,0.1766228,0.1584022
0.607,0.1769016,0.1586462
0.608,0.1771864,0.1588754
0.609,0.1774774,0.159108
0.61,0.1777722,0.1593434
0.611,0.1780734,0.1595838
0.612,0.1783606,0.159805
0.613,0.1786584,0.1600266
0.614,0.1789566,0.1602532
0.615,0.1792396,0.1604696
0.616,0.1795292,0.1607
0.617,0.1798274,0.1609238
0.618,0.1801122,0.1611444
0.619,0.1804,0.1613744
0.62,0.180689,0.161597
0.621,0.1809676,0.1618218
0.622,0.1812866,0.1620518
0.623,0.181586,0.1622716
0.624,0.1818782,0.1624948
0.625,0.182152,0.1627126
0.626,0.1824502,0.1629452
0.627,0.1827434,0.1631678
0.628,0.1830442,0.163407
0.629,0.1833344,0.1636288
0.63,0.1836114,0.163863
0.631,0.1838938,0.1640958
0.632,0.1841752,0.1643404
0.633,0.1844578,0.1645724
0.634,0.1847588,0.164792
0.635,0.1850428,0.165013
0.636,0.1853334,0.1652536
0.637,0.1856094,0.1654682
0.638,0.1858904,0.1656944
0.639,0.1861766,0.165902
0.64,0.1864584,0.1661134
0.641,0.1867584,0.1663358
0.642,0.1870448,0.1665632
0.643,0.1873294,0.1667798
0.644,0.1876356,0.1669994
0.645,0.1879372,0.1672332
0.646,0.1882334,0.1674526
0.647,0.1885178,0.16768
0.648,0.1888012,0.1678936
0.649,0.1890908,0.1681108
0.65,0.1893898,0.1683294
0.651,0.1896816,0.168557
0.652,0.1899582,0.1687812
0.653,0.1902682,0.1690176
0.654,0.1905482,0.1692482
0.655,0.1908388,0.1694656
0.656,0.1911372,0.1696818
0.657,0.191438,0.1699352
0.658,0.1917352,0.170167
0.659,0.1920324,0.1704036
0.66,0.192308,0.1706242
0.661,0.1925996,0.1708348
0.662,0.1929076,0.171043
0.663,0.1931978,0.1712652
0.664,0.1934998,0.171485
0.665,0.1937928,0.171709
0.666,0.1940972,0.1719446
0.667,0.19438,0.1721754
0.668,0.1946646,0.1724058
0.669,0.194949,0.1726436
0.67,0.1952132,0.1728634
0.671,0.1954978,0.1730792
0.672,0.1957854,0.1732888
0.673,0.196075,0.1735138
0.674,0.1963738,0.1737368
0.675,0.196662,0.1739606
0.676,0.1969598,0.1741792
0.677,0.1972284,0.1744138
0.678,0.1975058,0.1746416
0.679,0.1977846,0.1748664
0.68,0.1980552,0.17508
0.681,0.1983534,0.1752974
0.682,0.1986556,0.1755166
0.683,0.1989164,0.1757502
0.684,0.1991964,0.1759528
0.685,0.199482,0.1761712
0.686,0.1997588,0.1763914
0.687,0.2000334,0.1765972
0.688,0.2003222,0.176812
0.689,0.2006028,0.1770286
0.69,0.2008868,0.17725
0.691,0.2011628,0.1774792
0.692,0.2014602,0.1776912
0.693,0.201753,0.1778944
0.694,0.202042,0.1781224
0.695,0.2023246,0.1783254
0.696,0.2026028,0.1785316
0.697,0.2028856,0.178732
0.698,0.2031686,0.178962
0.699,0.2034476,0.1791844
0.7,0.20375,0.1794208
0.701,0.2040308,0.1796392
0.702,0.2043146,0.1798468
0.703,0.2045954,0.1800642
0.704,0.2048704,0.1802702
0.705,0.205135,0.180477
0.706,0.2054218,0.1807102
0.707,0.205699,0.1809298
0.708,0.2059938,0.1811462
0.709,0.2062978,0.1813684
0.71,0.2065728,0.1815964
0.711,0.2068552,0.1818202
0.712,0.207139,0.182033
0.713,0.207427,0.182252
0.714,0.2077174,0.1824608
0.715,0.2079762,0.1826848
0.716,0.2082574,0.1829152
0.717,0.2085532,0.1831304
0.718,0.208831,0.1833458
0.719,0.2091254,0.1835456
0.72,0.2094186,0.1837526
0.721,0.209685,0.1839654
0.722,0.2099716,0.1841836
0.723,0.2102692,0.1843826
0.724,0.2105398,0.1845862
0.725,0.2108412,0.184796
0.726,0.2110964,0.1850346
0.727,0.2113786,0.185234
0.728,0.2116448,0.185455
0.729,0.2119208,0.1856656
0.73,0.2122024,0.185874
0.731,0.2124822,0.1860938
0.732,0.2127774,0.1863044
0.733,0.2130582,0.1865206
0.734,0.2133408,0.186734
0.735,0.2136298,0.1869438
0.736,0.2138986,0.187156
0.737,0.2141914,0.1873744
0.738,0.2144686,0.1875884
0.739,0.2147668,0.1877822
0.74,0.2150674,0.1879868
0.741,0.2153472,0.1882058
0.742,0.2156338,0.1884256
0.743,0.2159046,0.1886398
0.744,0.2161822,0.1888572
0.745,0.2164532,0.189066
0.746,0.2167288,0.1892536
0.747,0.2169998,0.1894652
0.748,0.2172818,0.1896864
0.749,0.2175644,0.1899034
0.75,0.2178526,0.1901192
0.751,0.2181334,0.1903404
0.752,0.218405,0.1905522
0.753,0.2186898,0.1907688
0.754,0.2189682,0.1909744
0.755,0.2192412,0.1911882
0.756,0.2195146,0.1913948
0.757,0.2198138,0.1916032
0.758,0.2201082,0.1918106
0.759,0.2203836,0.1920078
0.76,0.2206402,0.1921984
0.761,0.2209296,0.192413
0.762,0.2212134,0.192627
0.763,0.2215004,0.1928506
0.764,0.2217662,0.1930568
0.765,0.2220532,0.1932782
0.766,0.2223542,0.193492
0.767,0.2226466,0.1936938
0.768,0.2229184,0.1939112
0.769,0.2231992,0.1941234
0.77,0.223482,0.1943146
0.771,0.2237458,0.1945352
0.772,0.2240088,0.1947268
0.773,0.2243002,0.1949448
0.774,0.2245832,0.195147
0.775,0.2248574,0.195359
0.776,0.2251312,0.1955554
0.777,0.2254052,0.1957492
0.778,0.2256904,0.195966
0.779,0.2259698,0.196187
0.78,0.2262444,0.1963736
0.781,0.226546,0.196591
0.782,0.2268356,0.1968168
0.783,0.2271114,0.197027
0.784,0.2273982,0.1972344
0.785,0.2276812,0.19744
0.786,0.2279656,0.1976564
0.787,0.2282328,0.1978756
0.788,0.228532,0.1980896
0.789,0.2288042,0.1983044
0.79,0.2291018,0.1984928
0.791,0.2293946,0.198702
0.792,0.229696,0.1989276
0.793,0.2299884,0.1991408
0.794,0.2302672,0.1993562
0.795,0.2305582,0.1995564
0.796,0.230833,0.1997516
0.797,0.2311178,0.1999592
0.798,0.231401,0.2001592
0.799,0.2316714,0.2003532
0.8,0.2319684,0.2005602
0.801,0.2322374,0.2007596
0.802,0.2325202,0.2009666
0.803,0.2328004,0.2011776
0.804,0.2330716,0.2013828
0.805,0.233368,0.2015932
0.806,0.2336498,0.2018054
0.807,0.2339398,0.2020128
0.808,0.2342208,0.2022112
0.809,0.2345092,0.2023988
0.81,0.2347978,0.2026102
0.811,0.2350882,0.202813
0.812,0.2353728,0.2030212
0.813,0.2356632,0.2032214
0.814,0.235951,0.2034202
0.815,0.2362438,0.2036062
0.816,0.2365198,0.203838
0.817,0.2368132,0.2040386
0.818,0.2370826,0.2042558
0.819,0.2373668,0.2044624
0.82,0.2376532,0.2046598
0.821,0.2379256,0.2048678
0.822,0.238209,0.205056
0.823,0.2384944,0.2052742
0.824,0.2387916,0.2054522
0.825,0.2390832,0.205684
0.826,0.239373,0.205904
0.827,0.239651,0.2060868
0.828,0.239913,0.206274
0.829,0.2401926,0.206482
0.83,0.2404882,0.2066834
0.831,0.240789,0.206899
0.832,0.2410784,0.2070986
0.833,0.2413762,0.2072952
0.834,0.2416556,0.2074906
0.835,0.241942,0.207698
0.836,0.2422346,0.2078988
0.837,0.2425152,0.2080888
0.838,0.2427778,0.2082902
0.839,0.2430822,0.2084946
0.84,0.2433802,0.2086974
0.841,0.2436618,0.2089008
0.842,0.2439522,0.2091036
0.843,0.244236,0.209294
0.844,0.2445252,0.209491
0.845,0.2448174,0.2096966
0.846,0.2450858,0.2099138
0.847,0.245383,0.2101126
0.848,0.2456572,0.2103116
0.849,0.2459336,0.2105312
0.85,0.2462076,0.2107352
0.851,0.2464776,0.2109322
0.852,0.2467394,0.2111206
0.853,0.2470352,0.2113316
0.854,0.247327,0.2115378
0.855,0.2476134,0.21174
0.856,0.2479158,0.2119528
0.857,0.2481904,0.212149
0.858,0.2484652,0.2123434
0.859,0.2487612,0.2125516
0.86,0.2490268,0.212751
0.861,0.2493076,0.2129522
0.862,0.2495946,0.2131482
0.863,0.2498626,0.2133444
0.864,0.2501538,0.213538
0.865,0.2504372,0.2137302
0.866,0.2507088,0.2139274
0.867,0.2509906,0.2141304
0.868,0.2512826,0.2143394
0.869,0.2515718,0.2145378
0.87,0.251838,0.214726
0.871,0.2521154,0.2149228
0.872,0.2523736,0.2151082
0.873,0.2526388,0.215306
0.874,0.2529192,0.2155024
0.875,0.253194,0.2157006
0.876,0.2534784,0.2158874
0.877,0.2537608,0.2160894
0.878,0.2540268,0.2162812
0.879,0.2543086,0.2164946
0.88,0.254581,0.2166944
0.881,0.254868,0.216895
0.882,0.2551556,0.2171064
0.883,0.255426,0.2172998
0.884,0.2557016,0.2174786
0.885,0.2559654,0.217689
0.886,0.2562426,0.2178872
0.887,0.2565072,0.2180892
0.888,0.2567794,0.2182824
0.889,0.2570508,0.2184582
0.89,0.2573228,0.2186516
0.891,0.2576068,0.2188364
0.892,0.2578796,0.2190246
0.893,0.2581474,0.2192288
