x,phase_1,phase_2
0.52,0.152054,0.1378106
0.521,0.1523642,0.1380368
0.522,0.1526736,0.1382678
0.523,0.1529718,0.138511
0.524,0.1532568,0.1387574
0.525,0.1535464,0.1389942
0.526,0.1538282,0.1392244
0.527,0.154134,0.1394684
0.528,0.1544372,0.1397126
0.529,0.1547216,0.1399414
0.53,0.1550146,0.1401682
0.531,0.1553118,0.1404134
0.532,0.1555902,0.1406596
0.533,0.1558936,0.1408998
0.534,0.1561738,0.1411418
0.535,0.1564486,0.1413782
0.536,0.1567446,0.141615
0.537,0.157049,0.141859
0.538,0.157343,0.142092
0.539,0.1576474,0.1423354
0.54,0.1579318,0.1425796
0.541,0.158215,0.1428096
0.542,0.1584978,0.143045
0.543,0.158776,0.1432766
0.544,0.1590776,0.1435058
0.545,0.1593718,0.1437372
0.546,0.1596606,0.143974
0.547,0.1599268,0.1442166
0.548,0.1602136,0.1444558
0.549,0.160499,0.1446906
0.55,0.1607834,0.1449178
0.551,0.161065,0.145144
0.552,0.1613486,0.1453812
0.553,0.161643,0.1456074
0.554,0.1619348,0.145855
0.555,0.1622284,0.1460786
0.556,0.1625402,0.146324
0.557,0.1628276,0.146567
0.558,0.1631126,0.1467942
0.559,0.1634088,0.1470456
0.56,0.1636868,0.1472578
0.561,0.1639654,0.1474832
0.562,0.164251,0.1477142
0.563,0.1645308,0.1479426
0.564,0.164837,0.1481814
0.565,0.16511,0.148409
0.566,0.1654096,0.148632
0.567,0.1656934,0.1488802
0.568,0.1659848,0.1490992
0.569,0.1662852,0.1493338
0.57,0.1665932,0.1495724
0.571,0.1668846,0.1498008
0.572,0.1671732,0.1500336
0.573,0.1674558,0.150251
0.574,0.1677548,0.1505052
0.575,0.1680526,0.150719
0.576,0.1683324,0.1509532
0.577,0.1686274,0.1511732
0.578,0.1689168,0.1514078
0.579,0.169214,0.1516356
0.58,0.1694972,0.1518632
0.581,0.1697854,0.152089
0.582,0.1700932,0.1523288
0.583,0.1703564,0.15256
0.584,0.170632,0.1527892
0.585,0.1709214,0.1530262
0.586,0.1712086,0.1532594
0.587,0.171496,0.1534836
0.588,0.1717866,0.153722
0.589,0.1720764,0.1539438
0.59,0.1723556,0.1541792
0.591,0.1726558,0.1544054
0.592,0.172945,0.1546372
0.593,0.1732482,0.1548648
0.594,0.1735322,0.1550984
0.595,0.1738284,0.1553368
0.596,0.1741254,0.1555712
0.597,0.1744008,0.1558126
0.598,0.174686,0.1560452
0.599,0.1749626,0.1562802
0.6,0.1752388,0.1565068
0.601,0.1755294,0.156731
0.602,0.1758112,0.1569478
0.603,0.176082,0.1571856
0.604,0.1763662,0.157415
0.605,0.176652,0.157634
0.606,0.176942,0.157887
0.607,0.1772202,0.1581268
0.608,0.1775096,0.1583484
0.609,0.177814,0.1585672
0.61,0.1780994,0.1587998
0.611,0.1783876,0.159028
0.612,0.1786636,0.1592634
0.613,0.1789638,0.1594802
0.614,0.1792494,0.1597068
0.615,0.1795342,0.1599142
0.616,0.1798404,0.1601326
0.617,0.1801258,0.16036
0.618,0.1804108,0.1605872
0.619,0.1807108,0.1608156
0.62,0.1809986,0.161033
0.621,0.1812872,0.1612594
0.622,0.1815888,0.1614862
0.623,0.1818932,0.1617008
0.624,0.1821832,0.1619208
0.625,0.182479,0.1621446
0.626,0.1827702,0.1623786
0.627,0.183049,0.1626
0.628,0.1833278,0.162842
0.629,0.1836282,0.1630674
0.63,0.183919,0.1633062
0.631,0.1842096,0.163529
0.632,0.1844996,0.1637644
0.633,0.184782,0.1640076
0.634,0.1850854,0.1642266
0.635,0.1853698,0.1644498
0.636,0.185661,0.1646762
0.637,0.1859494,0.164895
0.638,0.1862312,0.1651444
0.639,0.186532,0.1653542
0.64,0.186828,0.165578
0.641,0.1871126,0.1658164
0.642,0.1873854,0.1660328
0.643,0.1876706,0.1662526
0.644,0.1879704,0.1664774
0.645,0.1882612,0.1666904
0.646,0.1885674,0.1669144
0.647,0.1888456,0.1671476
0.648,0.1891322,0.167362
0.649,0.1894196,0.167583
0.65,0.189717,0.167793
0.651,0.1900106,0.1680134
0.652,0.1902938,0.1682466
0.653,0.1905776,0.168473
0.654,0.190854,0.1687082
0.655,0.1911508,0.1689244
0.656,0.191443,0.1691434
0.657,0.1917478,0.1693872
0.658,0.1920396,0.1696284
0.659,0.1923398,0.1698548
0.66,0.1926194,0.1700996
0.661,0.1929006,0.1703212
0.662,0.1931882,0.1705456
0.663,0.193474,0.1707716
0.664,0.1937668,0.1709896
0.665,0.1940424,0.171215
0.666,0.1943378,0.171442
0.667,0.1946192,0.1716736
0.668,0.194908,0.171909
0.669,0.195186,0.1721502
0.67,0.1954626,0.1723678
0.671,0.19574,0.1725844
0.672,0.1960376,0.1727884
0.673,0.1963152,0.1729992
0.674,0.1966154,0.1732304
0.675,0.196907,0.173449
0.676,0.1971984,0.173675
0.677,0.1974698,0.173897
0.678,0.1977478,0.1741224
0.679,0.1980428,0.1743398
0.68,0.1983212,0.1745594
0.681,0.198627,0.1747738
0.682,0.1989236,0.1749882
0.683,0.1991946,0.175208
0.684,0.1994526,0.1754174
0.685,0.199741,0.175634
0.686,0.2000246,0.175839
0.687,0.2003116,0.1760526
0.688,0.2006124,0.1762898
0.689,0.20088,0.1765094
0.69,0.2011624,0.176722
0.691,0.2014418,0.1769428
0.692,0.201736,0.1771576
0.693,0.2020422,0.1773642
0.694,0.2023294,0.1775904
0.695,0.2026214,0.1778142
0.696,0.2029002,0.1780086
0.697,0.2031656,0.178213
0.698,0.2034474,0.17845
0.699,0.2037306,0.1786724
0.7,0.2040202,0.1788948
0.701,0.2043152,0.1791144
0.702,0.2046148,0.179333
0.703,0.204904,0.179551
0.704,0.2051814,0.1797718
0.705,0.205464,0.179976
0.706,0.2057576,0.1802062
0.707,0.2060384,0.180426
0.708,0.206319,0.1806504
0.709,0.2066078,0.1808634
0.71,0.2068814,0.1811056
0.711,0.2071632,0.1813284
0.712,0.2074542,0.1815488
0.713,0.2077354,0.1817566
0.714,0.2080154,0.1819814
0.715,0.2082896,0.1822098
0.716,0.2085648,0.1824356
0.717,0.2088612,0.1826542
0.718,0.2091334,0.182871
0.719,0.209419,0.1830752
0.72,0.2097062,0.1832836
0.721,0.209983,0.1834858
0.722,0.2102914,0.1836946
0.723,0.2105796,0.183913
0.724,0.2108626,0.1841166
0.725,0.2111334,0.1843384
0.726,0.2114054,0.1845606
0.727,0.2116992,0.1847704
0.728,0.2119736,0.1849862
0.729,0.2122708,0.1852068
0.73,0.2125608,0.1854214
0.731,0.2128408,0.1856484
0.732,0.2131292,0.1858634
0.733,0.2134098,0.1860888
0.734,0.2136874,0.1862968
0.735,0.213968,0.1865136
0.736,0.2142408,0.1867182
0.737,0.214545,0.18695
0.738,0.214817,0.18717
0.739,0.2151032,0.1873732
0.74,0.2154018,0.187574
0.741,0.2157024,0.1877782
0.742,0.2159868,0.1879966
0.743,0.2162646,0.1882122
0.744,0.2165304,0.188435
0.745,0.2168274,0.1886428
0.746,0.2171048,0.1888396
0.747,0.2173658,0.1890522
0.748,0.217643,0.1892646
0.749,0.2179244,0.189476
0.75,0.2182148,0.1896924
0.751,0.2184762,0.1899004
0.752,0.2187534,0.1901138
0.753,0.2190284,0.1903202
0.754,0.2193132,0.1905254
0.755,0.2195756,0.1907288
0.756,0.2198574,0.1909522
0.757,0.2201702,0.1911582
0.758,0.2204604,0.1913664
0.759,0.2207446,0.191579
0.76,0.2210212,0.191784
0.761,0.2212992,0.1919872
0.762,0.221596,0.1922066
0.763,0.2218678,0.192411
0.764,0.2221336,0.1926324
0.765,0.222407,0.1928568
0.766,0.2227146,0.1930726
0.767,0.2229992,0.1932636
0.768,0.2232982,0.1934648
0.769,0.223592,0.1936764
0.77,0.2238938,0.1938786
0.771,0.2241578,0.1940912
0.772,0.2244278,0.1942904
0.773,0.2247056,0.1944896
0.774,0.2249972,0.1946914
0.775,0.2252816,0.1949018
0.776,0.225542,0.1950974
0.777,0.2258236,0.1952996
0.778,0.2261096,0.1955308
0.779,0.2263792,0.19574
0.78,0.2266656,0.195934
0.781,0.2269376,0.1961416
0.782,0.2272044,0.1963454
0.783,0.2274718,0.196553
0.784,0.2277476,0.1967538
0.785,0.228032,0.1969632
0.786,0.2283118,0.1971828
0.787,0.2286172,0.1974072
0.788,0.2288794,0.1976304
0.789,0.2291478,0.1978312
0.79,0.2294288,0.1980216
0.791,0.2297208,0.1982212
0.792,0.23001,0.1984326
0.793,0.230285,0.1986218
0.794,0.230562,0.1988292
0.795,0.230848,0.1990216
0.796,0.2311186,0.199218
0.797,0.231403,0.1994194
0.798,0.231676,0.199626
0.799,0.2319438,0.199833
0.8,0.2322276,0.2000366
0.801,0.2324884,0.2002492
0.802,0.2327662,0.2004614
0.803,0.2330378,0.200673
0.804,0.2333106,0.2008708
0.805,0.2335932,0.201069
0.806,0.2338784,0.2012722
0.807,0.2341608,0.201481
0.808,0.2344504,0.2016804
0.809,0.2347412,0.2018862
0.81,0.235018,0.202099
0.811,0.2352936,0.2022982
0.812,0.2355888,0.2025158
0.813,0.2358706,0.2027266
0.814,0.2361664,0.2029288
0.815,0.2364522,0.2031188
0.816,0.2367272,0.2033386
0.817,0.2370134,0.2035326
0.818,0.2372722,0.2037434
0.819,0.2375388,0.2039572
0.82,0.237819,0.2041572
0.821,0.2380854,0.2043834
0.822,0.2383762,0.204589
0.823,0.238634,0.2048012
0.824,0.2389254,0.204988
0.825,0.2392014,0.2051886
0.826,0.2394928,0.2053852
0.827,0.2397878,0.2055864
0.828,0.240059,0.205772
0.829,0.2403294,0.2059806
0.83,0.240621,0.2061804
0.831,0.2409328,0.2064058
0.832,0.2412146,0.2065996
0.833,0.2415256,0.2067928
0.834,0.2418054,0.2069928
0.835,0.2420788,0.207201
0.836,0.2423542,0.2074082
0.837,0.2426394,0.2076184
0.838,0.2429168,0.2078174
0.839,0.2432056,0.2080282
0.84,0.2434986,0.2082318
0.841,0.2437854,0.2084342
0.842,0.2440518,0.2086256
0.843,0.2443334,0.20881
0.844,0.2446178,0.2090052
0.845,0.244894,0.209214
0.846,0.2451478,0.2094198
0.847,0.2454258,0.2096096
0.848,0.2456922,0.2098082
0.849,0.2459644,0.2100328
0.85,0.2462512,0.2102312
0.851,0.2465152,0.2104278
0.852,0.2467774,0.2106172
0.853,0.247072,0.210827
0.854,0.2473532,0.2110526
0.855,0.247639,0.211244
0.856,0.247908,0.2114542
0.857,0.2481958,0.2116542
0.858,0.2484736,0.211847
0.859,0.2487688,0.2120452
0.86,0.2490472,0.212248
0.861,0.249323,0.2124438
0.862,0.2495978,0.212653
0.863,0.2498704,0.2128532
0.864,0.2501672,0.2130436
0.865,0.2504366,0.2132362
0.866,0.2507102,0.2134372
0.867,0.2509872,0.2136452
0.868,0.2512774,0.2138332
0.869,0.2515562,0.2140404
0.87,0.25184,0.2142224
0.871,0.2521116,0.214413
0.872,0.2523888,0.2145986
0.873,0.252665,0.2147796
0.874,0.2529424,0.2149758
0.875,0.2532164,0.2151716
0.876,0.2534868,0.215367
0.877,0.2537784,0.2155546
0.878,0.2540628,0.2157366
0.879,0.2543494,0.2159444
0.88,0.2546202,0.216143
0.881,0.2548908,0.2163426
0.882,0.2551748,0.216545
0.883,0.2554318,0.2167384
0.884,0.2556976,0.2169278
0.885,0.2559558,0.2171376
0.886,0.2562222,0.2173306
0.887,0.2564922,0.2175156
0.888,0.2567664,0.2177096
0.889,0.2570446,0.2179074
0.89,0.2573174,0.2181064
0.891,0.2576048,0.2183012
0.892,0.2578818,0.2184926
0.893,0.2581374,0.2186956
0.894,0.2584236,0.2188968
0.895,0.258697,0.2191052
0.896,0.2589792,0.2192898
