x,phase_1,phase_2
0.481,0.140748,0.1285366
0.482,0.1410408,0.1287828
0.483,0.1413382,0.1290306
0.484,0.1416054,0.1292522
0.485,0.1419072,0.1294948
0.486,0.1421988,0.1297222
0.487,0.1425034,0.1299644
0.488,0.1428082,0.1301934
0.489,0.1431102,0.1304208
0.49,0.1434034,0.1306654
0.491,0.143699,0.1309056
0.492,0.1440094,0.1311324
0.493,0.1442826,0.1313848
0.494,0.1445816,0.1316052
0.495,0.1448604,0.1318556
0.496,0.145165,0.1321084
0.497,0.1454474,0.1323498
0.498,0.1457542,0.132573
0.499,0.1460464,0.1328028
0.5,0.1463284,0.1330272
0.501,0.1466138,0.1332676
0.502,0.146901,0.1335064
0.503,0.1471872,0.133741
0.504,0.1474822,0.1339684
0.505,0.1477852,0.1342086
0.506,0.1480808,0.1344442
0.507,0.1483536,0.1346742
0.508,0.1486442,0.1349068
0.509,0.1489306,0.1351364
0.51,0.1492112,0.1353688
0.511,0.149508,0.1356246
0.512,0.1497924,0.1358596
0.513,0.1501004,0.1360818
0.514,0.15039,0.1363188
0.515,0.1506794,0.136547
0.516,0.1509766,0.1367826
0.517,0.151255,0.1370242
0.518,0.1515634,0.1372554
0.519,0.151859,0.1374824
0.52,0.152157,0.1377226
0.521,0.1524714,0.1379636
0.522,0.1527696,0.1382032
0.523,0.1530592,0.138431
0.524,0.1533388,0.138672
0.525,0.1536424,0.1389106
0.526,0.1539118,0.1391452
0.527,0.1542092,0.1393632
0.528,0.15451,0.1396102
0.529,0.1547954,0.1398472
0.53,0.155096,0.1400828
0.531,0.1553858,0.14032
0.532,0.1556668,0.1405558
0.533,0.155958,0.1407972
0.534,0.1562474,0.1410346
0.535,0.1565246,0.1412556
0.536,0.156823,0.1414832
0.537,0.1571286,0.1417256
0.538,0.1574084,0.1419618
0.539,0.1576862,0.1421932
0.54,0.1579734,0.1424508
0.541,0.1582458,0.1426942
0.542,0.1585292,0.1429348
0.543,0.1588236,0.1431598
0.544,0.1591058,0.1433998
0.545,0.1593978,0.1436438
0.546,0.1596754,0.1438836
0.547,0.1599652,0.1441212
0.548,0.1602286,0.1443468
0.549,0.1605134,0.1445988
0.55,0.1607882,0.1448468
0.551,0.1610894,0.145088
0.552,0.161384,0.145343
0.553,0.161674,0.145562
0.554,0.1619598,0.1458086
0.555,0.16225,0.146027
0.556,0.1625372,0.1462742
0.557,0.1628212,0.1465066
0.558,0.1631024,0.1467454
0.559,0.1633966,0.1469888
0.56,0.16367,0.1472086
0.561,0.1639716,0.1474404
0.562,0.1642614,0.147677
0.563,0.164542,0.1479078
0.564,0.1648338,0.148141
0.565,0.1651286,0.1483754
0.566,0.165427,0.1486038
0.567,0.1657128,0.1488466
0.568,0.1660188,0.149075
0.569,0.1663184,0.1493242
0.57,0.1666162,0.1495612
0.571,0.1668962,0.1497906
0.572,0.1671922,0.150032
0.573,0.1674852,0.1502488
0.574,0.1677808,0.1504828
0.575,0.16809,0.1507104
0.576,0.1683774,0.1509406
0.577,0.1686816,0.1511788
0.578,0.1689692,0.1514218
0.579,0.169251,0.1516566
0.58,0.169559,0.1518764
0.581,0.1698556,0.1521164
0.582,0.170129,0.1523486
0.583,0.1704138,0.1525766
0.584,0.1707014,0.1528176
0.585,0.1709876,0.1530424
0.586,0.171285,0.1532682
0.587,0.1715526,0.1534978
0.588,0.171856,0.1537266
0.589,0.1721316,0.1539482
0.59,0.1724244,0.1541668
0.591,0.1727176,0.1543878
0.592,0.172995,0.1546104
0.593,0.1733002,0.154825
0.594,0.1736054,0.1550716
0.595,0.1738922,0.1553036
0.596,0.174181,0.1555386
0.597,0.1744674,0.1557744
0.598,0.1747566,0.1559956
0.599,0.1750142,0.1562214
0.6,0.1752938,0.1564474
0.601,0.1755614,0.156677
0.602,0.1758364,0.1569054
0.603,0.176108,0.1571376
0.604,0.1763832,0.1573758
0.605,0.1766724,0.157593
0.606,0.1769556,0.1578152
0.607,0.1772416,0.158062
0.608,0.1775406,0.1582826
0.609,0.1778306,0.15851
0.61,0.1781254,0.1587462
0.611,0.1784214,0.1589722
0.612,0.1787266,0.1591976
0.613,0.179032,0.1594296
0.614,0.1793272,0.159655
0.615,0.1796128,0.1598766
0.616,0.1799072,0.1600984
0.617,0.1802022,0.1603292
0.618,0.180497,0.1605786
0.619,0.180791,0.1608222
0.62,0.1810876,0.161038
0.621,0.1813762,0.1612668
0.622,0.1816738,0.161493
0.623,0.1819704,0.1617262
0.624,0.1822326,0.161959
0.625,0.1825236,0.1621688
0.626,0.182826,0.1623878
0.627,0.183111,0.162604
0.628,0.1834104,0.1628466
0.629,0.1836908,0.1630768
0.63,0.1839692,0.1633086
0.631,0.1842474,0.163538
0.632,0.1845292,0.1637714
0.633,0.1848168,0.163998
0.634,0.185139,0.1642206
0.635,0.1854268,0.1644456
0.636,0.1857216,0.1646706
0.637,0.185996,0.1648982
0.638,0.1862768,0.1651384
0.639,0.1865592,0.1653448
0.64,0.1868488,0.165557
0.641,0.1871452,0.165791
0.642,0.187428,0.1660098
0.643,0.1877112,0.1662238
0.644,0.1880134,0.166441
0.645,0.1883184,0.1666724
0.646,0.1886246,0.1669058
0.647,0.1889034,0.1671456
0.648,0.1891986,0.1673594
0.649,0.1894924,0.1675696
0.65,0.1897786,0.1677732
0.651,0.190062,0.1679888
0.652,0.1903332,0.168229
0.653,0.1906358,0.168475
0.654,0.190911,0.1686974
0.655,0.1911992,0.1689234
0.656,0.1914986,0.1691466
0.657,0.1917914,0.1693828
0.658,0.1920764,0.1696098
0.659,0.192365,0.169847
0.66,0.1926458,0.170066
0.661,0.1929354,0.1702842
0.662,0.1932314,0.1705096
0.663,0.1935128,0.1707318
0.664,0.193828,0.1709598
0.665,0.1941192,0.1711752
0.666,0.1944228,0.1713974
0.667,0.1947056,0.1716268
0.668,0.194989,0.171853
0.669,0.1952754,0.1720916
0.67,0.1955448,0.1723052
0.671,0.195841,0.1725198
0.672,0.1961222,0.1727294
0.673,0.196394,0.172946
0.674,0.1966708,0.173185
0.675,0.1969756,0.173409
0.676,0.1972752,0.1736208
0.677,0.1975526,0.1738334
0.678,0.1978244,0.1740662
0.679,0.1981006,0.1742836
0.68,0.1983596,0.1744942
0.681,0.1986426,0.1747052
0.682,0.19893,0.1749224
0.683,0.1992034,0.1751474
0.684,0.1994828,0.1753586
0.685,0.1997762,0.1755614
0.686,0.2000676,0.1757728
0.687,0.2003538,0.1759696
0.688,0.2006298,0.1761876
0.689,0.2009072,0.1764038
0.69,0.2011918,0.1766196
0.691,0.201463,0.1768358
0.692,0.2017522,0.177058
0.693,0.202028,0.1772586
0.694,0.202314,0.1774768
0.695,0.2026164,0.1777068
0.696,0.2029014,0.1779068
0.697,0.2031868,0.1781094
0.698,0.2034772,0.1783432
0.699,0.2037622,0.1785592
0.7,0.2040516,0.178789
0.701,0.2043328,0.1790116
0.702,0.2046082,0.1792174
0.703,0.2048862,0.1794272
0.704,0.205175,0.1796384
0.705,0.205437,0.1798514
0.706,0.2057406,0.1800804
0.707,0.2060114,0.1802948
0.708,0.2062854,0.1805172
0.709,0.2065664,0.1807408
0.71,0.2068422,0.1809696
0.711,0.2071334,0.1811862
0.712,0.2074194,0.1814086
0.713,0.2077062,0.1816158
0.714,0.2079822,0.1818522
0.715,0.2082566,0.182087
0.716,0.2085356,0.1823258
0.717,0.2088236,0.1825488
0.718,0.209105,0.1827732
0.719,0.2093912,0.182988
0.72,0.2096824,0.183205
0.721,0.2099676,0.1834182
0.722,0.2102552,0.1836398
0.723,0.2105452,0.1838536
0.724,0.2108294,0.1840552
0.725,0.2111196,0.184268
0.726,0.2113944,0.1844966
0.727,0.2116778,0.184713
0.728,0.2119494,0.184934
0.729,0.2122214,0.1851506
0.73,0.2125028,0.1853614
0.731,0.2127894,0.185571
0.732,0.2130798,0.1858034
0.733,0.2133466,0.1860222
0.734,0.2136426,0.1862358
0.735,0.213933,0.1864528
0.736,0.214211,0.1866724
0.737,0.2145052,0.1868826
0.738,0.2147684,0.187106
0.739,0.2150458,0.1873116
0.74,0.2153468,0.1875176
0.741,0.215626,0.1877332
0.742,0.2159158,0.1879484
0.743,0.2161854,0.1881708
0.744,0.216448,0.1883958
0.745,0.2167386,0.1885992
0.746,0.2170218,0.1887934
0.747,0.2172826,0.1890088
0.748,0.217557,0.1892182
0.749,0.2178422,0.1894342
0.75,0.2181184,0.18966
0.751,0.2183888,0.1898718
0.752,0.2186494,0.1900872
0.753,0.2189364,0.1903098
0.754,0.21923,0.1905318
0.755,0.2195048,0.190756
0.756,0.2197948,0.1909714
0.757,0.2200872,0.1911768
0.758,0.2203666,0.1914
0.759,0.2206478,0.1916002
0.76,0.2209118,0.1918028
0.761,0.2212022,0.1920126
0.762,0.2214828,0.1922244
0.763,0.2217522,0.1924486
0.764,0.2220382,0.1926638
0.765,0.2223256,0.1928848
0.766,0.2226156,0.1930914
0.767,0.2228956,0.1932868
0.768,0.2231772,0.19349
0.769,0.22346,0.1937028
0.77,0.22374,0.1939146
0.771,0.2240048,0.1941144
0.772,0.2242662,0.1943146
0.773,0.224556,0.1945252
0.774,0.2248408,0.1947224
0.775,0.225134,0.19492
0.776,0.2254032,0.1951082
0.777,0.2256876,0.195309
0.778,0.225992,0.1955062
0.779,0.2262618,0.195728
0.78,0.2265312,0.1959302
0.781,0.2268062,0.1961378
0.782,0.2270808,0.1963536
0.783,0.2273592,0.1965664
0.784,0.2276546,0.1967668
0.785,0.2279502,0.1969692
0.786,0.2282346,0.1971634
0.787,0.2285162,0.1973844
0.788,0.2287976,0.1975822
0.789,0.229073,0.1977808
0.79,0.2293668,0.1979776
0.791,0.2296616,0.198194
0.792,0.2299554,0.1984158
0.793,0.2302558,0.1986084
0.794,0.2305362,0.1988194
0.795,0.2308308,0.199025
0.796,0.2310934,0.199224
0.797,0.2313902,0.1994288
0.798,0.2316758,0.1996282
0.799,0.2319468,0.1998322
0.8,0.23222,0.200032
0.801,0.2324884,0.2002406
0.802,0.2327774,0.2004432
0.803,0.233052,0.2006576
0.804,0.2333308,0.2008546
0.805,0.2336296,0.2010608
0.806,0.2339146,0.2012674
0.807,0.2341986,0.2014734
0.808,0.234495,0.2016662
0.809,0.2347688,0.201863
0.81,0.235043,0.2020616
0.811,0.2353212,0.2022632
0.812,0.2355988,0.2024816
0.813,0.2358932,0.202682
0.814,0.2361908,0.2028924
0.815,0.236471,0.2030864
0.816,0.2367602,0.2033188
0.817,0.2370446,0.2035138
0.818,0.2373128,0.203717
0.819,0.2375886,0.203922
0.82,0.237861,0.2041228
0.821,0.238131,0.204326
0.822,0.2384298,0.204538
0.823,0.2386952,0.2047528
0.824,0.2389782,0.2049622
0.825,0.239271,0.20517
0.826,0.239565,0.2053766
0.827,0.239849,0.2055814
0.828,0.240112,0.2057668
0.829,0.2403932,0.2059754
0.83,0.2406688,0.2061814
0.831,0.2409744,0.2063936
0.832,0.2412602,0.2065866
0.833,0.2415496,0.206779
0.834,0.2418368,0.2069874
0.835,0.2421136,0.2071926
0.836,0.2423988,0.2073998
0.837,0.2426886,0.2075978
0.838,0.2429516,0.2078008
0.839,0.2432484,0.2080174
0.84,0.2435466,0.2082168
0.841,0.2438276,0.2084136
0.842,0.2441148,0.208634
0.843,0.2443948,0.2088402
0.844,0.2446728,0.2090332
0.845,0.2449548,0.2092396
0.846,0.2452228,0.2094336
0.847,0.2455072,0.2096336
0.848,0.2457692,0.209826
0.849,0.2460642,0.2100418
0.85,0.2463582,0.2102372
0.851,0.2466334,0.2104324
0.852,0.246904,0.2106208
0.853,0.2471936,0.2108316
0.854,0.2474758,0.2110378
0.855,0.2477554,0.2112476
0.856,0.2480394,0.2114546
0.857,0.2483212,0.2116348
0.858,0.2485866,0.2118278
0.859,0.2488856,0.2120416
0.86,0.249155,0.2122444
0.861,0.2494336,0.2124392
0.862,0.2497026,0.212631
0.863,0.2499792,0.2128248
0.864,0.2502536,0.213023
0.865,0.2505504,0.2132186
0.866,0.2508062,0.2134192
0.867,0.2510746,0.2136264
0.868,0.2513556,0.2138298
0.869,0.2516416,0.2140394
0.87,0.251925,0.2142204
0.871,0.252197,0.214435
0.872,0.2524714,0.214623
0.873,0.252761,0.2148208
0.874,0.253053,0.2150194
0.875,0.2533454,0.2152092
0.876,0.2536208,0.215411
0.877,0.2539082,0.2155972
0.878,0.2541902,0.215785
0.879,0.2544706,0.215978
0.88,0.2547442,0.2161728
0.881,0.2550208,0.2163832
0.882,0.255309,0.2165914
0.883,0.255573,0.2167732
0.884,0.2558388,0.2169546
0.885,0.2561148,0.2171552
0.886,0.2563964,0.217353
0.887,0.2566746,0.217547
0.888,0.2569526,0.2177514
0.889,0.2572134,0.2179508
0.89,0.2574918,0.2181386
0.891,0.2577756,0.2183132
0.892,0.2580482,0.2185106
0.893,0.2583086,0.2187006
0.894,0.2585938,0.2189018
