x,phase_1,phase_2
0.074,0.021423,0.0212734
0.075,0.0217082,0.0215728
0.076,0.0219978,0.0218634
0.077,0.0222992,0.0221642
0.078,0.022604,0.0224652
0.079,0.0229184,0.0227392
0.08,0.0232044,0.0230382
0.081,0.0234918,0.0233262
0.082,0.0237786,0.0236108
0.083,0.0240672,0.0239116
0.084,0.0243392,0.024202
0.085,0.0246236,0.0244844
0.086,0.0249336,0.024776
0.087,0.0252296,0.0250536
0.088,0.0255214,0.0253194
0.089,0.0258166,0.0255882
0.09,0.0260936,0.025857
0.091,0.026397,0.02613
0.092,0.0266942,0.0264268
0.093,0.0269628,0.0266968
0.094,0.0272576,0.0269838
0.095,0.0275528,0.0272776
0.096,0.027865,0.0275588
0.097,0.0281636,0.0278438
0.098,0.028453,0.0281162
0.099,0.0287334,0.0283938
0.1,0.0290356,0.0286902
0.101,0.029317,0.0289848
0.102,0.0296008,0.029272
0.103,0.0299212,0.0295526
0.104,0.030219,0.0298444
0.105,0.0305062,0.0301438
0.106,0.03078,0.0304076
0.107,0.0310868,0.0306978
0.108,0.0313786,0.030958
0.109,0.0316738,0.0312292
0.11,0.0319662,0.031489
0.111,0.0322416,0.0317706
0.112,0.0325294,0.0320474
0.113,0.0328266,0.0323138
0.114,0.0331268,0.0326008
0.115,0.033419,0.0328676
0.116,0.0336966,0.0331638
0.117,0.0339962,0.0334288
0.118,0.0342882,0.0337118
0.119,0.034586,0.033978
0.12,0.0348712,0.034275
0.121,0.0351684,0.0345472
0.122,0.0354516,0.0348192
0.123,0.0357306,0.035105
0.124,0.0360298,0.0353738
0.125,0.0363406,0.0356536
0.126,0.0366406,0.0359526
0.127,0.0369394,0.036231
0.128,0.0372314,0.036525
0.129,0.0375176,0.0367992
0.13,0.0378174,0.0370754
0.131,0.0381236,0.037366
0.132,0.038414,0.037645
0.133,0.0387008,0.0379292
0.134,0.0389926,0.0381926
0.135,0.0392846,0.0384724
0.136,0.039576,0.038764
0.137,0.0398564,0.039048
0.138,0.0401628,0.0393254
0.139,0.0404676,0.0396062
0.14,0.0407608,0.0398876
0.141,0.0410488,0.0401662
0.142,0.04134,0.0404324
0.143,0.0416458,0.0407116
0.144,0.041936,0.0410098
0.145,0.0422276,0.0412976
0.146,0.0425222,0.0415854
0.147,0.0428092,0.0418764
0.148,0.043111,0.0421786
0.149,0.0433936,0.0424448
0.15,0.0436854,0.0427142
0.151,0.043964,0.0430004
0.152,0.0442702,0.0432754
0.153,0.0445522,0.0435486
0.154,0.0448438,0.043828
0.155,0.0451532,0.0441094
0.156,0.0454472,0.0443746
0.157,0.0457456,0.0446442
0.158,0.0460408,0.0449388
0.159,0.046324,0.0452188
0.16,0.0466154,0.045499
0.161,0.046925,0.0457854
0.162,0.0471926,0.0460596
0.163,0.0474878,0.0463386
0.164,0.04779,0.0466272
0.165,0.0480546,0.046891
0.166,0.0483574,0.0471588
0.167,0.048641,0.0474256
0.168,0.0489404,0.0477164
0.169,0.049233,0.0479914
0.17,0.0495132,0.0482652
0.171,0.049803,0.0485408
0.172,0.0500968,0.048805
0.173,0.050391,0.049072
0.174,0.0506786,0.0493444
0.175,0.0509814,0.0496104
0.176,0.0512772,0.0498892
0.177,0.0515612,0.0501626
0.178,0.0518566,0.0504332
0.179,0.0521604,0.0506942
0.18,0.0524536,0.0509804
0.181,0.0527508,0.0512558
0.182,0.0530368,0.0515326
0.183,0.053334,0.0518196
0.184,0.0536168,0.0521072
0.185,0.0539006,0.052361
0.186,0.0541992,0.052625
0.187,0.0544918,0.052896
0.188,0.0547892,0.0531646
0.189,0.055078,0.0534272
0.19,0.0553774,0.053686
0.191,0.0556766,0.0539542
0.192,0.0559648,0.0542114
0.193,0.0562372,0.0544752
0.194,0.05653,0.054753
0.195,0.0568192,0.0550302
0.196,0.0571248,0.0552978
0.197,0.0574078,0.0555686
0.198,0.0577058,0.0558466
0.199,0.057993,0.0561166
0.2,0.0582884,0.0563718
0.201,0.058599,0.056622
0.202,0.0588838,0.0569126
0.203,0.0591768,0.0572012
0.204,0.059456,0.0574766
0.205,0.0597376,0.057746
0.206,0.0600504,0.058017
0.207,0.0603408,0.0582966
0.208,0.0606362,0.058552
0.209,0.0609316,0.058806
0.21,0.0612444,0.0590868
0.211,0.0615208,0.0593556
0.212,0.0618118,0.0596082
0.213,0.0621088,0.059883
0.214,0.0623958,0.060156
0.215,0.0626794,0.0604186
0.216,0.0629666,0.060683
0.217,0.0632444,0.0609522
0.218,0.0635484,0.0612242
0.219,0.0638516,0.0615006
0.22,0.0641298,0.0617888
0.221,0.0644218,0.0620546
0.222,0.0647228,0.0623394
0.223,0.0650396,0.0626206
0.224,0.0653534,0.062892
0.225,0.0656288,0.063162
0.226,0.0659104,0.0634326
0.227,0.0661952,0.063722
0.228,0.0665046,0.0639854
0.229,0.0667872,0.0642496
0.23,0.067068,0.0645008
0.231,0.0673458,0.0647572
0.232,0.067632,0.0650152
0.233,0.0679456,0.0652844
0.234,0.0682396,0.0655656
0.235,0.068541,0.0658292
0.236,0.0688232,0.0660882
0.237,0.069107,0.0663536
0.238,0.0693962,0.0666276
0.239,0.0696838,0.066889
0.24,0.0699818,0.0671468
0.241,0.070276,0.0674252
0.242,0.0705638,0.0676882
0.243,0.070838,0.0679534
0.244,0.0711314,0.0682148
0.245,0.071429,0.0684706
0.246,0.0717336,0.0687376
0.247,0.0720246,0.0690088
0.248,0.0723218,0.0692676
0.249,0.0726168,0.069535
0.25,0.0728866,0.0697804
0.251,0.0731996,0.0700446
0.252,0.073497,0.0703144
0.253,0.0738012,0.0705724
0.254,0.0740828,0.0708628
0.255,0.0743582,0.071132
0.256,0.074616,0.0714164
0.257,0.0749194,0.071658
0.258,0.0752412,0.0719316
0.259,0.0755314,0.072213
0.26,0.0758234,0.072485
0.261,0.0761248,0.0727608
0.262,0.0764122,0.0730228
0.263,0.0766968,0.0732878
0.264,0.0770042,0.0735618
0.265,0.0772922,0.07382
0.266,0.0775898,0.0740784
0.267,0.077885,0.0743274
0.268,0.0781972,0.074585
0.269,0.0784848,0.074832
0.27,0.078771,0.0751188
0.271,0.079054,0.0753756
0.272,0.079355,0.0756448
0.273,0.0796458,0.0759178
0.274,0.0799234,0.0761788
0.275,0.080231,0.076439
0.276,0.080526,0.0767136
0.277,0.0808002,0.076985
0.278,0.0810724,0.0772528
0.279,0.081355,0.0774856
0.28,0.081665,0.0777628
0.281,0.081961,0.0780008
0.282,0.0822672,0.0782618
0.283,0.0825658,0.0785074
0.284,0.0828596,0.0787834
0.285,0.0831586,0.0790552
0.286,0.0834456,0.079313
0.287,0.0837374,0.07958
0.288,0.0840218,0.0798262
0.289,0.0843086,0.0801002
0.29,0.0845978,0.0803508
0.291,0.0848822,0.0806128
0.292,0.0851598,0.0808924
0.293,0.0854644,0.0811476
0.294,0.0857622,0.0814204
0.295,0.0860626,0.0817104
0.296,0.086347,0.0819642
0.297,0.0866416,0.0822226
0.298,0.0869404,0.0824668
0.299,0.0872542,0.0827226
0.3,0.0875148,0.0829918
0.301,0.0877946,0.0832508
0.302,0.0880828,0.0835186
0.303,0.0883566,0.0837714
0.304,0.0886588,0.0840414
0.305,0.0889672,0.084287
0.306,0.089251,0.0845546
0.307,0.0895386,0.0848188
0.308,0.0898276,0.0850626
0.309,0.0901132,0.085318
0.31,0.0904092,0.0855856
0.311,0.0907008,0.085833
0.312,0.0910002,0.0860806
0.313,0.0912934,0.0863354
0.314,0.0915692,0.086591
0.315,0.0918636,0.0868532
0.316,0.0921516,0.0871142
0.317,0.0924534,0.0873724
0.318,0.0927486,0.0876334
0.319,0.0930244,0.0879088
0.32,0.093331,0.0881722
0.321,0.0936224,0.0884402
0.322,0.0938996,0.0886832
0.323,0.094186,0.0889552
0.324,0.0944862,0.0892242
0.325,0.0948082,0.089481
0.326,0.0950892,0.0897306
0.327,0.0953772,0.0899778
0.328,0.0956798,0.0902444
0.329,0.095985,0.0905056
0.33,0.0962498,0.0907616
0.331,0.0965612,0.0910232
0.332,0.0968322,0.09129
0.333,0.097127,0.0915394
0.334,0.0974308,0.091801
0.335,0.0977302,0.0920554
0.336,0.0980274,0.0923218
0.337,0.0983298,0.0925596
0.338,0.0986156,0.0928134
0.339,0.0988926,0.0930784
0.34,0.0991806,0.0933364
0.341,0.099466,0.0935858
0.342,0.0997664,0.0938458
0.343,0.1000534,0.0941054
0.344,0.1003376,0.0943666
0.345,0.1006428,0.0946152
0.346,0.1009188,0.0948702
0.347,0.1012188,0.0951224
0.348,0.101513,0.0953778
0.349,0.1018288,0.0956294
0.35,0.1021102,0.0958794
0.351,0.1023908,0.0961476
0.352,0.1026822,0.0963914
0.353,0.102996,0.0966332
0.354,0.1032872,0.0968894
0.355,0.1035976,0.0971412
0.356,0.103894,0.0973852
0.357,0.104187,0.0976482
0.358,0.1044934,0.097903
0.359,0.1047902,0.0981584
0.36,0.1050664,0.0984152
0.361,0.1053666,0.0986584
0.362,0.1056586,0.0989088
0.363,0.1059498,0.0991662
0.364,0.1062518,0.0994292
0.365,0.1065648,0.099697
0.366,0.1068486,0.0999594
0.367,0.1071408,0.1002186
0.368,0.1074416,0.1004668
0.369,0.1077328,0.1007154
0.37,0.1080268,0.1009656
0.371,0.1083056,0.1012268
0.372,0.108589,0.101474
0.373,0.108877,0.101725
0.374,0.1091748,0.1019746
0.375,0.109453,0.102236
0.376,0.10974,0.1024838
0.377,0.110019,0.1027418
0.378,0.1103192,0.102984
0.379,0.1105862,0.103233
0.38,0.1108798,0.103492
0.381,0.111179,0.1037452
0.382,0.1114738,0.1040004
0.383,0.1117748,0.104257
0.384,0.1120802,0.1045208
0.385,0.1123768,0.1047868
0.386,0.1126566,0.105043
0.387,0.1129426,0.1053008
0.388,0.1132264,0.1055638
0.389,0.1135114,0.1058176
0.39,0.1138078,0.1060756
0.391,0.1140974,0.1063216
0.392,0.1143834,0.1065642
0.393,0.1146964,0.1068304
0.394,0.1149662,0.1070742
0.395,0.11526,0.1073324
0.396,0.115543,0.1075726
0.397,0.1158446,0.1078234
0.398,0.1161548,0.108068
0.399,0.1164502,0.1083306
0.4,0.1167484,0.1085894
0.401,0.1170384,0.1088442
0.402,0.1173466,0.1090896
0.403,0.1176164,0.1093284
0.404,0.1179036,0.1095772
0.405,0.118202,0.1098272
0.406,0.1184864,0.1100876
0.407,0.1187804,0.110341
0.408,0.11908,0.1106
0.409,0.1193414,0.110852
0.41,0.1196228,0.1111004
0.411,0.1199314,0.1113534
0.412,0.1202062,0.111592
0.413,0.1204752,0.1118468
0.414,0.1207654,0.1121
0.415,0.121042,0.1123458
0.416,0.1213188,0.1125948
0.417,0.121628,0.1128304
0.418,0.1219094,0.113087
0.419,0.1221794,0.1133314
0.42,0.122485,0.1135734
0.421,0.122782,0.1138282
0.422,0.1230712,0.114086
0.423,0.1233554,0.1143338
0.424,0.1236732,0.1145636
0.425,0.1239724,0.1148134
0.426,0.1242718,0.115074
0.427,0.1245676,0.1153186
0.428,0.1248426,0.1155758
0.429,0.1251282,0.1158158
0.43,0.125414,0.1160732
0.431,0.125716,0.1163006
0.432,0.1260056,0.1165458
0.433,0.1263102,0.116783
0.434,0.1266024,0.1170382
0.435,0.1269,0.1172846
0.436,0.1271902,0.1175284
0.437,0.1274724,0.117784
0.438,0.1277486,0.1180392
0.439,0.1280318,0.1182806
0.44,0.1283356,0.1185364
0.441,0.1286252,0.1187784
0.442,0.1289114,0.1190232
0.443,0.1292224,0.1192852
0.444,0.1295184,0.1195198
0.445,0.1298076,0.1197722
0.446,0.1301092,0.1200172
0.447,0.130381,0.1202398
0.448,0.1306714,0.1204818
0.449,0.1309636,0.1207302
0.45,0.1312626,0.1209454
0.451,0.1315534,0.121201
0.452,0.13185,0.1214618
0.453,0.132138,0.121709
0.454,0.1324222,0.1219422
0.455,0.1327302,0.12218
0.456,0.1330292,0.1224326
0.457,0.133301,0.1226896
0.458,0.1336,0.1229446
0.459,0.133892,0.1232008
0.46,0.134205,0.1234606
0.461,0.1344826,0.123701
0.462,0.134745,0.1239438
0.463,0.1350376,0.1241758
0.464,0.135331,0.124421
0.465,0.1356382,0.1246548
0.466,0.1359244,0.124902
0.467,0.1362196,0.1251632
0.468,0.1365122,0.1253998
0.469,0.136805,0.1256462
0.47,0.1370934,0.1258836
0.471,0.1373968,0.1261398
0.472,0.137693,0.1263774
0.473,0.1379906,0.1266258
0.474,0.1382848,0.126857
0.475,0.1385722,0.1271162
0.476,0.138857,0.1273474
0.477,0.1391366,0.1275988
0.478,0.139435,0.1278472
0.479,0.1397452,0.1280976
0.48,0.140048,0.1283556
0.481,0.140345,0.1285926
0.482,0.1406306,0.1288274
0.483,0.1409238,0.1290684
0.484,0.1412026,0.1293128
0.485,0.1415034,0.1295566
0.486,0.1417934,0.1298052
0.487,0.1420672,0.1300402
0.488,0.1423652,0.1302782
0.489,0.1426492,0.1305142
0.49,0.142942,0.1307606
0.491,0.1432386,0.1309886
0.492,0.1435524,0.1312158
0.493,0.1438368,0.131466
0.494,0.1441226,0.1316946
0.495,0.1444152,0.1319264
0.496,0.1447076,0.132165
0.497,0.1449964,0.1323922
0.498,0.1452994,0.13262
0.499,0.1455894,0.1328538
0.5,0.145858,0.1330886
0.501,0.1461506,0.13332
0.502,0.1464396,0.1335568
0.503,0.1467324,0.1338016
0.504,0.1470422,0.1340526
0.505,0.1473464,0.1342918
0.506,0.1476462,0.134518
0.507,0.1479286,0.134767
0.508,0.1482088,0.1350122
0.509,0.148482,0.1352474
0.51,0.1487632,0.1354798
0.511,0.149052,0.1357394
0.512,0.1493314,0.1359578
0.513,0.1496216,0.136195
0.514,0.1499224,0.1364334
0.515,0.1502118,0.1366666
0.516,0.1505062,0.1369024
0.517,0.150789,0.1371456
0.518,0.1510898,0.1373778
0.519,0.1513822,0.1376172
0.52,0.151681,0.1378612
0.521,0.151987,0.1380882
0.522,0.1522954,0.1383196
0.523,0.1526058,0.1385532
0.524,0.152895,0.1387912
0.525,0.1531892,0.13903
0.526,0.1534798,0.1392614
0.527,0.153782,0.139502
0.528,0.1540716,0.1397496
0.529,0.1543528,0.1399856
0.53,0.1546524,0.140209
0.531,0.1549372,0.1404552
0.532,0.155214,0.1406884
0.533,0.1555116,0.140918
0.534,0.1557888,0.1411502
0.535,0.1560688,0.1413768
0.536,0.1563612,0.1416092
0.537,0.1566466,0.1418404
0.538,0.1569246,0.142077
0.539,0.1572034,0.1423032
0.54,0.1574898,0.1425444
0.541,0.1577608,0.1427868
0.542,0.1580382,0.1430246
0.543,0.158316,0.1432422
0.544,0.1586156,0.1434756
0.545,0.1589046,0.1437094
0.546,0.1591962,0.143945
0.547,0.1594724,0.1441778
0.548,0.1597304,0.144412
0.549,0.1600192,0.144644
0.55,0.1602948,0.1448974
0.551,0.1605884,0.1451522
0.552,0.1608642,0.145403
0.553,0.1611516,0.1456328
0.554,0.1614456,0.1458622
0.555,0.1617356,0.1460802
0.556,0.1620282,0.1463174
0.557,0.1623248,0.1465438
0.558,0.1626024,0.146783
0.559,0.1629038,0.1470158
0.56,0.163193,0.1472378
0.561,0.1634858,0.1474688
0.562,0.1637756,0.1477046
0.563,0.164055,0.1479272
0.564,0.1643644,0.1481594
0.565,0.1646358,0.1483992
0.566,0.16493,0.1486298
0.567,0.1652322,0.148859
0.568,0.1655376,0.1490846
0.569,0.1658492,0.1493106
0.57,0.1661562,0.1495476
0.571,0.1664402,0.1497742
0.572,0.1667286,0.1500064
0.573,0.1670166,0.1502328
0.574,0.1673158,0.1504784
0.575,0.167612,0.1507134
0.576,0.1679016,0.1509438
0.577,0.1682052,0.1511692
0.578,0.168498,0.1514064
0.579,0.1687838,0.1516446
0.58,0.1690756,0.1518652
0.581,0.1693736,0.1520986
0.582,0.169661,0.1523256
0.583,0.1699306,0.1525464
0.584,0.1702182,0.1527694
0.585,0.1705072,0.1530018
0.586,0.1707984,0.153236
0.587,0.1711,0.1534568
0.588,0.1713882,0.1536784
0.589,0.1716792,0.1538984
0.59,0.1719678,0.1541356
0.591,0.1722532,0.1543566
0.592,0.1725504,0.1545912
0.593,0.1728362,0.1548274
0.594,0.173126,0.155058
0.595,0.1734192,0.155293
0.596,0.1737172,0.1555224
0.597,0.1739988,0.155766
0.598,0.174279,0.1560034
0.599,0.174546,0.1562308
0.6,0.1748208,0.1564608
0.601,0.1751142,0.1566808
0.602,0.1754,0.1569056
0.603,0.1756746,0.1571418
0.604,0.175943,0.1573646
0.605,0.176216,0.157582
0.606,0.1765016,0.1578236
0.607,0.176773,0.15806
0.608,0.177063,0.1582866
0.609,0.1773504,0.1585144
0.61,0.1776398,0.1587474
0.611,0.1779338,0.158984
0.612,0.1782354,0.1592
0.613,0.1785256,0.159418
0.614,0.178826,0.1596478
0.615,0.1791182,0.1598678
0.616,0.179418,0.1600912
0.617,0.1797034,0.1603126
0.618,0.1799972,0.1605382
0.619,0.180289,0.1607786
0.62,0.1805878,0.1610072
0.621,0.1808676,0.161238
0.622,0.1811568,0.1614502
0.623,0.1814666,0.1616742
0.624,0.1817498,0.1618882
0.625,0.1820314,0.1621124
0.626,0.1823296,0.162336
0.627,0.1826078,0.162556
0.628,0.1829022,0.1628002
0.629,0.1831952,0.1630162
0.63,0.1834826,0.163251
0.631,0.1837676,0.1634796
0.632,0.1840646,0.1637122
0.633,0.1843518,0.163956
0.634,0.1846476,0.1641696
0.635,0.1849296,0.1643826
0.636,0.1852266,0.1646232
0.637,0.1855148,0.1648454
0.638,0.1857854,0.165071
0.639,0.1860862,0.1652888
0.64,0.1863794,0.1655026
0.641,0.186656,0.1657268
0.642,0.18694,0.1659504
0.643,0.1872248,0.1661666
0.644,0.1875326,0.1663876
0.645,0.1878358,0.166621
0.646,0.1881412,0.1668326
0.647,0.1884106,0.1670698
0.648,0.188691,0.1672924
0.649,0.1889844,0.167508
0.65,0.189275,0.1677142
0.651,0.1895558,0.1679334
0.652,0.1898344,0.1681692
0.653,0.1901454,0.168407
0.654,0.1904294,0.1686368
0.655,0.1907186,0.168856
0.656,0.1910102,0.1690662
0.657,0.1913184,0.1693178
0.658,0.1916052,0.1695514
0.659,0.1919098,0.1697746
0.66,0.19219,0.1699992
0.661,0.1924726,0.1702312
0.662,0.1927778,0.1704424
0.663,0.1930598,0.1706608
0.664,0.1933532,0.1708848
0.665,0.1936338,0.171105
0.666,0.1939392,0.1713186
0.667,0.194236,0.1715542
0.668,0.194533,0.171783
0.669,0.1948054,0.1720208
0.67,0.1950882,0.1722368
0.671,0.1953748,0.1724614
0.672,0.1956682,0.1726618
0.673,0.1959418,0.172876
0.674,0.196221,0.1730974
0.675,0.1965244,0.1733286
0.676,0.1968022,0.173547
0.677,0.197079,0.1737728
0.678,0.1973524,0.1740014
0.679,0.1976286,0.1742288
0.68,0.197892,0.1744418
0.681,0.1981726,0.174664
0.682,0.198476,0.1748816
0.683,0.1987536,0.1750964
0.684,0.1990344,0.1753188
0.685,0.1993222,0.1755298
0.686,0.1996228,0.1757486
0.687,0.1998958,0.1759558
0.688,0.2001774,0.1761756
0.689,0.2004338,0.1763978
0.69,0.2007114,0.1766208
0.691,0.200994,0.1768362
0.692,0.20129,0.1770552
0.693,0.2015878,0.1772714
0.694,0.2018982,0.1774966
0.695,0.2021976,0.1777178
0.696,0.2024842,0.1779242
0.697,0.2027488,0.1781234
0.698,0.2030372,0.1783532
0.699,0.2033136,0.1785858
0.7,0.2036032,0.1787938
0.701,0.2038762,0.1790244
0.702,0.2041474,0.1792492
0.703,0.2044378,0.1794736
0.704,0.2047154,0.1796842
0.705,0.204986,0.1798938
0.706,0.2052642,0.1801144
0.707,0.2055486,0.1803306
0.708,0.205832,0.1805558
0.709,0.2061078,0.1807734
0.71,0.2063886,0.1809928
0.711,0.2066768,0.1812098
0.712,0.2069598,0.1814366
0.713,0.2072406,0.1816374
0.714,0.2075286,0.1818534
0.715,0.2078242,0.182079
0.716,0.2081102,0.1823244
0.717,0.2083878,0.1825454
0.718,0.2086774,0.1827546
0.719,0.2089714,0.1829628
0.72,0.2092606,0.183162
0.721,0.2095528,0.183387
0.722,0.2098524,0.1835906
0.723,0.2101376,0.1837984
0.724,0.2104154,0.1840072
0.725,0.2107146,0.184234
0.726,0.2109838,0.1844494
0.727,0.211269,0.1846566
0.728,0.2115298,0.1848708
0.729,0.2118202,0.1850824
0.73,0.2121208,0.1853004
0.731,0.2123986,0.1855206
0.732,0.2126968,0.1857426
0.733,0.2129862,0.1859702
0.734,0.2132756,0.1861898
0.735,0.2135728,0.1863982
0.736,0.2138616,0.1866084
0.737,0.2141518,0.1868188
0.738,0.2144262,0.1870342
0.739,0.2147068,0.187239
0.74,0.2149962,0.187453
0.741,0.2152834,0.187658
0.742,0.2155764,0.1878784
0.743,0.2158632,0.1880914
0.744,0.2161234,0.1883212
0.745,0.2164,0.1885212
0.746,0.2166902,0.1887078
0.747,0.2169532,0.1889212
0.748,0.2172272,0.1891334
0.749,0.2175192,0.1893522
0.75,0.2178034,0.1895612
0.751,0.218081,0.1897776
0.752,0.218345,0.1899904
0.753,0.2186298,0.1902122
0.754,0.2189176,0.1904238
0.755,0.2191922,0.1906442
0.756,0.2194764,0.190855
0.757,0.2197798,0.1910652
0.758,0.220061,0.1912644
0.759,0.2203498,0.1914694
0.76,0.2206224,0.1916724
0.761,0.2208932,0.191879
0.762,0.2211778,0.192094
0.763,0.2214554,0.1923014
0.764,0.221723,0.1925144
0.765,0.222005,0.1927324
0.766,0.2223002,0.1929442
0.767,0.2225738,0.1931584
0.768,0.2228638,0.1933664
0.769,0.2231528,0.193578
0.77,0.2234354,0.19378
0.771,0.223701,0.1939846
0.772,0.2239744,0.1941728
0.773,0.2242512,0.194373
0.774,0.22454,0.1945664
0.775,0.224842,0.1947784
0.776,0.2251088,0.194975
0.777,0.2253926,0.1951842
0.778,0.2256762,0.1953892
0.779,0.2259402,0.1955866
0.78,0.2262122,0.195785
0.781,0.2264986,0.1959916
0.782,0.2267872,0.1962142
0.783,0.2270558,0.1964212
0.784,0.2273276,0.1966332
0.785,0.2276164,0.1968492
0.786,0.227903,0.1970404
0.787,0.2281772,0.1972534
0.788,0.2284496,0.1974488
0.789,0.228724,0.1976734
0.79,0.2289978,0.1978738
0.791,0.2292858,0.1980804
0.792,0.2295748,0.1982914
0.793,0.2298626,0.1984982
0.794,0.230152,0.1987104
0.795,0.2304498,0.1989142
0.796,0.2307178,0.19911
0.797,0.2310116,0.199322
0.798,0.231294,0.1995226
0.799,0.2315704,0.1997142
0.8,0.231868,0.1999228
0.801,0.2321316,0.2001284
0.802,0.2324276,0.2003194
0.803,0.2326976,0.200523
0.804,0.2329608,0.2007238
0.805,0.2332672,0.2009356
0.806,0.2335554,0.2011452
0.807,0.2338438,0.2013634
0.808,0.2341316,0.2015648
0.809,0.2344206,0.201772
0.81,0.2347058,0.201978
0.811,0.234998,0.202184
0.812,0.2352818,0.2023984
0.813,0.2355716,0.2026078
0.814,0.235879,0.2028122
0.815,0.2361662,0.2030134
0.816,0.2364518,0.203245
0.817,0.2367406,0.203438
0.818,0.2369974,0.2036328
0.819,0.2372764,0.2038412
0.82,0.2375554,0.204051
0.821,0.237831,0.2042596
0.822,0.238116,0.204461
0.823,0.2383848,0.2046802
0.824,0.2386702,0.204871
0.825,0.238965,0.2050826
0.826,0.239259,0.2052982
0.827,0.2395406,0.205489
0.828,0.2398316,0.2056872
0.829,0.2401112,0.2058976
0.83,0.2404038,0.2060948
0.831,0.2407034,0.2063048
0.832,0.2409808,0.2065028
0.833,0.2412808,0.2067032
0.834,0.2415624,0.2069118
0.835,0.2418384,0.2071096
0.836,0.242123,0.2073072
0.837,0.2423978,0.2075112
0.838,0.2426628,0.2077168
0.839,0.2429584,0.207922
0.84,0.2432554,0.208128
0.841,0.2435574,0.2083394
0.842,0.2438386,0.2085422
0.843,0.244122,0.2087366
0.844,0.244411,0.2089288
0.845,0.2446962,0.209134
0.846,0.2449458,0.2093452
0.847,0.24525,0.2095358
0.848,0.2455286,0.2097154
0.849,0.245794,0.2099246
0.85,0.2460746,0.2101262
0.851,0.2463398,0.2103268
0.852,0.2465968,0.2105204
0.853,0.2468848,0.2107314
0.854,0.2471658,0.2109478
0.855,0.24744,0.2111506
0.856,0.2477252,0.2113514
0.857,0.2479912,0.2115378
0.858,0.2482724,0.2117242
0.859,0.2485636,0.2119066
0.86,0.248839,0.2121094
0.861,0.2491222,0.2123058
0.862,0.2493922,0.2124992
0.863,0.2496736,0.2126936
0.864,0.249958,0.2128876
0.865,0.2502384,0.2130714
0.866,0.2505032,0.2132716
0.867,0.2507836,0.2134754
0.868,0.2510806,0.2136786
0.869,0.2513708,0.2138824
0.87,0.251639,0.2140724
0.871,0.2519076,0.214271
0.872,0.2521762,0.214461
0.873,0.2524564,0.2146482
0.874,0.2527406,0.2148554
0.875,0.2530356,0.2150538
0.876,0.2533,0.2152448
0.877,0.2535872,0.2154276
0.878,0.253868,0.2156152
0.879,0.2541322,0.2158284
0.88,0.2544128,0.2160272
0.881,0.2546904,0.2162492
0.882,0.2549742,0.2164434
0.883,0.2552488,0.2166416
0.884,0.255514,0.2168268
0.885,0.2557942,0.2170444
0.886,0.2560802,0.217237
0.887,0.2563504,0.2174308
0.888,0.2566166,0.2176074
0.889,0.256879,0.2178024
0.89,0.2571478,0.2179916
0.891,0.2574278,0.2181748
0.892,0.2576994,0.2183652
0.893,0.2579702,0.2185564
0.894,0.2582486,0.2187586
0.895,0.2585114,0.2189488
