x,phase_1,phase_2
0.212,0.0617974,0.059506
0.213,0.0620996,0.059778
0.214,0.0623996,0.0600466
0.215,0.0626794,0.0603164
0.216,0.0629598,0.0605802
0.217,0.0632412,0.0608444
0.218,0.0635332,0.061117
0.219,0.0638246,0.061411
0.22,0.064117,0.0616872
0.221,0.0644376,0.0619674
0.222,0.0647366,0.0622454
0.223,0.065023,0.0625086
0.224,0.0653196,0.0627854
0.225,0.0656088,0.0630476
0.226,0.0659096,0.0633052
0.227,0.06619,0.0635744
0.228,0.0664986,0.0638468
0.229,0.0667928,0.0641008
0.23,0.0670856,0.0643708
0.231,0.0673692,0.0646322
0.232,0.0676594,0.064895
0.233,0.0679624,0.0651648
0.234,0.0682458,0.0654434
0.235,0.068556,0.065705
0.236,0.0688352,0.0659516
0.237,0.0691244,0.0662192
0.238,0.0694162,0.0665144
0.239,0.0697044,0.0667736
0.24,0.0700078,0.0670434
0.241,0.070308,0.0673146
0.242,0.0705886,0.0675718
0.243,0.0708696,0.0678334
0.244,0.071159,0.0680864
0.245,0.0714438,0.0683356
0.246,0.0717458,0.0685938
0.247,0.0720302,0.068868
0.248,0.0723362,0.069139
0.249,0.072629,0.0694126
0.25,0.0729114,0.0696696
0.251,0.0732152,0.0699452
0.252,0.0734952,0.0702222
0.253,0.0738104,0.0704912
0.254,0.0740978,0.0707696
0.255,0.0743734,0.071029
0.256,0.0746538,0.071295
0.257,0.074943,0.071554
0.258,0.0752532,0.0718322
0.259,0.075563,0.0721064
0.26,0.0758624,0.0723636
0.261,0.0761464,0.07263
0.262,0.0764326,0.0729078
0.263,0.0767144,0.073183
0.264,0.077029,0.073456
0.265,0.0773004,0.0737208
0.266,0.0776106,0.073992
0.267,0.0778948,0.0742684
0.268,0.0781986,0.0745458
0.269,0.0784674,0.074804
0.27,0.0787438,0.075089
0.271,0.079047,0.0753486
0.272,0.0793532,0.0756172
0.273,0.079643,0.0758858
0.274,0.0799304,0.076142
0.275,0.080212,0.076418
0.276,0.0805384,0.0766972
0.277,0.0808208,0.0769612
0.278,0.0811036,0.0772242
0.279,0.0814064,0.0774646
0.28,0.0817112,0.0777298
0.281,0.0820016,0.0779716
0.282,0.0823136,0.0782438
0.283,0.0826204,0.0784786
0.284,0.0829192,0.0787478
0.285,0.0832056,0.0790158
0.286,0.083511,0.079281
0.287,0.0837938,0.0795394
0.288,0.084096,0.0797858
0.289,0.0843858,0.0800558
0.29,0.0846682,0.080316
0.291,0.0849636,0.0805788
0.292,0.0852672,0.0808552
0.293,0.085564,0.0811162
0.294,0.0858592,0.0813854
0.295,0.0861468,0.0816542
0.296,0.0864372,0.0819196
0.297,0.0867418,0.0821694
0.298,0.0870258,0.082413
0.299,0.0873298,0.082683
0.3,0.0876024,0.0829342
0.301,0.087891,0.0832024
0.302,0.0881814,0.0834754
0.303,0.0884764,0.083732
0.304,0.0887826,0.0839984
0.305,0.0890774,0.0842544
0.306,0.0893698,0.0845196
0.307,0.0896722,0.0847862
0.308,0.0899612,0.0850336
0.309,0.090251,0.0852904
0.31,0.0905558,0.0855516
0.311,0.0908396,0.0858112
0.312,0.091122,0.086044
0.313,0.0914072,0.0863146
0.314,0.091691,0.0865706
0.315,0.0919792,0.0868362
0.316,0.092257,0.0871176
0.317,0.0925684,0.0873786
0.318,0.0928796,0.087631
0.319,0.0931712,0.0878966
0.32,0.0934708,0.08816
0.321,0.09377,0.088426
0.322,0.0940662,0.08868
0.323,0.0943498,0.0889446
0.324,0.0946418,0.0892052
0.325,0.0949596,0.0894642
0.326,0.0952388,0.0897328
0.327,0.0955328,0.0899942
0.328,0.0958156,0.0902596
0.329,0.0961102,0.0905276
0.33,0.0963942,0.090765
0.331,0.0966902,0.0910208
0.332,0.09699,0.0912848
0.333,0.0972712,0.0915302
0.334,0.0975498,0.0917834
0.335,0.0978512,0.0920362
0.336,0.098143,0.0923058
0.337,0.0984382,0.0925614
0.338,0.0987292,0.0928382
0.339,0.0990302,0.093089
0.34,0.0993262,0.0933392
0.341,0.0996222,0.0935692
0.342,0.0999252,0.0938314
0.343,0.1002034,0.0940956
0.344,0.1004872,0.094364
0.345,0.1007842,0.0946142
0.346,0.1010696,0.0948752
0.347,0.1013616,0.0951458
0.348,0.1016454,0.0954012
0.349,0.1019738,0.0956512
0.35,0.1022644,0.0959092
0.351,0.1025546,0.0961684
0.352,0.1028376,0.0964434
0.353,0.1031426,0.0966936
0.354,0.1034312,0.0969532
0.355,0.1037366,0.0972186
0.356,0.1040456,0.097465
0.357,0.1043364,0.0977264
0.358,0.1046294,0.0979764
0.359,0.1049246,0.0982468
0.36,0.1052224,0.09851
0.361,0.1055176,0.0987574
0.362,0.105823,0.0990048
0.363,0.1061046,0.0992754
0.364,0.1064098,0.0995264
0.365,0.1067026,0.0997828
0.366,0.1069822,0.1000286
0.367,0.107293,0.1002794
0.368,0.107592,0.100534
0.369,0.1079024,0.100808
0.37,0.1081942,0.101058
0.371,0.1084818,0.10132
0.372,0.108778,0.1015636
0.373,0.1090546,0.1018274
0.374,0.1093458,0.1020746
0.375,0.1096254,0.1023266
0.376,0.1099142,0.1025882
0.377,0.110185,0.1028344
0.378,0.110488,0.103091
0.379,0.1107556,0.103337
0.38,0.1110392,0.1035922
0.381,0.1113458,0.1038326
0.382,0.111646,0.1040944
0.383,0.1119416,0.1043562
0.384,0.1122532,0.1046052
0.385,0.1125434,0.1048524
0.386,0.1128236,0.1051034
0.387,0.1131094,0.1053516
0.388,0.1134082,0.1056194
0.389,0.113704,0.105882
0.39,0.113994,0.106133
0.391,0.1142984,0.1063878
0.392,0.1145866,0.1066518
0.393,0.1148814,0.1069292
0.394,0.1151628,0.1071682
0.395,0.1154574,0.1074258
0.396,0.1157492,0.107664
0.397,0.116041,0.1079158
0.398,0.1163488,0.1081698
0.399,0.116645,0.108423
0.4,0.1169362,0.1086846
0.401,0.1172404,0.1089348
0.402,0.1175472,0.1091796
0.403,0.117827,0.1094262
0.404,0.1181322,0.109685
0.405,0.118426,0.1099384
0.406,0.1187172,0.1101802
0.407,0.1190192,0.1104366
0.408,0.1193206,0.110679
0.409,0.1196076,0.1109268
0.41,0.1198814,0.1111632
0.411,0.1201848,0.1114128
0.412,0.1204622,0.1116544
0.413,0.1207406,0.1119162
0.414,0.1210374,0.1121576
0.415,0.1213342,0.1124104
0.416,0.1216092,0.1126546
0.417,0.121909,0.112907
0.418,0.1222014,0.1131634
0.419,0.1224704,0.1133964
0.42,0.1227782,0.1136554
0.421,0.1230752,0.1139078
0.422,0.1233626,0.1141616
0.423,0.12364,0.1144082
0.424,0.1239392,0.1146438
0.425,0.1242402,0.1148898
0.426,0.1245376,0.1151218
0.427,0.1248246,0.115367
0.428,0.1251106,0.1156288
0.429,0.1254072,0.1158856
0.43,0.1256868,0.1161374
0.431,0.1259938,0.1163718
0.432,0.1262864,0.1166104
0.433,0.1266072,0.1168446
0.434,0.1269106,0.1170972
0.435,0.1271884,0.1173452
0.436,0.1274678,0.1176052
0.437,0.1277596,0.1178674
0.438,0.1280438,0.118127
0.439,0.1283234,0.1183708
0.44,0.1286276,0.1186234
0.441,0.1289142,0.118875
0.442,0.1292092,0.1191186
0.443,0.129504,0.119382
0.444,0.1298022,0.1196266
0.445,0.130098,0.119884
0.446,0.1304116,0.1201194
0.447,0.1306872,0.1203584
0.448,0.1309812,0.1205964
0.449,0.1312684,0.1208532
0.45,0.1315714,0.1210902
0.451,0.131856,0.1213368
0.452,0.1321366,0.1215866
0.453,0.1324364,0.1218254
0.454,0.1327148,0.1220588
0.455,0.133023,0.1223032
0.456,0.1333172,0.1225452
0.457,0.1336144,0.1227968
0.458,0.1339142,0.1230528
0.459,0.134192,0.123307
0.46,0.1344986,0.1235602
0.461,0.1347918,0.1238098
0.462,0.1350782,0.1240472
0.463,0.1353832,0.1242794
0.464,0.1356652,0.124515
0.465,0.1359712,0.1247354
0.466,0.1362558,0.1249644
0.467,0.13655,0.1252234
0.468,0.1368578,0.1254676
0.469,0.1371492,0.125727
0.47,0.1374442,0.1259736
0.471,0.1377394,0.1262236
0.472,0.1380358,0.1264658
0.473,0.1383332,0.126727
0.474,0.1386286,0.1269568
0.475,0.1389106,0.1272014
0.476,0.1391812,0.1274206
0.477,0.1394582,0.127667
0.478,0.1397368,0.1279184
0.479,0.1400392,0.128171
0.48,0.1403344,0.1284158
0.481,0.1406314,0.1286588
0.482,0.1409258,0.1289012
0.483,0.1412038,0.1291596
0.484,0.141477,0.129398
0.485,0.141771,0.129637
0.486,0.1420592,0.1298732
0.487,0.1423534,0.130109
0.488,0.1426702,0.1303394
0.489,0.142964,0.1305784
0.49,0.143263,0.1308104
0.491,0.1435588,0.13105
0.492,0.1438666,0.131274
0.493,0.1441358,0.1315394
0.494,0.144429,0.131782
0.495,0.1447108,0.1320264
0.496,0.1450042,0.1322634
0.497,0.1453086,0.132492
0.498,0.1456064,0.132716
0.499,0.1459054,0.1329598
0.5,0.1461876,0.1331854
0.501,0.1464778,0.133431
0.502,0.1467618,0.1336762
0.503,0.1470586,0.133923
0.504,0.147352,0.13417
0.505,0.147655,0.134402
0.506,0.1479462,0.1346338
0.507,0.1482262,0.13487
0.508,0.14852,0.1351102
0.509,0.1488078,0.1353376
0.51,0.1490932,0.1355738
0.511,0.1493824,0.1358178
0.512,0.1496688,0.1360664
0.513,0.149968,0.1362946
0.514,0.1502488,0.136521
0.515,0.1505384,0.136746
0.516,0.150821,0.1369764
0.517,0.1511004,0.1372208
0.518,0.151391,0.1374412
0.519,0.1516772,0.1376716
0.52,0.1519768,0.1379104
0.521,0.1522964,0.1381322
0.522,0.1525982,0.138355
0.523,0.1529004,0.1385946
0.524,0.1531944,0.1388386
0.525,0.1534882,0.1390792
0.526,0.153764,0.1393088
0.527,0.1540514,0.1395402
0.528,0.1543512,0.1397974
0.529,0.1546246,0.1400322
0.53,0.1549196,0.1402598
0.531,0.1552046,0.1405
0.532,0.1554878,0.140753
0.533,0.1557904,0.140978
0.534,0.1560662,0.1412098
0.535,0.1563552,0.1414424
0.536,0.15665,0.1416896
0.537,0.1569406,0.1419402
0.538,0.1572282,0.1421724
0.539,0.1575236,0.142405
0.54,0.1578176,0.1426462
0.541,0.1581,0.1428902
0.542,0.1583848,0.143126
0.543,0.1586682,0.1433646
0.544,0.1589438,0.1436096
0.545,0.1592252,0.1438594
0.546,0.1595024,0.144087
0.547,0.1597846,0.1443156
0.548,0.160058,0.1445442
0.549,0.160346,0.1447788
0.55,0.1606264,0.1450236
0.551,0.1609132,0.1452518
0.552,0.1611982,0.1454938
0.553,0.1615016,0.1457286
0.554,0.1617952,0.145972
0.555,0.162105,0.1461752
0.556,0.1623988,0.146427
0.557,0.1626654,0.1466586
0.558,0.1629378,0.1468962
0.559,0.1632316,0.1471468
0.56,0.1635274,0.1473682
0.561,0.1638122,0.147603
0.562,0.1641106,0.1478362
0.563,0.1644098,0.1480554
0.564,0.164705,0.1482858
0.565,0.164984,0.148516
0.566,0.1652744,0.1487452
0.567,0.1655726,0.148989
0.568,0.1658876,0.1492208
0.569,0.1661852,0.149453
0.57,0.1664908,0.1496844
0.571,0.1667688,0.1499148
0.572,0.167059,0.150159
0.573,0.167349,0.1503792
0.574,0.1676424,0.150619
0.575,0.1679464,0.1508526
0.576,0.168209,0.1510876
0.577,0.168504,0.151327
0.578,0.1687986,0.1515704
0.579,0.1690868,0.1517998
0.58,0.1693684,0.1520296
0.581,0.16967,0.1522548
0.582,0.1699656,0.1524914
0.583,0.1702364,0.152718
0.584,0.1705132,0.1529604
0.585,0.1708026,0.1531958
0.586,0.1710982,0.1534276
0.587,0.17137,0.1536506
0.588,0.1716662,0.1538626
0.589,0.1719646,0.1540854
0.59,0.1722534,0.1543154
0.591,0.172552,0.1545356
0.592,0.172845,0.154765
0.593,0.1731438,0.1549888
0.594,0.1734314,0.1552244
0.595,0.1737196,0.155456
0.596,0.1740144,0.155682
0.597,0.174295,0.1559046
0.598,0.174566,0.156132
0.599,0.1748464,0.1563706
0.6,0.1751338,0.1566036
0.601,0.1754174,0.1568534
0.602,0.175705,0.1570808
0.603,0.175983,0.1573094
0.604,0.1762604,0.1575436
0.605,0.1765296,0.1577754
0.606,0.1768068,0.158005
0.607,0.1770856,0.1582494
0.608,0.1773822,0.1584724
0.609,0.1776816,0.1587094
0.61,0.1779616,0.1589388
0.611,0.1782582,0.1591764
0.612,0.1785386,0.159392
0.613,0.1788354,0.159614
0.614,0.1791178,0.15984
0.615,0.1793976,0.1600508
0.616,0.1796926,0.160286
0.617,0.1799672,0.1605264
0.618,0.1802774,0.160765
0.619,0.1805886,0.1610026
0.62,0.1808678,0.1612216
0.621,0.181152,0.1614454
0.622,0.1814496,0.161669
0.623,0.1817476,0.1618828
0.624,0.1820414,0.1621036
0.625,0.1823256,0.162318
0.626,0.1826212,0.1625488
0.627,0.1828994,0.1627534
0.628,0.1831772,0.162995
0.629,0.1834688,0.163215
0.63,0.1837548,0.1634494
0.631,0.1840344,0.1636914
0.632,0.1843178,0.1639196
0.633,0.1845972,0.1641538
0.634,0.184907,0.164372
0.635,0.1851934,0.1645958
0.636,0.1854862,0.1648332
0.637,0.1857636,0.1650558
0.638,0.1860364,0.1652876
0.639,0.186329,0.1654978
0.64,0.186618,0.165705
0.641,0.1869182,0.1659366
0.642,0.1872056,0.1661522
0.643,0.1874762,0.1663666
0.644,0.1877656,0.1665838
0.645,0.1880692,0.1668006
0.646,0.188367,0.1670284
0.647,0.1886406,0.1672564
0.648,0.1889232,0.1674664
0.649,0.189216,0.1676906
0.65,0.1894932,0.16789
0.651,0.1897778,0.168107
0.652,0.1900462,0.1683344
0.653,0.1903444,0.1685614
0.654,0.1906264,0.1687792
0.655,0.1909186,0.168996
0.656,0.1912078,0.1692158
0.657,0.1914994,0.1694586
0.658,0.1917836,0.1697018
0.659,0.1920856,0.169942
0.66,0.1923744,0.1701586
0.661,0.1926536,0.1703786
0.662,0.1929468,0.1706136
0.663,0.193228,0.1708482
0.664,0.1935222,0.1710656
0.665,0.1938172,0.1712786
0.666,0.1941144,0.171503
0.667,0.1943888,0.1717426
0.668,0.1946826,0.1719704
0.669,0.1949666,0.172199
0.67,0.195236,0.1724208
0.671,0.1955256,0.1726384
0.672,0.195812,0.1728446
0.673,0.1960878,0.173057
0.674,0.1963708,0.1732878
0.675,0.1966658,0.1735144
0.676,0.1969566,0.1737326
0.677,0.1972192,0.1739562
0.678,0.19751,0.1741728
0.679,0.1977966,0.1743896
0.68,0.198062,0.1746116
0.681,0.198341,0.1748286
0.682,0.198638,0.1750466
0.683,0.1989046,0.1752816
0.684,0.1991752,0.1755012
0.685,0.1994658,0.1757154
0.686,0.1997416,0.1759314
0.687,0.2000214,0.1761324
0.688,0.2003066,0.1763514
0.689,0.2005794,0.1765696
0.69,0.2008714,0.1767834
0.691,0.201165,0.1770166
0.692,0.201453,0.1772358
0.693,0.201746,0.1774482
0.694,0.2020446,0.1776672
0.695,0.2023266,0.1778696
0.696,0.2025984,0.1780724
0.697,0.2028818,0.1782698
0.698,0.2031578,0.1785086
0.699,0.2034472,0.178719
0.7,0.2037328,0.178937
0.701,0.2040254,0.179151
0.702,0.204314,0.1793632
0.703,0.2045972,0.1795848
0.704,0.204867,0.1798016
0.705,0.2051322,0.1800154
0.706,0.2054178,0.1802362
0.707,0.2056924,0.1804534
0.708,0.2059696,0.1806688
0.709,0.2062622,0.1808922
0.71,0.20654,0.181121
0.711,0.2068172,0.181343
0.712,0.2071102,0.1815628
0.713,0.2073958,0.181784
0.714,0.2076702,0.181991
0.715,0.2079496,0.1822222
0.716,0.2082318,0.1824534
0.717,0.2085242,0.1826714
0.718,0.2087996,0.1828904
0.719,0.2090932,0.183101
0.72,0.2093858,0.183318
0.721,0.2096748,0.183529
0.722,0.2099594,0.1837432
0.723,0.2102462,0.1839512
0.724,0.2105424,0.1841668
0.725,0.2108398,0.1843888
0.726,0.211127,0.184616
0.727,0.2114258,0.1848192
0.728,0.21169,0.1850334
0.729,0.2119892,0.1852492
0.73,0.2122758,0.1854526
0.731,0.2125518,0.185667
0.732,0.2128288,0.1858732
0.733,0.213117,0.1860912
0.734,0.2133966,0.1862972
0.735,0.21368,0.186522
0.736,0.2139572,0.186732
0.737,0.2142652,0.1869446
0.738,0.2145336,0.187161
0.739,0.214828,0.187372
0.74,0.2151296,0.1875688
0.741,0.215407,0.187781
0.742,0.2157024,0.1879858
0.743,0.2159726,0.1882098
0.744,0.2162442,0.188444
0.745,0.2165372,0.18865
0.746,0.2168172,0.1888328
0.747,0.2170872,0.1890474
0.748,0.2173572,0.1892564
0.749,0.2176496,0.1894724
0.75,0.217927,0.1896952
0.751,0.2182148,0.1898996
0.752,0.218488,0.1901168
0.753,0.2187678,0.1903398
0.754,0.2190564,0.1905474
0.755,0.2193422,0.1907498
0.756,0.2196122,0.1909552
0.757,0.2198962,0.1911744
0.758,0.220189,0.1913914
0.759,0.2204622,0.1915982
0.76,0.2207308,0.1917912
0.761,0.2210262,0.1920016
0.762,0.2213132,0.1922202
0.763,0.2215798,0.1924314
0.764,0.2218632,0.1926464
0.765,0.2221398,0.1928532
0.766,0.2224282,0.1930598
0.767,0.2227122,0.193249
0.768,0.2230026,0.1934678
0.769,0.2232896,0.1936842
0.77,0.2235814,0.1938712
0.771,0.223848,0.1940826
0.772,0.2241262,0.1942902
0.773,0.2244052,0.1945046
0.774,0.224688,0.1946966
0.775,0.2249736,0.194913
0.776,0.2252578,0.1951092
0.777,0.2255352,0.1953142
0.778,0.2258276,0.1955352
0.779,0.2261066,0.195757
0.78,0.2263738,0.1959506
0.781,0.2266756,0.1961606
0.782,0.2269586,0.1963786
0.783,0.2272312,0.1965798
0.784,0.2275194,0.1967868
0.785,0.2277922,0.197001
0.786,0.2280748,0.1972042
0.787,0.2283684,0.1974228
0.788,0.2286346,0.1976202
0.789,0.2288956,0.1978268
0.79,0.2291768,0.1980194
0.791,0.2294768,0.1982316
0.792,0.22976,0.1984558
0.793,0.2300438,0.1986602
0.794,0.230337,0.1988776
0.795,0.2306284,0.199081
0.796,0.230897,0.1992648
0.797,0.2311924,0.1994726
0.798,0.2314778,0.1996688
0.799,0.2317486,0.1998694
0.8,0.2320332,0.2000748
0.801,0.2323058,0.2002686
0.802,0.2325944,0.2004632
0.803,0.2328626,0.2006658
0.804,0.2331452,0.2008762
0.805,0.233429,0.2010864
0.806,0.2337086,0.2012914
0.807,0.233997,0.201498
0.808,0.2342836,0.2017004
0.809,0.2345764,0.2019018
0.81,0.2348548,0.2021196
0.811,0.235145,0.2023252
0.812,0.2354154,0.2025332
0.813,0.2357136,0.2027374
0.814,0.2360036,0.2029318
0.815,0.2362922,0.2031176
0.816,0.2365814,0.2033342
0.817,0.2368724,0.2035192
0.818,0.237146,0.2037322
0.819,0.2374312,0.2039324
0.82,0.2377036,0.2041364
0.821,0.2379842,0.2043608
0.822,0.2382794,0.2045668
0.823,0.238541,0.2047728
0.824,0.2388476,0.2049634
0.825,0.239138,0.2051696
0.826,0.2394304,0.2053796
0.827,0.2397154,0.2055618
0.828,0.2399876,0.2057566
0.829,0.2402648,0.2059652
0.83,0.240549,0.2061704
0.831,0.2408564,0.20638
0.832,0.2411412,0.2065752
0.833,0.241432,0.2067764
0.834,0.2417236,0.2069816
0.835,0.24201,0.2071784
0.836,0.2422948,0.2073864
0.837,0.2425946,0.2075858
0.838,0.2428764,0.207795
0.839,0.2431904,0.207998
0.84,0.2434922,0.2081982
0.841,0.2437706,0.2083892
0.842,0.2440498,0.2085792
0.843,0.244349,0.2087648
0.844,0.2446266,0.2089506
0.845,0.244892,0.2091526
0.846,0.2451596,0.2093642
0.847,0.2454446,0.209551
0.848,0.2457166,0.2097448
0.849,0.2459896,0.2099558
0.85,0.2462856,0.2101568
0.851,0.246569,0.2103566
0.852,0.246841,0.2105466
0.853,0.2471336,0.2107544
0.854,0.2474122,0.2109656
0.855,0.247687,0.2111626
0.856,0.2479828,0.2113792
0.857,0.248277,0.2115658
0.858,0.2485532,0.2117558
0.859,0.2488446,0.2119682
0.86,0.2491262,0.212166
0.861,0.249394,0.2123778
0.862,0.2496876,0.2125832
0.863,0.2499684,0.2127816
0.864,0.2502572,0.2129822
0.865,0.2505342,0.2131734
0.866,0.2507976,0.2133716
0.867,0.2510752,0.2135796
0.868,0.25136,0.213766
0.869,0.2516308,0.2139762
0.87,0.2518976,0.2141604
0.871,0.2521604,0.214376
0.872,0.2524392,0.2145686
0.873,0.2527158,0.2147664
0.874,0.2529944,0.2149754
0.875,0.2532974,0.2151808
0.876,0.253571,0.2153796
0.877,0.253865,0.215577
0.878,0.254142,0.2157668
0.879,0.2544246,0.2159708
0.88,0.2547174,0.216174
0.881,0.2550136,0.2163774
0.882,0.2553044,0.216573
0.883,0.2555656,0.2167508
0.884,0.2558386,0.216932
0.885,0.2561148,0.2171414
0.886,0.2563876,0.2173438
0.887,0.2566664,0.2175344
0.888,0.2569424,0.21772
0.889,0.2572224,0.217921
0.89,0.2575128,0.2181092
0.891,0.2577808,0.2182954
0.892,0.2580564,0.2185058
0.893,0.2583308,0.218712
0.894,0.2585968,0.2189154
0.895,0.2588586,0.2191134
0.896,0.2591284,0.2192954
