x,phase_1,phase_2
0.15,0.0437742,0.0424608
0.151,0.0440558,0.0427464
0.152,0.0443626,0.043024
0.153,0.0446486,0.043298
0.154,0.0449326,0.0435794
0.155,0.0452296,0.0438458
0.156,0.0455368,0.0441284
0.157,0.045814,0.044403
0.158,0.0461028,0.0446766
0.159,0.0463886,0.0449474
0.16,0.0466916,0.045229
0.161,0.0469936,0.0455038
0.162,0.047274,0.0457928
0.163,0.0475836,0.0460652
0.164,0.0478912,0.0463458
0.165,0.0481528,0.0466176
0.166,0.0484346,0.0468936
0.167,0.0487298,0.0471722
0.168,0.0490266,0.0474476
0.169,0.0493212,0.0477274
0.17,0.0496216,0.0480006
0.171,0.049913,0.0482862
0.172,0.0502138,0.0485584
0.173,0.0505202,0.0488264
0.174,0.050815,0.049091
0.175,0.0510952,0.0493642
0.176,0.0513908,0.0496384
0.177,0.0516644,0.0499268
0.178,0.0519574,0.0501996
0.179,0.0522674,0.0504836
0.18,0.0525678,0.0507626
0.181,0.0528638,0.0510394
0.182,0.053151,0.0513204
0.183,0.0534464,0.0516058
0.184,0.0537414,0.0518846
0.185,0.0540242,0.052167
0.186,0.0543216,0.0524432
0.187,0.0546116,0.0527094
0.188,0.0549014,0.052992
0.189,0.0551796,0.0532466
0.19,0.0554704,0.0535168
0.191,0.05578,0.0537914
0.192,0.0560678,0.0540532
0.193,0.056345,0.0543164
0.194,0.0566346,0.0545912
0.195,0.056937,0.0548846
0.196,0.0572282,0.055139
0.197,0.057531,0.0554088
0.198,0.057834,0.0556844
0.199,0.0581266,0.0559486
0.2,0.0584246,0.0562136
0.201,0.0587098,0.0564766
0.202,0.059014,0.0567526
0.203,0.0593088,0.0570188
0.204,0.0595818,0.0572892
0.205,0.0598736,0.0575776
0.206,0.060162,0.0578554
0.207,0.0604522,0.0581214
0.208,0.0607428,0.0583696
0.209,0.061033,0.0586322
0.21,0.061337,0.0589032
0.211,0.0616212,0.0591514
0.212,0.0618892,0.059414
0.213,0.0621808,0.0596882
0.214,0.0624808,0.059963
0.215,0.062766,0.0602388
0.216,0.0630414,0.060505
0.217,0.06334,0.0607694
0.218,0.0636362,0.0610454
0.219,0.063928,0.061319
0.22,0.064211,0.0615764
0.221,0.0645228,0.0618498
0.222,0.0648232,0.0621334
0.223,0.0651426,0.0623972
0.224,0.0654396,0.0626658
0.225,0.0657412,0.0629274
0.226,0.066035,0.063179
0.227,0.066316,0.0634668
0.228,0.0666374,0.0637266
0.229,0.0669342,0.0639788
0.23,0.0672222,0.0642504
0.231,0.0675088,0.064512
0.232,0.067787,0.064768
0.233,0.0680848,0.0650258
0.234,0.0683714,0.0652994
0.235,0.0686638,0.0655702
0.236,0.0689538,0.065838
0.237,0.0692434,0.0661018
0.238,0.0695392,0.0663808
0.239,0.0698218,0.06664
0.24,0.0701072,0.0669176
0.241,0.0704064,0.067204
0.242,0.0706952,0.0674698
0.243,0.0709702,0.0677398
0.244,0.0712608,0.0679912
0.245,0.0715614,0.0682508
0.246,0.0718594,0.068517
0.247,0.0721416,0.0687998
0.248,0.072448,0.0690604
0.249,0.0727402,0.0693266
0.25,0.0730344,0.06958
0.251,0.0733556,0.0698574
0.252,0.0736618,0.0701262
0.253,0.0739482,0.070386
0.254,0.0742278,0.0706646
0.255,0.0745042,0.0709268
0.256,0.0747862,0.0712238
0.257,0.075085,0.0714782
0.258,0.0753934,0.0717552
0.259,0.0756882,0.0720338
0.26,0.0759934,0.0722978
0.261,0.0762892,0.072562
0.262,0.0765788,0.0728308
0.263,0.0768602,0.0731056
0.264,0.0771622,0.0733756
0.265,0.0774494,0.0736508
0.266,0.0777468,0.0739208
0.267,0.0780392,0.0741856
0.268,0.0783334,0.074453
0.269,0.078629,0.0747062
0.27,0.0789142,0.0749806
0.271,0.0792064,0.075234
0.272,0.0795152,0.0754966
0.273,0.0797984,0.0757648
0.274,0.0800978,0.0760344
0.275,0.0803902,0.0763144
0.276,0.0806848,0.0765848
0.277,0.0809732,0.076846
0.278,0.0812626,0.0771144
0.279,0.081553,0.0773516
0.28,0.0818588,0.0776058
0.281,0.0821602,0.0778636
0.282,0.0824668,0.0781178
0.283,0.082773,0.0783604
0.284,0.0830646,0.078623
0.285,0.0833518,0.0788854
0.286,0.083646,0.079148
0.287,0.0839226,0.0794098
0.288,0.0842174,0.079663
0.289,0.08451,0.0799326
0.29,0.0847934,0.0801782
0.291,0.0850604,0.080435
0.292,0.0853616,0.0807132
0.293,0.0856676,0.0809772
0.294,0.085953,0.081244
0.295,0.0862494,0.0815152
0.296,0.0865372,0.0817634
0.297,0.0868162,0.082017
0.298,0.0871128,0.0822642
0.299,0.0874292,0.0825184
0.3,0.0877122,0.082781
0.301,0.0879782,0.083057
0.302,0.0882738,0.0833308
0.303,0.088565,0.0835844
0.304,0.0888532,0.083854
0.305,0.0891462,0.0841156
0.306,0.089438,0.0843894
0.307,0.0897326,0.0846542
0.308,0.0900118,0.0848964
0.309,0.090306,0.0851612
0.31,0.0905954,0.0854302
0.311,0.0908736,0.085676
0.312,0.091176,0.085925
0.313,0.0914698,0.0861846
0.314,0.0917656,0.0864466
0.315,0.092064,0.0867252
0.316,0.0923582,0.0869886
0.317,0.0926492,0.0872418
0.318,0.0929556,0.0875214
0.319,0.0932252,0.087791
0.32,0.093531,0.0880566
0.321,0.0938228,0.0883042
0.322,0.0941172,0.088557
0.323,0.094389,0.0888202
0.324,0.0946856,0.089086
0.325,0.0949954,0.0893324
0.326,0.0952824,0.089578
0.327,0.0955758,0.089832
0.328,0.0958656,0.090111
0.329,0.0961654,0.0903786
0.33,0.0964418,0.0906402
0.331,0.0967334,0.0908866
0.332,0.097015,0.0911558
0.333,0.097303,0.091398
0.334,0.0975838,0.0916616
0.335,0.097896,0.0919234
0.336,0.0981938,0.0921766
0.337,0.0984974,0.0924298
0.338,0.0987948,0.0926926
0.339,0.0990902,0.09295
0.34,0.0993838,0.0932126
0.341,0.0996698,0.0934332
0.342,0.0999788,0.0936958
0.343,0.1002576,0.0939466
0.344,0.1005432,0.0942232
0.345,0.1008408,0.0944608
0.346,0.1011364,0.0947174
0.347,0.101437,0.0949772
0.348,0.1017336,0.095232
0.349,0.1020318,0.0954846
0.35,0.1023308,0.0957432
0.351,0.102617,0.096005
0.352,0.102902,0.0962614
0.353,0.1032028,0.0965166
0.354,0.1035116,0.0967792
0.355,0.1038128,0.0970478
0.356,0.1041078,0.0973108
0.357,0.1044028,0.097567
0.358,0.1046874,0.097818
0.359,0.1049694,0.098083
0.36,0.1052598,0.0983484
0.361,0.1055596,0.0985912
0.362,0.105861,0.0988392
0.363,0.1061476,0.0990952
0.364,0.106449,0.0993602
0.365,0.106759,0.0996232
0.366,0.107045,0.0998862
0.367,0.1073548,0.1001472
0.368,0.1076574,0.1004146
0.369,0.1079444,0.1006592
0.37,0.1082536,0.1009198
0.371,0.1085438,0.101175
0.372,0.10884,0.1014262
0.373,0.1091338,0.1016804
0.374,0.109429,0.1019376
0.375,0.1096964,0.1022016
0.376,0.109984,0.1024564
0.377,0.1102612,0.1027014
0.378,0.110566,0.1029612
0.379,0.1108334,0.1031984
0.38,0.1111392,0.103451
0.381,0.1114408,0.1037056
0.382,0.1117396,0.1039624
0.383,0.112029,0.1042116
0.384,0.11233,0.104474
0.385,0.1126278,0.1047296
0.386,0.1129192,0.1049786
0.387,0.1132172,0.10523
0.388,0.1135236,0.1054884
0.389,0.1138212,0.105745
0.39,0.1141152,0.1060034
0.391,0.114432,0.1062608
0.392,0.114724,0.1065178
0.393,0.1150244,0.106785
0.394,0.1153056,0.1070284
0.395,0.1156066,0.107302
0.396,0.1158842,0.1075634
0.397,0.1161832,0.1078086
0.398,0.1164842,0.1080474
0.399,0.1167736,0.1083134
0.4,0.117073,0.1085736
0.401,0.117361,0.1088208
0.402,0.1176624,0.1090678
0.403,0.1179462,0.1093178
0.404,0.118239,0.1095696
0.405,0.1185424,0.1098066
0.406,0.1188252,0.110062
0.407,0.1191258,0.110312
0.408,0.119426,0.110573
0.409,0.119718,0.110817
0.41,0.119999,0.1110554
0.411,0.120285,0.111291
0.412,0.1205678,0.1115218
0.413,0.1208498,0.1117734
0.414,0.1211334,0.112022
0.415,0.121426,0.1122806
0.416,0.1217038,0.1125174
0.417,0.1220062,0.1127624
0.418,0.122301,0.1130196
0.419,0.1225756,0.113242
0.42,0.1228924,0.1134968
0.421,0.1231884,0.1137504
0.422,0.1234884,0.113988
0.423,0.1237846,0.1142246
0.424,0.1240876,0.1144556
0.425,0.1243856,0.1147212
0.426,0.1246654,0.1149682
0.427,0.1249624,0.1152162
0.428,0.1252442,0.1154712
0.429,0.1255388,0.115717
0.43,0.1258216,0.11596
0.431,0.1261212,0.1161962
0.432,0.1264144,0.1164464
0.433,0.126717,0.116689
0.434,0.1270162,0.1169396
0.435,0.1273096,0.1171946
0.436,0.1276002,0.1174568
0.437,0.1278998,0.1177104
0.438,0.1281868,0.1179648
0.439,0.1284752,0.1181942
0.44,0.128784,0.1184458
0.441,0.1290894,0.1186862
0.442,0.1293764,0.118937
0.443,0.1296666,0.1191858
0.444,0.1299576,0.119434
0.445,0.1302504,0.1196848
0.446,0.1305518,0.1199414
0.447,0.1308326,0.1201778
0.448,0.1311272,0.1204082
0.449,0.131414,0.1206516
0.45,0.1317002,0.1208896
0.451,0.131976,0.1211328
0.452,0.132254,0.1213844
0.453,0.1325358,0.121636
0.454,0.1328216,0.12188
0.455,0.1331158,0.1221154
0.456,0.1334038,0.122372
0.457,0.133694,0.1226122
0.458,0.1340154,0.1228492
0.459,0.134294,0.1231002
0.46,0.1345952,0.1233654
0.461,0.1348822,0.1236264
0.462,0.1351672,0.1238816
0.463,0.1354576,0.1241194
0.464,0.1357412,0.124378
0.465,0.1360402,0.1246014
0.466,0.1363178,0.1248342
0.467,0.1366096,0.1250928
0.468,0.1368982,0.125348
0.469,0.1371836,0.1256034
0.47,0.1374842,0.1258498
0.471,0.1377778,0.126102
0.472,0.1380714,0.1263412
0.473,0.1383642,0.1265884
0.474,0.1386462,0.1268168
0.475,0.1389314,0.1270624
0.476,0.1392278,0.1272938
0.477,0.1394978,0.127538
0.478,0.139783,0.1277786
0.479,0.1400858,0.1280254
0.48,0.1403786,0.1282798
0.481,0.1406684,0.1285106
0.482,0.1409726,0.1287538
0.483,0.1412542,0.1289946
0.484,0.1415458,0.1292284
0.485,0.1418368,0.1294688
0.486,0.142134,0.1297098
0.487,0.1424282,0.1299484
0.488,0.1427288,0.1301756
0.489,0.1430144,0.1304086
0.49,0.143305,0.1306612
0.491,0.1435956,0.1309038
0.492,0.1438972,0.1311364
0.493,0.1441664,0.1313876
0.494,0.1444578,0.1316114
0.495,0.1447356,0.131843
0.496,0.145038,0.1320866
0.497,0.1453476,0.1323212
0.498,0.1456654,0.132557
0.499,0.1459596,0.1328056
0.5,0.1462446,0.1330354
0.501,0.1465274,0.1332794
0.502,0.146809,0.1335254
0.503,0.147107,0.133756
0.504,0.1474058,0.134
0.505,0.147706,0.1342262
0.506,0.148012,0.1344574
0.507,0.1482886,0.1347012
0.508,0.1485664,0.1349346
0.509,0.1488552,0.135162
0.51,0.149131,0.1353992
0.511,0.1494236,0.135634
0.512,0.149708,0.1358806
0.513,0.150007,0.1361242
0.514,0.1502728,0.1363538
0.515,0.1505732,0.1365878
0.516,0.1508662,0.1368282
0.517,0.1511632,0.1370656
0.518,0.1514664,0.1372956
0.519,0.1517694,0.1375264
0.52,0.152065,0.137771
0.521,0.15237,0.1380108
0.522,0.1526638,0.1382418
0.523,0.1529596,0.138475
0.524,0.1532552,0.1387224
0.525,0.1535294,0.1389644
0.526,0.1538176,0.1392148
0.527,0.1541334,0.139454
0.528,0.154421,0.1397088
0.529,0.1546934,0.1399522
0.53,0.1549986,0.140185
0.531,0.1552902,0.1404262
0.532,0.1555812,0.1406714
0.533,0.1558706,0.1409126
0.534,0.1561452,0.1411476
0.535,0.1564206,0.1413812
0.536,0.156722,0.1416192
0.537,0.157015,0.1418654
0.538,0.1572978,0.1421014
0.539,0.1575822,0.1423208
0.54,0.1578832,0.1425718
0.541,0.1581806,0.1428214
0.542,0.1584592,0.1430542
0.543,0.158736,0.1432766
0.544,0.1590336,0.1435156
0.545,0.1593176,0.1437594
0.546,0.1595996,0.143999
0.547,0.159873,0.1442432
0.548,0.160139,0.1444818
0.549,0.1604374,0.1447136
0.55,0.1607082,0.1449414
0.551,0.1609938,0.145175
0.552,0.1612718,0.1454244
0.553,0.161562,0.1456484
0.554,0.1618544,0.145883
0.555,0.162151,0.1460994
0.556,0.162441,0.1463432
0.557,0.1627198,0.1465654
0.558,0.1629998,0.1468058
0.559,0.1633012,0.147057
0.56,0.163592,0.1472654
0.561,0.163882,0.147502
0.562,0.164184,0.147728
0.563,0.1644748,0.1479584
0.564,0.1647754,0.1481822
0.565,0.1650548,0.1484094
0.566,0.1653448,0.1486238
0.567,0.1656406,0.1488818
0.568,0.1659284,0.1491176
0.569,0.1662184,0.1493552
0.57,0.1665142,0.1495928
0.571,0.1668054,0.1498208
0.572,0.1671044,0.150054
0.573,0.1673898,0.1502744
0.574,0.1676902,0.1505292
0.575,0.1679938,0.1507518
0.576,0.1682682,0.1509648
0.577,0.1685512,0.1511854
0.578,0.168847,0.1514264
0.579,0.1691318,0.1516582
0.58,0.169419,0.1518814
0.581,0.169714,0.1521096
0.582,0.1699914,0.1523316
0.583,0.170274,0.152558
0.584,0.1705592,0.1527908
0.585,0.1708536,0.1530292
0.586,0.1711502,0.1532532
0.587,0.1714356,0.1534962
0.588,0.1717266,0.1537186
0.589,0.172023,0.1539364
0.59,0.1723122,0.1541498
0.591,0.1726052,0.1543724
0.592,0.1729028,0.1546012
0.593,0.1731894,0.1548274
0.594,0.1734654,0.1550584
0.595,0.1737596,0.1552768
0.596,0.1740542,0.1554974
0.597,0.1743358,0.155744
0.598,0.1746098,0.1559866
0.599,0.1748934,0.1562202
0.6,0.1751778,0.1564642
0.601,0.1754584,0.1566952
0.602,0.1757406,0.1569164
0.603,0.1760326,0.157148
0.604,0.1763128,0.1573832
0.605,0.1765974,0.1576102
0.606,0.176876,0.157843
0.607,0.177156,0.158094
0.608,0.1774422,0.1583178
0.609,0.1777308,0.1585406
0.61,0.1780184,0.1587798
0.611,0.178302,0.1590134
0.612,0.1785968,0.1592412
0.613,0.178895,0.1594618
0.614,0.1791814,0.1596888
0.615,0.17946,0.1599244
0.616,0.1797518,0.1601624
0.617,0.1800408,0.1604054
0.618,0.1803222,0.1606314
0.619,0.1806262,0.1608684
0.62,0.180909,0.1610906
0.621,0.1811992,0.1613126
0.622,0.1815004,0.1615362
0.623,0.181805,0.1617536
0.624,0.1821014,0.161995
0.625,0.1823856,0.162202
0.626,0.1826936,0.1624328
0.627,0.1829712,0.1626598
0.628,0.1832722,0.1629046
0.629,0.1835716,0.1631274
0.63,0.1838536,0.16336
0.631,0.1841226,0.1635948
0.632,0.1844174,0.1638134
0.633,0.1847118,0.1640508
0.634,0.1850038,0.1642632
0.635,0.1852776,0.1644928
0.636,0.1855612,0.1647194
0.637,0.1858458,0.1649384
0.638,0.1861164,0.16516
0.639,0.1864144,0.1653712
0.64,0.186687,0.1655908
0.641,0.186976,0.1658104
0.642,0.1872746,0.1660284
0.643,0.1875482,0.1662442
0.644,0.1878464,0.1664748
0.645,0.1881552,0.1666892
0.646,0.1884558,0.1669158
0.647,0.1887356,0.1671514
0.648,0.1890076,0.167366
0.649,0.189289,0.167583
0.65,0.189574,0.167798
0.651,0.1898488,0.1680186
0.652,0.190122,0.168247
0.653,0.1904122,0.1684768
0.654,0.1906896,0.1687044
0.655,0.1909948,0.168924
0.656,0.1912892,0.1691304
0.657,0.191585,0.1693668
0.658,0.1918588,0.169601
0.659,0.1921592,0.1698356
0.66,0.192443,0.1700694
0.661,0.1927252,0.1702932
0.662,0.1930226,0.1705204
0.663,0.1933072,0.1707518
0.664,0.1936108,0.1709714
0.665,0.193893,0.1711944
0.666,0.1941874,0.171418
0.667,0.194474,0.1716392
0.668,0.194771,0.171879
0.669,0.1950546,0.1721006
0.67,0.1953166,0.1723188
0.671,0.19559,0.172557
0.672,0.195886,0.1727644
0.673,0.196162,0.1729838
0.674,0.196443,0.1732072
0.675,0.1967346,0.1734316
0.676,0.1970138,0.1736466
0.677,0.197292,0.173868
0.678,0.1975622,0.1740844
0.679,0.197856,0.1743078
0.68,0.1981392,0.1745186
0.681,0.1984378,0.1747412
0.682,0.1987338,0.1749656
0.683,0.1990014,0.175192
0.684,0.1992832,0.17542
0.685,0.199587,0.1756414
0.686,0.199888,0.1758672
0.687,0.200166,0.1760748
0.688,0.2004346,0.1762808
0.689,0.2006992,0.1764996
0.69,0.200977,0.1767212
0.691,0.2012614,0.1769448
0.692,0.2015564,0.1771718
0.693,0.201843,0.1773802
0.694,0.2021226,0.1775958
0.695,0.202417,0.177807
0.696,0.2026814,0.1780076
0.697,0.2029594,0.1782048
0.698,0.2032532,0.1784314
0.699,0.2035522,0.178659
0.7,0.2038574,0.1788654
0.701,0.2041604,0.1790846
0.702,0.2044506,0.1792926
0.703,0.2047388,0.179498
0.704,0.2050178,0.1797184
0.705,0.2052898,0.1799208
0.706,0.2055626,0.1801402
0.707,0.2058312,0.1803518
0.708,0.20611,0.1805664
0.709,0.2063938,0.1807792
0.71,0.2066748,0.1810074
0.711,0.2069626,0.18122
0.712,0.2072572,0.1814442
0.713,0.2075506,0.1816692
0.714,0.2078314,0.1818916
0.715,0.208104,0.1821208
0.716,0.2083948,0.1823448
0.717,0.2086916,0.1825588
0.718,0.2089662,0.1827662
0.719,0.209262,0.1829712
0.72,0.2095406,0.1831812
0.721,0.2098362,0.1834046
0.722,0.2101248,0.1836224
0.723,0.2104234,0.1838272
0.724,0.2106984,0.1840352
0.725,0.2109924,0.1842486
0.726,0.2112574,0.184465
0.727,0.2115496,0.1846738
0.728,0.2118308,0.1848948
0.729,0.2121172,0.1851204
0.73,0.2124076,0.1853258
0.731,0.2126806,0.1855448
0.732,0.2129668,0.1857624
0.733,0.2132642,0.1859808
0.734,0.2135482,0.1861928
0.735,0.2138302,0.1864086
0.736,0.2140986,0.1866232
0.737,0.2143858,0.1868354
0.738,0.2146702,0.1870456
0.739,0.2149564,0.1872496
0.74,0.2152532,0.187456
0.741,0.21553,0.1876554
0.742,0.2158226,0.1878778
0.743,0.2160996,0.1880954
0.744,0.216371,0.1883258
0.745,0.216654,0.188527
0.746,0.2169294,0.188721
0.747,0.2171974,0.1889384
0.748,0.2174726,0.1891354
0.749,0.2177558,0.1893524
0.75,0.2180438,0.1895702
0.751,0.2183324,0.1897758
0.752,0.2186026,0.189983
0.753,0.218901,0.1902062
0.754,0.2192028,0.1904142
0.755,0.2194778,0.1906292
0.756,0.2197738,0.1908482
0.757,0.2200696,0.1910584
0.758,0.2203648,0.1912714
0.759,0.2206512,0.1914816
0.76,0.2209096,0.1916872
0.761,0.2212,0.1918972
0.762,0.2214816,0.1921144
0.763,0.2217604,0.1923332
0.764,0.2220296,0.1925426
0.765,0.2223098,0.1927554
0.766,0.2226214,0.192983
0.767,0.2229152,0.1931854
0.768,0.2231984,0.193392
0.769,0.2234828,0.1936152
0.77,0.2237678,0.193825
0.771,0.224035,0.1940286
0.772,0.224304,0.194218
0.773,0.22458,0.194429
0.774,0.224861,0.1946274
0.775,0.225152,0.1948382
0.776,0.2254224,0.195036
0.777,0.2256998,0.1952492
0.778,0.2259872,0.195457
0.779,0.2262554,0.1956698
0.78,0.2265126,0.1958578
0.781,0.2267944,0.1960616
0.782,0.2270662,0.196274
0.783,0.2273344,0.1964878
0.784,0.2276238,0.1966852
0.785,0.2279188,0.1968954
0.786,0.228226,0.1971042
0.787,0.228505,0.1973072
0.788,0.2287708,0.1975256
0.789,0.2290438,0.1977386
0.79,0.2293162,0.1979358
0.791,0.2296166,0.1981462
0.792,0.2299088,0.1983708
0.793,0.2302086,0.1985834
0.794,0.2304878,0.1987982
0.795,0.2307786,0.1990006
0.796,0.2310432,0.199194
0.797,0.2313434,0.1994022
0.798,0.2316328,0.1996102
0.799,0.2319034,0.1998212
0.8,0.232192,0.2000324
0.801,0.2324698,0.2002348
0.802,0.2327514,0.2004524
0.803,0.2330332,0.2006648
0.804,0.233297,0.2008732
0.805,0.2335816,0.2010808
0.806,0.233872,0.2012888
0.807,0.2341598,0.2015072
0.808,0.2344528,0.2017092
0.809,0.2347342,0.2019086
0.81,0.235021,0.202122
0.811,0.2352988,0.2023224
0.812,0.2355786,0.2025362
0.813,0.2358646,0.2027426
0.814,0.236152,0.2029388
0.815,0.2364394,0.2031308
0.816,0.2367234,0.203367
0.817,0.2370026,0.2035574
0.818,0.237269,0.2037546
0.819,0.2375436,0.203972
0.82,0.2378042,0.2041718
0.821,0.2380716,0.2043898
0.822,0.2383672,0.2045928
0.823,0.238627,0.2048088
0.824,0.2389178,0.2050134
0.825,0.2392108,0.2052234
0.826,0.2395048,0.2054396
0.827,0.239783,0.2056258
0.828,0.2400636,0.2058226
0.829,0.2403238,0.206034
0.83,0.2406176,0.2062374
0.831,0.2409014,0.2064434
0.832,0.2411748,0.2066308
0.833,0.2414684,0.2068368
0.834,0.2417482,0.207032
0.835,0.2420218,0.2072262
0.836,0.2422992,0.207424
0.837,0.2425782,0.2076236
0.838,0.2428484,0.207821
0.839,0.24316,0.2080294
0.84,0.2434506,0.2082184
0.841,0.243726,0.2084244
0.842,0.2439958,0.2086288
0.843,0.2442726,0.2088224
0.844,0.2445454,0.2090106
0.845,0.2448264,0.209217
0.846,0.2451006,0.2094218
0.847,0.2453962,0.2096228
0.848,0.245661,0.2098194
0.849,0.2459502,0.2100346
0.85,0.2462434,0.2102234
0.851,0.2465164,0.2104332
0.852,0.2467908,0.210629
0.853,0.2470852,0.2108466
0.854,0.247366,0.2110612
0.855,0.2476486,0.2112576
0.856,0.2479246,0.2114662
0.857,0.2482042,0.2116686
0.858,0.2484816,0.2118624
0.859,0.2487806,0.2120646
0.86,0.2490564,0.212264
0.861,0.2493368,0.2124742
0.862,0.2496072,0.2126822
0.863,0.2498928,0.2128828
0.864,0.2501768,0.2130714
0.865,0.2504596,0.2132654
0.866,0.2507242,0.2134692
0.867,0.2510044,0.213672
0.868,0.2512892,0.2138684
0.869,0.251575,0.2140648
0.87,0.2518606,0.2142538
0.871,0.2521214,0.2144608
0.872,0.2523944,0.214649
0.873,0.2526736,0.214842
0.874,0.2529554,0.2150468
0.875,0.2532428,0.2152392
0.876,0.253527,0.2154418
0.877,0.2538184,0.2156356
0.878,0.254109,0.2158276
0.879,0.2543874,0.216025
0.88,0.2546728,0.2162404
0.881,0.2549506,0.2164476
0.882,0.2552194,0.2166468
0.883,0.2554964,0.2168444
0.884,0.2557728,0.2170208
0.885,0.256041,0.2172248
0.886,0.2563084,0.2174176
0.887,0.256571,0.217611
0.888,0.2568384,0.2178058
0.889,0.2571138,0.2179954
0.89,0.2573924,0.2181826
0.891,0.2576834,0.218372
0.892,0.2579502,0.2185764
0.893,0.2582084,0.2187792
0.894,0.2584746,0.2189626
0.895,0.2587414,0.219155
0.896,0.2590262,0.2193456
