x,phase_1,phase_2
0.113,0.0328672,0.0321328
0.114,0.0331558,0.032437
0.115,0.033441,0.0327062
0.116,0.0337204,0.0329794
0.117,0.0340148,0.0332654
0.118,0.0343158,0.033551
0.119,0.0346004,0.033821
0.12,0.0348766,0.0340982
0.121,0.0351614,0.0343792
0.122,0.0354554,0.034663
0.123,0.0357312,0.0349328
0.124,0.036034,0.0351984
0.125,0.0363248,0.0354834
0.126,0.0366152,0.0357864
0.127,0.0369032,0.0360808
0.128,0.037195,0.0363592
0.129,0.0374784,0.0366302
0.13,0.0377686,0.0369084
0.131,0.0380844,0.0371926
0.132,0.0383762,0.037461
0.133,0.0386748,0.0377558
0.134,0.0389884,0.0380166
0.135,0.0392634,0.038284
0.136,0.0395362,0.0385582
0.137,0.0398114,0.0388572
0.138,0.0401274,0.0391424
0.139,0.0404152,0.0394292
0.14,0.040713,0.0397106
0.141,0.041018,0.040003
0.142,0.0413076,0.0402698
0.143,0.041608,0.0405398
0.144,0.041905,0.0408174
0.145,0.0422126,0.0411094
0.146,0.0424868,0.0413966
0.147,0.0427812,0.0416896
0.148,0.0430836,0.0419698
0.149,0.043367,0.0422354
0.15,0.043674,0.0424884
0.151,0.0439612,0.0427572
0.152,0.0442402,0.0430344
0.153,0.0445146,0.043305
0.154,0.0448182,0.0435806
0.155,0.0451232,0.0438388
0.156,0.0454198,0.0441176
0.157,0.0457032,0.0443888
0.158,0.0459804,0.0446706
0.159,0.046273,0.0449472
0.16,0.0465818,0.0452212
0.161,0.046875,0.0454998
0.162,0.047144,0.045777
0.163,0.0474392,0.0460412
0.164,0.0477336,0.0463116
0.165,0.0480044,0.0465704
0.166,0.0482928,0.0468312
0.167,0.0485774,0.047099
0.168,0.0488722,0.047386
0.169,0.0491612,0.0476714
0.17,0.0494496,0.0479434
0.171,0.0497482,0.0482364
0.172,0.0500612,0.0484922
0.173,0.050347,0.048777
0.174,0.05066,0.0490438
0.175,0.0509492,0.0493198
0.176,0.0512374,0.0496
0.177,0.0515204,0.04988
0.178,0.0518146,0.0501388
0.179,0.0521114,0.050408
0.18,0.052404,0.0506944
0.181,0.052709,0.0509628
0.182,0.0529846,0.0512464
0.183,0.0532794,0.0515324
0.184,0.0535704,0.0518092
0.185,0.0538616,0.0520756
0.186,0.0541556,0.0523344
0.187,0.0544632,0.0526096
0.188,0.0547554,0.0528888
0.189,0.055051,0.053165
0.19,0.0553236,0.0534186
0.191,0.0556274,0.0536858
0.192,0.055937,0.053931
0.193,0.0562124,0.054201
0.194,0.0565098,0.0544816
0.195,0.0568118,0.0547664
0.196,0.0571106,0.0550508
0.197,0.0574076,0.0553326
0.198,0.0576992,0.0555976
0.199,0.0579942,0.0558858
0.2,0.0583028,0.0561568
0.201,0.058593,0.056415
0.202,0.058876,0.0566862
0.203,0.0591754,0.0569468
0.204,0.0594582,0.0572266
0.205,0.0597444,0.0574902
0.206,0.060054,0.0577546
0.207,0.0603444,0.0580278
0.208,0.060635,0.0582752
0.209,0.0609502,0.0585312
0.21,0.0612626,0.0587966
0.211,0.0615542,0.059064
0.212,0.06184,0.059306
0.213,0.062142,0.0596024
0.214,0.0624428,0.0598656
0.215,0.0627278,0.0601334
0.216,0.0630256,0.0604116
0.217,0.0633244,0.060672
0.218,0.0636244,0.0609336
0.219,0.0639126,0.0612054
0.22,0.0641994,0.0614748
0.221,0.064499,0.0617466
0.222,0.0647916,0.0620134
0.223,0.065097,0.06228
0.224,0.065391,0.0625416
0.225,0.065671,0.0628046
0.226,0.0659656,0.0630716
0.227,0.0662538,0.0633506
0.228,0.0665774,0.0636154
0.229,0.0668604,0.063861
0.23,0.067151,0.0641264
0.231,0.0674262,0.064392
0.232,0.0677054,0.0646492
0.233,0.0679892,0.0649148
0.234,0.0682758,0.065189
0.235,0.0685714,0.065454
0.236,0.068854,0.0657132
0.237,0.0691436,0.065992
0.238,0.0694614,0.066277
0.239,0.0697504,0.0665278
0.24,0.070051,0.0667928
0.241,0.0703412,0.0670656
0.242,0.0706436,0.0673302
0.243,0.070938,0.0676076
0.244,0.0712158,0.0678534
0.245,0.07151,0.0681124
0.246,0.0718202,0.0683882
0.247,0.0720994,0.068669
0.248,0.0723852,0.0689478
0.249,0.0726696,0.0692
0.25,0.0729598,0.069462
0.251,0.0732776,0.0697316
0.252,0.073566,0.0699982
0.253,0.0738646,0.07026
0.254,0.0741448,0.0705378
0.255,0.0744198,0.0708132
0.256,0.0747008,0.0710812
0.257,0.07499,0.0713462
0.258,0.0753002,0.071614
0.259,0.0755946,0.0718932
0.26,0.0758964,0.0721602
0.261,0.0761948,0.072429
0.262,0.076488,0.0727022
0.263,0.0767766,0.0729814
0.264,0.0770852,0.073244
0.265,0.0773514,0.0735032
0.266,0.0776536,0.0737816
0.267,0.0779556,0.0740592
0.268,0.0782414,0.0742998
0.269,0.0785394,0.074566
0.27,0.0788214,0.0748442
0.271,0.0791298,0.0751152
0.272,0.079418,0.0753892
0.273,0.0797104,0.0756764
0.274,0.0800138,0.0759354
0.275,0.0802886,0.076212
0.276,0.0806022,0.076497
0.277,0.0808876,0.0767728
0.278,0.0811932,0.077034
0.279,0.0814932,0.07727
0.28,0.0817894,0.0775412
0.281,0.082103,0.0778062
0.282,0.082411,0.078061
0.283,0.082699,0.0783034
0.284,0.0829882,0.0785632
0.285,0.0832622,0.0788262
0.286,0.0835662,0.0790916
0.287,0.0838572,0.079356
0.288,0.084147,0.0795898
0.289,0.0844384,0.0798572
0.29,0.0847214,0.0800952
0.291,0.0849894,0.0803542
0.292,0.0852764,0.0806344
0.293,0.085573,0.0808942
0.294,0.0858522,0.081168
0.295,0.0861394,0.081453
0.296,0.0864166,0.0817074
0.297,0.0866904,0.0819572
0.298,0.0869812,0.0822056
0.299,0.0872974,0.082458
0.3,0.0875698,0.0827264
0.301,0.0878574,0.0829848
0.302,0.088144,0.0832576
0.303,0.0884392,0.083517
0.304,0.0887408,0.0837896
0.305,0.089041,0.0840428
0.306,0.0893202,0.0843212
0.307,0.089618,0.0845836
0.308,0.0898962,0.084822
0.309,0.0901896,0.085092
0.31,0.0904844,0.0853602
0.311,0.0907856,0.0856018
0.312,0.0910844,0.0858456
0.313,0.091368,0.086095
0.314,0.091658,0.0863442
0.315,0.0919518,0.086618
0.316,0.0922406,0.0868982
0.317,0.0925386,0.087166
0.318,0.0928414,0.0874266
0.319,0.0931272,0.0876914
0.32,0.0934292,0.0879604
0.321,0.0937176,0.0882224
0.322,0.093992,0.0884712
0.323,0.094271,0.0887464
0.324,0.0945628,0.089015
0.325,0.0948712,0.0892682
0.326,0.0951488,0.0895184
0.327,0.0954496,0.0897812
0.328,0.0957414,0.0900526
0.329,0.096055,0.0903158
0.33,0.0963232,0.090564
0.331,0.096618,0.0908004
0.332,0.0969088,0.0910768
0.333,0.0971872,0.0913294
0.334,0.0974668,0.0915876
0.335,0.0977612,0.091846
0.336,0.0980504,0.0920992
0.337,0.0983364,0.0923574
0.338,0.0986244,0.0926154
0.339,0.098916,0.09287
0.34,0.0992154,0.09312
0.341,0.0995168,0.0933592
0.342,0.0998202,0.0936198
0.343,0.1001,0.09387
0.344,0.1003764,0.09415
0.345,0.100677,0.0943948
0.346,0.100954,0.0946406
0.347,0.1012564,0.0948988
0.348,0.101551,0.09516
0.349,0.1018586,0.0954038
0.35,0.1021466,0.0956638
0.351,0.1024244,0.0959074
0.352,0.1027072,0.0961556
0.353,0.1030106,0.0964134
0.354,0.1033132,0.0966726
0.355,0.103625,0.0969262
0.356,0.1039236,0.097169
0.357,0.104225,0.0974256
0.358,0.1045146,0.0976822
0.359,0.104803,0.0979404
0.36,0.1050942,0.0981942
0.361,0.1053806,0.0984462
0.362,0.1056712,0.0987016
0.363,0.105947,0.0989524
0.364,0.1062366,0.0992096
0.365,0.1065452,0.0994768
0.366,0.106831,0.0997372
0.367,0.107133,0.0999958
0.368,0.1074228,0.1002376
0.369,0.1077192,0.1004942
0.37,0.108017,0.1007478
0.371,0.1083034,0.1010054
0.372,0.1085934,0.1012436
0.373,0.1088868,0.1014878
0.374,0.1091756,0.1017378
0.375,0.1094666,0.101992
0.376,0.1097554,0.102244
0.377,0.1100348,0.1024864
0.378,0.1103176,0.1027444
0.379,0.1105992,0.1029908
0.38,0.1108868,0.1032456
0.381,0.1111864,0.1034812
0.382,0.111489,0.1037346
0.383,0.1117848,0.103997
0.384,0.1120762,0.1042714
0.385,0.112369,0.1045392
0.386,0.1126358,0.10479
0.387,0.1129258,0.1050518
0.388,0.1132176,0.1053078
0.389,0.113515,0.1055726
0.39,0.1138004,0.1058232
0.391,0.1141038,0.1060776
0.392,0.1144002,0.106333
0.393,0.1147006,0.1066004
0.394,0.1149876,0.10685
0.395,0.1153042,0.1071122
0.396,0.1155872,0.1073676
0.397,0.115885,0.1076196
0.398,0.1161874,0.1078582
0.399,0.116475,0.1081228
0.4,0.1167744,0.1083788
0.401,0.1170732,0.1086352
0.402,0.117375,0.1088872
0.403,0.1176642,0.1091332
0.404,0.1179526,0.1094006
0.405,0.1182448,0.1096592
0.406,0.1185444,0.1099268
0.407,0.1188394,0.1101722
0.408,0.1191294,0.110416
0.409,0.1194084,0.1106672
0.41,0.1197,0.110912
0.411,0.1199992,0.111159
0.412,0.1202864,0.111402
0.413,0.1205604,0.1116488
0.414,0.120851,0.1118968
0.415,0.1211504,0.1121514
0.416,0.1214336,0.112405
0.417,0.1217266,0.1126386
0.418,0.1219982,0.112884
0.419,0.1222776,0.1131124
0.42,0.1225986,0.1133626
0.421,0.1228894,0.1136334
0.422,0.1231808,0.1138872
0.423,0.123461,0.1141452
0.424,0.123749,0.1143772
0.425,0.1240304,0.1146302
0.426,0.1243042,0.1148886
0.427,0.1246122,0.1151508
0.428,0.124906,0.1154134
0.429,0.1251852,0.1156522
0.43,0.1254576,0.1159034
0.431,0.1257574,0.116127
0.432,0.1260546,0.1163768
0.433,0.1263598,0.1166138
0.434,0.1266584,0.1168792
0.435,0.126938,0.1171234
0.436,0.1272358,0.1173702
0.437,0.1275196,0.1176092
0.438,0.1278108,0.1178602
0.439,0.1281032,0.118106
0.44,0.1284052,0.1183548
0.441,0.1286922,0.118601
0.442,0.128988,0.1188474
0.443,0.1292824,0.1191026
0.444,0.129572,0.1193372
0.445,0.1298494,0.1195746
0.446,0.1301432,0.1198082
0.447,0.1304228,0.1200348
0.448,0.1307134,0.1202512
0.449,0.1309972,0.1205098
0.45,0.1313008,0.1207584
0.451,0.131588,0.121012
0.452,0.1318904,0.1212582
0.453,0.132192,0.1215022
0.454,0.1324652,0.1217306
0.455,0.13277,0.1219718
0.456,0.1330512,0.122224
0.457,0.1333416,0.1224664
0.458,0.1336354,0.1227168
0.459,0.1339114,0.1229586
0.46,0.13422,0.12323
0.461,0.1345072,0.1234768
0.462,0.1347844,0.1237212
0.463,0.1350902,0.1239594
0.464,0.1353778,0.1242002
0.465,0.1356806,0.1244376
0.466,0.135984,0.124665
0.467,0.1362656,0.124914
0.468,0.1365518,0.1251662
0.469,0.1368476,0.12543
0.47,0.1371458,0.1256762
0.471,0.1374434,0.1259308
0.472,0.1377336,0.1261612
0.473,0.138035,0.1264058
0.474,0.1383328,0.1266356
0.475,0.1386234,0.1268746
0.476,0.1389032,0.1271154
0.477,0.1391886,0.127369
0.478,0.1394708,0.1276348
0.479,0.1397826,0.1278746
0.48,0.1400888,0.1281356
0.481,0.1403846,0.1283866
0.482,0.1406666,0.1286356
0.483,0.1409552,0.1288852
0.484,0.141234,0.129114
0.485,0.1415274,0.1293594
0.486,0.141829,0.1295986
0.487,0.1421446,0.1298326
0.488,0.142439,0.130057
0.489,0.14274,0.1302968
0.49,0.1430544,0.1305364
0.491,0.1433494,0.1307646
0.492,0.1436514,0.130999
0.493,0.1439298,0.1312532
0.494,0.1442302,0.13149
0.495,0.1445052,0.1317324
0.496,0.1448104,0.1319758
0.497,0.145111,0.1322128
0.498,0.1453952,0.1324338
0.499,0.1456884,0.1326654
0.5,0.145974,0.1328926
0.501,0.1462532,0.1331352
0.502,0.1465362,0.1333804
0.503,0.1468192,0.1336278
0.504,0.1471208,0.1338668
0.505,0.1474302,0.1340934
0.506,0.147724,0.1343194
0.507,0.1480258,0.1345672
0.508,0.1483188,0.1348088
0.509,0.1486042,0.1350298
0.51,0.1488688,0.1352562
0.511,0.1491546,0.1354908
0.512,0.1494488,0.1357258
0.513,0.1497414,0.1359512
0.514,0.1500334,0.1361892
0.515,0.1503216,0.1364292
0.516,0.1506058,0.1366534
0.517,0.1508794,0.1369018
0.518,0.1511762,0.1371392
0.519,0.1514604,0.1373634
0.52,0.1517516,0.137602
0.521,0.1520534,0.1378156
0.522,0.152349,0.1380574
0.523,0.1526374,0.1382864
0.524,0.152934,0.1385288
0.525,0.1532096,0.1387792
0.526,0.1534874,0.1390148
0.527,0.153795,0.1392556
0.528,0.1540814,0.1395034
0.529,0.154363,0.1397394
0.53,0.1546514,0.1399632
0.531,0.1549356,0.1402056
0.532,0.155223,0.1404684
0.533,0.155499,0.1407056
0.534,0.1557826,0.140952
0.535,0.1560866,0.141174
0.536,0.1563788,0.1414124
0.537,0.1566632,0.1416554
0.538,0.1569564,0.1418918
0.539,0.1572552,0.1421338
0.54,0.1575542,0.142376
0.541,0.1578312,0.1426322
0.542,0.1581124,0.1428538
0.543,0.1583986,0.1430916
0.544,0.1586814,0.1433226
0.545,0.1589676,0.143567
0.546,0.1592522,0.1438008
0.547,0.1595286,0.1440394
0.548,0.1597966,0.1442864
0.549,0.160087,0.144536
0.55,0.1603742,0.1447718
0.551,0.160654,0.1450034
0.552,0.1609346,0.1452406
0.553,0.1612228,0.14547
0.554,0.1615298,0.1457218
0.555,0.161832,0.1459366
0.556,0.1621348,0.1461788
0.557,0.1624224,0.1464316
0.558,0.1626932,0.1466628
0.559,0.1629778,0.1469206
0.56,0.1632616,0.1471472
0.561,0.1635512,0.1473784
0.562,0.163843,0.1476122
0.563,0.1641314,0.1478464
0.564,0.1644344,0.1480768
0.565,0.1647132,0.1483074
0.566,0.165004,0.1485346
0.567,0.1653038,0.1487726
0.568,0.1656078,0.149002
0.569,0.165901,0.1492448
0.57,0.1661928,0.149477
0.571,0.1664886,0.1496978
0.572,0.1667798,0.1499384
0.573,0.1670658,0.1501412
0.574,0.1673736,0.150383
0.575,0.1676744,0.1506148
0.576,0.1679602,0.1508486
0.577,0.1682506,0.1510758
0.578,0.1685386,0.151312
0.579,0.1688096,0.1515506
0.58,0.1690946,0.151777
0.581,0.1693878,0.1520028
0.582,0.1696744,0.1522376
0.583,0.1699496,0.1524716
0.584,0.1702314,0.152716
0.585,0.1705338,0.1529436
0.586,0.1708408,0.1531654
0.587,0.1711294,0.1534012
0.588,0.1714196,0.153629
0.589,0.1717118,0.1538414
0.59,0.1719982,0.1540752
0.591,0.1722994,0.1543068
0.592,0.172586,0.1545358
0.593,0.1728888,0.1547496
0.594,0.1731786,0.1549938
0.595,0.173465,0.1552166
0.596,0.1737568,0.1554374
0.597,0.1740414,0.1556724
0.598,0.1743328,0.1559142
0.599,0.1746156,0.1561566
0.6,0.174889,0.1563994
0.601,0.1751628,0.1566236
0.602,0.1754482,0.1568538
0.603,0.175735,0.1571002
0.604,0.1760194,0.157331
0.605,0.1763132,0.157568
0.606,0.176585,0.1577982
0.607,0.1768736,0.1580388
0.608,0.1771538,0.1582742
0.609,0.1774472,0.1584948
0.61,0.177745,0.1587418
0.611,0.1780488,0.1589796
0.612,0.1783342,0.1592022
0.613,0.178636,0.1594318
0.614,0.1789332,0.1596614
0.615,0.1792144,0.1598818
0.616,0.1795002,0.1601104
0.617,0.179791,0.1603544
0.618,0.1800896,0.1605918
0.619,0.1803918,0.1608224
0.62,0.1806968,0.161055
0.621,0.180976,0.1612824
0.622,0.1812714,0.1615084
0.623,0.181571,0.161726
0.624,0.181847,0.1619488
0.625,0.1821406,0.162168
0.626,0.182433,0.1623864
0.627,0.1827006,0.1626218
0.628,0.1829668,0.1628554
0.629,0.1832556,0.1630918
0.63,0.183552,0.1633366
0.631,0.1838398,0.1635654
0.632,0.1841226,0.163785
0.633,0.18439,0.1640228
0.634,0.1846928,0.1642352
0.635,0.1849628,0.1644562
0.636,0.1852474,0.1646908
0.637,0.1855296,0.1649138
0.638,0.1857984,0.1651412
0.639,0.1860812,0.1653582
0.64,0.186371,0.1655776
0.641,0.1866742,0.165815
0.642,0.1869498,0.1660376
0.643,0.1872134,0.1662514
0.644,0.187497,0.1664804
0.645,0.1878128,0.1667072
0.646,0.1881114,0.1669254
0.647,0.1883818,0.1671472
0.648,0.1886694,0.167368
0.649,0.1889626,0.1675948
0.65,0.18925,0.1677944
0.651,0.18954,0.168017
0.652,0.1898166,0.1682578
0.653,0.190107,0.1684904
0.654,0.190387,0.1687182
0.655,0.1906748,0.1689384
0.656,0.19096,0.1691532
0.657,0.1912562,0.169403
0.658,0.1915482,0.1696362
0.659,0.1918422,0.1698686
0.66,0.1921196,0.170098
0.661,0.1924008,0.1703116
0.662,0.1927054,0.1705418
0.663,0.1929858,0.170758
0.664,0.1932826,0.1709828
0.665,0.1935738,0.171199
0.666,0.1938558,0.171413
0.667,0.1941436,0.171658
0.668,0.1944348,0.1718978
0.669,0.1947112,0.1721328
0.67,0.1949876,0.1723652
0.671,0.1952826,0.1726034
0.672,0.1955966,0.1728142
0.673,0.195869,0.173042
0.674,0.1961522,0.1732646
0.675,0.1964328,0.1734986
0.676,0.1967146,0.173717
0.677,0.196982,0.1739316
0.678,0.1972642,0.174163
0.679,0.1975518,0.174384
0.68,0.1978214,0.174613
0.681,0.1981312,0.1748378
0.682,0.198414,0.1750594
0.683,0.1986884,0.1752916
0.684,0.198971,0.175512
0.685,0.1992706,0.1757354
0.686,0.1995532,0.1759552
0.687,0.1998308,0.176162
0.688,0.200112,0.1763822
0.689,0.2003912,0.1766198
0.69,0.2006682,0.1768452
0.691,0.2009518,0.1770772
0.692,0.2012306,0.177298
0.693,0.2015174,0.177513
0.694,0.2018148,0.1777348
0.695,0.2021086,0.177943
0.696,0.2023848,0.1781418
0.697,0.2026758,0.1783388
0.698,0.2029556,0.1785508
0.699,0.2032474,0.1787742
0.7,0.2035316,0.1789992
0.701,0.2038208,0.179217
0.702,0.2041162,0.1794274
0.703,0.2044162,0.179655
0.704,0.2046802,0.1798628
0.705,0.204953,0.180076
0.706,0.2052364,0.1803108
0.707,0.2055164,0.1805286
0.708,0.2058024,0.1807542
0.709,0.206088,0.1809628
0.71,0.20635,0.1811956
0.711,0.2066344,0.1814084
0.712,0.2069218,0.181648
0.713,0.2071938,0.1818632
0.714,0.2074732,0.1820724
0.715,0.2077502,0.1823024
0.716,0.2080306,0.1825378
0.717,0.2083136,0.1827526
0.718,0.208602,0.1829648
0.719,0.2088838,0.1831824
0.72,0.2091674,0.1833882
0.721,0.209453,0.1836074
0.722,0.2097292,0.1838242
0.723,0.2100214,0.1840364
0.724,0.2103066,0.1842468
0.725,0.210607,0.1844694
0.726,0.2108806,0.1846924
0.727,0.2111726,0.1849002
0.728,0.2114542,0.1851162
0.729,0.2117434,0.1853302
0.73,0.2120228,0.1855478
0.731,0.2123096,0.1857758
0.732,0.2125934,0.185992
0.733,0.2128786,0.1862234
0.734,0.2131546,0.1864216
0.735,0.2134428,0.1866454
0.736,0.2137138,0.1868528
0.737,0.2139976,0.187072
0.738,0.2142718,0.1872882
0.739,0.214556,0.1874864
0.74,0.214853,0.1877012
0.741,0.2151388,0.1879164
0.742,0.2154302,0.1881388
0.743,0.2156948,0.1883616
0.744,0.2159538,0.188583
0.745,0.2162342,0.1887944
0.746,0.2165088,0.1889752
0.747,0.2167796,0.1892026
0.748,0.2170586,0.1894176
0.749,0.2173626,0.1896374
0.75,0.2176516,0.1898516
0.751,0.21792,0.1900694
0.752,0.218206,0.190283
0.753,0.2184944,0.1905018
0.754,0.21879,0.190709
0.755,0.2190816,0.1909182
0.756,0.2193704,0.1911238
0.757,0.2196684,0.1913334
0.758,0.2199554,0.1915416
0.759,0.2202336,0.1917386
0.76,0.2204946,0.1919402
0.761,0.2207706,0.1921534
0.762,0.2210554,0.192372
0.763,0.2213406,0.1925804
0.764,0.2216156,0.1927956
0.765,0.2219194,0.1930104
0.766,0.2222202,0.1932172
0.767,0.2225094,0.1934146
0.768,0.2227932,0.1936318
0.769,0.2230642,0.1938388
0.77,0.223354,0.1940408
0.771,0.2236176,0.1942502
0.772,0.2238956,0.1944506
0.773,0.2241786,0.1946606
0.774,0.2244534,0.1948688
0.775,0.2247414,0.1950676
0.776,0.2250126,0.1952508
0.777,0.2252984,0.1954576
0.778,0.22559,0.1956718
0.779,0.2258626,0.1958846
0.78,0.226133,0.1960804
0.781,0.2264126,0.196289
0.782,0.2266928,0.196507
0.783,0.2269534,0.1967176
0.784,0.2272486,0.1969174
0.785,0.227564,0.197121
0.786,0.2278474,0.1973344
0.787,0.2281352,0.1975474
0.788,0.2284062,0.1977562
0.789,0.2286702,0.1979658
0.79,0.228964,0.1981684
0.791,0.2292536,0.1983918
0.792,0.2295324,0.1986048
0.793,0.2298278,0.1987986
0.794,0.2301106,0.199011
0.795,0.2303836,0.1992148
0.796,0.2306466,0.1994062
0.797,0.2309308,0.199616
0.798,0.231212,0.199818
0.799,0.23148,0.2000192
0.8,0.2317548,0.200224
0.801,0.232006,0.2004292
0.802,0.2322962,0.2006534
0.803,0.2325776,0.2008652
0.804,0.2328602,0.2010718
0.805,0.2331376,0.201276
0.806,0.2334312,0.2014876
0.807,0.2337046,0.2016928
0.808,0.2339966,0.2018932
0.809,0.234282,0.2020808
0.81,0.2345628,0.2022942
0.811,0.2348454,0.2024934
0.812,0.2351414,0.2027178
0.813,0.2354444,0.20293
0.814,0.2357402,0.2031284
0.815,0.2360272,0.2033304
0.816,0.2363092,0.2035686
0.817,0.2365866,0.2037514
0.818,0.2368462,0.203953
0.819,0.2371326,0.2041714
0.82,0.2374084,0.2043722
0.821,0.2376836,0.2045894
0.822,0.2379832,0.2048048
0.823,0.2382364,0.205019
0.824,0.2385362,0.2052056
0.825,0.2388236,0.2054216
0.826,0.2391094,0.2056232
0.827,0.2393866,0.2058274
0.828,0.239642,0.206023
0.829,0.2399216,0.2062184
0.83,0.2402128,0.206426
0.831,0.2405144,0.2066358
0.832,0.2408018,0.2068294
0.833,0.241098,0.207029
0.834,0.2413794,0.2072342
0.835,0.2416552,0.2074358
0.836,0.241949,0.2076352
0.837,0.24223,0.2078318
0.838,0.2425088,0.2080332
0.839,0.2427954,0.2082582
0.84,0.2430744,0.2084744
0.841,0.243348,0.2086698
0.842,0.2436294,0.2088722
0.843,0.243909,0.2090628
0.844,0.244193,0.2092476
0.845,0.2444716,0.2094602
0.846,0.2447464,0.2096632
0.847,0.2450268,0.2098576
0.848,0.2452956,0.2100628
0.849,0.2455832,0.2102728
0.85,0.2458642,0.2104684
0.851,0.2461358,0.2106588
0.852,0.2464074,0.2108534
0.853,0.2466938,0.211069
0.854,0.2469792,0.2112896
0.855,0.2472492,0.2114866
0.856,0.2475294,0.2116908
0.857,0.247809,0.211884
0.858,0.2480688,0.212071
0.859,0.2483718,0.2122594
0.86,0.248643,0.2124662
0.861,0.2489178,0.2126664
0.862,0.2491846,0.2128744
0.863,0.24945,0.213069
0.864,0.249725,0.2132564
0.865,0.2500072,0.2134492
0.866,0.2502726,0.2136538
0.867,0.2505474,0.2138568
0.868,0.250837,0.2140516
0.869,0.2511136,0.2142514
0.87,0.251373,0.2144196
0.871,0.2516446,0.214605
0.872,0.251918,0.2148022
0.873,0.2522004,0.2149896
0.874,0.25249,0.2152006
0.875,0.2527618,0.2153944
0.876,0.2530314,0.2155944
0.877,0.2533224,0.2157844
0.878,0.2535862,0.2159742
0.879,0.2538508,0.2161746
0.88,0.2541374,0.216383
0.881,0.2544222,0.2165852
0.882,0.2546872,0.2167916
0.883,0.254967,0.216987
0.884,0.2552256,0.217178
0.885,0.2554984,0.2173832
0.886,0.2557816,0.2175802
0.887,0.2560488,0.2177792
0.888,0.2563164,0.2179686
0.889,0.2565948,0.2181652
0.89,0.2568694,0.218356
0.891,0.2571488,0.2185468
0.892,0.2574058,0.2187446
0.893,0.25768,0.2189372
0.894,0.2579678,0.2191372
0.895,0.2582458,0.219341
