x,phase_1,phase_2
0.134,0.0389294,0.0380198
0.135,0.0391984,0.038303
0.136,0.0394806,0.038594
0.137,0.0397558,0.0388946
0.138,0.0400556,0.0391596
0.139,0.0403558,0.0394418
0.14,0.0406596,0.0397222
0.141,0.040962,0.040017
0.142,0.041244,0.04028
0.143,0.0415438,0.0405646
0.144,0.041853,0.0408292
0.145,0.0421642,0.0411102
0.146,0.0424646,0.0413938
0.147,0.042749,0.0416786
0.148,0.043057,0.041957
0.149,0.0433458,0.0422168
0.15,0.0436498,0.0424894
0.151,0.0439318,0.042756
0.152,0.0442354,0.043036
0.153,0.0445184,0.0433232
0.154,0.0448238,0.0435878
0.155,0.0451432,0.0438568
0.156,0.0454478,0.044123
0.157,0.045742,0.0443884
0.158,0.0460536,0.0446554
0.159,0.0463502,0.0449192
0.16,0.0466494,0.0451982
0.161,0.046939,0.0454764
0.162,0.0472204,0.0457622
0.163,0.0475316,0.046042
0.164,0.0478218,0.0463174
0.165,0.0480984,0.0465866
0.166,0.048379,0.0468488
0.167,0.0486804,0.047111
0.168,0.0489802,0.04742
0.169,0.0492672,0.047701
0.17,0.0495696,0.0479698
0.171,0.0498562,0.0482506
0.172,0.0501536,0.0485184
0.173,0.0504354,0.0487948
0.174,0.0507374,0.0490554
0.175,0.0510308,0.0493178
0.176,0.0513276,0.0495844
0.177,0.051609,0.0498552
0.178,0.0519056,0.0501108
0.179,0.0522014,0.0503776
0.18,0.0524894,0.0506554
0.181,0.0527988,0.0509316
0.182,0.0530876,0.051196
0.183,0.053384,0.051472
0.184,0.0536714,0.051764
0.185,0.0539724,0.0520336
0.186,0.0542688,0.0522942
0.187,0.0545734,0.0525684
0.188,0.0548668,0.0528334
0.189,0.0551534,0.0530996
0.19,0.0554486,0.0533576
0.191,0.0557528,0.0536292
0.192,0.0560508,0.0538926
0.193,0.0563302,0.0541648
0.194,0.0566248,0.0544334
0.195,0.056913,0.0547252
0.196,0.0571994,0.0549968
0.197,0.057495,0.0552512
0.198,0.057785,0.055519
0.199,0.0580968,0.0557956
0.2,0.0583806,0.0560702
0.201,0.058685,0.0563118
0.202,0.0589874,0.0565906
0.203,0.0592866,0.0568606
0.204,0.0595774,0.0571414
0.205,0.0598628,0.0574162
0.206,0.060162,0.0576888
0.207,0.0604648,0.057973
0.208,0.0607474,0.0582338
0.209,0.0610572,0.0584828
0.21,0.0613644,0.0587422
0.211,0.0616438,0.059006
0.212,0.0619306,0.059271
0.213,0.0622258,0.0595514
0.214,0.0625196,0.0598258
0.215,0.0628108,0.0600876
0.216,0.0631028,0.0603558
0.217,0.0633896,0.060616
0.218,0.0636708,0.060885
0.219,0.0639674,0.0611666
0.22,0.0642494,0.0614344
0.221,0.0645446,0.0617094
0.222,0.0648436,0.0619628
0.223,0.0651556,0.062237
0.224,0.0654418,0.0625142
0.225,0.0657206,0.0627836
0.226,0.0660228,0.0630484
0.227,0.0663172,0.0633188
0.228,0.066623,0.0635932
0.229,0.0669272,0.0638542
0.23,0.067207,0.0641326
0.231,0.0674974,0.0643976
0.232,0.0677704,0.064673
0.233,0.0680644,0.0649334
0.234,0.0683448,0.0652098
0.235,0.0686374,0.0654714
0.236,0.068912,0.0657388
0.237,0.0692138,0.0660164
0.238,0.0695224,0.066283
0.239,0.0698222,0.066547
0.24,0.0701332,0.0668128
0.241,0.0704246,0.0670824
0.242,0.0707252,0.0673448
0.243,0.0710044,0.067619
0.244,0.0712882,0.0678722
0.245,0.0715908,0.0681114
0.246,0.0719006,0.0683854
0.247,0.0721876,0.0686592
0.248,0.0724894,0.0689332
0.249,0.072777,0.0691854
0.25,0.073067,0.0694356
0.251,0.073382,0.0697052
0.252,0.0736784,0.0699818
0.253,0.0739646,0.0702464
0.254,0.0742504,0.0705166
0.255,0.0745198,0.0707932
0.256,0.0747946,0.0710614
0.257,0.0750918,0.071317
0.258,0.0753874,0.0715912
0.259,0.0757006,0.0718696
0.26,0.0759874,0.0721248
0.261,0.0762764,0.0723956
0.262,0.0765782,0.0726514
0.263,0.0768646,0.0729194
0.264,0.0771796,0.0731862
0.265,0.0774588,0.0734604
0.266,0.0777484,0.0737156
0.267,0.0780464,0.0739766
0.268,0.0783548,0.0742402
0.269,0.0786426,0.0745034
0.27,0.078943,0.0747726
0.271,0.0792352,0.0750362
0.272,0.0795328,0.0753058
0.273,0.0798286,0.0755664
0.274,0.0801194,0.0758278
0.275,0.0804116,0.0760768
0.276,0.0807156,0.0763524
0.277,0.0810012,0.0766228
0.278,0.0812982,0.076887
0.279,0.0815914,0.0771342
0.28,0.081889,0.0773858
0.281,0.0821882,0.0776344
0.282,0.0824932,0.077888
0.283,0.0828022,0.0781228
0.284,0.0830896,0.0783732
0.285,0.083383,0.0786478
0.286,0.0836692,0.0789128
0.287,0.083959,0.0791848
0.288,0.0842508,0.0794272
0.289,0.0845406,0.0796882
0.29,0.0848182,0.0799282
0.291,0.085098,0.0801924
0.292,0.085392,0.0804774
0.293,0.0856868,0.0807354
0.294,0.0859908,0.0810054
0.295,0.0863006,0.0812804
0.296,0.0865938,0.0815292
0.297,0.086893,0.0817856
0.298,0.0871834,0.0820192
0.299,0.0874936,0.0822798
0.3,0.0877656,0.0825426
0.301,0.0880512,0.0828138
0.302,0.088347,0.0830838
0.303,0.0886316,0.0833196
0.304,0.0889182,0.0835824
0.305,0.0892168,0.0838384
0.306,0.0895164,0.08412
0.307,0.089824,0.0843734
0.308,0.09012,0.0846174
0.309,0.090418,0.0848814
0.31,0.0907084,0.0851634
0.311,0.0909988,0.0854136
0.312,0.0912914,0.0856582
0.313,0.0915824,0.0859064
0.314,0.0918668,0.0861756
0.315,0.092155,0.0864678
0.316,0.0924258,0.0867454
0.317,0.09272,0.0870002
0.318,0.0930234,0.087256
0.319,0.0932954,0.087519
0.32,0.0935984,0.0877834
0.321,0.0938962,0.0880414
0.322,0.0941882,0.0883052
0.323,0.094476,0.0885622
0.324,0.0947818,0.0888272
0.325,0.0951122,0.0890762
0.326,0.0954102,0.0893308
0.327,0.095704,0.089577
0.328,0.0959924,0.0898348
0.329,0.0962894,0.0901036
0.33,0.0965606,0.0903486
0.331,0.0968748,0.0905824
0.332,0.0971664,0.0908362
0.333,0.0974586,0.0910954
0.334,0.0977638,0.0913676
0.335,0.0980626,0.0916212
0.336,0.0983596,0.0918728
0.337,0.098664,0.09214
0.338,0.098961,0.092416
0.339,0.0992434,0.092674
0.34,0.0995466,0.0929302
0.341,0.0998458,0.0931648
0.342,0.1001384,0.0934198
0.343,0.100398,0.0936774
0.344,0.1006834,0.0939324
0.345,0.1009934,0.0941918
0.346,0.1012878,0.094443
0.347,0.1015838,0.09471
0.348,0.1018618,0.0949708
0.349,0.1021628,0.0952256
0.35,0.1024672,0.0954828
0.351,0.1027544,0.0957418
0.352,0.1030458,0.0960022
0.353,0.1033686,0.0962496
0.354,0.1036776,0.0965042
0.355,0.1039804,0.0967574
0.356,0.104288,0.0970084
0.357,0.1045864,0.0972562
0.358,0.1048748,0.0975238
0.359,0.1051636,0.0977882
0.36,0.105454,0.0980488
0.361,0.1057498,0.0983008
0.362,0.1060366,0.0985532
0.363,0.1063224,0.0988128
0.364,0.106617,0.0990756
0.365,0.1069238,0.0993478
0.366,0.107212,0.099614
0.367,0.1075262,0.0998886
0.368,0.1078178,0.1001502
0.369,0.1081174,0.1004136
0.37,0.1084116,0.1006764
0.371,0.1087024,0.1009344
0.372,0.1090018,0.1011906
0.373,0.1092926,0.1014556
0.374,0.1095772,0.1017046
0.375,0.1098668,0.101957
0.376,0.1101496,0.1022254
0.377,0.1104284,0.1024708
0.378,0.1107214,0.1027244
0.379,0.1109954,0.1029674
0.38,0.1112958,0.1032076
0.381,0.1115946,0.1034526
0.382,0.1118888,0.103726
0.383,0.1121852,0.1039842
0.384,0.1124982,0.1042566
0.385,0.1127984,0.1044986
0.386,0.1130842,0.1047448
0.387,0.1133684,0.1050052
0.388,0.1136624,0.105271
0.389,0.113944,0.1055304
0.39,0.1142514,0.1057842
0.391,0.1145556,0.106032
0.392,0.1148484,0.106276
0.393,0.1151552,0.1065528
0.394,0.1154296,0.1067888
0.395,0.115719,0.1070528
0.396,0.1160036,0.1073018
0.397,0.1162908,0.1075626
0.398,0.116594,0.1078098
0.399,0.116888,0.1080704
0.4,0.1171902,0.1083188
0.401,0.1174808,0.108581
0.402,0.117792,0.108831
0.403,0.1180672,0.1090722
0.404,0.1183712,0.1093364
0.405,0.1186824,0.1095748
0.406,0.11897,0.1098186
0.407,0.1192634,0.1100678
0.408,0.1195562,0.1103234
0.409,0.1198344,0.1105894
0.41,0.1201066,0.1108266
0.411,0.1204096,0.1110738
0.412,0.1207018,0.1113176
0.413,0.1209768,0.1115766
0.414,0.1212524,0.1118268
0.415,0.1215404,0.1120768
0.416,0.1218106,0.1123112
0.417,0.1221148,0.112553
0.418,0.1223876,0.1128068
0.419,0.1226532,0.1130432
0.42,0.1229662,0.1132934
0.421,0.1232552,0.113553
0.422,0.1235512,0.1138032
0.423,0.1238466,0.1140462
0.424,0.124154,0.1142716
0.425,0.1244596,0.1145222
0.426,0.124749,0.1147704
0.427,0.125044,0.1150168
0.428,0.1253334,0.1152806
0.429,0.125618,0.1155396
0.43,0.1258838,0.115794
0.431,0.1261846,0.1160248
0.432,0.1264926,0.1162732
0.433,0.1268092,0.1165186
0.434,0.1271044,0.1167578
0.435,0.1274038,0.1170066
0.436,0.127688,0.1172584
0.437,0.1279668,0.1174976
0.438,0.1282742,0.117758
0.439,0.1285538,0.1179942
0.44,0.1288532,0.1182478
0.441,0.129152,0.1184978
0.442,0.1294522,0.1187322
0.443,0.1297404,0.1189792
0.444,0.1300488,0.1192278
0.445,0.1303474,0.1194806
0.446,0.1306348,0.1197222
0.447,0.1309142,0.1199632
0.448,0.1312108,0.1202032
0.449,0.1314992,0.1204616
0.45,0.1317976,0.1206882
0.451,0.1320964,0.1209426
0.452,0.1323942,0.1212
0.453,0.1326768,0.1214408
0.454,0.1329662,0.121687
0.455,0.1332574,0.1219288
0.456,0.1335628,0.1221718
0.457,0.1338492,0.1223982
0.458,0.1341634,0.1226448
0.459,0.1344564,0.1228942
0.46,0.1347726,0.1231576
0.461,0.1350592,0.1234024
0.462,0.1353352,0.1236426
0.463,0.1356312,0.123881
0.464,0.1359312,0.1241264
0.465,0.1362222,0.124364
0.466,0.136503,0.1246074
0.467,0.1367986,0.124869
0.468,0.137075,0.1251246
0.469,0.1373622,0.1253762
0.47,0.137659,0.1256264
0.471,0.137953,0.125886
0.472,0.1382402,0.1261334
0.473,0.1385334,0.1263872
0.474,0.1388306,0.126638
0.475,0.1391158,0.1268882
0.476,0.1394046,0.1271112
0.477,0.1396764,0.1273608
0.478,0.139955,0.1275992
0.479,0.1402648,0.1278604
0.48,0.1405618,0.1281102
0.481,0.1408594,0.1283564
0.482,0.1411444,0.128599
0.483,0.1414356,0.1288456
0.484,0.1417158,0.1290742
0.485,0.1420126,0.129321
0.486,0.142303,0.1295726
0.487,0.1426038,0.1298092
0.488,0.1428954,0.1300376
0.489,0.1431922,0.1302724
0.49,0.1435018,0.1305182
0.491,0.1438046,0.1307596
0.492,0.144105,0.1309952
0.493,0.1443958,0.131244
0.494,0.1446922,0.1314656
0.495,0.1449792,0.1317204
0.496,0.1452724,0.1319616
0.497,0.145562,0.1321872
0.498,0.1458496,0.132424
0.499,0.1461522,0.1326616
0.5,0.1464204,0.1328842
0.501,0.1467106,0.133119
0.502,0.1469952,0.1333616
0.503,0.1472928,0.1336026
0.504,0.147577,0.1338464
0.505,0.1478888,0.1340764
0.506,0.148181,0.1343102
0.507,0.1484552,0.1345372
0.508,0.1487498,0.1347686
0.509,0.1490252,0.1349922
0.51,0.1493096,0.1352272
0.511,0.1495806,0.1354742
0.512,0.1498766,0.1357012
0.513,0.1501848,0.1359366
0.514,0.1504674,0.1361608
0.515,0.1507534,0.1363848
0.516,0.1510316,0.1366298
0.517,0.151308,0.1368674
0.518,0.1515922,0.1371008
0.519,0.1518996,0.1373322
0.52,0.1521848,0.1375682
0.521,0.152484,0.1377988
0.522,0.1527888,0.1380486
0.523,0.1530802,0.1382762
0.524,0.153373,0.1385136
0.525,0.1536604,0.138757
0.526,0.1539536,0.1389932
0.527,0.1542536,0.139215
0.528,0.1545458,0.1394628
0.529,0.1548246,0.1397032
0.53,0.1551174,0.1399366
0.531,0.1554062,0.1401806
0.532,0.1556926,0.1404112
0.533,0.1559822,0.140652
0.534,0.156265,0.140897
0.535,0.1565502,0.1411298
0.536,0.1568532,0.1413642
0.537,0.157149,0.1416054
0.538,0.157436,0.1418414
0.539,0.15774,0.1420718
0.54,0.1580172,0.1423104
0.541,0.158288,0.1425446
0.542,0.158566,0.1427752
0.543,0.158858,0.1429978
0.544,0.1591556,0.1432342
0.545,0.1594528,0.1434804
0.546,0.159742,0.1437262
0.547,0.1600176,0.1439626
0.548,0.1602834,0.1441812
0.549,0.1605724,0.1444204
0.55,0.1608494,0.1446708
0.551,0.1611434,0.1449006
0.552,0.1614254,0.145146
0.553,0.1617196,0.145362
0.554,0.1620024,0.1456016
0.555,0.162299,0.145821
0.556,0.1625814,0.1460526
0.557,0.1628696,0.1462892
0.558,0.1631536,0.1465256
0.559,0.163436,0.1467712
0.56,0.163722,0.1470014
0.561,0.16402,0.14724
0.562,0.1643104,0.1474754
0.563,0.1646002,0.1476998
0.564,0.1648934,0.14793
0.565,0.1651844,0.1481508
0.566,0.1654654,0.1483664
0.567,0.1657696,0.1486156
0.568,0.1660648,0.1488496
0.569,0.1663662,0.1490918
0.57,0.1666686,0.149326
0.571,0.1669598,0.1495534
0.572,0.1672584,0.149792
0.573,0.167538,0.1500046
0.574,0.167848,0.1502396
0.575,0.168147,0.1504696
0.576,0.1684258,0.150704
0.577,0.1686912,0.1509394
0.578,0.1689898,0.1511704
0.579,0.1692816,0.1514052
0.58,0.1695688,0.1516308
0.581,0.169857,0.1518614
0.582,0.1701414,0.1520942
0.583,0.1704268,0.1523372
0.584,0.1707216,0.152583
0.585,0.1710234,0.1528104
0.586,0.171334,0.1530414
0.587,0.1716228,0.1532552
0.588,0.1719156,0.1534898
0.589,0.1722094,0.1537036
0.59,0.1724942,0.1539372
0.591,0.1727836,0.1541622
0.592,0.1730784,0.154386
0.593,0.1733692,0.154617
0.594,0.1736458,0.1548586
0.595,0.1739344,0.1550768
0.596,0.1742268,0.1552924
0.597,0.1745112,0.1555274
0.598,0.1747962,0.155765
0.599,0.175066,0.1560088
0.6,0.175347,0.1562566
0.601,0.1756252,0.1564902
0.602,0.175911,0.1567124
0.603,0.1761936,0.156946
0.604,0.176474,0.1571776
0.605,0.1767674,0.1574038
0.606,0.1770488,0.1576326
0.607,0.177327,0.1578782
0.608,0.1776308,0.1581076
0.609,0.17791,0.158342
0.61,0.1781892,0.1585758
0.611,0.1784754,0.1588106
0.612,0.1787672,0.1590436
0.613,0.1790524,0.1592608
0.614,0.1793448,0.1595058
0.615,0.1796168,0.1597264
0.616,0.1799146,0.159966
0.617,0.1802088,0.1602102
0.618,0.1804918,0.160435
0.619,0.1807948,0.1606692
0.62,0.1810788,0.1608952
0.621,0.1813738,0.1611264
0.622,0.181664,0.1613548
0.623,0.181967,0.1615538
0.624,0.1822474,0.161776
0.625,0.1825212,0.161985
0.626,0.1828164,0.1622096
0.627,0.183099,0.1624282
0.628,0.1833854,0.1626578
0.629,0.183672,0.1628784
0.63,0.1839564,0.1631092
0.631,0.184239,0.1633296
0.632,0.1845166,0.1635604
0.633,0.184809,0.1638056
0.634,0.1851272,0.1640184
0.635,0.1854028,0.1642294
0.636,0.1856896,0.1644636
0.637,0.1859762,0.1646672
0.638,0.1862466,0.1648974
0.639,0.1865402,0.1651088
0.64,0.1868138,0.1653182
0.641,0.1871118,0.1655504
0.642,0.1874032,0.1657832
0.643,0.1876816,0.1660064
0.644,0.187983,0.1662338
0.645,0.1882842,0.1664624
0.646,0.1885842,0.166692
0.647,0.1888644,0.1669192
0.648,0.1891546,0.167132
0.649,0.1894476,0.1673496
0.65,0.1897464,0.1675638
0.651,0.1900372,0.1677848
0.652,0.1903076,0.168029
0.653,0.1906118,0.1682586
0.654,0.1908954,0.1684874
0.655,0.1911768,0.168694
0.656,0.191478,0.1689054
0.657,0.1917646,0.1691444
0.658,0.1920554,0.1693796
0.659,0.1923558,0.1696132
0.66,0.1926336,0.1698376
0.661,0.1929296,0.1700568
0.662,0.1932252,0.1702724
0.663,0.1935142,0.1705004
0.664,0.193805,0.1707244
0.665,0.1941006,0.1709426
0.666,0.1944012,0.171163
0.667,0.194682,0.1713974
0.668,0.194983,0.1716438
0.669,0.1952606,0.1718566
0.67,0.1955548,0.1720734
0.671,0.195826,0.1722892
0.672,0.196124,0.1724874
0.673,0.1964054,0.1727012
0.674,0.1966772,0.172928
0.675,0.1969688,0.1731448
0.676,0.1972538,0.1733654
0.677,0.1975226,0.1735784
0.678,0.1977956,0.1738032
0.679,0.1980862,0.1740152
0.68,0.1983626,0.1742252
0.681,0.1986464,0.174442
0.682,0.1989366,0.174658
0.683,0.1992134,0.1748896
0.684,0.1994824,0.1751014
0.685,0.199766,0.1753138
0.686,0.2000508,0.1755242
0.687,0.2003232,0.1757362
0.688,0.2006048,0.1759446
0.689,0.2008766,0.1761686
0.69,0.2011552,0.176393
0.691,0.2014292,0.1766182
0.692,0.2017186,0.176835
0.693,0.2020004,0.1770546
0.694,0.2022926,0.1772718
0.695,0.2025948,0.1774828
0.696,0.2028766,0.1776846
0.697,0.2031548,0.177885
0.698,0.2034352,0.1781232
0.699,0.2037214,0.178335
0.7,0.2040082,0.1785514
0.701,0.2042986,0.1787802
0.702,0.2045868,0.1789964
0.703,0.204878,0.179219
0.704,0.2051616,0.1794358
0.705,0.205429,0.1796392
0.706,0.2057238,0.1798592
0.707,0.2060112,0.180087
0.708,0.20629,0.1803174
0.709,0.2065794,0.180533
0.71,0.2068532,0.1807714
0.711,0.2071482,0.180991
0.712,0.207429,0.181218
0.713,0.2077162,0.1814358
0.714,0.2079952,0.1816512
0.715,0.2082606,0.1818844
0.716,0.208555,0.1821238
0.717,0.2088424,0.182348
0.718,0.2091268,0.1825688
0.719,0.2094152,0.1827862
0.72,0.2097114,0.1830028
0.721,0.2099942,0.1832156
0.722,0.2102756,0.1834218
0.723,0.2105668,0.1836288
0.724,0.2108342,0.1838234
0.725,0.2111196,0.1840354
0.726,0.2113884,0.1842592
0.727,0.211679,0.1844532
0.728,0.2119574,0.1846696
0.729,0.212229,0.1848888
0.73,0.212514,0.1850884
0.731,0.2128138,0.1853098
0.732,0.2130918,0.1855138
0.733,0.213377,0.1857318
0.734,0.2136592,0.1859376
0.735,0.2139368,0.186153
0.736,0.2142136,0.1863678
0.737,0.2145072,0.1865822
0.738,0.214792,0.1867986
0.739,0.2150776,0.187008
0.74,0.215377,0.18722
0.741,0.2156648,0.1874306
0.742,0.2159632,0.1876514
0.743,0.216234,0.1878712
0.744,0.2164942,0.1880954
0.745,0.216778,0.1883074
0.746,0.2170608,0.1884886
0.747,0.2173262,0.1887094
0.748,0.21762,0.1889216
0.749,0.2179024,0.1891456
0.75,0.2181822,0.1893574
0.751,0.2184666,0.1895816
0.752,0.2187372,0.1897992
0.753,0.2190318,0.1900224
0.754,0.21931,0.190248
0.755,0.2195812,0.1904502
0.756,0.219873,0.1906614
0.757,0.2201872,0.1908702
0.758,0.2204712,0.1910764
0.759,0.2207534,0.1912708
0.76,0.2210276,0.1914794
0.761,0.2213144,0.191684
0.762,0.2215774,0.1918902
0.763,0.2218562,0.1921018
0.764,0.2221312,0.192324
0.765,0.2224198,0.1925436
0.766,0.2227088,0.1927434
0.767,0.222995,0.1929404
0.768,0.2232744,0.1931576
0.769,0.2235628,0.1933584
0.77,0.2238688,0.1935606
0.771,0.2241272,0.1937686
0.772,0.2244002,0.1939684
0.773,0.2246824,0.1941806
0.774,0.224966,0.1943888
0.775,0.225251,0.194603
0.776,0.2255174,0.1948008
0.777,0.2257898,0.194999
0.778,0.2260806,0.1952076
0.779,0.2263526,0.1954078
0.78,0.2266282,0.1956026
0.781,0.2268996,0.1958082
0.782,0.227167,0.196024
0.783,0.2274368,0.1962288
0.784,0.2277184,0.1964302
0.785,0.2279966,0.1966446
0.786,0.2282858,0.1968416
0.787,0.2285552,0.197057
0.788,0.228829,0.1972668
0.789,0.2291028,0.1974794
0.79,0.229393,0.1976676
0.791,0.2296836,0.1978854
0.792,0.2299794,0.198107
0.793,0.2302612,0.198307
0.794,0.2305394,0.1985226
0.795,0.2308306,0.1987304
0.796,0.2310892,0.1989286
0.797,0.2313824,0.199136
0.798,0.2316844,0.199349
0.799,0.2319622,0.1995616
0.8,0.232247,0.199764
0.801,0.2325154,0.199974
0.802,0.2328088,0.2001864
0.803,0.2330818,0.2004016
0.804,0.2333606,0.2006
0.805,0.2336476,0.200803
0.806,0.2339166,0.2010206
0.807,0.2342046,0.20123
0.808,0.2344978,0.2014292
0.809,0.2347886,0.2016364
0.81,0.2350842,0.2018412
0.811,0.2353676,0.202044
0.812,0.2356548,0.2022552
0.813,0.2359438,0.2024554
0.814,0.2362326,0.2026628
0.815,0.2365008,0.202862
0.816,0.236793,0.203092
0.817,0.237086,0.2032802
0.818,0.2373718,0.2034918
0.819,0.2376552,0.2036922
0.82,0.2379326,0.2038926
0.821,0.2382,0.20411
0.822,0.2384808,0.2043162
0.823,0.2387456,0.2045294
0.824,0.2390398,0.2047164
0.825,0.2393286,0.204929
0.826,0.2396266,0.205134
0.827,0.2399064,0.205329
0.828,0.24018,0.2055186
0.829,0.2404454,0.205721
0.83,0.240724,0.2059228
0.831,0.2410176,0.2061182
0.832,0.241292,0.2063116
0.833,0.2415708,0.206514
0.834,0.2418322,0.2067162
0.835,0.24211,0.2069192
0.836,0.2423912,0.2071296
0.837,0.242686,0.2073252
0.838,0.2429732,0.207527
0.839,0.2432548,0.2077368
0.84,0.2435296,0.2079464
0.841,0.2438076,0.2081252
0.842,0.2440838,0.2083364
0.843,0.2443536,0.2085298
0.844,0.2446224,0.2087184
0.845,0.2448982,0.2089176
0.846,0.245162,0.2091274
0.847,0.2454424,0.2093098
0.848,0.2457136,0.2094932
0.849,0.2459994,0.209707
0.85,0.2462948,0.2098994
0.851,0.2465742,0.2100956
0.852,0.2468444,0.2102886
0.853,0.247142,0.210489
0.854,0.2474242,0.2106934
0.855,0.2476964,0.2108958
0.856,0.247977,0.2111046
0.857,0.2482594,0.211293
0.858,0.2485276,0.211489
0.859,0.2488268,0.2116906
0.86,0.2491064,0.2119004
0.861,0.2493984,0.2120982
0.862,0.2496762,0.2123016
0.863,0.2499462,0.2124976
0.864,0.2502332,0.2126924
0.865,0.2505076,0.212887
0.866,0.250776,0.2130816
0.867,0.2510516,0.2132754
0.868,0.2513432,0.2134692
0.869,0.2516242,0.2136768
0.87,0.251899,0.213868
0.871,0.25217,0.2140622
0.872,0.252436,0.2142576
0.873,0.2527158,0.2144566
0.874,0.2529976,0.2146686
0.875,0.253281,0.2148588
0.876,0.2535586,0.215052
0.877,0.2538596,0.2152316
0.878,0.2541426,0.2154154
0.879,0.2544188,0.2156192
0.88,0.2547012,0.215811
0.881,0.2549822,0.2160096
0.882,0.2552684,0.2162142
0.883,0.2555164,0.2164098
0.884,0.2557706,0.2165958
0.885,0.2560408,0.2167982
0.886,0.2563108,0.2169992
0.887,0.2565818,0.217172
0.888,0.2568582,0.2173688
0.889,0.2571314,0.2175608
0.89,0.25741,0.217755
0.891,0.257708,0.2179528
0.892,0.2579836,0.2181494
0.893,0.2582486,0.2183454
