x,phase_1,phase_2
0.198,0.0576418,0.0558002
0.199,0.0579286,0.0560764
0.2,0.0582312,0.0563334
0.201,0.0585266,0.0565914
0.202,0.0588202,0.0568626
0.203,0.0591162,0.0571414
0.204,0.059399,0.0574172
0.205,0.0596666,0.0576922
0.206,0.0599776,0.0579698
0.207,0.0602652,0.0582522
0.208,0.0605472,0.058516
0.209,0.0608564,0.0587706
0.21,0.0611676,0.0590444
0.211,0.0614628,0.059299
0.212,0.0617444,0.0595518
0.213,0.0620408,0.0598344
0.214,0.0623156,0.0601014
0.215,0.0626184,0.060361
0.216,0.0628954,0.0606292
0.217,0.0631836,0.0609186
0.218,0.0634694,0.061187
0.219,0.0637618,0.06148
0.22,0.0640436,0.0617512
0.221,0.064349,0.0620108
0.222,0.064643,0.0622806
0.223,0.0649546,0.062548
0.224,0.0652534,0.062811
0.225,0.0655528,0.0630708
0.226,0.065854,0.0633294
0.227,0.0661378,0.0636116
0.228,0.0664616,0.0638714
0.229,0.0667502,0.064142
0.23,0.0670256,0.0644
0.231,0.0673112,0.0646828
0.232,0.0675896,0.064937
0.233,0.0678966,0.0652038
0.234,0.0681808,0.0654644
0.235,0.068471,0.065733
0.236,0.068761,0.0659974
0.237,0.0690508,0.0662724
0.238,0.0693458,0.0665582
0.239,0.069628,0.066807
0.24,0.0699348,0.0670772
0.241,0.070236,0.067351
0.242,0.0705254,0.06763
0.243,0.0707934,0.067899
0.244,0.0710756,0.0681588
0.245,0.07138,0.0684196
0.246,0.0717028,0.068697
0.247,0.0720018,0.068971
0.248,0.0722988,0.06923
0.249,0.0725826,0.0694922
0.25,0.0728692,0.0697452
0.251,0.073187,0.0700106
0.252,0.0734768,0.0702852
0.253,0.0737626,0.0705512
0.254,0.0740506,0.0708234
0.255,0.0743382,0.071086
0.256,0.0746218,0.0713496
0.257,0.074924,0.0716166
0.258,0.0752372,0.071888
0.259,0.075536,0.0721682
0.26,0.0758288,0.0724366
0.261,0.0761138,0.0727062
0.262,0.0764192,0.0729766
0.263,0.0767076,0.0732466
0.264,0.0770276,0.0735278
0.265,0.0773042,0.0738066
0.266,0.0776232,0.074074
0.267,0.0779026,0.0743426
0.268,0.078208,0.0746072
0.269,0.078499,0.0748594
0.27,0.078778,0.0751408
0.271,0.0790772,0.0754118
0.272,0.0793734,0.07568
0.273,0.0796622,0.075958
0.274,0.0799412,0.0762064
0.275,0.0802452,0.076477
0.276,0.0805572,0.0767578
0.277,0.0808554,0.0770292
0.278,0.0811418,0.077284
0.279,0.0814452,0.077539
0.28,0.0817514,0.0778118
0.281,0.0820652,0.0780664
0.282,0.0823722,0.078333
0.283,0.0826764,0.0785802
0.284,0.082968,0.0788586
0.285,0.083261,0.0791238
0.286,0.083554,0.0793886
0.287,0.0838384,0.0796494
0.288,0.0841396,0.0799044
0.289,0.084421,0.080165
0.29,0.0847006,0.0804094
0.291,0.08499,0.0806706
0.292,0.085287,0.080944
0.293,0.0856004,0.0812046
0.294,0.0858844,0.0814728
0.295,0.0861668,0.0817552
0.296,0.0864666,0.0820138
0.297,0.0867534,0.0822656
0.298,0.0870412,0.0825178
0.299,0.087353,0.0827794
0.3,0.0876352,0.083044
0.301,0.087921,0.0833074
0.302,0.0882066,0.083577
0.303,0.0885058,0.0838374
0.304,0.0887932,0.0841082
0.305,0.0890864,0.0843696
0.306,0.089387,0.0846368
0.307,0.0896812,0.0848978
0.308,0.0899758,0.085142
0.309,0.0902796,0.0854064
0.31,0.090559,0.0856786
0.311,0.0908376,0.0859256
0.312,0.0911176,0.0861682
0.313,0.0914176,0.0864364
0.314,0.0916994,0.0866876
0.315,0.091983,0.086978
0.316,0.0922654,0.087241
0.317,0.092572,0.0874878
0.318,0.0928776,0.0877468
0.319,0.0931648,0.0879998
0.32,0.0934724,0.0882702
0.321,0.0937528,0.08854
0.322,0.0940522,0.088791
0.323,0.0943534,0.0890494
0.324,0.0946526,0.0892952
0.325,0.0949852,0.0895478
0.326,0.0952732,0.089797
0.327,0.095563,0.0900566
0.328,0.0958596,0.0903218
0.329,0.0961436,0.0905984
0.33,0.0964228,0.0908426
0.331,0.0967224,0.0910934
0.332,0.0970014,0.0913528
0.333,0.0972966,0.0916066
0.334,0.0975858,0.091862
0.335,0.0978888,0.0921074
0.336,0.0981844,0.0923664
0.337,0.0984876,0.0926146
0.338,0.0987932,0.0928706
0.339,0.0990832,0.0931158
0.34,0.0993868,0.0933792
0.341,0.0996784,0.0936234
0.342,0.099989,0.09389
0.343,0.100287,0.0941654
0.344,0.1005622,0.0944216
0.345,0.100861,0.0946668
0.346,0.1011452,0.09494
0.347,0.1014576,0.095217
0.348,0.1017476,0.0954834
0.349,0.1020552,0.095737
0.35,0.102345,0.096001
0.351,0.1026264,0.0962592
0.352,0.1029268,0.0965154
0.353,0.103241,0.096769
0.354,0.1035282,0.0970228
0.355,0.1038414,0.0972968
0.356,0.1041474,0.0975404
0.357,0.1044402,0.0978208
0.358,0.1047408,0.0980828
0.359,0.1050322,0.098353
0.36,0.1053134,0.0986146
0.361,0.1056146,0.0988752
0.362,0.1059074,0.0991108
0.363,0.106201,0.0993626
0.364,0.1064938,0.0996218
0.365,0.106804,0.0998856
0.366,0.107072,0.1001372
0.367,0.1073888,0.1003956
0.368,0.1076798,0.1006678
0.369,0.1079664,0.100923
0.37,0.1082584,0.1011852
0.371,0.1085454,0.1014504
0.372,0.1088402,0.10169
0.373,0.1091266,0.1019504
0.374,0.1094204,0.1022058
0.375,0.1097218,0.1024604
0.376,0.1100022,0.1027172
0.377,0.1102826,0.1029734
0.378,0.1105848,0.103236
0.379,0.1108668,0.1034804
0.38,0.111156,0.1037556
0.381,0.1114492,0.1040142
0.382,0.1117464,0.1042614
0.383,0.112043,0.104518
0.384,0.112339,0.10478
0.385,0.1126392,0.1050302
0.386,0.1129208,0.1052844
0.387,0.1132082,0.1055334
0.388,0.113513,0.1058058
0.389,0.1138104,0.1060742
0.39,0.1141118,0.1063356
0.391,0.1144236,0.106584
0.392,0.114721,0.1068382
0.393,0.115019,0.107102
0.394,0.1153126,0.107347
0.395,0.1155948,0.1076094
0.396,0.1158758,0.1078534
0.397,0.1161672,0.1081152
0.398,0.116466,0.1083672
0.399,0.1167682,0.108621
0.4,0.1170638,0.108871
0.401,0.1173666,0.1091248
0.402,0.1176726,0.1093788
0.403,0.1179516,0.1096264
0.404,0.1182624,0.109884
0.405,0.1185562,0.110136
0.406,0.1188412,0.1103958
0.407,0.119141,0.1106568
0.408,0.119432,0.1109156
0.409,0.1197032,0.1111668
0.41,0.1199944,0.1114052
0.411,0.1202996,0.1116564
0.412,0.1205826,0.1119086
0.413,0.1208754,0.1121554
0.414,0.121156,0.1124016
0.415,0.1214462,0.11266
0.416,0.1217262,0.1129174
0.417,0.122039,0.1131444
0.418,0.1223304,0.1133914
0.419,0.1226116,0.1136288
0.42,0.1229458,0.1138726
0.421,0.1232462,0.1141192
0.422,0.1235396,0.1143564
0.423,0.123819,0.1146028
0.424,0.1241294,0.1148196
0.425,0.1244298,0.1150758
0.426,0.1247176,0.1153388
0.427,0.1250108,0.1155966
0.428,0.1252804,0.1158562
0.429,0.1255794,0.1161052
0.43,0.1258482,0.1163678
0.431,0.1261602,0.1166148
0.432,0.1264592,0.11685
0.433,0.1267694,0.1170972
0.434,0.1270686,0.1173466
0.435,0.127354,0.1176054
0.436,0.1276484,0.1178508
0.437,0.1279342,0.1180962
0.438,0.1282184,0.1183586
0.439,0.1285032,0.1186126
0.44,0.1287968,0.1188584
0.441,0.1290892,0.1191006
0.442,0.1293782,0.1193418
0.443,0.129672,0.1195894
0.444,0.1299666,0.1198354
0.445,0.1302674,0.1200964
0.446,0.1305548,0.1203376
0.447,0.1308464,0.1205656
0.448,0.1311454,0.1208118
0.449,0.1314332,0.1210656
0.45,0.1317234,0.1213012
0.451,0.1320184,0.121555
0.452,0.1323082,0.1218068
0.453,0.1325942,0.1220514
0.454,0.1328754,0.122279
0.455,0.1331784,0.1225192
0.456,0.1334832,0.122766
0.457,0.133774,0.1230266
0.458,0.1340692,0.1232702
0.459,0.134362,0.1235222
0.46,0.1346714,0.123792
0.461,0.1349686,0.1240356
0.462,0.1352434,0.1242866
0.463,0.1355482,0.1245304
0.464,0.1358388,0.124781
0.465,0.1361444,0.12501
0.466,0.1364336,0.1252628
0.467,0.1367056,0.1255226
0.468,0.1369852,0.1257658
0.469,0.1372726,0.1260214
0.47,0.13755,0.126274
0.471,0.13784,0.1265232
0.472,0.1381412,0.1267628
0.473,0.1384522,0.1270126
0.474,0.1387552,0.1272494
0.475,0.1390402,0.1274842
0.476,0.1393228,0.1277106
0.477,0.139597,0.12796
0.478,0.1398788,0.1282056
0.479,0.1401864,0.128461
0.48,0.1404876,0.1287252
0.481,0.1407768,0.1289652
0.482,0.1410688,0.1292062
0.483,0.141346,0.1294552
0.484,0.141616,0.1296946
0.485,0.1419036,0.1299384
0.486,0.1422036,0.130176
0.487,0.142492,0.1304206
0.488,0.142788,0.1306528
0.489,0.1430698,0.1308836
0.49,0.143372,0.1311236
0.491,0.1436718,0.1313706
0.492,0.1439812,0.1315938
0.493,0.1442612,0.1318438
0.494,0.1445488,0.1320788
0.495,0.1448206,0.1323264
0.496,0.1451258,0.1325674
0.497,0.1454176,0.1328084
0.498,0.1457182,0.1330392
0.499,0.1460096,0.1332872
0.5,0.1462834,0.1335118
0.501,0.1465652,0.1337588
0.502,0.1468438,0.1339828
0.503,0.1471388,0.1342104
0.504,0.1474518,0.134456
0.505,0.1477494,0.1346966
0.506,0.148045,0.134933
0.507,0.1483144,0.1351748
0.508,0.1486132,0.1354028
0.509,0.1489092,0.135622
0.51,0.1492118,0.1358606
0.511,0.149489,0.1361138
0.512,0.1497798,0.1363412
0.513,0.1500854,0.1365642
0.514,0.1503692,0.1368114
0.515,0.1506596,0.1370528
0.516,0.1509596,0.1373024
0.517,0.1512484,0.1375522
0.518,0.1515458,0.1377934
0.519,0.1518388,0.138028
0.52,0.1521474,0.1382758
0.521,0.1524558,0.1385166
0.522,0.1527588,0.138745
0.523,0.1530696,0.1389772
0.524,0.153349,0.1392244
0.525,0.1536428,0.1394536
0.526,0.1539416,0.1396886
0.527,0.1542412,0.1399238
0.528,0.1545106,0.140165
0.529,0.1548034,0.1403962
0.53,0.1550996,0.1406268
0.531,0.1553832,0.1408744
0.532,0.1556724,0.1411136
0.533,0.1559634,0.1413524
0.534,0.1562436,0.1415722
0.535,0.1565216,0.1417992
0.536,0.1568098,0.1420284
0.537,0.157108,0.1422606
0.538,0.1574036,0.1425038
0.539,0.1576926,0.1427416
0.54,0.1579892,0.1429984
0.541,0.1582642,0.1432506
0.542,0.1585406,0.143474
0.543,0.1588128,0.1437098
0.544,0.1591104,0.1439422
0.545,0.1594136,0.1441776
0.546,0.1596928,0.1444104
0.547,0.159978,0.1446404
0.548,0.1602514,0.1448718
0.549,0.1605314,0.145113
0.55,0.1607978,0.1453546
0.551,0.1610922,0.145591
0.552,0.16138,0.1458262
0.553,0.1616716,0.1460512
0.554,0.1619746,0.1462964
0.555,0.1622748,0.1465192
0.556,0.1625564,0.1467462
0.557,0.1628512,0.1469802
0.558,0.1631356,0.1472366
0.559,0.1634274,0.1474772
0.56,0.1637168,0.1476894
0.561,0.1639974,0.14793
0.562,0.1642886,0.148145
0.563,0.1645744,0.148368
0.564,0.1648824,0.148598
0.565,0.165169,0.148814
0.566,0.1654692,0.1490454
0.567,0.1657458,0.1492904
0.568,0.166051,0.149529
0.569,0.1663534,0.1497602
0.57,0.1666468,0.149985
0.571,0.1669378,0.15021
0.572,0.1672366,0.1504436
0.573,0.1675118,0.1506606
0.574,0.1678094,0.150916
0.575,0.168107,0.151151
0.576,0.168382,0.1513788
0.577,0.1686722,0.151608
0.578,0.1689514,0.1518498
0.579,0.1692332,0.1520754
0.58,0.1695134,0.1522984
0.581,0.1698038,0.152529
0.582,0.1700896,0.152741
0.583,0.1703764,0.152964
0.584,0.1706636,0.1532106
0.585,0.1709694,0.1534398
0.586,0.1712686,0.1536716
0.587,0.1715498,0.153899
0.588,0.1718556,0.1541402
0.589,0.172149,0.1543688
0.59,0.1724328,0.1546022
0.591,0.1727408,0.1548368
0.592,0.1730356,0.1550714
0.593,0.1733268,0.1553102
0.594,0.1736138,0.1555622
0.595,0.1738974,0.1557912
0.596,0.1742066,0.1560282
0.597,0.174482,0.1562716
0.598,0.174765,0.1564916
0.599,0.1750308,0.156726
0.6,0.175318,0.1569548
0.601,0.175606,0.1571732
0.602,0.1758868,0.1573982
0.603,0.176167,0.15763
0.604,0.1764366,0.1578582
0.605,0.1767278,0.1580888
0.606,0.177021,0.1583202
0.607,0.1772996,0.1585638
0.608,0.1775906,0.1587912
0.609,0.177882,0.1590098
0.61,0.1781676,0.159253
0.611,0.1784582,0.159474
0.612,0.1787458,0.159695
0.613,0.1790564,0.1599328
0.614,0.1793412,0.1601724
0.615,0.1796256,0.1603978
0.616,0.1799124,0.1606306
0.617,0.1802144,0.1608806
0.618,0.1805074,0.1611252
0.619,0.1808116,0.161353
0.62,0.181112,0.1615692
0.621,0.1814084,0.1617916
0.622,0.181713,0.1620282
0.623,0.1820214,0.1622358
0.624,0.1823016,0.1624638
0.625,0.1825772,0.1626742
0.626,0.1828784,0.1629068
0.627,0.1831532,0.1631456
0.628,0.1834478,0.163396
0.629,0.18374,0.1636252
0.63,0.1840234,0.1638632
0.631,0.184302,0.1640918
0.632,0.1845984,0.1643222
0.633,0.1848798,0.1645478
0.634,0.185193,0.1647568
0.635,0.185461,0.1649866
0.636,0.1857642,0.1652238
0.637,0.1860388,0.1654448
0.638,0.1863092,0.165676
0.639,0.1865962,0.1658888
0.64,0.186869,0.1660948
0.641,0.1871698,0.1663184
0.642,0.1874542,0.1665438
0.643,0.187726,0.1667638
0.644,0.1880318,0.166968
0.645,0.1883444,0.167202
0.646,0.1886476,0.167418
0.647,0.1889224,0.1676478
0.648,0.1892148,0.1678804
0.649,0.1895054,0.1680976
0.65,0.1897966,0.1682988
0.651,0.1900816,0.1685206
0.652,0.190347,0.168756
0.653,0.1906478,0.1689846
0.654,0.19093,0.169212
0.655,0.1912264,0.1694308
0.656,0.1915302,0.169641
0.657,0.1918246,0.169887
0.658,0.192112,0.1701156
0.659,0.1924038,0.1703354
0.66,0.192689,0.170553
0.661,0.1929756,0.1707768
0.662,0.1932764,0.1709974
0.663,0.1935618,0.1712276
0.664,0.1938554,0.1714524
0.665,0.194144,0.1716708
0.666,0.194443,0.1719036
0.667,0.1947334,0.172131
0.668,0.1950272,0.172366
0.669,0.1953014,0.172606
0.67,0.195595,0.1728314
0.671,0.1958876,0.1730488
0.672,0.196164,0.17326
0.673,0.1964396,0.1734886
0.674,0.196713,0.173704
0.675,0.1970042,0.1739176
0.676,0.1972928,0.1741264
0.677,0.1975426,0.1743506
0.678,0.1978322,0.1745664
0.679,0.1981138,0.1747848
0.68,0.1983876,0.1750028
0.681,0.1986758,0.1752266
0.682,0.1989742,0.1754586
0.683,0.1992484,0.1756834
0.684,0.1995284,0.1759058
0.685,0.1998346,0.1761176
0.686,0.2001334,0.1763394
0.687,0.2004158,0.1765606
0.688,0.2006838,0.1767786
0.689,0.2009704,0.1769928
0.69,0.201247,0.177214
0.691,0.2015086,0.1774472
0.692,0.20179,0.1776672
0.693,0.2020804,0.177875
0.694,0.2023674,0.1780988
0.695,0.2026646,0.1783214
0.696,0.2029466,0.1785402
0.697,0.2032294,0.178728
0.698,0.2035116,0.17896
0.699,0.2038088,0.1791712
0.7,0.2040946,0.1793878
0.701,0.204388,0.1796114
0.702,0.2046648,0.179831
0.703,0.2049498,0.1800478
0.704,0.2052156,0.1802648
0.705,0.2054922,0.1804814
0.706,0.205781,0.1807162
0.707,0.206059,0.1809316
0.708,0.2063358,0.1811448
0.709,0.2066302,0.18137
0.71,0.2069072,0.1815994
0.711,0.207196,0.1818212
0.712,0.2074852,0.1820392
0.713,0.2077686,0.1822542
0.714,0.2080322,0.1824708
0.715,0.2083156,0.1827074
0.716,0.2085994,0.1829364
0.717,0.2088832,0.1831522
0.718,0.2091606,0.1833702
0.719,0.2094556,0.1835744
0.72,0.2097414,0.1837712
0.721,0.2100354,0.1839828
0.722,0.2103182,0.1841892
0.723,0.2106036,0.1844028
0.724,0.2108912,0.1846056
0.725,0.2111828,0.1848256
0.726,0.211449,0.1850436
0.727,0.211726,0.1852546
0.728,0.2120094,0.1854752
0.729,0.212299,0.1856892
0.73,0.2125876,0.185913
0.731,0.2128706,0.1861354
0.732,0.2131402,0.186345
0.733,0.2134332,0.186553
0.734,0.213715,0.1867628
0.735,0.2140034,0.186986
0.736,0.2142744,0.1871916
0.737,0.2145718,0.187394
0.738,0.2148438,0.187609
0.739,0.215125,0.1878152
0.74,0.2154056,0.188017
0.741,0.2156932,0.1882288
0.742,0.2159894,0.1884446
0.743,0.2162694,0.1886654
0.744,0.2165432,0.1888894
0.745,0.2168238,0.1890974
0.746,0.217104,0.1892802
0.747,0.2173736,0.189504
0.748,0.2176624,0.189714
0.749,0.2179434,0.189937
0.75,0.2182242,0.1901602
0.751,0.2185034,0.1903728
0.752,0.2187688,0.1905862
0.753,0.219053,0.1907894
0.754,0.2193396,0.1910006
0.755,0.2196096,0.1912122
0.756,0.2198968,0.1914148
0.757,0.220198,0.1916214
0.758,0.2204808,0.1918276
0.759,0.2207524,0.1920376
0.76,0.2210274,0.1922368
0.761,0.2213134,0.1924558
0.762,0.2215818,0.1926754
0.763,0.2218622,0.1928818
0.764,0.2221402,0.193099
0.765,0.2224214,0.193314
0.766,0.222721,0.1935222
0.767,0.2229984,0.1937238
0.768,0.223283,0.1939226
0.769,0.2235674,0.194147
0.77,0.2238622,0.1943544
0.771,0.2241238,0.1945712
0.772,0.224391,0.1947716
0.773,0.2246656,0.1949916
0.774,0.2249544,0.1951836
0.775,0.2252444,0.1953848
0.776,0.2255272,0.1955636
0.777,0.225812,0.1957732
0.778,0.226108,0.1959878
0.779,0.2263852,0.196196
0.78,0.2266458,0.1964016
0.781,0.2269324,0.1966118
0.782,0.2271966,0.1968226
0.783,0.2274656,0.1970388
0.784,0.2277602,0.1972492
0.785,0.22805,0.1974596
0.786,0.2283294,0.1976722
0.787,0.2286024,0.1978824
0.788,0.2288818,0.1980786
0.789,0.2291548,0.1982938
0.79,0.2294382,0.1985004
0.791,0.2297226,0.1987052
0.792,0.2300102,0.1989316
0.793,0.2303016,0.1991402
0.794,0.2305756,0.199348
0.795,0.2308526,0.1995576
0.796,0.2311232,0.1997544
0.797,0.231425,0.199962
0.798,0.2317124,0.2001498
0.799,0.2319856,0.2003484
0.8,0.2322822,0.200556
0.801,0.2325592,0.200766
0.802,0.2328478,0.2009628
0.803,0.233128,0.2011746
0.804,0.2334134,0.2013734
0.805,0.2336938,0.201582
0.806,0.2339786,0.2017912
0.807,0.2342642,0.202008
0.808,0.234553,0.2022152
0.809,0.2348346,0.2024228
0.81,0.235113,0.202632
0.811,0.235384,0.2028334
0.812,0.235667,0.203051
0.813,0.2359654,0.2032432
0.814,0.236265,0.2034392
0.815,0.2365476,0.203638
0.816,0.236827,0.2038614
0.817,0.2371096,0.2040508
0.818,0.2373764,0.2042438
0.819,0.2376522,0.2044588
0.82,0.2379422,0.2046514
0.821,0.2382208,0.204865
0.822,0.2385086,0.2050694
0.823,0.2387734,0.2052786
0.824,0.2390774,0.2054698
0.825,0.2393736,0.2056704
0.826,0.2396598,0.2058886
0.827,0.2399374,0.2060712
0.828,0.240197,0.206268
0.829,0.24047,0.2064772
0.83,0.2407446,0.2066794
0.831,0.2410278,0.2068862
0.832,0.241325,0.2070752
0.833,0.2416338,0.2072698
0.834,0.2419244,0.2074706
0.835,0.242198,0.2076688
0.836,0.2424814,0.2078656
0.837,0.2427616,0.2080656
0.838,0.243026,0.208277
0.839,0.2433176,0.2084792
0.84,0.2436006,0.2086828
0.841,0.2438782,0.2088758
0.842,0.244168,0.2090712
0.843,0.2444568,0.2092598
0.844,0.2447332,0.2094558
0.845,0.2450114,0.2096526
0.846,0.2452644,0.2098652
0.847,0.2455514,0.2100632
0.848,0.2458112,0.2102658
0.849,0.2460882,0.21047
0.85,0.2463698,0.2106586
0.851,0.2466392,0.2108658
0.852,0.2469072,0.2110466
0.853,0.2471988,0.2112462
0.854,0.2474934,0.2114526
0.855,0.2477592,0.2116578
0.856,0.2480534,0.2118662
0.857,0.2483446,0.21206
0.858,0.2486232,0.2122466
0.859,0.2489222,0.2124438
0.86,0.2491834,0.212639
0.861,0.2494636,0.2128474
0.862,0.2497382,0.2130526
0.863,0.2500298,0.2132588
0.864,0.2503134,0.2134562
0.865,0.250605,0.213651
0.866,0.25087,0.2138448
0.867,0.2511508,0.2140442
0.868,0.2514314,0.2142334
0.869,0.2517008,0.2144382
0.87,0.2519814,0.2146192
0.871,0.2522522,0.2148218
0.872,0.2525342,0.2150146
0.873,0.2528204,0.2152016
0.874,0.2531112,0.2154066
0.875,0.2534122,0.215607
0.876,0.2536758,0.215805
0.877,0.2539648,0.216
0.878,0.2542442,0.2161864
0.879,0.2545064,0.216406
0.88,0.2547884,0.216599
0.881,0.2550722,0.2168122
0.882,0.2553518,0.2170014
0.883,0.2556234,0.2171936
0.884,0.2558852,0.2173868
0.885,0.256156,0.2175992
0.886,0.2564302,0.217797
0.887,0.256696,0.217994
0.888,0.2569624,0.2181862
0.889,0.2572298,0.218377
0.89,0.2575054,0.2185752
0.891,0.257779,0.218775
0.892,0.2580504,0.2189696
0.893,0.2583168,0.219175
0.894,0.2585854,0.2193836
0.895,0.2588466,0.2195822
0.896,0.2591294,0.2197742
