x,phase_1,phase_2
0.37,0.1079534,0.1010628
0.371,0.108249,0.1013428
0.372,0.1085486,0.1015876
0.373,0.1088366,0.1018364
0.374,0.1091146,0.1020838
0.375,0.1093956,0.1023416
0.376,0.109684,0.1025998
0.377,0.1099502,0.102851
0.378,0.1102468,0.103098
0.379,0.1105112,0.1033246
0.38,0.1108132,0.1035818
0.381,0.1111144,0.1038256
0.382,0.111413,0.1040828
0.383,0.1117244,0.104359
0.384,0.1120186,0.1046218
0.385,0.1123022,0.1048796
0.386,0.1125862,0.105124
0.387,0.112874,0.1053732
0.388,0.113171,0.1056224
0.389,0.1134702,0.1058812
0.39,0.113755,0.106142
0.391,0.114072,0.1063956
0.392,0.1143554,0.1066498
0.393,0.1146634,0.1069212
0.394,0.1149624,0.1071584
0.395,0.1152426,0.1074266
0.396,0.115522,0.1076698
0.397,0.1158202,0.1079254
0.398,0.1161176,0.1081748
0.399,0.1164226,0.1084306
0.4,0.1167168,0.1086814
0.401,0.1170186,0.108937
0.402,0.1173218,0.1091854
0.403,0.1175954,0.1094292
0.404,0.1178986,0.1097024
0.405,0.118196,0.1099518
0.406,0.1184784,0.1102068
0.407,0.1187702,0.110454
0.408,0.1190714,0.1107108
0.409,0.1193438,0.1109596
0.41,0.1196374,0.1111972
0.411,0.119937,0.11144
0.412,0.1202114,0.111681
0.413,0.1204844,0.1119308
0.414,0.1207746,0.1121596
0.415,0.1210864,0.1124014
0.416,0.1213658,0.1126478
0.417,0.1216588,0.112884
0.418,0.1219422,0.1131332
0.419,0.1222228,0.1133652
0.42,0.1225324,0.1136172
0.421,0.1228274,0.1138766
0.422,0.123124,0.1141228
0.423,0.1234046,0.1143644
0.424,0.1236994,0.1146004
0.425,0.1239982,0.1148564
0.426,0.1242944,0.1150996
0.427,0.1245992,0.1153618
0.428,0.1248914,0.1156208
0.429,0.1251806,0.1158614
0.43,0.125453,0.1161104
0.431,0.1257518,0.1163506
0.432,0.1260558,0.1166028
0.433,0.1263586,0.1168402
0.434,0.1266604,0.1170872
0.435,0.1269618,0.1173482
0.436,0.1272722,0.1176052
0.437,0.127554,0.1178504
0.438,0.12784,0.1181172
0.439,0.1281278,0.118361
0.44,0.1284456,0.1186044
0.441,0.128749,0.1188476
0.442,0.1290472,0.1191002
0.443,0.1293332,0.119353
0.444,0.1296268,0.1195958
0.445,0.1299116,0.1198522
0.446,0.1302146,0.1200944
0.447,0.1304994,0.1203254
0.448,0.1308042,0.1205652
0.449,0.131099,0.120811
0.45,0.1314054,0.121056
0.451,0.1316918,0.1213112
0.452,0.1319888,0.1215656
0.453,0.1322924,0.1218048
0.454,0.132564,0.1220362
0.455,0.1328498,0.122273
0.456,0.1331458,0.1225346
0.457,0.1334422,0.122782
0.458,0.1337396,0.1230164
0.459,0.1340218,0.123278
0.46,0.1343122,0.1235414
0.461,0.1346108,0.1237858
0.462,0.1348926,0.1240264
0.463,0.1352012,0.1242634
0.464,0.1354738,0.1245002
0.465,0.1357708,0.1247346
0.466,0.13605,0.1249816
0.467,0.1363326,0.1252336
0.468,0.136624,0.125478
0.469,0.1369164,0.1257286
0.47,0.137221,0.1259662
0.471,0.1375172,0.1262066
0.472,0.1378132,0.1264554
0.473,0.1381108,0.1267092
0.474,0.1383996,0.1269384
0.475,0.1387042,0.1271826
0.476,0.1389928,0.1274126
0.477,0.1392594,0.1276488
0.478,0.1395442,0.1278982
0.479,0.1398506,0.1281388
0.48,0.140148,0.1283822
0.481,0.1404448,0.1286208
0.482,0.1407462,0.12886
0.483,0.141029,0.1291182
0.484,0.141299,0.1293516
0.485,0.1415906,0.12959
0.486,0.1418706,0.1298382
0.487,0.1421658,0.130067
0.488,0.1424692,0.130293
0.489,0.142766,0.1305318
0.49,0.1430608,0.1307884
0.491,0.1433698,0.13103
0.492,0.1436776,0.1312644
0.493,0.1439568,0.1315362
0.494,0.1442576,0.1317556
0.495,0.1445268,0.1320136
0.496,0.1448254,0.1322592
0.497,0.1451206,0.1324974
0.498,0.1454202,0.1327132
0.499,0.1457298,0.1329642
0.5,0.1459966,0.1332032
0.501,0.1462872,0.1334382
0.502,0.1465444,0.1336712
0.503,0.1468408,0.1339164
0.504,0.147135,0.1341694
0.505,0.1474224,0.1344016
0.506,0.147709,0.1346198
0.507,0.1480026,0.1348634
0.508,0.1482964,0.135103
0.509,0.1485842,0.1353372
0.51,0.148875,0.1355624
0.511,0.1491676,0.1358074
0.512,0.14945,0.1360334
0.513,0.1497574,0.136264
0.514,0.150051,0.1364996
0.515,0.150327,0.1367294
0.516,0.1506182,0.1369492
0.517,0.1509092,0.1371938
0.518,0.1512158,0.1374216
0.519,0.1515078,0.1376516
0.52,0.1518,0.1378902
0.521,0.1521108,0.1381226
0.522,0.1524,0.1383604
0.523,0.1527028,0.138594
0.524,0.1530062,0.1388382
0.525,0.1533026,0.1390754
0.526,0.1535842,0.1393134
0.527,0.1538832,0.139551
0.528,0.1541798,0.13978
0.529,0.1544604,0.1400222
0.53,0.1547538,0.1402572
0.531,0.155051,0.1404922
0.532,0.15533,0.1407392
0.533,0.1556194,0.1409794
0.534,0.1558996,0.1412206
0.535,0.156178,0.1414634
0.536,0.1564904,0.141704
0.537,0.156776,0.1419484
0.538,0.1570668,0.1421814
0.539,0.1573616,0.1424144
0.54,0.1576498,0.1426504
0.541,0.1579354,0.1428906
0.542,0.1582164,0.1431146
0.543,0.1585008,0.1433558
0.544,0.1587862,0.1435866
0.545,0.1590796,0.1438202
0.546,0.1593704,0.144064
0.547,0.15966,0.1443046
0.548,0.1599372,0.1445542
0.549,0.1602152,0.144787
0.55,0.1605086,0.1450184
0.551,0.160798,0.1452492
0.552,0.161083,0.1455058
0.553,0.1613748,0.1457242
0.554,0.1616708,0.1459646
0.555,0.1619714,0.1461722
0.556,0.1622552,0.1464066
0.557,0.1625544,0.1466476
0.558,0.1628412,0.1468958
0.559,0.163136,0.1471396
0.56,0.1634334,0.1473672
0.561,0.1637208,0.1476148
0.562,0.1640176,0.147848
0.563,0.1642964,0.1480722
0.564,0.1646114,0.1483012
0.565,0.1648796,0.1485136
0.566,0.1651724,0.1487456
0.567,0.1654674,0.148987
0.568,0.1657672,0.1492242
0.569,0.1660854,0.1494678
0.57,0.1663898,0.1497022
0.571,0.1666786,0.149928
0.572,0.1669772,0.1501652
0.573,0.1672726,0.1503902
0.574,0.1675704,0.1506288
0.575,0.1678602,0.150863
0.576,0.1681328,0.1511074
0.577,0.16842,0.1513322
0.578,0.1687108,0.1515728
0.579,0.1689922,0.1517982
0.58,0.1692862,0.1520194
0.581,0.1695752,0.1522536
0.582,0.169872,0.1524774
0.583,0.1701508,0.1527078
0.584,0.1704438,0.1529528
0.585,0.1707446,0.1531782
0.586,0.1710352,0.1534086
0.587,0.1713164,0.153635
0.588,0.1716088,0.1538624
0.589,0.1719154,0.154089
0.59,0.1722058,0.154316
0.591,0.1724978,0.154535
0.592,0.1727912,0.154755
0.593,0.1730756,0.154976
0.594,0.1733574,0.1552148
0.595,0.1736448,0.1554344
0.596,0.1739336,0.15566
0.597,0.1742076,0.1559036
0.598,0.1744804,0.156141
0.599,0.1747538,0.156376
0.6,0.175034,0.1566118
0.601,0.1753302,0.1568456
0.602,0.1756094,0.1570616
0.603,0.1759006,0.1572944
0.604,0.176178,0.1575332
0.605,0.1764678,0.1577618
0.606,0.1767518,0.1579962
0.607,0.1770474,0.15824
0.608,0.1773252,0.1584506
0.609,0.1776098,0.1586712
0.61,0.1778992,0.1589068
0.611,0.178205,0.1591456
0.612,0.1784982,0.1593646
0.613,0.1787956,0.1596038
0.614,0.1790842,0.1598294
0.615,0.1793512,0.1600504
0.616,0.1796478,0.1602918
0.617,0.179938,0.1605268
0.618,0.18023,0.1607656
0.619,0.180519,0.160996
0.62,0.1808086,0.161224
0.621,0.1810976,0.1614478
0.622,0.1813842,0.1616752
0.623,0.1816718,0.1618824
0.624,0.1819496,0.1621072
0.625,0.1822482,0.1623318
0.626,0.182554,0.1625516
0.627,0.1828276,0.1627734
0.628,0.1831288,0.1630124
0.629,0.1834186,0.1632396
0.63,0.1837058,0.1634786
0.631,0.1839808,0.163715
0.632,0.1842744,0.1639472
0.633,0.1845596,0.1641918
0.634,0.1848652,0.164422
0.635,0.185145,0.1646352
0.636,0.1854328,0.1648714
0.637,0.1856942,0.1651086
0.638,0.185961,0.1653446
0.639,0.186245,0.1655508
0.64,0.1865364,0.1657642
0.641,0.1868148,0.1659846
0.642,0.1870988,0.1662154
0.643,0.1873666,0.166434
0.644,0.1876748,0.1666606
0.645,0.187964,0.1668794
0.646,0.188263,0.1670984
0.647,0.1885412,0.1673202
0.648,0.1888386,0.1675408
0.649,0.189128,0.1677624
0.65,0.189415,0.167967
0.651,0.1896956,0.1681928
0.652,0.1899718,0.1684314
0.653,0.1902818,0.1686666
0.654,0.1905446,0.168876
0.655,0.1908244,0.169107
0.656,0.1910958,0.1693112
0.657,0.1913922,0.1695416
0.658,0.1916746,0.1697674
0.659,0.1919812,0.1700038
0.66,0.1922656,0.1702386
0.661,0.1925486,0.1704558
0.662,0.1928474,0.1706848
0.663,0.19313,0.1709098
0.664,0.1934394,0.1711376
0.665,0.1937246,0.1713774
0.666,0.1940366,0.1716028
0.667,0.1943254,0.1718328
0.668,0.1946226,0.1720618
0.669,0.1949012,0.172283
0.67,0.195194,0.1725022
0.671,0.1954764,0.1727144
0.672,0.1957638,0.1729122
0.673,0.1960364,0.173127
0.674,0.196308,0.1733492
0.675,0.1966012,0.17357
0.676,0.1968884,0.1737832
0.677,0.1971804,0.174013
0.678,0.1974548,0.1742408
0.679,0.197746,0.174459
0.68,0.1980182,0.1746776
0.681,0.198314,0.1749018
0.682,0.1985954,0.1751126
0.683,0.1988728,0.1753306
0.684,0.1991568,0.1755556
0.685,0.1994406,0.1757716
0.686,0.1997362,0.1759868
0.687,0.2000094,0.1761942
0.688,0.200291,0.1764122
0.689,0.2005614,0.1766338
0.69,0.2008278,0.1768552
0.691,0.2011058,0.1770798
0.692,0.2013976,0.1773046
0.693,0.2016942,0.177511
0.694,0.2019912,0.1777342
0.695,0.2022914,0.1779576
0.696,0.2025764,0.1781548
0.697,0.2028596,0.1783542
0.698,0.2031522,0.1785802
0.699,0.2034564,0.1787962
0.7,0.2037416,0.1790212
0.701,0.2040298,0.179247
0.702,0.2043078,0.1794582
0.703,0.2045842,0.1796764
0.704,0.2048536,0.1798868
0.705,0.2051368,0.1800916
0.706,0.2054112,0.1803188
0.707,0.2056784,0.1805514
0.708,0.2059558,0.1807692
0.709,0.2062426,0.1809956
0.71,0.2065172,0.1812254
0.711,0.206802,0.1814478
0.712,0.207081,0.181672
0.713,0.2073786,0.1818874
0.714,0.2076588,0.1820986
0.715,0.2079354,0.1823214
0.716,0.208235,0.1825518
0.717,0.2085228,0.1827622
0.718,0.2088042,0.1830004
0.719,0.2090982,0.1832026
0.72,0.2093934,0.1834154
0.721,0.2096818,0.1836326
0.722,0.2099632,0.183843
0.723,0.2102614,0.1840578
0.724,0.2105434,0.1842684
0.725,0.2108204,0.184496
0.726,0.2110852,0.1847142
0.727,0.21137,0.1849136
0.728,0.2116548,0.1851266
0.729,0.211945,0.185331
0.73,0.212226,0.1855548
0.731,0.2125024,0.1857756
0.732,0.212785,0.1859958
0.733,0.2130596,0.1862154
0.734,0.21335,0.1864134
0.735,0.2136268,0.1866346
0.736,0.2139016,0.1868438
0.737,0.2141984,0.1870632
0.738,0.2144738,0.1872826
0.739,0.2147732,0.187496
0.74,0.2150622,0.1877038
0.741,0.215332,0.1879146
0.742,0.2156196,0.1881324
0.743,0.2158886,0.188337
0.744,0.2161444,0.188565
0.745,0.2164222,0.1887748
0.746,0.2167162,0.1889642
0.747,0.2169846,0.1891808
0.748,0.2172694,0.1894
0.749,0.2175592,0.189616
0.75,0.2178376,0.1898406
0.751,0.218129,0.1900526
0.752,0.2183972,0.1902562
0.753,0.218687,0.1904718
0.754,0.2189686,0.1906814
0.755,0.2192418,0.1908964
0.756,0.219535,0.191101
0.757,0.2198372,0.1913108
0.758,0.2201118,0.1915234
0.759,0.2204018,0.1917284
0.76,0.2206582,0.1919162
0.761,0.2209412,0.19212
0.762,0.2212268,0.1923378
0.763,0.2214934,0.1925464
0.764,0.221773,0.1927522
0.765,0.222061,0.192968
0.766,0.2223416,0.1931806
0.767,0.2226222,0.193389
0.768,0.2229064,0.193604
0.769,0.2231998,0.1938094
0.77,0.2234768,0.1940018
0.771,0.2237536,0.1942248
0.772,0.224015,0.194419
0.773,0.2243016,0.194639
0.774,0.2245726,0.1948372
0.775,0.2248546,0.1950472
0.776,0.225119,0.195251
0.777,0.225396,0.1954532
0.778,0.2256908,0.1956576
0.779,0.22596,0.1958722
0.78,0.226241,0.1960706
0.781,0.2265246,0.1962706
0.782,0.2268184,0.1964878
0.783,0.2270844,0.1967014
0.784,0.2273626,0.1969038
0.785,0.2276446,0.1971096
0.786,0.2279266,0.1973254
0.787,0.228198,0.1975428
0.788,0.2284694,0.1977558
0.789,0.2287478,0.1979804
0.79,0.2290566,0.1981734
0.791,0.2293624,0.1983856
0.792,0.229659,0.198607
0.793,0.2299556,0.198818
0.794,0.2302382,0.199033
0.795,0.2305196,0.1992486
0.796,0.230788,0.1994392
0.797,0.231075,0.1996442
0.798,0.2313478,0.1998408
0.799,0.2316198,0.200031
0.8,0.2319076,0.2002356
0.801,0.2321802,0.2004426
0.802,0.2324806,0.2006498
0.803,0.2327624,0.2008526
0.804,0.2330384,0.2010634
0.805,0.2333062,0.2012812
0.806,0.2335728,0.2014914
0.807,0.2338568,0.2016964
0.808,0.234144,0.2018844
0.809,0.234428,0.2020838
0.81,0.2347186,0.2022972
0.811,0.234979,0.2025094
0.812,0.2352538,0.2027116
0.813,0.2355528,0.2029104
0.814,0.2358542,0.2031046
0.815,0.236143,0.2032874
0.816,0.2364236,0.2035046
0.817,0.2367124,0.2037
0.818,0.2369726,0.2039076
0.819,0.2372616,0.2041196
0.82,0.2375294,0.2043322
0.821,0.2377936,0.2045442
0.822,0.2380948,0.2047488
0.823,0.2383558,0.2049484
0.824,0.238658,0.2051378
0.825,0.2389592,0.2053532
0.826,0.2392442,0.205561
0.827,0.2395228,0.2057668
0.828,0.239776,0.2059646
0.829,0.2400408,0.2061684
0.83,0.240335,0.2063656
0.831,0.2406414,0.2065748
0.832,0.2409276,0.2067774
0.833,0.241226,0.2069678
0.834,0.2415134,0.2071742
0.835,0.2417832,0.2073776
0.836,0.242085,0.2075742
0.837,0.242369,0.207764
0.838,0.2426242,0.207961
0.839,0.2429268,0.2081724
0.84,0.2432068,0.2083738
0.841,0.2434894,0.2085708
0.842,0.2437834,0.2087662
0.843,0.2440842,0.2089534
0.844,0.2443482,0.2091354
0.845,0.2446286,0.209338
0.846,0.2449004,0.2095476
0.847,0.245192,0.2097356
0.848,0.2454698,0.2099276
0.849,0.2457596,0.2101394
0.85,0.246028,0.21033
0.851,0.246313,0.210516
0.852,0.2465706,0.2106992
0.853,0.2468664,0.210898
0.854,0.24714,0.2111042
0.855,0.247418,0.2113098
0.856,0.2476978,0.2115072
0.857,0.2479916,0.2117026
0.858,0.2482578,0.2119002
0.859,0.24855,0.2120976
0.86,0.2488134,0.2122892
0.861,0.2491036,0.2124926
0.862,0.24937,0.2126888
0.863,0.249641,0.212891
0.864,0.2499274,0.213081
0.865,0.2502076,0.213272
0.866,0.2504774,0.2134642
0.867,0.2507588,0.213669
0.868,0.2510564,0.2138766
0.869,0.2513204,0.2140842
0.87,0.2515796,0.2142702
0.871,0.2518524,0.2144648
0.872,0.252137,0.214663
0.873,0.2524144,0.2148606
0.874,0.2526936,0.2150614
0.875,0.252977,0.2152566
0.876,0.2532432,0.215442
0.877,0.2535288,0.2156336
0.878,0.2538118,0.2158212
0.879,0.2540804,0.2160136
0.88,0.2543646,0.2162122
0.881,0.254653,0.2164112
0.882,0.2549396,0.216609
0.883,0.2552012,0.2168142
0.884,0.2554804,0.2170138
0.885,0.2557602,0.2172206
0.886,0.2560494,0.217412
0.887,0.2563266,0.217604
0.888,0.2565948,0.2177964
0.889,0.2568446,0.2179998
0.89,0.2571248,0.2181928
0.891,0.2574124,0.218379
0.892,0.2576882,0.2185812
0.893,0.2579576,0.2187842
0.894,0.2582352,0.218981
