x,phase_1,phase_2
0.238,0.0694018,0.0664726
0.239,0.0696888,0.0667256
0.24,0.069996,0.0669856
0.241,0.070277,0.0672604
0.242,0.0705682,0.0675226
0.243,0.0708562,0.067806
0.244,0.0711454,0.0680642
0.245,0.0714392,0.0683246
0.246,0.0717326,0.0686106
0.247,0.0720254,0.068895
0.248,0.0723302,0.069174
0.249,0.0726152,0.0694418
0.25,0.072902,0.0696914
0.251,0.073219,0.0699448
0.252,0.0735144,0.070231
0.253,0.0738228,0.070495
0.254,0.0740998,0.0707754
0.255,0.074373,0.0710466
0.256,0.0746474,0.0713116
0.257,0.0749518,0.0715622
0.258,0.0752586,0.0718574
0.259,0.0755626,0.0721248
0.26,0.075859,0.0723778
0.261,0.0761668,0.0726422
0.262,0.0764536,0.072906
0.263,0.0767384,0.0731774
0.264,0.0770346,0.0734462
0.265,0.0773144,0.0737032
0.266,0.0776114,0.0739688
0.267,0.0779038,0.0742382
0.268,0.0782088,0.0744988
0.269,0.078504,0.074751
0.27,0.0787986,0.0750338
0.271,0.0790936,0.0752856
0.272,0.079384,0.0755536
0.273,0.0796578,0.075821
0.274,0.0799426,0.0760856
0.275,0.0802138,0.076369
0.276,0.0805364,0.0766456
0.277,0.0808268,0.0769166
0.278,0.0811042,0.0771822
0.279,0.0814098,0.0774144
0.28,0.0817192,0.0776776
0.281,0.0820268,0.0779412
0.282,0.0823384,0.0782126
0.283,0.0826368,0.0784654
0.284,0.0829386,0.0787098
0.285,0.0832374,0.0789794
0.286,0.0835234,0.0792412
0.287,0.0837996,0.079513
0.288,0.0840904,0.0797524
0.289,0.0843892,0.080016
0.29,0.0846618,0.080261
0.291,0.0849462,0.080534
0.292,0.0852482,0.0808022
0.293,0.0855402,0.0810574
0.294,0.0858352,0.0813344
0.295,0.0861328,0.0816038
0.296,0.086436,0.0818588
0.297,0.086726,0.082116
0.298,0.0870256,0.0823718
0.299,0.087335,0.0826458
0.3,0.0876052,0.0829126
0.301,0.0878882,0.0831776
0.302,0.0881816,0.0834534
0.303,0.0884752,0.083698
0.304,0.0887618,0.0839792
0.305,0.089053,0.0842524
0.306,0.0893492,0.08453
0.307,0.089659,0.084808
0.308,0.0899534,0.0850466
0.309,0.0902604,0.0853094
0.31,0.090549,0.085572
0.311,0.0908394,0.0858246
0.312,0.0911308,0.086076
0.313,0.0914312,0.0863328
0.314,0.0917008,0.0865994
0.315,0.0919826,0.0868746
0.316,0.0922798,0.0871562
0.317,0.0925672,0.087423
0.318,0.092865,0.0876824
0.319,0.093145,0.0879488
0.32,0.093444,0.088215
0.321,0.093735,0.0884798
0.322,0.0940254,0.0887448
0.323,0.0943132,0.0890046
0.324,0.0946038,0.0892664
0.325,0.0949172,0.0895136
0.326,0.0952068,0.089767
0.327,0.0955074,0.0900244
0.328,0.0957924,0.0902724
0.329,0.0960956,0.0905322
0.33,0.0963866,0.0907872
0.331,0.0966984,0.0910282
0.332,0.0969992,0.0912912
0.333,0.0972976,0.0915518
0.334,0.097583,0.0918024
0.335,0.0978886,0.092052
0.336,0.0981702,0.0923054
0.337,0.0984724,0.0925436
0.338,0.0987692,0.0927928
0.339,0.09906,0.093058
0.34,0.0993652,0.0932996
0.341,0.0996684,0.0935334
0.342,0.0999772,0.0938094
0.343,0.1002568,0.094061
0.344,0.1005408,0.0943256
0.345,0.10085,0.0945716
0.346,0.1011376,0.0948162
0.347,0.1014358,0.0950744
0.348,0.1017346,0.0953336
0.349,0.1020414,0.0955942
0.35,0.1023518,0.09585
0.351,0.1026302,0.0961122
0.352,0.102918,0.0963744
0.353,0.1032058,0.0966244
0.354,0.1035024,0.0968744
0.355,0.1037872,0.0971326
0.356,0.1040746,0.0973842
0.357,0.1043772,0.0976494
0.358,0.1046788,0.0979182
0.359,0.104952,0.0981756
0.36,0.1052482,0.0984498
0.361,0.105547,0.0986884
0.362,0.1058404,0.0989236
0.363,0.1061402,0.099184
0.364,0.1064434,0.099444
0.365,0.106746,0.0997188
0.366,0.1070286,0.0999584
0.367,0.1073338,0.1002278
0.368,0.1076392,0.100476
0.369,0.107921,0.100732
0.37,0.1082234,0.1009906
0.371,0.1085054,0.1012576
0.372,0.1087952,0.1014876
0.373,0.1090902,0.1017338
0.374,0.109387,0.1019814
0.375,0.1096682,0.1022278
0.376,0.1099498,0.1024858
0.377,0.1102316,0.1027254
0.378,0.1105218,0.1029794
0.379,0.1107954,0.1032236
0.38,0.1110936,0.1034804
0.381,0.1114068,0.103723
0.382,0.1116998,0.103978
0.383,0.1120068,0.1042434
0.384,0.1123124,0.1044896
0.385,0.1125902,0.1047452
0.386,0.1128738,0.1050056
0.387,0.1131678,0.1052646
0.388,0.113461,0.105524
0.389,0.1137598,0.105785
0.39,0.1140434,0.1060464
0.391,0.1143422,0.106298
0.392,0.1146324,0.1065416
0.393,0.1149378,0.1068114
0.394,0.115218,0.1070474
0.395,0.1155192,0.1073082
0.396,0.1158212,0.107549
0.397,0.116109,0.1077936
0.398,0.1163962,0.1080432
0.399,0.1166842,0.1083016
0.4,0.1169874,0.108557
0.401,0.1172882,0.1088208
0.402,0.1175964,0.1090684
0.403,0.1178826,0.1093034
0.404,0.118188,0.1095574
0.405,0.1184758,0.1098022
0.406,0.1187606,0.1100564
0.407,0.1190566,0.1103178
0.408,0.1193554,0.1105818
0.409,0.1196356,0.110831
0.41,0.119924,0.1110796
0.411,0.1202182,0.1113384
0.412,0.120511,0.1115882
0.413,0.1207894,0.1118402
0.414,0.1210712,0.1120924
0.415,0.1213626,0.1123524
0.416,0.1216422,0.1126086
0.417,0.1219466,0.1128434
0.418,0.1222296,0.113099
0.419,0.122508,0.1133366
0.42,0.12282,0.1135814
0.421,0.1231182,0.113838
0.422,0.1234208,0.1140844
0.423,0.1237138,0.1143472
0.424,0.1240046,0.1145652
0.425,0.1242982,0.1148194
0.426,0.124595,0.1150734
0.427,0.1249036,0.1153336
0.428,0.1251802,0.1155896
0.429,0.125483,0.1158388
0.43,0.1257654,0.1160886
0.431,0.1260866,0.116327
0.432,0.1263792,0.116582
0.433,0.1266908,0.1168256
0.434,0.1269908,0.1170716
0.435,0.127283,0.1173298
0.436,0.1275786,0.1175804
0.437,0.127864,0.1178132
0.438,0.1281432,0.1180802
0.439,0.1284272,0.1183206
0.44,0.1287256,0.1185698
0.441,0.1290222,0.118822
0.442,0.1293142,0.1190846
0.443,0.1296036,0.119339
0.444,0.1299094,0.1195862
0.445,0.1302026,0.1198516
0.446,0.1305148,0.1201024
0.447,0.130802,0.1203396
0.448,0.1310928,0.1205652
0.449,0.1313762,0.1208082
0.45,0.1316698,0.1210438
0.451,0.1319682,0.121288
0.452,0.1322522,0.1215414
0.453,0.1325388,0.1217968
0.454,0.1328208,0.1220316
0.455,0.1331176,0.122282
0.456,0.1334124,0.1225264
0.457,0.133703,0.1227732
0.458,0.134009,0.1230162
0.459,0.1342816,0.1232704
0.46,0.1345994,0.1235286
0.461,0.134882,0.1237874
0.462,0.135165,0.124054
0.463,0.1354654,0.124291
0.464,0.1357516,0.1245446
0.465,0.136044,0.1247736
0.466,0.1363372,0.125016
0.467,0.1366218,0.1252674
0.468,0.1369268,0.125503
0.469,0.1372218,0.125757
0.47,0.137524,0.12601
0.471,0.1378282,0.126261
0.472,0.1381234,0.1265062
0.473,0.1384248,0.1267562
0.474,0.1387126,0.1269936
0.475,0.1390068,0.1272384
0.476,0.1392908,0.1274622
0.477,0.1395622,0.1277114
0.478,0.139849,0.1279578
0.479,0.1401478,0.1282152
0.48,0.1404506,0.1284694
0.481,0.1407482,0.1287186
0.482,0.1410266,0.1289748
0.483,0.1413112,0.1292254
0.484,0.1415886,0.1294608
0.485,0.1418698,0.1297098
0.486,0.1421428,0.1299602
0.487,0.1424544,0.1302078
0.488,0.1427452,0.1304292
0.489,0.1430306,0.1306774
0.49,0.143334,0.13093
0.491,0.1436122,0.1311772
0.492,0.1439152,0.1314148
0.493,0.144189,0.1316654
0.494,0.144499,0.1319068
0.495,0.1447844,0.1321578
0.496,0.145092,0.1324066
0.497,0.145392,0.1326426
0.498,0.1456932,0.1328702
0.499,0.145989,0.1331038
0.5,0.1462542,0.1333366
0.501,0.1465478,0.1335874
0.502,0.14685,0.1338244
0.503,0.1471354,0.1340646
0.504,0.1474248,0.1343126
0.505,0.1477076,0.1345498
0.506,0.1480112,0.1347798
0.507,0.1483016,0.1350216
0.508,0.1485854,0.1352556
0.509,0.148877,0.1355004
0.51,0.1491654,0.1357302
0.511,0.1494676,0.1359678
0.512,0.1497566,0.1362042
0.513,0.1500446,0.136428
0.514,0.1503314,0.136657
0.515,0.1506104,0.1368858
0.516,0.1508888,0.1371278
0.517,0.1511818,0.1373756
0.518,0.1514726,0.1376206
0.519,0.1517548,0.1378458
0.52,0.1520452,0.1380864
0.521,0.1523538,0.1383192
0.522,0.1526562,0.1385682
0.523,0.1529646,0.1388052
0.524,0.1532536,0.1390518
0.525,0.1535568,0.1392998
0.526,0.1538376,0.139538
0.527,0.154132,0.1397726
0.528,0.1544402,0.140024
0.529,0.154719,0.1402592
0.53,0.1550142,0.1404964
0.531,0.1553084,0.1407438
0.532,0.1555886,0.1409856
0.533,0.1558764,0.1412096
0.534,0.1561566,0.1414512
0.535,0.1564356,0.1416822
0.536,0.1567368,0.1419278
0.537,0.157019,0.1421682
0.538,0.1573028,0.1424094
0.539,0.1575834,0.142638
0.54,0.157866,0.1428776
0.541,0.158144,0.143128
0.542,0.1584366,0.1433594
0.543,0.158717,0.143585
0.544,0.1590138,0.1438116
0.545,0.159301,0.1440496
0.546,0.1595848,0.1442882
0.547,0.1598694,0.1445274
0.548,0.1601424,0.144764
0.549,0.1604284,0.1449984
0.55,0.160707,0.1452256
0.551,0.161004,0.1454652
0.552,0.1612958,0.1457174
0.553,0.1616076,0.1459368
0.554,0.1619028,0.1461834
0.555,0.162214,0.1464014
0.556,0.1624996,0.1466284
0.557,0.1627684,0.1468692
0.558,0.1630594,0.1470908
0.559,0.1633472,0.1473346
0.56,0.1636468,0.1475498
0.561,0.1639232,0.1477802
0.562,0.1642184,0.1480134
0.563,0.1645046,0.148239
0.564,0.1648008,0.1484626
0.565,0.16509,0.1486856
0.566,0.165377,0.1489068
0.567,0.1656638,0.1491382
0.568,0.1659618,0.149361
0.569,0.1662616,0.1495892
0.57,0.166551,0.1498346
0.571,0.1668352,0.1500634
0.572,0.1671324,0.1503034
0.573,0.167437,0.150522
0.574,0.1677332,0.1507614
0.575,0.16803,0.1509816
0.576,0.1683038,0.1512114
0.577,0.1686036,0.1514368
0.578,0.1689002,0.1516818
0.579,0.169195,0.1519124
0.58,0.1694798,0.1521312
0.581,0.1697588,0.1523744
0.582,0.1700342,0.1526106
0.583,0.1703018,0.1528396
0.584,0.1705846,0.1530766
0.585,0.170876,0.1533078
0.586,0.1711752,0.1535292
0.587,0.1714706,0.1537672
0.588,0.1717604,0.1539938
0.589,0.1720606,0.1542224
0.59,0.1723482,0.1544514
0.591,0.1726446,0.1546802
0.592,0.1729402,0.1549022
0.593,0.1732228,0.1551224
0.594,0.1735184,0.1553608
0.595,0.1738098,0.155593
0.596,0.1741066,0.1558186
0.597,0.1743902,0.1560524
0.598,0.1746752,0.1562786
0.599,0.174959,0.1565148
0.6,0.1752328,0.1567544
0.601,0.1755196,0.1569778
0.602,0.1757892,0.1571882
0.603,0.1760602,0.1574248
0.604,0.1763492,0.1576708
0.605,0.1766406,0.1578994
0.606,0.1769246,0.158134
0.607,0.1772088,0.1583604
0.608,0.1775004,0.1585828
0.609,0.1777986,0.1588102
0.61,0.17809,0.1590474
0.611,0.1783814,0.1592702
0.612,0.1786736,0.1594978
0.613,0.1789538,0.159718
0.614,0.1792526,0.1599604
0.615,0.1795364,0.1601826
0.616,0.1798262,0.1604114
0.617,0.180116,0.160658
0.618,0.180417,0.1608824
0.619,0.1807186,0.161111
0.62,0.1810076,0.1613322
0.621,0.181309,0.1615604
0.622,0.1816166,0.1617906
0.623,0.1819272,0.1620064
0.624,0.182217,0.1622306
0.625,0.1825036,0.1624434
0.626,0.1827998,0.1626686
0.627,0.183069,0.162901
0.628,0.1833596,0.1631474
0.629,0.1836604,0.1633806
0.63,0.1839506,0.163604
0.631,0.1842302,0.1638304
0.632,0.1845212,0.1640568
0.633,0.184808,0.1642934
0.634,0.1851168,0.164505
0.635,0.1853884,0.1647216
0.636,0.1856638,0.1649648
0.637,0.1859342,0.1651784
0.638,0.186221,0.1654008
0.639,0.1865306,0.1656138
0.64,0.1868136,0.1658238
0.641,0.1871054,0.1660508
0.642,0.1873848,0.1662762
0.643,0.187663,0.1664928
0.644,0.1879632,0.1667126
0.645,0.1882568,0.1669304
0.646,0.188556,0.1671664
0.647,0.1888452,0.1674032
0.648,0.189133,0.1676254
0.649,0.1894228,0.167841
0.65,0.189705,0.1680564
0.651,0.1900046,0.1682712
0.652,0.1902946,0.168498
0.653,0.190584,0.168726
0.654,0.1908558,0.1689582
0.655,0.191141,0.1691736
0.656,0.191446,0.1693884
0.657,0.1917458,0.1696432
0.658,0.1920288,0.169878
0.659,0.1923174,0.17011
0.66,0.1926042,0.1703222
0.661,0.1928936,0.1705192
0.662,0.193196,0.17074
0.663,0.1934702,0.170964
0.664,0.1937756,0.1711848
0.665,0.1940652,0.1714094
0.666,0.194379,0.1716292
0.667,0.194657,0.171868
0.668,0.1949442,0.1720942
0.669,0.1952396,0.1723152
0.67,0.1955128,0.1725304
0.671,0.1957896,0.1727446
0.672,0.1960826,0.1729524
0.673,0.1963604,0.1731834
0.674,0.1966382,0.1734092
0.675,0.1969238,0.1736214
0.676,0.1972186,0.1738528
0.677,0.197502,0.1740782
0.678,0.197774,0.1743086
0.679,0.198061,0.1745368
0.68,0.1983566,0.1747498
0.681,0.19864,0.1749688
0.682,0.198942,0.1751952
0.683,0.19922,0.175419
0.684,0.1994976,0.1756306
0.685,0.1997826,0.1758416
0.686,0.2000598,0.1760484
0.687,0.2003244,0.1762534
0.688,0.200608,0.1764776
0.689,0.2008776,0.176696
0.69,0.2011536,0.1769258
0.691,0.2014268,0.1771448
0.692,0.2017254,0.1773652
0.693,0.2019998,0.1775752
0.694,0.2022968,0.1777874
0.695,0.202581,0.1780116
0.696,0.2028604,0.1782198
0.697,0.2031378,0.178431
0.698,0.2034286,0.178672
0.699,0.2037262,0.1788898
0.7,0.2040182,0.1791142
0.701,0.2043088,0.1793462
0.702,0.2046022,0.1795566
0.703,0.2048896,0.179789
0.704,0.2051758,0.1799856
0.705,0.2054558,0.1802026
0.706,0.2057454,0.180439
0.707,0.2060198,0.1806662
0.708,0.2063006,0.1808816
0.709,0.2065976,0.1810952
0.71,0.20687,0.1813256
0.711,0.2071636,0.1815304
0.712,0.2074572,0.1817524
0.713,0.2077438,0.1819662
0.714,0.2080166,0.1821888
0.715,0.2082906,0.1824184
0.716,0.2085734,0.1826526
0.717,0.2088658,0.1828634
0.718,0.2091558,0.1830792
0.719,0.2094426,0.1832954
0.72,0.209732,0.183516
0.721,0.2100252,0.1837164
0.722,0.210326,0.1839276
0.723,0.210609,0.1841376
0.724,0.2108842,0.1843348
0.725,0.211183,0.1845596
0.726,0.211455,0.1847822
0.727,0.2117442,0.1849866
0.728,0.2120248,0.1852008
0.729,0.2123192,0.1854182
0.73,0.2126042,0.185629
0.731,0.2128772,0.1858374
0.732,0.2131512,0.1860518
0.733,0.2134222,0.1862676
0.734,0.2137016,0.1864848
0.735,0.2139866,0.1866964
0.736,0.2142624,0.1869054
0.737,0.214549,0.1871118
0.738,0.2148308,0.1873296
0.739,0.2151258,0.1875332
0.74,0.21542,0.1877382
0.741,0.2157048,0.1879548
0.742,0.2160044,0.188165
0.743,0.216296,0.1883842
0.744,0.2165644,0.188613
0.745,0.2168504,0.1888164
0.746,0.217126,0.1889996
0.747,0.21738,0.1892308
0.748,0.2176694,0.1894494
0.749,0.2179558,0.1896714
0.75,0.218225,0.1898962
0.751,0.2185042,0.190112
0.752,0.2187988,0.1903262
0.753,0.2191046,0.1905448
0.754,0.219406,0.190753
0.755,0.219668,0.1909746
0.756,0.2199526,0.191183
0.757,0.220241,0.191396
0.758,0.2205254,0.1916086
0.759,0.2208114,0.1918046
0.76,0.2210658,0.1919978
0.761,0.2213452,0.1922116
0.762,0.2216332,0.1924294
0.763,0.2218964,0.1926446
0.764,0.2221712,0.192857
0.765,0.2224604,0.1930744
0.766,0.2227442,0.1932822
0.767,0.2230062,0.1934758
0.768,0.2232866,0.1936952
0.769,0.2235714,0.1939102
0.77,0.2238538,0.1941052
0.771,0.2241204,0.1943136
0.772,0.2243952,0.194506
0.773,0.2246764,0.1947066
0.774,0.2249508,0.194898
0.775,0.2252446,0.1951134
0.776,0.2255244,0.1953036
0.777,0.225796,0.1955006
0.778,0.2260904,0.195712
0.779,0.2263744,0.1959242
0.78,0.2266506,0.1961066
0.781,0.2269406,0.1963174
0.782,0.2272236,0.1965406
0.783,0.2275066,0.196763
0.784,0.227783,0.196965
0.785,0.228059,0.197183
0.786,0.2283402,0.1973938
0.787,0.2286246,0.1976084
0.788,0.228888,0.1978152
0.789,0.2291536,0.1980184
0.79,0.2294394,0.1982146
0.791,0.2297326,0.1984296
0.792,0.230018,0.1986492
0.793,0.230299,0.19886
0.794,0.2305762,0.1990654
0.795,0.2308506,0.1992592
0.796,0.231134,0.1994638
0.797,0.2314218,0.1996658
0.798,0.2317048,0.1998542
0.799,0.2319738,0.200057
0.8,0.2322738,0.2002622
0.801,0.2325366,0.2004716
0.802,0.232821,0.2006764
0.803,0.2331016,0.2008746
0.804,0.2333762,0.2010736
0.805,0.2336754,0.2012782
0.806,0.2339726,0.201488
0.807,0.2342564,0.2016926
0.808,0.2345374,0.2018926
0.809,0.2348088,0.202094
0.81,0.2350874,0.202298
0.811,0.235372,0.2024982
0.812,0.2356406,0.2027062
0.813,0.2359114,0.2029156
0.814,0.236216,0.2031198
0.815,0.2365146,0.2033064
0.816,0.2367942,0.2035316
0.817,0.2370708,0.2037338
0.818,0.237332,0.203937
0.819,0.237613,0.2041472
0.82,0.23789,0.204339
0.821,0.2381682,0.2045464
0.822,0.2384584,0.2047558
0.823,0.2387248,0.2049868
0.824,0.2390264,0.2051722
0.825,0.2393268,0.2053896
0.826,0.2395982,0.2056014
0.827,0.2398762,0.2057928
0.828,0.2401514,0.2059934
0.829,0.2404224,0.2062002
0.83,0.240699,0.2064008
0.831,0.2409972,0.2066132
0.832,0.2412932,0.2068072
0.833,0.241599,0.2069944
0.834,0.2418812,0.207209
0.835,0.2421384,0.2074102
0.836,0.2424166,0.2076148
0.837,0.2426986,0.2078176
0.838,0.2429592,0.2080136
0.839,0.2432492,0.2082286
0.84,0.2435344,0.2084328
0.841,0.2438082,0.2086382
0.842,0.2441078,0.2088382
0.843,0.2443992,0.2090268
0.844,0.244664,0.2092168
0.845,0.2449384,0.2094154
0.846,0.245211,0.2096196
0.847,0.2454884,0.2098136
0.848,0.2457646,0.2100072
0.849,0.2460458,0.2102248
0.85,0.2463296,0.2104138
0.851,0.2466082,0.2106176
0.852,0.2468766,0.2108048
0.853,0.2471588,0.2110104
0.854,0.2474398,0.211215
0.855,0.247711,0.2114312
0.856,0.2479944,0.2116376
0.857,0.2482776,0.2118348
0.858,0.2485458,0.2120332
0.859,0.248837,0.2122282
0.86,0.2491142,0.2124334
0.861,0.2493832,0.212625
0.862,0.249655,0.2128176
0.863,0.2499422,0.2130148
0.864,0.2502154,0.2132156
0.865,0.250506,0.2134126
0.866,0.2507758,0.2136222
0.867,0.2510642,0.213827
0.868,0.2513502,0.2140166
0.869,0.2516124,0.2142166
0.87,0.2518718,0.2143988
0.871,0.2521324,0.2145978
0.872,0.2524092,0.214787
0.873,0.2526896,0.2149894
0.874,0.25297,0.21519
0.875,0.2532506,0.2153878
0.876,0.2535306,0.2155748
0.877,0.2538268,0.2157652
0.878,0.2541144,0.2159504
0.879,0.254384,0.2161482
0.88,0.2546502,0.2163374
0.881,0.2549396,0.2165444
0.882,0.2552266,0.2167426
0.883,0.2554984,0.2169458
0.884,0.2557586,0.2171392
0.885,0.2560232,0.2173356
0.886,0.2563058,0.2175296
0.887,0.2565722,0.2177198
0.888,0.2568462,0.2179204
0.889,0.2571226,0.2181218
0.89,0.2573944,0.2183084
0.891,0.2576658,0.2184844
0.892,0.2579434,0.218684
0.893,0.2582238,0.2188806
0.894,0.2585136,0.219081
