x,phase_1,phase_2
0.289,0.0842988,0.0801844
0.29,0.084569,0.0804242
0.291,0.084858,0.0806794
0.292,0.0851482,0.0809468
0.293,0.0854522,0.0812044
0.294,0.0857506,0.0814726
0.295,0.0860378,0.081749
0.296,0.0863266,0.0819966
0.297,0.0866092,0.0822516
0.298,0.0868964,0.0825106
0.299,0.087201,0.082773
0.3,0.0874824,0.0830314
0.301,0.0877736,0.083288
0.302,0.0880646,0.0835574
0.303,0.0883658,0.0838148
0.304,0.0886584,0.0840782
0.305,0.088949,0.0843362
0.306,0.0892368,0.084606
0.307,0.0895328,0.0848618
0.308,0.0898174,0.0851128
0.309,0.0901188,0.0853836
0.31,0.09041,0.0856568
0.311,0.0906982,0.0859134
0.312,0.0909726,0.0861538
0.313,0.0912638,0.086408
0.314,0.0915406,0.0866614
0.315,0.0918232,0.0869374
0.316,0.0921032,0.0872082
0.317,0.092413,0.0874674
0.318,0.0927048,0.0877204
0.319,0.0929786,0.087983
0.32,0.0932828,0.0882536
0.321,0.0935838,0.0885092
0.322,0.0938776,0.0887716
0.323,0.0941472,0.0890454
0.324,0.0944472,0.089313
0.325,0.094753,0.0895624
0.326,0.0950472,0.0898156
0.327,0.0953356,0.0900696
0.328,0.095625,0.0903336
0.329,0.0959292,0.0906016
0.33,0.0962086,0.0908546
0.331,0.0965188,0.0911106
0.332,0.0968176,0.0913724
0.333,0.097117,0.0916192
0.334,0.097392,0.0918684
0.335,0.097685,0.0921156
0.336,0.0979704,0.0923708
0.337,0.0982818,0.0926274
0.338,0.0985888,0.092886
0.339,0.0988838,0.0931572
0.34,0.0991874,0.0934096
0.341,0.099467,0.0936396
0.342,0.099766,0.0938868
0.343,0.100031,0.094144
0.344,0.1003084,0.094405
0.345,0.1006168,0.094665
0.346,0.1008982,0.0949202
0.347,0.1011958,0.0951864
0.348,0.1014824,0.095454
0.349,0.1017942,0.095711
0.35,0.1020882,0.0959716
0.351,0.1023774,0.0962286
0.352,0.1026564,0.096477
0.353,0.1029524,0.0967284
0.354,0.1032466,0.0969854
0.355,0.103553,0.0972394
0.356,0.1038518,0.097495
0.357,0.1041652,0.09775
0.358,0.1044558,0.0980066
0.359,0.1047424,0.0982594
0.36,0.105034,0.0985144
0.361,0.1053338,0.0987582
0.362,0.1056356,0.0990106
0.363,0.105929,0.0992758
0.364,0.1062224,0.0995266
0.365,0.1065244,0.0997762
0.366,0.1068172,0.1000416
0.367,0.1071196,0.1002996
0.368,0.10743,0.1005584
0.369,0.1077238,0.1008104
0.37,0.108003,0.101064
0.371,0.1082848,0.1013354
0.372,0.1085682,0.101579
0.373,0.108856,0.1018418
0.374,0.1091564,0.1020998
0.375,0.1094374,0.1023536
0.376,0.109717,0.1025998
0.377,0.109997,0.1028482
0.378,0.1102956,0.1030996
0.379,0.110563,0.1033382
0.38,0.1108548,0.1035834
0.381,0.1111706,0.103825
0.382,0.1114794,0.104074
0.383,0.1117748,0.104334
0.384,0.1120752,0.1045966
0.385,0.1123566,0.1048386
0.386,0.1126368,0.1050822
0.387,0.1129288,0.1053398
0.388,0.1132254,0.1056074
0.389,0.1135108,0.105869
0.39,0.1137978,0.1061212
0.391,0.1140798,0.1063702
0.392,0.1143712,0.106615
0.393,0.1146562,0.106891
0.394,0.1149532,0.1071438
0.395,0.1152366,0.1073912
0.396,0.1155128,0.1076356
0.397,0.115816,0.1078722
0.398,0.1161076,0.1081242
0.399,0.1163956,0.108379
0.4,0.1166974,0.1086398
0.401,0.1169888,0.1088798
0.402,0.1173014,0.1091228
0.403,0.1175822,0.1093618
0.404,0.1178868,0.1096162
0.405,0.1181878,0.1098652
0.406,0.1184672,0.1101234
0.407,0.11876,0.1103804
0.408,0.1190606,0.1106406
0.409,0.1193454,0.1108894
0.41,0.119626,0.1111334
0.411,0.1199398,0.1113754
0.412,0.120218,0.111604
0.413,0.120506,0.1118558
0.414,0.1207968,0.1121074
0.415,0.1210884,0.1123572
0.416,0.1213662,0.1125992
0.417,0.1216562,0.1128348
0.418,0.12195,0.113105
0.419,0.1222246,0.113343
0.42,0.1225512,0.1135958
0.421,0.1228504,0.1138546
0.422,0.1231344,0.1140982
0.423,0.1234212,0.114343
0.424,0.1237262,0.1145664
0.425,0.1240118,0.1148178
0.426,0.1242936,0.1150596
0.427,0.1245832,0.1153128
0.428,0.124872,0.1155696
0.429,0.1251578,0.1158232
0.43,0.125445,0.1160662
0.431,0.1257366,0.1163116
0.432,0.1260334,0.1165482
0.433,0.126346,0.116781
0.434,0.1266466,0.1170502
0.435,0.1269368,0.1173104
0.436,0.1272216,0.117551
0.437,0.1275054,0.1177962
0.438,0.1277988,0.1180472
0.439,0.128086,0.1182928
0.44,0.1283872,0.1185468
0.441,0.1286768,0.1187984
0.442,0.1289734,0.1190442
0.443,0.1292756,0.1193002
0.444,0.1295672,0.119535
0.445,0.1298672,0.1197908
0.446,0.130156,0.1200312
0.447,0.130434,0.1202656
0.448,0.130737,0.1204994
0.449,0.131036,0.1207422
0.45,0.1313264,0.1209736
0.451,0.1316344,0.1212308
0.452,0.1319318,0.121482
0.453,0.1321958,0.1217246
0.454,0.1324774,0.1219722
0.455,0.13278,0.1222046
0.456,0.1330684,0.122462
0.457,0.1333602,0.1227124
0.458,0.1336662,0.1229698
0.459,0.1339416,0.1232236
0.46,0.1342466,0.1234834
0.461,0.1345356,0.123732
0.462,0.1348118,0.1239834
0.463,0.1351028,0.1242202
0.464,0.135397,0.1244564
0.465,0.135691,0.1246834
0.466,0.1359858,0.1249224
0.467,0.1362736,0.125191
0.468,0.1365562,0.1254424
0.469,0.1368606,0.125685
0.47,0.137141,0.125932
0.471,0.1374284,0.1261872
0.472,0.1377354,0.1264258
0.473,0.1380208,0.1266718
0.474,0.1383032,0.1269104
0.475,0.1385984,0.1271612
0.476,0.1388928,0.1273762
0.477,0.1391716,0.1276208
0.478,0.1394552,0.1278786
0.479,0.1397782,0.1281276
0.48,0.1400732,0.1283768
0.481,0.1403714,0.1286188
0.482,0.140662,0.1288746
0.483,0.1409642,0.1291336
0.484,0.1412318,0.129362
0.485,0.1415214,0.1296048
0.486,0.1418008,0.1298406
0.487,0.1420888,0.1300798
0.488,0.1423884,0.1303188
0.489,0.142686,0.1305532
0.49,0.1429788,0.130799
0.491,0.1432758,0.1310338
0.492,0.143583,0.1312502
0.493,0.1438574,0.131517
0.494,0.1441596,0.1317484
0.495,0.1444468,0.1319886
0.496,0.1447522,0.1322294
0.497,0.145036,0.1324666
0.498,0.1453364,0.1326986
0.499,0.1456206,0.1329374
0.5,0.145909,0.1331658
0.501,0.146209,0.1333916
0.502,0.1464966,0.1336276
0.503,0.1467802,0.1338616
0.504,0.147078,0.13412
0.505,0.14739,0.1343476
0.506,0.1476842,0.1345744
0.507,0.147963,0.1348128
0.508,0.148244,0.1350482
0.509,0.1485248,0.1352764
0.51,0.1488106,0.1355164
0.511,0.1491028,0.1357504
0.512,0.1494006,0.1359758
0.513,0.1497014,0.1362126
0.514,0.1499904,0.1364464
0.515,0.1502976,0.13669
0.516,0.1505932,0.1369308
0.517,0.1508928,0.137158
0.518,0.151187,0.1373898
0.519,0.1514738,0.1376236
0.52,0.151774,0.1378614
0.521,0.152075,0.1380878
0.522,0.1523814,0.1383192
0.523,0.1526792,0.1385594
0.524,0.1529742,0.1387956
0.525,0.1532676,0.1390436
0.526,0.1535484,0.1392872
0.527,0.153843,0.139518
0.528,0.1541284,0.1397666
0.529,0.1544122,0.1400056
0.53,0.154707,0.1402244
0.531,0.1549906,0.1404734
0.532,0.1552692,0.1407062
0.533,0.1555638,0.140953
0.534,0.1558546,0.1411916
0.535,0.1561454,0.1414288
0.536,0.1564406,0.1416574
0.537,0.156736,0.1419078
0.538,0.1570238,0.1421488
0.539,0.1573066,0.142375
0.54,0.1575858,0.142612
0.541,0.157866,0.1428566
0.542,0.158159,0.143088
0.543,0.1584474,0.1433166
0.544,0.158739,0.1435658
0.545,0.1590204,0.143814
0.546,0.1592986,0.1440496
0.547,0.1595778,0.1442844
0.548,0.159858,0.1445242
0.549,0.1601454,0.1447668
0.55,0.1604332,0.1450008
0.551,0.1607172,0.145241
0.552,0.1610082,0.1454824
0.553,0.1613082,0.1457018
0.554,0.1616168,0.1459302
0.555,0.1619292,0.146144
0.556,0.1622198,0.1463664
0.557,0.1625104,0.1465948
0.558,0.162792,0.146829
0.559,0.1630918,0.1470774
0.56,0.1633746,0.1472942
0.561,0.163665,0.1475254
0.562,0.1639638,0.1477684
0.563,0.1642468,0.1479846
0.564,0.164545,0.148205
0.565,0.1648326,0.1484304
0.566,0.165105,0.1486658
0.567,0.165401,0.1488938
0.568,0.1657014,0.1491196
0.569,0.1660138,0.1493406
0.57,0.1663294,0.1495768
0.571,0.1666158,0.149801
0.572,0.1669096,0.150041
0.573,0.1671964,0.1502642
0.574,0.1674884,0.150506
0.575,0.1677956,0.1507296
0.576,0.168083,0.1509574
0.577,0.1683852,0.1511802
0.578,0.168672,0.1514258
0.579,0.1689676,0.1516586
0.58,0.1692662,0.1518698
0.581,0.1695598,0.1521038
0.582,0.1698412,0.1523392
0.583,0.170098,0.152561
0.584,0.1703748,0.1527972
0.585,0.1706642,0.153021
0.586,0.1709596,0.153246
0.587,0.1712382,0.153474
0.588,0.1715376,0.1536994
0.589,0.171826,0.153932
0.59,0.1720976,0.1541678
0.591,0.1724002,0.154393
0.592,0.1726948,0.1546172
0.593,0.1729812,0.154846
0.594,0.1732646,0.155084
0.595,0.17355,0.1553166
0.596,0.1738488,0.1555352
0.597,0.174121,0.1557812
0.598,0.1743856,0.156015
0.599,0.174657,0.1562462
0.6,0.1749526,0.1564764
0.601,0.1752562,0.156704
0.602,0.1755416,0.1569226
0.603,0.175828,0.1571566
0.604,0.176111,0.157408
0.605,0.1764072,0.1576352
0.606,0.1766802,0.157872
0.607,0.1769586,0.1581098
0.608,0.1772474,0.1583392
0.609,0.1775466,0.1585522
0.61,0.1778386,0.1587842
0.611,0.1781144,0.1590076
0.612,0.178408,0.1592316
0.613,0.1787046,0.1594508
0.614,0.1789742,0.1596972
0.615,0.179251,0.1599248
0.616,0.1795418,0.1601672
0.617,0.1798276,0.1603962
0.618,0.1801136,0.1606344
0.619,0.180407,0.1608708
0.62,0.1806904,0.1610932
0.621,0.180984,0.1613204
0.622,0.1812764,0.1615484
0.623,0.1815756,0.161765
0.624,0.1818646,0.1620042
0.625,0.182155,0.1622224
0.626,0.1824578,0.1624548
0.627,0.1827378,0.1626846
0.628,0.1830252,0.1629178
0.629,0.1833094,0.1631388
0.63,0.1835862,0.1633596
0.631,0.1838628,0.1635734
0.632,0.18415,0.163798
0.633,0.1844366,0.1640296
0.634,0.1847442,0.164254
0.635,0.1850236,0.1644786
0.636,0.185317,0.1647112
0.637,0.1856002,0.1649348
0.638,0.1858834,0.165159
0.639,0.1861762,0.1653756
0.64,0.1864664,0.1655818
0.641,0.1867474,0.1658124
0.642,0.1870232,0.1660278
0.643,0.1872964,0.1662476
0.644,0.1875952,0.1664614
0.645,0.1878976,0.1666862
0.646,0.1882078,0.1669224
0.647,0.1884888,0.1671468
0.648,0.1887782,0.167359
0.649,0.189078,0.1675756
0.65,0.1893722,0.1677972
0.651,0.1896606,0.168013
0.652,0.18994,0.1682476
0.653,0.1902388,0.1684794
0.654,0.1905188,0.1687082
0.655,0.1908052,0.168941
0.656,0.1910972,0.169167
0.657,0.1913826,0.1694108
0.658,0.1916674,0.1696448
0.659,0.1919636,0.16987
0.66,0.1922628,0.1701062
0.661,0.1925572,0.1703304
0.662,0.192849,0.1705582
0.663,0.1931256,0.1707764
0.664,0.1934268,0.1710082
0.665,0.1937084,0.171232
0.666,0.1940018,0.1714524
0.667,0.1942878,0.1716882
0.668,0.1945764,0.1719284
0.669,0.194856,0.1721686
0.67,0.1951476,0.1723976
0.671,0.1954348,0.1726232
0.672,0.1957272,0.1728336
0.673,0.1960044,0.1730556
0.674,0.1962878,0.1732772
0.675,0.1965704,0.1734956
0.676,0.1968624,0.1737126
0.677,0.1971306,0.1739488
0.678,0.1974078,0.1741828
0.679,0.1977002,0.1744036
0.68,0.1979762,0.1746238
0.681,0.1982602,0.17484
0.682,0.1985498,0.1750568
0.683,0.1988222,0.1752776
0.684,0.1991028,0.1754888
0.685,0.1993926,0.175706
0.686,0.1996882,0.1759264
0.687,0.199968,0.1761486
0.688,0.200258,0.1763566
0.689,0.2005404,0.1765834
0.69,0.200823,0.1768128
0.691,0.2011106,0.1770398
0.692,0.2014006,0.177251
0.693,0.2017018,0.1774694
0.694,0.2019922,0.1777
0.695,0.2022736,0.1779104
0.696,0.2025534,0.178121
0.697,0.2028358,0.1783086
0.698,0.2031142,0.178542
0.699,0.2033962,0.1787598
0.7,0.2036818,0.178979
0.701,0.203966,0.1791992
0.702,0.2042474,0.1794086
0.703,0.2045196,0.1796286
0.704,0.2047828,0.1798346
0.705,0.2050508,0.1800348
0.706,0.205325,0.1802642
0.707,0.2056038,0.1804964
0.708,0.205873,0.1807172
0.709,0.206167,0.1809354
0.71,0.2064484,0.1811648
0.711,0.2067408,0.1813854
0.712,0.207017,0.1816086
0.713,0.207296,0.1818216
0.714,0.2075688,0.182044
0.715,0.2078382,0.182267
0.716,0.2081158,0.1824992
0.717,0.2084008,0.1827232
0.718,0.2086816,0.182925
0.719,0.2089814,0.1831336
0.72,0.2092832,0.1833472
0.721,0.2095738,0.1835642
0.722,0.209868,0.1837756
0.723,0.2101674,0.183982
0.724,0.2104458,0.1841818
0.725,0.2107224,0.1844052
0.726,0.2109884,0.184632
0.727,0.2112704,0.1848436
0.728,0.21153,0.1850494
0.729,0.2118276,0.1852686
0.73,0.2121046,0.1854832
0.731,0.2123916,0.1856962
0.732,0.2126772,0.185912
0.733,0.2129584,0.1861302
0.734,0.2132422,0.1863388
0.735,0.2135302,0.1865532
0.736,0.2137976,0.1867622
0.737,0.2140868,0.1869726
0.738,0.2143624,0.1871954
0.739,0.2146574,0.1873928
0.74,0.2149538,0.1876034
0.741,0.2152262,0.1878162
0.742,0.21552,0.1880408
0.743,0.2157924,0.188264
0.744,0.21608,0.188488
0.745,0.2163686,0.1886932
0.746,0.2166342,0.1888884
0.747,0.2169036,0.189112
0.748,0.21718,0.1893232
0.749,0.2174724,0.1895452
0.75,0.2177542,0.1897574
0.751,0.21802,0.1899656
0.752,0.2182868,0.1901756
0.753,0.2185722,0.1903898
0.754,0.2188488,0.1906066
0.755,0.2191228,0.1908232
0.756,0.219398,0.1910248
0.757,0.2197008,0.1912314
0.758,0.2199834,0.1914418
0.759,0.2202638,0.1916432
0.76,0.2205316,0.1918416
0.761,0.2208266,0.1920526
0.762,0.2211084,0.192256
0.763,0.2213738,0.1924834
0.764,0.22165,0.1927046
0.765,0.2219418,0.1929034
0.766,0.2222392,0.1931142
0.767,0.2225138,0.1933264
0.768,0.2228036,0.1935336
0.769,0.2230982,0.1937432
0.77,0.2233968,0.1939364
0.771,0.2236658,0.1941308
0.772,0.22393,0.1943214
0.773,0.2242128,0.1945376
0.774,0.2244988,0.1947408
0.775,0.2247798,0.1949424
0.776,0.2250538,0.1951432
0.777,0.225327,0.195355
0.778,0.2256282,0.195549
0.779,0.2259012,0.1957576
0.78,0.2261802,0.1959456
0.781,0.22645,0.1961592
0.782,0.2267284,0.1963756
0.783,0.2269932,0.1965812
0.784,0.2272812,0.1967928
0.785,0.2275656,0.1970126
0.786,0.227865,0.197214
0.787,0.228138,0.1974312
0.788,0.2284184,0.1976354
0.789,0.228698,0.1978508
0.79,0.228997,0.1980428
0.791,0.2293048,0.198257
0.792,0.2295958,0.198475
0.793,0.2298914,0.1986702
0.794,0.23018,0.1988698
0.795,0.2304528,0.1990634
0.796,0.230731,0.1992682
0.797,0.231013,0.1994644
0.798,0.2312986,0.1996564
0.799,0.2315834,0.1998698
0.8,0.2318712,0.200087
0.801,0.232133,0.2002862
0.802,0.232422,0.200491
0.803,0.2326948,0.2006998
0.804,0.2329732,0.2009092
0.805,0.2332562,0.2011208
0.806,0.2335456,0.2013248
0.807,0.233831,0.201528
0.808,0.2341264,0.2017164
0.809,0.2344114,0.2019098
0.81,0.2346952,0.202125
0.811,0.2349712,0.202327
0.812,0.2352622,0.2025406
0.813,0.2355548,0.2027526
0.814,0.2358432,0.2029552
0.815,0.2361266,0.2031456
0.816,0.2364066,0.2033686
0.817,0.2367,0.203576
0.818,0.2369578,0.2037764
0.819,0.2372438,0.2039828
0.82,0.2375314,0.204176
0.821,0.237795,0.204397
0.822,0.238092,0.2046034
0.823,0.2383632,0.20482
0.824,0.238659,0.2050098
0.825,0.2389476,0.2052254
0.826,0.2392536,0.2054408
0.827,0.2395426,0.2056404
0.828,0.2398054,0.2058302
0.829,0.2400668,0.2060328
0.83,0.2403512,0.2062342
0.831,0.2406494,0.2064514
0.832,0.2409326,0.2066444
0.833,0.2412278,0.2068318
0.834,0.2415006,0.2070538
0.835,0.2417754,0.2072504
0.836,0.2420644,0.2074584
0.837,0.242354,0.207657
0.838,0.2426234,0.2078668
0.839,0.2429206,0.2080738
0.84,0.2432268,0.2082678
0.841,0.243505,0.208465
0.842,0.243778,0.2086686
0.843,0.2440528,0.2088608
0.844,0.244325,0.209053
0.845,0.2445996,0.209262
0.846,0.2448728,0.2094686
0.847,0.2451652,0.209663
0.848,0.2454372,0.2098602
0.849,0.2457152,0.2100748
0.85,0.2459962,0.2102664
0.851,0.2462688,0.2104628
0.852,0.246554,0.2106622
0.853,0.2468474,0.2108824
0.854,0.2471396,0.211101
0.855,0.247399,0.21131
0.856,0.2477078,0.211515
0.857,0.2480054,0.2117012
0.858,0.2482824,0.2118942
0.859,0.248584,0.2120844
0.86,0.2488528,0.2122718
0.861,0.249137,0.2124796
0.862,0.2494226,0.2126902
0.863,0.2497082,0.212897
0.864,0.2500006,0.2130916
0.865,0.25027,0.2132876
0.866,0.2505302,0.2134814
0.867,0.2508146,0.2136792
0.868,0.2511172,0.2138812
0.869,0.2513832,0.2140902
0.87,0.2516466,0.214278
0.871,0.251916,0.2144922
0.872,0.2521872,0.2146864
0.873,0.252471,0.2148704
0.874,0.25275,0.2150894
0.875,0.2530432,0.2152832
0.876,0.2533198,0.215479
0.877,0.2536098,0.2156624
0.878,0.253888,0.2158566
0.879,0.2541538,0.2160696
0.88,0.2544296,0.216275
0.881,0.2547104,0.2164826
0.882,0.2549846,0.2166766
0.883,0.2552586,0.2168692
0.884,0.255528,0.2170496
0.885,0.255812,0.217259
0.886,0.2560828,0.21746
0.887,0.256356,0.2176512
0.888,0.256633,0.21783
0.889,0.2569044,0.2180212
0.89,0.2571822,0.2182112
0.891,0.2574524,0.2183922
0.892,0.2577272,0.218595
0.893,0.2579916,0.2187918
0.894,0.2582686,0.2189888
0.895,0.2585488,0.2191862
0.896,0.2588384,0.2193696
