x,phase_1,phase_2
0.175,0.0509996,0.0493856
0.176,0.0512862,0.049667
0.177,0.0515688,0.0499508
0.178,0.0518662,0.0502102
0.179,0.0521588,0.0504844
0.18,0.0524538,0.0507746
0.181,0.0527488,0.0510378
0.182,0.0530214,0.051328
0.183,0.0533184,0.0516056
0.184,0.0536172,0.0518816
0.185,0.0539088,0.0521588
0.186,0.0542164,0.05243
0.187,0.0545176,0.0526984
0.188,0.0548142,0.0529846
0.189,0.0551254,0.0532542
0.19,0.0554126,0.05353
0.191,0.0557194,0.0538036
0.192,0.056019,0.0540632
0.193,0.0562898,0.0543362
0.194,0.0565846,0.054596
0.195,0.0568714,0.054883
0.196,0.057171,0.0551476
0.197,0.0574748,0.055431
0.198,0.057764,0.0557082
0.199,0.0580588,0.0559796
0.2,0.0583558,0.0562462
0.201,0.0586586,0.0565058
0.202,0.0589376,0.0567698
0.203,0.0592322,0.0570348
0.204,0.0595244,0.057311
0.205,0.059807,0.0575908
0.206,0.0601154,0.0578694
0.207,0.060409,0.0581366
0.208,0.0606922,0.058397
0.209,0.0610002,0.0586628
0.21,0.061288,0.0589354
0.211,0.0615786,0.0592006
0.212,0.0618478,0.059462
0.213,0.0621414,0.0597438
0.214,0.0624378,0.0600162
0.215,0.0627172,0.0602812
0.216,0.0629874,0.0605454
0.217,0.063283,0.0608238
0.218,0.0635784,0.0610926
0.219,0.0638664,0.0613788
0.22,0.0641516,0.0616554
0.221,0.0644582,0.061931
0.222,0.0647656,0.0622034
0.223,0.0650796,0.0624522
0.224,0.0653746,0.0627264
0.225,0.0656708,0.0629896
0.226,0.0659716,0.0632502
0.227,0.0662624,0.063528
0.228,0.0665728,0.0637964
0.229,0.0668558,0.0640624
0.23,0.0671438,0.0643302
0.231,0.0674338,0.0646034
0.232,0.0677168,0.06488
0.233,0.0680036,0.0651398
0.234,0.0682868,0.0654214
0.235,0.0685744,0.0656862
0.236,0.0688452,0.0659608
0.237,0.0691398,0.0662262
0.238,0.069434,0.0664884
0.239,0.069715,0.0667446
0.24,0.0700252,0.0670088
0.241,0.0703154,0.0672852
0.242,0.0706154,0.0675474
0.243,0.070901,0.0678246
0.244,0.071183,0.0680752
0.245,0.0714858,0.0683366
0.246,0.0717898,0.068604
0.247,0.07208,0.0688734
0.248,0.0723722,0.0691432
0.249,0.0726642,0.0694036
0.25,0.0729496,0.0696624
0.251,0.0732648,0.0699448
0.252,0.0735544,0.0702224
0.253,0.0738522,0.0704674
0.254,0.0741432,0.07075
0.255,0.0744236,0.071011
0.256,0.074697,0.0712868
0.257,0.0750018,0.0715646
0.258,0.0753116,0.0718474
0.259,0.075626,0.0721132
0.26,0.0759112,0.0723784
0.261,0.0762052,0.0726416
0.262,0.0764946,0.0729136
0.263,0.0767742,0.0731958
0.264,0.0770758,0.0734486
0.265,0.0773546,0.0737294
0.266,0.0776404,0.0739904
0.267,0.0779306,0.0742608
0.268,0.0782374,0.0745186
0.269,0.0785254,0.07478
0.27,0.0788072,0.0750484
0.271,0.079108,0.0752978
0.272,0.0794044,0.0755636
0.273,0.0796844,0.0758332
0.274,0.0799638,0.076086
0.275,0.0802572,0.076358
0.276,0.0805744,0.0766416
0.277,0.0808666,0.0769016
0.278,0.081154,0.0771592
0.279,0.081443,0.0774026
0.28,0.0817458,0.0776798
0.281,0.0820496,0.0779278
0.282,0.0823566,0.0781986
0.283,0.0826584,0.078438
0.284,0.0829562,0.0786902
0.285,0.0832526,0.078955
0.286,0.0835426,0.0792238
0.287,0.0838174,0.079476
0.288,0.084116,0.079726
0.289,0.084406,0.0799896
0.29,0.0846904,0.0802336
0.291,0.0849734,0.080489
0.292,0.085271,0.0807574
0.293,0.0855732,0.081001
0.294,0.0858594,0.0812656
0.295,0.0861494,0.0815348
0.296,0.0864258,0.0817962
0.297,0.086717,0.0820412
0.298,0.087013,0.0822886
0.299,0.0873328,0.08254
0.3,0.0876046,0.0828094
0.301,0.0878878,0.0830724
0.302,0.0881718,0.0833468
0.303,0.0884748,0.0835924
0.304,0.0887706,0.083871
0.305,0.0890784,0.0841356
0.306,0.0893638,0.0843994
0.307,0.0896476,0.0846698
0.308,0.0899316,0.0849162
0.309,0.0902268,0.0851732
0.31,0.0905136,0.0854582
0.311,0.0908064,0.0857054
0.312,0.091102,0.0859572
0.313,0.0913912,0.086207
0.314,0.0916696,0.086455
0.315,0.0919576,0.0867484
0.316,0.092244,0.0870166
0.317,0.0925334,0.0872758
0.318,0.0928198,0.0875296
0.319,0.0930868,0.087784
0.32,0.093385,0.0880398
0.321,0.0936686,0.0883024
0.322,0.0939688,0.0885548
0.323,0.0942502,0.0888222
0.324,0.0945444,0.0890984
0.325,0.0948604,0.089343
0.326,0.0951412,0.0896036
0.327,0.09543,0.0898594
0.328,0.0957214,0.0901262
0.329,0.0960176,0.0904
0.33,0.096291,0.0906556
0.331,0.0965908,0.090915
0.332,0.096878,0.0911822
0.333,0.0971646,0.0914334
0.334,0.097442,0.0916864
0.335,0.0977404,0.091955
0.336,0.098033,0.0922142
0.337,0.0983332,0.0924628
0.338,0.0986144,0.0927154
0.339,0.0988946,0.0929684
0.34,0.099205,0.0932134
0.341,0.0994952,0.093453
0.342,0.0997936,0.0937088
0.343,0.1000782,0.0939732
0.344,0.1003734,0.0942388
0.345,0.10067,0.0944914
0.346,0.1009544,0.0947422
0.347,0.1012656,0.095019
0.348,0.1015398,0.0952926
0.349,0.1018432,0.0955516
0.35,0.1021462,0.0958078
0.351,0.1024398,0.0960746
0.352,0.1027358,0.0963272
0.353,0.1030368,0.0965706
0.354,0.1033338,0.0968412
0.355,0.1036466,0.0971004
0.356,0.1039326,0.097355
0.357,0.104225,0.0976164
0.358,0.1045212,0.0978764
0.359,0.1048,0.098144
0.36,0.105094,0.098405
0.361,0.105397,0.0986672
0.362,0.105702,0.0989134
0.363,0.105993,0.0991746
0.364,0.1062886,0.0994282
0.365,0.1065992,0.0996866
0.366,0.106895,0.0999384
0.367,0.1072026,0.1002022
0.368,0.1075104,0.1004588
0.369,0.1078032,0.1007132
0.37,0.1080862,0.1009654
0.371,0.108372,0.1012352
0.372,0.108667,0.1014746
0.373,0.1089658,0.101715
0.374,0.1092606,0.101964
0.375,0.1095432,0.1022234
0.376,0.1098164,0.1024842
0.377,0.1100976,0.1027216
0.378,0.1103838,0.1029744
0.379,0.1106628,0.1032124
0.38,0.1109568,0.1034724
0.381,0.1112592,0.103722
0.382,0.1115616,0.1039748
0.383,0.1118664,0.104235
0.384,0.1121592,0.1045
0.385,0.1124474,0.104764
0.386,0.1127272,0.1050036
0.387,0.1130192,0.1052542
0.388,0.113318,0.105514
0.389,0.1136198,0.105777
0.39,0.1139136,0.106037
0.391,0.1142232,0.1062896
0.392,0.1145132,0.1065338
0.393,0.1148124,0.106807
0.394,0.1150854,0.107061
0.395,0.1153712,0.1073348
0.396,0.115665,0.1075802
0.397,0.1159632,0.1078344
0.398,0.1162578,0.1080848
0.399,0.1165566,0.1083518
0.4,0.1168422,0.1086034
0.401,0.11714,0.1088626
0.402,0.117452,0.109113
0.403,0.1177276,0.1093544
0.404,0.1180242,0.109623
0.405,0.1183148,0.1098708
0.406,0.1185896,0.110126
0.407,0.118884,0.110384
0.408,0.1191656,0.1106378
0.409,0.119459,0.1108924
0.41,0.1197426,0.1111346
0.411,0.1200404,0.1113776
0.412,0.1203218,0.1116158
0.413,0.1205998,0.1118694
0.414,0.1208902,0.1121298
0.415,0.1211746,0.1123846
0.416,0.1214518,0.1126206
0.417,0.1217704,0.1128526
0.418,0.1220624,0.1131056
0.419,0.1223264,0.1133522
0.42,0.1226434,0.1135962
0.421,0.1229406,0.1138644
0.422,0.1232314,0.1141036
0.423,0.123515,0.1143618
0.424,0.1238136,0.1145784
0.425,0.124103,0.1148306
0.426,0.1243962,0.115083
0.427,0.124683,0.1153522
0.428,0.1249732,0.1156116
0.429,0.125253,0.115858
0.43,0.1255184,0.116107
0.431,0.1258216,0.1163418
0.432,0.1261112,0.1165924
0.433,0.126406,0.116824
0.434,0.1266876,0.1170822
0.435,0.126966,0.1173154
0.436,0.1272538,0.1175714
0.437,0.1275572,0.1178194
0.438,0.1278502,0.118082
0.439,0.1281376,0.118331
0.44,0.128444,0.1185726
0.441,0.1287446,0.1188208
0.442,0.1290378,0.1190672
0.443,0.129332,0.1193318
0.444,0.1296248,0.119585
0.445,0.1299072,0.1198374
0.446,0.1302062,0.12009
0.447,0.1304874,0.1203122
0.448,0.1307738,0.1205444
0.449,0.1310726,0.1207984
0.45,0.1313542,0.1210248
0.451,0.131646,0.1212668
0.452,0.131933,0.1215118
0.453,0.13223,0.1217584
0.454,0.1324988,0.1219838
0.455,0.1327964,0.1222198
0.456,0.1330836,0.1224658
0.457,0.1333868,0.1227026
0.458,0.1336904,0.1229556
0.459,0.1339698,0.123218
0.46,0.1342798,0.123481
0.461,0.1345712,0.1237276
0.462,0.1348514,0.123965
0.463,0.1351612,0.1242014
0.464,0.1354482,0.124458
0.465,0.1357454,0.1246908
0.466,0.1360392,0.124933
0.467,0.136325,0.1251874
0.468,0.136598,0.1254392
0.469,0.1368788,0.125689
0.47,0.1371686,0.125941
0.471,0.1374604,0.1261892
0.472,0.137752,0.1264302
0.473,0.1380478,0.1266882
0.474,0.138337,0.1269338
0.475,0.1386284,0.1271756
0.476,0.1389184,0.1274028
0.477,0.1392,0.1276594
0.478,0.139479,0.1279108
0.479,0.1397852,0.1281652
0.48,0.1400888,0.128427
0.481,0.1403822,0.1286706
0.482,0.1406802,0.1289164
0.483,0.1409754,0.1291596
0.484,0.1412464,0.1293974
0.485,0.141543,0.1296452
0.486,0.1418418,0.129888
0.487,0.1421418,0.1301218
0.488,0.1424388,0.1303548
0.489,0.1427252,0.1305874
0.49,0.1430146,0.1308298
0.491,0.1433166,0.1310742
0.492,0.1436172,0.1313082
0.493,0.143908,0.1315664
0.494,0.14418,0.131799
0.495,0.144454,0.1320508
0.496,0.1447512,0.132286
0.497,0.1450498,0.132524
0.498,0.14535,0.1327458
0.499,0.145646,0.1329952
0.5,0.1459222,0.1332304
0.501,0.1462134,0.1334656
0.502,0.1464974,0.1336958
0.503,0.1467954,0.1339364
0.504,0.147104,0.134179
0.505,0.147414,0.134406
0.506,0.1477034,0.134639
0.507,0.1480018,0.1348732
0.508,0.1482878,0.1350998
0.509,0.1485822,0.1353338
0.51,0.1488712,0.135576
0.511,0.1491614,0.1358174
0.512,0.1494458,0.1360464
0.513,0.1497376,0.1362776
0.514,0.150031,0.1365168
0.515,0.1503232,0.136741
0.516,0.1506148,0.1369718
0.517,0.1508944,0.137219
0.518,0.1511884,0.1374452
0.519,0.1514786,0.1376674
0.52,0.1517818,0.1379062
0.521,0.1520942,0.1381424
0.522,0.1523908,0.1383704
0.523,0.1526954,0.1386096
0.524,0.1529702,0.1388688
0.525,0.1532598,0.1391032
0.526,0.1535454,0.1393528
0.527,0.15384,0.1395892
0.528,0.1541354,0.1398314
0.529,0.1544282,0.1400684
0.53,0.1547196,0.1403034
0.531,0.1549966,0.1405384
0.532,0.1552676,0.1407798
0.533,0.1555732,0.141021
0.534,0.1558552,0.1412694
0.535,0.156137,0.1414966
0.536,0.156423,0.1417438
0.537,0.1567132,0.1419926
0.538,0.1570026,0.142231
0.539,0.1572872,0.1424754
0.54,0.1575862,0.1427222
0.541,0.1578516,0.1429674
0.542,0.1581388,0.1432028
0.543,0.1584246,0.1434318
0.544,0.1587042,0.1436576
0.545,0.1589952,0.143893
0.546,0.159291,0.1441352
0.547,0.1595784,0.144392
0.548,0.1598486,0.1446246
0.549,0.1601386,0.1448742
0.55,0.1604128,0.1451094
0.551,0.1606896,0.1453462
0.552,0.1609674,0.1455914
0.553,0.1612524,0.145822
0.554,0.1615622,0.1460516
0.555,0.1618608,0.1462662
0.556,0.162147,0.1465186
0.557,0.1624388,0.1467504
0.558,0.1627162,0.1469962
0.559,0.1630168,0.1472452
0.56,0.163296,0.1474772
0.561,0.163599,0.14771
0.562,0.1638904,0.1479338
0.563,0.1641798,0.148148
0.564,0.1644766,0.1483778
0.565,0.164753,0.1485936
0.566,0.1650516,0.14883
0.567,0.1653464,0.149062
0.568,0.1656492,0.1492816
0.569,0.1659544,0.149516
0.57,0.1662534,0.1497432
0.571,0.1665434,0.149988
0.572,0.166837,0.1502238
0.573,0.1671262,0.1504554
0.574,0.1674198,0.1506914
0.575,0.1677262,0.1509176
0.576,0.1679946,0.1511478
0.577,0.1682932,0.1513734
0.578,0.168578,0.15161
0.579,0.1688734,0.151844
0.58,0.1691646,0.1520694
0.581,0.1694626,0.1523092
0.582,0.1697532,0.1525316
0.583,0.1700228,0.1527674
0.584,0.170299,0.1530134
0.585,0.1705946,0.1532456
0.586,0.1708968,0.1534886
0.587,0.171178,0.1537108
0.588,0.171486,0.1539432
0.589,0.1717612,0.1541626
0.59,0.1720528,0.1543832
0.591,0.1723506,0.1545996
0.592,0.1726472,0.1548248
0.593,0.1729244,0.1550636
0.594,0.1732128,0.1553024
0.595,0.1735074,0.1555282
0.596,0.1737898,0.1557556
0.597,0.174077,0.1560048
0.598,0.174363,0.1562286
0.599,0.1746392,0.156465
0.6,0.1749092,0.1567068
0.601,0.1751998,0.1569486
0.602,0.1754764,0.1571674
0.603,0.1757634,0.1573986
0.604,0.1760414,0.1576326
0.605,0.1763452,0.157865
0.606,0.1766252,0.1581032
0.607,0.1769082,0.1583468
0.608,0.1772078,0.1585742
0.609,0.1775006,0.1587948
0.61,0.177785,0.1590334
0.611,0.1780628,0.1592626
0.612,0.1783468,0.1594808
0.613,0.1786336,0.1597056
0.614,0.1789224,0.1599484
0.615,0.179199,0.1601724
0.616,0.1794772,0.1604088
0.617,0.1797744,0.1606434
0.618,0.1800634,0.1608738
0.619,0.1803538,0.1610992
0.62,0.1806562,0.1613154
0.621,0.1809574,0.161537
0.622,0.1812556,0.1617572
0.623,0.1815472,0.1619824
0.624,0.181832,0.1622034
0.625,0.1821194,0.162424
0.626,0.1824268,0.1626568
0.627,0.1827152,0.1628768
0.628,0.1830108,0.1631132
0.629,0.1832992,0.163335
0.63,0.1835968,0.163554
0.631,0.1838814,0.1637954
0.632,0.1841662,0.1640302
0.633,0.1844544,0.1642672
0.634,0.1847578,0.1644968
0.635,0.1850404,0.1647168
0.636,0.1853324,0.164953
0.637,0.185616,0.1651776
0.638,0.1858952,0.1654136
0.639,0.1861796,0.1656248
0.64,0.1864626,0.1658324
0.641,0.1867564,0.1660526
0.642,0.1870388,0.166278
0.643,0.1873206,0.1664944
0.644,0.187616,0.1667168
0.645,0.1879196,0.1669406
0.646,0.1882254,0.1671664
0.647,0.1885062,0.1674076
0.648,0.1887948,0.1676238
0.649,0.1890832,0.167844
0.65,0.189365,0.1680636
0.651,0.189653,0.1682832
0.652,0.1899226,0.1685204
0.653,0.190221,0.168757
0.654,0.1905042,0.168987
0.655,0.1907988,0.1692146
0.656,0.1910864,0.1694272
0.657,0.1913898,0.169678
0.658,0.1916766,0.1699072
0.659,0.1919798,0.1701342
0.66,0.192272,0.1703714
0.661,0.1925612,0.1705864
0.662,0.1928578,0.170804
0.663,0.1931444,0.1710386
0.664,0.1934406,0.1712592
0.665,0.1937326,0.1714788
0.666,0.1940394,0.171705
0.667,0.1943258,0.1719366
0.668,0.194608,0.1721784
0.669,0.1948958,0.1723998
0.67,0.1951696,0.1726252
0.671,0.1954574,0.1728496
0.672,0.1957422,0.173059
0.673,0.196014,0.1732932
0.674,0.196288,0.173523
0.675,0.196577,0.17375
0.676,0.1968486,0.173973
0.677,0.1971296,0.1742092
0.678,0.1974054,0.1744362
0.679,0.1977048,0.1746656
0.68,0.197979,0.174883
0.681,0.1982558,0.1751014
0.682,0.198543,0.1753314
0.683,0.1988002,0.1755396
0.684,0.1990844,0.1757314
0.685,0.1993798,0.1759522
0.686,0.1996662,0.176177
0.687,0.1999528,0.176389
0.688,0.2002304,0.1766048
0.689,0.200514,0.1768226
0.69,0.200798,0.1770394
0.691,0.2010796,0.1772548
0.692,0.2013744,0.177475
0.693,0.2016676,0.1776768
0.694,0.2019658,0.1779014
0.695,0.202264,0.1781186
0.696,0.202548,0.1783284
0.697,0.202829,0.1785306
0.698,0.2031186,0.178768
0.699,0.2034204,0.1789774
0.7,0.2037048,0.1791962
0.701,0.2039916,0.1794238
0.702,0.2042572,0.1796508
0.703,0.2045414,0.1798682
0.704,0.2047886,0.1800726
0.705,0.2050618,0.1802732
0.706,0.2053392,0.180509
0.707,0.2056138,0.1807192
0.708,0.2058826,0.1809274
0.709,0.2061772,0.1811426
0.71,0.206452,0.1813684
0.711,0.2067404,0.1815786
0.712,0.2070336,0.1818004
0.713,0.2073234,0.1820164
0.714,0.207591,0.1822232
0.715,0.2078536,0.1824658
0.716,0.208133,0.1826858
0.717,0.2084142,0.1828948
0.718,0.2086924,0.1830962
0.719,0.2089782,0.18331
0.72,0.2092742,0.1835036
0.721,0.2095626,0.1837156
0.722,0.2098508,0.1839302
0.723,0.2101474,0.1841522
0.724,0.2104334,0.1843564
0.725,0.2107336,0.1845736
0.726,0.2110082,0.184808
0.727,0.2112888,0.185012
0.728,0.2115668,0.1852322
0.729,0.211856,0.1854446
0.73,0.212138,0.185659
0.731,0.2124174,0.185882
0.732,0.2127016,0.1860898
0.733,0.2129844,0.1863142
0.734,0.2132688,0.1865404
0.735,0.2135496,0.1867586
0.736,0.2138148,0.186963
0.737,0.2141074,0.1871662
0.738,0.2143782,0.1873814
0.739,0.214668,0.1875836
0.74,0.2149478,0.1877892
0.741,0.2152222,0.1880168
0.742,0.2155004,0.1882326
0.743,0.2157876,0.1884476
0.744,0.216044,0.1886828
0.745,0.2163334,0.1888992
0.746,0.2166084,0.1890914
0.747,0.216873,0.1893138
0.748,0.21714,0.1895224
0.749,0.2174198,0.1897402
0.75,0.2177048,0.1899504
0.751,0.2179794,0.1901706
0.752,0.2182538,0.1903766
0.753,0.2185496,0.1906018
0.754,0.2188398,0.1908174
0.755,0.2191086,0.191026
0.756,0.2193774,0.191239
0.757,0.2196704,0.1914608
0.758,0.2199392,0.1916764
0.759,0.2202082,0.1918912
0.76,0.2204662,0.1920988
0.761,0.220737,0.1923022
0.762,0.2210262,0.192521
0.763,0.221307,0.1927304
0.764,0.2215752,0.19295
0.765,0.2218612,0.1931782
0.766,0.2221478,0.193388
0.767,0.2224248,0.1935914
0.768,0.2226992,0.1938026
0.769,0.2229822,0.1940114
0.77,0.2232676,0.1942126
0.771,0.2235324,0.1944228
0.772,0.2238032,0.1946136
0.773,0.2240918,0.1948284
0.774,0.224363,0.1950292
0.775,0.2246354,0.1952468
0.776,0.2249158,0.1954434
0.777,0.2251836,0.195638
0.778,0.2254708,0.1958552
0.779,0.2257508,0.1960716
0.78,0.2260278,0.1962586
0.781,0.226308,0.1964626
0.782,0.2265744,0.1966812
0.783,0.2268432,0.1968888
0.784,0.2271404,0.1970862
0.785,0.227423,0.1972952
0.786,0.22772,0.1975092
0.787,0.2279974,0.1977138
0.788,0.2282624,0.1979192
0.789,0.2285274,0.1981396
0.79,0.228826,0.1983378
0.791,0.2291212,0.198555
0.792,0.229405,0.1987764
0.793,0.229693,0.1989938
0.794,0.2299782,0.1991942
0.795,0.2302598,0.199394
0.796,0.2305284,0.1995902
0.797,0.2308186,0.1997856
0.798,0.2311116,0.1999844
0.799,0.2313846,0.2001966
0.8,0.2316778,0.200397
0.801,0.231949,0.2006028
0.802,0.2322328,0.200812
0.803,0.2325032,0.20102
0.804,0.2327872,0.2012104
0.805,0.2330774,0.2014232
0.806,0.2333708,0.201622
0.807,0.2336664,0.2018274
0.808,0.2339502,0.2020268
0.809,0.234238,0.2022304
0.81,0.2345148,0.2024312
0.811,0.234791,0.202622
0.812,0.2350674,0.2028298
0.813,0.2353566,0.2030414
0.814,0.2356462,0.2032386
0.815,0.235929,0.2034412
0.816,0.236203,0.2036688
0.817,0.2364936,0.203852
0.818,0.2367422,0.2040496
0.819,0.237029,0.20425
0.82,0.2373048,0.204465
0.821,0.237568,0.2046738
0.822,0.2378588,0.2048798
0.823,0.2381286,0.2050896
0.824,0.2384182,0.2052746
0.825,0.2387052,0.2054808
0.826,0.238987,0.2056914
0.827,0.239274,0.2058856
0.828,0.2395398,0.2060696
0.829,0.2398154,0.206277
0.83,0.2400906,0.2064872
0.831,0.24039,0.2067106
0.832,0.2406698,0.206911
0.833,0.240957,0.207093
0.834,0.241235,0.2072926
0.835,0.241513,0.2075096
0.836,0.2417964,0.2077156
0.837,0.2420726,0.2079078
0.838,0.2423496,0.208111
0.839,0.2426528,0.208327
0.84,0.242929,0.2085298
0.841,0.2432046,0.2087248
0.842,0.243489,0.2089194
0.843,0.2437784,0.209128
0.844,0.2440566,0.209313
0.845,0.2443384,0.2095386
0.846,0.2445912,0.209742
0.847,0.2448664,0.2099454
0.848,0.2451368,0.210146
0.849,0.2454168,0.2103518
0.85,0.2457098,0.2105538
0.851,0.245988,0.2107508
0.852,0.246262,0.2109392
0.853,0.2465492,0.2111414
0.854,0.2468422,0.2113556
0.855,0.2471234,0.2115554
0.856,0.2474158,0.2117566
0.857,0.2476968,0.2119492
0.858,0.2479722,0.2121582
0.859,0.2482542,0.2123606
0.86,0.2485168,0.2125666
0.861,0.2488046,0.2127716
0.862,0.2490842,0.2129678
0.863,0.2493618,0.2131658
0.864,0.2496526,0.2133584
0.865,0.2499332,0.2135546
0.866,0.2501872,0.2137584
0.867,0.2504724,0.2139472
0.868,0.2507658,0.2141488
0.869,0.2510602,0.2143432
0.87,0.25134,0.2145228
0.871,0.2516116,0.2147064
0.872,0.2518928,0.2149032
0.873,0.2521676,0.2150812
0.874,0.25244,0.2152834
0.875,0.252729,0.2154882
0.876,0.2529994,0.2156602
0.877,0.2532918,0.2158442
0.878,0.2535756,0.2160318
0.879,0.2538482,0.216229
0.88,0.254129,0.2164292
0.881,0.2544044,0.2166522
0.882,0.254686,0.2168628
0.883,0.2549574,0.2170602
0.884,0.2552196,0.2172462
0.885,0.2555076,0.2174518
0.886,0.2557834,0.2176392
0.887,0.2560566,0.2178322
0.888,0.2563364,0.2180166
0.889,0.2566054,0.2181976
0.89,0.2568974,0.2183892
0.891,0.2571734,0.2185862
0.892,0.2574382,0.2187882
0.893,0.2577092,0.2189886
0.894,0.25798,0.2191802
0.895,0.2582592,0.2193668
0.896,0.2585464,0.219555
