x,phase_1,phase_2
0.138,0.0400628,0.0390566
0.139,0.040366,0.0393348
0.14,0.0406444,0.039619
0.141,0.0409446,0.0399112
0.142,0.0412366,0.0401802
0.143,0.0415426,0.0404504
0.144,0.0418386,0.0407208
0.145,0.0421322,0.0409966
0.146,0.042426,0.0412912
0.147,0.0427066,0.0415672
0.148,0.0430162,0.0418536
0.149,0.0433016,0.0421122
0.15,0.0436012,0.0423892
0.151,0.0438802,0.0426646
0.152,0.0441884,0.0429362
0.153,0.0444866,0.0432034
0.154,0.0447692,0.0434688
0.155,0.0450756,0.0437476
0.156,0.04538,0.0440264
0.157,0.0456656,0.0443044
0.158,0.0459592,0.0445786
0.159,0.0462458,0.0448502
0.16,0.0465462,0.0451418
0.161,0.0468364,0.0454208
0.162,0.047118,0.045714
0.163,0.0474154,0.0459864
0.164,0.0477158,0.046286
0.165,0.047999,0.0465616
0.166,0.0482926,0.046841
0.167,0.0485892,0.0471198
0.168,0.048877,0.0473918
0.169,0.0491678,0.047668
0.17,0.0494554,0.0479388
0.171,0.0497558,0.048212
0.172,0.050046,0.0484718
0.173,0.0503458,0.0487544
0.174,0.050659,0.049027
0.175,0.0509628,0.049291
0.176,0.0512752,0.0495624
0.177,0.051546,0.049839
0.178,0.051847,0.0501018
0.179,0.0521312,0.0503794
0.18,0.052429,0.0506608
0.181,0.0527356,0.0509262
0.182,0.0530264,0.0511932
0.183,0.0533168,0.0514784
0.184,0.0536042,0.051759
0.185,0.0539088,0.05203
0.186,0.0542034,0.0522858
0.187,0.0545052,0.052556
0.188,0.0548014,0.052836
0.189,0.0550966,0.0531024
0.19,0.055377,0.0533784
0.191,0.0556782,0.053647
0.192,0.0559656,0.0539054
0.193,0.05624,0.0541768
0.194,0.0565394,0.0544418
0.195,0.0568468,0.0547248
0.196,0.0571404,0.0549992
0.197,0.0574304,0.0552754
0.198,0.057712,0.0555376
0.199,0.0580012,0.0558116
0.2,0.058295,0.0560816
0.201,0.0586018,0.0563476
0.202,0.058893,0.0566312
0.203,0.0591926,0.0568942
0.204,0.0594726,0.0571752
0.205,0.0597488,0.0574588
0.206,0.0600564,0.057746
0.207,0.0603498,0.0580066
0.208,0.0606622,0.0582664
0.209,0.0609658,0.0585508
0.21,0.061282,0.058828
0.211,0.0615626,0.059093
0.212,0.0618366,0.0593594
0.213,0.0621362,0.0596372
0.214,0.062426,0.0599174
0.215,0.0627126,0.0601898
0.216,0.062983,0.0604592
0.217,0.0632616,0.060738
0.218,0.0635506,0.0609876
0.219,0.0638448,0.061262
0.22,0.064122,0.0615358
0.221,0.0644392,0.061814
0.222,0.0647374,0.0620844
0.223,0.0650554,0.0623548
0.224,0.0653408,0.0626316
0.225,0.0656304,0.0628852
0.226,0.0659276,0.063139
0.227,0.0662256,0.0634252
0.228,0.066542,0.0636874
0.229,0.066833,0.063948
0.23,0.0671128,0.0642214
0.231,0.0673924,0.0644798
0.232,0.0676832,0.0647402
0.233,0.0679756,0.0650072
0.234,0.068266,0.0652636
0.235,0.0685602,0.065531
0.236,0.0688478,0.0657936
0.237,0.0691356,0.0660564
0.238,0.0694286,0.0663298
0.239,0.0697122,0.0665792
0.24,0.07001,0.066843
0.241,0.0702984,0.0671142
0.242,0.0706006,0.0673738
0.243,0.0708944,0.0676312
0.244,0.0711794,0.067884
0.245,0.0714812,0.068144
0.246,0.07178,0.0684106
0.247,0.072062,0.0686846
0.248,0.072359,0.0689398
0.249,0.0726474,0.0692046
0.25,0.0729288,0.0694652
0.251,0.0732432,0.0697298
0.252,0.0735272,0.0700012
0.253,0.0738302,0.0702606
0.254,0.0741168,0.0705234
0.255,0.0743966,0.0708058
0.256,0.0746738,0.0710804
0.257,0.0749674,0.0713458
0.258,0.0752832,0.0716094
0.259,0.0755898,0.071876
0.26,0.0758842,0.072142
0.261,0.0761874,0.072407
0.262,0.0764756,0.0726646
0.263,0.0767556,0.072923
0.264,0.0770644,0.0731866
0.265,0.0773302,0.0734582
0.266,0.0776358,0.0737272
0.267,0.0779206,0.0739824
0.268,0.0782202,0.074248
0.269,0.078513,0.0744994
0.27,0.0787898,0.0747756
0.271,0.0790968,0.0750372
0.272,0.0793896,0.0753222
0.273,0.0796782,0.075585
0.274,0.0799642,0.0758406
0.275,0.080262,0.0761166
0.276,0.0805576,0.0763794
0.277,0.0808328,0.076644
0.278,0.0811084,0.076902
0.279,0.081403,0.0771488
0.28,0.0817242,0.0774218
0.281,0.08204,0.0776968
0.282,0.0823216,0.0779734
0.283,0.082619,0.0782194
0.284,0.082921,0.0784848
0.285,0.083213,0.0787638
0.286,0.0834922,0.0790252
0.287,0.083765,0.0793
0.288,0.0840672,0.0795442
0.289,0.0843638,0.0798142
0.29,0.0846522,0.080067
0.291,0.0849256,0.0803328
0.292,0.085212,0.0806092
0.293,0.0855126,0.0808694
0.294,0.085797,0.0811468
0.295,0.0860966,0.0814168
0.296,0.0863854,0.0816754
0.297,0.0866698,0.081939
0.298,0.0869506,0.0821838
0.299,0.0872752,0.0824428
0.3,0.0875466,0.0827118
0.301,0.0878262,0.0829844
0.302,0.0881266,0.083262
0.303,0.088414,0.0835192
0.304,0.0887138,0.083797
0.305,0.0889986,0.0840546
0.306,0.0892982,0.0843356
0.307,0.0896056,0.0845958
0.308,0.0898894,0.0848328
0.309,0.0901942,0.085098
0.31,0.0904804,0.0853624
0.311,0.0907642,0.085608
0.312,0.0910576,0.0858596
0.313,0.0913584,0.086117
0.314,0.0916288,0.0863898
0.315,0.0919132,0.0866714
0.316,0.0922008,0.086946
0.317,0.0925038,0.087217
0.318,0.0928198,0.087464
0.319,0.0930976,0.0877234
0.32,0.0933898,0.0879814
0.321,0.0936888,0.0882424
0.322,0.0939674,0.0885078
0.323,0.0942568,0.088766
0.324,0.094544,0.0890324
0.325,0.0948664,0.0892884
0.326,0.0951604,0.089535
0.327,0.0954506,0.0897956
0.328,0.0957528,0.0900464
0.329,0.0960522,0.0903198
0.33,0.0963432,0.0905596
0.331,0.0966448,0.0907934
0.332,0.096928,0.0910644
0.333,0.0972134,0.0913148
0.334,0.0974992,0.0915738
0.335,0.0977918,0.0918456
0.336,0.0980848,0.0921062
0.337,0.098395,0.0923448
0.338,0.0986766,0.0926004
0.339,0.0989672,0.09286
0.34,0.0992644,0.0931126
0.341,0.0995384,0.093355
0.342,0.099844,0.0936078
0.343,0.1001128,0.0938694
0.344,0.1004012,0.0941438
0.345,0.1007108,0.0943934
0.346,0.1009964,0.094641
0.347,0.1013012,0.0949096
0.348,0.1015942,0.095165
0.349,0.1019018,0.0954138
0.35,0.1022122,0.0956828
0.351,0.1024854,0.0959418
0.352,0.1027862,0.0961934
0.353,0.1030878,0.0964448
0.354,0.1033902,0.0966996
0.355,0.1036956,0.0969516
0.356,0.1039858,0.0972028
0.357,0.10429,0.0974648
0.358,0.104589,0.0977294
0.359,0.104882,0.0980024
0.36,0.1051794,0.0982646
0.361,0.1054684,0.0985008
0.362,0.1057626,0.0987536
0.363,0.1060548,0.0990178
0.364,0.1063604,0.0992768
0.365,0.1066704,0.0995272
0.366,0.10695,0.0997816
0.367,0.1072532,0.1000426
0.368,0.107557,0.1003006
0.369,0.107847,0.1005556
0.37,0.1081364,0.1008056
0.371,0.10842,0.1010806
0.372,0.1087132,0.1013358
0.373,0.1090152,0.1015748
0.374,0.1093054,0.1018246
0.375,0.1095826,0.1020774
0.376,0.1098612,0.1023338
0.377,0.1101292,0.1025744
0.378,0.1104268,0.1028482
0.379,0.1107052,0.1031028
0.38,0.1109948,0.103367
0.381,0.1112736,0.103605
0.382,0.1115732,0.1038664
0.383,0.1118652,0.1041162
0.384,0.112158,0.104371
0.385,0.1124486,0.1046264
0.386,0.1127336,0.1048654
0.387,0.113036,0.1051132
0.388,0.113335,0.1053672
0.389,0.1136254,0.1056338
0.39,0.1139222,0.1058866
0.391,0.1142254,0.106141
0.392,0.114512,0.1064102
0.393,0.1147988,0.1066882
0.394,0.1150882,0.1069298
0.395,0.1153704,0.1071898
0.396,0.1156666,0.1074406
0.397,0.115958,0.1076918
0.398,0.1162662,0.1079376
0.399,0.1165688,0.1081984
0.4,0.1168492,0.1084532
0.401,0.1171492,0.1087086
0.402,0.1174692,0.1089652
0.403,0.1177508,0.1092284
0.404,0.118046,0.1094802
0.405,0.1183458,0.1097246
0.406,0.1186286,0.1099882
0.407,0.1189284,0.1102304
0.408,0.1192212,0.110488
0.409,0.1194976,0.1107314
0.41,0.1197862,0.1109668
0.411,0.1200802,0.1112152
0.412,0.1203668,0.1114602
0.413,0.1206318,0.111692
0.414,0.120928,0.1119534
0.415,0.1212314,0.1122066
0.416,0.1215124,0.112457
0.417,0.1218138,0.1126938
0.418,0.1220868,0.1129588
0.419,0.1223592,0.1131874
0.42,0.1226766,0.1134412
0.421,0.122966,0.1136926
0.422,0.1232664,0.1139302
0.423,0.1235484,0.1141836
0.424,0.123856,0.1144172
0.425,0.1241526,0.1146792
0.426,0.124449,0.1149174
0.427,0.1247538,0.115176
0.428,0.1250446,0.1154394
0.429,0.1253192,0.1156826
0.43,0.1255824,0.1159384
0.431,0.125878,0.1161818
0.432,0.1261578,0.1164352
0.433,0.1264654,0.1166692
0.434,0.1267634,0.1169224
0.435,0.1270472,0.1171798
0.436,0.127335,0.1174444
0.437,0.1276264,0.1176976
0.438,0.1279248,0.117938
0.439,0.1282132,0.1181856
0.44,0.1285174,0.1184416
0.441,0.1288076,0.1186924
0.442,0.1290948,0.1189408
0.443,0.1293852,0.119202
0.444,0.129673,0.1194504
0.445,0.1299666,0.1196996
0.446,0.1302688,0.1199478
0.447,0.1305508,0.1201656
0.448,0.1308474,0.1204048
0.449,0.1311442,0.120659
0.45,0.1314298,0.1208858
0.451,0.1317294,0.1211446
0.452,0.1320344,0.1213968
0.453,0.132318,0.1216386
0.454,0.1325886,0.121894
0.455,0.1328832,0.1221306
0.456,0.1331728,0.1223806
0.457,0.1334612,0.122625
0.458,0.1337622,0.1228672
0.459,0.1340418,0.1231132
0.46,0.1343408,0.123363
0.461,0.134628,0.123619
0.462,0.1349226,0.123856
0.463,0.1352256,0.124086
0.464,0.1355154,0.124323
0.465,0.135824,0.1245518
0.466,0.136108,0.124783
0.467,0.1364068,0.1250476
0.468,0.1367004,0.1252926
0.469,0.1370062,0.1255428
0.47,0.1372916,0.125788
0.471,0.1375926,0.1260384
0.472,0.1378844,0.126277
0.473,0.1381752,0.126532
0.474,0.1384636,0.1267686
0.475,0.138757,0.12701
0.476,0.1390466,0.127241
0.477,0.1393226,0.127496
0.478,0.139595,0.127749
0.479,0.1398962,0.1280072
0.48,0.1401954,0.1282588
0.481,0.1404946,0.1284966
0.482,0.1407962,0.1287272
0.483,0.1410846,0.128975
0.484,0.141356,0.129226
0.485,0.141663,0.1294662
0.486,0.1419552,0.129705
0.487,0.1422584,0.1299622
0.488,0.1425534,0.1301788
0.489,0.1428486,0.130411
0.49,0.1431352,0.1306532
0.491,0.1434558,0.130896
0.492,0.1437582,0.1311368
0.493,0.1440352,0.1313812
0.494,0.1443428,0.1316108
0.495,0.1446302,0.1318548
0.496,0.144919,0.1320924
0.497,0.145215,0.132332
0.498,0.1455178,0.132566
0.499,0.1458288,0.1328148
0.5,0.1461164,0.1330398
0.501,0.1463946,0.133278
0.502,0.1466724,0.1335192
0.503,0.1469718,0.1337662
0.504,0.1472598,0.1340088
0.505,0.1475628,0.134241
0.506,0.1478666,0.1344724
0.507,0.1481426,0.1347034
0.508,0.1484298,0.1349332
0.509,0.1487266,0.135167
0.51,0.149011,0.1354098
0.511,0.1492904,0.1356518
0.512,0.14958,0.1358862
0.513,0.149893,0.136115
0.514,0.150182,0.1363504
0.515,0.1504754,0.1365752
0.516,0.1507622,0.1368178
0.517,0.1510576,0.1370774
0.518,0.1513652,0.1373048
0.519,0.1516708,0.1375282
0.52,0.1519698,0.1377766
0.521,0.152287,0.1380222
0.522,0.1525726,0.138248
0.523,0.1528606,0.1384842
0.524,0.1531608,0.1387262
0.525,0.1534544,0.138972
0.526,0.153722,0.139206
0.527,0.154016,0.1394308
0.528,0.1543068,0.1396824
0.529,0.1545902,0.1399212
0.53,0.1548906,0.1401506
0.531,0.1551676,0.1403958
0.532,0.1554424,0.1406384
0.533,0.1557298,0.1408854
0.534,0.1560108,0.1411288
0.535,0.156288,0.1413664
0.536,0.156592,0.1416118
0.537,0.156894,0.1418586
0.538,0.157192,0.1420884
0.539,0.1574862,0.1423262
0.54,0.1577696,0.142569
0.541,0.158049,0.142815
0.542,0.1583278,0.1430528
0.543,0.1585974,0.1432834
0.544,0.1588746,0.1435178
0.545,0.1591668,0.1437656
0.546,0.1594538,0.1440048
0.547,0.159733,0.1442464
0.548,0.1600032,0.1444814
0.549,0.1602842,0.1447242
0.55,0.1605596,0.1449574
0.551,0.1608446,0.145192
0.552,0.1611242,0.145429
0.553,0.1614452,0.145654
0.554,0.1617406,0.1458946
0.555,0.1620446,0.1461178
0.556,0.1623396,0.146363
0.557,0.1626306,0.1466074
0.558,0.1629046,0.1468432
0.559,0.1631898,0.1470898
0.56,0.1634796,0.147309
0.561,0.1637686,0.1475486
0.562,0.1640548,0.1477774
0.563,0.1643398,0.147997
0.564,0.164645,0.1482414
0.565,0.1649218,0.14848
0.566,0.1652098,0.1487146
0.567,0.1655004,0.1489648
0.568,0.1658042,0.1491932
0.569,0.1661028,0.1494096
0.57,0.1663972,0.1496428
0.571,0.1666802,0.149867
0.572,0.1669548,0.1500992
0.573,0.1672294,0.1503266
0.574,0.1675134,0.1505632
0.575,0.167834,0.150784
0.576,0.1681144,0.1510048
0.577,0.1684014,0.151224
0.578,0.1686818,0.1514684
0.579,0.1689662,0.1517018
0.58,0.1692508,0.1519252
0.581,0.1695444,0.152157
0.582,0.169823,0.1523832
0.583,0.1700966,0.1526138
0.584,0.1703796,0.152849
0.585,0.1706786,0.1530874
0.586,0.1709738,0.1533276
0.587,0.1712574,0.1535462
0.588,0.1715584,0.153782
0.589,0.1718428,0.1540008
0.59,0.172117,0.1542344
0.591,0.1724314,0.154459
0.592,0.1727262,0.1546914
0.593,0.1730212,0.15491
0.594,0.173293,0.1551502
0.595,0.1735842,0.1553852
0.596,0.1738864,0.155603
0.597,0.1741698,0.1558544
0.598,0.1744436,0.1560866
0.599,0.1747162,0.1563324
0.6,0.174996,0.1565688
0.601,0.175294,0.1568058
0.602,0.1755776,0.1570184
0.603,0.175861,0.1572504
0.604,0.176133,0.1574818
0.605,0.176427,0.1577236
0.606,0.1766952,0.157948
0.607,0.176971,0.158188
0.608,0.177258,0.1584156
0.609,0.1775446,0.1586298
0.61,0.177824,0.1588682
0.611,0.1781118,0.1590876
0.612,0.178398,0.1593076
0.613,0.1786876,0.1595354
0.614,0.1789656,0.1597626
0.615,0.1792378,0.1599796
0.616,0.1795432,0.1601988
0.617,0.1798294,0.1604322
0.618,0.1801182,0.1606604
0.619,0.1804142,0.160891
0.62,0.1807064,0.1611224
0.621,0.180993,0.1613362
0.622,0.1813026,0.1615612
0.623,0.18159,0.1617734
0.624,0.181877,0.161993
0.625,0.182161,0.1622184
0.626,0.1824504,0.1624468
0.627,0.1827206,0.1626838
0.628,0.182998,0.162926
0.629,0.1832836,0.1631488
0.63,0.183564,0.1633778
0.631,0.1838462,0.1636214
0.632,0.1841244,0.1638542
0.633,0.1844156,0.1640868
0.634,0.1847374,0.1643084
0.635,0.1850194,0.1645418
0.636,0.185305,0.164785
0.637,0.1855908,0.1650028
0.638,0.1858634,0.1652352
0.639,0.1861446,0.1654442
0.64,0.186424,0.1656636
0.641,0.1867118,0.1658988
0.642,0.1869962,0.166123
0.643,0.1872852,0.1663378
0.644,0.187585,0.16656
0.645,0.187892,0.16679
0.646,0.1881976,0.167012
0.647,0.188466,0.1672372
0.648,0.188745,0.1674572
0.649,0.1890338,0.1676896
0.65,0.1893238,0.1678966
0.651,0.1896082,0.1681212
0.652,0.1898838,0.1683576
0.653,0.1901776,0.168582
0.654,0.1904606,0.168804
0.655,0.190737,0.1690288
0.656,0.1910224,0.169252
0.657,0.191321,0.1694844
0.658,0.191618,0.1697246
0.659,0.1919266,0.1699606
0.66,0.192219,0.1701856
0.661,0.1924862,0.1703922
0.662,0.192795,0.1706148
0.663,0.1930764,0.1708442
0.664,0.1933762,0.1710718
0.665,0.1936704,0.1712986
0.666,0.1939696,0.1715036
0.667,0.1942574,0.1717358
0.668,0.1945628,0.1719828
0.669,0.1948406,0.1722132
0.67,0.1951234,0.1724286
0.671,0.1954156,0.1726398
0.672,0.195707,0.1728416
0.673,0.1959768,0.1730658
0.674,0.1962626,0.1732956
0.675,0.1965528,0.1735192
0.676,0.1968324,0.1737416
0.677,0.1971082,0.173975
0.678,0.1973866,0.1742062
0.679,0.1976756,0.1744252
0.68,0.19795,0.1746374
0.681,0.1982542,0.1748546
0.682,0.1985452,0.1750876
0.683,0.198811,0.1753214
0.684,0.1990922,0.175526
0.685,0.1993954,0.1757476
0.686,0.1996696,0.1759648
0.687,0.1999508,0.1761728
0.688,0.2002438,0.1763956
0.689,0.2005202,0.1766104
0.69,0.2007988,0.1768358
0.691,0.201079,0.1770524
0.692,0.2013554,0.1772712
0.693,0.2016504,0.177481
0.694,0.201945,0.1777034
0.695,0.202224,0.1779222
0.696,0.202504,0.1781348
0.697,0.2027812,0.1783382
0.698,0.2030764,0.1785718
0.699,0.2033666,0.1787826
0.7,0.2036668,0.179015
0.701,0.2039604,0.1792336
0.702,0.2042728,0.1794398
0.703,0.2045596,0.1796506
0.704,0.2048332,0.1798694
0.705,0.2050984,0.1800684
0.706,0.2053802,0.1803024
0.707,0.2056552,0.1805328
0.708,0.2059214,0.180754
0.709,0.2062046,0.1809648
0.71,0.206465,0.181186
0.711,0.2067506,0.1814032
0.712,0.207034,0.1816362
0.713,0.2073236,0.1818548
0.714,0.2076,0.1820696
0.715,0.2078716,0.1822984
0.716,0.2081544,0.1825316
0.717,0.20844,0.1827394
0.718,0.208721,0.182955
0.719,0.2090232,0.1831702
0.72,0.2093202,0.1833756
0.721,0.2096104,0.1835812
0.722,0.2098928,0.1837996
0.723,0.210183,0.1840036
0.724,0.210461,0.1842118
0.725,0.2107484,0.1844244
0.726,0.211038,0.1846546
0.727,0.2113172,0.1848574
0.728,0.2115822,0.1850704
0.729,0.211867,0.1852822
0.73,0.2121716,0.1854994
0.731,0.2124644,0.1857204
0.732,0.212741,0.1859242
0.733,0.2130212,0.1861402
0.734,0.2133036,0.1863404
0.735,0.2135934,0.1865504
0.736,0.2138746,0.1867664
0.737,0.2141766,0.1869764
0.738,0.2144462,0.1872052
0.739,0.2147352,0.187395
0.74,0.2150448,0.1875942
0.741,0.2153158,0.187802
0.742,0.2156136,0.1880162
0.743,0.2158856,0.1882356
0.744,0.2161684,0.1884708
0.745,0.216449,0.188659
0.746,0.2167058,0.1888502
0.747,0.2169792,0.1890624
0.748,0.217258,0.1892794
0.749,0.2175424,0.1894854
0.75,0.217817,0.1897026
0.751,0.2180982,0.1899156
0.752,0.2183708,0.1901328
0.753,0.2186544,0.1903574
0.754,0.2189422,0.190579
0.755,0.219224,0.1907852
0.756,0.219497,0.191002
0.757,0.219795,0.1912098
0.758,0.2200742,0.191419
0.759,0.2203568,0.191624
0.76,0.2206134,0.1918206
0.761,0.2208926,0.1920256
0.762,0.2211666,0.1922468
0.763,0.2214396,0.192454
0.764,0.2217134,0.1926804
0.765,0.2219974,0.1929052
0.766,0.2222858,0.1931202
0.767,0.2225596,0.193325
0.768,0.2228234,0.1935298
0.769,0.223116,0.1937494
0.77,0.2234122,0.1939452
0.771,0.2236708,0.1941618
0.772,0.2239456,0.1943578
0.773,0.22424,0.1945668
0.774,0.2245222,0.1947656
0.775,0.2247948,0.194971
0.776,0.2250682,0.1951634
0.777,0.2253328,0.1953714
0.778,0.2256212,0.195577
0.779,0.2258918,0.195802
0.78,0.2261766,0.1959936
0.781,0.2264628,0.1962118
0.782,0.2267368,0.1964326
0.783,0.2270076,0.196635
0.784,0.2272962,0.196832
0.785,0.227589,0.1970466
0.786,0.2278778,0.197263
0.787,0.2281552,0.1974696
0.788,0.2284238,0.1976684
0.789,0.228699,0.1978912
0.79,0.2289812,0.1980966
0.791,0.2292696,0.198307
0.792,0.2295618,0.1985288
0.793,0.229842,0.1987248
0.794,0.2301164,0.1989284
0.795,0.2304018,0.1991328
0.796,0.2306714,0.1993264
0.797,0.2309516,0.1995272
0.798,0.2312498,0.1997384
0.799,0.2315312,0.1999534
0.8,0.2318212,0.2001586
0.801,0.2320866,0.2003636
0.802,0.2323806,0.200564
0.803,0.2326462,0.2007724
0.804,0.2329156,0.2009758
0.805,0.2332072,0.2011918
0.806,0.2334816,0.2014154
0.807,0.2337664,0.2016356
0.808,0.2340456,0.2018362
0.809,0.2343326,0.2020382
0.81,0.2346086,0.2022474
0.811,0.2348688,0.2024514
0.812,0.2351382,0.2026766
0.813,0.2354268,0.202882
0.814,0.2357164,0.2030886
0.815,0.2360048,0.2032688
0.816,0.2362872,0.2034914
0.817,0.2365704,0.203686
0.818,0.2368448,0.2038864
0.819,0.2371206,0.2041
0.82,0.2373866,0.2043068
0.821,0.2376612,0.204521
0.822,0.23797,0.2047176
0.823,0.238259,0.2049346
0.824,0.2385696,0.2051252
0.825,0.23885,0.2053354
0.826,0.2391436,0.205551
0.827,0.2394214,0.2057436
0.828,0.2396918,0.2059382
0.829,0.2399556,0.206155
0.83,0.240254,0.2063598
0.831,0.2405412,0.2065614
0.832,0.2408336,0.206757
0.833,0.2411334,0.2069476
0.834,0.241403,0.207149
0.835,0.2416792,0.2073488
0.836,0.2419646,0.2075492
0.837,0.242264,0.2077402
0.838,0.2425374,0.207948
0.839,0.2428356,0.2081488
0.84,0.243126,0.2083598
0.841,0.2434126,0.2085568
0.842,0.2436964,0.2087762
0.843,0.2439784,0.2089668
0.844,0.2442662,0.2091516
0.845,0.2445468,0.2093476
0.846,0.244795,0.209567
0.847,0.2450888,0.2097774
0.848,0.2453634,0.2099756
0.849,0.2456584,0.2101824
0.85,0.2459356,0.2103778
0.851,0.24622,0.2105694
0.852,0.2464878,0.2107588
0.853,0.2467804,0.2109634
0.854,0.2470602,0.2111778
0.855,0.2473416,0.2113734
0.856,0.2476344,0.211572
0.857,0.2479236,0.2117686
0.858,0.248198,0.2119546
0.859,0.2484988,0.2121546
0.86,0.2487666,0.2123582
0.861,0.2490442,0.2125728
0.862,0.2493222,0.2127784
0.863,0.2496016,0.2129632
0.864,0.2498876,0.2131622
0.865,0.2501806,0.2133578
0.866,0.250448,0.2135572
0.867,0.2507312,0.2137626
0.868,0.2510238,0.2139754
0.869,0.2513136,0.2141812
0.87,0.2515928,0.2143664
0.871,0.2518506,0.2145516
0.872,0.2521254,0.214738
0.873,0.2524048,0.214927
0.874,0.25268,0.2151292
0.875,0.252975,0.2153206
0.876,0.2532532,0.2155192
0.877,0.2535446,0.2157076
0.878,0.253817,0.2159004
0.879,0.2540742,0.2161118
0.88,0.2543548,0.2163078
0.881,0.2546388,0.216506
0.882,0.25491,0.2167078
0.883,0.2551762,0.2169108
0.884,0.2554558,0.217104
0.885,0.2557248,0.2173108
0.886,0.2560006,0.2175132
0.887,0.2562648,0.2177068
0.888,0.2565408,0.2178866
0.889,0.2568046,0.218073
0.89,0.2570958,0.2182492
0.891,0.2573692,0.2184362
0.892,0.257642,0.2186266
0.893,0.257908,0.2188342
0.894,0.25818,0.2190344
0.895,0.258453,0.219238
0.896,0.2587452,0.219434
