x,phase_1,phase_2
0.065,0.0187486,0.0187964
0.066,0.0190354,0.0190654
0.067,0.0193228,0.0193552
0.068,0.0196092,0.0196596
0.069,0.0198874,0.0199636
0.07,0.0201954,0.0202384
0.071,0.0204982,0.0205202
0.072,0.0207716,0.0207916
0.073,0.0210528,0.021082
0.074,0.0213574,0.0213744
0.075,0.0216448,0.0216594
0.076,0.021928,0.0219278
0.077,0.0222104,0.022226
0.078,0.0225126,0.022521
0.079,0.0228122,0.022788
0.08,0.0231046,0.023089
0.081,0.0234048,0.0233714
0.082,0.0236928,0.0236604
0.083,0.0239814,0.0239492
0.084,0.0242464,0.0242314
0.085,0.0245616,0.0245184
0.086,0.0248522,0.0247908
0.087,0.0251412,0.0250702
0.088,0.0254308,0.0253374
0.089,0.0257222,0.0256144
0.09,0.0260108,0.0258896
0.091,0.0262986,0.026174
0.092,0.0265776,0.026456
0.093,0.0268432,0.0267322
0.094,0.0271348,0.0270146
0.095,0.0274392,0.0272968
0.096,0.0277238,0.0275764
0.097,0.028016,0.0278448
0.098,0.028319,0.0281262
0.099,0.0286082,0.0284134
0.1,0.0289082,0.0287114
0.101,0.0291884,0.0290112
0.102,0.029476,0.0293054
0.103,0.0297876,0.0295716
0.104,0.0300782,0.0298628
0.105,0.0303564,0.030152
0.106,0.0306326,0.0304278
0.107,0.0309242,0.0307274
0.108,0.0312192,0.0309796
0.109,0.0315132,0.031247
0.11,0.0318134,0.0315222
0.111,0.0320804,0.031809
0.112,0.0323626,0.0320848
0.113,0.03265,0.0323458
0.114,0.032943,0.032633
0.115,0.033225,0.0329088
0.116,0.0335152,0.0331804
0.117,0.0338222,0.033442
0.118,0.0341194,0.0337122
0.119,0.0344026,0.0339918
0.12,0.0346884,0.0342574
0.121,0.0349836,0.0345362
0.122,0.0352796,0.0348148
0.123,0.0355762,0.0351026
0.124,0.0358706,0.0353684
0.125,0.0361832,0.035646
0.126,0.0364794,0.0359458
0.127,0.0367736,0.036236
0.128,0.0370708,0.0365116
0.129,0.0373658,0.0367758
0.13,0.0376482,0.0370546
0.131,0.0379444,0.037339
0.132,0.038224,0.0376124
0.133,0.0385198,0.0378914
0.134,0.0388266,0.0381516
0.135,0.0391034,0.0384304
0.136,0.0393894,0.0387148
0.137,0.0396666,0.0390016
0.138,0.0399588,0.0392738
0.139,0.0402592,0.0395516
0.14,0.040553,0.0398326
0.141,0.0408624,0.0401322
0.142,0.0411558,0.0403958
0.143,0.0414492,0.0406688
0.144,0.0417484,0.0409506
0.145,0.0420554,0.0412304
0.146,0.042347,0.0415212
0.147,0.0426472,0.0418138
0.148,0.0429634,0.0421014
0.149,0.0432494,0.0423628
0.15,0.0435454,0.0426228
0.151,0.0438138,0.0428976
0.152,0.044108,0.0431684
0.153,0.0444024,0.0434396
0.154,0.0446948,0.0437256
0.155,0.0450172,0.0440106
0.156,0.0452954,0.0442824
0.157,0.0455958,0.0445846
0.158,0.0458878,0.044859
0.159,0.0461874,0.0451244
0.16,0.0464852,0.0453936
0.161,0.046785,0.045664
0.162,0.047055,0.0459448
0.163,0.047353,0.0462186
0.164,0.0476396,0.046501
0.165,0.0479226,0.0467676
0.166,0.048223,0.0470502
0.167,0.0484996,0.0473242
0.168,0.0488052,0.0476118
0.169,0.0490954,0.0478824
0.17,0.0493954,0.0481526
0.171,0.0496804,0.0484372
0.172,0.049983,0.0487054
0.173,0.0502822,0.048989
0.174,0.0505824,0.0492548
0.175,0.0508702,0.0495266
0.176,0.0511756,0.049803
0.177,0.0514514,0.0501032
0.178,0.0517552,0.0503782
0.179,0.052053,0.0506484
0.18,0.0523386,0.0509232
0.181,0.0526294,0.0512176
0.182,0.0529082,0.051505
0.183,0.0531984,0.0517864
0.184,0.0534832,0.0520656
0.185,0.0537864,0.0523328
0.186,0.0540954,0.0525948
0.187,0.0543912,0.052874
0.188,0.0546702,0.0531438
0.189,0.0549456,0.0534108
0.19,0.0552302,0.0536822
0.191,0.0555398,0.0539452
0.192,0.0558332,0.0541986
0.193,0.0561092,0.054456
0.194,0.0563982,0.054724
0.195,0.056705,0.0550016
0.196,0.057001,0.0552718
0.197,0.057279,0.0555406
0.198,0.0575608,0.0558042
0.199,0.05785,0.0560828
0.2,0.0581472,0.0563476
0.201,0.0584502,0.056618
0.202,0.0587414,0.0568864
0.203,0.059045,0.0571524
0.204,0.0593336,0.0574326
0.205,0.0596258,0.057723
0.206,0.0599248,0.0580066
0.207,0.0602156,0.0582772
0.208,0.0605162,0.0585344
0.209,0.0608128,0.0587952
0.21,0.0611136,0.0590582
0.211,0.0614074,0.0593104
0.212,0.0616862,0.0595768
0.213,0.0619996,0.0598496
0.214,0.0622904,0.0601074
0.215,0.062582,0.0603752
0.216,0.0628606,0.060663
0.217,0.0631544,0.0609296
0.218,0.0634524,0.0611994
0.219,0.0637406,0.061467
0.22,0.064032,0.0617384
0.221,0.0643268,0.0620156
0.222,0.0646146,0.062291
0.223,0.0649214,0.062553
0.224,0.0652096,0.0628238
0.225,0.065499,0.0630708
0.226,0.0657882,0.0633372
0.227,0.0660794,0.0636246
0.228,0.066404,0.0638862
0.229,0.0666756,0.064151
0.23,0.066964,0.0644098
0.231,0.0672424,0.0646926
0.232,0.0675398,0.0649536
0.233,0.0678266,0.0652196
0.234,0.0681084,0.0654796
0.235,0.0683956,0.0657526
0.236,0.0686744,0.066028
0.237,0.0689684,0.0663094
0.238,0.0692776,0.0665998
0.239,0.069565,0.066861
0.24,0.0698542,0.0671382
0.241,0.070134,0.0674152
0.242,0.0704428,0.0676826
0.243,0.070724,0.0679564
0.244,0.0710206,0.0682148
0.245,0.0713148,0.068473
0.246,0.0716154,0.0687434
0.247,0.0719022,0.0690242
0.248,0.0722064,0.0692912
0.249,0.0724984,0.0695446
0.25,0.0727726,0.0698036
0.251,0.0730806,0.0700768
0.252,0.0733532,0.0703486
0.253,0.073643,0.0706046
0.254,0.073926,0.0708802
0.255,0.0742224,0.0711488
0.256,0.0744932,0.0714236
0.257,0.0747696,0.0716728
0.258,0.0750576,0.071958
0.259,0.0753546,0.072235
0.26,0.075651,0.0725146
0.261,0.0759418,0.0727628
0.262,0.0762352,0.073035
0.263,0.0765206,0.0732978
0.264,0.0768336,0.0735682
0.265,0.0771174,0.0738298
0.266,0.0774252,0.0740894
0.267,0.0777276,0.0743462
0.268,0.078025,0.0746112
0.269,0.078298,0.0748862
0.27,0.0785936,0.07516
0.271,0.0788868,0.0754172
0.272,0.0791778,0.075696
0.273,0.0794598,0.0759698
0.274,0.0797382,0.0762238
0.275,0.0800206,0.07649
0.276,0.0803138,0.0767696
0.277,0.0806068,0.0770284
0.278,0.0808864,0.0772858
0.279,0.0811864,0.077535
0.28,0.0815042,0.0777848
0.281,0.0818124,0.078032
0.282,0.082102,0.0782974
0.283,0.0823998,0.0785486
0.284,0.082691,0.0788148
0.285,0.082976,0.079075
0.286,0.0832524,0.0793416
0.287,0.0835452,0.0796074
0.288,0.0838384,0.0798644
0.289,0.0841382,0.0801452
0.29,0.0844236,0.0803894
0.291,0.0847228,0.0806494
0.292,0.0850196,0.0809284
0.293,0.0853096,0.081169
0.294,0.0856016,0.081444
0.295,0.0858936,0.0817018
0.296,0.0861786,0.0819552
0.297,0.0864828,0.0822084
0.298,0.0867652,0.0824694
0.299,0.0870806,0.0827204
0.3,0.087353,0.0829784
0.301,0.0876358,0.0832378
0.302,0.0879256,0.0835088
0.303,0.088228,0.0837548
0.304,0.088526,0.0840108
0.305,0.0888214,0.0842708
0.306,0.089096,0.084544
0.307,0.0894114,0.0848114
0.308,0.0897058,0.0850612
0.309,0.089998,0.0853116
0.31,0.0903038,0.0855822
0.311,0.0906128,0.085832
0.312,0.0909018,0.0860806
0.313,0.091198,0.0863402
0.314,0.0914924,0.0866078
0.315,0.0917736,0.0868916
0.316,0.0920584,0.0871644
0.317,0.0923586,0.0874222
0.318,0.0926664,0.0877
0.319,0.0929512,0.0879684
0.32,0.0932536,0.0882362
0.321,0.0935538,0.0885038
0.322,0.0938436,0.0887648
0.323,0.094127,0.0890368
0.324,0.0944188,0.0893044
0.325,0.0947246,0.0895558
0.326,0.0949998,0.089814
0.327,0.0952794,0.090072
0.328,0.0955614,0.0903506
0.329,0.0958614,0.0906248
0.33,0.0961482,0.0908768
0.331,0.096449,0.0911224
0.332,0.0967198,0.0914034
0.333,0.0970114,0.0916434
0.334,0.0973082,0.091903
0.335,0.0976114,0.0921584
0.336,0.097901,0.0924204
0.337,0.0982164,0.0926738
0.338,0.0985048,0.092942
0.339,0.0988038,0.0931928
0.34,0.0990974,0.0934408
0.341,0.0993898,0.0936786
0.342,0.0996944,0.093944
0.343,0.0999696,0.094196
0.344,0.1002532,0.0944632
0.345,0.1005644,0.0947008
0.346,0.1008522,0.0949456
0.347,0.1011388,0.095206
0.348,0.1014212,0.0954502
0.349,0.1017382,0.0957094
0.35,0.1020398,0.095957
0.351,0.1023248,0.0962036
0.352,0.1026206,0.0964648
0.353,0.1029146,0.0967148
0.354,0.1031952,0.0969788
0.355,0.1034908,0.0972424
0.356,0.103778,0.0974868
0.357,0.1040732,0.0977508
0.358,0.1043622,0.0980096
0.359,0.1046392,0.0982774
0.36,0.104929,0.0985366
0.361,0.105226,0.0987912
0.362,0.1055146,0.099043
0.363,0.1057982,0.09931
0.364,0.1060944,0.0995644
0.365,0.1064092,0.0998122
0.366,0.1066906,0.100076
0.367,0.1069978,0.100332
0.368,0.1072994,0.1005952
0.369,0.1076094,0.1008376
0.37,0.1078924,0.1010948
0.371,0.1081706,0.1013582
0.372,0.108466,0.1015986
0.373,0.1087672,0.1018504
0.374,0.109059,0.1020914
0.375,0.1093326,0.102348
0.376,0.1096056,0.1026084
0.377,0.1098874,0.1028588
0.378,0.1101818,0.1031226
0.379,0.1104588,0.1033704
0.38,0.1107512,0.103618
0.381,0.1110644,0.1038598
0.382,0.1113662,0.10411
0.383,0.1116554,0.104368
0.384,0.111966,0.104643
0.385,0.112258,0.1048998
0.386,0.112529,0.1051536
0.387,0.1128314,0.1054062
0.388,0.1131288,0.1056676
0.389,0.1134232,0.1059312
0.39,0.1137096,0.1061902
0.391,0.114008,0.1064556
0.392,0.1142944,0.1066916
0.393,0.114601,0.1069548
0.394,0.1148934,0.107183
0.395,0.1151782,0.1074528
0.396,0.115457,0.1077006
0.397,0.1157492,0.1079476
0.398,0.1160542,0.108211
0.399,0.1163488,0.108459
0.4,0.1166462,0.1087222
0.401,0.1169418,0.1089744
0.402,0.1172564,0.1092338
0.403,0.1175418,0.1094848
0.404,0.1178246,0.1097442
0.405,0.118134,0.1099898
0.406,0.1184122,0.1102394
0.407,0.1187018,0.1104986
0.408,0.1189922,0.110778
0.409,0.1192844,0.1110158
0.41,0.1195702,0.1112578
0.411,0.1198764,0.1115106
0.412,0.1201668,0.1117428
0.413,0.120442,0.1119926
0.414,0.1207296,0.1122416
0.415,0.121027,0.1124924
0.416,0.12131,0.1127378
0.417,0.1216126,0.1129724
0.418,0.1218984,0.1132346
0.419,0.1221784,0.1134708
0.42,0.122496,0.1137174
0.421,0.1227886,0.1139746
0.422,0.1230798,0.1142214
0.423,0.1233646,0.1144688
0.424,0.123657,0.114706
0.425,0.1239558,0.114958
0.426,0.1242514,0.1152056
0.427,0.1245422,0.1154694
0.428,0.1248132,0.1157304
0.429,0.1251082,0.1159772
0.43,0.1253692,0.1162264
0.431,0.1256634,0.1164708
0.432,0.1259494,0.1167034
0.433,0.1262538,0.11695
0.434,0.1265558,0.1171956
0.435,0.1268502,0.117434
0.436,0.1271358,0.1176954
0.437,0.1274292,0.117953
0.438,0.1277122,0.1182134
0.439,0.1279922,0.11847
0.44,0.1282978,0.1187218
0.441,0.1285904,0.1189684
0.442,0.1288782,0.1192294
0.443,0.1291654,0.1194858
0.444,0.129468,0.1197354
0.445,0.1297512,0.1199922
0.446,0.1300426,0.1202364
0.447,0.1303206,0.1204702
0.448,0.130614,0.1206892
0.449,0.1309084,0.1209414
0.45,0.131206,0.1211826
0.451,0.1314986,0.1214176
0.452,0.1317806,0.1216758
0.453,0.1320664,0.1219044
0.454,0.1323388,0.1221442
0.455,0.1326326,0.1223716
0.456,0.1329352,0.1226168
0.457,0.1332148,0.1228624
0.458,0.1335106,0.1231062
0.459,0.1337898,0.1233618
0.46,0.1341008,0.1236122
0.461,0.134378,0.123859
0.462,0.134655,0.124114
0.463,0.1349554,0.1243382
0.464,0.1352458,0.1245946
0.465,0.1355566,0.1248294
0.466,0.1358416,0.1250688
0.467,0.1361302,0.12533
0.468,0.1364242,0.1255702
0.469,0.1367108,0.125817
0.47,0.1369994,0.126075
0.471,0.137294,0.1263342
0.472,0.1375892,0.1265764
0.473,0.1378838,0.1268318
0.474,0.1381628,0.127066
0.475,0.138452,0.1273126
0.476,0.1387446,0.127537
0.477,0.1390236,0.1277764
0.478,0.1393134,0.128014
0.479,0.1396198,0.1282632
0.48,0.1399232,0.1285168
0.481,0.1402228,0.1287552
0.482,0.140522,0.1290016
0.483,0.1408088,0.1292312
0.484,0.1410812,0.1294604
0.485,0.1413704,0.129705
0.486,0.14165,0.1299418
0.487,0.1419492,0.130182
0.488,0.1422312,0.130417
0.489,0.1425286,0.1306536
0.49,0.14282,0.1308982
0.491,0.143116,0.1311398
0.492,0.143429,0.1313636
0.493,0.1437148,0.1316194
0.494,0.14401,0.1318474
0.495,0.1442958,0.1320886
0.496,0.1445938,0.1323164
0.497,0.1448754,0.1325462
0.498,0.1451754,0.1327794
0.499,0.14546,0.1330272
0.5,0.1457324,0.1332424
0.501,0.1460174,0.1334932
0.502,0.1462948,0.133716
0.503,0.1466008,0.1339586
0.504,0.1469002,0.1341894
0.505,0.1471902,0.1344242
0.506,0.1474816,0.1346456
0.507,0.1477524,0.1348836
0.508,0.1480384,0.135121
0.509,0.1483266,0.1353508
0.51,0.1486068,0.135581
0.511,0.148906,0.1358264
0.512,0.1492112,0.1360644
0.513,0.1495156,0.1362896
0.514,0.1497972,0.1365102
0.515,0.1500816,0.1367506
0.516,0.1503706,0.136985
0.517,0.1506638,0.1372214
0.518,0.1509458,0.1374626
0.519,0.1512304,0.1376952
0.52,0.1515296,0.1379394
0.521,0.1518394,0.1381778
0.522,0.1521316,0.1384174
0.523,0.152423,0.1386564
0.524,0.1527114,0.138904
0.525,0.1529998,0.13916
0.526,0.1532828,0.1393954
0.527,0.1535838,0.1396314
0.528,0.1538762,0.1398614
0.529,0.1541522,0.140112
0.53,0.154445,0.1403478
0.531,0.1547438,0.1406022
0.532,0.1550328,0.1408388
0.533,0.155323,0.1410852
0.534,0.155606,0.141323
0.535,0.1558962,0.1415508
0.536,0.1562092,0.1417854
0.537,0.1564956,0.1420318
0.538,0.1567978,0.14227
0.539,0.1570768,0.142501
0.54,0.157357,0.1427464
0.541,0.1576382,0.1429952
0.542,0.1579324,0.143224
0.543,0.1582128,0.143461
0.544,0.1585014,0.1436894
0.545,0.158801,0.1439342
0.546,0.1590862,0.1441722
0.547,0.1593658,0.1444154
0.548,0.1596354,0.1446588
0.549,0.159906,0.144895
0.55,0.1601946,0.1451292
0.551,0.160477,0.1453646
0.552,0.160765,0.1456016
0.553,0.1610702,0.1458122
0.554,0.1613716,0.1460546
0.555,0.1616672,0.146274
0.556,0.161963,0.1465096
0.557,0.1622412,0.146749
0.558,0.1625192,0.1469998
0.559,0.1628164,0.1472422
0.56,0.1630994,0.1474714
0.561,0.1633846,0.1476994
0.562,0.163685,0.1479268
0.563,0.1639564,0.148152
0.564,0.164261,0.1483858
0.565,0.1645534,0.1486148
0.566,0.1648442,0.148842
0.567,0.1651512,0.1490842
0.568,0.1654632,0.149321
0.569,0.1657662,0.149547
0.57,0.1660726,0.1497852
0.571,0.1663702,0.1499982
0.572,0.1666564,0.1502332
0.573,0.1669312,0.1504456
0.574,0.1672176,0.150693
0.575,0.1675236,0.1509202
0.576,0.1677986,0.151148
0.577,0.1680946,0.1513792
0.578,0.1683766,0.1516322
0.579,0.1686688,0.1518632
0.58,0.1689432,0.152093
0.581,0.169223,0.1523222
0.582,0.1695012,0.1525468
0.583,0.1697694,0.1527894
0.584,0.1700532,0.1530234
0.585,0.170348,0.1532562
0.586,0.1706358,0.1534794
0.587,0.1709258,0.1537092
0.588,0.1712252,0.1539318
0.589,0.1715226,0.1541542
0.59,0.171799,0.1543912
0.591,0.1721082,0.154619
0.592,0.1724122,0.1548452
0.593,0.1727186,0.1550672
0.594,0.1729936,0.1553072
0.595,0.1732814,0.1555416
0.596,0.173579,0.155764
0.597,0.1738692,0.1560066
0.598,0.1741502,0.1562376
0.599,0.174427,0.1564836
0.6,0.1747108,0.1567174
0.601,0.175001,0.156958
0.602,0.1752824,0.1572
0.603,0.1755726,0.1574304
0.604,0.1758434,0.157659
0.605,0.176121,0.1578778
0.606,0.1764096,0.1581178
0.607,0.1767008,0.158359
0.608,0.1769958,0.1585858
0.609,0.1772886,0.1588114
0.61,0.1775854,0.1590446
0.611,0.1778858,0.1592608
0.612,0.1781788,0.1594944
0.613,0.1784824,0.1597238
0.614,0.1787786,0.159952
0.615,0.1790584,0.1601634
0.616,0.179364,0.1603996
0.617,0.1796474,0.1606328
0.618,0.179938,0.1608548
0.619,0.180242,0.1610866
0.62,0.180509,0.161307
0.621,0.1807944,0.1615266
0.622,0.1810924,0.1617406
0.623,0.1813848,0.1619526
0.624,0.1816624,0.1621738
0.625,0.1819614,0.1623922
0.626,0.1822508,0.1626264
0.627,0.1825182,0.162858
0.628,0.182802,0.1631114
0.629,0.1831012,0.1633298
0.63,0.1833806,0.1635626
0.631,0.1836684,0.1637914
0.632,0.1839612,0.1640322
0.633,0.1842466,0.1642606
0.634,0.184549,0.164481
0.635,0.1848234,0.164684
0.636,0.185111,0.1649154
0.637,0.18539,0.1651442
0.638,0.185663,0.165387
0.639,0.1859666,0.1655994
0.64,0.1862566,0.1658064
0.641,0.1865496,0.1660394
0.642,0.1868236,0.1662596
0.643,0.1870866,0.1664796
0.644,0.1873854,0.166699
0.645,0.1876954,0.1669334
0.646,0.1879842,0.1671562
0.647,0.1882628,0.1673846
0.648,0.1885566,0.1676078
0.649,0.1888554,0.1678342
0.65,0.1891538,0.1680412
0.651,0.1894474,0.1682578
0.652,0.1897318,0.1684912
0.653,0.190035,0.1687186
0.654,0.1903212,0.1689386
0.655,0.1906336,0.169156
0.656,0.190934,0.1693742
0.657,0.1912362,0.1696082
0.658,0.1915268,0.169839
0.659,0.1918282,0.17006
0.66,0.1921224,0.1702916
0.661,0.1924072,0.170501
0.662,0.192691,0.1707214
0.663,0.1929722,0.1709266
0.664,0.1932734,0.1711404
0.665,0.193563,0.1713674
0.666,0.1938816,0.1715878
0.667,0.19416,0.171813
0.668,0.1944424,0.172053
0.669,0.1947248,0.1722858
0.67,0.195006,0.1725032
0.671,0.1952926,0.1727334
0.672,0.19557,0.1729306
0.673,0.1958484,0.1731518
0.674,0.1961148,0.1733832
0.675,0.1964196,0.1736058
0.676,0.1967142,0.173829
0.677,0.196985,0.1740524
0.678,0.197259,0.1742686
0.679,0.1975516,0.1744836
0.68,0.1978288,0.1746888
0.681,0.1981188,0.1749134
0.682,0.1984124,0.1751434
0.683,0.1986908,0.1753572
0.684,0.1989626,0.1755704
0.685,0.1992504,0.1757816
0.686,0.1995292,0.1759888
0.687,0.199807,0.1761948
0.688,0.2000964,0.1764186
0.689,0.2003762,0.176631
0.69,0.2006612,0.1768502
0.691,0.2009358,0.177072
0.692,0.2012128,0.177305
0.693,0.2015128,0.177507
0.694,0.2018168,0.1777284
0.695,0.2021142,0.177928
0.696,0.2023976,0.1781306
0.697,0.2026774,0.1783304
0.698,0.2029672,0.1785596
0.699,0.2032444,0.1787898
0.7,0.2035352,0.1790142
0.701,0.2038128,0.179247
0.702,0.204109,0.1794662
0.703,0.2043926,0.1796854
0.704,0.2046664,0.1798932
0.705,0.204945,0.1801066
0.706,0.2052344,0.1803398
0.707,0.2055208,0.1805506
0.708,0.2057842,0.1807874
0.709,0.2060758,0.1810064
0.71,0.20635,0.1812282
0.711,0.2066298,0.1814468
0.712,0.2069008,0.1816644
0.713,0.2071784,0.1818698
0.714,0.20745,0.1820926
0.715,0.2077254,0.182319
0.716,0.208013,0.182562
0.717,0.208301,0.182787
0.718,0.2085712,0.1829906
0.719,0.2088712,0.1832088
0.72,0.2091652,0.1834276
0.721,0.2094568,0.1836502
0.722,0.20974,0.18387
0.723,0.2100358,0.1840754
0.724,0.2103246,0.1842816
0.725,0.2106136,0.1845078
0.726,0.2108726,0.1847402
0.727,0.2111554,0.1849464
0.728,0.211429,0.185172
0.729,0.2117264,0.1853836
0.73,0.212013,0.1855912
0.731,0.2122912,0.185801
0.732,0.212569,0.1860184
0.733,0.2128528,0.1862432
0.734,0.2131308,0.1864524
0.735,0.2134258,0.186663
0.736,0.2136962,0.1868738
0.737,0.2139916,0.1870846
0.738,0.2142586,0.1872982
0.739,0.2145282,0.1874996
0.74,0.2148232,0.1877042
0.741,0.2151126,0.1879228
0.742,0.2154184,0.1881366
0.743,0.2156892,0.1883536
0.744,0.215951,0.188588
0.745,0.2162358,0.1887906
0.746,0.2165236,0.188983
0.747,0.2167904,0.1891896
0.748,0.2170746,0.1894016
0.749,0.2173708,0.1896096
0.75,0.2176508,0.189832
0.751,0.2179268,0.1900412
0.752,0.2182046,0.1902556
0.753,0.2184938,0.1904488
0.754,0.2187796,0.1906506
0.755,0.2190542,0.1908666
0.756,0.2193492,0.1910774
0.757,0.219649,0.1912952
0.758,0.2199378,0.1915088
0.759,0.2202158,0.191715
0.76,0.2204876,0.1919164
0.761,0.2207772,0.1921224
0.762,0.2210574,0.1923342
0.763,0.2213284,0.1925466
0.764,0.2216042,0.192754
0.765,0.2218896,0.192973
0.766,0.2221916,0.1931796
0.767,0.222465,0.193379
0.768,0.2227488,0.1935854
0.769,0.2230484,0.193787
0.77,0.2233452,0.1939876
0.771,0.223609,0.1942008
0.772,0.2238706,0.1944
0.773,0.2241432,0.1946044
0.774,0.2244124,0.1948192
0.775,0.224689,0.195023
0.776,0.2249592,0.1952164
0.777,0.2252422,0.1954182
0.778,0.2255392,0.1956274
0.779,0.2258146,0.195849
0.78,0.2260736,0.1960524
0.781,0.2263568,0.1962682
0.782,0.2266446,0.1964954
0.783,0.226917,0.1967122
0.784,0.2272092,0.1969144
0.785,0.2275032,0.1971244
0.786,0.2277922,0.1973378
0.787,0.2280706,0.1975504
0.788,0.2283368,0.1977536
0.789,0.2286104,0.1979706
0.79,0.2289052,0.1981694
0.791,0.2291972,0.1983828
0.792,0.229494,0.1986092
0.793,0.2297774,0.1988022
0.794,0.2300562,0.1990042
0.795,0.2303518,0.1991998
0.796,0.2306242,0.1993986
0.797,0.2309182,0.1996102
0.798,0.2312128,0.199798
0.799,0.2314994,0.2000062
0.8,0.231785,0.2002022
0.801,0.2320448,0.2003992
0.802,0.2323424,0.200614
0.803,0.2326236,0.2008182
0.804,0.2328926,0.2010138
0.805,0.2331814,0.2012216
0.806,0.23345,0.2014286
0.807,0.2337446,0.2016458
0.808,0.2340412,0.2018496
0.809,0.2343236,0.202043
0.81,0.2345976,0.202251
0.811,0.2348782,0.2024594
0.812,0.2351682,0.2026764
0.813,0.2354586,0.2028964
0.814,0.2357452,0.2030878
0.815,0.2360412,0.2032772
0.816,0.2363126,0.2035046
0.817,0.2366092,0.2036958
0.818,0.2368604,0.2039076
0.819,0.2371494,0.2041214
0.82,0.2374316,0.2043224
0.821,0.2376998,0.2045358
0.822,0.2379972,0.204739
0.823,0.2382636,0.2049524
0.824,0.2385492,0.2051342
0.825,0.238838,0.2053544
0.826,0.2391266,0.2055704
0.827,0.239389,0.2057604
0.828,0.2396518,0.2059494
0.829,0.2399184,0.2061638
0.83,0.2401934,0.206356
0.831,0.240499,0.2065578
0.832,0.2407772,0.2067498
0.833,0.2410876,0.206947
0.834,0.2413588,0.2071476
0.835,0.2416214,0.207351
0.836,0.24191,0.2075384
0.837,0.242199,0.2077246
0.838,0.2424718,0.20793
0.839,0.2427728,0.2081336
0.84,0.243073,0.2083348
0.841,0.2433408,0.2085166
0.842,0.2436322,0.2087128
0.843,0.24391,0.208902
0.844,0.2441948,0.2090776
0.845,0.244469,0.2092784
0.846,0.2447352,0.2094942
0.847,0.2450102,0.2096928
0.848,0.245288,0.2098846
0.849,0.2455726,0.2100996
0.85,0.2458604,0.210301
0.851,0.2461296,0.2105054
0.852,0.2464066,0.210705
0.853,0.2466964,0.210913
0.854,0.2469682,0.2111354
0.855,0.2472394,0.2113386
0.856,0.2475156,0.2115524
0.857,0.2477906,0.2117518
0.858,0.2480542,0.211954
0.859,0.2483416,0.2121612
0.86,0.2486212,0.2123538
0.861,0.2489124,0.2125548
0.862,0.2491786,0.2127614
0.863,0.2494514,0.2129498
0.864,0.2497272,0.2131478
0.865,0.250007,0.2133404
0.866,0.2502728,0.2135496
0.867,0.250563,0.2137636
0.868,0.2508462,0.2139644
0.869,0.2511252,0.214179
0.87,0.2514074,0.2143658
0.871,0.2516796,0.2145578
0.872,0.2519408,0.2147554
0.873,0.252228,0.2149346
0.874,0.2525108,0.2151388
0.875,0.252782,0.2153442
0.876,0.2530484,0.2155338
0.877,0.2533412,0.2157202
0.878,0.2536252,0.2159138
0.879,0.2539076,0.2161214
0.88,0.2541884,0.2163294
0.881,0.2544696,0.2165338
0.882,0.2547448,0.2167376
0.883,0.255016,0.2169392
0.884,0.2552918,0.2171284
0.885,0.2555754,0.2173396
0.886,0.2558628,0.2175286
0.887,0.256138,0.2177216
0.888,0.2564146,0.2179078
0.889,0.2566878,0.2181038
0.89,0.2569794,0.2182938
0.891,0.257255,0.2184946
0.892,0.2575316,0.2186954
0.893,0.2578118,0.218894
0.894,0.2580898,0.2190846
