x,phase_1,phase_2
0.111,0.0323414,0.0315774
0.112,0.0326312,0.031846
0.113,0.0329306,0.0321264
0.114,0.0332228,0.032424
0.115,0.0335072,0.032669
0.116,0.0337946,0.0329406
0.117,0.0340652,0.0332126
0.118,0.0343696,0.033501
0.119,0.0346546,0.0337758
0.12,0.0349358,0.0340576
0.121,0.0352258,0.034337
0.122,0.0355092,0.034621
0.123,0.035781,0.0348944
0.124,0.0360748,0.035169
0.125,0.0363848,0.035441
0.126,0.0366632,0.0357202
0.127,0.0369494,0.0359852
0.128,0.037244,0.0362658
0.129,0.03753,0.0365486
0.13,0.0378178,0.0368126
0.131,0.0381218,0.0370998
0.132,0.0384088,0.0373738
0.133,0.0387016,0.0376578
0.134,0.039011,0.0379306
0.135,0.0392908,0.0382046
0.136,0.0395806,0.0384804
0.137,0.0398464,0.0387732
0.138,0.0401496,0.0390352
0.139,0.040456,0.0393126
0.14,0.040747,0.0395874
0.141,0.041055,0.0398822
0.142,0.0413482,0.040141
0.143,0.0416456,0.040417
0.144,0.0419412,0.0406988
0.145,0.0422418,0.0409868
0.146,0.0425318,0.0412632
0.147,0.0428368,0.0415396
0.148,0.0431252,0.041833
0.149,0.0434098,0.0420902
0.15,0.0437046,0.0423532
0.151,0.0439918,0.042627
0.152,0.0443006,0.0429016
0.153,0.0445992,0.0431552
0.154,0.044885,0.043425
0.155,0.0451812,0.0436976
0.156,0.0454748,0.0439824
0.157,0.045762,0.0442602
0.158,0.0460544,0.0445246
0.159,0.0463348,0.0447976
0.16,0.0466458,0.0450628
0.161,0.0469324,0.0453268
0.162,0.047204,0.0456106
0.163,0.0475108,0.0459016
0.164,0.0478012,0.0461926
0.165,0.048078,0.046476
0.166,0.0483584,0.0467518
0.167,0.0486514,0.04703
0.168,0.048943,0.0473134
0.169,0.0492232,0.0475886
0.17,0.049521,0.0478664
0.171,0.0498204,0.0481428
0.172,0.0501162,0.0484124
0.173,0.0504082,0.04869
0.174,0.0507102,0.048962
0.175,0.0509848,0.0492254
0.176,0.0512816,0.0495084
0.177,0.0515496,0.0497818
0.178,0.0518352,0.0500292
0.179,0.052141,0.0502956
0.18,0.0524386,0.0505852
0.181,0.0527516,0.0508516
0.182,0.0530316,0.0511166
0.183,0.053318,0.0514108
0.184,0.0536076,0.0516902
0.185,0.053909,0.0519606
0.186,0.0542082,0.0522368
0.187,0.054525,0.052509
0.188,0.0548278,0.0527868
0.189,0.0551262,0.053067
0.19,0.055408,0.0533352
0.191,0.055709,0.0536052
0.192,0.056002,0.0538728
0.193,0.0562774,0.0541506
0.194,0.056562,0.0544228
0.195,0.0568716,0.0547004
0.196,0.0571764,0.0549762
0.197,0.057472,0.0552444
0.198,0.0577628,0.0555104
0.199,0.0580502,0.0557942
0.2,0.0583508,0.0560518
0.201,0.058654,0.0563118
0.202,0.0589512,0.0565994
0.203,0.0592384,0.056865
0.204,0.0595206,0.057133
0.205,0.0598024,0.0574178
0.206,0.060101,0.0576972
0.207,0.060395,0.0579784
0.208,0.0606934,0.0582318
0.209,0.0609922,0.0584916
0.21,0.061295,0.0587618
0.211,0.0615856,0.0590282
0.212,0.061866,0.059288
0.213,0.0621848,0.0595724
0.214,0.0624834,0.0598452
0.215,0.0627696,0.0601104
0.216,0.0630444,0.0603738
0.217,0.0633364,0.0606354
0.218,0.0636288,0.0609034
0.219,0.0639276,0.061181
0.22,0.064213,0.0614686
0.221,0.0645154,0.0617432
0.222,0.0648174,0.0620184
0.223,0.065117,0.062291
0.224,0.0654046,0.0625604
0.225,0.0656912,0.0628278
0.226,0.0659852,0.0630932
0.227,0.0662692,0.063379
0.228,0.0665802,0.063642
0.229,0.066862,0.0639026
0.23,0.0671396,0.0641658
0.231,0.0674178,0.0644284
0.232,0.0677028,0.0646926
0.233,0.067999,0.0649546
0.234,0.0682848,0.0652274
0.235,0.068594,0.0655018
0.236,0.0688726,0.0657672
0.237,0.0691642,0.0660488
0.238,0.0694596,0.0663394
0.239,0.069749,0.0665976
0.24,0.070031,0.0668546
0.241,0.070324,0.0671244
0.242,0.070612,0.067386
0.243,0.0708966,0.0676592
0.244,0.0711906,0.0679058
0.245,0.071487,0.0681716
0.246,0.0717746,0.068435
0.247,0.0720638,0.0687124
0.248,0.0723586,0.0689888
0.249,0.072653,0.069244
0.25,0.0729428,0.0694946
0.251,0.0732602,0.0697662
0.252,0.073545,0.0700404
0.253,0.073843,0.0702972
0.254,0.074124,0.0705814
0.255,0.0744128,0.070851
0.256,0.07469,0.0711278
0.257,0.0749712,0.0713808
0.258,0.075277,0.0716554
0.259,0.0755852,0.0719158
0.26,0.0758786,0.0721674
0.261,0.076168,0.0724254
0.262,0.0764656,0.0726992
0.263,0.0767534,0.0729772
0.264,0.0770494,0.0732468
0.265,0.0773408,0.073507
0.266,0.0776366,0.0737754
0.267,0.0779228,0.0740394
0.268,0.0782326,0.0743068
0.269,0.0785166,0.0745588
0.27,0.0788104,0.0748314
0.271,0.079093,0.0750932
0.272,0.0793886,0.07537
0.273,0.0796754,0.0756406
0.274,0.0799752,0.0758964
0.275,0.080268,0.0761528
0.276,0.080571,0.076431
0.277,0.0808542,0.0766916
0.278,0.0811478,0.076944
0.279,0.081452,0.077195
0.28,0.0817616,0.0774452
0.281,0.0820674,0.077692
0.282,0.0823628,0.077949
0.283,0.0826746,0.0781978
0.284,0.0829582,0.0784548
0.285,0.0832542,0.0787166
0.286,0.0835466,0.0789818
0.287,0.0838346,0.0792454
0.288,0.0841208,0.0794946
0.289,0.0844018,0.0797714
0.29,0.0846816,0.080015
0.291,0.0849668,0.0802674
0.292,0.085268,0.0805412
0.293,0.0855616,0.080799
0.294,0.085854,0.0810722
0.295,0.0861578,0.0813456
0.296,0.0864532,0.0816062
0.297,0.0867424,0.081854
0.298,0.08703,0.0821088
0.299,0.0873392,0.0823612
0.3,0.0876246,0.0826236
0.301,0.0879132,0.0828854
0.302,0.088198,0.083169
0.303,0.088475,0.0834212
0.304,0.088773,0.0836928
0.305,0.089062,0.0839528
0.306,0.0893576,0.0842192
0.307,0.0896578,0.0844706
0.308,0.0899576,0.0847118
0.309,0.090257,0.0849792
0.31,0.0905508,0.085235
0.311,0.0908412,0.085472
0.312,0.091131,0.0857206
0.313,0.0914316,0.0859736
0.314,0.0917142,0.0862404
0.315,0.0919976,0.0865308
0.316,0.0922906,0.0868028
0.317,0.0925878,0.0870512
0.318,0.0928882,0.0873074
0.319,0.0931608,0.0875692
0.32,0.0934618,0.0878236
0.321,0.0937458,0.088086
0.322,0.0940312,0.088337
0.323,0.0943076,0.0886146
0.324,0.0945978,0.088876
0.325,0.094912,0.0891288
0.326,0.095201,0.089377
0.327,0.095493,0.0896358
0.328,0.095771,0.0899126
0.329,0.09607,0.090182
0.33,0.0963444,0.090434
0.331,0.0966428,0.0906872
0.332,0.0969312,0.0909426
0.333,0.0972362,0.0911996
0.334,0.0975262,0.0914462
0.335,0.097839,0.0916888
0.336,0.098129,0.0919436
0.337,0.0984338,0.0921994
0.338,0.0987346,0.0924564
0.339,0.099036,0.0927238
0.34,0.0993294,0.092986
0.341,0.0996112,0.0932254
0.342,0.0999114,0.0934794
0.343,0.1001898,0.0937398
0.344,0.1004652,0.0939986
0.345,0.1007818,0.0942414
0.346,0.101061,0.094486
0.347,0.1013554,0.094745
0.348,0.1016494,0.095015
0.349,0.1019692,0.0952688
0.35,0.10227,0.095526
0.351,0.1025542,0.0957856
0.352,0.1028328,0.0960444
0.353,0.1031376,0.0962964
0.354,0.1034168,0.0965538
0.355,0.1037276,0.0968114
0.356,0.104023,0.0970582
0.357,0.1043184,0.0973072
0.358,0.104611,0.0975796
0.359,0.1048924,0.0978502
0.36,0.1051894,0.0981068
0.361,0.105487,0.098357
0.362,0.1057812,0.098593
0.363,0.1060654,0.0988558
0.364,0.106371,0.099109
0.365,0.1066624,0.099373
0.366,0.1069276,0.0996338
0.367,0.107226,0.099885
0.368,0.1075338,0.100159
0.369,0.1078074,0.1004086
0.37,0.1080962,0.100675
0.371,0.1083698,0.1009346
0.372,0.1086616,0.1011824
0.373,0.1089528,0.1014358
0.374,0.1092368,0.1016852
0.375,0.1095154,0.1019482
0.376,0.109798,0.1022058
0.377,0.110074,0.1024414
0.378,0.1103588,0.1026894
0.379,0.1106282,0.102936
0.38,0.1109258,0.1031858
0.381,0.1112274,0.1034318
0.382,0.111526,0.1036886
0.383,0.1118144,0.1039368
0.384,0.1121188,0.1042018
0.385,0.1124146,0.1044614
0.386,0.1127082,0.1047116
0.387,0.1130074,0.104959
0.388,0.1133104,0.1052258
0.389,0.1136074,0.1054884
0.39,0.1138922,0.105738
0.391,0.114192,0.1059832
0.392,0.1144886,0.1062424
0.393,0.1147822,0.1065086
0.394,0.1150678,0.1067422
0.395,0.1153684,0.1070136
0.396,0.1156382,0.107267
0.397,0.1159408,0.1075154
0.398,0.1162382,0.1077586
0.399,0.1165364,0.1080178
0.4,0.1168364,0.1082926
0.401,0.1171274,0.1085442
0.402,0.117437,0.1087972
0.403,0.1177082,0.1090382
0.404,0.1179974,0.1092894
0.405,0.1182876,0.1095354
0.406,0.1185662,0.1097968
0.407,0.1188588,0.1100524
0.408,0.1191546,0.1103162
0.409,0.1194224,0.1105736
0.41,0.119698,0.1108156
0.411,0.1199992,0.1110514
0.412,0.120288,0.1113044
0.413,0.1205552,0.1115592
0.414,0.1208552,0.1118148
0.415,0.1211294,0.1120654
0.416,0.1214064,0.1123102
0.417,0.1217176,0.1125512
0.418,0.1219938,0.112806
0.419,0.1222646,0.1130432
0.42,0.1225962,0.1133002
0.421,0.1228848,0.1135556
0.422,0.123183,0.1138124
0.423,0.1234746,0.1140576
0.424,0.123785,0.11429
0.425,0.1240798,0.1145414
0.426,0.1243764,0.1147956
0.427,0.1246686,0.115059
0.428,0.124953,0.1153134
0.429,0.1252428,0.115562
0.43,0.1255294,0.1158206
0.431,0.1258234,0.1160564
0.432,0.126112,0.1162988
0.433,0.1264254,0.1165302
0.434,0.1267294,0.1167832
0.435,0.1270072,0.1170262
0.436,0.1272966,0.1172862
0.437,0.1276068,0.1175244
0.438,0.1278868,0.117793
0.439,0.1281744,0.118042
0.44,0.1284756,0.118293
0.441,0.1287822,0.118545
0.442,0.1290824,0.1187904
0.443,0.129382,0.119048
0.444,0.1296764,0.1192788
0.445,0.129961,0.1195242
0.446,0.1302628,0.119776
0.447,0.1305474,0.1200042
0.448,0.1308474,0.1202438
0.449,0.1311286,0.120492
0.45,0.1314252,0.1207194
0.451,0.1317178,0.120971
0.452,0.1320118,0.1212224
0.453,0.1323056,0.1214754
0.454,0.1325826,0.1217072
0.455,0.1328726,0.1219428
0.456,0.1331658,0.1221978
0.457,0.133467,0.122443
0.458,0.1337734,0.1226836
0.459,0.1340506,0.122951
0.46,0.1343594,0.1232098
0.461,0.134652,0.1234658
0.462,0.1349256,0.123707
0.463,0.135222,0.1239586
0.464,0.135498,0.1241992
0.465,0.1357994,0.1244258
0.466,0.1360984,0.1246556
0.467,0.1363758,0.1249078
0.468,0.1366716,0.1251566
0.469,0.1369716,0.125419
0.47,0.13726,0.1256632
0.471,0.1375542,0.1259304
0.472,0.1378648,0.1261696
0.473,0.1381638,0.12642
0.474,0.1384626,0.126667
0.475,0.138756,0.1268976
0.476,0.1390522,0.1271184
0.477,0.1393232,0.1273712
0.478,0.1396062,0.1276214
0.479,0.1399148,0.1278704
0.48,0.1402124,0.128129
0.481,0.1405026,0.1283724
0.482,0.1408156,0.1286234
0.483,0.1411262,0.1288748
0.484,0.1414088,0.1291124
0.485,0.1417144,0.1293708
0.486,0.1419942,0.1296066
0.487,0.1422966,0.1298382
0.488,0.142605,0.1300664
0.489,0.1428816,0.1303086
0.49,0.1431746,0.13055
0.491,0.1434878,0.1307962
0.492,0.143793,0.1310378
0.493,0.1440696,0.131287
0.494,0.1443582,0.131507
0.495,0.144636,0.1317532
0.496,0.1449378,0.1319804
0.497,0.14523,0.1322206
0.498,0.1455364,0.1324474
0.499,0.1458304,0.1326906
0.5,0.146101,0.1329096
0.501,0.146406,0.1331408
0.502,0.146693,0.133387
0.503,0.1469948,0.1336328
0.504,0.1473014,0.133883
0.505,0.147607,0.1341182
0.506,0.1478988,0.1343372
0.507,0.14818,0.1345806
0.508,0.1484664,0.1348182
0.509,0.1487448,0.1350542
0.51,0.1490298,0.1352908
0.511,0.1493218,0.135539
0.512,0.1495982,0.135765
0.513,0.1498932,0.1360036
0.514,0.1501628,0.1362312
0.515,0.1504358,0.136461
0.516,0.1507208,0.136702
0.517,0.1510064,0.1369378
0.518,0.1512964,0.1371666
0.519,0.1515842,0.1373912
0.52,0.1518656,0.1376276
0.521,0.1521864,0.1378582
0.522,0.1524778,0.1381066
0.523,0.152775,0.138339
0.524,0.1530782,0.1385774
0.525,0.1533792,0.1388262
0.526,0.1536566,0.1390544
0.527,0.1539672,0.1392984
0.528,0.1542572,0.1395506
0.529,0.154557,0.1398036
0.53,0.1548442,0.1400344
0.531,0.155128,0.1402728
0.532,0.1553968,0.1405234
0.533,0.1556908,0.1407572
0.534,0.155971,0.1409938
0.535,0.1562534,0.141226
0.536,0.1565474,0.1414698
0.537,0.156838,0.1417106
0.538,0.157133,0.1419408
0.539,0.157425,0.1421768
0.54,0.1577136,0.1424172
0.541,0.1579906,0.1426646
0.542,0.1582834,0.1429052
0.543,0.1585772,0.143134
0.544,0.1588606,0.1433664
0.545,0.1591708,0.1436046
0.546,0.1594646,0.1438398
0.547,0.1597386,0.144071
0.548,0.1600134,0.1442966
0.549,0.160305,0.144537
0.55,0.1605912,0.1447624
0.551,0.160886,0.1450022
0.552,0.161165,0.1452606
0.553,0.1614416,0.1454838
0.554,0.1617342,0.145729
0.555,0.1620264,0.1459478
0.556,0.1623196,0.1461846
0.557,0.1626048,0.1464112
0.558,0.1628844,0.1466444
0.559,0.1631772,0.1468892
0.56,0.1634784,0.1471166
0.561,0.1637674,0.1473494
0.562,0.1640646,0.1475928
0.563,0.164343,0.1478188
0.564,0.164642,0.1480394
0.565,0.1649192,0.1482684
0.566,0.1652196,0.1485044
0.567,0.1655044,0.1487528
0.568,0.1658122,0.148989
0.569,0.1660986,0.1492238
0.57,0.1663878,0.1494496
0.571,0.1666688,0.1496824
0.572,0.1669594,0.1499202
0.573,0.1672484,0.1501464
0.574,0.1675316,0.1503918
0.575,0.1678204,0.1506246
0.576,0.1680936,0.1508524
0.577,0.1683916,0.1510826
0.578,0.1686922,0.15132
0.579,0.168978,0.1515554
0.58,0.1692762,0.1517814
0.581,0.1695666,0.1520044
0.582,0.1698486,0.1522302
0.583,0.1701326,0.1524672
0.584,0.1704158,0.1527088
0.585,0.1707104,0.1529442
0.586,0.1709928,0.1531656
0.587,0.171286,0.1533848
0.588,0.1715804,0.1536162
0.589,0.1718782,0.1538278
0.59,0.1721614,0.154063
0.591,0.1724588,0.1542836
0.592,0.172748,0.154516
0.593,0.1730448,0.1547492
0.594,0.1733312,0.1549838
0.595,0.1736344,0.155208
0.596,0.1739316,0.155435
0.597,0.1742214,0.155666
0.598,0.1744956,0.155892
0.599,0.1747634,0.1561266
0.6,0.1750408,0.156366
0.601,0.1753234,0.1565908
0.602,0.1756008,0.1568108
0.603,0.1758766,0.1570542
0.604,0.1761604,0.1572846
0.605,0.1764374,0.1575112
0.606,0.1767196,0.1577524
0.607,0.1770052,0.1580012
0.608,0.1772856,0.158221
0.609,0.1775658,0.1584394
0.61,0.1778618,0.1586792
0.611,0.1781514,0.1589142
0.612,0.1784452,0.1591462
0.613,0.1787352,0.1593746
0.614,0.1790362,0.1596182
0.615,0.1793026,0.1598368
0.616,0.1795902,0.1600742
0.617,0.1798908,0.1603102
0.618,0.1801934,0.1605472
0.619,0.1804982,0.1607788
0.62,0.180771,0.1610092
0.621,0.1810676,0.1612376
0.622,0.181367,0.1614668
0.623,0.1816612,0.1616824
0.624,0.1819382,0.1619148
0.625,0.182225,0.1621398
0.626,0.1825218,0.1623632
0.627,0.1827906,0.162588
0.628,0.1830804,0.162834
0.629,0.1833714,0.163067
0.63,0.1836438,0.1632986
0.631,0.1839242,0.1635362
0.632,0.1842112,0.1637668
0.633,0.184487,0.163995
0.634,0.1847874,0.1642278
0.635,0.1850666,0.164449
0.636,0.1853568,0.1646836
0.637,0.1856396,0.1649128
0.638,0.1859164,0.1651444
0.639,0.1862228,0.1653602
0.64,0.1865096,0.1655738
0.641,0.1867972,0.1658028
0.642,0.1870822,0.1660314
0.643,0.1873588,0.1662458
0.644,0.1876644,0.1664622
0.645,0.1879652,0.1666948
0.646,0.1882618,0.1669212
0.647,0.1885414,0.1671426
0.648,0.1888262,0.1673576
0.649,0.1891002,0.16757
0.65,0.189397,0.167771
0.651,0.1896758,0.1680016
0.652,0.1899504,0.1682268
0.653,0.1902462,0.1684554
0.654,0.1905192,0.1686778
0.655,0.190806,0.1688922
0.656,0.1910992,0.169096
0.657,0.1914084,0.1693468
0.658,0.1916958,0.169585
0.659,0.1919866,0.1698104
0.66,0.1922804,0.1700404
0.661,0.1925576,0.1702454
0.662,0.192863,0.1704636
0.663,0.1931472,0.1706836
0.664,0.1934402,0.1709012
0.665,0.1937256,0.1711366
0.666,0.1940182,0.1713568
0.667,0.194296,0.171602
0.668,0.194579,0.171837
0.669,0.1948692,0.1720744
0.67,0.1951352,0.1723014
0.671,0.1954274,0.1725152
0.672,0.195725,0.1727124
0.673,0.1960048,0.1729446
0.674,0.1962806,0.1731718
0.675,0.1965656,0.1734012
0.676,0.1968532,0.173617
0.677,0.1971178,0.1738314
0.678,0.1974084,0.1740598
0.679,0.1976936,0.1742776
0.68,0.1979626,0.1744974
0.681,0.1982332,0.174717
0.682,0.1985336,0.1749438
0.683,0.198806,0.1751684
0.684,0.1990856,0.175394
0.685,0.199366,0.1756024
0.686,0.1996428,0.1758212
0.687,0.199931,0.1760246
0.688,0.2002234,0.176233
0.689,0.2005066,0.1764604
0.69,0.2007812,0.1766862
0.691,0.2010656,0.1769096
0.692,0.20137,0.177134
0.693,0.2016568,0.1773416
0.694,0.2019334,0.1775686
0.695,0.2022278,0.177781
0.696,0.2025118,0.1779832
0.697,0.202797,0.1781866
0.698,0.2030826,0.1784204
0.699,0.2033762,0.1786462
0.7,0.2036698,0.1788812
0.701,0.2039578,0.1791026
0.702,0.2042436,0.1793274
0.703,0.204543,0.1795482
0.704,0.2048166,0.1797656
0.705,0.2050894,0.1799612
0.706,0.2053604,0.1801934
0.707,0.2056444,0.1804142
0.708,0.205931,0.180634
0.709,0.2062198,0.1808504
0.71,0.2064904,0.181081
0.711,0.206776,0.1813062
0.712,0.207068,0.1815424
0.713,0.2073528,0.1817502
0.714,0.2076418,0.1819606
0.715,0.2079254,0.1821938
0.716,0.2082058,0.182432
0.717,0.2084888,0.1826594
0.718,0.2087708,0.182877
0.719,0.209082,0.183084
0.72,0.2093748,0.1832958
0.721,0.2096582,0.1835076
0.722,0.2099536,0.1837136
0.723,0.2102464,0.183931
0.724,0.2105258,0.184142
0.725,0.2108106,0.184359
0.726,0.211068,0.1845984
0.727,0.211351,0.1848028
0.728,0.2116312,0.1850162
0.729,0.2119146,0.1852328
0.73,0.212187,0.1854434
0.731,0.2124632,0.1856568
0.732,0.2127394,0.1858682
0.733,0.2130164,0.186094
0.734,0.2133056,0.1862966
0.735,0.2135896,0.186515
0.736,0.213859,0.186728
0.737,0.214168,0.186942
0.738,0.2144424,0.1871544
0.739,0.2147326,0.187362
0.74,0.2150278,0.1875812
0.741,0.2153128,0.1877984
0.742,0.2156038,0.1880204
0.743,0.2158806,0.1882378
0.744,0.216149,0.1884784
0.745,0.2164282,0.1886764
0.746,0.2167,0.1888734
0.747,0.2169738,0.189087
0.748,0.2172588,0.1893038
0.749,0.2175508,0.1895218
0.75,0.217839,0.1897398
0.751,0.2181276,0.189946
0.752,0.2184048,0.1901524
0.753,0.218706,0.190364
0.754,0.2189878,0.1905776
0.755,0.2192618,0.1907922
0.756,0.2195436,0.1910074
0.757,0.2198378,0.1912132
0.758,0.2201224,0.1914276
0.759,0.2203996,0.1916296
0.76,0.2206706,0.1918372
0.761,0.2209462,0.1920322
0.762,0.2212194,0.1922354
0.763,0.2215044,0.1924546
0.764,0.2217936,0.192676
0.765,0.2220864,0.192891
0.766,0.2223772,0.1931066
0.767,0.22265,0.1933132
0.768,0.2229386,0.1935232
0.769,0.2232386,0.1937474
0.77,0.2235244,0.1939426
0.771,0.2237824,0.194158
0.772,0.224055,0.194353
0.773,0.2243442,0.1945658
0.774,0.2246166,0.1947634
0.775,0.2249148,0.1949776
0.776,0.2251728,0.195174
0.777,0.2254598,0.1953816
0.778,0.2257496,0.1955938
0.779,0.2260196,0.195806
0.78,0.226279,0.195995
0.781,0.2265556,0.196202
0.782,0.226833,0.19641
0.783,0.2271016,0.1966294
0.784,0.2273896,0.1968356
0.785,0.2276782,0.197041
0.786,0.227969,0.1972524
0.787,0.2282432,0.197457
0.788,0.2284994,0.197669
0.789,0.2287706,0.1978764
0.79,0.2290624,0.1980724
0.791,0.2293588,0.1982822
0.792,0.2296396,0.1984996
0.793,0.2299192,0.1987096
0.794,0.2301988,0.1989078
0.795,0.230476,0.1991084
0.796,0.2307522,0.1993098
0.797,0.2310418,0.1995132
0.798,0.2313326,0.1997252
0.799,0.2316118,0.1999286
0.8,0.2318978,0.2001284
0.801,0.2321674,0.2003294
0.802,0.2324656,0.200535
0.803,0.2327456,0.200737
0.804,0.233023,0.2009458
0.805,0.2333054,0.2011482
0.806,0.2335878,0.2013552
0.807,0.233859,0.2015666
0.808,0.2341478,0.2017644
0.809,0.234425,0.201961
0.81,0.2347194,0.202164
0.811,0.2350036,0.2023746
0.812,0.2352888,0.2025848
0.813,0.2355744,0.202793
0.814,0.235877,0.2029962
0.815,0.2361576,0.2032006
0.816,0.2364276,0.2034178
0.817,0.2367082,0.2036172
0.818,0.2369744,0.2038098
0.819,0.237244,0.204022
0.82,0.237511,0.2042274
0.821,0.2377886,0.2044328
0.822,0.2380672,0.2046414
0.823,0.238324,0.204848
0.824,0.2386258,0.2050458
0.825,0.238916,0.2052598
0.826,0.239208,0.205477
0.827,0.2394858,0.205675
0.828,0.239758,0.2058636
0.829,0.2400274,0.2060682
0.83,0.2403138,0.206275
0.831,0.2406128,0.2064876
0.832,0.240887,0.2066748
0.833,0.241192,0.206878
0.834,0.2414758,0.2070846
0.835,0.2417558,0.2072896
0.836,0.2420618,0.2074918
0.837,0.2423546,0.2076926
0.838,0.2426222,0.207893
0.839,0.24292,0.2080988
0.84,0.243215,0.2083012
0.841,0.2434896,0.2085048
0.842,0.243764,0.2087022
0.843,0.244047,0.2088922
0.844,0.2443246,0.2090798
0.845,0.2445924,0.2092852
0.846,0.2448626,0.2094932
0.847,0.2451398,0.2096772
0.848,0.245424,0.2098742
0.849,0.2456912,0.2100806
0.85,0.2459612,0.2102776
0.851,0.2462368,0.2104732
0.852,0.246505,0.2106562
0.853,0.2468058,0.2108562
0.854,0.2470852,0.2110658
0.855,0.2473488,0.211263
0.856,0.2476396,0.2114666
0.857,0.2479228,0.211665
0.858,0.2481904,0.2118554
0.859,0.2484866,0.212063
0.86,0.2487548,0.2122606
0.861,0.2490362,0.2124664
0.862,0.249312,0.2126606
0.863,0.2495728,0.2128586
0.864,0.2498506,0.2130552
0.865,0.2501314,0.2132524
0.866,0.250403,0.2134474
0.867,0.2506836,0.213652
0.868,0.2509756,0.2138488
0.869,0.2512458,0.214051
0.87,0.2515108,0.2142358
0.871,0.2517852,0.2144334
0.872,0.2520674,0.214612
0.873,0.2523462,0.2147988
0.874,0.252624,0.215008
0.875,0.2529186,0.2152158
0.876,0.2531846,0.2154188
0.877,0.2534778,0.2156158
0.878,0.2537642,0.2158134
0.879,0.2540298,0.2160112
0.88,0.2543158,0.2162148
0.881,0.2546002,0.2164342
0.882,0.254887,0.2166414
0.883,0.2551548,0.2168382
0.884,0.2554268,0.2170252
0.885,0.2556992,0.2172288
0.886,0.2559696,0.2174276
0.887,0.25625,0.2176234
0.888,0.256525,0.2178134
0.889,0.256806,0.2180036
0.89,0.2570744,0.2181936
0.891,0.2573662,0.2183884
0.892,0.2576428,0.2185748
0.893,0.2579218,0.2187696
0.894,0.2582026,0.2189618
0.895,0.258491,0.219167
0.896,0.2587784,0.2193514
0.897,0.259054,0.2195552
