x,phase_1,phase_2
0.169,0.0491382,0.0477244
0.17,0.0494256,0.0480012
0.171,0.0497056,0.04828
0.172,0.0499962,0.0485408
0.173,0.0502812,0.0488266
0.174,0.0506014,0.0490998
0.175,0.050891,0.0493452
0.176,0.051189,0.0496382
0.177,0.0514846,0.0499134
0.178,0.0517858,0.050181
0.179,0.0520816,0.0504556
0.18,0.0523724,0.0507482
0.181,0.0526732,0.051001
0.182,0.0529478,0.0512786
0.183,0.0532534,0.051557
0.184,0.053542,0.051856
0.185,0.0538394,0.0521166
0.186,0.054136,0.0523764
0.187,0.054434,0.052653
0.188,0.0547176,0.0529292
0.189,0.055007,0.0532
0.19,0.0553176,0.0534582
0.191,0.0556338,0.0537258
0.192,0.0559148,0.0539844
0.193,0.0561986,0.054279
0.194,0.056487,0.0545442
0.195,0.0567854,0.0548328
0.196,0.0570908,0.0551174
0.197,0.0573792,0.0553934
0.198,0.057676,0.0556598
0.199,0.0579826,0.0559276
0.2,0.0582798,0.0561944
0.201,0.05857,0.0564564
0.202,0.0588758,0.0567266
0.203,0.0591764,0.0570066
0.204,0.059459,0.0572836
0.205,0.0597344,0.0575634
0.206,0.060036,0.0578404
0.207,0.0603268,0.0581278
0.208,0.0606328,0.0583808
0.209,0.0609304,0.0586378
0.21,0.0612212,0.0589212
0.211,0.0615052,0.0591742
0.212,0.0617856,0.059451
0.213,0.0620738,0.0597334
0.214,0.0623688,0.060004
0.215,0.062646,0.06027
0.216,0.0629178,0.0605456
0.217,0.0631994,0.0608154
0.218,0.0635058,0.0610796
0.219,0.0638112,0.0613534
0.22,0.0640996,0.0616192
0.221,0.064394,0.061887
0.222,0.0646836,0.0621614
0.223,0.0649942,0.0624258
0.224,0.0652956,0.0626924
0.225,0.065576,0.0629526
0.226,0.0658554,0.063224
0.227,0.066135,0.0635098
0.228,0.06645,0.0637814
0.229,0.066718,0.0640428
0.23,0.0669968,0.0643044
0.231,0.067281,0.0645542
0.232,0.0675626,0.0648108
0.233,0.0678538,0.0650908
0.234,0.0681386,0.0653572
0.235,0.0684296,0.0656226
0.236,0.0687134,0.0658966
0.237,0.0690006,0.0661622
0.238,0.0692958,0.0664492
0.239,0.0695792,0.0667124
0.24,0.0698774,0.0669706
0.241,0.0701746,0.067248
0.242,0.070465,0.0675152
0.243,0.070755,0.067779
0.244,0.071031,0.0680394
0.245,0.0713246,0.0682986
0.246,0.071616,0.0685778
0.247,0.0719014,0.0688454
0.248,0.0721986,0.0691092
0.249,0.072481,0.0693654
0.25,0.072792,0.0696208
0.251,0.073105,0.0698754
0.252,0.0734124,0.0701452
0.253,0.0737236,0.0704056
0.254,0.0740092,0.0706826
0.255,0.0742838,0.0709516
0.256,0.0745646,0.071232
0.257,0.0748596,0.071492
0.258,0.07517,0.0717724
0.259,0.0754636,0.07204
0.26,0.0757402,0.072303
0.261,0.0760268,0.0725776
0.262,0.0763214,0.0728642
0.263,0.0766004,0.0731378
0.264,0.07692,0.0734056
0.265,0.0772168,0.073682
0.266,0.0775228,0.0739432
0.267,0.0778004,0.0742222
0.268,0.0781116,0.0744816
0.269,0.078388,0.0747448
0.27,0.0786714,0.0750334
0.271,0.0789614,0.0752926
0.272,0.0792448,0.075567
0.273,0.0795338,0.0758432
0.274,0.07982,0.0761004
0.275,0.0801144,0.0763718
0.276,0.0804208,0.0766356
0.277,0.080699,0.0769112
0.278,0.0809872,0.077199
0.279,0.0812832,0.0774428
0.28,0.0815964,0.0777122
0.281,0.0819016,0.0779636
0.282,0.0821868,0.0782388
0.283,0.0824748,0.0784918
0.284,0.0827708,0.0787574
0.285,0.083063,0.0790342
0.286,0.083351,0.0793072
0.287,0.0836276,0.0795522
0.288,0.0839298,0.079799
0.289,0.0842252,0.0800702
0.29,0.0845044,0.0803202
0.291,0.084785,0.0805814
0.292,0.0850876,0.0808526
0.293,0.0853798,0.0811042
0.294,0.085657,0.0813706
0.295,0.0859624,0.0816494
0.296,0.086247,0.0819036
0.297,0.0865336,0.0821468
0.298,0.0868188,0.0823958
0.299,0.0871438,0.0826492
0.3,0.087432,0.0829192
0.301,0.0877086,0.0831812
0.302,0.0879994,0.083442
0.303,0.08829,0.0836988
0.304,0.0886154,0.0839574
0.305,0.0889074,0.0842106
0.306,0.0891982,0.084476
0.307,0.0894882,0.0847358
0.308,0.0897822,0.084976
0.309,0.0900666,0.0852384
0.31,0.0903604,0.0855216
0.311,0.0906546,0.0857804
0.312,0.0909186,0.0860258
0.313,0.0912176,0.086284
0.314,0.0914894,0.0865494
0.315,0.0917998,0.0868374
0.316,0.0920834,0.087102
0.317,0.0923862,0.0873614
0.318,0.092692,0.0876256
0.319,0.0929858,0.087873
0.32,0.0932932,0.088155
0.321,0.093564,0.0884158
0.322,0.09386,0.0886754
0.323,0.094149,0.088946
0.324,0.0944386,0.0892246
0.325,0.094752,0.089486
0.326,0.0950394,0.0897412
0.327,0.095343,0.089987
0.328,0.0956406,0.090251
0.329,0.0959542,0.0905108
0.33,0.0962514,0.0907542
0.331,0.0965524,0.091005
0.332,0.0968564,0.0912788
0.333,0.097144,0.0915386
0.334,0.097427,0.0918028
0.335,0.0977206,0.092052
0.336,0.0980152,0.0923154
0.337,0.0983064,0.0925516
0.338,0.0986008,0.092803
0.339,0.0988862,0.093047
0.34,0.0991818,0.0933038
0.341,0.0994684,0.0935448
0.342,0.0997772,0.0938046
0.343,0.1000602,0.0940708
0.344,0.1003484,0.09434
0.345,0.1006426,0.0945938
0.346,0.1009252,0.0948532
0.347,0.1012298,0.095114
0.348,0.1015116,0.0953784
0.349,0.101808,0.0956178
0.35,0.1021098,0.0958814
0.351,0.1023992,0.0961476
0.352,0.1026964,0.0963998
0.353,0.1029994,0.0966624
0.354,0.1033034,0.096922
0.355,0.1036044,0.0971844
0.356,0.1039006,0.0974468
0.357,0.1042106,0.0977192
0.358,0.104502,0.0979792
0.359,0.1047916,0.0982422
0.36,0.1050738,0.0985196
0.361,0.1053756,0.098767
0.362,0.1056756,0.0990192
0.363,0.1059466,0.0992656
0.364,0.106243,0.0995218
0.365,0.106532,0.0997912
0.366,0.1068104,0.1000394
0.367,0.1071186,0.100298
0.368,0.1074164,0.1005628
0.369,0.1077154,0.1008204
0.37,0.1080188,0.1010638
0.371,0.108316,0.1013222
0.372,0.108607,0.10157
0.373,0.108901,0.1018154
0.374,0.1092054,0.1020748
0.375,0.1095014,0.1023302
0.376,0.1097896,0.1025872
0.377,0.1100616,0.102832
0.378,0.1103422,0.103097
0.379,0.1106228,0.1033466
0.38,0.11092,0.1036142
0.381,0.1112232,0.1038702
0.382,0.111513,0.1041378
0.383,0.1118082,0.1043944
0.384,0.1120994,0.104659
0.385,0.1123928,0.1049168
0.386,0.1126804,0.1051596
0.387,0.1129746,0.1054044
0.388,0.11327,0.1056732
0.389,0.1135562,0.105933
0.39,0.11384,0.1061912
0.391,0.1141368,0.1064522
0.392,0.1144226,0.1066992
0.393,0.1147268,0.1069668
0.394,0.1150294,0.1072038
0.395,0.115323,0.107459
0.396,0.1156008,0.1077024
0.397,0.1159174,0.107958
0.398,0.116223,0.108211
0.399,0.1165252,0.1084704
0.4,0.1168196,0.1087252
0.401,0.1171114,0.1089586
0.402,0.1174222,0.109201
0.403,0.1176998,0.1094534
0.404,0.1179906,0.1097114
0.405,0.1182904,0.1099498
0.406,0.1185804,0.1102034
0.407,0.1188582,0.1104642
0.408,0.119158,0.1107246
0.409,0.1194514,0.1109866
0.41,0.1197364,0.1112176
0.411,0.1200472,0.1114562
0.412,0.1203302,0.11171
0.413,0.1206074,0.111966
0.414,0.1208948,0.1122276
0.415,0.1211808,0.1124776
0.416,0.1214608,0.1127168
0.417,0.1217756,0.1129436
0.418,0.1220668,0.1132062
0.419,0.1223396,0.1134328
0.42,0.1226568,0.113677
0.421,0.1229558,0.1139272
0.422,0.1232464,0.114167
0.423,0.1235414,0.1144098
0.424,0.1238436,0.1146334
0.425,0.1241588,0.1148856
0.426,0.1244424,0.1151372
0.427,0.1247386,0.1153976
0.428,0.1250316,0.115661
0.429,0.1253148,0.1159118
0.43,0.1255786,0.11617
0.431,0.1258884,0.1164224
0.432,0.1261926,0.1166738
0.433,0.1264944,0.116918
0.434,0.1267792,0.1171768
0.435,0.1270668,0.1174168
0.436,0.127353,0.1176684
0.437,0.127648,0.1179138
0.438,0.127939,0.118162
0.439,0.1282174,0.1184004
0.44,0.1285242,0.1186588
0.441,0.1288258,0.1189096
0.442,0.12911,0.1191636
0.443,0.129418,0.1194354
0.444,0.1297104,0.1196836
0.445,0.130005,0.1199232
0.446,0.1303026,0.1201668
0.447,0.1305922,0.1203948
0.448,0.1308812,0.1206236
0.449,0.1311734,0.1208842
0.45,0.1314788,0.1211184
0.451,0.1317728,0.1213712
0.452,0.1320608,0.12162
0.453,0.13235,0.1218672
0.454,0.1326316,0.1221164
0.455,0.1329276,0.122359
0.456,0.1332192,0.122593
0.457,0.1335138,0.1228406
0.458,0.1338116,0.1230902
0.459,0.1341016,0.123348
0.46,0.1343938,0.1236052
0.461,0.1346902,0.1238534
0.462,0.1349788,0.1240906
0.463,0.1352798,0.1243224
0.464,0.1355664,0.1245824
0.465,0.1358612,0.1248164
0.466,0.1361464,0.125074
0.467,0.1364296,0.1253354
0.468,0.1367156,0.1255872
0.469,0.137002,0.1258392
0.47,0.1373126,0.1260824
0.471,0.1375912,0.1263288
0.472,0.1378798,0.1265694
0.473,0.1381784,0.1268328
0.474,0.1384684,0.1270748
0.475,0.138768,0.1273142
0.476,0.1390552,0.1275406
0.477,0.1393182,0.127784
0.478,0.1396092,0.1280294
0.479,0.1399076,0.1282928
0.48,0.1402102,0.1285532
0.481,0.1405112,0.1287996
0.482,0.140798,0.1290524
0.483,0.1410898,0.129296
0.484,0.1413636,0.1295312
0.485,0.141665,0.129786
0.486,0.141966,0.1300322
0.487,0.1422668,0.1302788
0.488,0.1425544,0.1305026
0.489,0.142856,0.1307498
0.49,0.143162,0.130998
0.491,0.143472,0.1312422
0.492,0.1437684,0.1314794
0.493,0.1440386,0.1317484
0.494,0.144335,0.131986
0.495,0.1446276,0.1322228
0.496,0.1449462,0.1324618
0.497,0.1452416,0.1326968
0.498,0.1455382,0.1329208
0.499,0.145832,0.1331648
0.5,0.146111,0.1333966
0.501,0.1463954,0.1336512
0.502,0.1466822,0.1338746
0.503,0.1469756,0.1341018
0.504,0.1472634,0.1343418
0.505,0.147563,0.1345802
0.506,0.147847,0.1348036
0.507,0.1481394,0.1350434
0.508,0.1484274,0.1352664
0.509,0.1487052,0.1354942
0.51,0.1489954,0.135726
0.511,0.149286,0.135971
0.512,0.1495738,0.1362126
0.513,0.1498718,0.1364466
0.514,0.1501526,0.1366832
0.515,0.1504312,0.1369222
0.516,0.1507166,0.1371598
0.517,0.1510168,0.137406
0.518,0.1513124,0.1376374
0.519,0.1516116,0.1378782
0.52,0.1519094,0.1381144
0.521,0.1522242,0.13835
0.522,0.1525234,0.1385936
0.523,0.1528226,0.1388278
0.524,0.1530996,0.1390728
0.525,0.1533876,0.139322
0.526,0.1536804,0.1395624
0.527,0.1539824,0.1397866
0.528,0.1542708,0.140025
0.529,0.154571,0.1402612
0.53,0.1548626,0.1404918
0.531,0.1551542,0.14073
0.532,0.1554236,0.1409816
0.533,0.155725,0.141222
0.534,0.1559986,0.1414602
0.535,0.1562764,0.1416856
0.536,0.156578,0.1419196
0.537,0.1568692,0.1421554
0.538,0.157165,0.1423936
0.539,0.1574474,0.1426388
0.54,0.157734,0.1428812
0.541,0.1580134,0.1431266
0.542,0.1583006,0.1433514
0.543,0.1585808,0.1435772
0.544,0.1588792,0.1438056
0.545,0.1591782,0.1440356
0.546,0.1594646,0.1442776
0.547,0.1597468,0.1445162
0.548,0.160029,0.1447578
0.549,0.1603156,0.144998
0.55,0.1605944,0.1452248
0.551,0.1608834,0.1454716
0.552,0.1611778,0.1457158
0.553,0.1614778,0.1459482
0.554,0.1617626,0.146196
0.555,0.1620604,0.1464208
0.556,0.1623452,0.1466524
0.557,0.162625,0.1468862
0.558,0.162909,0.1471188
0.559,0.163189,0.147346
0.56,0.1634714,0.1475654
0.561,0.1637688,0.147818
0.562,0.1640498,0.1480482
0.563,0.1643442,0.1482682
0.564,0.1646538,0.1485028
0.565,0.1649278,0.1487292
0.566,0.1652096,0.1489578
0.567,0.1655126,0.1491956
0.568,0.165818,0.1494252
0.569,0.1661134,0.1496462
0.57,0.1663994,0.149868
0.571,0.1666778,0.1500968
0.572,0.1669768,0.1503378
0.573,0.16727,0.1505528
0.574,0.1675702,0.1507984
0.575,0.1678634,0.1510246
0.576,0.1681408,0.151247
0.577,0.1684346,0.1514722
0.578,0.168735,0.1517108
0.579,0.1690218,0.1519448
0.58,0.169308,0.152157
0.581,0.169594,0.152382
0.582,0.1698794,0.1526014
0.583,0.1701568,0.1528328
0.584,0.170447,0.1530764
0.585,0.1707304,0.153305
0.586,0.1710386,0.15353
0.587,0.1713118,0.1537436
0.588,0.1716102,0.1539794
0.589,0.1718938,0.1542014
0.59,0.1721846,0.1544328
0.591,0.1724684,0.1546558
0.592,0.1727624,0.1548856
0.593,0.1730554,0.1551112
0.594,0.1733406,0.1553492
0.595,0.1736202,0.1555738
0.596,0.1739156,0.1557978
0.597,0.1741868,0.1560428
0.598,0.1744738,0.1562758
0.599,0.1747422,0.1565016
0.6,0.1750382,0.1567444
0.601,0.1753306,0.1569716
0.602,0.1755984,0.1571898
0.603,0.1758762,0.157421
0.604,0.1761568,0.1576454
0.605,0.1764376,0.1578758
0.606,0.176718,0.1581134
0.607,0.1770026,0.1583532
0.608,0.177293,0.1585848
0.609,0.177573,0.1587978
0.61,0.1778624,0.1590268
0.611,0.1781484,0.1592656
0.612,0.1784272,0.1594936
0.613,0.1787324,0.1597236
0.614,0.179026,0.1599496
0.615,0.1793074,0.1601718
0.616,0.179606,0.1604024
0.617,0.1798912,0.1606332
0.618,0.1801788,0.1608658
0.619,0.1804628,0.161105
0.62,0.1807656,0.161312
0.621,0.1810522,0.161543
0.622,0.181339,0.161769
0.623,0.1816188,0.161967
0.624,0.1819064,0.162186
0.625,0.1822012,0.162415
0.626,0.182504,0.1626444
0.627,0.1827804,0.1628736
0.628,0.18305,0.1631158
0.629,0.1833506,0.1633416
0.63,0.1836316,0.1635856
0.631,0.1839156,0.1638266
0.632,0.1841954,0.164063
0.633,0.184482,0.1642924
0.634,0.1847772,0.164519
0.635,0.185061,0.1647314
0.636,0.1853462,0.1649734
0.637,0.1856338,0.165195
0.638,0.1859082,0.1654238
0.639,0.1862096,0.1656308
0.64,0.1864944,0.1658414
0.641,0.186781,0.1660702
0.642,0.187055,0.1662868
0.643,0.1873328,0.166509
0.644,0.1876292,0.1667416
0.645,0.187921,0.1669648
0.646,0.188222,0.1671818
0.647,0.188503,0.1674062
0.648,0.188793,0.1676256
0.649,0.1890774,0.1678552
0.65,0.1893678,0.1680698
0.651,0.1896418,0.168295
0.652,0.1899196,0.1685284
0.653,0.1902042,0.168756
0.654,0.190481,0.168982
0.655,0.1907722,0.1692074
0.656,0.1910716,0.1694054
0.657,0.1913738,0.1696498
0.658,0.1916538,0.1698834
0.659,0.1919542,0.1701236
0.66,0.1922548,0.1703532
0.661,0.19254,0.1705764
0.662,0.1928442,0.170799
0.663,0.1931248,0.1710284
0.664,0.1934196,0.171256
0.665,0.1937042,0.1714806
0.666,0.1940064,0.1717144
0.667,0.1942822,0.1719382
0.668,0.1945738,0.1721662
0.669,0.1948568,0.1723818
0.67,0.1951306,0.1726104
0.671,0.1954258,0.1728286
0.672,0.1957102,0.1730232
0.673,0.1959782,0.1732442
0.674,0.1962776,0.1734788
0.675,0.1965714,0.1736998
0.676,0.1968558,0.1739176
0.677,0.1971318,0.1741244
0.678,0.1974232,0.174341
0.679,0.1977184,0.1745548
0.68,0.1979784,0.1747744
0.681,0.1982494,0.1749914
0.682,0.1985412,0.175222
0.683,0.1988204,0.1754508
0.684,0.1991,0.175661
0.685,0.199385,0.1758902
0.686,0.1996666,0.1760986
0.687,0.1999326,0.1763022
0.688,0.2002042,0.1765064
0.689,0.2004722,0.1767444
0.69,0.2007486,0.1769566
0.691,0.2010206,0.1771736
0.692,0.2013166,0.1773872
0.693,0.2015944,0.177595
0.694,0.2018806,0.1778192
0.695,0.2021752,0.1780298
0.696,0.202444,0.1782378
0.697,0.2027222,0.1784412
0.698,0.203,0.1786744
0.699,0.2032984,0.178895
0.7,0.2035854,0.1791266
0.701,0.2038684,0.1793518
0.702,0.2041626,0.1795756
0.703,0.2044496,0.179797
0.704,0.2047212,0.1800008
0.705,0.2049958,0.1801936
0.706,0.2052886,0.1804342
0.707,0.2055666,0.1806706
0.708,0.2058352,0.1808956
0.709,0.2061258,0.181109
0.71,0.2064058,0.181342
0.711,0.2066938,0.1815576
0.712,0.2069696,0.181782
0.713,0.2072464,0.1819882
0.714,0.207525,0.18221
0.715,0.2077974,0.1824462
0.716,0.2080754,0.1826746
0.717,0.20837,0.182878
0.718,0.208647,0.183083
0.719,0.2089406,0.1832872
0.72,0.2092246,0.1835064
0.721,0.2095108,0.1837238
0.722,0.209798,0.183936
0.723,0.210108,0.1841446
0.724,0.2104034,0.184351
0.725,0.210695,0.1845776
0.726,0.2109644,0.1848092
0.727,0.2112558,0.1850088
0.728,0.2115266,0.185225
0.729,0.2118184,0.1854406
0.73,0.2121112,0.185659
0.731,0.2123984,0.1858746
0.732,0.212666,0.1860942
0.733,0.2129464,0.1863054
0.734,0.213225,0.1865162
0.735,0.2135116,0.1867362
0.736,0.213795,0.1869342
0.737,0.2140924,0.187146
0.738,0.2143584,0.1873622
0.739,0.2146474,0.1875674
0.74,0.2149322,0.1877816
0.741,0.215216,0.1879976
0.742,0.2154994,0.1882228
0.743,0.215769,0.1884396
0.744,0.2160358,0.1886634
0.745,0.2163116,0.1888664
0.746,0.2165916,0.1890502
0.747,0.2168688,0.189265
0.748,0.2171328,0.1894788
0.749,0.2174178,0.1897032
0.75,0.217704,0.1899196
0.751,0.2179906,0.190129
0.752,0.2182486,0.1903462
0.753,0.21854,0.1905588
0.754,0.2188324,0.1907736
0.755,0.219107,0.1909778
0.756,0.2193828,0.1911914
0.757,0.2196804,0.1913968
0.758,0.2199852,0.1916096
0.759,0.2202686,0.191809
0.76,0.2205512,0.1920124
0.761,0.220837,0.1922174
0.762,0.2211116,0.1924318
0.763,0.2213938,0.1926382
0.764,0.2216714,0.192864
0.765,0.221945,0.1930778
0.766,0.2222556,0.1932818
0.767,0.222545,0.1934796
0.768,0.222814,0.193695
0.769,0.2231024,0.1939124
0.77,0.2233904,0.1941152
0.771,0.2236654,0.1943272
0.772,0.2239232,0.1945152
0.773,0.2241974,0.194728
0.774,0.2244674,0.1949268
0.775,0.2247618,0.1951426
0.776,0.2250446,0.1953272
0.777,0.2253184,0.1955282
0.778,0.2256028,0.195738
0.779,0.2258648,0.1959538
0.78,0.22615,0.196144
0.781,0.2264318,0.1963478
0.782,0.2267186,0.1965642
0.783,0.226992,0.1967676
0.784,0.2272808,0.1969798
0.785,0.227576,0.1971738
0.786,0.2278542,0.1973872
0.787,0.2281344,0.1975862
0.788,0.2284008,0.1977962
0.789,0.228676,0.1980086
0.79,0.2289646,0.1982018
0.791,0.2292466,0.1984098
0.792,0.2295294,0.1986432
0.793,0.229818,0.1988532
0.794,0.2300934,0.1990558
0.795,0.2303742,0.1992582
0.796,0.230651,0.1994602
0.797,0.230938,0.1996676
0.798,0.2312194,0.1998716
0.799,0.2314978,0.2000746
0.8,0.2317874,0.200279
0.801,0.232054,0.2004796
0.802,0.2323372,0.2006942
0.803,0.2326286,0.200896
0.804,0.2328924,0.2011102
0.805,0.2331862,0.2013304
0.806,0.2334654,0.2015476
0.807,0.233749,0.2017552
0.808,0.234032,0.2019538
0.809,0.2343084,0.2021578
0.81,0.2345804,0.2023582
0.811,0.2348614,0.2025554
0.812,0.2351414,0.2027592
0.813,0.2354254,0.2029668
0.814,0.2357382,0.203174
0.815,0.2360178,0.2033706
0.816,0.2362934,0.2036044
0.817,0.2365828,0.2037994
0.818,0.2368592,0.2040076
0.819,0.2371508,0.2042138
0.82,0.237423,0.2044168
0.821,0.2377024,0.204621
0.822,0.2379888,0.204824
0.823,0.2382552,0.2050252
0.824,0.2385406,0.20521
0.825,0.2388206,0.2054268
0.826,0.2391148,0.20563
0.827,0.2393956,0.2058408
0.828,0.2396734,0.2060416
0.829,0.2399484,0.2062534
0.83,0.2402338,0.2064574
0.831,0.2405388,0.206665
0.832,0.240806,0.2068538
0.833,0.2410984,0.2070524
0.834,0.2413792,0.2072592
0.835,0.2416598,0.2074676
0.836,0.24193,0.2076752
0.837,0.2422162,0.2078796
0.838,0.2424942,0.2080846
0.839,0.2427834,0.2082948
0.84,0.243068,0.2084998
0.841,0.24334,0.2087056
0.842,0.243635,0.208905
0.843,0.2439286,0.2091104
0.844,0.2442084,0.2092984
0.845,0.2444868,0.2095162
0.846,0.2447616,0.2097324
0.847,0.2450534,0.2099404
0.848,0.2453196,0.2101332
0.849,0.2456014,0.210351
0.85,0.2458928,0.2105432
0.851,0.246175,0.2107604
0.852,0.246444,0.2109512
0.853,0.2467472,0.2111472
0.854,0.2470218,0.2113536
0.855,0.2472984,0.2115684
0.856,0.2475678,0.2117774
0.857,0.2478692,0.2119682
0.858,0.2481394,0.2121696
0.859,0.2484318,0.2123716
0.86,0.2487094,0.212564
0.861,0.2489954,0.2127656
0.862,0.2492692,0.212969
0.863,0.2495472,0.2131722
0.864,0.249834,0.2133806
0.865,0.250111,0.213572
0.866,0.2503822,0.2137704
0.867,0.2506604,0.213972
0.868,0.2509448,0.2141798
0.869,0.2512206,0.2143872
0.87,0.2514928,0.2145778
0.871,0.2517654,0.2147764
0.872,0.2520306,0.2149618
0.873,0.2523178,0.2151656
0.874,0.252611,0.2153758
0.875,0.2528918,0.2155716
0.876,0.2531664,0.2157564
0.877,0.2534606,0.2159538
0.878,0.2537344,0.2161464
0.879,0.2540228,0.2163502
0.88,0.254305,0.2165364
0.881,0.2545786,0.2167454
0.882,0.2548654,0.2169456
0.883,0.2551248,0.2171556
0.884,0.2553866,0.2173474
0.885,0.255662,0.2175602
0.886,0.2559474,0.2177564
0.887,0.2562198,0.2179564
0.888,0.2565052,0.218135
0.889,0.2567788,0.2183266
0.89,0.2570532,0.2185138
0.891,0.2573612,0.2187108
0.892,0.2576332,0.2189024
0.893,0.2579084,0.219098
0.894,0.2581804,0.2192888
0.895,0.2584508,0.2194888
