x,phase_1,phase_2
0.211,0.0615438,0.0591374
0.212,0.0618238,0.0593988
0.213,0.062111,0.0596836
0.214,0.062413,0.059937
0.215,0.062695,0.0601924
0.216,0.0629732,0.060453
0.217,0.0632686,0.0607292
0.218,0.0635632,0.0609972
0.219,0.0638598,0.061295
0.22,0.0641512,0.0615612
0.221,0.064459,0.0618364
0.222,0.0647656,0.0621086
0.223,0.0650848,0.062368
0.224,0.0653808,0.0626408
0.225,0.0656698,0.0628962
0.226,0.0659586,0.0631608
0.227,0.0662498,0.0634478
0.228,0.0665524,0.0637156
0.229,0.0668392,0.0639754
0.23,0.0671224,0.0642342
0.231,0.0673966,0.0645012
0.232,0.0676824,0.064762
0.233,0.067982,0.0650438
0.234,0.0682546,0.0653184
0.235,0.068554,0.0655892
0.236,0.0688366,0.0658642
0.237,0.0691232,0.0661388
0.238,0.0694164,0.0664116
0.239,0.0697046,0.0666648
0.24,0.0700122,0.066942
0.241,0.0702994,0.0672086
0.242,0.0705976,0.0674708
0.243,0.0708788,0.0677414
0.244,0.07117,0.0679984
0.245,0.0714642,0.068254
0.246,0.0717682,0.0685244
0.247,0.0720602,0.068806
0.248,0.072355,0.0690858
0.249,0.0726494,0.0693544
0.25,0.0729402,0.069613
0.251,0.0732448,0.0698758
0.252,0.0735486,0.0701496
0.253,0.0738452,0.070404
0.254,0.0741322,0.0706766
0.255,0.074403,0.0709452
0.256,0.0746672,0.0712226
0.257,0.0749602,0.0714808
0.258,0.0752606,0.0717594
0.259,0.075569,0.072025
0.26,0.0758574,0.0722992
0.261,0.0761502,0.0725594
0.262,0.076447,0.0728218
0.263,0.0767298,0.073093
0.264,0.0770348,0.0733568
0.265,0.077323,0.07362
0.266,0.0776202,0.0738872
0.267,0.0779006,0.074157
0.268,0.0781926,0.074432
0.269,0.0784742,0.0746872
0.27,0.0787562,0.0749638
0.271,0.0790568,0.0752348
0.272,0.0793444,0.0755186
0.273,0.0796272,0.0757878
0.274,0.0799218,0.0760366
0.275,0.0802214,0.0763026
0.276,0.080531,0.0765768
0.277,0.0808206,0.0768408
0.278,0.0811116,0.0770992
0.279,0.0814086,0.0773418
0.28,0.081714,0.0776116
0.281,0.0820074,0.077875
0.282,0.0823146,0.0781254
0.283,0.0826326,0.0783482
0.284,0.0829188,0.078609
0.285,0.083191,0.0788808
0.286,0.0834836,0.079155
0.287,0.0837692,0.0794158
0.288,0.084072,0.0796744
0.289,0.0843574,0.0799438
0.29,0.0846386,0.080202
0.291,0.0849232,0.0804616
0.292,0.0852148,0.0807368
0.293,0.0855166,0.0809756
0.294,0.0857948,0.0812626
0.295,0.0860962,0.0815264
0.296,0.086378,0.0817802
0.297,0.0866744,0.082035
0.298,0.086974,0.0822832
0.299,0.0872884,0.0825396
0.3,0.0875662,0.0828028
0.301,0.0878388,0.0830652
0.302,0.0881238,0.0833416
0.303,0.0884034,0.0835856
0.304,0.0886984,0.0838556
0.305,0.0889928,0.0841176
0.306,0.08928,0.0844038
0.307,0.0895886,0.0846668
0.308,0.0898752,0.0849246
0.309,0.0901822,0.0851794
0.31,0.0904712,0.0854492
0.311,0.0907578,0.0857038
0.312,0.0910478,0.0859434
0.313,0.091345,0.0862158
0.314,0.0916196,0.0864816
0.315,0.0919226,0.0867648
0.316,0.0922154,0.0870318
0.317,0.0925092,0.0872822
0.318,0.0928146,0.0875486
0.319,0.0930884,0.0878218
0.32,0.0933988,0.0880798
0.321,0.0936838,0.0883488
0.322,0.093973,0.0885958
0.323,0.0942616,0.0888766
0.324,0.0945652,0.0891514
0.325,0.0948836,0.0893962
0.326,0.0951692,0.0896494
0.327,0.095454,0.089899
0.328,0.0957378,0.090168
0.329,0.0960302,0.0904486
0.33,0.0963106,0.0907032
0.331,0.096621,0.0909358
0.332,0.096912,0.0912076
0.333,0.0972044,0.0914638
0.334,0.097503,0.0917214
0.335,0.0978018,0.0919822
0.336,0.0981022,0.0922364
0.337,0.0984148,0.0924922
0.338,0.0987182,0.0927432
0.339,0.0990064,0.093001
0.34,0.0992898,0.0932462
0.341,0.0995824,0.093481
0.342,0.099892,0.0937352
0.343,0.1001676,0.0940026
0.344,0.100462,0.094278
0.345,0.1007762,0.0945228
0.346,0.1010676,0.0947878
0.347,0.1013542,0.0950572
0.348,0.1016532,0.0953098
0.349,0.1019528,0.0955562
0.35,0.1022544,0.095813
0.351,0.1025244,0.0960662
0.352,0.1028074,0.0963066
0.353,0.1031076,0.0965752
0.354,0.1034092,0.0968378
0.355,0.1037096,0.0970946
0.356,0.1040012,0.0973522
0.357,0.1043094,0.097608
0.358,0.104609,0.0978712
0.359,0.1049022,0.0981326
0.36,0.1051878,0.098401
0.361,0.1054848,0.0986532
0.362,0.1057856,0.0988936
0.363,0.1060714,0.0991482
0.364,0.1063624,0.0994088
0.365,0.1066682,0.0996678
0.366,0.1069566,0.099931
0.367,0.1072634,0.1001936
0.368,0.107561,0.100452
0.369,0.1078598,0.1007122
0.37,0.1081476,0.1009642
0.371,0.108424,0.1012268
0.372,0.1087284,0.1014842
0.373,0.1090222,0.1017324
0.374,0.109304,0.1019798
0.375,0.1095942,0.1022306
0.376,0.1098866,0.102501
0.377,0.110175,0.102751
0.378,0.110466,0.1029976
0.379,0.110738,0.103249
0.38,0.111026,0.103506
0.381,0.1113234,0.1037542
0.382,0.1116302,0.1040036
0.383,0.1119182,0.1042688
0.384,0.112209,0.1045274
0.385,0.1124982,0.1047994
0.386,0.112779,0.1050506
0.387,0.1130616,0.1053106
0.388,0.1133624,0.1055694
0.389,0.1136568,0.1058352
0.39,0.1139322,0.1060952
0.391,0.114209,0.1063354
0.392,0.114499,0.1065804
0.393,0.1148028,0.106846
0.394,0.1150892,0.1070966
0.395,0.1153868,0.1073588
0.396,0.1156688,0.1076032
0.397,0.1159742,0.1078484
0.398,0.1162796,0.1080962
0.399,0.1165788,0.1083676
0.4,0.1168794,0.108634
0.401,0.1171742,0.108885
0.402,0.1174916,0.1091392
0.403,0.117772,0.109381
0.404,0.1180584,0.1096408
0.405,0.1183328,0.1098908
0.406,0.1186058,0.1101522
0.407,0.1189046,0.1104044
0.408,0.1192028,0.1106632
0.409,0.1194778,0.1109156
0.41,0.119761,0.111151
0.411,0.1200582,0.1113988
0.412,0.1203508,0.111632
0.413,0.1206484,0.1118804
0.414,0.1209408,0.1121194
0.415,0.1212312,0.1123826
0.416,0.1214952,0.1126356
0.417,0.1217956,0.1128814
0.418,0.1220802,0.113161
0.419,0.1223572,0.1133922
0.42,0.1226668,0.1136446
0.421,0.1229568,0.1139016
0.422,0.1232482,0.1141424
0.423,0.1235382,0.1144016
0.424,0.1238274,0.1146416
0.425,0.1241356,0.1148992
0.426,0.124433,0.1151434
0.427,0.1247182,0.1154164
0.428,0.1250006,0.1156738
0.429,0.1252798,0.1159192
0.43,0.125559,0.1161618
0.431,0.1258556,0.1164034
0.432,0.126153,0.116642
0.433,0.126442,0.1168782
0.434,0.1267516,0.1171242
0.435,0.1270422,0.1173834
0.436,0.1273232,0.1176332
0.437,0.1276122,0.117879
0.438,0.1279132,0.1181308
0.439,0.1282,0.1183902
0.44,0.1285096,0.1186394
0.441,0.1288048,0.1188784
0.442,0.129091,0.1191264
0.443,0.1293706,0.1193914
0.444,0.1296524,0.1196316
0.445,0.1299476,0.1198716
0.446,0.1302422,0.120128
0.447,0.1305258,0.1203542
0.448,0.130815,0.1206046
0.449,0.1311064,0.1208516
0.45,0.1313974,0.1210798
0.451,0.1316962,0.121327
0.452,0.131982,0.1215698
0.453,0.1322744,0.1218226
0.454,0.1325388,0.1220638
0.455,0.1328364,0.1223072
0.456,0.1331352,0.1225574
0.457,0.1334264,0.1228002
0.458,0.1337222,0.123056
0.459,0.1340042,0.1233182
0.46,0.1343082,0.1235624
0.461,0.1345976,0.1237936
0.462,0.1348868,0.1240306
0.463,0.135187,0.1242772
0.464,0.135481,0.1245224
0.465,0.1357818,0.124747
0.466,0.136071,0.1249774
0.467,0.1363584,0.12525
0.468,0.1366562,0.1255096
0.469,0.1369458,0.1257696
0.47,0.1372322,0.1260182
0.471,0.1375426,0.1262658
0.472,0.1378468,0.1265148
0.473,0.1381434,0.1267754
0.474,0.138443,0.1270072
0.475,0.1387496,0.1272456
0.476,0.139043,0.1274642
0.477,0.1393286,0.1277058
0.478,0.1396018,0.1279484
0.479,0.139905,0.1281968
0.48,0.1402022,0.1284466
0.481,0.1404924,0.1286808
0.482,0.140778,0.1289276
0.483,0.1410634,0.1291832
0.484,0.1413464,0.1294168
0.485,0.141646,0.129668
0.486,0.1419426,0.1299246
0.487,0.1422244,0.130161
0.488,0.1425376,0.1303716
0.489,0.1428392,0.1306012
0.49,0.1431318,0.1308582
0.491,0.1434406,0.131092
0.492,0.1437478,0.131311
0.493,0.1440288,0.1315668
0.494,0.1443268,0.1317922
0.495,0.1446098,0.1320478
0.496,0.1449208,0.1322916
0.497,0.1452198,0.1325258
0.498,0.1455124,0.1327514
0.499,0.1457982,0.1329968
0.5,0.1460794,0.1332188
0.501,0.1463534,0.1334604
0.502,0.1466338,0.1337102
0.503,0.1469244,0.1339604
0.504,0.1472138,0.1342116
0.505,0.1475064,0.1344506
0.506,0.1478254,0.1346784
0.507,0.1481134,0.1349214
0.508,0.148412,0.1351442
0.509,0.148701,0.1353678
0.51,0.1489884,0.1355996
0.511,0.1492704,0.1358494
0.512,0.1495584,0.136076
0.513,0.1498698,0.1363168
0.514,0.1501612,0.1365544
0.515,0.1504434,0.1367862
0.516,0.1507474,0.1370132
0.517,0.151037,0.1372598
0.518,0.151326,0.1374982
0.519,0.1516234,0.1377316
0.52,0.1519168,0.137967
0.521,0.1522222,0.1382028
0.522,0.1525278,0.1384464
0.523,0.1528302,0.138684
0.524,0.1531212,0.1389302
0.525,0.1534066,0.1391698
0.526,0.153677,0.1394058
0.527,0.1539762,0.1396496
0.528,0.154271,0.139903
0.529,0.154551,0.1401418
0.53,0.154845,0.140382
0.531,0.1551428,0.1406308
0.532,0.1554342,0.1408788
0.533,0.1557318,0.141122
0.534,0.1560224,0.1413534
0.535,0.1562972,0.1415744
0.536,0.156592,0.1418048
0.537,0.156872,0.1420508
0.538,0.157156,0.1422852
0.539,0.1574446,0.1425136
0.54,0.1577388,0.1427566
0.541,0.1580248,0.1430046
0.542,0.158296,0.1432332
0.543,0.1585872,0.1434712
0.544,0.1588768,0.1437114
0.545,0.1591738,0.1439528
0.546,0.1594632,0.1441902
0.547,0.1597506,0.1444302
0.548,0.1600296,0.1446572
0.549,0.160328,0.1448996
0.55,0.1606112,0.1451392
0.551,0.1609046,0.1453734
0.552,0.1611954,0.1456266
0.553,0.1614882,0.1458636
0.554,0.1617888,0.1461078
0.555,0.1620856,0.146326
0.556,0.162377,0.1465626
0.557,0.1626622,0.1468054
0.558,0.162934,0.147043
0.559,0.1632252,0.1472886
0.56,0.1635204,0.1475068
0.561,0.1637958,0.1477302
0.562,0.1640844,0.1479614
0.563,0.164362,0.1481886
0.564,0.1646676,0.1484166
0.565,0.164947,0.14865
0.566,0.1652382,0.1488814
0.567,0.1655336,0.1491288
0.568,0.1658336,0.1493656
0.569,0.1661382,0.149593
0.57,0.166429,0.1498288
0.571,0.1667164,0.1500694
0.572,0.1670016,0.1503022
0.573,0.1672838,0.1505158
0.574,0.1675816,0.1507484
0.575,0.1678912,0.1509672
0.576,0.16816,0.1511946
0.577,0.1684576,0.1514252
0.578,0.1687538,0.1516576
0.579,0.1690396,0.1518934
0.58,0.169324,0.1521094
0.581,0.1696314,0.1523268
0.582,0.1699216,0.1525544
0.583,0.1702002,0.152797
0.584,0.1704768,0.1530356
0.585,0.1707582,0.1532682
0.586,0.1710542,0.1534994
0.587,0.1713464,0.1537448
0.588,0.1716392,0.1539756
0.589,0.1719358,0.1541996
0.59,0.1722264,0.1544174
0.591,0.1725158,0.1546376
0.592,0.172805,0.1548706
0.593,0.1730898,0.1550978
0.594,0.1733774,0.1553388
0.595,0.173658,0.1555674
0.596,0.1739722,0.1557896
0.597,0.1742518,0.1560426
0.598,0.174533,0.1562798
0.599,0.1748094,0.156506
0.6,0.1750852,0.156747
0.601,0.175364,0.1569812
0.602,0.1756412,0.1572026
0.603,0.1759252,0.1574226
0.604,0.1761912,0.1576528
0.605,0.1764728,0.1578742
0.606,0.1767578,0.1581026
0.607,0.177042,0.1583332
0.608,0.1773228,0.1585616
0.609,0.1776148,0.1587772
0.61,0.1779014,0.1590018
0.611,0.1781986,0.15923
0.612,0.178492,0.1594562
0.613,0.1788026,0.1596914
0.614,0.1790906,0.1599262
0.615,0.1793732,0.1601444
0.616,0.1796728,0.1603788
0.617,0.1799694,0.1606178
0.618,0.180255,0.1608696
0.619,0.1805512,0.1611054
0.62,0.1808358,0.1613346
0.621,0.1811264,0.16157
0.622,0.1814084,0.1618006
0.623,0.1816976,0.1620176
0.624,0.1819898,0.1622496
0.625,0.1822696,0.1624676
0.626,0.1825752,0.1626912
0.627,0.182842,0.1629132
0.628,0.1831206,0.1631596
0.629,0.1834128,0.1633806
0.63,0.1836988,0.163631
0.631,0.1839778,0.1638698
0.632,0.1842692,0.164102
0.633,0.1845382,0.164345
0.634,0.1848462,0.1645714
0.635,0.185127,0.1647872
0.636,0.1854158,0.165023
0.637,0.1857018,0.165247
0.638,0.1859722,0.1654898
0.639,0.1862642,0.1657028
0.64,0.1865588,0.1659136
0.641,0.1868452,0.1661358
0.642,0.1871182,0.1663634
0.643,0.187386,0.1665748
0.644,0.1876798,0.1667988
0.645,0.1879828,0.1670216
0.646,0.1882812,0.1672424
0.647,0.1885544,0.167465
0.648,0.188833,0.167679
0.649,0.1891226,0.1678988
0.65,0.1894022,0.1681078
0.651,0.189679,0.1683326
0.652,0.1899516,0.168562
0.653,0.1902506,0.1687888
0.654,0.1905428,0.1690088
0.655,0.1908224,0.1692314
0.656,0.1911278,0.1694376
0.657,0.1914352,0.1696718
0.658,0.1917228,0.1699068
0.659,0.192019,0.1701314
0.66,0.1923048,0.1703572
0.661,0.1925872,0.170576
0.662,0.1928772,0.170802
0.663,0.1931604,0.1710286
0.664,0.1934612,0.1712556
0.665,0.1937614,0.1714816
0.666,0.1940616,0.1717076
0.667,0.1943372,0.1719442
0.668,0.1946224,0.172179
0.669,0.1949092,0.1724044
0.67,0.1951858,0.1726308
0.671,0.1954766,0.1728448
0.672,0.1957642,0.173051
0.673,0.1960388,0.173276
0.674,0.1963176,0.1735064
0.675,0.1966104,0.1737316
0.676,0.1968996,0.1739398
0.677,0.1971746,0.1741594
0.678,0.1974492,0.1743726
0.679,0.1977374,0.1745978
0.68,0.1980118,0.1748046
0.681,0.1982886,0.1750242
0.682,0.1985722,0.1752564
0.683,0.1988404,0.1754772
0.684,0.1991204,0.175691
0.685,0.1994216,0.1759124
0.686,0.199714,0.1761224
0.687,0.199996,0.1763282
0.688,0.2002886,0.1765558
0.689,0.200563,0.176784
0.69,0.2008398,0.177015
0.691,0.2011268,0.1772352
0.692,0.201415,0.1774478
0.693,0.2017106,0.1776466
0.694,0.2020018,0.1778692
0.695,0.2023054,0.1780814
0.696,0.2025872,0.1782846
0.697,0.2028708,0.178485
0.698,0.2031524,0.1787118
0.699,0.2034436,0.178938
0.7,0.2037382,0.1791584
0.701,0.2040342,0.1793846
0.702,0.2043258,0.1795884
0.703,0.204618,0.1798044
0.704,0.2048796,0.1800044
0.705,0.2051468,0.1802056
0.706,0.2054374,0.1804306
0.707,0.205701,0.1806438
0.708,0.205986,0.1808692
0.709,0.206276,0.181094
0.71,0.2065568,0.1813272
0.711,0.2068406,0.1815448
0.712,0.2071166,0.1817658
0.713,0.2074018,0.1819868
0.714,0.2076866,0.1822034
0.715,0.2079658,0.1824446
0.716,0.2082594,0.182681
0.717,0.208532,0.1829
0.718,0.2088028,0.1831142
0.719,0.2090748,0.1833244
0.72,0.2093636,0.1835304
0.721,0.2096468,0.1837314
0.722,0.2099334,0.1839524
0.723,0.2102238,0.1841656
0.724,0.2105116,0.1843726
0.725,0.2107952,0.1845814
0.726,0.2110642,0.1848054
0.727,0.2113362,0.1850166
0.728,0.2115956,0.1852238
0.729,0.21189,0.185441
0.73,0.2121866,0.185654
0.731,0.2124662,0.1858812
0.732,0.2127384,0.1860936
0.733,0.2130208,0.1863024
0.734,0.2133066,0.186513
0.735,0.2135928,0.186727
0.736,0.213864,0.1869406
0.737,0.214165,0.1871526
0.738,0.2144386,0.1873678
0.739,0.2147218,0.1875728
0.74,0.2150148,0.1877772
0.741,0.21531,0.1879826
0.742,0.2155914,0.1882
0.743,0.2158788,0.1884152
0.744,0.2161434,0.1886412
0.745,0.216431,0.1888452
0.746,0.216699,0.1890304
0.747,0.216962,0.1892388
0.748,0.2172408,0.1894518
0.749,0.2175298,0.1896662
0.75,0.2178094,0.1898816
0.751,0.2180898,0.1900902
0.752,0.2183708,0.1903082
0.753,0.2186678,0.190519
0.754,0.21897,0.1907258
0.755,0.2192652,0.1909392
0.756,0.219552,0.1911586
0.757,0.2198548,0.1913656
0.758,0.2201418,0.1915994
0.759,0.2204328,0.1918034
0.76,0.220694,0.1920078
0.761,0.2209908,0.192217
0.762,0.221269,0.1924328
0.763,0.221547,0.192646
0.764,0.2218208,0.192852
0.765,0.2221052,0.1930616
0.766,0.2223976,0.1932706
0.767,0.2226872,0.1934834
0.768,0.2229708,0.193691
0.769,0.2232568,0.1939026
0.77,0.2235528,0.1941006
0.771,0.2238296,0.1943064
0.772,0.2241004,0.1945058
0.773,0.2243662,0.1947084
0.774,0.224648,0.1949154
0.775,0.2249278,0.1951242
0.776,0.2252006,0.1953232
0.777,0.225468,0.1955308
0.778,0.2257722,0.1957502
0.779,0.226042,0.1959798
0.78,0.2263134,0.1961624
0.781,0.226607,0.196363
0.782,0.2269006,0.1965776
0.783,0.227164,0.1967858
0.784,0.2274394,0.1969966
0.785,0.2277254,0.1972156
0.786,0.228018,0.1974204
0.787,0.2282962,0.1976378
0.788,0.228569,0.1978406
0.789,0.2288366,0.1980544
0.79,0.2291296,0.198245
0.791,0.2294184,0.198459
0.792,0.2297144,0.1986752
0.793,0.2299976,0.198879
0.794,0.2302922,0.1990844
0.795,0.2305674,0.1992834
0.796,0.2308348,0.1994742
0.797,0.2311146,0.1996848
0.798,0.2313988,0.1998824
0.799,0.2316674,0.2000842
0.8,0.231952,0.2002924
0.801,0.2322156,0.2004816
0.802,0.2325074,0.2006954
0.803,0.2327832,0.200896
0.804,0.2330486,0.2011008
0.805,0.2333294,0.2013156
0.806,0.2336214,0.201534
0.807,0.2339178,0.2017562
0.808,0.2342054,0.2019556
0.809,0.2344938,0.20215
0.81,0.234776,0.202354
0.811,0.2350634,0.2025606
0.812,0.235344,0.2027744
0.813,0.2356542,0.2029892
0.814,0.2359478,0.2031978
0.815,0.2362286,0.2033948
0.816,0.2365,0.203607
0.817,0.2367958,0.203798
0.818,0.2370566,0.2040044
0.819,0.2373454,0.204212
0.82,0.2376214,0.2044146
0.821,0.237896,0.2046364
0.822,0.2381874,0.2048418
0.823,0.238448,0.2050552
0.824,0.2387458,0.205255
0.825,0.2390448,0.2054574
0.826,0.2393456,0.205665
0.827,0.2396204,0.2058614
0.828,0.2398894,0.2060556
0.829,0.2401606,0.2062678
0.83,0.2404496,0.206477
0.831,0.2407416,0.2066818
0.832,0.2410268,0.20687
0.833,0.2413298,0.2070682
0.834,0.241593,0.2072674
0.835,0.2418656,0.2074692
0.836,0.2421598,0.2076744
0.837,0.2424374,0.207875
0.838,0.242704,0.2080712
0.839,0.2429926,0.2082732
0.84,0.2432736,0.208477
0.841,0.2435618,0.2086912
0.842,0.243844,0.208885
0.843,0.2441282,0.2090752
0.844,0.244402,0.2092696
0.845,0.2446712,0.2094798
0.846,0.2449444,0.2096854
0.847,0.2452244,0.2098822
0.848,0.245501,0.2100738
0.849,0.245782,0.2102948
0.85,0.2460752,0.2104924
0.851,0.2463598,0.2106902
0.852,0.2466288,0.210882
0.853,0.2469124,0.211098
0.854,0.2471982,0.2113
0.855,0.2474604,0.2115038
0.856,0.2477708,0.211703
0.857,0.2480474,0.2119006
0.858,0.2483282,0.2120874
0.859,0.2486296,0.2122804
0.86,0.2489032,0.2124904
0.861,0.2491896,0.21269
0.862,0.249456,0.2128886
0.863,0.2497376,0.213085
0.864,0.2500268,0.2132842
0.865,0.2503166,0.2134724
0.866,0.250594,0.2136642
0.867,0.2508852,0.213853
0.868,0.2511516,0.2140584
0.869,0.2514282,0.214261
0.87,0.2517016,0.2144476
0.871,0.2519762,0.2146444
0.872,0.2522618,0.2148344
0.873,0.252534,0.2150268
0.874,0.252812,0.2152338
0.875,0.2531006,0.2154264
0.876,0.253386,0.2156182
0.877,0.2536732,0.2158116
0.878,0.2539452,0.2160008
0.879,0.2542186,0.2162034
0.88,0.2544968,0.2163974
0.881,0.2547926,0.2166114
0.882,0.2550942,0.2168112
0.883,0.2553616,0.2170186
0.884,0.2556252,0.2172034
0.885,0.2559032,0.2174158
0.886,0.2561758,0.2176176
0.887,0.256444,0.2178018
0.888,0.2567254,0.2179916
0.889,0.2570072,0.2181858
0.89,0.2572888,0.2183692
0.891,0.2575686,0.2185506
0.892,0.2578416,0.2187516
0.893,0.2581064,0.2189416
0.894,0.2583728,0.2191374
