x,phase_1,phase_2
0.259,0.0757584,0.0719542
0.26,0.076045,0.0722234
0.261,0.0763332,0.0724982
0.262,0.0766312,0.072775
0.263,0.0769158,0.0730372
0.264,0.0772244,0.0733174
0.265,0.077511,0.0735732
0.266,0.0778092,0.073835
0.267,0.078083,0.0740898
0.268,0.0784048,0.074351
0.269,0.0786968,0.0746132
0.27,0.0789826,0.0748876
0.271,0.0792668,0.0751426
0.272,0.0795578,0.0754092
0.273,0.0798406,0.0756772
0.274,0.0801284,0.0759442
0.275,0.0804338,0.0762116
0.276,0.0807478,0.0764756
0.277,0.0810222,0.0767442
0.278,0.081312,0.0770122
0.279,0.0815968,0.0772628
0.28,0.0819088,0.0775388
0.281,0.0822056,0.0777922
0.282,0.0825072,0.0780534
0.283,0.082803,0.0782908
0.284,0.083114,0.0785556
0.285,0.0833978,0.0788206
0.286,0.0836842,0.079088
0.287,0.0839716,0.079342
0.288,0.0842456,0.0795882
0.289,0.0845478,0.0798582
0.29,0.0848306,0.080119
0.291,0.0851004,0.0803846
0.292,0.0854036,0.0806596
0.293,0.0857054,0.080919
0.294,0.0859968,0.0811784
0.295,0.086295,0.0814536
0.296,0.086567,0.0817074
0.297,0.0868564,0.0819774
0.298,0.0871604,0.082228
0.299,0.0874816,0.082496
0.3,0.0877648,0.0827572
0.301,0.088044,0.0830132
0.302,0.0883374,0.0832902
0.303,0.0886392,0.0835398
0.304,0.0889418,0.083815
0.305,0.0892316,0.0840832
0.306,0.0895162,0.0843494
0.307,0.0898184,0.084618
0.308,0.090097,0.0848676
0.309,0.0903956,0.0851302
0.31,0.0906814,0.0854006
0.311,0.0909866,0.0856394
0.312,0.0912844,0.0858898
0.313,0.0915696,0.0861466
0.314,0.0918504,0.0864044
0.315,0.0921424,0.0866812
0.316,0.0924336,0.0869436
0.317,0.0927352,0.0871974
0.318,0.0930392,0.0874638
0.319,0.0933242,0.087725
0.32,0.0936218,0.0879988
0.321,0.0938958,0.0882584
0.322,0.0941982,0.0885164
0.323,0.0944878,0.0887928
0.324,0.0947836,0.0890512
0.325,0.0951066,0.0893012
0.326,0.095392,0.0895508
0.327,0.0956998,0.0898098
0.328,0.0959914,0.0900764
0.329,0.0962838,0.0903412
0.33,0.096557,0.0905936
0.331,0.0968418,0.0908534
0.332,0.0971582,0.0911154
0.333,0.0974458,0.0913698
0.334,0.0977288,0.0916432
0.335,0.0980304,0.0919064
0.336,0.0983152,0.0921548
0.337,0.0986058,0.092411
0.338,0.0989096,0.0926744
0.339,0.0991924,0.0929354
0.34,0.099472,0.0931766
0.341,0.0997674,0.0934094
0.342,0.1000696,0.0936738
0.343,0.1003544,0.093926
0.344,0.1006244,0.0941908
0.345,0.1009316,0.0944456
0.346,0.1012248,0.094691
0.347,0.101519,0.0949608
0.348,0.1018218,0.0952182
0.349,0.1021314,0.0954682
0.35,0.1024294,0.095717
0.351,0.1027168,0.0959668
0.352,0.1029986,0.0962294
0.353,0.1033086,0.096487
0.354,0.1036038,0.0967504
0.355,0.1039124,0.0970034
0.356,0.1042164,0.0972564
0.357,0.1045032,0.0975272
0.358,0.1047952,0.0977784
0.359,0.1050768,0.0980474
0.36,0.1053618,0.098321
0.361,0.1056662,0.098566
0.362,0.1059754,0.0988134
0.363,0.1062586,0.0990668
0.364,0.1065628,0.0993296
0.365,0.1068646,0.0995872
0.366,0.1071432,0.0998328
0.367,0.1074424,0.1000674
0.368,0.10774,0.1003232
0.369,0.1080228,0.1005814
0.37,0.1083078,0.1008276
0.371,0.1085866,0.1010872
0.372,0.108867,0.1013378
0.373,0.109164,0.1015894
0.374,0.1094638,0.1018356
0.375,0.1097548,0.1020872
0.376,0.1100456,0.102337
0.377,0.1103306,0.1025784
0.378,0.1106236,0.1028374
0.379,0.1109008,0.103086
0.38,0.1111742,0.103348
0.381,0.1114748,0.1036
0.382,0.1117778,0.1038476
0.383,0.1120694,0.1040968
0.384,0.1123598,0.104366
0.385,0.1126608,0.1046256
0.386,0.1129448,0.1048814
0.387,0.1132258,0.105135
0.388,0.113522,0.1053874
0.389,0.1138174,0.105654
0.39,0.1141124,0.105908
0.391,0.1144096,0.1061842
0.392,0.114702,0.1064188
0.393,0.1150062,0.1066874
0.394,0.1152946,0.1069258
0.395,0.1155934,0.107201
0.396,0.1158918,0.1074514
0.397,0.1161936,0.1077004
0.398,0.1164994,0.1079498
0.399,0.1167968,0.1082154
0.4,0.1170826,0.1084718
0.401,0.117382,0.1087288
0.402,0.1177062,0.1089798
0.403,0.1179914,0.1092226
0.404,0.1182946,0.1094748
0.405,0.1185848,0.1097232
0.406,0.1188626,0.1099812
0.407,0.1191706,0.1102266
0.408,0.1194704,0.1104896
0.409,0.1197576,0.110753
0.41,0.120035,0.1109982
0.411,0.1203348,0.1112496
0.412,0.1206246,0.1114858
0.413,0.1208972,0.1117314
0.414,0.1211808,0.1119886
0.415,0.1214664,0.1122528
0.416,0.1217524,0.1125014
0.417,0.122069,0.1127452
0.418,0.1223568,0.1130062
0.419,0.1226302,0.113235
0.42,0.1229482,0.1134954
0.421,0.1232358,0.1137446
0.422,0.1235328,0.1139992
0.423,0.1238196,0.114242
0.424,0.12412,0.1144774
0.425,0.1244112,0.1147358
0.426,0.1247126,0.1149782
0.427,0.1250214,0.1152262
0.428,0.1252926,0.1154852
0.429,0.1255822,0.1157296
0.43,0.1258604,0.1159722
0.431,0.1261548,0.1162106
0.432,0.1264416,0.116461
0.433,0.1267506,0.1167052
0.434,0.1270462,0.1169552
0.435,0.1273568,0.1172156
0.436,0.1276436,0.1174742
0.437,0.1279402,0.1177282
0.438,0.128219,0.1179868
0.439,0.1285058,0.118228
0.44,0.128806,0.1184738
0.441,0.1290918,0.1187172
0.442,0.1293836,0.1189814
0.443,0.1296692,0.1192306
0.444,0.129968,0.1194718
0.445,0.1302602,0.1197218
0.446,0.1305568,0.1199636
0.447,0.130839,0.1201848
0.448,0.131135,0.120423
0.449,0.131418,0.1206748
0.45,0.1317132,0.1209204
0.451,0.1320126,0.1211718
0.452,0.132303,0.1214192
0.453,0.1325984,0.1216616
0.454,0.1328802,0.1218988
0.455,0.1331706,0.1221384
0.456,0.1334544,0.1223846
0.457,0.1337402,0.1226284
0.458,0.1340484,0.1228734
0.459,0.1343444,0.12314
0.46,0.1346484,0.123394
0.461,0.1349424,0.1236354
0.462,0.1352184,0.1238804
0.463,0.1355228,0.124112
0.464,0.1358014,0.1243618
0.465,0.136102,0.1245928
0.466,0.1363834,0.124826
0.467,0.1366742,0.1250854
0.468,0.136967,0.1253292
0.469,0.137256,0.125586
0.47,0.1375392,0.125826
0.471,0.1378538,0.1260868
0.472,0.1381486,0.126328
0.473,0.1384472,0.1265862
0.474,0.1387428,0.1268226
0.475,0.1390278,0.127062
0.476,0.1393098,0.1272952
0.477,0.1395842,0.1275504
0.478,0.1398718,0.1278032
0.479,0.1401762,0.1280646
0.48,0.1404828,0.1283102
0.481,0.1407742,0.1285576
0.482,0.1410642,0.128816
0.483,0.1413494,0.1290744
0.484,0.1416354,0.1293138
0.485,0.1419358,0.1295706
0.486,0.142234,0.129825
0.487,0.1425354,0.1300612
0.488,0.1428404,0.1302926
0.489,0.143122,0.130531
0.49,0.1434066,0.130774
0.491,0.1437086,0.1310122
0.492,0.1439974,0.1312294
0.493,0.1442808,0.1314914
0.494,0.1445762,0.1317248
0.495,0.1448546,0.131976
0.496,0.1451548,0.1322204
0.497,0.1454414,0.1324492
0.498,0.1457462,0.1326752
0.499,0.1460492,0.1329032
0.5,0.1463236,0.1331382
0.501,0.1466076,0.1333888
0.502,0.1468872,0.1336294
0.503,0.1471878,0.1338724
0.504,0.1474868,0.1341168
0.505,0.1477974,0.1343574
0.506,0.1481052,0.134591
0.507,0.1483884,0.1348346
0.508,0.1486826,0.1350792
0.509,0.1489676,0.1353022
0.51,0.1492572,0.1355384
0.511,0.1495398,0.1357896
0.512,0.1498222,0.1360154
0.513,0.1501144,0.1362452
0.514,0.1504006,0.1364826
0.515,0.1506814,0.1367176
0.516,0.150971,0.136947
0.517,0.1512586,0.1371922
0.518,0.1515668,0.1374264
0.519,0.1518626,0.137652
0.52,0.152159,0.1378786
0.521,0.1524734,0.1381222
0.522,0.1527758,0.1383574
0.523,0.1530696,0.1385862
0.524,0.1533552,0.1388278
0.525,0.1536614,0.1390626
0.526,0.153932,0.1393034
0.527,0.154237,0.1395498
0.528,0.1545234,0.1397962
0.529,0.1548026,0.1400296
0.53,0.1550998,0.140272
0.531,0.1553948,0.1405144
0.532,0.1556806,0.1407504
0.533,0.1559716,0.1409942
0.534,0.1562562,0.141228
0.535,0.1565352,0.1414612
0.536,0.156835,0.1416942
0.537,0.1571274,0.1419364
0.538,0.157419,0.1421662
0.539,0.157712,0.1423974
0.54,0.1580142,0.142641
0.541,0.1582886,0.1428932
0.542,0.1585766,0.1431202
0.543,0.158866,0.1433508
0.544,0.1591488,0.1435786
0.545,0.1594338,0.1438122
0.546,0.1597218,0.1440552
0.547,0.160003,0.1442906
0.548,0.1602624,0.1445224
0.549,0.1605432,0.1447602
0.55,0.1608262,0.1450026
0.551,0.161105,0.145232
0.552,0.161399,0.1454702
0.553,0.1616888,0.1457008
0.554,0.1619886,0.1459346
0.555,0.1622976,0.1461636
0.556,0.1625984,0.1463956
0.557,0.1628846,0.1466388
0.558,0.1631528,0.1468736
0.559,0.1634358,0.147116
0.56,0.1637124,0.1473334
0.561,0.1639956,0.147569
0.562,0.1642902,0.1478036
0.563,0.1645744,0.1480358
0.564,0.164879,0.1482652
0.565,0.1651734,0.1484988
0.566,0.1654588,0.1487194
0.567,0.165761,0.1489514
0.568,0.1660618,0.149179
0.569,0.1663582,0.1494198
0.57,0.166668,0.1496376
0.571,0.1669552,0.149871
0.572,0.1672408,0.150106
0.573,0.1675256,0.1503402
0.574,0.1678372,0.1505878
0.575,0.16813,0.1508126
0.576,0.1684008,0.1510334
0.577,0.1686892,0.1512702
0.578,0.1689778,0.1515226
0.579,0.1692668,0.1517512
0.58,0.1695528,0.151975
0.581,0.1698456,0.1522088
0.582,0.1701418,0.1524382
0.583,0.170418,0.1526694
0.584,0.1706998,0.1529138
0.585,0.1709938,0.1531556
0.586,0.1712964,0.153395
0.587,0.1715908,0.1536206
0.588,0.1719008,0.1538534
0.589,0.1721894,0.1540714
0.59,0.172474,0.1543014
0.591,0.1727664,0.1545216
0.592,0.1730652,0.1547546
0.593,0.1733536,0.154984
0.594,0.1736506,0.1552148
0.595,0.1739422,0.1554384
0.596,0.1742346,0.1556706
0.597,0.1745108,0.1559036
0.598,0.1747994,0.1561348
0.599,0.1750664,0.1563788
0.6,0.1753416,0.1566192
0.601,0.1756222,0.1568474
0.602,0.1759104,0.1570684
0.603,0.176202,0.157298
0.604,0.1764754,0.1575272
0.605,0.1767698,0.157764
0.606,0.177053,0.1580066
0.607,0.1773488,0.158243
0.608,0.1776458,0.1584664
0.609,0.1779232,0.1586952
0.61,0.1782168,0.1589232
0.611,0.1785062,0.1591466
0.612,0.1787994,0.1593614
0.613,0.1791014,0.159588
0.614,0.1793958,0.159834
0.615,0.1796648,0.1600466
0.616,0.1799552,0.1602836
0.617,0.1802376,0.160523
0.618,0.1805276,0.1607506
0.619,0.1808276,0.1609832
0.62,0.1811156,0.1612018
0.621,0.181414,0.1614322
0.622,0.181718,0.1616706
0.623,0.1820202,0.161881
0.624,0.182298,0.1621008
0.625,0.1825942,0.1623218
0.626,0.182893,0.1625448
0.627,0.1831792,0.1627572
0.628,0.1834636,0.1630046
0.629,0.1837616,0.1632298
0.63,0.1840482,0.1634552
0.631,0.1843458,0.163678
0.632,0.1846362,0.1639042
0.633,0.1849286,0.1641478
0.634,0.1852384,0.1643738
0.635,0.1855068,0.1645916
0.636,0.1857998,0.1648204
0.637,0.1860822,0.1650316
0.638,0.1863522,0.1652576
0.639,0.1866578,0.1654796
0.64,0.186941,0.1657
0.641,0.1872346,0.1659294
0.642,0.1875138,0.166151
0.643,0.1877948,0.166373
0.644,0.188095,0.1665924
0.645,0.1883964,0.1668118
0.646,0.1886926,0.1670386
0.647,0.1889832,0.167262
0.648,0.1892638,0.1674886
0.649,0.189565,0.1677074
0.65,0.1898544,0.167923
0.651,0.19013,0.1681414
0.652,0.1904168,0.1683564
0.653,0.1907176,0.1685998
0.654,0.1909998,0.168822
0.655,0.1912934,0.1690308
0.656,0.1915974,0.1692508
0.657,0.1918884,0.1694958
0.658,0.1921556,0.169736
0.659,0.1924542,0.1699638
0.66,0.1927466,0.1701896
0.661,0.1930394,0.1704092
0.662,0.1933466,0.17063
0.663,0.1936266,0.1708652
0.664,0.1939306,0.1710804
0.665,0.1942178,0.1713136
0.666,0.1945118,0.17153
0.667,0.19479,0.171754
0.668,0.1950962,0.171985
0.669,0.1953788,0.172211
0.67,0.1956522,0.172428
0.671,0.1959248,0.1726488
0.672,0.1961936,0.1728514
0.673,0.1964668,0.1730832
0.674,0.1967544,0.173301
0.675,0.1970394,0.1735314
0.676,0.1973296,0.1737542
0.677,0.1976162,0.1739748
0.678,0.1979018,0.1742034
0.679,0.1981828,0.1744238
0.68,0.198462,0.1746274
0.681,0.1987616,0.1748478
0.682,0.1990504,0.1750704
0.683,0.1993332,0.1752976
0.684,0.1996062,0.1755126
0.685,0.1999068,0.1757364
0.686,0.2002028,0.1759528
0.687,0.2004818,0.1761688
0.688,0.2007746,0.1763928
0.689,0.2010428,0.1766124
0.69,0.201314,0.1768278
0.691,0.20159,0.1770368
0.692,0.2018724,0.177258
0.693,0.2021538,0.1774656
0.694,0.2024468,0.1776828
0.695,0.202744,0.1778934
0.696,0.2030314,0.178108
0.697,0.2033078,0.1783184
0.698,0.2035878,0.178548
0.699,0.2038728,0.1787598
0.7,0.2041616,0.1789742
0.701,0.204444,0.1791954
0.702,0.2047472,0.1793994
0.703,0.2050366,0.1796228
0.704,0.2053024,0.1798378
0.705,0.2055728,0.1800474
0.706,0.205859,0.1802782
0.707,0.2061282,0.1805036
0.708,0.2064076,0.180714
0.709,0.2067078,0.1809376
0.71,0.2069922,0.181161
0.711,0.2072878,0.1813752
0.712,0.2075742,0.1815856
0.713,0.2078576,0.1818014
0.714,0.208132,0.1820154
0.715,0.2084046,0.1822382
0.716,0.2086838,0.1824612
0.717,0.2089704,0.1826756
0.718,0.2092482,0.1828942
0.719,0.209531,0.1831074
0.72,0.2098138,0.1833192
0.721,0.210107,0.1835402
0.722,0.2103924,0.1837646
0.723,0.2106812,0.183984
0.724,0.2109584,0.1841904
0.725,0.2112586,0.1844046
0.726,0.2115364,0.1846408
0.727,0.211816,0.1848416
0.728,0.2120984,0.18507
0.729,0.212388,0.1852908
0.73,0.2126648,0.1855112
0.731,0.2129438,0.185743
0.732,0.2132338,0.1859502
0.733,0.2135168,0.1861724
0.734,0.2138176,0.1863798
0.735,0.2141,0.1866058
0.736,0.214376,0.1868134
0.737,0.2146784,0.1870212
0.738,0.2149652,0.1872324
0.739,0.2152622,0.1874352
0.74,0.2155542,0.187644
0.741,0.2158416,0.1878564
0.742,0.2161228,0.1880734
0.743,0.2163928,0.1882986
0.744,0.2166644,0.1885318
0.745,0.2169592,0.1887372
0.746,0.2172308,0.1889176
0.747,0.2174942,0.1891288
0.748,0.2177578,0.1893468
0.749,0.2180358,0.1895682
0.75,0.218323,0.1897884
0.751,0.2186198,0.19
0.752,0.2188876,0.1902176
0.753,0.2191748,0.190429
0.754,0.2194492,0.1906458
0.755,0.2197298,0.1908652
0.756,0.2200126,0.1910662
0.757,0.2203118,0.1912874
0.758,0.2206052,0.191498
0.759,0.2208824,0.1916948
0.76,0.2211524,0.1919
0.761,0.2214306,0.192102
0.762,0.2217132,0.1923136
0.763,0.2219888,0.1925236
0.764,0.2222734,0.1927476
0.765,0.2225558,0.192965
0.766,0.2228558,0.1931894
0.767,0.2231312,0.1933862
0.768,0.2234138,0.1935906
0.769,0.2236852,0.1937934
0.77,0.2239754,0.1940014
0.771,0.224235,0.1941936
0.772,0.2245022,0.1943858
0.773,0.224787,0.1946044
0.774,0.225058,0.194808
0.775,0.2253412,0.1950234
0.776,0.2256154,0.1952292
0.777,0.225889,0.1954202
0.778,0.2261862,0.1956318
0.779,0.226462,0.1958594
0.78,0.2267318,0.1960516
0.781,0.2270198,0.1962654
0.782,0.2272932,0.1964886
0.783,0.2275598,0.1966942
0.784,0.2278518,0.1968938
0.785,0.22813,0.1971076
0.786,0.228424,0.197318
0.787,0.2287066,0.1975404
0.788,0.2289892,0.1977438
0.789,0.22926,0.1979522
0.79,0.2295442,0.1981394
0.791,0.2298342,0.1983394
0.792,0.2301096,0.1985546
0.793,0.2304008,0.198755
0.794,0.2306786,0.1989666
0.795,0.2309532,0.1991714
0.796,0.2312254,0.199366
0.797,0.231523,0.1995758
0.798,0.2318016,0.1997728
0.799,0.2320822,0.199976
0.8,0.2323636,0.2001714
0.801,0.2326336,0.2003804
0.802,0.2329342,0.2005886
0.803,0.2332012,0.2007988
0.804,0.2334746,0.2010026
0.805,0.2337654,0.2012084
0.806,0.2340334,0.2014154
0.807,0.2343208,0.2016244
0.808,0.2345988,0.2018236
0.809,0.2348892,0.2020256
0.81,0.2351476,0.2022326
0.811,0.2354272,0.2024376
0.812,0.2357074,0.2026618
0.813,0.2359956,0.2028694
0.814,0.236284,0.203067
0.815,0.2365692,0.2032604
0.816,0.2368466,0.2034838
0.817,0.237141,0.203677
0.818,0.237409,0.2038876
0.819,0.2376908,0.2040952
0.82,0.237979,0.20428
0.821,0.2382474,0.2044924
0.822,0.2385398,0.2046904
0.823,0.238816,0.2049062
0.824,0.2391112,0.2050882
0.825,0.2394058,0.2052932
0.826,0.2396942,0.205507
0.827,0.239981,0.205707
0.828,0.2402484,0.2059066
0.829,0.2405152,0.2061128
0.83,0.2407926,0.2063224
0.831,0.2410804,0.2065448
0.832,0.2413792,0.2067344
0.833,0.2416664,0.2069266
0.834,0.2419464,0.2071306
0.835,0.2422214,0.2073376
0.836,0.242503,0.2075444
0.837,0.2427838,0.2077424
0.838,0.243049,0.2079496
0.839,0.243337,0.2081708
0.84,0.2436274,0.2083656
0.841,0.2439046,0.2085768
0.842,0.2441874,0.2087718
0.843,0.2444542,0.208958
0.844,0.2447312,0.2091552
0.845,0.2450104,0.2093646
0.846,0.2452748,0.2095798
0.847,0.2455596,0.2097846
0.848,0.245837,0.209985
0.849,0.246121,0.2101988
0.85,0.2463912,0.210387
0.851,0.2466578,0.210597
0.852,0.246921,0.2107956
0.853,0.2472118,0.211013
0.854,0.2474904,0.211226
0.855,0.2477652,0.211426
0.856,0.2480712,0.2116306
0.857,0.2483478,0.2118306
0.858,0.2486268,0.2120186
0.859,0.2489192,0.2122114
0.86,0.2491836,0.2124108
0.861,0.2494646,0.212606
0.862,0.2497364,0.2128164
0.863,0.2500168,0.2129996
0.864,0.2503062,0.2131908
0.865,0.2505918,0.213386
0.866,0.2508482,0.2135812
0.867,0.2511324,0.2137902
0.868,0.2514128,0.2139804
0.869,0.2516938,0.2141732
0.87,0.2519616,0.2143614
0.871,0.2522332,0.214556
0.872,0.2525068,0.2147548
0.873,0.2527798,0.2149418
0.874,0.25307,0.2151476
0.875,0.2533586,0.2153452
0.876,0.2536284,0.2155428
0.877,0.2539198,0.215738
0.878,0.254204,0.2159194
0.879,0.254476,0.2161222
0.88,0.2547484,0.2163242
0.881,0.2550278,0.2165258
0.882,0.2553052,0.2167232
0.883,0.2555818,0.2169172
0.884,0.2558388,0.2171064
0.885,0.256116,0.2173236
0.886,0.2563888,0.21752
0.887,0.2566568,0.21771
0.888,0.2569248,0.217884
0.889,0.2572018,0.218083
0.89,0.2574844,0.21828
0.891,0.257757,0.2184692
0.892,0.2580208,0.2186596
0.893,0.258292,0.2188506
