x,phase_1,phase_2
0.12,0.0348814,0.034068
0.121,0.0351734,0.0343386
0.122,0.0354656,0.0346214
0.123,0.0357432,0.0349076
0.124,0.0360468,0.0351916
0.125,0.0363584,0.0354702
0.126,0.0366416,0.0357708
0.127,0.0369412,0.0360536
0.128,0.0372364,0.0363358
0.129,0.0375294,0.0366208
0.13,0.0378186,0.036904
0.131,0.0381188,0.037197
0.132,0.0384202,0.037462
0.133,0.0387096,0.037741
0.134,0.0389962,0.0380108
0.135,0.0392856,0.038285
0.136,0.0395682,0.0385664
0.137,0.039841,0.0388668
0.138,0.0401254,0.039145
0.139,0.0404276,0.0394258
0.14,0.0407298,0.0397116
0.141,0.0410296,0.0400012
0.142,0.0413174,0.0402804
0.143,0.0416088,0.0405618
0.144,0.0419174,0.0408348
0.145,0.0422136,0.0411122
0.146,0.0425124,0.0413722
0.147,0.042802,0.0416572
0.148,0.0431078,0.0419438
0.149,0.0433972,0.0422136
0.15,0.0436898,0.0424946
0.151,0.0439694,0.0427732
0.152,0.0442736,0.0430408
0.153,0.0445676,0.0433158
0.154,0.0448586,0.0436082
0.155,0.0451642,0.0438796
0.156,0.0454654,0.0441552
0.157,0.0457602,0.044432
0.158,0.0460506,0.044699
0.159,0.0463262,0.0449654
0.16,0.046627,0.0452402
0.161,0.046928,0.0455226
0.162,0.0472114,0.0457978
0.163,0.0475018,0.0460554
0.164,0.0478012,0.0463342
0.165,0.0480802,0.046605
0.166,0.0483756,0.046887
0.167,0.0486674,0.0471674
0.168,0.048969,0.0474582
0.169,0.0492648,0.0477442
0.17,0.0495552,0.0480114
0.171,0.0498476,0.0482964
0.172,0.050145,0.048569
0.173,0.0504346,0.048858
0.174,0.0507334,0.0491244
0.175,0.051013,0.0493924
0.176,0.051307,0.0496706
0.177,0.051582,0.049947
0.178,0.051873,0.0502064
0.179,0.0521704,0.0504802
0.18,0.0524568,0.0507588
0.181,0.0527498,0.0510348
0.182,0.0530208,0.051314
0.183,0.0533128,0.0516044
0.184,0.0536076,0.0518958
0.185,0.0539006,0.0521708
0.186,0.0542042,0.0524256
0.187,0.0545004,0.0527092
0.188,0.0547996,0.0529876
0.189,0.0550974,0.0532516
0.19,0.0553984,0.053515
0.191,0.0557112,0.0537874
0.192,0.0560034,0.0540466
0.193,0.0562882,0.0543172
0.194,0.0565754,0.0545852
0.195,0.05687,0.0548552
0.196,0.0571468,0.0551286
0.197,0.0574418,0.0554236
0.198,0.0577226,0.05569
0.199,0.058021,0.0559754
0.2,0.0583144,0.0562406
0.201,0.058624,0.056494
0.202,0.0589206,0.0567844
0.203,0.0592192,0.0570608
0.204,0.0595236,0.0573394
0.205,0.0598126,0.0576042
0.206,0.0601216,0.0578788
0.207,0.0604184,0.0581586
0.208,0.0607098,0.0584338
0.209,0.0609988,0.0587
0.21,0.0613002,0.0589772
0.211,0.0615952,0.0592508
0.212,0.0618808,0.059503
0.213,0.0621824,0.0597794
0.214,0.0624596,0.060034
0.215,0.0627616,0.0602972
0.216,0.0630468,0.0605592
0.217,0.0633372,0.0608334
0.218,0.06363,0.0610942
0.219,0.063929,0.0613752
0.22,0.0642092,0.0616444
0.221,0.0645158,0.0619184
0.222,0.0648064,0.0621852
0.223,0.0651322,0.0624426
0.224,0.065429,0.0627118
0.225,0.0657162,0.062953
0.226,0.0660182,0.0632298
0.227,0.066293,0.0635036
0.228,0.0666066,0.0637712
0.229,0.0668812,0.0640414
0.23,0.0671496,0.0642986
0.231,0.0674298,0.0645586
0.232,0.0676982,0.0648204
0.233,0.0680098,0.0650928
0.234,0.0682964,0.06536
0.235,0.068607,0.06561
0.236,0.0688918,0.065873
0.237,0.0691858,0.0661448
0.238,0.0694858,0.0664272
0.239,0.069765,0.0666896
0.24,0.0700636,0.0669626
0.241,0.0703562,0.067237
0.242,0.0706656,0.0674988
0.243,0.0709438,0.0677756
0.244,0.0712318,0.0680304
0.245,0.071518,0.0682872
0.246,0.0718206,0.0685418
0.247,0.072105,0.0688072
0.248,0.0724002,0.0690794
0.249,0.072695,0.0693302
0.25,0.072991,0.0695738
0.251,0.0733036,0.0698554
0.252,0.0735892,0.0701392
0.253,0.0738756,0.0703834
0.254,0.0741716,0.070655
0.255,0.0744368,0.0709208
0.256,0.0747108,0.071195
0.257,0.0749908,0.071456
0.258,0.0752938,0.07174
0.259,0.0755916,0.0720182
0.26,0.0758834,0.0722906
0.261,0.0761714,0.0725518
0.262,0.0764732,0.072819
0.263,0.0767674,0.0730938
0.264,0.0770902,0.0733608
0.265,0.0773752,0.0736174
0.266,0.0776818,0.0738906
0.267,0.0779664,0.0741496
0.268,0.0782564,0.0744216
0.269,0.0785504,0.0746832
0.27,0.0788336,0.0749662
0.271,0.0791238,0.075223
0.272,0.0794074,0.0755008
0.273,0.0796964,0.0757726
0.274,0.0799842,0.0760322
0.275,0.0802686,0.0763166
0.276,0.080572,0.0765912
0.277,0.0808606,0.0768614
0.278,0.0811488,0.0771252
0.279,0.0814484,0.077373
0.28,0.081758,0.0776374
0.281,0.082071,0.0778974
0.282,0.0823752,0.078176
0.283,0.0826676,0.0784024
0.284,0.0829602,0.0786708
0.285,0.0832438,0.0789538
0.286,0.0835272,0.0792302
0.287,0.0838196,0.0795032
0.288,0.084136,0.0797546
0.289,0.0844278,0.0800346
0.29,0.0847138,0.0802896
0.291,0.0849968,0.0805464
0.292,0.0852904,0.080831
0.293,0.0855836,0.0810888
0.294,0.085877,0.0813642
0.295,0.0861572,0.0816334
0.296,0.086445,0.081881
0.297,0.086734,0.0821354
0.298,0.0870406,0.0823912
0.299,0.0873504,0.0826498
0.3,0.0876304,0.082908
0.301,0.087913,0.0831646
0.302,0.0881958,0.0834466
0.303,0.0884934,0.0837004
0.304,0.0887906,0.083973
0.305,0.0890796,0.0842278
0.306,0.0893562,0.0845008
0.307,0.0896544,0.0847634
0.308,0.089932,0.0850134
0.309,0.0902374,0.0852896
0.31,0.0905216,0.0855672
0.311,0.0908014,0.0858382
0.312,0.0910954,0.086084
0.313,0.0913858,0.0863462
0.314,0.091671,0.086603
0.315,0.0919588,0.0868748
0.316,0.0922302,0.087154
0.317,0.092524,0.0874168
0.318,0.0928238,0.0876776
0.319,0.0930966,0.0879358
0.32,0.093394,0.0882014
0.321,0.0936822,0.0884568
0.322,0.0939946,0.0887154
0.323,0.0942876,0.08899
0.324,0.094584,0.0892584
0.325,0.094909,0.08952
0.326,0.0951934,0.0897746
0.327,0.0954982,0.0900444
0.328,0.0958042,0.0903076
0.329,0.0961008,0.0905842
0.33,0.0963712,0.0908388
0.331,0.0966756,0.0910868
0.332,0.0969634,0.0913412
0.333,0.097239,0.0916024
0.334,0.0975256,0.0918524
0.335,0.0978366,0.092108
0.336,0.0981294,0.0923554
0.337,0.0984312,0.092596
0.338,0.0987402,0.0928482
0.339,0.0990326,0.093108
0.34,0.0993336,0.0933696
0.341,0.099613,0.0936028
0.342,0.099919,0.0938622
0.343,0.1002066,0.0941248
0.344,0.1004942,0.0943858
0.345,0.1008036,0.094634
0.346,0.1010848,0.0948888
0.347,0.1013784,0.095157
0.348,0.1016758,0.0954104
0.349,0.1020072,0.0956648
0.35,0.1023046,0.0959228
0.351,0.1025852,0.0961814
0.352,0.1028812,0.0964414
0.353,0.1031812,0.0966858
0.354,0.1034604,0.0969524
0.355,0.1037568,0.0972088
0.356,0.1040548,0.0974544
0.357,0.1043416,0.0977128
0.358,0.1046294,0.0979576
0.359,0.104925,0.0982202
0.36,0.1052128,0.0984874
0.361,0.1055178,0.0987434
0.362,0.105817,0.0989842
0.363,0.1060976,0.0992498
0.364,0.1063964,0.0995092
0.365,0.106697,0.0997762
0.366,0.1069772,0.1000414
0.367,0.1072798,0.1002982
0.368,0.107596,0.100573
0.369,0.1078856,0.1008366
0.37,0.1081856,0.101086
0.371,0.1084748,0.1013674
0.372,0.1087642,0.1016216
0.373,0.109052,0.1018664
0.374,0.1093486,0.1021102
0.375,0.1096418,0.1023614
0.376,0.1099144,0.102608
0.377,0.1101836,0.102847
0.378,0.110484,0.1030998
0.379,0.1107494,0.10335
0.38,0.1110354,0.1036078
0.381,0.1113408,0.1038616
0.382,0.1116464,0.1041152
0.383,0.111938,0.1043844
0.384,0.1122294,0.1046544
0.385,0.1125236,0.1049092
0.386,0.112811,0.1051616
0.387,0.1131128,0.1054116
0.388,0.113398,0.1056758
0.389,0.1136952,0.1059432
0.39,0.1139896,0.1061978
0.391,0.1142766,0.1064608
0.392,0.1145816,0.1067072
0.393,0.1148664,0.106985
0.394,0.1151474,0.1072144
0.395,0.1154298,0.1074774
0.396,0.1157102,0.1077382
0.397,0.116027,0.1079976
0.398,0.116315,0.10825
0.399,0.116606,0.1085088
0.4,0.116903,0.1087772
0.401,0.1171942,0.1090288
0.402,0.1175044,0.109273
0.403,0.1177742,0.109519
0.404,0.1180758,0.1097666
0.405,0.1183736,0.1099992
0.406,0.1186714,0.1102534
0.407,0.1189574,0.110505
0.408,0.119249,0.1107642
0.409,0.119525,0.111009
0.41,0.1198254,0.1112542
0.411,0.1201272,0.1115108
0.412,0.1204154,0.1117568
0.413,0.1206838,0.1120076
0.414,0.1209692,0.112251
0.415,0.1212598,0.1125094
0.416,0.1215382,0.1127548
0.417,0.1218418,0.112995
0.418,0.1221146,0.1132614
0.419,0.1223918,0.113489
0.42,0.1227078,0.1137368
0.421,0.1230022,0.1139912
0.422,0.1232982,0.1142256
0.423,0.1235828,0.1144666
0.424,0.123869,0.1146984
0.425,0.1241698,0.1149466
0.426,0.1244592,0.1151944
0.427,0.1247582,0.115451
0.428,0.1250216,0.115709
0.429,0.1253032,0.115956
0.43,0.1255804,0.1161984
0.431,0.1258828,0.116428
0.432,0.1261822,0.1166652
0.433,0.126484,0.116911
0.434,0.1267652,0.1171802
0.435,0.1270626,0.117431
0.436,0.1273364,0.1176952
0.437,0.1276336,0.117966
0.438,0.1279218,0.1182252
0.439,0.1281958,0.1184786
0.44,0.1285064,0.1187302
0.441,0.1288044,0.1189604
0.442,0.1291098,0.119216
0.443,0.1294054,0.11946
0.444,0.1297024,0.1197096
0.445,0.129997,0.1199436
0.446,0.1302998,0.1201974
0.447,0.1305814,0.120422
0.448,0.1308762,0.1206736
0.449,0.1311748,0.1209222
0.45,0.131468,0.1211514
0.451,0.1317584,0.1214086
0.452,0.1320508,0.121657
0.453,0.1323228,0.121911
0.454,0.1326076,0.1221522
0.455,0.1329156,0.1223868
0.456,0.1332156,0.1226378
0.457,0.1335032,0.1228984
0.458,0.1338062,0.1231314
0.459,0.1340862,0.1233962
0.46,0.1343908,0.1236656
0.461,0.1346828,0.12393
0.462,0.1349634,0.1241698
0.463,0.1352702,0.124405
0.464,0.1355646,0.1246484
0.465,0.1358582,0.1248838
0.466,0.136158,0.125117
0.467,0.1364584,0.1253792
0.468,0.1367368,0.1256218
0.469,0.1370264,0.1258784
0.47,0.1373212,0.1261266
0.471,0.137609,0.1263758
0.472,0.1379016,0.1266098
0.473,0.1382098,0.1268564
0.474,0.138506,0.1270842
0.475,0.1387858,0.1273148
0.476,0.139078,0.127542
0.477,0.1393542,0.1277794
0.478,0.1396326,0.1280214
0.479,0.1399382,0.128277
0.48,0.1402424,0.1285312
0.481,0.140524,0.1287724
0.482,0.1408048,0.1290206
0.483,0.1411,0.1292658
0.484,0.1413728,0.1294956
0.485,0.141674,0.1297496
0.486,0.1419722,0.1299916
0.487,0.1422584,0.1302248
0.488,0.1425574,0.1304586
0.489,0.14286,0.1306942
0.49,0.1431368,0.130942
0.491,0.1434448,0.1311788
0.492,0.1437532,0.1314072
0.493,0.1440446,0.1316594
0.494,0.1443496,0.1319052
0.495,0.1446398,0.132154
0.496,0.1449304,0.1323974
0.497,0.1452286,0.1326358
0.498,0.1455336,0.1328746
0.499,0.1458218,0.1331206
0.5,0.1461078,0.1333472
0.501,0.1463932,0.1335766
0.502,0.1466772,0.1338048
0.503,0.1469788,0.134041
0.504,0.147284,0.1342978
0.505,0.1475878,0.1345362
0.506,0.147883,0.134764
0.507,0.1481468,0.1349974
0.508,0.1484426,0.1352222
0.509,0.1487378,0.1354584
0.51,0.149029,0.135691
0.511,0.1493054,0.135933
0.512,0.1495916,0.1361626
0.513,0.1498938,0.1364004
0.514,0.150177,0.136633
0.515,0.1504564,0.1368678
0.516,0.1507518,0.1370986
0.517,0.1510468,0.1373458
0.518,0.151335,0.1375782
0.519,0.1516368,0.137807
0.52,0.1519262,0.1380498
0.521,0.1522314,0.1382828
0.522,0.152525,0.1385248
0.523,0.1528218,0.1387586
0.524,0.1531188,0.139013
0.525,0.1534146,0.139254
0.526,0.1536878,0.1394968
0.527,0.153977,0.1397214
0.528,0.1542716,0.139967
0.529,0.1545444,0.14021
0.53,0.1548396,0.1404392
0.531,0.1551472,0.140693
0.532,0.15543,0.140925
0.533,0.1557236,0.14117
0.534,0.1560004,0.1414192
0.535,0.1562688,0.1416498
0.536,0.1565854,0.1418844
0.537,0.1568744,0.1421338
0.538,0.1571744,0.1423742
0.539,0.1574674,0.1426062
0.54,0.157773,0.1428436
0.541,0.1580636,0.143081
0.542,0.158351,0.1433118
0.543,0.1586376,0.1435364
0.544,0.1589284,0.1437768
0.545,0.1592372,0.1440228
0.546,0.1595192,0.1442586
0.547,0.1597954,0.144488
0.548,0.1600594,0.144723
0.549,0.1603432,0.1449728
0.55,0.160623,0.1452078
0.551,0.1609182,0.1454538
0.552,0.161209,0.1457046
0.553,0.1614896,0.1459296
0.554,0.1617866,0.146176
0.555,0.1620776,0.1463838
0.556,0.1623716,0.1466184
0.557,0.1626496,0.1468572
0.558,0.1629308,0.1470986
0.559,0.1632256,0.1473478
0.56,0.16351,0.1475774
0.561,0.1638076,0.1478114
0.562,0.1640956,0.1480452
0.563,0.1643756,0.148276
0.564,0.1646688,0.1485016
0.565,0.1649516,0.1487336
0.566,0.165242,0.148958
0.567,0.1655536,0.1492
0.568,0.1658454,0.1494346
0.569,0.1661498,0.1496686
0.57,0.1664524,0.1499038
0.571,0.1667208,0.1501174
0.572,0.1670136,0.1503552
0.573,0.1673024,0.1505768
0.574,0.1675924,0.1508104
0.575,0.1678884,0.1510354
0.576,0.1681626,0.1512648
0.577,0.1684534,0.1515034
0.578,0.1687382,0.1517428
0.579,0.169042,0.1519642
0.58,0.1693354,0.152184
0.581,0.169623,0.1524222
0.582,0.1699086,0.1526462
0.583,0.1701852,0.1528734
0.584,0.1704686,0.1531098
0.585,0.1707662,0.153346
0.586,0.1710696,0.1535804
0.587,0.1713512,0.1538078
0.588,0.1716546,0.1540266
0.589,0.1719468,0.1542516
0.59,0.1722384,0.1544796
0.591,0.172543,0.1547188
0.592,0.1728276,0.1549456
0.593,0.1731106,0.1551702
0.594,0.1733854,0.1554078
0.595,0.1736844,0.1556398
0.596,0.1739736,0.1558606
0.597,0.1742564,0.1560968
0.598,0.1745384,0.1563176
0.599,0.1748094,0.1565512
0.6,0.175091,0.1567834
0.601,0.1753806,0.157005
0.602,0.1756686,0.15723
0.603,0.175938,0.1574652
0.604,0.1762208,0.157697
0.605,0.1764996,0.1579282
0.606,0.1767834,0.1581576
0.607,0.1770636,0.1583974
0.608,0.1773526,0.1586232
0.609,0.1776424,0.1588426
0.61,0.1779382,0.1590734
0.611,0.1782212,0.1593054
0.612,0.1785102,0.1595268
0.613,0.1788124,0.1597498
0.614,0.179111,0.1599882
0.615,0.1793896,0.1602132
0.616,0.1796798,0.1604474
0.617,0.1799692,0.1606846
0.618,0.1802566,0.1609124
0.619,0.180555,0.1611502
0.62,0.1808444,0.1613732
0.621,0.181136,0.1616014
0.622,0.1814376,0.1618334
0.623,0.1817314,0.1620516
0.624,0.1820224,0.1622916
0.625,0.1822944,0.162505
0.626,0.1825782,0.1627388
0.627,0.1828566,0.1629496
0.628,0.1831272,0.1631904
0.629,0.1834124,0.1634066
0.63,0.1836876,0.1636336
0.631,0.1839812,0.1638598
0.632,0.184263,0.1640916
0.633,0.1845366,0.1643248
0.634,0.1848448,0.1645706
0.635,0.185128,0.1647894
0.636,0.1854124,0.165023
0.637,0.1856906,0.1652378
0.638,0.1859612,0.1654756
0.639,0.1862626,0.1656846
0.64,0.1865554,0.1658916
0.641,0.1868452,0.1661238
0.642,0.1871322,0.1663462
0.643,0.187408,0.1665684
0.644,0.187707,0.1667898
0.645,0.1880046,0.167009
0.646,0.1883222,0.1672316
0.647,0.1886056,0.1674532
0.648,0.188892,0.1676816
0.649,0.18918,0.1678992
0.65,0.189469,0.1681
0.651,0.1897474,0.1683238
0.652,0.190024,0.168564
0.653,0.19032,0.168771
0.654,0.1906068,0.1690054
0.655,0.190891,0.1692232
0.656,0.1911862,0.1694376
0.657,0.191489,0.1696896
0.658,0.19177,0.169917
0.659,0.192063,0.1701446
0.66,0.1923426,0.1703638
0.661,0.1926336,0.1705828
0.662,0.192927,0.1708044
0.663,0.1932182,0.1710132
0.664,0.1935166,0.171234
0.665,0.193818,0.1714518
0.666,0.1941086,0.171679
0.667,0.1943968,0.1719088
0.668,0.1946828,0.1721384
0.669,0.1949536,0.1723672
0.67,0.1952264,0.172596
0.671,0.1955022,0.1728196
0.672,0.195789,0.1730272
0.673,0.1960586,0.1732446
0.674,0.1963356,0.1734664
0.675,0.196617,0.173704
0.676,0.196896,0.1739128
0.677,0.1971666,0.174142
0.678,0.1974242,0.1743658
0.679,0.197729,0.1745784
0.68,0.1980126,0.1747948
0.681,0.1983068,0.175017
0.682,0.1986184,0.1752518
0.683,0.1988908,0.1754842
0.684,0.1991772,0.1757002
0.685,0.1994622,0.1759204
0.686,0.1997462,0.176131
0.687,0.2000428,0.176332
0.688,0.2003162,0.1765596
0.689,0.2006066,0.1767718
0.69,0.2008916,0.176989
0.691,0.2011612,0.1771994
0.692,0.2014506,0.1774218
0.693,0.2017404,0.1776336
0.694,0.202025,0.17786
0.695,0.2023212,0.1780714
0.696,0.2025996,0.1782784
0.697,0.2028728,0.1784836
0.698,0.2031496,0.1787104
0.699,0.203434,0.1789332
0.7,0.2037218,0.1791438
0.701,0.2040078,0.179369
0.702,0.2043026,0.179583
0.703,0.2045776,0.1798028
0.704,0.20485,0.1800138
0.705,0.2051234,0.1802256
0.706,0.2054222,0.1804644
0.707,0.2056948,0.1806898
0.708,0.205967,0.1808984
0.709,0.2062572,0.1811206
0.71,0.2065396,0.1813414
0.711,0.2068254,0.181565
0.712,0.2071048,0.1817916
0.713,0.2074028,0.1820032
0.714,0.2076846,0.1822268
0.715,0.207962,0.1824616
0.716,0.2082396,0.1826848
0.717,0.2085292,0.182904
0.718,0.2087934,0.1831264
0.719,0.209084,0.1833288
0.72,0.2093688,0.1835444
0.721,0.209657,0.1837544
0.722,0.2099416,0.183959
0.723,0.2102466,0.1841782
0.724,0.2105196,0.1843696
0.725,0.2108176,0.1845934
0.726,0.2110928,0.1848158
0.727,0.2113762,0.1850224
0.728,0.211653,0.1852428
0.729,0.2119328,0.18546
0.73,0.2122152,0.18567
0.731,0.212494,0.1858816
0.732,0.2127668,0.1860874
0.733,0.2130516,0.186291
0.734,0.2133326,0.1864964
0.735,0.2136144,0.1867002
0.736,0.2138868,0.1869118
0.737,0.2141792,0.1871282
0.738,0.2144472,0.187341
0.739,0.2147354,0.1875382
0.74,0.215026,0.1877404
0.741,0.21531,0.1879496
0.742,0.2156006,0.188164
0.743,0.2158686,0.1883786
0.744,0.216134,0.1886204
0.745,0.2164122,0.1888294
0.746,0.2166886,0.1890192
0.747,0.2169622,0.1892192
0.748,0.2172192,0.1894264
0.749,0.2174942,0.1896618
0.75,0.21778,0.1898782
0.751,0.2180556,0.1900978
0.752,0.2183428,0.1903086
0.753,0.2186328,0.1905248
0.754,0.2189354,0.1907294
0.755,0.219217,0.1909448
0.756,0.2194954,0.1911472
0.757,0.2197906,0.1913618
0.758,0.2200722,0.1915728
0.759,0.220341,0.1917806
0.76,0.2206082,0.191994
0.761,0.2208898,0.1922118
0.762,0.221173,0.1924268
0.763,0.2214534,0.192638
0.764,0.2217304,0.1928664
0.765,0.2220298,0.1930822
0.766,0.2223184,0.1932972
0.767,0.2226,0.1934988
0.768,0.2228812,0.1937158
0.769,0.2231772,0.1939264
0.77,0.2234684,0.1941132
0.771,0.223739,0.1943232
0.772,0.2240106,0.1945216
0.773,0.224293,0.194733
0.774,0.2245666,0.1949318
0.775,0.2248522,0.1951318
0.776,0.2251204,0.1953284
0.777,0.2253976,0.19554
0.778,0.2257046,0.195744
0.779,0.2259838,0.19597
0.78,0.2262562,0.1961722
0.781,0.2265502,0.1963874
0.782,0.2268314,0.1966088
0.783,0.2270896,0.1968112
0.784,0.227386,0.1970072
0.785,0.2276706,0.1972198
0.786,0.22796,0.197427
0.787,0.2282418,0.1976312
0.788,0.2285108,0.1978466
0.789,0.2287962,0.1980512
0.79,0.2290826,0.1982442
0.791,0.2293644,0.1984614
0.792,0.2296492,0.1986786
0.793,0.2299398,0.1988838
0.794,0.2302284,0.199081
0.795,0.2305002,0.199291
0.796,0.2307716,0.1994812
0.797,0.2310606,0.1996904
0.798,0.231344,0.1998952
0.799,0.2316142,0.200104
0.8,0.2319036,0.2003112
0.801,0.2321658,0.2005176
0.802,0.232449,0.2007372
0.803,0.2327192,0.200943
0.804,0.232989,0.2011506
0.805,0.2332874,0.2013436
0.806,0.2335698,0.201553
0.807,0.233858,0.2017594
0.808,0.234142,0.2019494
0.809,0.2344286,0.2021522
0.81,0.2347036,0.2023632
0.811,0.2349796,0.2025684
0.812,0.235267,0.2027708
0.813,0.2355604,0.202985
0.814,0.2358462,0.2031896
0.815,0.2361344,0.2034016
0.816,0.236418,0.2036304
0.817,0.2366962,0.2038352
0.818,0.2369552,0.2040474
0.819,0.2372198,0.2042646
0.82,0.2374972,0.2044556
0.821,0.2377684,0.2046594
0.822,0.2380826,0.2048624
0.823,0.2383582,0.2050794
0.824,0.2386522,0.2052734
0.825,0.2389316,0.2054858
0.826,0.2392122,0.205694
0.827,0.2395,0.2058896
0.828,0.2397618,0.2060858
0.829,0.2400522,0.206302
0.83,0.2403344,0.2065176
0.831,0.240637,0.206726
0.832,0.240908,0.2069298
0.833,0.2412018,0.2071332
0.834,0.2414804,0.2073286
0.835,0.2417694,0.2075428
0.836,0.2420536,0.2077368
0.837,0.242332,0.2079366
0.838,0.2426018,0.2081364
0.839,0.2428942,0.2083502
0.84,0.2431764,0.2085516
0.841,0.2434534,0.2087576
0.842,0.243735,0.2089538
0.843,0.2440108,0.209145
0.844,0.2442992,0.2093298
0.845,0.2445838,0.209544
0.846,0.244847,0.2097494
0.847,0.245131,0.209955
0.848,0.245397,0.2101472
0.849,0.2456696,0.2103596
0.85,0.24595,0.2105614
0.851,0.2462278,0.2107568
0.852,0.2465056,0.2109572
0.853,0.2467888,0.2111688
0.854,0.2470836,0.2113796
0.855,0.247348,0.2115878
0.856,0.247639,0.2117934
0.857,0.2479314,0.2120072
0.858,0.2482114,0.2122054
0.859,0.2485024,0.2124158
0.86,0.2487708,0.212614
0.861,0.2490568,0.2128174
0.862,0.249323,0.2130024
0.863,0.2496124,0.2131994
0.864,0.2499012,0.2134018
0.865,0.2501796,0.2136046
0.866,0.2504542,0.2138112
0.867,0.2507138,0.2140106
0.868,0.2509976,0.2142158
0.869,0.2512826,0.2144272
0.87,0.2515512,0.2146284
0.871,0.2518256,0.2148422
0.872,0.2520896,0.2150364
0.873,0.2523672,0.2152176
0.874,0.2526646,0.2154142
0.875,0.2529626,0.2156144
0.876,0.2532266,0.2158166
0.877,0.253527,0.216003
0.878,0.2538068,0.2161886
0.879,0.2540812,0.2163954
0.88,0.2543606,0.2165932
0.881,0.2546478,0.2168024
0.882,0.2549182,0.2170064
0.883,0.2551932,0.2172016
0.884,0.2554508,0.217383
0.885,0.2557332,0.2175928
0.886,0.256018,0.2177828
0.887,0.2562888,0.2179718
0.888,0.256568,0.2181642
0.889,0.2568382,0.2183542
0.89,0.2571144,0.218542
0.891,0.2573956,0.2187288
0.892,0.2576644,0.2189288
0.893,0.257924,0.2191246
0.894,0.2581832,0.2193322
0.895,0.258453,0.219521
